"V1","V2","V3","V4"
2.65811812022756,2.46159527702078,0.00037482130359745,8.29703684378513e-05
2.4262577217264,2.47425254903416,0,0
2.48089663677167,2.39793954438374,0,0
2.3964275946053,2.35606357013639,0,0
2.65778138363228,2.2601199322968,0,0
2.74784836901135,2.20255449198666,0,0
2.82154421856536,2.21486316095477,0.0134154204299803,0
2.66042961480636,2.25123085310493,0.000237562730425633,0.00373344434144392
2.57765993013249,2.29116099291791,0.0619680195519736,0
2.61551133443975,2.39726587904089,0.0580666389647087,0.0263645953592269
2.35914736449354,2.6671664749407,0.0315590325296917,0.0146876575540706
2.52316625505908,2.19861646504931,0.0900158175481804,0.044917429040727
2.18644492512054,2.37991723449991,0.000618414771555109,0.0106536495101661
2.1485000973305,2.01894020042902,0.026235314559512,0
2.36950657234273,2.26155087819567,0,0.0241414215228717
2.03619267890794,2.35782937706071,0.00311900702761347,0.0027354091023295
2.0781286281189,2.25072296426007,0,0
2.43958738982206,2.30904568745561,0,0
2.42449225095038,2.62400018402186,0.000224560793596007,0.00178525795604934
2.47317309358415,2.70833391855954,0.00720340481980508,0.00836481889141927
2.51825066598534,2.76768939762672,0,0
2.16480366599283,3.19908191795856,0,0
2.16432382547914,2.99546751841104,0.00389121588996488,0
2.25535412397915,3.17994008059253,0,0
2.36171838213842,3.15998129480242,0,0.00539884686905168
2.24072701953305,2.67636174720262,0,0.0557181458219947
2.34366724958422,2.71849310135067,0.068500631864101,0.0458055782294391
2.23613627507115,2.4094682410587,0.0306020934026475,0.0541272860108242
2.31990480832077,2.40940380894212,0.00462347745536884,0.000128950137327832
2.03523994753474,2.45156851962076,0.0100310343495786,5.99882897054371e-05
2.04179945932003,2.00489924852784,0.0239254194585221,0.0467886612866518
1.97664107287589,1.98694254363333,0.0355593548720385,0.0269693535122808
2.04821322804538,2.17458588459203,0.0291810883051051,0
2.05027309554583,2.26913472531681,0.0567881908143525,0
1.87172745098125,2.11900918273813,0.0944504319567697,0.00300794237042368
1.85581181173407,2.40504362123935,0.0180506874759386,0.0831469087857045
2.39622930694062,2.21097103625438,0.0495984010221719,0.00720323630303038
1.9794728589242,2.27478443637933,0.0221594652966116,0.000273063108196192
1.67393231163342,2.08429739938372,0.02925784637826,0
1.70761597329929,2.15484276593344,0,0.00838755535578173
1.62397260095191,2.03574595869606,0,0.0971349858716644
1.67240287899998,2.06328267242811,0.0126058461157737,0.0388844176318773
1.58487832019172,2.10611354430131,0,0.0203685202832607
1.66051073869917,1.96332545528565,0,4.96790613764286e-05
1.78316849313443,1.91287381769047,0,0.0466102280665227
1.82948362212133,1.96713543602224,0,0
1.59019742809224,1.90367399192786,0.00509482670335326,0
1.59442460147588,1.82255063513668,0.000610632312790793,0.0504108365733213
1.73157311871118,1.94919495169672,0.00259726492766466,0.00139995469200072
1.70198455186901,1.76393384451982,0.00153142028851017,0.00537476354893029
1.65234126954687,1.79586506698857,0.00568837236723285,0.00131004449898386
1.83522197301432,1.79348233750521,0.00822397831669242,0.00215193640758853
2.10873391437137,1.79795971496865,0.0114807058240198,0
2.16429360904956,1.8319091208862,0.00397682373541858,0
1.9405846869646,1.85669730136904,0.0283592419967933,0
2.04042085883833,1.81000020505932,0.0617521322760703,0.0158263761473442
1.80606249068984,1.70660152040475,0.0354527404650236,0
1.75487697254718,1.8291661193446,0.00439510960215106,0
1.62997009482504,1.8746518384225,0.00658978229414131,0
1.61577046757243,1.85336679470022,0.00604015295135762,0
1.60479676589244,1.80964875868991,0,0
1.72183395881279,1.69151746352803,0,0.0132547797689772
1.45041679403893,1.6649842139098,0,0.0230120900440104
1.42577671773302,1.52048885556438,0,0
1.26490504304401,1.47851896514277,0.0260956048970296,0
1.29080702839242,1.53697615036294,0.0169715129403538,0
1.76333991013706,1.97328112108573,0.0180527907600052,0.0157821742088682
1.70454231215729,1.8635486718234,0.0151711644050267,0
1.95586772554649,1.90680420092508,0.0207287409100993,0
1.42650120178469,1.83365300599328,0.0368932587082702,0
1.4025434751293,1.85023592303484,0,0
1.38436215419833,1.67755594092309,0.0245830366601705,0
1.38570494329045,1.66062152030354,0.0277892686723265,0
1.14174359321892,1.58237084015534,0.0173579864679203,0
1.14114819523105,1.43132481975823,0.055823245144786,0.0430541156653037
1.35929345740307,1.34340211878393,0.0337651859228025,0.000302689482836627
1.31056043449057,1.6095215956759,0,0
1.47499908811536,1.57207686444002,0.00980013139907482,0
1.43636949528613,1.77550646593762,0.0101760391002316,0
1.47713142979772,1.62186814026158,0.0245649982546951,0.0551113113583194
1.4818980932964,1.55317270222823,0,0.00119036497945113
1.43330014050937,1.28973323451965,0.00169776606423622,0
1.64277595990762,1.37344683123311,0.00255135516984101,0
1.51095912114455,1.61666781326404,0,0
1.72974968250781,1.95675360904631,0,0
1.53853770441572,1.98275788186666,0.0112003549026691,0
1.73462348355923,1.98419470169843,0,0.0497021061785863
1.61911582169549,1.64586485517154,0,0.0036290587109471
1.4834662568177,1.47862198851033,0,0
1.54534880371745,1.42719634376084,0,0.00412399871202063
1.49327667035267,1.57548708691521,0.0207950575075015,0.0101070694515936
1.53225581463471,1.50939915388691,0.085285482191735,0
1.3900337590851,1.30550459806429,0,0
1.1017291205132,1.32904433029582,0.00339359725579591,0.000175047523066185
1.13735862385346,1.28746079585599,0,0.00605158821049545
1.0217613327184,1.12883069430968,0,0
0.946084063577465,1.13910128303114,0,2.16397412894365e-05
1.14246068286225,1.11541762613174,0,0.000632006404296948
1.35312865604188,1.11259067983842,0.0111393158528665,0
1.2397452160897,1.06474510213152,0,0
1.25809727946625,1.07610844124623,0,0.0010045415489881
1.24280234546729,1.07742536338283,0,2.20540849709128e-05
1.00278307314224,1.07480555852593,0,1.96208545406584e-05
0.969506595718905,1.20418802301536,0,0
0.999115104889233,1.21525525774645,0,0
0.966725440602423,1.19646107047094,0,0
1.22491807355727,1.3163898002934,0,2.53352354584735e-05
1.34198700965695,1.21489918188256,0,0.00529703625200356
1.11830577434529,1.23236392540372,0,0.0034334006062039
1.19995141866281,1.23308564216435,0,0
1.18659692899505,1.37472501755481,0,7.42534321609423e-05
1.16418984754877,1.41534187236655,0,0.0064794035936544
1.58898315655843,1.37570705727761,0,0.0102301602739543
1.56602424096966,1.3673935146516,0.00290657175836689,0.00414213940858366
1.39069473346652,1.57394359594022,0.00487408527088984,0.000245487519917487
1.41710490857777,1.55068526402231,0.00134767651580225,0.000930682816677519
1.62610801722766,1.6618615096936,0,0
1.75509718543062,1.73074513441079,0.00696213744470597,0.000140290343850866
1.79326428168546,1.57593028622174,0,0.049218962729122
1.63925829683259,1.77029527571113,0.00230954690833141,0.000530155154506051
1.60669218224516,2.03979130839676,0.00999713854457111,0.00219612424471882
1.66758381817776,2.02779110443131,0,0
1.65047203814075,1.95132070667843,0,0
2.07879401964626,2.14600117085152,0,0
2.1676347953348,2.09330487291289,0,0.0219917190003345
1.74174221038137,1.74723758310635,0.00876140000049275,0
2.04208585897827,1.77219614868632,0.000612981241196797,0
2.13198879017721,1.58195233087404,0.00805113211452002,0.0222885085170662
2.17661078230219,1.50920524366696,0,0
1.84606664302082,1.50888093168774,0.00111838905904227,0
1.94377923029838,1.56704842767484,0.00243868452105056,0
1.80321235178337,1.65826653403333,0.000943100599434699,0.00303125447066788
1.90022829778672,1.35657014445724,0.00672070499757393,0.0265184909987257
1.54800546502264,1.36261863839479,0,0.000654391216579953
1.52103923081367,1.39167060917256,0.0147330408537667,0.0421238264905524
1.54776340334752,1.52021299766144,0,0
1.65790841727983,1.28174704502303,0,0
1.69206925523386,1.32511353077629,0,0
1.71291666321746,1.5350491274139,0,0
1.8546622077512,1.43697082076992,0,0
1.87928170442864,1.42961543389675,0,0.000268723783502733
1.95445276412934,1.41648672054122,0.0228244973546752,0.0131827676261284
1.99000471758468,1.43485471698006,0.0028834697945912,0
1.93005236436683,1.42344400776557,0.0172622668590579,0
1.90771581687291,1.55031711544606,0,0
1.8454566853154,1.62023908593871,0,0.0086461832371818
1.83340069993441,1.69389877861849,0,0
1.76777916949836,1.59378721614486,0,0
1.62869899316096,1.52153924545426,0.000953952024393356,0
1.65703210901924,1.52172495405484,0.00177230427167752,0.00789434549665624
1.7588127536008,1.4490686463499,0,0
1.71427467146943,1.41650732682555,0.000124461781570329,0
1.52002312018591,1.39567015058798,0.0386638279402569,0
1.55723129116718,1.52243689808027,0,0.0034262885479337
1.63335268751874,1.52638123025812,0,0
1.62783202385385,1.60951208103894,0,0
1.57201382746757,1.4626121457198,0.00675206004367457,0
1.50724754142563,1.58587866650263,0.0284093251678544,0
2.18887779899886,1.51358990345253,0.000885554397328792,0.0162126222205684
2.16251952218129,1.49713741465065,0.0221392550436434,0
2.31596446255603,1.53317491075392,0,0
2.21464769738726,1.53746043733623,0,0
2.16114883306869,1.62878015264267,0,0
1.45217841087381,1.30482688427012,0,8.03305524055276e-06
1.39637126048765,1.48329915456652,0,0
1.79737585573844,1.53560358485299,0,0
1.96096361954474,1.5679028499453,0,4.07194563474267e-05
2.04706911502893,1.69679273083803,0,0.000163033998204387
1.98233766768177,1.67144050199997,0,0
2.04671433848022,1.63535981845938,0.00287826050891482,0.0157905882475389
2.10299632629558,1.64316420563113,0,0.0393365265936172
1.85399331378107,1.72246970223253,0.0740688237764654,0.0432583126984549
2.40848849634248,2.03289894540295,0,0
2.20289876406711,1.62424529066667,0,2.42948966764356e-05
1.92026606006775,1.61864811476338,0,0
2.05285624112355,1.64211969975165,0,0.00489463702057735
2.09637385250166,1.49139910915318,0,0.00327070350997005
2.11438782638531,1.78832629813355,0.00999553257647912,0
2.12269756449783,1.54032050061503,0.00758434884052517,0
2.1358949528279,1.68796628540819,0.0116169394134281,0
2.22687751397665,1.75415369210022,0.030691660029891,0
2.28439552626122,2.00086810479714,0.0183731868060488,0
2.10584435092994,1.97578126849753,0,0
2.1278463665478,1.84517058919026,0,0.0262338455232782
2.05905452981598,1.70418732946924,0.00434393326055926,0
2.06825213795755,2.00993156243635,0.0039061968487647,0
2.05888592749107,1.74533916163746,0,0.00012957657488144
1.96860818257049,1.55211897011974,0,0
2.00092168133984,1.35094295096665,0,0.0286427924272297
1.93412045361082,1.37724915813888,0,0.0552456969785656
1.62607427223893,1.37768770223794,0,0
1.54861291670154,1.57540665744412,0.00212906982000638,1.17805448410779e-05
1.46561555091116,1.67874864958944,0.0118686623299448,0.000545484315674416
1.42998308662305,1.53504634774688,0.00662201468101686,0
1.4238742938132,1.57653436321986,0.0404499637854747,0
1.48581424564809,1.73347571220052,0,0
1.41780774687183,1.88490196588103,0,0
1.28288560980945,1.55994100078214,0.000675078709980736,0
1.36355806179917,1.40693074776335,0,0
1.72895321491129,1.66242453966006,0,0
1.55525005734168,1.75026054552774,0,0
1.49021448956409,1.4301474526562,0,0
1.33089293758766,1.18428882734932,0,0
1.31951778650435,1.44336374608433,0,0
1.41767137048659,1.25223793002412,0,4.08499145638785e-05
1.36102677860045,1.20492831681232,0,0
1.52808894837147,1.19076005754694,0,0.0224175789099155
1.25368515321728,1.20017665123827,0,0.00917011404053403
1.3340435607003,1.29638452684828,0.00100749797403993,0
1.19227215780604,1.255894261663,0,0.00112372457346521
1.32175771949434,1.17994814525651,0,0
1.32682171793096,1.24662883055604,0.000170895809296523,0
1.33596042297985,1.13498843827288,0,0.0101603634351405
1.41961066198028,1.15690931298533,0,0
1.43561545102398,1.24242282531323,0,0.0156830461222192
1.55821684388615,1.2738061570048,0,5.75458829517039e-05
1.1554110765503,1.3729453317618,0,0.00137588907749819
1.42620718312648,1.29035177917164,0.00670446691282867,0.000240668528901922
1.51111666861461,1.53106608371593,0.00484757751535092,0.000262453586924893
1.38991510754883,1.60572671275667,0,0
1.38882847436437,1.32316953214584,0,0
1.42340775747687,1.46033252415143,0,0
1.36601870118561,1.16899834784515,0,0.000370320446271222
1.37288374331669,1.31941314677114,0.000450096658899835,0
1.66351647859909,1.27180095846861,0,0
1.42774930226658,1.30804624401727,0,0.00941846138400856
1.54620656643265,1.62939211886218,0,0.00797721161911757
1.60861903101655,1.57252456089139,0,0.0027567497887504
1.77100343371618,1.66492693240275,0,0.000327018059380957
1.69383469215674,1.36694127857497,0,0.0280664417059415
1.69724969763379,1.49371776495788,0,0.00222946970934679
1.58097482781348,1.36330633374804,0,0
1.42266582961117,1.18665053830956,0,0.00250387898475912
1.42343348430886,1.03695340791711,0.0124434747411326,0
1.43023459955626,1.02545197387785,0,0.00372485972989817
1.34070183188951,1.2196317476585,0.0228431424158828,0.000235484708652645
1.51847970003917,1.50959741611854,0.00198023185929266,0
1.82581149276794,1.72942135187751,0.00258588440353258,0.00596224894246322
1.22078341364032,1.58639560134114,0.0315110276497439,0
1.2434491234196,1.25310876115115,0,0
1.1643546157229,1.29406565886597,0.00271506643588992,0
1.22036130105637,1.39284905417176,0.025329730135593,0
1.26175255256454,1.46409386870788,0.0355599797612496,0
1.26507766619438,1.47561216299733,0.0386339627210153,0.00154381437626772
1.27732414541459,1.32892692629309,0.0291577146485502,0
1.33413917283114,1.42429105224386,0,0.00012716583301875
1.32804751510879,1.45804277525745,0,7.22090394799091e-05
1.30284678581507,1.17314384674522,0,0.000111206956536547
1.0954749952997,1.15844275427725,0,0
1.14338115304326,1.16857703580408,0,0.00629433449814831
1.16841601050702,1.23067073733782,0,0.00361072084514058
1.191359413906,1.15313211167685,0,0
1.19322650816788,1.1405804409479,0,0
1.18639776883952,1.26047742510976,0,0.00069711802633754
1.55483138016338,1.25079638973893,0.000698399296908625,0
1.44619398385748,1.21870331688908,0,0.00099422569890234
1.39657308936403,1.27158028810568,0,4.88678955861688e-05
1.43374428505119,1.40087962506765,0.000636078024700115,0
1.39363217928338,1.56578959435818,0.00115085152464001,0
1.41586989544118,1.56752082876921,0.00323945781806623,0
1.39520893625017,1.34676066683022,0.000396669984939535,0
1.43543661506162,1.6192794612626,0.0133271892972147,0
1.41382216403746,1.66092682183687,0.000202144748352007,0
1.37175109471116,1.6342405827464,0.00124082056734331,0
1.4569249486356,1.64473381675555,0,0.00616878868900594
1.4467932490301,1.65447796702477,0.00141606530009875,5.96799213814503e-05
1.49192882340631,1.76585619358239,0.00142066833674348,0.000600961661234911
1.55127516056811,1.55980933078976,0,0
1.52739925261118,1.67995463735001,0,0
1.61272151471991,1.54111448603127,0,8.10720778907092e-05
1.50577547570056,1.8751066987176,0,0
1.50060354384482,1.86412862081384,0,0.0258000538581319
1.58942292311617,1.85910714331617,0,2.87318880605181e-05
1.50997182673201,1.76181629011572,0,0
1.7909185857585,1.71613980084392,0,0
1.71137195281193,1.67478829951122,0,0
1.70090582829488,1.59450451650426,0.00621335512880927,0
1.74013162291324,1.6212693426248,0,0.00128631308936633
1.5734471673745,1.64166855056027,0,5.65925171720494e-05
1.82686298090432,1.69803400612699,0.0078808249254485,0
1.84314638137129,1.70006423701448,0.0592346924306235,0.00298869206699737
1.78009281654485,2.27264122051595,0,0.0602525144648579
1.89136631780027,2.22225469061689,0,0.0134496277996937
1.80945236233166,2.1740788433971,0.00676739954766759,0
1.88161325236007,2.1196714781928,0.0853505929142313,0
1.89462163995064,2.08502089617837,0,0.0184727900580599
1.96469772985278,2.11647231391912,0,0.0136983522727312
2.0306157680764,2.09465931353219,0,0.000147987657558968
1.87103564255074,1.99058979552216,0,0.0304258931595072
2.00690191633955,1.86610404107222,0,0.00998592391773334
1.96921017499771,1.5094577972309,0,0
1.28815248011071,1.78378528028825,0,0
1.26689998999515,1.71027644913783,0,0.0181399469060217
1.24598424713488,1.65564089017964,0,0.00870607714960958
1.28061737383312,1.57529627378114,0,0
1.67374530174675,1.55704321389664,0.00308176653595327,0
1.462061547901,1.3860414935743,0,0
1.45602808901391,1.43454824791975,0.0189249760023342,0
1.46258822427744,1.4832706563053,0,8.40155404812082e-05
1.59274320660768,1.43287417145617,0,4.69716797006914e-05
1.5267580555666,1.43069127425364,0,0
1.5963633441692,1.4183023359683,0.00273480018327898,2.75939844906481e-05
1.72589151090974,1.59276936367399,0,0.00846846334306162
1.81804134986296,1.61911972268893,0.00618301173919709,0.00487072146553813
1.6644760945582,1.67387046457132,0,0.00223814235591979
1.54715952936036,1.7847850420553,0.00579086940753903,0
1.63706392318971,2.07823036522166,0.000786424000123187,0
2.3489415838732,2.08297821655374,0.0012222895683649,0
2.27013605467798,2.02111239948132,0,0
2.06491513820279,1.89741574703378,0,0
2.08801262102977,1.83459614381999,0.0123671404919337,0.00402309109837562
1.68470868832332,1.861987819426,0,0
1.64986175144306,1.78817527250327,0,0.00957561904927562
1.93899334726281,1.93722416621126,0.000104042109404623,0.00296044813966256
1.94969131839738,1.7716253813211,0.0112843924167783,0
1.74746094749489,1.81980170076276,0,0
1.76067560434265,1.90079526365719,0.0296239693927892,0
1.98965122012335,2.11112832666864,0,0
1.82709371634137,2.46342329605792,0,0.00872013257757265
1.8446948718395,2.50479979560353,0,0
1.65506685983867,2.2297150894906,0,0.0308469682897702
1.58920484175898,1.91427715157328,0.00103974641573079,0
1.68910340688329,2.20078451680139,0,0
1.81778895044928,1.64626779906074,0,0
1.79649184011954,1.56705089613861,0,0.00836246548819508
1.78667020008377,1.84586653130835,0,0.00307443722565859
1.72445600618441,1.86718629280108,0.00914492881050472,0.00207168653421808
1.38303723816117,1.84096597778218,0,0
1.79819434600376,1.82663532587664,0,0.0221661299545934
2.09115617358814,1.7413789861797,0,0.0111825506942329
2.17860763700558,1.74360430345164,0,0.0455689559575514
1.68469756340838,1.77833608485204,0,0
1.45051871186571,1.80553196716402,0.0147208552148029,0
1.46128875291278,1.29573317089725,0,0.012254833706249
1.42937128655243,1.29541078116321,0.0014242760892387,0
1.47348794401586,1.43730380814159,0,4.21141628143551e-05
1.30478837553484,1.27500476196432,0.00237214535829677,3.66000269319544e-06
1.30296554089709,1.40652106207239,0,0.00788082279646884
1.20596213524891,1.28543190141693,0.016486598496345,0.0219777258611414
1.09258080176278,1.1394953147199,0.0147781240198353,0.000209402523513091
1.24667283501756,1.29226820272716,0.00785390116114891,0.00564507053293828
1.30763738136999,1.46410635197162,0.0210917302865663,0
1.28260833754618,1.35221285015063,0,0
1.36211184020325,1.4417440946355,0,0.000129613642229964
1.32158924497719,1.52899675174149,0.00622131116545321,0
1.59557997938271,1.2858865828752,0,0
1.65205156675681,1.29123866822835,0,0
1.58121886722233,1.28498084855569,0,0
1.27191381805621,1.2661403485269,0.0108733331566931,7.59105752952127e-05
1.3696148982323,1.43157007755877,0.0103953608041607,0.00652135577948854
1.27420936254437,1.51462453630359,0.0137174419798154,0.00241414485261982
1.41507076942252,1.25239987534286,0.00324292553191952,0
1.04004709088989,1.23706542842055,0,0
1.11778850620554,1.15406415836162,0,0
1.10741161162674,1.12832842107688,0,0
1.31034079382696,1.17855949790269,0,0
1.39150487138917,1.11564172748232,0.0320489447083737,0
1.2849809011881,1.15426390990834,0,0
1.30949734334925,0.928537677951752,0,0
1.34046026901418,0.935609551739524,0,0.0164344732140479
1.27826627251409,0.947211867743724,0,0
1.36742775550396,0.954339426269992,0,0
1.38579904631375,1.01440091537317,0,0
1.18334672859545,0.761570268310167,0,0
0.856682767550606,0.756970853843009,0,0
0.735993792379113,0.834160263021374,0,0
0.772166978005458,0.745696847541242,0,0
0.812186947678133,0.750627039058427,0,0
0.841968054683581,0.861135611303601,0,0.000216696905913916
1.10591031885478,0.857435738172105,0,0
1.16613186044664,0.910470035116088,0,0
1.06426211810461,0.908106957269767,0,0
1.13093238274648,0.873245855514903,0,0
0.851059726043586,0.807184616533671,0.0021348231845438,0
0.824692396756352,0.814967634404058,0.0010527325563924,0.00160848754044282
0.909643089962125,0.803477248904511,0,0.000256697842675346
0.959542567855552,0.904339896636909,0.00316592434388516,0
1.04006680137721,1.01897817047871,0,0
1.02374041655285,0.882830834698657,0.0118476472182459,0
0.872955147726156,1.00285638229462,0.0224382257522923,0
0.932330789749925,0.690715436786738,0.0209668326606339,0
0.96047110365794,0.836907623426699,0.000897075901926891,0
0.85132487334093,0.843535631349384,0.000163549073341374,0
0.837447645042068,0.796232093613317,0,0
0.840415327476374,0.786761535237972,0,0.00535452308526979
0.834129864400842,0.812835518933707,0,0.0176029531888586
0.870842184778921,0.91226601104633,0,0.00154607934714655
0.886524554896034,0.889210550310439,0,0.00118233451450367
0.747656557220656,0.821888699409262,0.00807799761782579,0.00011863988507213
0.830607420714128,0.84456119963678,0,0.000122089336639875
0.866607826550915,0.8527984097582,0,0
0.872295815409551,0.860062328796888,0.0132384038758505,0
0.882281623792127,0.906886401013935,0,0
0.905497580086205,0.861939285209029,0,0
0.896605126759755,1.09551996915531,0,0
0.906962933744998,1.05205746004351,0,0
1.04548345792044,1.15313740859963,0,0.00123627786792807
1.01419255243862,1.15943583334309,0,0
1.11337284249176,1.20599239101493,0,0.00366214544283872
1.08629218386282,1.24723307299894,0,0.0501718608694048
1.1754070452578,1.2211054419427,0,0
0.793992961364009,1.15485442526273,0,0
0.797296071788708,1.10236882012611,0,0
0.812190143201556,1.23499714428421,0,1.16312532847385e-05
0.994474228736185,1.12272236060875,0,3.45531119627651e-05
1.02435827207323,1.05842444833171,0,7.62626532949673e-05
1.06806192057202,1.10079588926381,0,0
0.985840865618777,1.08883419527124,0,0.00106386673956343
0.921655442729749,0.936347488547915,0,0
0.964816577979967,0.988442641992247,0,0
0.861011574871072,1.02945487273733,0,0.00203693923322246
0.880465470369543,1.02943261309605,0.000372741182286251,0
1.05691226156016,1.13088942246322,0,0
1.06827301403994,1.06490921403929,0,7.46012421652953e-05
1.09499454862232,1.07862026931597,0,0
1.35723968373786,1.15276215173266,0,0
1.27575657717887,1.14542275632752,0.00153672280023831,1.10804129401787e-05
1.37484551812508,1.13589328089047,0,6.63518220980208e-05
1.37080262466335,1.28226011688366,0,0.00527763136669535
1.39905536070355,1.13244836554552,0,0.000297358088249267
1.36342227515886,1.20203541240564,0,0.012463583840651
1.4074031806491,1.13124626089592,0,0
1.48166896613359,1.1116879659953,0,0
1.26542994244633,1.20085368347594,0,0
1.2506293902901,1.18355429542718,0,0
1.07438842584571,1.02910662022314,0,0
1.12741828360961,1.12097928164887,0.00254368420587703,0
1.06226080225223,1.13866998524266,0,0
1.0838706071181,1.15880532685187,0,0
1.16518569032854,1.06471108503634,0.00544337703581199,0
1.19177383677849,1.28640825306566,0.00929909915400517,0
1.27194089838084,1.34277500890048,0.0128736403289742,0.00467051743014135
1.29593800146498,1.4106184855846,0.0182502427449065,0
1.21648938967392,1.41080423968212,0,0
1.24894093162318,1.38088257425223,0,0
1.3275906198127,1.36051133916072,0.000512735664596642,0
1.42539702672491,1.32594252568182,0.000374163057582866,0.0331562443672525
1.47469492241902,1.31659803428997,0,0
1.54721337661603,1.31453855849112,0.0107383533260578,0.000712143938648879
1.49344666435688,1.24858034313452,0.00154202744643595,0.00011934624170884
1.46170832815046,1.2274158651976,0.00114777164737412,9.90280679479261e-05
1.38967362877198,1.13642844968562,0,0.0257226440880765
1.42474074501752,1.12843452668994,0.00113222498825416,0
1.37731619392952,1.13809422115434,0.00486982033227562,0.00245253139029478
1.39774124488152,1.21529972699454,0,0
1.3466868352024,1.22090104783632,0,0
1.42993574343455,1.22314553855801,8.96036380773069e-05,0
1.82741818060393,1.3604397694395,0.00260316590882681,0
1.75341824821056,1.33333371198709,0,0
1.86026019315029,1.50142127479085,0,0.00055865668859767
1.88105648247006,1.53629825061577,0.00432308316174401,0
1.76218296490622,1.527400094565,0.0263227404399948,0
2.14792912002534,1.54614514252725,0.000891619384763009,0.000324397495885309
2.06153961619718,1.80780237423669,0,0.000569490115162496
2.19437716372794,2.00525008326525,0,0
2.2204950799997,1.88588059771612,0,0
2.15282271409917,1.91745732241405,0,0
2.10958127019622,1.73204111353738,0.0100162705817913,0
2.0331039446056,1.75069146030764,0,0
2.10044811679482,1.73513145271624,0.00698183439113831,0
2.18931148415645,1.54513556430799,0.000426128084628496,0.020184571250379
1.92031271712305,1.67421708787138,0.0153337011600401,0
1.68207158107889,1.76556400959226,0.00211571557212875,0
1.71615782613518,1.50338967687486,0,0
1.74446790400111,1.49573471953744,0.00314313898020369,0.000176900909064415
1.68195765429285,1.56674683472885,0,0
1.59786366337543,1.57549164809733,0,0
1.67732268426465,1.58096133662792,0,0
1.7568478693659,1.5294877890017,0,0
1.71924389095338,1.68061800083078,0,0
1.72018264365281,1.41066884710933,3.66093282211377e-05,0
1.81304247604914,1.37242052020096,0,0
1.57738823015188,1.32262961709666,0,3.75462253350278e-05
1.68563997335547,1.30458049430284,0,0
1.77998986648725,1.32403770495546,0,0
1.87583809921899,1.44965167627012,0.00782196590035653,0.00127179481657858
1.93082084466484,1.62369049714142,0,0.0181148053411359
1.93167263088586,1.55540381174989,0,0
1.64121870240964,1.38422262700014,0.00297875557552318,0
1.27840452348711,1.32493553379002,0,0
1.28364064469999,1.2733884706667,0,0
1.09732738265012,1.17548444867492,0.0200143369099441,0
1.09542534772382,1.30190237699139,0.00162355937285774,0.0205881108842824
1.18660600094247,1.12809672730148,0,0.0162499545233785
1.25123209928308,1.40236441259763,0.00360399798741406,0.049259917081464
1.30539571710453,1.2740431844631,0.00222255860919662,0
1.30739727239406,1.30311557118658,0,0
1.28478643929549,1.3356239017312,0,0
1.33923098270074,1.50007949754811,0,0
1.38857605340595,1.40323647322624,0,0
