"V1","V2","V3","V4"
0.846210633155185,0.896803107925007,0.0145610624140039,0.00113616405825201
0.888548689888209,0.89552973654234,0.00374689974120246,0
1.03960716267819,0.913661251586906,0.00108771476990754,0
0.875250599463391,1.11829640409762,0,0
0.84005292552646,1.28042998181428,0,0.0269150743300807
0.883268412930827,1.22326744321767,0,0
0.902727946999078,1.34859798081571,0.00334947380099115,0
1.22071908543825,1.39069946210227,0.0299164913788811,0
1.36195772773259,1.38974284508675,0.0132100320072395,0.00209523196037731
1.13245012424021,1.30635760230173,0,0
1.15576742771708,1.35414608918169,0,0
1.03163795663108,1.2625373710497,0,0
1.08001129109126,1.72612866307083,0,0
1.38000068017622,1.68065618318031,0,0.00683707476432638
1.17464621222403,1.94638850877372,0.0032440243464853,0.000471243833861656
1.16683598979389,1.83294446351105,0.0109178029478971,0.00226277802027997
1.01778562273772,1.86229420416681,0.0024845062491694,0
1.38845510107456,1.97854368154379,0,0
1.47004897050774,2.50850614096461,0.00515690156474657,0
1.65419076203147,2.67287298531519,0.0456819908667525,0
1.8819262572377,2.16766628113156,0,0
1.63799955053495,1.99925076768263,0,0
1.90928625115917,1.89100703898635,0.0134168988883997,0
1.87052976059926,2.13543251087653,0.0416228214203375,0
1.84054562372984,2.49379219433571,0.0118247172824688,0
1.81926649071115,3.04142828310198,0.00329870685949973,0
1.82110471616905,2.69777043067758,0.0525828649907261,0
2.34515755010714,2.10846112841635,0.00500587464049707,0
2.06255518086585,2.15240172912289,0,0
1.17528811188611,1.54347905392074,0,0
1.18051703697438,2.07270218730497,0.0028309270297418,0
1.22074982920039,2.17150932454868,0.00388740823120459,0
1.27216232661874,2.4784532836558,0.0089208266252313,0
1.20905168418767,2.36782506569638,0,0.0069543022416505
1.18209971071885,1.96355445468221,0,0
1.29963174678091,2.21693298568093,0,0
1.33799645083301,2.40307659461167,0,0
1.34893145675329,1.97747933618663,0,0
1.35485091805406,1.95288482522239,0,0
1.3447113283259,2.13518824063426,0,0
1.54812461957474,1.92724403528752,0.0167195682238614,0.00460682143879293
1.4962809714966,1.93818927395426,0,0
1.37167708880234,1.92248704767914,0,0
1.31880302072208,1.85592740237869,0.0213616015555926,0.0250999837483823
1.30935205217094,1.87539157547106,0.00256580523184113,0.000165671781345189
1.15811365057702,1.34618326962827,0.0153175219767046,0.00378668610268695
0.999857809814896,1.44554809087789,0,0
1.33553767341781,1.71923421791559,0,0
1.25983290357494,1.49798626973812,0.00865280950448455,0
1.41520462240477,1.92307838453859,0,0
1.35795613776839,1.87422948385812,0,0.000628146655954676
1.31943727938555,1.7935165972994,0.00237323385984778,0.00451612699893422
1.21538739513065,1.81796884077431,0,0
1.2217590613863,1.77444423051036,0,0
1.2990246072147,2.02098139278183,0,0.0160540600309189
1.55826076123787,2.05258749691495,0.0333072512253644,0.0318527226994317
1.4261643858518,1.54886904566866,0.0216516689223509,8.03538789423408e-05
1.27034627834109,1.65392240597762,0,0
1.27157792322544,1.82371804198596,0,0
1.19186946989238,1.69685047115751,0,0.0139238436892777
1.18059119092878,1.64230660554597,0,0.00960733568555083
1.46700448173395,1.67708855407615,0,0.0130524798344962
1.36388933925323,1.6479451348718,0,0.0114132991444057
1.31980169909845,1.55022565581998,0.00075187486585454,0
1.25578412911836,1.83016073161192,0.00195657163515195,6.97470593016281e-05
1.25501375720309,2.03318883747538,0,0
1.37857494974809,2.11791728281076,0,0
1.45612662958025,2.00256819398029,0,0.00757648953729784
1.26578342437587,1.86744308562091,0.0165701411804917,0
1.23210731348257,1.8933143067668,0,0
1.19369054687087,1.89221314581836,0,0
1.23662875713746,2.01147139190541,0,0
1.25815684499839,2.05434146412299,0,0
1.2455991176618,2.02620007345927,0,0.00750649179062057
1.30018220731453,1.87507743935007,0.000121174634074017,0.0244293973481791
1.31243785477534,1.98649340119018,0,0.00799503956650804
1.52357877849297,1.94961502895193,0,0.000146066542566992
1.00001047524392,1.59916871292947,0,0
0.995309988131994,1.72201259149463,0,0
0.996417667595874,1.74692700447189,0,0
1.06642862695286,1.64030634817683,0,0
1.49422485935798,1.50815655788268,0.000851687210941199,0
1.34014968826356,1.54123206731246,0.000744878792419967,0.00320007473770056
1.41043584472473,1.50316691825982,0,0.0124145404212426
1.31658258252787,1.67276160450609,0,0
1.50289647375627,1.66559910762812,0,0
1.55410762409907,2.01703045662019,0,0
1.57291591198327,1.82266925357261,0,0
1.47175402140377,2.31436612181062,0,0
1.51171467256343,2.14848745416865,0,0
1.36438784108317,2.04740488920934,0.0163278107822287,0
1.38109042196472,2.06379119707073,0,0
1.4071570884046,2.02383568181357,0.00251857978798842,0
1.32851126789454,2.0477953431032,0,0
1.2210371194628,2.17372812315958,0,0
1.52803813322059,2.08588659106263,0,0.0125654274378239
1.51404330372139,1.91993445109951,0.0147151522488991,0
1.32837295471206,1.68618917576508,0.015345244731074,0
1.48792697006981,1.14257884006212,0,0
1.47992485578417,1.54103613670215,0,0
1.36284946626796,1.38171393070316,0,0
1.19536582179157,1.33253389409514,0.00153681776714354,0
1.38324898907603,1.29472316822365,0.0086450406402796,0
1.32038989560304,1.42723094016544,0,0
1.35916695239922,1.43349502178842,0,0
1.3096647098628,1.45521012640835,0,0
1.37460827596416,1.51734603532659,0.0107342193480502,0
1.47918282621499,1.58486003215362,0,0
1.37782945201071,1.62959870651313,0.0241589974213796,0.00107837566715341
1.20308367627962,1.61666804098325,0,0
1.39596301243909,1.81433102190197,0.0213245910055716,0
1.8201237464438,1.75240986440839,0.0100140809400898,0
1.50329760957355,1.99641824155413,0.0576345581453677,0
1.53841846281705,1.91663761518775,0,0
1.6230601618013,1.98045911041466,0,0
1.80448115481229,2.19812965592462,0,0
1.68013472184257,2.24441350259563,0,0
1.40639145589498,1.78362187069345,0,0.000266832577189513
1.43395750223281,1.69474229036986,0,0.000428649746505805
1.44148374562681,2.05314906572104,0.00137963461581048,0
1.49624545727832,2.07706176113351,0,0
1.92568572670708,2.15660037008334,0.00532113094932285,0
2.08905541486634,2.20260470824529,0.0152599144092873,0
2.25745624330628,1.9732585689739,0,0.00325739599004304
2.19468230620101,2.3775198996049,0,0
1.72247344655514,1.93766186452915,0,0.00898985413885733
1.78289243877503,1.79272756841745,0,0
2.03144177979036,1.70430231254405,0.00571656602823389,0.000532570864256399
1.34356684659419,1.46854579703724,0,0
1.44429047738708,1.50841439057244,0,0
1.47301409268149,1.60575596540911,0,0
1.75364186586744,1.65225228955877,0.000267739073514184,0
1.7959922703735,1.63598805205371,0,0.033921614669615
1.43779025043153,1.62975662390401,0,0.0110891758165529
1.43148305365952,1.38372464956583,0,0.0263566229470971
1.26703770374367,1.27505932160298,0,0
1.00037534864931,1.36116940384147,0,0.0125057808864506
1.05426488922465,1.36540128269761,0,0.00202948549009085
1.1504602939452,1.28700838113948,0,0.00772553769464435
0.881204060117348,1.2909010317105,0,0
1.44866747216062,1.62538359198864,0.000701683447278167,0
1.31406242744654,1.69808548962344,0.0128451508651271,0.0120241562833905
1.43546199968189,1.7444803147676,0.00156553181911612,0
1.56304430308293,1.83589847062964,0.058506794371139,0
1.46123938243166,1.81137620365398,0.0334891803883087,0.00016814874809512
1.84564561585352,2.10192368039984,0.0592218502450132,0.0404051728097107
1.90308030861896,2.00180078266775,0.0594052480391694,0
1.77409445352274,1.87406480264932,0.0466939723377664,0.000515917362889751
1.70039909636404,1.85991736324786,0,0
1.34951462824033,1.64508639373174,0,0
1.11159112929017,1.40547874610804,0.0041952889577066,0.000195790129423612
1.17467123556735,1.57461203299849,0.00912965992341275,0
1.56711623594397,1.79892753112157,0,0.0160938029685817
1.64063303596421,1.58712792338311,0.035312207857105,0
1.61063348422127,1.87766037811288,0.0154929036763314,0
1.52620079415885,1.90372639677906,0.0138315261067538,0
1.99276928837245,1.93383318712578,0.007926850208129,0
1.61675452297151,1.86438303396608,0.0188349539986192,0
1.73166448466943,1.95398573345059,0,0
1.60006045693745,1.7990431501069,0.000847525545189409,0
1.51116705631602,2.22757998804572,0,0
1.52237768785376,1.32107979213618,0,0
1.28556473924354,1.38745924600949,0,0.0138751491044239
1.2640583414118,1.88478262160999,0.032644869059602,0.0105982575976991
1.23334089837036,1.64195406986706,0,0
1.32736568046467,1.8959973261688,0,0.000132422031162482
1.34614673271648,1.78492725057269,0.00463712233927865,0.0221479946848966
1.24362020053212,1.73856416774161,0,0.0207396217469027
1.11831308735873,1.53194066152157,0.00510151953487192,0.0339334253403418
1.28426459469012,1.73737053820049,0.00126510899966381,0.0242198290890838
1.36085729620801,1.43438271121051,0,0.0245746448621693
1.12284232749021,1.56008399773465,0.00442837377146932,0.0573679927785716
1.03277757784269,1.57377881102343,0,0.00196278208232359
1.3795619212698,1.82476032163349,0.00243731516220047,0
1.24444024222278,1.62530457199482,0,0.00166366884078872
1.28621796271167,1.59764527588284,0,0.00253138805932651
1.16882167106856,1.61730224988632,0,0
1.2421705451322,1.4265890563987,0,0
1.680101139363,2.09408373411198,0.0138025016226229,0.00247164136156997
2.07065604243658,1.93940285382482,0.0619666157839335,0
2.09860517500114,1.84370778431094,0,0
1.73180826203568,1.82349282494444,0.0361115599576011,0
1.91447728097416,1.86092663620512,0,0.03435293913585
1.48874586478948,1.84893490533195,0.0109447115536774,0
1.46563209905543,1.6929944568873,0.0156667795580336,0
1.65144572387254,1.80787124470783,0,0.0228158387085532
1.61880102165019,1.55834455160005,0.0211669204130244,0.00390420695296523
1.63270277067291,1.62286809734925,0.0547374249619257,0.0346100237246036
1.67359739492116,2.12389925403902,0.0133325893409213,0.0230218417598518
1.5607849871394,1.53761757966039,0,0.110283384881736
1.59854200018696,1.47949911719077,0,0.000446800809139392
1.58863855051623,2.38103751469986,0.0131007624991604,0
1.57581752967599,2.00481359321923,0,0.000301607572287477
1.5912079645634,2.0373485106986,0,2.57129967198289e-05
1.70897353090056,2.00480045020752,0,0
1.50076311590996,1.84664040424981,0.0112305084109441,0.00526101892551922
1.39337549943475,1.55696385066239,0,0.00763667459095485
1.32123865629829,2.00724748069358,0,0.00301761905137099
1.31044901776186,2.05670318333449,0,0
1.47805305046021,1.83748716192792,0,0.0228633572664867
1.53351647027793,1.86601217750537,0,0.0392026836636448
1.38793212391542,1.67199334878942,0,0.0375805001791565
1.4149078572014,1.39818677384049,0.0147108973779824,0
1.30963290384897,1.46329170803502,0,0
1.04381920231426,1.46525035081341,0,0
1.03837658603293,1.30006280560389,0,0.00318078124950283
1.21510311767778,1.1287398829292,0,0
1.16991208509021,1.25755742217824,0,0
1.11892852539769,1.23815115355294,0,0
1.0755150568032,1.13431656132871,0.0141013443786118,0.00861849877699269
1.21182037384089,1.24820917709243,0,0.00497276439833925
1.32278648875403,1.47015050902825,0,0.0059807717257655
1.22900524333935,1.4872644572148,0,0.0212298724654557
1.40306862545103,1.6058363616029,0,0.0198723571857557
1.55568480850728,1.75303237058021,0,0.0182832860098263
1.58225568950112,1.73808529536903,0,0.0242047793439805
1.56162871830859,1.85678253346137,0,0.0249241790349851
1.53093702693373,0.912094101082421,0,0.0297332948637501
1.41401003154586,0.993621735156516,0,0.0277965494794428
1.25443150630888,1.16368319618333,0,0
1.55265941690518,1.09983970115097,0.000339919347143836,0.0331198183716683
1.56297263239875,1.55448747350883,0.00543036268965791,0
1.30944325967811,1.59462759921154,0.012739965405171,0
1.6520842680352,1.61749520674511,0.0145457505750621,0.000570088748667152
1.50667098738023,1.68791861145266,0.0144916263937112,0
1.44239332628148,1.73255784211231,0.0149608387477098,0
1.37523642877,1.38151906244783,0.0197077267254812,0.00870773868892694
1.29960601997112,1.40258396965689,0.0127484170226418,0
1.27405980305914,1.5520991648389,0.0111909400772702,0
1.35040924990737,1.54473090895036,0,0
1.22198844044314,1.51704951094814,0,0
1.55315014161358,1.64565061762145,0,0
1.63164949073796,1.88912883913607,0,0
1.63800797576117,1.79649236489187,0,0
1.80736035461987,1.96108805674535,0,0.0131369744448695
1.45024845461027,1.75857431555561,0.0679683051356168,0.0907317804798502
1.82276332225863,1.52384824261946,0,0.00693249840541887
1.50416381179921,1.34582313190057,0,0.0278028523670649
1.2853161531203,1.76086972193873,0,0.0164600789131257
1.36404636225605,1.64407510446527,0,0.030001985596976
1.63180569417365,1.55191023773661,0.0221082829397677,0
1.62054850770275,1.52167795702489,0.00332236685572851,0
1.46791702075638,1.50883954168709,0,0
1.47651775034973,1.50488350025766,0,0.0477636968394167
1.53940685424547,1.53878600221147,0,0.047398047428339
1.76823747047036,1.55608482857268,0,0.00789207305997475
1.7906536185309,1.69437742377409,0,0.000255013835311235
1.79876286781651,1.71476600814358,0,0
2.0682046436728,1.88626527199002,0,0.0126471014709695
2.06528900982321,1.9255653849651,0,0
1.44785885727819,1.72431588490179,0,0.0475012854797701
1.57785827316966,1.50058364162842,0.000523613345483565,0.00762091928124542
1.38569471473499,1.62041805124438,0,0.000257551061429828
1.54005225965859,1.5279335192579,0,0.00260409013694493
1.5441459080988,1.5329059050791,0,0
1.35461984380492,1.67570627798366,1.58899838864635e-05,0.00584127166858583
1.47055090995657,1.72266234430526,0,0
1.59308068515725,1.85962166095962,0,0.00300509738521926
1.5836352934451,1.8799785646884,0,0
1.51378186839679,1.73725140293256,0,0
1.43056924640284,1.73029584908645,0,0.000346225197588174
1.57298874872631,1.82997629951731,0,0
1.55730269224241,1.77831531193927,0,0
1.66082545974388,1.76861020723826,0,0.000308003784635469
1.65605118191516,1.83472450050899,0.0137367985882242,0
1.5890703907542,1.74133459399391,0.000237424077027759,0.00522992591266869
1.3314446602185,1.30555995717903,0.00140641608925351,0.00133493715977551
1.36774764835423,1.40319706729512,0,0
1.33674569849409,1.37895229673699,0.00207180304063947,0
1.31806677123121,1.50798256700849,0.000250726709550897,0.0700536598954409
1.28122097992591,1.49818097205163,0,0
1.26751218698732,1.63628656253869,0,0
1.4462672133185,1.76976216241717,0.0145107078925204,0
1.46691033112419,1.30930557556191,0,0
1.29201868392069,1.22483335164653,0.00707031619290888,0.00990641847922383
1.20238541192308,1.2903442997085,0,0
1.23690108825317,1.20811991693659,0,0.0023718272328756
1.07255362621984,1.10111370362012,0,0
1.11463412563077,1.00620132304083,0,0.0102019312942165
0.897410108129222,0.983092287580192,0,0
0.820664006381213,1.04713934593039,0.00272857930156944,0.0239774944615743
0.853691895520718,0.924502977882486,0,0.00583120772617152
0.954093230676563,0.909914840789177,0,0
1.31246476056089,0.827792875779631,0,0.00010597599968773
1.27015825255076,0.905923351133604,0,0
1.24618780350197,0.907029862543983,0.0159532998136507,0
1.37872880114708,0.987553094386294,0.0145799567271989,0
1.00476590519223,0.890132435889704,0.0104583454129679,0
0.94732135644225,0.830724535452976,0.00680203163169124,0
1.00364609127076,0.782755511174688,0.00533708279222411,0
1.04835602235325,0.813520381173657,0.0117692957095011,0
0.970228810290246,0.824640411130186,0,0
0.90494561182099,0.793160882327551,0.00700389727666248,0
0.868547611135611,0.698534303791478,7.37039524351113e-05,0
0.785296678576415,0.678115331784179,0.0329157085721463,0.0187857356869812
1.09758296712011,0.910649432834418,0.0618794321002847,0.0348825157297568
1.17236867794419,0.923937427614296,0,0.030434354588551
1.19254765069307,0.907580958071426,0,0.0207830592680183
1.20065143433619,1.01895110196699,0.00793996974680944,0.007648765487695
1.16452392587084,0.989732936506439,0.0206009495869499,0
1.00146804537524,0.952913434750137,0,0.00339442865637374
0.829705783218154,0.976118183954324,0,0
0.777040613368623,1.12315572365766,0,0.000266687116663444
0.871989519893483,1.02421369972799,0.00446832425855614,0
0.942187807540931,1.04018183479742,0.011859551269628,0
0.764732999281333,1.07756054920334,0,0.000415676716763042
0.902747910285711,1.06473456017532,0,0.00228942332019644
0.863707612701906,0.973346496127135,0.00657752043836313,0
0.929099758845328,1.2313775855342,0.00364452911304669,0
1.23164319456299,1.11047198699111,0.013060937497276,0
1.17487753601362,1.23229984891046,0.0539364632596157,0
1.32383410248048,1.21950609427087,0.00762889189785393,0
1.23369440506338,1.21526419373943,0,0
1.35634894960264,1.37306309390212,0,6.08427303228076e-05
1.52102361142547,1.39453755022281,0.00260856957379185,0
1.34521554658045,1.54299733322158,0,0
1.25398503167585,1.57369509554839,0.000129518267146911,0
1.15024124526179,1.81572709647115,0,0
1.28535295863547,1.49434302305258,0.000825135400835175,0
1.59406074909792,1.56240719463299,0,0
1.54546116866333,1.59736840400199,0,5.02262001307319e-05
1.48286948460259,1.45999365039449,0.00184060150522214,0
1.44161685984141,1.11941907445175,0,0
1.11695647688507,1.25474651898209,0,0
1.32347048822878,1.22241630145376,0,0
1.46136568918335,1.19189773668678,0.0265482816044305,0.00273530280301082
1.03884756705659,1.13532419399501,0.0265351386399347,0.0189899727536661
1.24375599847043,1.62581100691354,0.00521372386224206,0.00130535651561778
1.09742070457983,1.8494578560609,0,0.00344801992948351
1.32758614681547,1.88501959719309,0.0126925901080255,0.00284551727262183
1.44106064568021,1.85571290594608,0,0
1.41047400473341,1.75024469321575,0,0
1.4608554248075,1.76765968884558,0,0
1.76450194080723,1.66442330358538,0,0
1.15450396394228,1.7224850008392,0,0
1.47030952790988,1.51722803190644,0.0107396822629952,0
1.62191774909452,1.68872114640689,0.00471960915647562,0
1.51336095916237,1.66184169368476,0.0791511748008673,0
1.5376696282377,1.58808729943138,0.0138316185265636,0
1.52607639172624,1.78837368333208,0,0
1.46855560128301,1.71683869056151,0,0
1.36928115892967,1.58198040348418,0,0
1.36902514050369,1.69008737545839,0,0
1.14224915280087,1.77396636314727,0,0
1.26776632140492,1.71775120246311,0.000953681448043864,0
1.48719079100673,2.11148685219016,0.000669260151092033,0.00448636649517059
1.58901967209028,2.11651621973373,0,0
1.38428297118371,1.76240558966294,0,0
1.23760559823596,1.64542672718604,0,0
1.13588374640243,1.73191301202723,0,0.0553613087318838
1.18187144848234,1.56480365240099,0,0
1.07944343523297,1.70897482965059,0,0.00303638314933652
1.07641417049208,1.67265783922319,0,0
1.11511585300487,1.83014299438682,0,0.000164036842989934
1.09904484161514,2.01851229288614,0,0.00029237748204447
1.89494759623193,2.2787953276642,0.0516518570036305,0
1.89359882872789,2.30703534052697,0.0958228179322365,0.0378412477779383
2.18780287925247,2.13911318574078,0.0545932902047459,0.0234988214713705
1.84281401117164,2.14468209844323,2.01259193124415e-05,0
2.03645596176179,2.33078123718497,0,0
2.09836080957501,2.58060455210529,0,0.00276544969801695
2.23262581840029,2.94084047907965,0,0.0114032526208618
2.13308284246575,2.21467212016962,0,0.0222637628994462
2.19339450589055,2.2187001907576,0,2.35498738150319e-05
2.13822450490751,2.50187947824071,0,0
1.65928973967578,2.71060349416191,0,0
1.61676247297218,1.97677322871466,0,0
1.42859534861058,2.02771903800885,0,0
1.48636562009553,2.06902635049818,0.00460011192551429,0
1.51963871765029,2.36624018892573,0.0154431942402715,0
1.47731784077194,1.84651418391227,0.0307072472728741,0
1.41490140596465,2.09200401961039,0.0108471136033389,0.00131843954474808
1.76440435287661,2.33005139023758,0.0436953476403317,0
1.58371470466199,2.44991193282223,0.0191390428481855,0
1.58914522957979,2.17480952373119,0.0206133371803636,0
1.54308970522157,2.31467415457969,0,0
1.52363368813511,2.10263530566255,0,0
1.31584322389059,2.03214642429011,0,0
1.63456738981406,2.09288820522393,0,0
1.64401041906744,2.28388918595065,0,0
1.48099241305494,2.21704553004661,0,0
1.46123719786066,2.03581473571809,0,0
1.66523709353821,2.01883865006528,0.0134871206471193,0
1.5751873239861,1.98918436029833,0.055339935143923,0
1.52320646889972,1.9477870132877,0.0365801413240402,0
1.40290722087682,1.97299934133641,0.0428872303944424,0
1.52795810364224,2.04521371104326,0,0
1.48988542102542,2.38663906961085,0.00302343263930069,0
1.57493612670609,2.04134771009275,0.000340720203209077,0
1.74785562514576,2.27284154076529,0.000366086961902656,0
1.68829841592679,2.14582501585013,0.00675890281095304,0
1.71290835962728,2.28052162214899,0.0237160655100392,0
1.79820055402709,2.13289292225547,0,0
1.51246109755907,2.10247148226114,0,0
1.43921416342048,2.20011952867643,0.00146675252426903,0
1.34146382940441,2.22699116661447,0,0.000201994418056572
1.32945626171533,2.43266408906309,0.00782825236960116,0
1.36086307851429,2.49294536330372,0,0.00251547411843467
1.54888806766505,2.76576024060413,0,0.00845456804206379
1.55266647858825,2.19334658937653,0,0
1.59951574982895,2.2086137943094,0,0
1.63203907429947,2.51296938624191,0,0.00227593075079735
1.96484769457008,2.58417065047483,0.0118871209940226,0
1.88689298793607,2.60210463282764,0.00195288800821708,0
1.82164518842652,2.4671627794942,0,0.00903243419765253
1.83431148497585,2.44565603577593,0.0449217148149534,0.0316074235034699
2.65301143870695,2.02022144212374,0,0
1.63568700081763,1.87500273598022,0,9.16536829278503e-05
1.62448106240606,1.89865030944972,0.0887088549302106,0
1.65718433819268,2.07474411404215,0,0
1.6888578831313,2.06941242831446,0,0
1.80225559680712,2.06344683692942,0,0
2.29065861211955,2.68277323746037,0,0
1.92925553275113,2.60024350836023,0,0
1.91196570777274,2.51726244688196,0,3.81167389144066e-05
1.77209343325406,2.47344603212216,0,0.00461628275436254
1.60947135071892,1.94941196543362,8.05462627181397e-05,0.00347517027959104
1.65267656275181,2.12566122285538,0.00436376087190427,0.0107800545956079
1.53956726687765,2.0412993319459,0.00120201369469486,0
1.58853036397553,2.02733589457317,0.00621404964670191,0.00698581903076406
1.73078543102288,1.79912998362982,0,0
1.69130825679551,1.60468061717082,0.0182360083096933,0
1.54303753731871,2.08869476516694,8.50503075886522e-05,0
1.59942861350647,2.14634799030804,0.0246587974858922,0
1.59558890574718,1.7616146366834,0,0.00689658866095488
2.05902670568829,1.48266869982428,0,0
1.85100812991408,1.59562819246208,0,0
1.80565321104522,1.602850377818,0,0
1.7843938465143,1.57233463042244,0,0
1.77882546547082,1.75471229481081,0,0
1.85956504927678,1.87855697350028,0.0155838737968188,0.000377587213429953
1.79084464769523,1.83299214436225,0,0.00872467384521158
1.77752777938335,1.96979951364698,0.0533850848905264,0.0389566310471574
1.67158127133306,1.67060195036229,0.0336283849105674,0.000151181913178533
1.61770234618122,2.00043561555962,0.00427409337065238,0
1.72043354339361,1.92746019074898,0.00721012634207208,0
1.56370064920182,1.74761845449894,0.00043230834614616,0
1.38860829361334,1.47051394172561,0,0
1.27536015880419,1.76051169734554,0,0
1.47594591232089,1.20788442414993,0,0
1.29673096752743,1.45136141299408,7.79877193826106e-05,0
1.53848883340845,1.39288177688397,0,0.00795556759233662
1.35564335742945,1.37087618270511,0,0
1.46297765330401,1.68687263105289,0,0
1.72184014234406,1.61829608370844,0,0
1.58053383483166,1.60900647977492,0,0
1.58577818564847,1.53382520756431,0.00712787129909231,0.000107932757484219
1.51342012285455,1.53323627211838,0,0.0126730920605158
1.28553116024966,1.42277529203796,0,0.0464028477580775
1.47397591721473,1.52174871207895,0,0.042484761480783
1.8305803455714,1.62590231494293,0.00846855386890955,0.0319722344586781
1.48978433834193,1.5434231076655,0,0.0228427422194564
1.43288728978453,1.72133468663627,0.00753709365982691,0.00201798300939104
1.56109319275084,1.57649351982486,0,0
1.7185184601102,1.1661304910129,0,0
1.66583245726688,1.48590269182725,0,0
1.74710221820376,1.5648283695516,0,0.0339494756047772
1.79336487532508,1.55740683052617,0.0245578287685808,0.00046474284715603
1.74412560176634,1.49263615067268,0.041062563452969,0
2.08055657191342,1.42661903442817,0,0
1.79669213730199,1.56343900412877,0,0.000590133076764254
1.68686009886332,1.68081425979053,0,0.0028971694970461
1.72964714900234,1.62384293132199,0,0.00761798310587625
1.81734030703918,1.59774513519299,0,0.00164209928411685
2.12727995026138,1.63319472091453,0,0.0272516291826963
2.06554698971488,1.53833684397461,0,0.00300167600360657
1.73534310433818,1.52660052841428,0,0
1.58589745032394,1.41154195861929,0,0.000111701530236763
1.34217152788136,1.32495069716556,0.000290140711452613,0.00246018251724567
1.30924025605407,1.36633129850338,0,0.00809714201701128
1.38086096447715,1.55622442035254,0.0597842369213358,0.0440554752515885
1.61891047209916,1.58001004993133,0,0.03376868092175
1.70985047282701,1.44646066172664,0,0.0220718370881654
1.71068604604728,1.51673717891756,0,0
1.70940112150536,1.86936798364471,0,0.00639186397936475
1.74616932310439,1.82877636633066,0,0
2.14980533812183,1.78509687152467,0,0
1.83639836777012,1.67954241623827,0,0
1.82062214927308,1.38502714137918,0,0
1.59686672094322,1.19730893264144,0.000674320788543625,0
1.60027815278859,1.2349907002408,0,0
1.50375803171009,1.13822072396466,0,0
1.66453653976523,1.21735394423096,0,0.0163920423200643
1.69860538728374,1.40403832063247,0.0037549572144131,0
1.83758136729907,1.52628612645593,0.000114551450436484,0
1.78334445092466,1.69148662913507,0,0
1.79214548323803,1.78779271675959,0.0325862651363855,0
1.53657756993701,1.94528846318509,0.0674166834227639,0.00595934762597702
1.61069495666745,1.89722449443887,0.000225028659932014,0
1.54305913649207,1.9801942501435,0,0
1.70754511673382,1.96458039033361,0,0
1.68902570860028,1.53562993409379,0,0.00648896898007079
1.54373691680943,1.81395867587068,0.00234385737895981,0
1.35904388235285,1.80166172254332,0,0
1.43918861189523,2.30673045549591,0,6.56576829035638e-05
1.6164956318462,2.43544453933771,0.0260729790567948,0
2.27231254958149,2.58337361966982,0,0.0572309897256926
2.18616176808698,2.26630698963044,0.00343677182770152,0.00510013849361268
2.07749317152191,2.09160212760475,0,0
1.83981681747808,2.30532680971792,0,0
1.81653726064212,1.87344544772107,0,0.000689693218833998
1.90759269893985,2.30822217459208,0.0499705381994893,0
