"V1","V2","V3","V4"
2.00168673653936,2.43921516303435,0,0.00945966980344903
2.25431112651177,2.37501325710569,0,0.000654950705121893
2.55758492108775,2.34677029841482,0,0.0169891715420367
2.64746128946111,2.41884304858168,0.0337716099667977,0
2.34014987042093,2.51097500846784,0.0115623575315174,0.0398361190480929
2.32204034111146,2.53126660440133,0,0.040051298520019
2.39093114757185,2.46723235018187,0.00214348780052756,0
2.65859298985427,2.47090840273711,0,0
2.54603902632048,2.47191102477936,0,0.00214646533128815
2.36687651824981,2.51819104735051,0,0.00774887228921467
2.61315908110814,2.3801282318048,0,0
2.13478867410948,2.44449789132375,0,0
2.15014136038201,2.28724235276293,0.0543952541276906,0
2.26549822357638,2.46974157013683,0.00433422329673849,0
2.23014081469437,2.26700779704615,0,0
2.58810483527291,2.00742466941488,0,0.000673961331195461
2.42089496395723,2.12570234432914,0.00250702588457674,0.00184006784863611
1.86827378684402,1.96717702304223,0,0.0268128594363004
2.24399707918809,2.01153459761885,0.00966476859724685,0.0458448581074454
2.21216270090292,2.26133360962444,0,0
1.88554120793896,2.37718631610449,0,0
1.50240738469077,2.20151078131241,0.00720618077917035,0.00280234407030622
1.61997409727893,2.28074774788167,0,0.0228564902649355
1.66062491767139,2.30334511608326,0,0
1.68266867414517,2.2628841245808,0.0109423120374618,0.00680271806845933
1.69498908322477,2.3606506906575,0.00883364889293081,0
1.72255922402214,2.34397273796922,0.00624893792647341,0.0207507830134152
1.99315577706346,2.55255493204985,0,0.00780168011761018
2.16173955629239,2.51288132088312,0.0163356842109685,0.0164145951867589
2.15695509624496,2.49070684848581,0,0
2.12689599781393,2.47165747849672,0.0010139145589827,0
1.63703987260422,1.93773913886085,0.020347099255822,0
1.96973423990225,1.99876908032642,0.00247162667948508,0
1.63317738715155,2.03981690809327,0,0
1.69879926343732,2.12776153099272,0.0584473004908906,0
2.10419730223072,1.96939679946461,0,0
2.22571862765112,1.9137064401101,0.0280957466977125,0.0536637257783905
2.26057512979252,1.78566216060971,0,0.0163111029475409
2.1027983572473,1.76540181590209,0.0442037120228119,0
1.98241285319109,1.77247901632446,0.000463489867303601,0
1.82376989363814,1.9175767525904,0.0279557851759265,0.00259209442512509
1.85785488107875,2.40824730308147,0.0485655558359066,0.00415475948177874
2.10830789724033,2.45912898191538,0,0
1.74109250391263,2.5192847092756,0.0382953254543594,0.00367176437429384
1.96419907720416,2.5801681615403,0.00532144807057366,0
1.88103022330813,2.58560479254867,0.0117659380080564,0.0225235609895418
1.75739117049836,2.82305543228722,0.0768370343166467,0
2.33837555058488,3.06888455038527,0.0291711403385506,0.0625658844765409
2.61364112389512,2.34515243721317,0,0.0570292715988425
2.53975348973999,2.30004055190514,0,0.0103862063856508
2.06344334247999,2.12869557747056,0.00174107327409967,0.037338290921827
1.60009384413781,1.63947784851829,0.023132114666675,0
1.58127631814403,2.048682659012,0.000113685640036776,0
1.60882395213862,1.99904059938814,0,0.0195762818659394
1.58923399796531,2.20602914893503,0.0250525850961933,0.114653179748053
1.50932825273657,1.69539797852568,0.0101056243389269,0.0789065643362753
1.45657008966918,1.79109109042417,0,0.0675039388961491
1.20412923584692,1.49896596371397,0,0.0212941922101622
1.14176374266936,1.5254425711516,0,0
1.48618956673219,1.33147956067607,0.0142839339851782,0.0019817225710308
1.1900172204304,1.2971397600707,0,0.000248990357895273
1.12261093863405,1.25059991239333,0,0.000112268448858699
1.18971892015426,1.2748716176145,0,0.0106589834731869
1.26620284519696,1.3504370609115,0,0.0265052966247503
1.31831267852319,1.37238851055692,0.0480271671799828,0.0983709508985404
1.11034572999235,1.23554186203163,0.0205577378173004,0.0294543596106047
1.15700564501271,1.43707978632928,0.0382743844335994,0
1.25852269394052,1.41194940318618,0,0
1.30182507129708,1.76847873727173,0,0.00674306517812306
1.52129453321934,1.56223650489744,0,0
1.35983822450809,1.57647009196532,0,0
1.3829136413782,1.59535345428066,0,0.00946993621690229
1.33279024050477,1.67343865149094,0.00930258520750016,0.000491289466653555
1.15139796543788,2.03101980449689,0,0
1.35564993691189,1.85321618636761,0,0
1.33111648248166,1.80975826324039,0,0
1.53411391396395,1.72787890585374,0.0063629732556357,0
1.22050811267621,1.68741829307594,0.0119169277849669,0
1.32596302984251,1.87448831754867,0,0
1.59106118669204,1.87942426433718,0.00339827163919892,0
1.90605389305661,1.63722348478745,0,0
1.81849288235946,1.60350906923087,0,0.00678781675405971
2.07218085779152,1.73937769562182,0.00477202596768889,0.0467546254019162
2.06844122956433,1.58466266979341,0,0.0395010137166469
1.86110617582055,1.60029275589401,0.0157498612226663,0
1.76493628218859,1.73239763202844,0.0688882219419833,0.00713205748205969
1.75948886237993,1.6028282347542,0,0.00402599622622679
1.68262226419344,1.97219522109224,0,0
1.65019586745669,1.82612488433237,0,0.000273596527388564
1.68047393975387,1.80363222023397,0,0.0304680487749409
1.70909252785275,1.8608106922457,0,0.0503113720052095
1.65751357286791,1.98863306820052,0.00387533346400426,0.0791108014615249
1.71478107670571,2.09610302201976,0,0.0276533176526147
1.77893437003887,1.90265391681221,0.0660993317382718,0.0557838333785835
1.73344442600226,1.9023969269193,0.0699729249170242,0.009547540902659
1.8342533438174,1.5416045054149,0.0840559723935582,0.0261568942144998
1.58694586692497,1.41430728356491,0,0.0650184193587836
1.72298582553111,1.46087499872833,0,0.0373072441858275
1.32467065383881,1.44995628127441,0.00490778445133355,0.034019820219917
1.30929017450151,1.43583236924938,0,0.0672893373483365
1.2360169927536,1.21265815022881,0,0.0104002110026484
1.24707065820487,1.31879183872281,0,0.00533842601715712
1.30353053328846,1.35367199233761,0,0.0111817027332768
1.25515446297036,1.36143695669831,0.0136229170457027,0
1.007723665109,1.38672082829774,0.044589220127117,0.00089968000253976
1.28143629126724,1.37168789104138,0.0433675960672357,0.000340848173303744
1.27678665541695,1.44721424001844,0,0.00677911750000738
1.31896516143,1.28352294759201,0,0
1.30150778508292,1.21923251818258,0,0
1.54236302637292,1.26846679790562,0.00368857249510013,0.0179841664352783
1.58663402158727,1.24813812928565,0.00861097238061294,0
1.20027301356928,1.29691501353828,0.0453272577175967,5.44374294564332e-06
1.40058761442843,1.45430510504743,0,0
1.84785821957556,1.38568015053785,0,0
1.56834790430329,1.35409089970345,0.0128985579232745,0.00057542585545578
1.75713538687776,1.43786356382819,0.000671299624325883,0
1.63749042529051,1.50371026381895,0,0
1.89224091034784,1.45617447654656,0.0636532512624188,0.0718070774553314
1.67845016533904,1.43875397924979,0.00144417970390109,0
1.66568058116452,1.44789952655395,0.00779126180185541,0.000558529626639603
1.56681701898819,1.49107640968621,0.0125717278084889,0.00326186428421393
1.52827782884495,1.59311357437549,0,0.00856918881980812
1.68260375289779,1.63509256774771,0,0
1.37185600146266,1.44198580356363,0.000201939009882079,0
1.430289302328,1.28919059482018,0.00190083380491779,0.113544741563975
1.31160004735127,1.40678797319687,0,0.120019157635532
1.31053797885887,1.53452386449095,0,0.0105312606388621
1.35531766207728,1.57224314591727,0,0
1.4009780214088,1.56121101607345,0.0329147389571754,4.14803209136672e-05
1.45824121750081,1.56453482274859,0.00649537956233193,0
1.55356525622073,1.57793281197881,0.000922003317194386,0
1.59455275672089,1.51061270227679,0,0
1.60350992694363,1.47343395186553,0,0.019027551618688
1.50104214149686,1.48183497710219,0.0827992182208195,0.00853462699103635
1.64285653476975,1.42287772338849,0.0385743868480102,0
1.45451847014782,1.41418856350792,0.00715131924228452,0
1.60083712958941,1.44686812135386,0,0
1.75634524972844,1.38390080761425,0,0
1.4198029105879,1.3771499204758,0.0175044334820378,0
2.03338106799409,1.49445592970298,0.0369189270260002,0
1.70730857223279,1.56443874036269,0.0421506515634849,0
1.70643697887771,1.67329648815084,0.0382779099997674,0
1.99975545428933,1.79524118756638,0.000842741418185466,0.000797567404526661
2.11446356361163,1.67591979865798,0,0
2.08408348186907,1.65671169896809,0.0100852608113846,0.0101866026665771
2.13978230486293,1.6861837184938,0.000792661331560973,5.38442914983506e-05
2.07124719641471,1.64208992780959,0,0
1.9610669727608,1.72208208199059,0,0
1.72097745730164,1.7578623046745,0,0
1.94200868141247,1.88830861351068,0,0.00319283998037093
1.72595943537194,1.82287835054161,0,0.000369831030594348
1.67728661665452,1.80646272474905,0,0
1.50729217491535,1.76130565483308,0,0
1.36750074592035,1.72119843810143,0.0829821470493171,0
1.48094447784218,1.43618615133771,0.00157682349149013,0
1.48664063741189,1.4850016136885,0.0415188648908602,0
1.6976839735315,1.57601803788385,0,0.00505489639096091
1.98152861552816,1.52857118729414,0,0
1.85601608468473,1.55035694644352,0.00535811592320762,0
1.74469363457031,1.56792985627959,0.0126859837435201,0
1.87098967721921,1.52226915252927,0,0.000135805863784748
1.93428174749929,1.5452178424871,0.0303891219316437,0
2.10544079177182,1.61180608855969,0.00243853167057795,0
1.99128501946309,1.67184249842626,0.0179596507246846,0
2.02665767274671,1.45818163758709,0.000370739341167603,0
2.11764412766209,1.29301578582064,0,0
2.08001175974056,1.30237995155807,0.00332149537784787,0
1.87865307072378,1.36403452822879,0,0
1.88394248785497,1.40199558506555,0,0
1.57824483031363,1.53346770418041,0,0
1.58575892675648,1.49827007607067,0,0.000242919440273992
1.96255844208324,1.60350066721835,0.0236460948704518,0.100381949011141
1.71550765498598,1.57152730676641,0.0687564611941309,0
1.7332173500481,1.64622587668322,0,8.82060203757362e-05
2.33513774426126,1.93828436568643,0,0
2.37846298584782,2.03331670043121,0.00644094806016793,6.79027806202992e-05
2.51355957528551,2.17448047879804,0.05894833138424,6.93310779178447e-05
2.2970470863938,2.35954711805737,0.0497672467730381,0.00353146338170651
2.15939545484316,2.45817226817587,0.0640210741461649,0.00230334021553147
2.92714862474313,2.71966166615077,0.13369862989247,0.282306333677694
2.80623716891291,2.75226666226038,0.108683305673414,0.18917140929823
2.84250583081757,2.82606805296757,0.017368650700454,0.00175021793331198
2.49705532758904,2.97874489349086,0.0390050149572736,0
2.45072069867111,2.26364425525379,0.0425776877335398,0.000743415257576041
2.3837030355861,2.39442201380116,0.0240606011639715,0.0692415540793723
2.47307149732317,2.39418573396736,0,0.0379181569958493
2.48531434339452,2.35630656334934,0,0.00619575483199686
2.02142369533447,2.45622836475133,0.101206132107893,0.003957812083764
1.99386120024892,2.58166775925898,0.122158783974478,0.000403432174256979
2.12291919061106,2.27874048139351,0,0
2.34724401156284,2.276702406521,0.0802831995814226,0
2.2441261618522,2.25893662596053,0,0
2.21586171535218,2.21843832311244,0.131211662299908,0.0201039275772046
2.23201025973408,2.48254390203839,0.206969604711943,0.0163171177077484
2.34087122212841,2.40643933173366,0.168728365213676,0.0686492135444303
2.27400105334843,2.41331361751267,0.1146845310435,0.0304930391213777
2.45232700600264,2.46953391560325,0.045213572412106,0
2.46852984392754,2.42290340575823,0.124785785331612,0.0380345621161436
2.15142969224395,2.2531450991214,0.0112163136661494,0.104601066196941
2.24813912367069,2.31436838965369,0,0
2.48274507603129,2.31771511412797,0.0122137296843623,0.00761230511506739
2.63949000946109,2.4983228572564,0.030975567234202,0.0193249063024228
2.61110930441875,2.34226319305808,0.0308791682346587,0
3.11640395433611,2.31576620579311,0,0
3.1009755983739,2.45053233357668,0,0.0402226182381628
2.52287647532203,2.51303459084173,0,0
2.41595230818829,2.58728347527517,0.0154372240821641,0
2.0982273105606,2.97648755220013,0.269758608647297,0
2.23307457526255,2.89228322394588,0.178959135999387,0
2.19624077104887,2.87549032971619,0.459123381164292,0
2.93132191015865,2.91147024937689,0.360106218747484,0.0213350290695842
3.18552802454505,2.73568869878923,0.468477752943297,0.00508482063335203
2.87546844486943,3.34711617294807,0.370997937874696,0
2.91604212198665,3.01763745330198,0.0944865192507401,0.0075929619812567
3.14629379511066,2.27730135461072,0.100413349408789,0.0125194206862739
2.40226299097253,2.48321237909761,0.0313814819112317,0.0415664400452279
2.44504064829681,2.63334166881963,0.0469342541950669,0.0234865567720401
2.46901137628597,2.66174310011243,0.0907902407129877,0.000246745086625477
1.94454595416859,2.55163045615667,0.036064412469542,0.0245055796265277
1.88109823319096,2.26341913682191,0,0.0510732871536759
2.37081010341141,2.26510973091977,3.75987981315884e-05,0.0095063330768872
1.85640674092544,2.30658113416788,0,0
1.71673438532467,2.16436809104661,0.0370864062560627,0.00315991039248315
1.7014906566303,2.18151132955023,0,0.0051271056889077
1.67196946505766,2.34260607986577,0.0039129956836339,0
1.74843982541939,2.35315791733134,0,0.000315567282074158
1.9468169063104,2.28160082380101,0,0.0152457794975316
1.9235457489493,1.98247382365048,0.0163958845387309,0.0150254365028371
1.78893979450219,1.96407575156561,0,0
1.77569250202208,2.20567152849786,0,0
1.56877451241294,2.16496900863841,0,0
1.59809247186215,2.25135460243117,0.000553359050336266,0.0554066084697004
1.66937069972901,2.04519017129938,0,0.0515844142895429
1.4549916704541,2.02300023408174,0.0277317462827418,0
1.37022179297031,1.96270071185725,0.0471608441896803,0.00649619474227858
1.77452270939488,2.43557274721468,0.0492244159005351,0
1.60152802189589,2.50830364683775,0.0366686938430929,0
1.56797450595113,2.62332159236131,0.00644034584908282,0
1.89041017378496,2.23126346316532,0.00170053575326001,0.0126325167310744
2.0845942367342,2.43454536053166,0,0.00644143069327255
1.74215880205468,2.46346234247052,0.0636885924473359,0
2.02481980613418,2.61773524475109,0,0
2.03063999981657,2.0093440891871,0.00810971736301302,0.0081506617863536
1.83320377560165,2.01543210674771,0.0173478562204956,0.00448626798537943
1.57345349674067,2.16792722476315,0.0227080386923397,0
1.48211929078294,2.1519687520839,0.0166839655176181,0
1.43969738101581,1.99949790552325,0,0.0213286927516745
1.29528749952957,1.97606635950099,0,0
1.63055281501446,1.78483280435438,0.012211013396948,0
1.79184720432767,1.59954905748334,0,0.0239623905482049
1.73248818205937,1.6606249877574,0.000667755033517348,0
1.58388312634651,1.6288481897109,0,0
1.80289523899907,1.69803798428685,0.0126838330853374,0
1.74914742273325,1.68989921001337,0.00850048609176102,0
1.36558585062187,1.56339004984008,0.00176245393471042,0
1.46440976476304,1.60551639045088,0,0
1.61254722342154,1.92673533279865,0,0.00288361646125246
1.71983504542212,1.99090176226919,0,0
1.77612579241754,1.83965683167321,0.00999111170041189,9.10017655453288e-07
1.72322364323556,2.00411463784752,0.00422794264385828,0.063059268054773
1.57049428906452,2.0013291992315,0.00241431212328425,0.00466293293384146
1.96528328657783,2.02547720905681,0,0
1.94826842089319,2.00738137587638,0,0.0163068516927443
2.28053523638716,2.10825113188799,0.00828709694830598,0.0109823208892982
2.2747802348081,2.14408522092691,0.0179130930921113,0.00638467317670954
2.51268383427824,2.09380225891344,0.02701434623817,0.000254615818096715
2.53312106525759,2.54098527998134,0.0242635640364517,0
2.13888476373674,2.45934846713108,0.0182092924032434,0
2.1603847318618,2.37968531491694,0.0153716987593457,0.00298949977320628
2.13472422553682,2.11957307677183,0.00550481064996577,0.00668871071978616
2.04658667264381,2.4873253238203,0,0
2.0646090565265,2.52955960862073,0,0.00222635672174354
2.07818181001525,2.48850940297543,0,0.038986077927663
2.2832924376035,2.82701187688324,0,0
2.11341729185407,2.3216673277699,0.007317416090038,0.001464096633081
2.11756116128627,2.46736874931831,0.0390839304929642,0.00579493219452121
2.35070300885985,2.43721714497992,0.00104762303515649,0.00662151468429584
2.52360962301841,2.46262687118786,0,0.000292497329615116
1.93309710887137,2.29373165149306,0.0431453900165794,0
1.77608338488484,1.90957947857388,0,0.0138555269048726
1.88571393341833,2.20877773000706,0.00196780612938185,0
1.53888429758379,2.24923963420952,0.0218477634605797,0.001018375287343
1.55800813075714,2.3255763761364,0.00642310875607777,0.00083324173553101
1.60557057809906,2.30897763234748,0.00319147618619309,0
1.53539196141601,2.05958562732097,0,0.00337809486469309
1.67773062492045,1.93471570448734,0,0
1.65938882285735,1.88333230195912,0.0121632149026916,0
1.85879276108079,2.00328162023932,0.00762665409420746,0
2.17977687335574,2.37367574777805,0,0
2.11109452982958,2.47461162027446,0.0513124446196848,0
2.44061470960495,2.48750539506549,0.0774619508944714,0
3.02547093989619,2.61996851289833,0.0878752970132062,0.0116601212909284
2.29132050726562,2.32626919852813,0.0254893919032015,0.0108977280718507
1.69803523971167,2.3327197614493,0.00684831968104471,0.0339506627301518
1.69977308455815,2.15648716609782,0.0128018725239225,0
1.59278070138218,1.91353202719772,0,0
1.6076801946192,1.82568831942471,0.0092900413202901,0
2.22350134423202,2.17836822901344,0.00107488822155666,0.0431035628336079
1.91318122267114,2.18282660292826,0,0.00336910699389512
2.12306143907038,2.31693699835635,0.0140543709971789,0
1.99613891299746,2.43247979169404,0.00932245275357185,0.000308835309024258
2.3694345148229,2.52630284632827,0,0.00153846699722138
2.32810525132127,2.50660731195979,0,0
2.52190815645805,2.03071118343094,0.0577468155052929,0.00139308827831455
2.55921749306278,2.14450923416652,0.00964278683236586,0
2.17181391177759,1.99897832198843,0.00924193525481176,0
2.47663291735143,2.19152683510278,0.0752890673956831,0
2.44526595055323,2.33877095089696,0,0.00156760765073438
2.15877400066306,2.4234942711974,0.00318518335178841,0.0395125837350274
2.23183936910347,2.31521198788892,0,0
2.30690218691306,2.36078254006345,0.00723694679193942,0
1.77944206476061,2.38633705771183,0,0
2.35985947627557,2.00770571952677,0,0
2.30334672494943,2.24266142099841,0,0
2.34065594233864,2.19318801043057,0,0.0179735600182053
2.32049626022784,2.10560916404094,0.0570589831125399,0
2.21592606557209,2.58523581236394,0.000597885985145319,0
2.22963489727391,2.61560389010164,0.00735570675197517,0
1.87604221236597,2.0843073705944,0,0
1.72192804554928,2.06350976496577,0,0
1.5886988834563,2.09356352701817,0.0127675714208924,0
1.47609222287374,1.86720115441175,0,0
1.52171986054729,1.56946520876599,0.00246836423793129,0
1.55561137216396,1.55617024126716,0.00169422931044649,0
1.36700572277168,1.63623526086167,0.0661449859302509,0
1.14870476020453,1.61460596112972,0.0151650401046812,0
1.14606951761295,1.6098540690781,0.0279409581840926,0
1.31355169319264,1.58569220204341,0.00641348325072166,0
1.00936133636821,1.54223921945872,0.0135457815776276,0
1.09446889506772,1.47465843147438,0.00993261235056891,0
1.05989692219216,1.58027999047789,0,0
1.31600668005633,1.40537039191243,0,0
1.45060564991348,1.52248154410415,0.00286665172621725,0.000124223427977264
1.3552082021468,1.64853045644419,0,0.0254086231580088
1.27199998925695,1.23392776601017,0,0.00497377959841416
1.38644634348191,1.33858753422372,0,0
1.37279451780846,1.32184859706367,0,0.0132107675965718
1.38800685223804,1.42072230095277,0,0
1.25325872454331,1.30455811393915,0.0133879151099436,0
1.61125374285021,1.3398548219409,0.00920078374243727,0.0124817589849007
1.28792128975439,1.3361343674825,0,0.00536115223380995
1.50361873192744,1.25109020039603,0,0
1.47339951545216,1.40766011116484,0,0.0021875979055741
1.31236260222353,1.12540864572534,0,0
1.22448475742665,1.30286964024908,0,0
1.10412639796996,1.29130330888559,0,0.00675327884904564
1.15078747224968,1.36181097086578,0,0
1.26496679230036,1.4549626021092,0,0
1.25440413542894,1.1054669803954,0,0.00823189362430204
1.13056461063587,1.23358286099586,0,0
1.12254245029744,1.30161243542468,0,0
1.22646734513294,1.35739995685528,0,0
1.12575518750109,1.50911379626984,0.000182642142866341,0
1.28362087574221,1.4513751911538,0,0
1.47680319749438,1.7127589879922,0.0299422430468773,0.0096038726547234
1.47261517753798,1.73643692683806,0.00945457183400727,0.0449509450417848
1.48505645986207,1.55455061137762,0,0
1.80231744126901,1.53916510033735,0.0197489676345179,0
1.41925287303693,1.23084672454414,0.0123665503180922,0
1.54932090809012,1.20283678466109,0,0
1.32300165531063,1.18894611083349,0.0216393830500049,0
1.3301026126852,1.22872048148713,0,0
1.32208060757076,1.31981193390712,0,0
1.25609094389439,1.35851300280303,0.00216700523152946,0
1.23681528623642,1.20653257625578,0,0
1.30057601274368,1.02190652937373,0,0.0685452376228451
1.26912999925304,1.24275051197236,0.00805800454597647,0.0259783478888563
1.07151530688797,1.22854304151025,0.000562329114676963,0
1.10907314559238,1.23587281848257,0.0413625418392142,0.00046826520960061
1.21460343151564,1.31465390879944,0.0319575232372441,0
1.31699408315755,1.33518576581276,0.0633263268926911,0.0180408296126485
1.28754883142785,1.2243176371186,0.0258464864811576,0
1.31549786424571,1.25916782146035,0,0.0115520655043528
1.64854436122287,1.37442040542365,0,0
1.63123959378645,1.32813598313489,0.0380758889145694,0.00408238793043056
1.52581014326969,1.28944641882601,0.0058539423573194,0.0378270806347861
1.23320175577711,1.23897511440388,0.0184270264307247,0.0435128027902295
1.22983227426777,1.08387827339815,0,0.0250209908743164
0.96875001734774,1.09035072241433,0,0
1.01923218463878,1.2525392083062,0,0
0.915805157610251,1.08734222896902,0.00101596869869081,0
1.19677248302694,1.11892275669116,0,0
0.992449188087953,0.881767293064823,0.00335313789045988,0
0.87432010286888,0.919528035324745,0,0
0.81013887702955,0.987771169224421,0,0
0.78250706657032,0.944057885779838,0,0.00552167632585066
0.823612780389441,0.850453900418985,0,0
0.78460864506993,0.87173700768647,0.000988472414468228,0
0.805277926012407,1.09501455241589,0,0
0.815008027925049,1.11742602377977,0.0214701500782533,0
1.09102009245897,0.739868162127282,0.0262612693436618,0
1.023006043133,0.87554596758263,0.0109448578521274,0
1.23873301382713,1.26161970398226,0.00701733527518877,0
1.24394688002485,1.18217767935964,0.00487349375609691,0.0139191437990143
1.201423147487,1.23284709453036,0.0130440824691058,0.00306233388099036
1.14770125511528,1.04735888745006,0.0156300809440859,0
0.927906595660847,1.10625583821467,0,0.0589155243535674
0.929613250466512,1.0925538347248,0,0
1.16659529134353,1.67725306830855,0,0.0109273100083542
0.987120916489876,1.31333508033635,0.0164917179719455,0
1.03462880107619,1.23685267753008,0.00201760120689065,0
1.02933375343631,1.13729261728661,0.0405524131345172,0
1.03527790495518,1.13561365596584,0,0
0.904488169626176,1.24090847297,0.00498017827847308,5.43753878698983e-05
1.11986454413636,1.29673187150418,0.000915769766598795,0.0101345459628651
1.32164395868616,1.2910580980379,0,0.0669628008630828
1.25448904943698,1.32905138468006,0,0
1.27953348390605,1.16710534568828,0,0
1.27931716827856,1.13366931432259,0,0.051513781524593
1.14750254744751,1.47096659538607,0,0
1.29199626430561,1.4649476265302,0.00235146978426803,0.0184053422179433
1.27617130338108,1.37389284929843,0,0.000945358630734416
1.34633328861625,1.34806376610513,0,0.00274603290452091
1.1310322805165,1.29702549344901,0.00366682791491602,0
0.94781108206385,0.971425943568351,0,0.0504222581376688
0.797892574816579,0.992520091170258,0,0.0260352463169873
0.770477930728631,0.987006319390969,0.00420659970629805,0.000430751542892294
0.762697126931933,0.914120958451308,0.00193056834004249,0
0.731577877652579,0.797210196074898,0.00604967755169517,0.00122433555604129
0.730808657755079,0.928820253478044,0,0.00143337273731969
0.775084310386379,0.959782626570685,0,0
0.864242433755099,0.953187981330727,0,0.00150919279846734
1.03256325517986,0.876688182595229,0,0
0.962747787986526,0.858656935300093,0,0
0.952215825506501,0.976757127720176,0.0029832710983424,0
0.928729981350843,1.07256899032484,0,0.00766206108207435
1.17397443050047,1.02290787788773,0,0
1.2309272526048,1.09806847342603,0,0
1.20783260668172,1.15899144899776,0,0
1.10109677303157,0.997551160007532,0,0
1.10994668799586,1.13334198009,0,0
0.997318162566921,1.08138177433725,0,0
1.04553144329737,1.00878217992434,0.00397851367860125,0
1.03075803420362,1.02155736838755,0,0
1.01320796414722,1.05147435369964,0.0172866083579128,0
0.993844529789644,1.05972367740666,0.0142636564456382,0
1.05391633373359,1.18581692268142,0.0092050850470824,0
1.03723684353067,1.0161320663311,0.000642679759398579,0.00294033871048927
0.875712031268265,1.14005551527426,0,0.00310311629602267
0.971843773934018,1.08992818440957,0,0
0.845108018204208,0.97358943315944,0.00965874262677646,0
0.716601029288734,0.97361088935131,0.0288006730532631,0
0.824175988263735,0.953852573068369,0.0142380010890665,0.00162743635207985
0.792035792150442,0.807624238666975,0,0.00414209303920288
0.890427629014786,0.80299542368135,0,0.0271914482435833
1.00251319728231,0.800803859143242,0,0.0264228381897902
1.01975937658126,0.786091386731699,0.00940964421601298,0
0.936038957270043,0.775133447885701,0,0
0.967668412016628,0.818728676749578,0,0
1.07598024249752,0.981955911286207,0.0240949877452219,0.00496800953080712
0.98710418188016,0.992099546716353,0.00638973496409578,0
1.0380659844607,0.985573732082877,0,0.00699687698232854
0.904704452759619,1.30459030086655,0,0
0.907382516866617,1.24411053180135,0.00442915194287741,0
0.929802266366789,1.22091715778088,0,0.00376329293151417
0.918799674028557,1.18597437414466,0,0
0.880759332366422,1.22650586253025,0,0.00161939138081046
1.08998643472648,1.17787262336344,0.00170329762679122,0
0.910862001472357,1.11907672406323,0,0
0.877166657567992,1.10070267155587,0,0
0.82083207005478,1.02968675123764,0.00757955540174837,0.00085993553780872
0.823179772655617,0.966089900060106,0,0
0.772974516054141,1.05169662321499,0,0
0.883563560270282,0.986970530017955,0,0.00131312705790804
1.02639501078409,1.00665458862545,0,0.0284773918209497
1.08656047096202,1.0040676035212,0,0.0106006634570048
1.06668762138722,1.05482431958441,0,0.0419174604699384
1.04054281239587,1.11655902060855,0,0.0178934219151847
1.05479140493503,1.11694778607384,0.0158152998065628,0.00681611404147198
1.25831815782578,1.37708425206598,0.00639018704958472,0
1.11747671285361,1.35558002650178,0.00186710026915904,0.000567291043572005
1.16063884996598,1.40282926375237,0,0
0.944632657083393,1.40961569914512,0,0.0130396549884129
0.990194192722428,1.34577643720035,0,0.0100011544834624
1.07998324579477,1.29725408429669,0,0
1.01026599083333,1.28603155333473,0.00477610449979093,0
1.09787190666513,1.3284065463029,0,0
1.04601075789735,1.32940694998696,0.0216358805472425,0
1.07776412622298,1.21465852044608,0.0275389003655269,0
1.14330169162147,1.07697914831639,0,0
