"V1","V2","V3","V4"
1.92997913803004,1.69236593521951,0.0189286023466455,0.00121472349690555
1.97109513231821,1.66939822828831,0,0.00512468629480733
2.0500753125004,1.58605374612213,0.00249974418328058,0.00563142464154909
2.37274292916226,1.50596854866946,8.17863966203758e-05,0.00032593967982314
2.36303288109513,1.56690357502068,0.0176018969956828,0
2.25568689966585,1.63349319550795,0.0215412303149501,0
2.10789919030317,1.71246223815149,0.000973424402917922,2.36065935044771e-05
1.78284812280306,1.83462987070059,0.00741531797431066,0
1.85687748884972,1.77767442245041,0.00116160141219301,0
1.81432047799662,1.73695414564014,0,0
1.60325237780652,1.67460484410481,0.000100936526392759,0.00827767690045925
1.6474152475698,1.58607959299044,0,0.0033897574970741
1.7308938895864,1.29584790897422,0.0313145177465946,0.00252124100793663
1.67493586141701,1.65531080857267,0.0283889144405037,0
1.63884922045097,1.75869068627561,0.0188489610899296,0.0889925871131316
1.61923011370096,1.78614146558776,0.0516889057671259,0
1.64743108968594,1.73054970000622,0.0702314879130423,0.0143771153842148
2.3144880781319,1.63705846626394,0.0259196126577219,0.0162975278140534
2.2821588866834,1.90105852767574,0.000305641604014362,0.000839367759715742
2.16312779568775,2.17572642878757,0,0.0460099779060255
2.15327135640876,1.94412453815142,0.00134091560364247,0.0436080601851385
2.18979114558531,1.69316303270179,0,0.0419524123169031
2.40084977393456,1.7395505602859,0,0.000561252730997719
2.13580457177846,1.59819312320925,0,0.00565024491585811
2.28623649107427,1.58092161160093,0,0
2.33182777036338,1.55853196101109,0.00389880717878976,0
2.17340413062722,1.44881097025097,0.0062275290981022,0.0649972512974739
1.87508584561941,1.43322616766246,0.0136515576041416,0.00640545315569063
2.39144811824059,1.82682815405415,0.046835484105251,0
2.65827300638765,1.84719356618244,0.10108653428959,0
2.7154993184952,1.76565410714641,0.0153505144969079,0
2.54288176363406,1.90864436282354,0,0.0145060319255186
2.20651956535646,1.75459024485479,0,0.0194907824765082
2.14612465956946,1.82767060796058,0.0154898316388689,0.017236052101683
2.47926184979207,1.71476736735467,0,0
2.38146562969248,1.80161641120103,0,0.0400166206956345
2.33246236360886,2.38968144001857,0,0
2.34100316855614,2.2010371207438,0.0287524261284443,0.038344517579473
2.57575215413294,2.05112945418714,0,0.0247447469836666
2.35035477358697,1.99767503644799,0.000437309898233873,0
2.41248234043981,1.98003503837898,0,0.00675049793145566
2.79216691417161,2.0814853067551,0.057283498991531,0.0155255947611503
2.90815544482674,2.17621198089056,0.0543169466158617,0
2.79095561121331,2.21045206036758,0.00115340513815942,0
2.54460446538892,2.15450666922588,0.00285038338422816,0
2.08594345423088,1.78514837110586,0.000833027529638652,0.00119848196084416
2.05697756868417,1.73932376015623,0.00437226734091101,0
2.02280686438575,1.79113354900387,0.0295181638061028,0
2.00623809769355,1.78140893348985,0.0148732215607627,0
2.46832231968465,2.31893722437788,0,0
2.33538824441689,2.04526929840231,0.00746553646509285,0
2.50335566010691,2.03746486046098,0,0
2.54441935982472,1.9174200956441,0.0316534513550131,0
2.0404172848024,1.94595394505752,0.020195236860086,0
1.99779310765745,2.18441558666145,0.00103800629362982,0.00753787845112375
1.81833375536383,2.00109830848923,0.0160244138493424,0.036800294813568
1.82702270109836,1.56303246619467,0.0148424351045651,0.0185040755302028
1.81186474677741,1.60635682102043,0,0.00785947521445096
1.88654753088168,1.56764145219173,0.00640522944098665,0.0013053633255235
1.54522405307967,1.59480804792195,0,0.0158003091408856
1.32240207879534,1.55555734328191,0,0.00254824835437359
1.71240821987931,1.58140330862962,0.0024879871183025,0.00892807974324272
1.83622443132266,1.56647857588579,0,0
1.74981228818646,1.47608944075409,0,0
1.57816175274213,1.5088722714634,0.0112535500216799,0
1.43921869532928,1.51843547153116,0,0.00333310438583156
1.39217296178754,1.54457299747267,0.00120586893789443,0.0509083227318252
1.43929496666382,1.52744306611008,0,0
1.53676637493779,1.39269417883265,0,0.0241714368681072
1.44414621402528,1.57915927854009,0.000134200489795955,0.0108674249283648
1.24027575828851,1.58822029378063,0,0
1.24796022287913,1.68606791130483,0,0.00274271170422083
1.26287916921103,1.59755332744623,0,0
1.29971007717917,1.52977498887444,0,0.0177136108158821
1.48244435902551,1.56838748016278,0.00108279455274018,0.0318046672010376
1.64763124010778,1.46852548976372,0.0182210354569496,0.000710237723525964
1.23479239072323,1.38039371285471,0,0.0523832582605807
1.2961150406244,1.37159615410766,0,0.0078402255710608
1.67105997180651,1.26869191652129,0.00482293290809865,0.0520975719711926
1.64332038744246,1.4133683380395,0,0
1.74740168827001,1.61700241931294,0.00636619756169166,0
1.74190640275727,1.61253925387537,0.0654538263934676,0.0210978570630642
2.15778664001434,1.68288485216771,0.000646388134710074,0.00998516893467194
1.89842223973542,1.84067540560307,0,0
1.70988949714942,1.69496754782722,0.00481455517744897,0
1.68654362401099,1.45424776417058,0.0109428667546488,0.00345581359667535
1.4975350472547,1.53721801902575,0.0102167654523962,0.0115463975652639
1.53901423109938,1.49018087017916,0.0185345045386424,0.00843518862083892
1.48765606712411,1.53880793885786,0.0501025546314937,0.00100471922893419
1.43340067685759,1.19269746841918,0.0103085166289298,0.0061187766189878
1.6899300817513,1.27643390600823,0.0208836309126113,0.0251236634022568
1.57241073179397,1.04145043158148,0.0208429587184738,0
1.54177329369732,1.22868628391186,0.0193758405773283,0.00469744314705822
1.32842759108663,1.22206780303098,0.0188923122074599,0.00222220397904344
1.24324644153685,1.23393560649546,0.00509867147379492,0.0219866504798189
1.23894141880253,1.06916004666675,0,0.0139408772231565
1.19650209822174,1.21241825531683,0.00817249772598799,0.00706165772294445
1.29485682808397,1.170422569099,0.00382469455606488,0
1.32599577800014,0.991217706430618,0,0
1.35641133153543,1.15124402388439,0.00506761915727438,0
1.32757670778708,1.40591302480336,0.000239889678947391,0
1.31992471193861,1.64811303544997,0.000315899918704621,0
1.38738811334815,1.36737237401054,0,0.0164175098785552
1.35862603891627,1.25043915645519,0,0.0362904499946629
1.32363967467142,0.951038776758606,0.0203480474732635,0.0298211173663376
1.31961946959083,1.05404576581825,0,0.0135605598301429
1.37586818561026,1.09083774740223,0.00396966478521488,0
1.39105903542724,1.14140822801303,0.0122603329063533,0.0094707965957313
1.38587383683417,1.22255745136429,0.00684380494814016,0
1.46484338945481,1.0365856881295,0,0
1.29787862430294,1.10612882756752,0,0
1.3215585430965,1.04796348308066,0,0.0148633922592996
1.2621827574383,1.04579317068722,0,0.0164714563479207
1.11173867736887,1.28128802398959,0,0.00789403313529435
1.26036835455468,1.0747197408816,0,0.0248393827288287
1.45421177462894,1.05977973494151,0,0.00574187922241876
1.1365119627731,1.02239252871525,0,0.018117223691984
1.17964622186328,1.13606315397099,0,0.0382361452930575
0.882101924621213,0.957217205372323,0,0
0.874650555175311,0.967042455793321,0.0153786203114781,0
0.927607565398633,1.07998548115371,0,0
1.03947414708852,0.978044163896628,0,0.00161401717803822
1.13183524038032,1.03851488956938,0,0
1.13278159181567,1.19849268329133,0,0
1.06565934873442,1.04511677466454,0.00295180280704266,0
1.12899813043884,1.10125143941302,0,0.00760592503097823
1.01658563232132,0.949096586998378,0,0.00727918967849683
0.979452607152446,1.05072795545235,0,0
0.928944276617041,1.10371325881725,0,0
0.948659182823923,1.05201050165022,0,0
1.07983633715029,1.04751701823609,0,0.00957255950428371
1.03571697691287,0.992985394896345,0,0
0.959418059431483,1.04628948049666,0,0
1.11997721194336,1.06454923298857,0,0
1.03555992222376,1.07590794207094,0,0.00362239647135798
1.02838678506141,1.14588734209382,0.00914197040630815,0
1.09582655302843,1.15437918945424,0,0
1.04766302293129,1.14860450068106,0.000425390231565181,0
1.19783848964208,1.50777878403621,0.0104798131736644,0
1.38293910069293,1.28028259405081,0,0
1.4308648431814,1.2569085522015,0,0
1.22000260677033,1.42642246201346,0,0
1.25435033619697,1.70786121624556,0,0
1.51370322299883,1.51411607488984,0.0153362482674637,0.0121849295108052
1.36137890033091,1.55775623722154,0.00409621517978842,0.0146624759943788
1.39129519036246,1.27208178023868,0.0686043426144713,0.0220321754975017
1.1517137703882,1.41427035770912,0.036029404342296,0.00166470723769896
1.32014588694371,1.63850041037161,0.000308096055699814,0.0074356292401967
1.227768188356,1.62456763659562,0,0.00391029557774791
1.31773095468245,1.7258545049621,0,0
1.37692217944815,1.37691804037611,0,0.0140763313169379
1.31169151547381,1.50957455762221,0,0.00303067318051142
1.2493241929694,1.01059088502203,0,0.0862168491157155
1.25862011828207,1.38272548285379,0,0.00235783325652683
1.37255142138502,1.53772994894048,0.0155187706874942,0.0455490763666627
1.33600036578345,1.4644635625782,0,0.0184383788334523
1.6680085863977,1.5821819439583,0,0
1.49133584573865,1.45257391982813,0,0
1.36305740746877,1.27305357011179,0,0
0.876632841276503,1.13823500581037,0,0
0.841578063992942,1.03188169935938,0,0
1.18135563656661,0.999947845788416,0.0040899047615186,0.00528919941302952
1.12718118378008,1.39672762284425,0,0.0129703414649565
1.16341039372445,1.49575363870039,0,0
1.18264568715912,1.36883668771029,0.00173339841715325,0.000154498650708934
1.19849399078145,1.37964815674252,0,0
1.21106371652474,1.08339385119311,0.00392349322932456,0.0335820373361067
1.14047548959127,1.06371575285185,0.00518388224477717,0.0151435287365955
0.852071683127178,0.850072026498664,0,0
0.736015552289235,0.879421407093145,0.00584865610266694,0
0.781128921774573,0.834119612504976,0.0106147036595706,0
0.817726729779018,0.863909987558917,0.0177300074206983,0
1.01196469921144,0.997403813761281,0,0
1.0912826646314,0.969020668603541,0.0321347895947135,0.000848807679067254
1.02910678981509,0.955383948148441,0,0.00298374152062264
1.0838987486973,0.941971996500933,0.0101651051212187,0
0.99373500507491,1.05518861704785,0,0
1.16697801050348,1.19867730501323,0,0.00133313466055829
1.15537485988931,0.987612324265092,0,0
1.19919249454225,1.06242500883789,0,0
0.982300717146327,1.22001380446815,0.00199535943682194,0
0.912249933794228,0.847298717433778,0.0462733686729764,0
1.07466849645415,0.847018188510834,0,0
1.00652517627073,1.06899986178434,0.0138100947482822,0
1.10158414965995,1.0609260576367,0.0141849705161139,0.00512210457967566
1.03400556440658,1.05250827152759,0.0162694688845404,0
1.10932116700553,1.08138549451214,0,0
0.942806598692092,0.892084437604773,0,0
1.22107445777375,0.899865474110521,0,0
1.18127380134619,1.00822722136111,0,0
1.29614016535116,1.01676761170798,0,0.0213031445104415
1.40312854358069,1.01245106496239,0,0.0414669350730343
1.33719755477769,1.02567612450445,0,0
1.09236842502436,0.982647365191814,0,0
1.04916271390186,1.01901938846081,0,0.000822674536685053
1.52451492257879,1.26279481977198,0.11489643656568,0
1.11712311117128,1.24451385551363,0,0
1.1695518317389,1.13193247645998,0.0598701491223864,0
1.21278761315282,1.16023798011798,0.0233444609159828,0
1.25952507007566,0.93921004958663,0.0206377731358507,0.0060490274998346
1.25532156374378,1.0469737596062,0.0313759156033558,0
1.29729661550712,1.11591718312706,0.0633219150293924,0.000926717652458775
1.25951247980698,1.05411711437604,0.0521764298577113,0.00684699646827513
1.44635366383211,1.08526782344118,0.0379698858633666,0
1.53488383457753,1.16995795952096,0.0265901224826635,0
1.46596371441673,1.21565093928786,0.00283292512752142,0
1.51145498716183,1.23406321453061,0,6.20670065583639e-05
1.35443104901218,1.25818200362549,0,0
1.53540055364592,1.4277341441181,0,0
1.88642887766469,1.50366653569749,0,0
1.76831429691707,1.66353435720306,0,0
1.78772197466336,1.47524752460701,0,0.000810438814669856
1.98263545588995,1.4738517231444,0,0
1.59516974011145,1.13123871453638,0,0
1.44939842490951,1.25357511504559,0,0
1.46839484024791,1.17103503684966,0.0215059742746384,0.00557211480018743
1.50417577052842,1.20392110593565,0.0170044645856489,6.19577550288741e-05
1.49762824630703,1.07387537355346,0,0.030267023752132
1.73254714719485,1.20252075026471,0,0
1.74251132118868,1.56539131304117,0,0
1.50202200732791,1.48707027003979,0,0
1.48000997785595,1.77809524650972,0,0
1.4320261363371,1.67030183028648,0,0.0138952528826614
1.43501199307535,1.55276377909505,0,0
1.43390164364564,1.44824064131256,0,0
1.42963750416105,1.47589982229217,0,0
1.96044561946277,1.51593129043386,0,0
2.19650175968187,1.61513038634161,0.189843226837153,0.0173042895727322
1.98452704344245,1.53952081615753,0.0742070253326312,0.0148238296232691
1.98639293132746,1.6518100452808,0.0622885610089978,0
2.10640449222338,1.49496855723502,0.00288478763874278,0
2.07168163310074,1.7676351612442,0.000533790268564038,0.0201546605476401
1.95089417175425,1.7538159574893,0.00328709959347195,0
2.05980407321779,1.58820303854518,0,0
1.96770419129501,1.59055894346795,0,0
2.40188274034607,1.52797519020952,0,0
1.8437839068676,1.5875836496349,0.00260579444711737,0
1.93951621957768,1.68764523803985,0,0
1.63714307697409,1.59953716797879,0,0
1.42606438701668,1.19931439949087,0.00310477743382931,0.00313855050835898
1.41855235275246,1.33688067430377,0,0
1.6019054948015,1.31006196103948,0.00237722299212917,0.00104514927943711
1.52154855546612,1.30523631071444,0.00710511326270269,0
1.08709330864332,1.19808920129114,0.0371399846345446,0
1.26252096370291,1.28988967277965,0.0251486539776902,0
1.31927110342731,1.37335567524972,0.0149332751742803,0.0304049547087671
1.26328331320776,1.05969166235523,0.0160863887844438,0.00726248839483123
1.40408819093034,0.99227292519307,0,0
1.315213769446,0.959415542835808,0,0
1.23441198242342,1.32776412765544,0,0.0143429707415689
1.62324526109726,1.51910933863002,0.0937606440177614,0
1.61252584104138,2.24767569732571,0,0.000188357010007634
1.79084468701262,2.33442916224384,0,0
2.16733281524667,2.17585200213719,0,0
2.16126364259707,1.85325524091085,0,0
1.84708163913104,1.79108479637258,0.0979421275388308,0
1.85744084022412,1.73080563224401,0.151100726894176,0
2.17195326190884,1.83921039895262,0.0594151862381158,0
2.18650988458658,1.99796617536945,0,0.0300190384146335
1.95109108140575,2.34582098503711,0.00161919796147281,0.000622093912709953
1.91043868431775,2.02099945493967,0,0
1.9039017858852,2.0999331905531,0.0317538156573338,0.0832537424762596
1.95355961639193,2.13841048231742,0.026875047334759,0.0744779868132932
1.96964654820739,2.78289859346646,0.0193648238703981,0.012874862310529
2.15961634004356,2.5079857797409,0.0185887905031046,0
2.25145948963651,2.48580296982588,0.0205205406611944,0
2.21993959625407,2.01181091373707,0,0
1.91166308639915,2.28965156296699,0.0980608492277395,0
1.94245388181932,2.22784998400175,0.13500057908806,0
1.47186008178855,1.90414936219965,0.0100720970378072,0.0236579273868167
1.70388653765326,1.78617560747492,0.18741977081635,0
1.60223449976231,1.7237291456906,0.163072362042463,0
1.80823918470956,1.50615384993129,0.134887124698238,0
1.4811301670262,1.48493124065335,0.215997034150997,0
1.57417409415107,1.34971444931222,0.178781426542372,0.00264211867658326
1.51935668112796,1.22478670429473,0.0881818588015982,0
1.13388424224607,1.06257638228457,0.0338591693857242,0
1.03759813578497,1.04091942112154,0.0207434801874256,0
1.04132163415973,1.00806675538127,0.0410211568221703,0
1.26626093579213,1.15487332524356,0.0085677757080338,0.000151565747056881
1.38034498547785,1.22461964691122,0.0621829540559072,0
1.38805970398006,1.32983377987658,0.0133133743022437,0.000340469371179708
1.11214385730392,1.28229039210857,0.000234704039253852,0
1.20839330355382,1.25009205639801,0,0
1.1463453084983,1.16874411162469,0.0669689464235315,0.00630812225502542
1.37730326824191,1.09233451322544,0.00533217443130585,0.0377679159392761
1.36997340996973,1.22273599735365,0.0372952345098729,0
1.4477660182453,1.33888661811092,0.0259042282426276,0
1.47257079232161,1.29026511555147,0.0273336206028516,0.00417261811361469
1.14470556956479,1.05475965972777,0,0.0174382257467598
1.2249068115181,1.01759806612345,0.0242086683307627,0.0127039988137978
1.18491107192458,1.16831214378573,0.17429005572498,0.00194815180168148
1.19301748861448,1.15589363908375,0.0242963642943796,0
1.19524605730045,1.22362342101116,0.0799227878695214,0
1.15520866374553,0.906348883990049,0.0464952262833622,0
1.28078676683952,1.30709235809828,0.048896966265235,0.00164001817409531
1.35420089261582,1.34118730105304,5.44194657052799e-05,0.00340106892655012
1.22355821094561,1.28722140136386,0,0
1.49508681549638,1.35854699503312,0.00581880852572303,0
1.28102847140648,1.20548482096634,0.0377413187951598,0.00144309344066051
1.22759696742244,1.15963127094425,0.015658168632617,0
1.23136222202265,1.18008185509848,0,0.0122819071176734
1.34506464288833,1.11044648625525,0.0192227042757678,0.00365792819819538
1.37817765540107,1.36805474789033,0.0288546601565416,0
1.52435248816983,1.54526551395665,0.0156342485165446,0.0171549805598756
1.21167456202184,1.54455040628952,0.0819735705845555,0
1.43759767362047,1.59548586660391,0,0.0099337143445595
1.54706479951051,1.60038544168927,0.0102870876541675,0
1.44973298462959,1.44562852346365,0.0247312507915224,0
1.39953416713427,1.44159413053033,0.0238941535520704,0
1.47067521683617,1.51405378332806,0.000225363439355197,0
1.26763520569167,1.26903449260604,0,0
1.25811986244155,1.40599724513422,0.00518258487339684,0
1.35299701301229,1.5385893801371,0.0313594128353829,0
1.63239222468984,1.50157728056272,0.108762848449263,0
1.3545304959236,1.38901891164187,0.165094279488743,0
1.44393944579542,1.41928282478183,0.0503783303109498,0
1.40601519283021,1.41569049239103,0.0310790344699714,0
1.34823259013972,1.4898090295755,0.0241750559636138,0
1.32910785350198,1.43832617285034,0.0226362848222357,0
1.30989716761405,1.47781075680301,0.0290194078758735,0
1.42701536604016,1.47500988278889,0.0268600643160897,0.061013374796095
1.38716960877095,1.32678994274982,0.0323213600501018,0.0207161170230763
1.15675871428857,1.26745070435389,0.0201013735897797,0.013542470389573
1.35145729303448,1.53050870056341,0.0266590108621737,0
1.31120432790796,1.53549664790703,0.0347218327551914,0
1.15635579723345,1.51398262589006,0.0177638647932381,0
1.42029635759513,1.56265772072246,0.0104653283203676,0.0458659788523008
1.40345163363143,1.51248177058096,0,0.116018190260574
1.2797275965804,1.59057005011604,0,0.131845259066091
1.22558609280279,1.09633649395224,0,0
1.34680215626394,1.06452571638123,0,0
1.27293938817416,1.04405915929881,0,0.0206552152515553
1.33147925035158,1.08461792218303,0.00649782143167954,0.000533577236033395
1.22570290546316,1.03492976602702,0.00102321927054216,0
1.21781803854885,0.849215454064927,0,0
1.17597696199183,0.849801370747175,0,0
1.17704346689112,0.833122867687959,0.0180176890017078,0.00407646130373585
0.915899235725003,0.855047649537598,0.0182101961525579,0
1.01083390260339,0.906437564753411,0.00875381135864267,0.00496019009464854
1.01742885301861,1.11232711331802,0.0169000159453049,0.00348213269470682
1.18031192658266,1.09089462189455,0.0664895081358235,0
1.04728753344541,1.07415927164817,0.0371929386756571,0
1.08529789492559,0.97935987243836,0.0134256743083934,0
1.07051510041861,1.36273381288284,0.00945842290925092,0.00144948811961965
1.17210165612632,1.74865354194436,0.0283768433826304,0.0129369436256478
1.25170944145795,1.62954593068414,0.0194310564383211,0
1.19902737761346,1.4272214229609,0.00351193076445666,0
1.29853324157444,1.50703739038298,0.0529352251367829,0
1.38428823642039,1.45724205796264,0.0302145425123677,0
1.18858532669802,1.16206894046898,0.0122176040420584,0
1.16391603843649,1.19599792129214,0.0161993082761474,0
1.17285692275748,1.27087006114151,0,0.0046464348931255
0.758367827283589,1.21758260273776,0.00678276953926338,0
0.737004450825999,0.994013145709298,0.00402173371417991,0
0.855036555672625,1.01971065092462,0.0159095196141109,0.00135865364989696
0.878090543732949,1.1708502161395,0.0324584373560485,0
0.965999774496807,1.09448651082228,0.0163685140146261,0.0117737693389484
1.03717983454671,1.1835338336924,0.00448612465819909,0
1.12021704404851,1.11442784871241,0.0177922841704437,0
0.93592141149658,1.24655419897756,0.00803372658437596,0
0.938081641030412,1.13949353609636,0.0220983357041691,0
0.975595031417264,1.1249993068679,0,0
1.09426002577882,1.06233279855274,0,0
1.01726988749806,0.934326214665981,0,0
1.05751385913938,1.05773942823477,0,0.0030085904467736
1.03880721932001,1.0219855617533,0.0394962377439309,0
1.02716667497674,1.09302092424476,0.00367226765315537,0.0108044121230153
1.09369581652454,1.08375631612744,0.0147144249116057,0.00903127048490393
1.08406081814012,1.07655525507148,0.0075075443835142,0.0035492392268901
1.06775303717637,1.17176294668681,0.0142294130382865,0.0200579055524489
1.13543545047051,1.04662247365886,0.0210563999081292,0.0204952678453239
1.11021834430874,1.44312861581118,0.0268084177673633,0.00993565921812284
1.10296462796805,1.4441667998814,0.0232017821116312,0
1.08618032938516,1.3109028432416,0.0229060559612183,0.0187075054618182
1.28318738030914,1.33416071970582,0.00861646689544687,0.00471010266682748
1.13636734314791,1.25308819794369,0.0103556199048936,0.00467945785266322
1.10792452709047,1.21522334390884,0.00829266007745877,0.0279348064087115
1.14757265463277,1.01783791857894,0.013960223339998,0.0287512040876174
1.43289518353385,1.02887009634128,3.10321556618032e-05,0.00930543740391565
1.35881486990336,1.07467671519822,0,0
1.34408250552722,1.07426658470811,0,0.0133215381301544
1.298155021264,1.08572363835088,0,0
1.37012053249032,0.985504098376033,0,0
1.41031396120495,1.33267542784163,0.00687685389506099,0
1.42219430240734,1.29646351621673,0.00279397378173285,0.00827853336078434
1.19030711029703,1.18486464783886,0.100903509684631,0.00890045522050353
1.3858548813355,1.17558733675413,0,0
1.55599902658814,1.22228045939869,0,0
1.40589915584646,1.21680291968516,0,0
1.23821569851422,0.884343172070699,0,0.029985831548228
1.46703817695182,1.12085063821525,0,0
1.48650065431812,1.26295790838716,0.00192957847438435,0
1.51441578942592,1.1411439116311,0,0
1.6031439102553,1.13850660248181,0,0
1.56979032255349,1.16435250190215,0,0
1.13767825676927,1.24162541009189,0,0
0.965337927625925,1.29167861130314,0.0150188685641874,0
1.03583595237372,1.49404889494262,0.0195807573430646,0
1.36295297031438,1.24995287113736,0.0334981290282507,0
1.32367664260302,1.48158725487869,0.0204324766993649,0.0184177458241244
1.40824492998498,1.60660213183163,0.0168432973265356,0
1.52697911403466,1.71747716762836,0.000401925755125987,0.0121477545892763
1.51414625862933,1.45060998940261,0,0
1.47915479652552,1.60680527032211,0,0
1.45166595505889,1.26516731240053,0,0
1.27863228349118,1.2299929599923,0,0
1.19265418173764,1.28625707567573,0,0
1.23302867316824,1.22166913204309,0,0
1.27755192963519,1.00200788089957,0.0027067425717362,0.0541834626371953
1.24118685378785,1.30808023624009,0.0107366868456065,0.0283896566863521
1.35391870717754,1.17750627718804,0,0.0782640630253349
1.50690610015278,1.05542180420234,0,0.00111850912243561
1.58045495617417,1.21546003050235,0,0.0382685009640342
1.69227354535273,1.38972803674117,0.00135126148637554,0.0123791321361082
1.73812474715009,1.17135410742272,0,0
1.60999847791451,1.20191063506303,0,0
1.61661002223858,1.46022090673254,0,0.00142695759281525
1.04181550827622,1.34991770905983,0,0.0238639334797013
1.1701307770508,1.22362363099725,0,0.0645248898961588
1.08919746256654,1.17833990987641,0,0.108149705253377
1.25523443057614,1.3414045464416,0,0.0736183026395549
1.25997840937885,1.11802059986401,0,0.000770500087712067
1.00354729395818,0.90187650030852,0,0.00174505381616408
0.861966644296374,1.02251151644318,0,0
0.753792764037634,0.948273995970709,0,0
0.825585691101541,0.740683246496888,0,0
0.757989988344936,0.936145388343072,0,0
0.849849834235859,0.932758439339434,0,0
0.768570096287118,0.839757064109849,0,0
0.826909500262107,0.827526526593075,0,0
0.910120879361375,0.95321199678302,0,0
0.926954346191943,0.760897151551637,0.0234515527497012,0
0.875761102276357,0.793815090866795,0,0.0103640676976338
0.850430226380558,0.82172998010568,0,0
1.22517244213048,0.771887436397704,0,0.017284953219159
0.944701470587875,0.897593229005558,0,0.00916997251399215
0.947386524381182,0.849953207277685,0,0
0.95628582586012,0.726663469301908,0,0
0.945549168381635,0.780643263679672,0.000156013238949204,0
0.997132441922353,0.809563538576371,0.00314609631197271,0
0.934011503399133,1.03908068527569,0.0066584178967749,0
1.00447030283034,1.08418364413365,0.00404352547190909,0
1.16299689066302,1.52316429941142,0,0.000535245668087381
1.51424186306062,1.46643181886606,0.00292862316548953,0
1.38907058215645,1.61271017012761,0.00125228995775806,0
1.69609113263958,1.60776068498215,0.015514626769433,0.00501555191764469
1.75209103611946,1.2507411768706,0.0161151567159494,0
1.82140341539158,1.07002684621455,0.00456566573028283,0.000800572738993921
1.25368633811092,1.07827422993152,0.014266277893924,0
1.28481434339654,1.2001848476898,0.0147425762163805,0.00854030193217115
1.2261247583145,1.15768405064531,0.0493717912629013,0
1.26233651657718,1.23544575024152,0.0685585100605151,0.0237103856474365
1.24657384320181,1.13821021037952,0.0151474318530233,0
1.21182074144052,1.24131978953817,0,0
1.25950799753142,1.16485562060289,0.0183509934899385,0.0027900297874324
1.24195188094675,1.23940327809169,0.0133533100321247,0.0384815297836583
1.18438213488957,1.483730345028,0.0125686657282983,0.000824029211538263
1.29199509850353,1.64324647411422,0.0116315072452075,0
1.11510556035976,1.62066026227404,0.00553415757987952,0
1.22194474290344,1.39020270313393,0.00682885079227447,0.0150459709677309
1.21634956208833,1.43871963540425,0,0.00918588772022844
1.38489161142663,1.19969035830572,0.0492934297077992,0
1.18388867923832,1.15510040430103,0,0
1.19613095111651,1.09050918531682,0,0
1.11022564737771,1.4360925486094,0,0
