"V1","V2","V3","V4"
1.29909145616999,1.17376379432586,0,0.000855032964296232
1.17559725107289,1.05206392183814,0,0
1.25724966353604,1.08155824677706,0,0.0111854176332427
1.23230405291221,1.13306982793673,0,0.000907150722932848
1.33325982697461,1.10637117190382,0.00798940375911927,0
1.32706457076761,1.14327277250717,0.00450834297403824,0.0119890416022704
1.56581287393139,1.29555827462904,0.0143747989335992,0.0403795297104858
0.945198002406605,1.25949232227118,0.0519909339665698,0.00377208836427254
1.56880483596096,1.29785912096317,0,0.0337913114394582
1.58906855017134,1.06289457197385,0.00271380715547476,0.062299919994574
1.19352680063935,1.12764656841602,0,0
1.25328969046437,1.2953747328611,0.019977355460211,2.04895567965657e-05
1.25313567786485,1.25433871333736,0.0327584244584778,0
1.68930009526249,1.35857608420508,0,0
1.78898408018134,1.47902206057348,0,0
1.78700001681131,1.4689448788464,0,0.0379327028190432
1.84116138177995,1.56012760536557,0,0.0497312876086227
1.58596302041853,1.1742057321394,0,0.0378425289857287
1.30993010652508,1.19244465158423,0,0
1.37217734041519,1.07779819046666,0.00299727824405105,0
1.43005108625094,1.12589400514951,0,0.000893039333005823
1.41833553949118,1.27701419650097,0.00165181103165501,0.000833879517410246
1.31154647443232,1.17564046288142,0.00991272807872212,8.95443408528429e-05
1.50261078311526,1.4463041792781,0,0.000183726384988731
1.52880220660077,1.48338306209091,0,0
1.69131088431861,1.57292659501214,0.0217382745613111,0
1.45046334266799,1.19432631514756,0.0139853873320678,0
1.44469328869586,1.26321294393376,0.000592564115486693,0
1.27598851554712,1.45544527763381,0,0.00144670384894094
1.20784361395197,1.10174191681391,0.0114962989093497,0.0471524022917535
1.29993619140865,1.33757613365936,0.0264508524895769,0.0109111267931341
1.27995849469763,1.52147482424896,0,0.000624859877325079
1.21342915348928,1.61438377123177,0,0
1.22880468646781,1.51271793325639,0,0.0246417889106274
1.32704727902329,1.43701880360802,0.038249628550698,0
1.33174187509316,1.4458106990574,0.00118306590772758,0.0332222312102752
1.18188889497917,1.46003250344832,0,0
1.26509326974277,1.6758426529756,0,0
1.32118744755793,1.61175180547377,0.00229573375465275,0
1.25585633649259,1.68640930740426,0,0
1.27296868865283,1.54538327531059,0,0
1.20319796964559,1.65457003070024,0,0
1.2473477309886,1.61733610356816,0,4.13740569493726e-05
1.33831508145631,1.66240044141678,4.49810422725738e-05,0
1.20250157691754,1.28456572005224,0,2.20583411675301e-05
1.2367587106197,1.32439167725703,0,0
1.05345353242744,1.2221417559678,0.000152945298167007,0.000161738823284185
1.07406594285704,1.39261892004051,0,0
0.985348123030438,1.44206802122916,0,8.10811697272706e-05
1.24329476196234,1.41386747143764,0,0
1.26878468179864,1.37775107653015,0,0
1.52601225271696,1.47899274068784,0,0
1.65127071693983,2.27113643166731,0,0.00277584655629126
1.78021042271824,2.08275292524991,0,0
1.76567899694085,1.82490869511558,0,0.0152872024923936
1.27843529185113,1.91770663697073,0.0013864744705816,0.0176243640608336
1.35678954023281,1.87250508660965,0,0
1.66810911334069,1.76878045047763,0,0
1.52522790731894,1.84826126605837,0,0
1.52035565389667,1.76919012283476,0,0
1.64863060563877,1.69034838557307,0,0.00226012243441737
1.62368588676696,1.65273289949973,0,0.00118794393245464
1.58046588933889,1.47209189366639,0.00237169901437828,0.0380899057654921
1.71509591993083,1.37982964289822,0,0
1.77355378969558,1.43174572391774,0.0247750809907634,0.049409659496089
1.37766012973233,1.49167076415424,0.0103029261444867,0.0206282728890461
1.26098181762507,1.27923747119276,0,0.00995439634714956
1.27717135705868,1.77953405345346,0,0.014603780267589
1.35629293049776,1.68240478075205,0,0.0182935421949268
1.43366258474866,1.3974474951423,8.9525191449058e-05,3.88755942821728e-05
1.7747836391837,1.4688299468912,0.0137913284445537,0
1.41131112268635,1.61928077384814,0.0238598487635355,0
1.65051130812798,1.50087451225593,0.000687149154134037,0
1.40405778035012,1.51325128743534,0,0
1.58206108781043,1.61088271537516,0.00258254648346212,0.00217540582521802
1.11892622373496,1.46457347247909,0,0.000208365187885251
1.01958682259894,1.30286632160316,0,0
1.20471538356191,1.24949097202868,0,0
0.932053361218112,1.19783425310699,0.00231936224637497,0
1.2851985676681,1.17753223914141,0,0
1.19422182087572,1.57801032253081,0,0.00281350176857931
1.32481914249572,1.5659507878757,0,0.0461910129376097
1.30334733737234,1.79568049839508,0,0.0598716115815565
1.09885887858586,1.67175321790983,0,0.0138527447933789
1.09791589036669,1.05535538612742,0.000571915909593157,0
1.09644002683561,1.10846770657792,0,0.0314731360706273
1.26246954890435,1.09564532838738,0,0.00122233334439487
1.06179707917026,1.32951531937788,0.00150032410659229,0.0128298548683323
1.08212522609772,1.30391758198597,0,0.0275920076603573
1.02469110534931,1.01634205436418,0,0
0.913527836598817,1.0298838368325,0,0
0.81421768229634,0.904900646946653,0,0
0.931240920452016,0.809014177094197,0,0
1.04163712259502,1.15708358097693,0.0056951781342155,0
1.13913576620285,1.3642548605901,0,0.0101706464689468
1.01875206462152,1.26301744266375,0.00863788023354273,4.47301771773212e-05
1.20620061931818,1.27608855605744,0.00310524517390087,8.87248282062103e-05
1.31385526089107,1.25078073152205,0,0
1.2243782400442,1.21071811881309,0,0.00973169441653854
1.22940428891757,1.29087573257961,0,0.00163531879717671
1.23509606115783,1.25203346313851,0.000491830642384228,0
1.34584139476258,1.33782187064176,0.0174234749752273,0
1.15132940385685,1.31824234091125,0,0.00853775924785738
1.10290375880855,1.06014543885509,0,0.0109980557310621
1.08176152481324,1.20084418645208,0,0.0266290558495166
0.939460826192518,1.20907813597232,0,0.0220201649121502
1.05213446584116,0.969038015640505,0.00763256725434189,0
0.912832824979124,0.967782975137366,0.0036102031640749,0.0184312453538438
0.994074228946737,0.957709274617059,0.00768132185996362,0.00343471374711091
0.897429452721001,0.850426427524001,0,0
0.959098636203325,0.882043213171657,0.0170158978859472,0.00316999893802333
1.05462181709867,0.869831910514115,0.00381532638285409,0
0.942117587706241,1.1330821321267,0.0150419536541112,4.67106285071406e-05
0.948530346322911,0.838646765043132,0,0
0.827441561479097,0.909762262101629,0,0
0.931976146646123,0.81652809983585,0.00146535200797815,0.00104186066686729
0.768252551970952,0.737187688730408,0,0.00584751334985234
0.763630058955369,0.827764032255249,0,0.0193733177358432
0.758226828272319,0.799991293057818,0,0.0143940323043572
0.819221993068432,0.773347091883182,0,0
0.912789456852405,0.793956218187569,0,0
0.819439223238934,0.803693239182488,0,0
0.815308461120718,0.813155188012211,0.00406028725361207,0
0.955982981679041,1.20415546950973,0,0.0048512812566468
0.941697282505754,1.3137388779295,0,0.0143916670622807
0.958497251851116,1.00782526093016,0,0.0209336558176101
0.905479746374294,0.988416130924224,0,9.47296591990998e-06
0.842438454737511,0.877303001809618,0,0
1.00921266814225,0.805333414943683,0,0
0.982117709530806,0.919465657578085,0,0
1.13828541776445,1.17857163454993,0,0
1.07725983017478,0.965227342205333,0.00455901024181538,0
1.08346318809228,0.933027910255826,0,0
1.08379068603979,0.955561122852113,0.00279607267051207,0
1.08293380967049,0.849610866003055,0,0
1.01993520978469,0.844632034346728,0,0
1.45589229526468,1.14723743228616,0,0.0014477070173271
1.382679112629,1.17393199282744,0,0.000942529633439992
1.3989823684067,1.36560340871753,0,0.00439563325654957
1.33647664890844,1.34816687925684,0,0.0114351416031266
1.36256253928108,1.27178701891571,0,0.0169287417814119
1.38207949145992,1.27195402754018,0,0.015466130894231
1.43553906545772,1.35659709813734,0,0
1.21588116979025,1.2549193502707,0,0
1.15676447039848,1.2890424112192,0,0.0371388328192781
1.2411683481856,1.28711943454392,0,0.0121673111419275
1.28104935583745,1.28773062741452,0.022114887773767,0.0118154342239576
1.34558036302416,1.30216252923104,0.0195884923112797,0
1.2684417852151,1.25692964279372,0,0
1.39014117664724,1.26305820042417,0,0
1.45686171174442,1.40405265201442,0,0
1.4924690824705,1.49219199111008,0,0.0118267610768099
1.40176405849318,1.44645047819336,0.0108045010757472,0.0604322286561756
1.39388552416756,1.8015899376467,0,0.0729053880556547
1.46889297778245,1.79425013319792,0,0.0856713561116991
1.84884966345385,1.54132698285197,0.00724771726693607,0.111068831347367
1.60697363427516,1.26360993625831,0.000763600912096818,0.070954607204107
1.46921459083447,1.60329707290863,0.00230558347435994,0
1.59862672834539,1.64225139131918,0.000216547856985772,0
1.55096990326831,1.40649819319903,0.0150608785039663,0.0535405375670106
1.78696487606571,1.4338765172958,0.00179591830793457,0.0120917549965857
1.63623336896818,1.57488277951426,0,0.0096676279091234
1.42317769225566,1.77375920906615,0.00171928627968465,0
1.44223417833636,1.77975914169814,0.00021756451248367,0.0421395173488993
1.36945617434028,1.53839910027973,0,0.000263205128809396
1.41923209886417,0.909216552527519,0,0.000266473042524806
1.7025652486482,0.932753954451027,0,0
1.20038310114704,0.991616404542796,0.00258783732519596,0
1.09803096670721,1.08929907850444,0.0350298332875223,0.00612466676637274
1.18569514048501,0.895658195203187,0.0459286458805261,0.00204811949771244
1.64930922899128,1.02388551192435,0.00745572096752434,0
1.19683476242126,0.947999381907617,0,0.0147040440172017
1.17978199756686,1.09877724191958,0.00109350839577882,0
1.07389732934929,1.05089842277517,0,0.00912047018255491
1.09887160875291,1.08325514218903,0,0
1.05411933727326,1.02550305078332,0,0.00673524654026281
1.28574048094783,0.97082619310551,0,0
1.15077359627235,0.969265440026828,0,0.000555860418233745
1.12732218057984,1.05038415485584,0,0.00783603970227731
1.13012325088523,1.03596909661663,0,0.000234857587014248
1.0269562399828,1.04653965824655,0,0
0.921088932736316,1.03511121073325,0,0.010125151681641
0.728992486386034,0.893461688497638,0,0.0220452972957947
0.990023793596458,0.844416595307922,0,0.0027479729061608
0.912462798907977,1.01755850572598,0,0
0.891031723073181,1.02019108993473,0,0
0.904661360014639,1.03685971867053,0,0
0.872434402958769,1.10798643695235,0,0.00106282151284409
0.951288203634094,0.914818426693496,0,0.0049040583673311
0.89672371065523,0.888050306181287,0.00132779676823479,0
0.878015322149134,0.925959262378915,0,0.00178978734807966
1.16074954161703,1.17204840172121,0,0
1.07956766882968,1.16999283859553,0,0
0.881071059340067,1.11377869987429,0.00865575639799343,0
0.935357463893264,1.04113484094219,0.0101701991733152,0.00675817125972256
0.823332080489225,0.998104278299295,0.00671822827847368,0.00271879204276537
0.806137805465966,0.976265012127157,0,0.0114311390656838
0.93667314766481,1.02404806710772,0,0.0389819413938186
0.909448767738944,0.998248101090618,0,0.0377944523878893
0.996306123536492,0.936155853551408,0.00989026033620211,0
0.885941496211257,0.932346725741178,0,0
0.709756186629978,0.910130968106498,0,7.08528855249968e-05
0.771289627952636,1.1181345175694,0,0.00162179204019508
0.866101431963553,0.911102187455325,0,0.000114837246986355
0.941865139430685,0.97735764610751,0,0
0.905546320884959,0.75477021677482,0,0.0175005306839695
0.831124732356828,0.767099649883094,0,0.0206175562655679
0.844944934909323,0.740944305824414,0,0
0.614738763647815,0.720040930677467,0.0110379564388001,0
0.595006507043799,0.832418793773335,0.00917820181091933,0
0.598432455751441,0.659398766866999,0,0
0.71145005801627,0.716621796328339,0,0
0.746502711897864,0.724725958063469,0.00465108925788693,0.000530991338539066
0.682029340161284,0.764188459838678,0.0180048774407386,0
0.92502174950617,0.825401038306597,0,0
0.929648219311437,0.885458768289919,0,0
1.073503573396,0.867660359907304,0,0
1.03504941832769,1.08730609087881,0.000867256289240226,0
1.00810717970988,1.17645663356456,0.0204657014537038,0.00661374165295525
1.46620006501199,1.12998002575792,0.0097343774487666,0
1.47862743799606,1.35540707489176,0.00272673770069526,0
1.44601129572393,1.33981298856236,0.000374986350499595,0
1.46465678556864,1.2843245359549,0,0
1.04092670696671,1.36184835986831,0.00599145633010545,0
1.03426862465132,1.4332743964655,0,0.00250030146357227
1.35814437854523,1.25653805513695,0,0.0391607005760255
1.11404201193849,1.23621007582084,0,0
1.09479173780831,1.17207360291742,0,0.0855185606779347
1.24187880688386,1.16615189841456,0,0.0757957315279593
1.24571443851063,1.52729977570639,0,0.0121419283565349
1.2454267861789,1.23506503221721,0,0.00524780216503595
1.24749680860487,1.26122529495418,0.0272546168435621,0.0451301213823583
1.2164474345978,1.35712017121134,0.0144364457216346,0.0676940543861846
1.13120018657828,1.0481965951418,0,0.106213156265137
0.996338394006708,1.04544876630875,0,0.106572454450141
0.964870613216173,1.04964197972328,0,0.040019088445882
0.989927336463188,1.03262876073298,0,0.0344742165275037
1.02092078517072,1.11481627000034,0,0
1.00685044963851,1.16411419963615,0.00322111935457681,0.00142773890525072
1.18951180103039,1.29269257004042,0.00327257006168719,0.0372823915388896
1.31040670404022,1.31278287832787,0.0145399916692112,0.000133855300104901
1.27679803050885,1.37636299654327,0.0146261277663308,0
1.27524448628623,1.62319003971668,0.00349432962253271,0
1.37237948887219,1.46099860485251,0,0.00302516968929323
1.53198163200639,1.44354360664991,0,0
1.70545847440776,1.74095694969235,0.0563574130185103,0.000213031349408255
1.8164164943772,1.7114109969473,0.0952714161331041,0
1.82580141361741,1.59990424894501,0.0893933350579776,4.98711059160328e-06
1.94563647335833,1.62180029596705,0,0.0431531236295708
1.49253756610699,1.67261005058149,0,0
1.6221197356642,1.86138756379431,0,0.0268071628636419
1.73644339173644,1.63514559481782,0,0.00955046184633179
1.75458953075868,1.55105761551661,0,0
1.76498145027508,1.5024294526919,0,0.0176468440205593
1.4269200053372,1.46412405888448,0.0454405675478589,0.00347399113845936
1.49894379636813,1.31627253301886,0.0106714753364469,0.068730610345491
1.55069899447141,1.15148232456649,0,0.0284940241037321
1.5293493407388,1.10946095335903,0,0.0264891149444599
1.32318082509072,1.02729235451757,0.0246862693047898,0.0108836755256929
1.26514609525677,1.02130829725506,0.120715127261066,0.0374005314321613
1.11276655971594,0.9073248239234,0.100771932525205,0
1.11348339405487,0.836991496383509,0.04079863527614,0
1.10430136043045,0.750219256681295,0.0208936159521598,0
1.09425846384479,0.912521934482989,0,0
1.10403423331712,1.11268121105597,0,0.00617305223752074
1.18110418802799,1.14847612573395,0,0
1.09454601302498,1.2970084926274,0,0.0278920171464792
1.10045043511954,1.06771116561695,0,0.00386085858082508
1.16398231958762,1.15400785493975,0.0190482304805757,0
1.12877229656937,1.01878072003644,0.0441630450598498,0.000249770357859225
1.12120831334969,1.0780482959934,0,0
1.28534361438431,1.25803087565404,0,0
1.24637859661975,1.33412482847834,0.0105975422730025,0.0237658864823371
1.36060830304999,1.25464164164304,0.0243468334903705,0.0339806123263416
1.6165003254107,1.63730351853419,0.000374725621480554,0
1.58220611428621,1.41821322851964,0,2.05746579814425e-05
1.72148900144597,1.38217596418906,0,0.00816720400777859
1.49028983175739,1.51204057690819,0,0.0102587182853167
1.79357300120704,1.54243281469017,0.00443713651796751,0.00745058401279181
2.00050252114403,1.53453508425694,0.0143780277207664,0.0405694795428879
1.97829442436649,1.7010153971865,0,0.00675792304877443
2.01000843277285,1.64900296875105,0.00371807818936509,0.0752516500202854
1.66462897917077,1.65745809100371,0,0.082291981340948
1.54360699822345,1.56333297978294,0,0.0837487603599946
1.53466485277594,1.49015294294458,0,0.0635499262349024
1.46681694309787,1.50369016529172,0,0.0154358472040292
1.45102744637415,1.40823260863813,0.0027350482129197,0
1.35482877894748,1.27169245263775,0,0
1.31731656582509,1.58862051770409,0.0165793090751776,0
1.30941809887054,1.50875758019327,0.00879328550992953,0.0100317355826547
1.26902692908583,1.76014033232621,0,0
1.03722202419945,1.11251370597121,0.0161716628991621,0.0426870406134048
1.12134751512886,1.12614451125648,0,0.0219286014939686
1.27015510650471,1.15886561201395,0,0.0135999232180457
1.23828424887579,1.12173211522165,0.0103050404384775,0
1.20617098708304,1.13743757839661,0.0121021859878718,0
1.22281909089601,1.13583067838039,0,0
1.2733045452751,1.19909823890062,0.0112144370279199,0
1.3816278577306,1.2320597588944,0.000199831369529724,0
1.36023738376016,1.24480823650871,0,0.0102990637367248
1.32588663016477,1.48616755873184,0.0211978730199478,0.0959830670561597
1.11408516510559,1.28107209793905,0.0720934248600935,0
1.24410410503401,1.32976659725393,0,0
1.23045520646353,1.31538098745874,0.000962618457277131,0.000101099138192118
1.30391066162018,1.33648181561554,0,0.0265022328883507
1.24021566633234,1.24797181379511,0.0252199178378125,0.00674987182416917
1.25809431677762,1.30287779032752,0,0.0146157078028694
1.20886906310473,2.00979908665642,0,0.00340159860285369
1.14739367748845,1.51466802426948,0.00342219954247408,0.00420050034483726
1.22965423806055,1.80201779570785,0.0108150383869792,0.0864885045128816
1.15618679994344,1.29827550911976,0.00787276489645161,0.0770254362031955
1.13672474185836,1.35531841795409,0,0.0373326919213761
1.09785787120828,1.37694113960727,0,0.00515021782742466
0.968619563527079,1.30726931581284,0.0404303235934076,0
1.16146429247455,1.30426624873725,0,0
1.14401715942896,1.22762328528206,0,0
1.227713348739,1.18346672724292,0,0
1.2553594584096,1.39430202349487,0.00655884920679184,0
1.21545123672323,1.42014271579175,0.00106372795498344,0.00056000074884488
1.21156874980978,1.43131562550772,0.028414280283213,0.0103417739371483
1.1980124010078,1.15274798229769,0.0231612496503266,0.0248505293117574
1.27751922590824,1.10655208456224,0.00265925428554659,0.0224163156591741
1.08705511324342,1.07632201146926,0,0
1.12448385113689,1.11389478024293,0,0
0.9665363776465,1.01464570636245,0,0.0138594594234255
1.08379736230089,1.09175431615153,0.0237361910890606,0
1.05758193395582,0.933975480259851,0.0421606631814029,0
1.14489826110548,0.931475699095855,0.00543548301436991,0.00313707943303587
1.03764175783089,1.27675567254363,0.0183605118509826,0
1.08472973961782,1.18442049640745,0.0271712596558407,0
1.08731187615529,1.26468957921304,0.00204952125072233,0
1.10026649278431,1.34130009382125,0.00558903138139322,0
1.01885778029565,1.43924784396296,0.000957136376675161,0
1.24299060577682,1.20404689115327,0.0034711852994731,0.0785432323057316
0.984021960222884,1.1527459660486,0.00107708479352742,0.0345214523020596
1.34861992761371,1.15068442821774,0.0156838326066718,0.010932272837513
1.49549027752857,1.11850907621366,0.000934933973369023,0.0473586696368065
1.59584564067806,1.10446974399139,0.0116215855455593,0.0144107587661755
1.23245855525884,1.00059137901315,0.0293385243947164,0.00516317297525248
0.969839975966283,1.13105209458203,0,0
0.972564868306666,0.934006528517587,0,0
1.05234837235986,0.914369938176645,0,0
1.0532293657501,0.914336086816669,0,0
0.984682675257074,1.04107315764236,0.00273331100790583,0.0448492311416189
0.901573615992924,1.18247022377043,0,0.0268920884217365
0.844502019848314,1.171417170781,0.00433918328417016,0
1.31876055317397,1.13699435365518,0,0.0332307639452889
1.1817833986925,1.03341685697826,0,0.0186316822015298
1.2893583767987,1.05793662423013,0,0.0211990068130739
1.38556463087416,1.54481675125858,0,0.000237517108102159
1.30180840368394,1.36247828652045,0,0.000210447040721595
1.30528943763788,1.34215848666495,0,0.0536034619426696
1.29779243356021,1.23515111360908,0.022691503435281,0.0147653657288069
1.28982265981989,1.56853195867452,0.045258493631948,0.0354530085452256
1.22008646144384,1.51208146126989,0.0214843986773347,0.00357088543061751
1.13504507340671,1.56595979774187,0,4.66806760837102e-05
1.2353521901445,1.5102266772475,0.0272198139933921,0.0855742621625976
1.31235571717952,1.53156976206171,0.0133584986267903,0.0911569334815736
1.49460347107652,1.47301952913243,0.00108645428319654,0.0788150303307579
1.64421495110447,1.51571139631982,0,0.0307190900665374
1.32880930678755,1.42583016777694,0,0.0424859817411278
1.16070155889758,1.3570953442458,0,0.0453335497365599
1.13639488710851,1.30670141513297,0,0.00836142399718853
1.43122585386603,1.42312340693965,0,0.00580788961513434
1.28891381553501,1.96805195493873,0.0494651357113505,0.00131321733868972
1.84951116130229,1.7904571437624,0.00591445285301129,0.00995112645734375
1.91393269181588,1.96575188784191,0.0033269890406088,0.0728068118184891
1.97657171431892,2.29128325363939,0.00520344947462403,0
1.87912169620703,2.05681389672267,0,0.0268967491738833
1.49596400940341,2.00556625414088,0.00234327270487178,0.0234035012074464
1.68221434033621,2.11090044231032,0.0196189348247575,0.0114541456073878
1.97008733431906,2.10014089089318,0.0442771198854404,0
2.0451672920086,2.15759888092657,0.034803252613552,0.0072252309984413
2.08823911488474,2.4178552999842,0.000670117217878907,0.0803810573833941
2.50320600846419,2.52895285688544,0.00433693419960268,0.00814762815307057
2.05927063621022,2.57305268833456,0.0209215256442591,0
1.98081855605572,2.44200869144305,0.0262236676316544,5.00924544750703e-05
1.92830588851826,2.40318694221969,0,0.0200570348681058
1.88282146853663,2.33820170178035,0,0.0229076382100935
2.26180177756223,2.33247174156116,0,0.0066667706222443
2.11015222199009,2.12798801522224,0.00589531089170958,0
1.82963878315203,1.48971055652337,0.0114227178654048,0
1.67965595044131,1.9623819441446,0,0
1.52810938080449,1.62858948285116,0,0
1.59660912702717,1.81866298869873,0,0
1.68971974406917,1.64611360917186,0,0.00187710132907931
1.67510646446871,1.57894595262716,0.0299249286799306,0
2.02366335180479,1.84862860729532,0,0
1.62221365673397,1.81707797146638,0,0.00267068833395312
1.62028063135877,2.27805629413461,0.0104198515535564,0
1.9186243497631,2.31445967994286,0.00785865326046942,0.014479219369397
1.98394171477392,2.18242085019539,0,0.0615675892936109
1.79308802336603,1.5720637043576,0,0.099897084011384
1.51816100405568,2.03859399323091,0,6.7315859156869e-05
1.54116051629187,2.0401866581438,0.0147324426147306,1.50813939858718e-06
1.65734030569006,1.44542201199886,0.00140031962668224,0
1.56608882529783,1.7198918732613,0,0
1.4905059112088,1.67141363175912,0.000181558224458422,0
1.62299323844581,1.93873719719528,0,0.0678230221613208
1.76305943020088,1.98393546932276,0.0590593272408982,4.70696982692864e-05
1.78844898919135,2.28785831507054,0.0110684151203732,0.0304758377996905
2.16334664413192,1.82918615792504,0.0120746160233483,0.0679758955068543
1.83912435766119,1.8704802504778,0.050283315768703,0.0586737762802247
1.80827479049907,1.84506040796556,0.0113514351846489,0.0352957692566462
1.92372049711204,1.81516451197454,0,0.0135961222349872
2.11347238410447,1.76353567570099,0.037329542616054,0.0424687111163115
2.01724262565115,1.65836164209331,0,0.0504583505211397
1.6537597809257,1.69316973460388,0,0.0737206136360005
1.50606479530875,1.26160094245711,0.0050801372144309,0.0851484127034721
1.26833449594271,1.14106971830047,0.00263191168288279,0.111102497341663
1.12708687332875,1.18766647832458,0,0.146751135584114
1.1470158501392,1.47175666505808,0.0135011300728862,0.0322284624646834
1.3693687356162,1.95851212973899,0,0.0449742992049579
1.28870008488333,1.62480122686179,0,0.0596232263176717
1.20959670051126,1.19224640938581,0.0262085170476958,0.0944796060563957
1.19085564897566,1.19370818892741,0,0
1.11020943597283,0.99013615207728,0,0.0427475152114813
1.18027881278994,1.23682802528413,0,0.0474909918262054
1.16461440961969,1.30324855073886,0.010996208144407,0.0394009150393855
1.21739539481703,1.09689901870012,0,0.00877137195894417
1.00492381333062,1.14671425240917,0.00497949171805923,0.0231406354123616
1.04961488392891,1.29315331145504,0,9.90483925185082e-05
1.03014229867078,1.3001612140211,0.00350006082562215,0
1.25303596163783,1.29110544847022,0.00176481799042771,0.00307368882910497
1.24759406039891,1.50891693395915,0,0
1.2071080890001,1.48797903998899,0.00899420677527862,0.000102026063826033
1.35560475938221,1.43551563121544,0,0.00842594175550104
1.84264310205078,1.27348977721806,0,0.0294582885552603
1.507892200906,1.26477055321448,0.020387862499575,0.0746506373314195
1.43429475774685,1.16458303327086,0,0.0407492327055556
1.2058393128815,1.12522695509252,0,0.0876264087404408
1.257919277411,1.27419457258753,0,6.10140680179505e-05
1.39483644668139,1.28815518744985,0,0
1.36412209619632,1.67494307458625,0.00570407310742782,0
1.30086468359131,1.5285845058114,0,0.000479274637913307
1.15290387982168,1.51250231869335,0,0.00782553521110518
1.14039437896304,1.52821763542644,0,0.000290002371219344
1.1424260739733,1.63485347405534,0,0
1.06091280837121,1.5194470059718,0,0
1.17601040828174,1.82492911049297,0,0
1.33800190979723,1.6796792660136,0.000708224212782049,0.00176732458519258
1.23092261204421,1.16428932346342,0.00536608802769056,0.00799497378874081
1.13297823834726,1.2706634250736,0.0125443356241791,0.0248233676248799
1.30136915383783,1.267567475189,0.0104030273739608,0
