"V1","V2","V3","V4"
1.81899362510721,1.69560630656407,0.0141221421044813,0.00101008333070091
1.54854613222641,1.54644779654228,0,0.0665917130512145
1.68243242323915,1.75522944772767,0,0.0324976102401745
1.5370098601376,1.74535037979812,0,0
1.2346547550057,1.52947177915484,0,0.0354066589002713
1.31708726806987,1.63930975983685,0.00245334458802388,0
1.25896400357568,1.00791086582897,0.00754270010315938,0
1.14028805085756,1.26876530198692,0,0
1.16322160802512,1.66831614787109,0,0
1.44990635258098,1.41064435555207,0.0230419101008195,0
1.36749572882775,1.203744963105,0,0
1.66070894632758,1.5150210585089,0,0
1.70812168416762,1.61696984617408,0.00436027576857745,0.0567005900286709
1.58580016840029,1.1652135196133,0,0.0190000780124353
1.77781717616827,1.27794248517174,0.0114357641408214,0.0117675000153933
1.37574117966806,1.15672092358662,0.00453161492909626,0
1.12097075619314,0.829166303995603,0.00104261862267818,0
0.932938033792769,0.905802579874518,0,0.00221567265067368
1.09278818491277,0.913984596271073,0,0
1.0055920227336,0.940241866701065,0,0
1.00585145962738,0.92627911235599,0,0
1.20165832153108,0.967321710158015,0,0.00864856060105934
1.03187112410226,1.03537608107257,0.00391672576548624,0.00462078979455527
1.2774560205302,0.909071058047645,0.00486271726422303,0.00830690636440967
1.09482987803257,0.980523407181405,0,0.00534907676709784
0.953478519866668,1.20672666653995,0,0.0119904003228288
0.928036758600922,1.15303026149523,0.0359675048307098,0.0038699877925934
1.05643688147887,1.36718994272315,0,0
1.08142945679882,1.35990796909493,0,0.00744498340122413
0.85350418201065,1.47869085549022,0,0.00830554578132314
1.57163203515973,1.41701904104266,0,0.0186889039059794
1.56777524758875,1.58836189977573,0,0
1.80456526239696,1.59685133936748,0,0.0060399543240075
1.77524535177252,1.48086667543854,0,0
2.03427889089584,1.22522806798461,0.0339134301067878,0.000374388680626725
1.7493639594331,1.34841059576525,0.00464858134048285,0
1.57077460016593,1.2786815277895,0,0.00263156121887093
1.65216321035683,1.3174362617856,0,0.000422040468612828
1.66824526429609,1.38410910246014,0.0056571804946427,0.00407534557776323
1.63325108813857,1.28955181657796,0,0
1.78511982085161,1.16393822094034,0,0.00476887204713511
1.31322025327341,1.06345012735524,0,0.0284883142123162
1.30713008055495,1.5147808847077,0.0130904321781327,0.0194783343825998
1.48865664798211,1.47338457170556,0,0.019411132540863
1.518623643618,1.50706262441978,0,0.0215717403830882
1.42803714638571,1.55868984999956,0,0
1.32140042863763,1.26211281832404,0.0028611675879911,0.0222041606194144
1.4611548238556,1.24088563331836,0,0
1.3646687667373,1.64098853929885,0,0
1.27739143672979,1.24719219275437,0,0
1.35449061873297,1.27467468748305,0,0
1.51593777598399,1.42281790108069,0.0220515339148124,0.0608663869585108
1.37918132480085,1.39144070043011,0,0.133634935860254
1.50638855307389,1.64316026799025,0.0189883560070262,0.0840184257387615
1.41825607198706,1.52538565163272,0,0.0951390625537203
1.44663884536743,1.4499885120066,0,0.100606305920435
1.2832290069454,1.52889781575212,0,0.0351879562771738
1.73384546147302,1.54272245073944,0.00182233741075571,0.0559815173112022
1.87924545899124,2.05389997451534,0.00293875758191163,0.0432145371109054
1.81088238371141,1.60517183141635,2.72924590373584e-05,0.0442917546031902
1.62001752599819,1.89440795351301,0.000567277658087548,0.0285639690013761
1.64313640280277,1.80770934625367,0,0.066938646530071
1.68268229896471,2.17053396205626,0.00149381920683234,0
1.95187665498417,2.26039869608685,0.00695801216296865,0
2.02119604134913,2.23611043129006,0.0189011414542381,0.00689567426045934
1.91909772632493,2.25219974761365,0,0.0234358705139206
1.77843852524309,2.45655908748457,0,0.0203225400176428
2.616830541098,2.73709435522959,0.0185214654486253,0.0657756454598517
2.60137858871788,2.16131422415855,8.39755341275339e-05,0.0421934210573376
1.99825183181366,1.94460071060789,0,0.0293216341468827
1.83625710494232,1.49321736596207,0.0251305886397408,0.0543848558630013
1.87830783246718,1.93289610781928,0.00191618332078047,0.0397254130479739
1.79597253082638,2.12827943578957,0,0.00499387675049956
1.97184974795604,1.90806870797421,0,0.0150414714514843
2.21643302792396,1.83678460022393,0,0.00316229711804183
1.99388051650212,1.97744850183101,0,0.0170121879679347
2.03822310523375,2.07368724950972,0.0404202607930341,0
1.95915255798141,1.38865298997808,0,0
1.50189104354125,1.23938046241663,0,0
1.78663181001569,1.23247575624161,0.00554234424677946,0.002814270466307
1.51746782717863,1.21589630936942,0.00177381395361587,0.0243204528200507
1.71325179175924,1.29924410370741,0.029396494276696,0
1.71479552155478,1.4200363906124,0.0362915034257425,0
1.62232308574673,1.40109937182995,0,0.00447281330479354
1.7195307615668,1.38584579852739,0.00576622743054944,0.0227816432481054
1.50597274254138,1.82803437794406,0.00613318823278991,0
1.35380583949319,1.81947273781061,0,0
1.25874389331544,1.92029731347755,0,0.0106175742545421
1.42165652080075,2.17193331421183,0,0.00245529639448727
1.39612144437401,2.38204580517213,0,0.000320980867157261
2.32658649879025,1.95367586923563,0,0
1.97958668854451,1.93215574169216,0,0.0390400450105517
2.25746394708482,1.79473107230348,0,0.0181261293530455
2.01052951241186,2.25324692703749,0.0016244686430274,0
2.30794259441791,2.40337515179886,0.000839541964213486,0.0151930906583255
2.6335248911733,2.01169132229268,0.034143695456716,0.0127381263999138
2.36255165440047,2.16292674377455,0.14895404432716,0.00614695652029074
2.2053577225582,2.08795682464409,0.125654787234597,0.0829686466879689
1.9823136792961,1.99751735576637,0.124527255799841,0
2.07008729398324,1.89292977978782,0.0100737205985257,0
1.8260299295296,1.646251152343,0.0493288971079265,0
1.47663098737109,1.65662767126205,0.0499257816060928,0
1.53824328942999,1.33903937698168,0,0
1.69235425643772,1.84801770167418,0.000391498740113128,0
1.57835281187247,2.16933539994511,0.000916878051302361,0.000837352415083537
1.72802426830004,2.14255718587656,0,0
1.7044618210671,2.06348962950761,0,0
1.6883984431331,1.52342519437853,0.0044224490347119,0
1.72374441426099,1.56590829455904,8.2776321281397e-05,0.000693304930927341
1.54248826636914,1.63941734498945,0,0
1.59286922300107,1.64864147615945,0.0093687818709286,0.00342264663654146
1.89738571079637,1.66392009151113,0,0.00843166158939335
1.76847854505645,1.68503130120557,0,0.0194804001299103
1.71756866886688,1.74978200554726,0.00542848229242188,0.00168925403006592
1.73004487531023,1.88744698585216,0,0
1.71737736327961,1.99728795999733,0.00374805346218787,0.00532319821526595
1.79993428877057,2.05690634151929,0,0
1.78909973142913,1.91152747388759,0,0.0107318092654163
1.82049584863305,2.0129923761414,0,0.00433836832068257
1.9082010098715,1.81095587118399,0,0.0532346792816565
1.80004556876182,1.84683036602909,0,0.00198449986296412
1.77396085827532,2.20119111480393,0.0198734787369776,0.0473901933722298
1.75362283626795,2.1340529287003,0,0
1.88577014616205,2.23374873404984,0,0
1.88694166696992,2.18960108818414,0,0
1.83502068458463,1.98122745705112,0,0
2.09396662774739,2.45226880086857,0,0
1.82311227583134,2.24574849924502,0,0
1.89672274192423,2.82820875353325,0,0
1.96776489884581,2.77058029060005,0,0.0217860288251998
1.90371117116338,2.58669685460157,0,0.00108399108203039
1.88838799236702,2.39059352932775,0,0.0350981976975597
1.79854071820866,1.98216727830678,0.120241983626876,0.00226910781751327
1.84202324110995,1.62485994650261,0,0
1.34053552002552,1.75222692906953,0,0.00039072981754662
1.54851503382112,1.98958354212468,0,0
1.63576581684354,1.87939507606199,0,0.00941107701050847
1.60897202060571,1.91141972301675,0.0106200883966308,0
1.65560477315953,1.94596323199371,0.000986337664648396,0
1.70227509532508,2.03573486466912,0.0476619490988583,0
1.9028362350622,2.00556107846682,0.0517018997988483,0.0513435529637025
1.97131714722653,2.04480022335261,0.05306495528239,0
2.24108543674737,2.0433791207405,0,0
2.05804928741603,1.927878494767,0,0.00258916631274553
1.83672861241428,1.9657279910381,0,0.00988485319768961
1.78730749894716,2.21565935520236,0,0
1.80522127772005,2.29863941523976,0.00137215177194905,0.0127748095512906
1.82179938885481,2.48663622072476,0.0177427417429195,0.00390667499118813
2.0650309716127,2.31014305372162,0.0292829745742529,0.0272833847169353
2.04601338523005,2.19655540177596,0.00942416140915261,0
1.77853826944759,2.1705303664254,0.00926078030021837,0
1.89552542070491,2.20805224426054,0.0110734439640977,0
1.95604787660053,2.5254702921484,0.0165976889126525,0.025699983520169
1.87999381469218,2.48207219098992,0.00734120564795437,0
2.23247801242682,2.19417666293978,0.0117032716808529,0.0664966601551875
2.18091224358984,2.34201160273069,0.0111938349370992,0.00577502789790995
2.20195064030518,2.38141863712395,0.0142740710777569,0
1.99963349756671,2.62395234116614,0,0
2.06883159356239,2.62896592608392,0,0
2.17017804930319,2.33598814417623,0,0.171549257762415
2.51445879191635,2.12761668592974,0,0.037492385629275
2.28575286392259,2.24681399205536,0,0.00723938495527721
2.2459039027871,1.97815218739899,0.00371412011499234,0.0617329913613753
2.36033458299017,1.89573470525659,0.000211018821507203,0.000612726422284715
2.30458495816699,2.15849315667156,0.0154883307259341,0
2.16713752847117,1.46605199786944,0,0
2.7206911656918,1.53852798593034,0.000166604452697727,0
2.74593384041923,1.39699994070342,0.113577809345209,0.00343403094912265
2.6895328187417,1.39764160531042,0.00421048564359072,0
1.80902673099384,1.23621014093723,0.00196591024886472,0
1.89139859626269,1.28256473912871,0.000145695511658772,0
1.95312161143956,1.30563879452667,0,0
2.09495373753715,1.17576748380504,0,0
1.773533174042,1.51130107419529,0,0
1.70477552640413,1.56757209985197,0,0
1.65521336457873,1.52001716654833,0,0.00386360511838335
1.70955302058506,1.5643163050792,0,0.00148500230496396
1.77446677822969,1.57117613285295,0.0161800878586775,0
1.8673380158721,1.38502060125568,0,0
1.83344454910289,1.57348501941419,0.00454827687807491,0.0373241463965219
1.83761418777757,1.556634014299,0,0.0155797366801592
1.82976753172262,1.48941635079354,0,0
1.66188194942389,1.46528752829128,0,0.00349100537552394
1.65631437318255,1.53137677334331,0,0
1.73507780545174,1.49110548027031,0.0182422496907563,0.0312622956540864
1.7090680130376,1.47967808273701,0.00206629184356943,0
1.83676529958295,1.53796068545112,0.000271037970072108,0.000411594715732322
1.48727253523591,1.54130360491709,0,0.00257112676873136
1.79409368007713,1.59964890140164,0.00643543242643685,0
1.16758421126125,1.28167891741313,0.0102315385934746,0.000184315550093739
1.18035344802666,1.36044715604837,0,0.0608502704207772
1.09255872512424,1.15623966717504,0.00716278242946289,0
0.977145698252444,0.826233512454754,0,0
1.2472568415767,1.04837098203399,0.0031399248646331,0.00505478686442962
1.15980308841838,1.42215593624101,0,0.00820032663952641
1.35857993824762,1.43566877106924,0.0125391987632223,0
1.46658159998206,1.37605087117314,0.0133160816547481,0.00754314450051735
1.39885048416089,1.50704052238833,0,0
1.36561376872667,1.50358183524063,0,0.0357362824744348
1.43489915497373,1.46748623971552,0,0
0.987875017344981,1.28404729402353,0,0
1.05168171275581,1.32095653531244,0.000336311285796587,0.0021891676335537
1.06634579095125,1.26503377103615,0,9.7938756826732e-05
1.10739442633281,1.33462435902535,0,0.0301430998577755
1.20559318851004,1.32460236501308,0.00802971723916923,0.00492591525730379
1.48092746911352,1.33132943114424,0.00391602490757514,0.00570847874130398
1.43318171604558,1.60741112290852,0,0
1.34329862965294,1.74286337324485,0.0154969964836482,0
1.47731920940462,1.54351724629521,0.00525175351130969,0.00246949574212696
1.57683003577209,1.4319118233715,0.000706786913647534,0
1.43047302120329,1.43246920048324,0.00862354217637451,0
1.23458993277543,1.24037965423445,0,0
1.10453506082351,1.27946961182206,0,0
1.75772462749032,1.39287473450266,0,0.00809124532958627
1.39198739066594,1.47143223330512,0,0.00531967840640801
1.55780808768389,1.50469570923122,0,0
1.5370578590019,1.5416543522132,0,0
1.5678127598559,1.43423823095066,0,0
1.43999193841952,1.38701028882114,0,0
1.08796163851891,1.45143380916918,0.00388031903189701,0
1.03032731797183,1.39848712467398,0,0
1.06106704933768,1.35339937553376,0.000924204397030781,0
1.22659717484687,1.43407383809218,0.00815588716596938,0.00325988874432115
1.39778408814902,1.20227571180217,0,0.0208315486306473
1.41341802425534,1.29787689522865,0,0.0155802451673881
1.48947773437197,1.21768383847357,0,0.000216958289241953
1.35358785872436,1.24145097574724,0,0.000951256085920615
1.42479194394916,1.10717449539352,0,0.00519577318634479
1.39038221230149,1.10772981340166,0,0.0201694081271997
1.5711661530622,1.06048763394348,0,0.0382350116568597
1.42256150974184,1.20432662406176,0,0
1.21263434836534,1.13083991395689,0.000873466944631252,0.0845612364699913
1.17406299355107,1.09212409650318,0.00565297621967847,0.0745340303583282
1.11881046417741,1.25921478835146,0.0286432585346459,0.027082232247177
1.08299713153818,1.2438271516068,0,0
1.22828095783702,1.30708232537921,0,0
1.24441598682268,1.36458481089408,0,0
1.13502267882491,1.15557943609227,0,0
1.07526218954365,1.42227934840081,0,0
1.02087683354708,1.31463071661014,0,0
1.29998054719094,1.45223585721104,0,0
1.17692097542734,1.30829693661108,0,0
1.45667470455212,1.67382844688479,0,0
1.59939529090979,1.46544534078326,0,0
1.58091570400286,1.65417237044467,0,0
1.51939673465339,1.37716032502638,0,0
1.26641555283942,1.27544602618209,0,0
1.47758493385146,1.29637276928516,0,0
1.25259299820918,1.35459946631569,0,0
1.26508931610563,1.3137380041963,0,0
1.26636349146549,1.25693129086637,0,0
1.30162862224273,1.22389284561986,0.00222971173080268,0
1.53537270234454,1.4504128276391,0.00453201467629738,0.000268226199441335
1.57112243332818,1.33340294548999,0.0142951177300237,0.00203087775855182
1.53213788255755,1.40427169557237,0,0.0132321719898383
1.72570264542483,1.54927097983423,0.00753864224446366,0
1.58670219834777,1.46345555468235,0,0
1.51570005519038,1.40138977089406,0,0
1.42161763581792,1.75676339159259,0,0
1.42428575591415,1.87006377315285,0,0
1.40750750661749,1.63636671595427,0,0
1.37350930176657,1.6907643779602,0,0
1.26955198473488,1.64464921742694,0.00519403104091204,0
1.43313020650734,1.61666728155613,0,0
1.29578849167053,1.5341219793956,0,0.016416901885432
1.38690961190836,1.37671903496124,0,2.58571032269103e-05
1.37412683624679,1.40601312991913,0,0.00169022372267458
1.35975140230474,1.63970501093589,0,0
1.93766701875333,1.87556968147402,0,0
1.96951907142675,1.92914178643375,0.0312042855596948,0
1.22562566335471,1.13569733156448,0.0110771035894588,0
1.36655087547342,1.12303864251814,0,0
1.36143105551217,1.17280300299466,0.0110661680554758,0
1.51109097542825,1.06633801074572,0,0
1.37095697651561,0.8120503915583,0,0
1.03352573200539,0.832533726202301,0,0.00104937965819996
1.4321722393022,0.825471311053433,0.00379297870645745,0
1.39232174752316,0.994000600066463,0,0
1.33981216481162,1.05825004524627,0,0
1.24913363227877,1.02727251746534,0,0.00466525779597415
1.37824325229277,1.08247812848596,0,0.0310854467302792
1.28632690449245,1.12045533674493,0,0.0313281626154185
1.31680677086889,1.21972632319878,0,0
1.32385959067283,1.32613389539643,0,0
1.19664405597173,0.959985803167463,0,0
1.26482017813252,0.912594839701993,0,0
1.47233478292967,1.01393371728643,0.00427264913978975,0
1.3888755103721,1.39858771214171,0.0197001792241052,0
1.61589015318168,1.39968523540682,0.0142402318291355,0
1.38561586102403,1.38962252448674,0.013307043416608,0
1.51028864564459,1.36009798253783,0.011272522834695,0
1.55852207183417,1.29205513868266,0.00914598793916199,0.00490475285109904
1.56223258465891,1.39657829609652,0.0362929471387363,0.00566548676236667
1.61970598302676,1.34874314505217,0.000290989327549729,0
1.58217057524153,1.50190937720279,0.00100346706762186,0.00218841101999501
1.58253486067407,1.49330819974593,0.00331284851080582,0
1.88023987097003,2.29824230576847,0.00557381620765351,0.000330965729805316
1.86393737449248,1.93489563002049,0.00370439388439725,0
1.80551970523879,2.0358677454322,0,0.00121170291838135
1.63214399659181,1.96468434307058,0,0.0196342013484166
1.47183282891713,1.83566268828371,0.007584296710056,0.0158363627014396
1.48601965521257,1.786286002578,0.00731400672657423,0.0220172640478875
1.70022786549144,2.00887813847723,0,0.0121116013294795
1.62963913682855,2.0737225863785,0,0.0159326767371096
1.822109357584,2.07546640615008,0,0.00391173691400615
1.70145543874442,1.61738431984569,0.00306014531759424,0.00124473461861363
1.64908325359335,1.6566171373253,0.00540569509347066,0.00119842085766408
1.5917023873454,1.61202668642206,0,0
1.31449576182255,1.52733566828364,0,0.00301440304080502
1.26785160522972,1.51003974103623,0.00293473085598894,0.0177373369595211
1.81472664923733,1.53589353986626,0,0.0163141841550445
1.72892415518159,1.5478328661252,0.00302861675469601,0
1.69144333385501,1.75317226325699,0.00131872803545208,0
1.81577992170406,1.78102493642308,0,0.00306949387802138
1.54995592227115,1.9872059522794,0,0.00737983340320447
1.34210508941245,1.80129408143789,0.00401537811286268,0.0574275162087377
1.37891541597089,1.71779596584422,0,0.0373776617304868
1.4055872134688,1.46667865147999,0,0
1.26086817079224,1.73106204464824,0.0147229006896137,0
1.24840888980134,1.32936249010436,0.0159580356133417,0
1.20972699203857,1.26123579939506,0,0
1.31418532776286,1.49159934638346,0,0
1.29244437626825,1.46986807084433,0,0
1.5707946346172,1.41962903496849,0.014883127435962,0.00420802556088762
1.21074322686384,1.25954188358782,0,0
1.22512670769579,1.33094787779142,0,0.00152941019941188
1.52007923698348,1.17702528190409,0.0041577817745827,0.00829234591599837
1.65081175106604,1.12073095814951,0.0205193005088484,0
1.70136694926115,1.49314585998534,0.00620684531008353,0
1.84837981951792,1.56798619153625,0.0205980709406577,0
1.72301962326665,1.56305055300373,0.00445794989771875,0
1.90283471713868,1.85533501969767,0.0168812951173356,0
1.97609369696838,1.3712160741406,0.0116799804889033,0
2.02916383901861,1.40808083806855,0,0
1.93793714603815,1.39638405449811,0,0
1.99335168851923,1.74404575137704,0,0.00483549876471612
2.03033434707728,1.7305492441254,0,0
2.01682741634371,2.20578573569402,0,0.0848872387917292
1.89017422374528,2.07775755788306,0,0
1.83249153957661,1.65392446073362,0.00256345164154159,0
1.72713263083524,1.99253360295153,0,0
1.85304966149752,1.85595040408856,0.00619455863094287,0
1.84357743907914,1.64817152226884,0.00236706488801454,0
1.82223748731631,1.58270083214768,0.000459639588360261,0
1.49336712712471,1.47371466112467,0,0
1.57099549751188,1.31397338849549,0.00193945400646978,0
1.54111326349665,1.68567390898408,0,0
1.40622034920802,1.39333012810174,0,0
1.47648294923428,1.6514030285828,0.0180680775349091,7.58428135891887e-05
1.65405310095164,2.0128332198112,0.0154906083283,0
1.57106121159499,1.41031037516506,0,0
1.33483907636934,1.41689966490249,0,0.00494108529033466
1.3626522205485,1.45343157253586,0,0
1.21641988308951,0.927084443369576,0.0124883679393162,0.00011235550683919
1.29541514462539,1.42940053391811,6.28588181487144e-05,0
1.2837467382138,1.32275509698073,0.00576700953733722,0
1.25927936305075,1.48435603444546,0.023731908355352,0
1.47143719174827,1.15645187071743,0.00538085781806077,0
1.49873640125664,1.39536268588972,0,0
1.53064408606386,1.37543063342557,0.0113704252325268,0
1.24334869621335,1.38235526441722,0.0119394834835544,0
1.24604594427773,1.52952388474127,0,0.00764392945452164
1.21641483122299,1.5573612168371,0.00898593146165005,0
1.67907920030564,1.93132635358389,0.0445766489333557,0.000498512481270641
1.78902744283743,1.71051965459819,0.0240875082423919,0
1.54379732742025,1.27985969225093,0.0188470288590135,0.000896155948698574
1.44088257825871,1.23297545353164,0.0307014601030384,0.035961477512984
1.40834662184317,1.21243363986048,0,0
1.43680712355764,1.13895443074929,0,0
1.3582491049384,1.06413670372195,0,0
1.28283179895997,1.31778862770915,0.00940267283721752,0
1.28689243510521,1.28913079235613,0.0453293816321025,0
1.38332233286884,1.15204782498228,0,0
1.40697646422687,1.00476261963312,0.00861501626448757,0
1.35264480064618,0.96848121815894,0,0
1.19043154155717,0.992954438519038,0.00124245676104462,0
1.46749106624519,1.00123980256958,0,0
1.80984796563509,1.65768443186917,0,0
1.83354835938548,1.69608355043009,0,0.000997164789690697
1.85765032927082,1.58142582393786,0,0.001549051219357
1.48043928880497,1.57505193653847,0.0197404232522307,0
1.75495152744024,1.45432227421646,0,0
1.81505897681945,1.34701128995449,0,0
1.98099421626273,1.16532687544152,0.0066930674210518,0
1.46063086207959,1.16932266662392,0.0113136922736017,0.0120799418992831
1.44157121955411,1.15812180611528,0,0
1.54129535129754,1.41812526294053,0,0
1.48318038800021,1.28111346186771,0,0.00518085377168664
1.553854943728,1.36097319415082,0.00369969439274109,0
1.51907693594389,1.78563837762212,0.0274979487344058,0
1.67333284346366,1.55768278924483,0,0
1.94254039396738,1.76422178846462,0,0
1.8087967489519,1.73604574310059,0,0.0210375505552948
1.84255307419899,1.36062771878812,0,0
1.7908099183292,1.4429366853385,0,0
1.89481329365027,1.43439352829327,0,0.000770255642884993
1.53605825512509,1.50271017078923,0,0.00400087206470628
1.65589219388676,1.32575217634953,0,0
1.64706397981127,1.71948206187052,0,0
1.52632727527291,1.81636295927649,0.0105105522091922,0.00282075224504341
1.58754079264276,1.70898096850623,0.00358945518577353,0
1.72425677940459,1.45772779346753,0,0
1.84057788158068,1.35214275710164,0,0.0211975192693877
1.81957254407166,1.75404424039706,0.0160832318208372,0.00710333060394841
1.75464090254734,1.82514969195711,0.00632458482465612,0
1.66208281496825,1.73582761671619,0,0.00378423191926786
1.98555481822602,1.7300488920876,0,0
1.68011076789167,1.67681326852093,0,0
1.71939520766786,1.61452512944559,0,0.0378548315212182
1.46757016575428,1.37604094586733,0.0130645244025995,0.0650569692500055
1.7142899137717,1.62524887560906,0.000994123882549158,0.00825706294951933
1.79497042332017,1.74740137665525,0.000359226019936654,0.00511964027526557
2.14072912393738,2.02654531568954,0.0137329285040093,0.00537819074247547
1.98632453545935,1.91304904706603,0,0
2.20838495626925,1.88565092461758,0,0.0262153161641199
2.30198458341493,1.80406553631765,0,0.000699411764163882
2.1384637487841,2.29137831309052,0.00482643229537755,0
1.82150281410258,2.34553557172919,0.0400424042999037,0
1.60000598537534,1.60807267530388,0.00493863181125801,0
1.52519592496626,1.69261621684993,0,0.000684075160970118
1.69365100937537,1.99317923745347,0.00122660231667426,0
1.66624691807773,1.41771293045924,0,0.00892805004686981
1.60223669627027,1.52579877374529,0.0153784982903775,0
1.54302113673738,1.5917292709654,0.0165244501363562,0.00152968967793021
1.73591819012356,1.72965880728888,0.064150755297126,0.0217923795348298
1.50646044202845,1.69849404520293,0,0.0319346115494943
1.45879625616692,1.59913512780674,0,0.000942402172806889
1.63036141923108,1.67764825636131,0,0
1.42135141273354,1.22863067816356,0.00949090584912171,0.00357735072443122
