"V1","V2","V3","V4"
1.43010032940222,1.40749803367276,0,0
1.48504489923152,1.43550895448085,0.0050376946762074,0
1.48694812862799,1.37936278187133,0,0.000111381504971142
1.46586052609388,1.5941391410683,0.000548808466260375,0.00707550836999771
1.33774918604877,1.4705972897649,0.00645173158471699,0.000649652851706595
1.55435115434169,1.46510992272909,0.00877376674473779,0
1.57879160037609,1.5054827107703,0,0
1.59574130422152,1.32325913672329,0,0
1.32904700523281,1.19809366089301,0,0
1.41386060579732,1.25619640780937,0,0.00301169555372272
1.49270854017501,1.24750934585974,0,0.000241438131486693
1.49209441848189,1.32066549194939,0,0.00764424519868379
1.34969084496707,1.33758421754033,0,0.0208184530050299
1.37043547439347,1.24756470843965,0,0
1.20835093053242,1.16935646677761,0,0
1.034719898253,1.1455643104923,0,0.000342031967041023
1.01914688919732,1.26859379243512,0,0
1.31879664719033,1.14390871273174,0.01773106927401,0
1.25816191923541,1.24974722715347,0.00772898128373511,0.00102552170072467
1.23415010068048,1.27352096137087,0,0
1.23748439612607,1.23864737938935,0,0.0540570498643396
1.19323740945051,1.20876884298799,0.00258981286843657,0.0212414662286078
1.2175551365404,1.30730990387569,0,0.00384008622263143
1.19650000547018,1.44883524667362,0.00034761340377143,0.00538925737503404
1.24905933107981,1.47499030098102,0,0.00637455322126163
1.25581920680649,1.45154941937008,0,0.0068453809694291
1.34855377285958,1.51098233799257,0,0.00580305251893551
1.31910786719043,1.20503230828783,0.00191453532480901,0.00605067789406469
1.3402983035889,1.04812918550726,0,0.00713837084833291
1.35218865860135,0.983262246406961,0,0.00398683962013771
1.37104587627155,0.962142472532886,0,0.00289161911400526
1.40071253525884,0.943896781794864,0,0.00229846077492968
1.4569422719427,0.970677521711631,0,0.00789082249366711
1.50840657329335,1.0271962979168,0.00865587320894909,0.0131361385432672
1.50980292199883,1.161380442902,0,0.0135154142655286
1.44811009130411,1.16806629512106,0,0.0139698365569096
1.34926891066351,1.29413944544171,0.00224517088482634,0.0217695402835002
1.47796384282037,1.3324222637748,0.000524202879974567,0.0217000413801317
1.61538305405282,1.29848399758708,0,0.0290946320508681
1.61321536932698,1.44794985069986,0,0.0406205233739521
1.86059020893797,1.48453884177911,0,0.0495039625207704
1.85646702766049,1.4791230071861,0.00100038084395282,0.0314408406481694
1.83847659983978,1.51372891093407,0,0.0137160981768247
1.81167703847656,1.40186355312321,0,0.0312085599788324
1.94663243137741,1.43980194094218,0,0.0127719823799062
1.93260859635799,1.43214716743678,0,0.00689038506910378
1.99489710797951,1.53422050379849,8.67951591841942e-05,0.0327304563066497
1.94630796951353,1.52246761009797,0,0.0141138701347259
1.94300674079822,1.55925963528701,0,0.0341551313743365
1.84477745031345,1.53622159687976,0,0.0176214620341828
1.82141628723014,1.46336991785524,0,0.0342471622991449
1.60722966702935,1.56166032413519,0,0.0138387553366949
1.98036840842438,1.68854212508591,0,0.0114738589864041
1.9886859390795,1.75202475720858,0,0.00842668384146433
2.16484765630016,1.68970948619804,0,0.0302697606402494
2.10435898821038,1.45459443792212,0.0037113255658382,0.000193114479800416
2.21056597182012,1.50698342708468,0.00335744812502031,0.00206367194153101
1.93978694250705,1.6059430838541,0,0
1.96226513110932,1.63319779378357,0,0
1.89582614740329,1.73213073528496,0,0.00103311162973663
1.8871941210978,1.56857411347038,0,0
2.00004882786072,1.77765154870885,0.00405138615252465,0
2.08684172646458,1.78967680648978,0,0
2.2016153097894,1.92315462269174,0,0.00882712251021867
2.25852070952695,2.00405688614706,0,0.0166609444515481
1.9921939525886,1.84355393889252,0,0
2.11396436516392,1.78624881284783,0.00241334558187972,0
2.13185581785065,2.00033207708294,0,0
2.27593645697179,1.9702517997092,0,0
2.24424382254734,1.91451249849012,0.00754676728938675,0
2.57845404770142,2.09528554288213,0,0.0301965640340374
2.6044035538362,2.06556503039955,0,0.0122225325961447
2.85817162811101,2.13484855493835,0,0.00460568172617126
2.31978656915866,2.08042130645938,0,0.011159863428611
2.11517950649608,1.98294072288562,0,0.0026809190049466
2.1673700147871,1.76309622936851,0,0
2.01929564679515,1.71506011225395,0.00917510814180567,0.0351977276652218
2.21914625266876,1.60349263700771,0.000214413180859685,0.0259089458128167
2.17287342415242,1.59200932778773,0,0.0293917266184928
2.17901493106118,1.60912552283383,0,0.0275544362812141
2.16185961930754,1.61836363276363,0,0.02644936855781
2.2185418073604,2.58267202985262,0,0.0368548765345202
2.24647846730251,2.62883164859939,0.00308251836714812,0.0599379739577359
2.02006835472358,2.24122641302386,0.158965351438862,0.00195646215534412
1.99180822890429,2.27056653309342,0.00868817426304391,0
2.00851287905833,2.31046824235376,0.00134336846786076,0.00508142214452645
1.99758707336641,2.4642924675562,0.0058977784516403,0.00401176895259117
2.28120293539854,2.55954289039242,0.0103201290370971,0.0282427731483059
2.30596809106057,2.53519975901388,0,0.000306643188805911
2.06422113214552,2.39920290338106,0.000213822065802283,0.0206613871470672
1.9022512603756,2.56986639246978,0,0.0166098343367116
2.01880979970759,2.12646852022543,0,0.0272315416642368
1.9318140012552,2.59624679064024,0.0131219900393413,0.0432925529516134
2.23299553562343,2.55836521879255,0.00300920409573724,0.0239848319087976
2.28535351813708,2.58361076957501,0.00239503989981582,0.049251049428316
2.22942417506565,2.26692773351273,0.0100528692797746,0.067858545924097
2.21599538753078,2.24911518090018,0,0.0772496192253488
2.12751288337109,2.05971345850983,0,0.0401469586725243
2.13963860348494,2.16012756849616,0.0205250085259232,0.0325927360026732
2.18957746802126,2.27002911542535,0.00497260082331602,0.0259360936552373
2.09529625897752,2.18957028746773,0,0.0390876104640863
2.13883083440141,2.05362024487114,0,0.0257490182812845
2.1210759932946,2.14633819807141,0,0.0636957997422647
1.93047942014151,2.21744345691241,0,0.022535273711164
1.98033850654115,2.31887142656979,0,0.0521510591657368
2.01737178180955,2.38294455230695,0,0.0559636577481444
2.01523699098354,2.30181033595628,0,0.0546504517429977
1.87476721776408,2.0885465810175,0,0.0662635776683543
1.86192648403736,2.13702943982254,0,0.0625673795108385
1.85147325735525,2.12591288614795,0,0.0170515239390876
1.96095104368165,2.09984993411955,0.0099960601433835,0.0610032004966821
2.05344902108888,2.34235211701148,0,0.088093375392549
2.32879284979267,2.62630170049267,0,0.130359020767344
2.32713989672914,2.62591421993596,0,0.0606549502192382
2.24032737660564,2.38194754351864,0,0.0116141981976912
2.14404717877839,2.18923993066509,0,0.0225440369810526
1.93991893459775,1.91416131702524,0,0.0186005491498387
1.83483987591547,2.06132693847293,0,0.0215069331291389
1.86924206098136,1.86603557185725,0,0.0173271200417666
2.21559720737781,2.04290944156705,0,0.0181585524906485
2.0112474021029,1.75081788136664,0,0.0104392379991327
1.8603894136063,1.56713215620484,0.0107275084354572,0.0153924338007594
1.80091276946999,1.5980297695393,0,0.049479649792038
1.78931675282517,1.65419846732513,0.0059144213025204,0.0543039590831924
1.78031953205993,1.71935107567579,0.00535460449716585,0.0507650329243894
1.79593115124152,1.59467248993475,0,0
1.74404252196206,1.60877866612494,0.00662295604790564,0
1.84553395021687,1.51113441202729,0.000683515254663813,0.0124483534177257
1.8423887375263,1.48517506751561,0,0.0161517924929053
1.81520464806719,1.53112236344872,0.0044759801909057,0.00778941793726512
1.78313700141862,1.48617697539729,0,0.0211722235329255
1.76879648641899,1.46423175759922,0,0.00629863896942001
1.63317196952785,1.51351229401787,0,0.00549943704224226
1.65058438623145,1.50283422910915,0.000809305620409151,0.0108136941257003
2.12518047161496,1.49386718161064,0,0.00505189624405283
2.16215528446249,1.50088995619612,0,0.00586614880199698
2.06979698913536,1.34412030271625,0,0.00620315519522929
1.82411332212356,1.2468712484977,0,0
1.71262167156647,1.24081520137517,0,0
1.60820762981637,1.22077973322727,0,0.00578287505443442
1.71845750070302,1.51349610708252,0,0.0110318176742372
1.67317285336209,1.42597485420084,0,0.0601492648268889
1.69591834090588,2.30507351927528,0,0.0915357875302625
1.53403399058596,1.72205718533132,0,0.125690681627538
1.81466447674525,1.56552732503054,0,0.0570820043878676
1.45956417718326,1.91059736040557,0,0.0582360281660087
1.47805626359662,1.85880543019567,0,0.0875744461699122
1.46265032767479,1.60844178506183,0,0.0874648893209255
1.75916789849425,1.76713385202187,0,0.0622790423165648
1.81484257926173,1.62190766485635,0.0520364128417453,0
1.71823390282594,1.58608832652831,0,0
1.77963201740741,1.66402687049369,0,0.0412861367334589
1.78384933516377,1.94078162014194,0.000562293064327424,0.0202048795105661
2.02020319064273,1.8796288899766,0,0.0147798133905194
2.1616110423984,1.69976998922337,0,0.0634389608959407
2.2510917491503,1.74100890034414,0,0
1.94345447849312,1.79469035536067,0.0334509914407518,0.073817555613189
1.78844408899002,2.12486820658654,0,0.0319419190389342
1.81686506022597,2.15951797794125,0,0
1.7613037785383,1.25226749597033,0.0127401643070857,0
1.47472650111505,1.33076668863753,0,0
2.03949645699551,1.69514931093555,0,0
2.02267277087866,1.49373207216826,0,0.00285247989548676
2.40843112215955,1.50039785014348,0,0.00604362793853641
2.04409635771538,1.47515527510328,0.00215333926361766,0.0503418893572412
2.06848752850399,1.46928218062046,0,0.00444016517053081
1.92276345930028,1.47461522337829,0.00277218764594411,0.0235072249867112
1.70646282179572,1.73284409303721,0,0
1.71212757038207,1.31406947968403,0,0.00843895962126062
1.55012078822655,1.27798565429265,0.000242572546985953,0.00235604740063344
1.56875645153302,1.2972809886572,0,0
1.60774911455138,1.36073779253655,0,0.0182910528204139
1.70008531729147,1.22195320101088,0,0
1.85248195698719,1.61779524295503,0,0.00562988252871444
1.87047342864204,1.22640220626822,0.0135220586012685,0
1.97307898018771,1.25285896329059,0,0.00215265124714259
1.87897148386812,1.41986876016836,0,0.00153624267035646
1.55144467638365,1.40430374402969,0,0.0031950445797162
1.69408245415733,1.46978346566414,0,0.00995918943621577
1.59884335046001,1.51218653186516,0,0.0114246948644837
1.60871702572032,1.2340784740965,0,0
1.39279600371656,1.13963127794152,0,0
1.7866952487183,1.17982946930877,0,0
1.59120031493185,1.16935003193564,0,0
1.62596433151607,1.17901928923968,0,0
1.49901025274393,1.23984971110814,0,0.00589358343690249
1.57474906798587,1.34946884785588,0,0.0113977310267052
1.52511502509707,1.36407485119043,0,0.00774610011645166
1.53647333307769,1.27094087007753,0,0.0227485176917708
1.55019155609254,1.26551709756885,0,0.020348955156798
1.54101920864867,1.29034217944288,0,0.0208959422433849
1.86202386376808,1.3829503266747,0,0.0243546083332039
1.89233731909148,1.29170079929395,0,0.0385538989513394
1.76240856309373,1.44774111979887,0,0.0136079618959144
1.73873863361483,1.39667256964841,0,0.0244090081885853
1.70045411831458,1.55460386090761,0,0.0236295775375309
1.71063881678756,1.76046642196723,0,0.0195435627754448
1.75193016007231,1.35957851585069,0,0.0267631513270786
1.89721066180407,1.73965840400742,0,0.0432342446725725
1.90414689414611,1.81160269849194,0.00275247393499511,0.0472930788378891
1.88572248129135,1.81908558154594,0.00483969499750003,0.0473750769604184
1.98806136162708,1.74329488875036,0,0.0420965976625858
1.95506780525771,1.64844056743234,0,0.0139241755512902
1.92024236820537,1.62441647132537,0,0.0168079550995434
1.87929067457126,1.83822399452346,0,0.0165808261345125
2.17173712480901,2.13270233156982,0,0.0208152155164388
2.56006269881029,2.06035160930724,0.00366198417736446,0.0302775114585832
2.28183149036748,2.0397196166972,0.0048875285411365,0.0221400537968175
2.13382752726022,2.11949008072139,0.00358442125479952,0.023532596200216
2.16936632685091,2.30943442571859,0.000289461804919178,0.0331920506075467
2.57784548201761,2.49400888739919,0,0.0235263714985021
2.26690599692537,2.32586231501781,0.000272312728137991,0.0144553372227241
2.61453871898257,2.20985409314624,0.000193558827223932,0.00928014291239876
2.22492054806645,2.31610815944497,0.0107232156940302,0.0413002104909266
2.13814462811765,2.3042996106603,0,0.0429616489941833
2.13669253200632,2.23279360283664,0,0.043951454540871
2.25935851914885,2.45059094502174,0,0.0587177953858189
2.37340360309327,2.4389555483443,0.00446564777733527,0.0285072647586322
2.28320374354576,2.23745035330859,0,0.0584705320188148
2.07243939922064,2.29767560613883,0,0.0222901892118119
2.06064507040312,2.01823690255555,0,0.0432817173054172
2.04615294627148,2.04484061365658,0,0.00886986714829208
2.03516117258071,2.00581975419216,0,0.0541264855906949
2.21384522808714,1.85452398648967,0.00659721601217991,0.0341822054023433
2.67089003351179,1.88605006241421,0.00857219634019712,0.00202141661040933
2.53405325116999,2.11621134074522,0.0234379436498464,0.0804405416076415
2.82446613890614,2.19479915846672,0,0.0469444330435311
2.85588527238584,2.13394426076888,0,0.0482632148573738
2.78677961858224,2.04919551163547,0,0.015904947513307
2.33371220684557,1.5841654380997,0,0.0673745195572665
2.16862875037618,1.44898285722419,0.00526739898762019,0.0333567017676729
2.41693610301102,1.53605237728975,0.00552704995306152,0.0423275255407858
2.47975819597769,1.6244324522642,0,0.0843719502072121
2.35557642476355,1.7888918154602,0,0.107714884654203
2.3686702050001,1.62925721014983,0,0.0757897934067413
2.4318866436827,1.94489897017457,0.000451084555265449,0.0334937466772487
2.88541809317128,1.84451682491478,0,0.0241072787286052
2.73257825628598,1.82117157678211,0,0.0199537899248889
2.73335536689944,1.75723729255251,0,0.021293591772551
2.50578277552019,2.02094505352391,0,0.0680710937472977
2.48773270895179,1.69836788939824,0,0.0150550988830933
2.1655838124906,1.700856501831,0,0.0153507813007441
2.17025250169603,1.58364828566504,0.00666435066948323,0.00650464318985988
1.52835584466586,1.4788457161823,0,0.000302527003206876
1.4877921554604,1.30748125870124,0,0.0115580940438647
1.55318205395151,1.55596559989125,0,0.0325063602580118
1.5298026394965,1.46899669405827,0,0.0281917639635582
1.93894295565864,1.41218789910795,0,0.0359079585259252
1.70010458737889,1.73833900811494,0,0.011572712620358
1.64614579870185,1.74951181847331,0,0.0295681818960762
1.99808088418952,1.7756036599664,0,0.0291406451144007
1.9843676257293,1.7299573479761,0.0034692716550615,0.0245391502277315
2.00091168679981,1.66455034692633,0,0.0163956202960783
1.79557140202479,1.71831026146294,0,0.0175174013770435
2.21756253608779,1.60617881737422,0,0.036080510904704
2.2110329991166,1.71062137569605,0,0.0125870704984025
1.77429450799196,1.58944668299894,8.29942392188143e-05,0.0344158848133747
1.73020417739446,1.71767529180177,0,0.0289028593548962
2.07257998729199,1.79164308915656,0,0.0280606862269355
1.84409156404825,1.93431926109705,0.00544920812960026,0.00831946698242178
1.74673641129507,1.9884920401191,0,0.00729678551951884
1.72106215031526,1.71522911345816,0,0.00568283512265733
1.97643027348834,1.73649589415365,0,0.0108926345443514
1.69375061262709,1.92101901628275,0,0.052263952582962
1.79144774097967,1.63745810473618,0.010653417227299,0.0398072132944073
1.78835764501025,1.54955150943856,0,0.0319396765785611
1.83098106946315,1.61175317770208,0,0.0271199765172283
1.7760572040445,1.43286463593465,0,0.0458533231553661
1.73013828199402,1.45754533016008,0,0.0417292500978446
1.5920897460828,1.71229259374,0.00867836104763353,0.0524442535040911
1.76576023837101,1.63883515880827,0,0.0195059417193902
2.11462490137647,1.71485187487894,0,0.0204577206780645
2.17142477004106,1.62611179902552,0,0.008050568138949
1.88971092749749,1.51694165510281,0,0.0527346331422345
1.9732524925993,1.54076714302063,0,0.0401657611305923
1.51253123594958,1.44037825364718,0.0142008585170318,0.0303819047970789
1.53726473993647,1.61651389471701,0,0.0362844473953086
1.71091942919974,1.7610204047245,0,0.052141255792635
1.87969310789398,1.91923821421582,0,0.028403537066011
2.16618428538477,1.75402869002664,0,0.0186857899368373
2.44842366874451,1.6850500212214,0,0
2.49361268561087,2.14330115479322,0,0.0602330300798593
2.68252917902561,2.38920862812841,0,0.0454775648704564
2.38972789614264,2.54871937281332,0.0845543401988895,0.0457475572483723
2.50555541022718,2.12304756022217,0,0.0407759541077483
2.64104427528788,2.11171148476519,0.00365439140241286,0.0177904453964071
2.48356083551672,2.22201248778042,0,0.0381177957724439
2.57010887226547,2.09814631618069,0,0.0465133337703432
2.47475891530941,2.12556631683892,0,0.0109307367182985
2.45395730239813,1.9496143287235,0,0.0219661636967017
2.41782655393225,1.86677502246197,0.000694715825352077,0.0315686955821868
2.43307493124593,1.74370069595516,0,0.0450107932771222
2.55486720741101,1.68041804332159,0,0.00776785227646015
2.29007623742051,1.72614868962144,0,0.0259041015697177
2.60751301482982,1.71156301080707,0.00279378515288145,0.0279676239379509
2.58967614269349,1.91787387259312,0.0139008639464313,0.0261089127734249
2.33712172617063,2.35372349079593,0.0531344717808955,0.0148684809562256
2.5390911299147,2.34745688293237,0.00174919182029454,0.0260014388123004
2.39967229244453,2.28308812082687,0.000712078973940544,0.0421923345775231
2.40683744548285,2.3552114005562,0.0254147994342409,0.0692127137709146
2.48022229155427,2.33515329991976,0.0232304957224667,0.0591400628720095
2.44887007200684,1.98004718521063,0,0.0623296752885023
2.20343817401523,2.07930725260844,0,0.0269754383753878
1.95241750081473,1.53414705667814,0,0.0303734797999407
1.7936297623698,1.68307455375437,0,0.0223396555113815
1.97686166887265,1.59096526180976,0,0.0602850112505233
1.67287590232118,1.69286960009593,0.000268232005765645,0.0146024017199718
1.61481796220809,1.63779415521304,0,0.0363586836566533
1.61853127148373,1.87982626399053,0.0149112522964613,0.0663991182501821
1.67073089449887,1.77785595143902,0.032928936139367,0.0597173959023279
1.29991847653413,1.13739066369086,0.0188705084548364,0.0199741743659656
1.2592711292848,1.08528571166063,0,0.0312838041557115
1.22624176328518,1.10374366829148,0,0
1.23642038602034,1.15339299095356,0,0.00169098196311535
1.37268625965661,1.58843756478767,0,0.000208645977142874
1.41696797657208,1.42031942196917,0,0.0475819626091889
1.2924147180523,1.5780279909959,0,0
1.22096253136816,1.58197103761254,0,0.0547331290244814
1.14709478275579,1.535298013314,0.00238909920020069,0.0405634013444083
1.40669630700726,1.65241905612106,0,0.0345062104711461
1.44716943200538,1.94203750601261,0.00943144549980102,0.0436766253561137
1.44452310946253,1.805410287059,0.00422815300545698,1.38491992633938e-05
1.45162703337197,1.7919812636851,0,0.00574453959974641
1.67075139169991,1.92359164734381,0,0
1.59478758049476,1.860726116122,0,0
1.80187471278952,2.14681756130549,0,0
1.73240352079269,1.8753002349219,0.0397531495550428,0
1.93276605919898,1.78277978771349,0.0431452709691391,0.00133098432766632
1.80786067027901,2.17165743834693,0.0153572103122335,0.000190678110588482
1.69181889789362,2.05706161903087,0,0.0117344748710786
1.7660068969842,2.0560595236982,0,0.112449579576763
1.79044708950316,1.81550281731213,0,0.00666768211275631
1.78714062712973,1.79173857471423,0.00286152691403818,0
1.84410692321446,1.90389560824971,0.00264389290165701,0.0958773818039225
1.56837649649134,2.14896038011748,0,0.0773145044955132
1.77066855764832,2.07332495675219,0.00151117052992245,0.0771356366958829
1.97326595062905,2.04690962767011,0.011378857013158,0.0757575149394346
1.90162720275831,1.96635531519245,0.00738035413355731,0.0187752849024595
1.87120875646867,2.14320939147866,0.0301948275182964,0.0181416508355913
1.85815283963792,2.21807818917727,0,0.0198777301900783
2.0880771262037,2.32120763961083,0,0.0237301238239098
1.95454757822096,2.37864931067203,0,0.0303498162295184
2.00706684914684,2.48775170472397,0,0.133729741149376
1.84018891148385,1.73820594548824,0,0.0223422794114876
1.62480895584036,2.73464227560288,0.000259747591352166,0.0298983449578116
1.88179474092554,2.32713656031257,0.0147327068570766,0.0258082723012616
1.74400213515118,1.98619487394442,0.00115905153021589,0.0124744926467402
1.71236916217198,1.96954908081053,0,0.0364951931582156
1.79532933501182,1.58017042998342,0,0
1.80946767697268,1.76274489648492,0.0520574226771685,0.0320916104974148
1.81957748746692,1.76021676953312,0.00147159621757065,0
1.81550930221095,1.19132733714178,0.00963487201813251,0
1.31754948270171,1.1569443393219,0,0
1.49249189455886,1.37024021890103,0,0
1.2913355012279,2.04396461041953,0,0
1.68258417459256,1.44845129809446,0,0
1.85238436951226,1.6489076293618,0,0.00122047402309677
2.11007033600685,1.49143381876453,0.0330942678292638,0.0563189586314663
2.0365118619167,2.29382838467168,0,0.0141860109838086
1.95156089252105,1.5745506317385,0,0.00971648703242023
1.86588516773637,1.60013606702303,0,0
1.81475617284407,1.55028341098601,0,0.00101242498590359
1.79601023398588,1.65061365926576,0,0
1.71706303713085,1.61157388676687,0.00190884010314196,0
1.66597725124297,1.69523037705566,0.0172358280689497,0.000832326674085948
1.81877131784223,1.70450906682355,0,0.0232651230988768
1.48615175043205,1.61361558228574,1.63534926316267e-05,0.0127171273657873
1.54553769951807,1.55594348730203,0,0
1.41195097635097,1.52456726932265,0,0
1.38912493252987,1.37753254523941,0,0
1.29867206483778,1.41629689280905,0,0
1.8338339485854,1.40201000278774,0,0.0232896520797558
1.72699035029517,1.91216468537572,0,0
1.85209039177643,1.90489176535536,0,0
1.73706902955099,2.03375987160508,0,0
2.33224975894824,2.00197642169642,9.59758529082283e-05,0.0314239347713088
2.15904176660251,1.57184786637161,0,0.00103936944056104
1.44431513064749,1.78672551911332,0,0
1.54220659000988,1.93039936623791,0.00861854011052099,0.0268060167804478
1.6122552851484,1.94659695904601,0.00344371924399164,0.0369171013995181
1.63370234731218,1.88388665106476,0.0179194482340374,0.0248290473228916
1.49239771968254,1.9105419970677,0.00563599363570277,0.0163998205041606
1.66381621718672,1.94682372045802,0.00082930517564922,0.00752904311018254
1.70587559567976,1.92342376274596,0,0.0346242416987168
1.54286911356221,2.06256471510879,0,4.12974892580742e-05
1.56603941740852,1.89870479081575,0,0
1.47011223013597,1.88290928697085,0,0
1.56604168581686,1.68301512422034,0,0
1.50064156185684,1.51804885739275,0,0
1.45336003294128,1.54360490658906,0,0
1.41738536165331,1.54869430843799,0,0
1.30025592931998,1.53398253036777,0,0
1.3868762647312,1.6496160611883,0,0
1.41238676252496,1.77421659986293,0,0.0204680130935377
1.31048236782905,1.54891422245385,0,0.00292097106919131
1.3101979454064,1.45662667821119,0,0
1.20404283047877,1.56020983110099,0,0
1.06717735958185,1.3560035470217,0,0
1.18489562088442,1.35510379194751,0,0
1.16657946728995,1.54465541908924,0.0300054551412836,0
1.15175116995966,1.47569155995528,0,0
1.18695230297594,1.52023774743447,0.00478724740644143,0
1.11257064660834,1.38983755211383,0,0.00995427163020379
1.09403831836061,1.41089294835682,0,0.00528396898809591
1.07322045533591,1.63353130125194,0,0.0135334756061065
1.06764300528541,1.81781117617671,0,0.0247118833806512
1.18076819116907,1.78432836705822,0,0
1.14847686956365,1.65787374964399,0,0.0109268563151579
1.19935653154041,1.58234105522318,0,0.0293006715416828
1.21322206871262,1.21640435528868,0.0176777321059945,0.00646436024698427
1.20461669916373,1.52585570847353,0,0.0105768956886789
1.22670114533626,1.52642795415868,0,0
1.58816104911882,1.85783578959482,0.0197525980390468,0
