"V1","V2","V3","V4"
1.42735988691894,1.388364976056,0,0
1.78629294042408,1.63453279248117,0,0
1.79422610921586,1.53839195947325,0.00213615302112591,0.00156823724129707
1.59780198661195,1.3625518841569,0.0179565337221674,0.014637101614158
1.56249664310757,1.36710890251558,0,0.00284265331077194
1.5859674570435,1.31829272880828,0.000620193370410083,0
1.37917271845425,1.21574127499961,0,0.0011535616183973
1.32707327843241,1.21991706325874,0,0.00772348703366865
1.41209652249918,1.23759757888931,0,0
1.39085199396625,1.21447317711646,0,0
1.52817439843139,1.24907610418246,0,0
1.36926227923739,1.46555011866882,0,0
1.45651859642694,1.35567391182189,0,0.00805791250327514
1.65100073358248,1.2262055090899,0,0.014179113817737
1.07741966090199,1.22169236100394,0,0
1.15625906362966,1.06779241394399,0,0
1.03181084523511,1.18902672454869,0.016731608281255,0
1.42377892464078,1.36199845805176,0.0139547744442818,0
1.55232328109264,1.26916750297145,0,0
1.469831631176,1.3149398531143,0,0
1.40351380309631,1.18412467291798,0,5.47299815356617e-05
1.42981703561571,1.25975880805549,0,0.0133890880086925
1.5444416006826,1.31859529536016,0,0.00432057915283199
1.33167582455401,1.15901289779972,0,0
1.6691509756396,1.53183610778725,0,0.00604203419429794
1.3661113695047,1.58897315886953,0,0
1.27686279902666,1.5601656162154,0.000400505352863401,0.000879731731148137
1.46998012633535,1.75085053576492,0,0.0111213902230753
1.39770655926721,1.15792974581633,0,0
1.29042970038457,1.44520702154612,0,0
1.20473251574747,1.18800991894575,0.000356349859372412,0.0237415048075132
1.47550688681394,1.48320937386882,0,0.00214342882234231
1.36273793293606,1.51734079528764,0,0
1.97151739997044,1.43542062599486,0.00121407163367576,0
1.62756390921551,1.42705869087388,0,0
1.42842905055614,1.11593332578097,0,0
1.38044155607492,1.04472762937313,0,0
1.34408445901199,1.08917869053708,0,0.00792928144261795
1.34821246842846,1.251589052278,0.0230842264326039,0
1.43804136128792,1.21081852018405,0,0
1.48392191464947,1.39325248591353,0,0
1.23045210759617,1.52720967797036,0,0
1.30401213936954,1.49799937182308,0.0769434224160397,0.000350774453701908
1.30999378969433,1.4313672646353,0.0214958992344321,0
1.32296477764658,1.49742312609175,0.0805449096081481,0
1.55686816619573,1.40411278740713,0.00703196109601789,0
1.38326324980909,1.27412415065337,0.00392187024239693,0
1.43926307666926,1.26900178965676,0.0270706799135279,0
1.31880797460236,1.24320728198252,0.00441400414888762,0
1.20254750403942,1.32660841050739,0,0
1.2224800624662,1.308268834914,0,0
1.23807238837949,1.31875929863224,0,0
1.26524613133803,1.40375189043392,0.0115809122093678,0.00975503176092962
1.04555347822857,1.49636324700072,0.0145762762826153,0.00260897774892681
1.05901890444285,1.52575035420944,0.00253370286918475,0.00257664287891866
1.23108866999945,1.54044372029748,0,0
1.41207604111132,1.38401755085116,0,0.0164624644112463
1.37646005741866,1.42006884111818,0.00044068021427765,0
1.45348843112783,1.23484842796071,0,0
1.0345048632839,1.08714114157522,0,0
1.18839678443544,0.97515102857184,0.00101894900595767,0.00877591622302942
0.876448043363224,0.962423146051483,0.0028841450027991,0
1.05126015259178,0.976979523435773,0.00595307763321207,0
0.833912193516258,0.96299934750693,0,0
0.805353077982078,0.986599172744821,0,0
1.1153811045312,0.92201014028062,0,0
0.971304580324012,0.952590632417203,0,0
0.95365694631313,1.14438528630712,0.00323095683425889,0
0.993390067707827,1.1800526456329,0,0
0.998701877555118,1.15515838565657,0,0
1.22193902427725,1.16900240895985,0,0.0216061265819624
1.23762843848749,1.22350875526566,0,0.0290978464131839
1.19877453306244,1.2362250780177,0,0.00242797758843705
1.16597805312498,1.2513919107575,0,0
1.28073765082381,1.26848635820922,0,0
1.45362292771638,1.2900195948225,0,0
1.1951211491654,1.22053322682369,0,0
1.25717889394655,1.23345240714401,0,0
1.28977547839268,1.24165400785076,0,0
1.17116504870989,1.21920985594661,0,0
1.13755476385883,1.16631508790718,0,0
0.881313274917506,1.14979111226204,0,0
0.954037462495305,1.23860899069779,0,0
0.943975547236548,1.03433881182515,0,0
1.05213312313808,1.03000077654202,0,0
0.962401769934293,0.931204641448406,0,0
0.920721746191783,1.04990378042698,0,0.0114039133494147
1.0218682641358,1.16630324792744,0,0
1.0863613651999,1.11012079394917,0.00931672489699509,0
1.1992200758688,1.11668465391504,0.000251037908571172,0.000571709753274918
1.22200876808663,1.12000684474754,0,0.0034222366320924
1.48978679027382,1.34846218850004,0,0.00116550056501652
1.31028858312317,1.30521575798363,0,0
1.13635204012135,1.28666308485718,0,0
1.18882186445968,1.09462379609533,0,0
1.26811445984966,1.14364043243172,0,0
1.17546050555713,1.16583039321896,0,0
1.2745909143012,1.30331435285928,0,0
1.22039235854777,1.30063842431804,0.015336881153105,0.0013087711610571
1.36764821604746,1.34859083746517,0,0.000459569771281032
1.38052229985128,1.29228026093494,0,0
1.45304730919344,1.33683906111034,0,0.00221107040932911
1.39624613996032,1.38509191446288,0,0
1.39515990899052,1.22746730461272,0,0
1.37781455715665,1.22941619640801,0.00189141073958465,0.000115372534255032
1.31557938208262,1.26190211223915,0,1.85354669127724e-05
1.32677307521925,1.21763211025815,0,0
1.23988400385531,1.12319391723981,0,0
1.18034316867282,1.25044751695586,0.00237732236769617,0
1.3430566161295,1.16240514445821,0.000825660665477068,0
1.21275527447734,1.10612549618893,0,0.00452409638026396
1.42816757810271,1.08467023405056,0,0.00403810508363056
1.49459641126896,1.14308335735074,0,9.83060519870183e-05
1.43327623750058,1.1705692137711,0,0
1.46948148163996,1.22552390005352,0,0
1.55836418740526,1.33045851312088,0,0.0350092527855835
1.85328591572789,1.38954485455754,0,0
1.79922277228333,1.4223364187176,0.00863832131290088,0
1.68897821788363,1.43539617136838,0,0.000366027787280121
1.89083515899124,1.44780940463947,0,0.00183068697807365
1.64941984108122,1.44018425072571,0,0
1.68404780392364,1.43252570258086,0.0179504935342585,0
1.78232119802316,1.38718568061481,0,0
1.70032651058739,1.24154354096286,0.000128869384836805,0
1.59723218782969,1.23957349298689,0.000466072036228227,0
1.38431459920869,1.22117369093017,0.00418263258585982,0.00170076765432886
1.32418407060872,1.16022101448017,0,0
1.28199482770639,1.15895407113914,0,0
1.28167174350659,1.11185379406546,0.000837655848684893,0.00690517519187761
1.14231682244053,1.16158390608814,0.043404382267987,0
1.03826443713892,1.2745553757028,0.0246995383440509,0.0315982843261713
1.50475443100318,1.29137557350974,0,0.0157315420868132
1.24101972307856,1.30091239802593,0.00389216536342851,0.0127683031184549
1.1482263406542,1.27638846703122,0,0.00744257194313014
1.32673710173461,1.25131613429843,0,0.0123875602217329
1.2176089292721,1.26801047930122,0,0.00987514778988441
1.19211033753394,1.26561739981099,0,0.00968937199110875
0.90890901156885,1.32438403087478,0,0
1.15245138965441,1.3579658986637,0.0280419576803774,0
1.31496948680933,1.26957985035202,0.00526514888999607,0
1.35632144906657,1.26623210225979,0,0
1.13746672966014,1.25743008787689,0.00137791351771011,0
1.11802873145482,1.01407111472631,0.000368750443326626,0
1.22913417514106,1.11858296749767,0,0.00212071640519929
1.11881431206098,0.971686079774828,0,0
1.22567577876294,0.940735603363125,0,0
1.22001578093661,0.941015691204158,0,0
1.14225772470407,0.996292393995021,0,0
1.04106035267799,0.918201925939154,0,0
1.17191211842367,0.907088258780253,0,0
1.01494935738209,0.875079612311835,0,0
1.14359928420843,0.911317078159467,0,0
1.13484218654002,0.985603818351637,0,0
1.17868362613127,0.942781714983442,0,0
1.09327173934687,0.986737772570713,0,0
1.26868357277296,1.02836542362237,0,0.000526629919528454
1.03681516847708,1.02075636435591,0.0085270185779559,0.012572805631848
1.07643736925289,0.982347034139939,0,0.00938795589230135
1.07320547588151,0.962180558755873,0,0
0.97357762333925,0.888573548878018,0.00584304820304671,0
0.833750591429261,0.926153823769634,0,0
1.18491506679112,0.928499977048008,0,0
1.17006124265433,0.931621694717595,0,0
1.17509233956494,0.925368461952394,0,0
1.21670557179068,0.985781419774033,0,0
1.31732831265634,0.969628684193809,0,0
1.0507559341368,1.00952702915557,7.02506456473628e-06,0
1.19244392717693,1.05015768160522,0.0124329055190607,0
1.13361628047848,1.03896911147319,0,0.00963650144228889
1.33454833579174,1.05390166840708,0,0.00743086867172504
1.30181765190411,1.1128454242,0,0
1.1999419456259,1.16415901410252,0,0
1.14320554726233,1.15013669518241,0,0
1.25051105302606,1.13156927349179,0,0
1.12533233846117,1.15910873894999,0,0
1.09564353040226,1.1075721994134,0.0133793359071818,0
0.956858999180302,1.06947001343356,0,0
0.956348555706949,1.05918092412973,0.00287510047392392,0
1.03967877032522,1.03877498451523,0.000867639873251003,0
1.09211293225776,1.03351430766173,0,0
1.04802445399409,0.878931475418641,0,0.0180816014682585
0.911087964188657,0.923068646366223,0.00104023849053192,0
0.986964618419505,0.895844156519087,0,0.032894373383247
0.87225633644498,0.872994501498727,0,0.0219400513839055
0.991343436540422,0.833274536900504,0,0.0255750403369723
0.730976728930445,0.794520312528026,0.000258176631496854,0.0257532829345613
1.10074911226286,0.945373335108702,0,0.0187031198677459
1.08456934792663,0.975228750195805,0,0.0200339562489943
0.939960907445624,0.801499057475324,0,0.0146813084838788
0.879941461228926,0.748811041434454,0,0.00125008097294699
0.969270429521132,0.767219889563938,0,0
0.87332144001353,0.796862134189367,0,0.000734806961762313
1.02267395172473,0.853587441640494,0.00472213212358708,0
1.07927571086225,0.846663525299512,0,0
0.964089609531176,0.855989721738392,0,0
0.895933226414044,0.999507301881768,0,0
0.956978695666956,0.874984006534851,0,0.000748121976435256
1.1384186413829,0.830455531968008,0,0
1.06647647132326,0.903638434597523,0.00015105931619841,0.00128773551424088
0.997353317155724,0.924186921611775,0,0
1.0919579063727,1.0120146907269,0,0
1.27209957211518,1.19968371005314,0,0
1.32469319230233,1.07733091150611,0.0087840525588474,0
1.01648827822953,1.3867799304519,0,0
0.982030785624653,1.45904986707451,0.00294757238735477,0.00126411723463501
0.886373384451887,1.40044997149336,0,0
1.5351069253864,1.47680791519849,0,0
1.43644008446383,1.65117035639987,0,0
1.39078875682849,1.32179064693569,0,0.00645265274546603
1.53860158383107,1.48336718076884,0.024028552328722,0.00845092638346956
1.44208909522584,1.35717657312564,0.00183278721758051,0.00357225528676208
1.49992417281841,1.41726874090013,0,0
1.50100294947398,1.62870838041057,0,0
1.78170529599323,1.74048072394191,0,0.0232138558262209
1.45314348509588,1.71566171638445,0.018191302143193,0
1.29353985449161,1.73814606750465,0,0.00944304987870814
1.2508664839632,1.2775541692563,0.00417524335303808,0
1.24320775322975,1.23731007704033,0,5.96615837538117e-05
1.27446292655728,1.18199157627347,0,0
1.23453394618735,1.22517176140554,0,0.00339989797260387
1.16503513175633,1.24840563378953,0,0.0163142332303114
1.28445009406255,1.22347752163583,0,0
1.38316395014795,1.31375056840071,0,0
1.47891529913997,1.25416577350321,0,0
1.2917838672264,1.20646916484041,0,0
1.15561490568465,1.30381565763843,0,0
1.2236754022578,1.42657484825913,0.019711818038279,0
1.45161027613481,1.35651586364699,0,0
1.45386641141843,1.36287963135309,0,0.0075241512861608
1.39345064793316,1.38018449908367,0,0
1.30747431107954,1.40989190252944,0,0.00991032960717116
1.33443190760379,1.35444305420404,0,0.00440822727790524
1.20239822998057,1.47267871515055,0.0228356068575907,0
1.20847943485755,1.45352071956992,0,0
1.41182903538417,1.52155878504269,0,0
1.46730771641107,1.40568217684803,0.000934083121773455,0
1.44324505923708,1.46555640599725,8.2546392350169e-05,0.000446141415569284
1.40530490936211,1.42333832022851,0,0.000169057639056183
1.40240124396314,1.48019448163602,0.0218005675573753,0.0204691133971997
1.42031285794276,1.44379797702263,0.0190168655767357,0.0105870875720147
1.40031860362815,1.33139546345247,0.00457038493117023,0.000712510707301217
1.71397522445588,1.32145651274242,0.0122844719141934,0
1.54179555440836,1.23057511503916,0,0.007827072651446
1.60392195341947,1.24009410225053,0,0
1.38140363698283,1.29321487044662,0,0
1.19523267677365,1.4181774816224,0.00604147120544818,0
1.25378453176967,1.35008052834593,0.00439224684040074,0
1.17564965809497,1.30547521776157,0.00558520990548472,0.00245034127900978
1.20794632519194,0.919378455551658,0.0161001284979682,0
1.01798702453561,0.958398924416923,0,0
0.926526564914304,1.15986748830319,0,0.000280000756618243
1.21407690073381,1.17475448669071,0,0
1.31452733589948,1.13495252649854,0.00454690488314125,0
1.32184438830924,1.30615957438891,0.000828881885948762,0
1.41214306559717,1.32220317713604,0.0152316235560652,0
1.35277314308172,1.53402439279663,0.00237739176982821,0.000146818107607416
1.61254680548776,1.54997384942395,0.0101694032983006,0
1.55864307348867,1.30707030570723,0,0
1.53957571172605,1.31865524618729,0.000563453228356492,0
1.54420041432379,1.29015949089175,0,0
1.623888864272,1.72380117515716,0,0.00045563216710498
1.4698380728451,1.67937735847276,0,0.000132677291388772
1.65507364252992,1.58809876952427,0.00438549133835947,0.00264487459537455
2.04476211989311,1.66287995282506,0,0
1.86792313106757,1.55366279290279,0,0.000101165909252687
1.82391759820648,1.41871999922023,0,0
1.49293958411858,1.43795637349479,0,0
1.44883460573879,1.44282116370351,0,0
1.40741864723887,1.48391370408482,0,0
1.23895900671023,1.41439924432115,0,0
1.29999063196957,1.49062202582128,0,0
1.48231878665775,1.70110030107219,0,0
1.35345769047437,1.72248888100335,0.00717431386922085,0.0123296367173968
1.39509448842062,1.74846073263161,0,0.000314323561925067
1.3236448603853,1.7356070661295,0.000495999360719424,0.0128394834288106
1.22352794277452,1.87718331252834,0.00096354860945308,0.00916307810867756
1.36902107624008,2.04692512799609,0.0138878309293622,0.0158119821940759
1.59735068059677,1.81193741080882,0.00455227009127035,0.0107281241576229
1.56668523459737,1.73808904521713,0,0.0106588881712041
1.82808197810591,1.73785261952899,0,0.00344360872407448
1.54137449994164,1.7810971152089,0,0
1.80063335701104,1.85118803153602,0,0.015425433538498
1.64001755626792,1.83869344608755,0.00612385485203193,0
1.42734273384984,1.75452690641055,0,0
1.3982002447604,1.7797183946236,0,0.0243979982257625
1.8325062649188,1.86342315155619,0,0.0165357781235176
2.05236019763995,1.91024905678345,0,0
2.06245717546781,1.9153723585765,0,0
1.84893498157955,1.96228454166661,0,0.0032014573242829
1.63992047779349,1.54401837619059,0.0068165274997537,0
1.70923755910585,1.7660473378408,0,0
1.81716093374622,1.68739257488615,0,0
1.76242457670658,1.62817255054113,0.0213012566637385,0
1.7535766399443,1.62676879338816,0.00206257402766652,0
1.90794361275201,1.64558863973993,0,0.00118346797804014
1.68094098717945,1.6345887493642,0,0.00485781751696335
1.59255694506032,1.75023057678135,0.00575384067487648,0
1.54640773974378,1.77885544256717,0.00382937935935779,0
1.57162927030907,1.74497211236736,0,0
1.72066583345539,1.79404104328529,0.00452363723057969,0.00952687522429096
1.51762781002143,1.882545816974,0,0
1.72164008261825,1.85800995459764,0,0
1.65818500734789,1.93627654809144,0.0234236891643902,0
1.58649116854286,2.059626735738,0.0095928866782159,0
1.98725723948384,2.046387008467,0,0.000180428588389514
2.30532226436139,1.97888385423486,0.00393442461727964,0.00363309204972606
2.1335306115062,2.04433846130493,0,0.00352072513872112
1.81687248274338,2.28205818159709,0.000826843019648971,0
1.83194759162246,2.06366865200807,0.0113798295329225,0
1.92072646109091,1.93431171676363,0,0.00936092502742258
2.085187506679,1.97647865825779,0.000130011279276518,0.00462844234188364
2.21580443139128,1.86849726251476,0.00654553396495894,0
2.03315907391724,1.99336046053741,0,0
2.27951523610433,1.92435481601372,0,0
2.31401410890434,1.96505146399157,0,0.00611512245907853
1.83908797422934,1.89340338337273,0,0
1.81944455216969,1.94933896301462,0.00171176719025325,0
1.82579689699207,2.0080823212826,0,0
1.82855822643946,1.95168864585766,0,0
1.8328969470545,2.00528411787024,0,0.000332823479215816
1.74904105631032,1.65744170240905,0.0113289301442365,0
1.67286679446949,1.7370755722773,0.0142641605075053,0
1.63200683405915,2.11511452049163,0,0
1.57584814982311,2.01271647697695,0,0
1.85207789661865,2.01566387455175,0,3.36001627945226e-05
1.78898689537569,2.16109081974365,0,0
1.28892927375365,1.95208366538528,0,0.000325884780583596
1.45899803812719,1.57039761411912,0,0
1.60117197210523,1.46735568857692,0,0
1.58302449727825,1.37137976565764,0.0131525257874288,0
1.08149037405131,1.43502804059317,0.00100683281650552,0
1.11183675024637,1.43205056096951,0,0.00180535502666945
1.26718025167545,1.45813188158579,0.00549443552643958,0.000954541319435842
1.20413187586857,1.36652841263822,0.00926796528553694,0.000491079713267562
1.19528415970983,1.33867851203994,0,0.000204256010949422
1.20509593152761,1.33406226462092,0.0187031797167347,0
1.20446876689369,1.34235309981672,0,0.0013704330391382
1.40857767119025,1.57133069161676,0.0332047384083064,0
1.38241232822482,1.46668408048771,0.0349606532315004,0
1.26021092087818,1.58024828324307,0.0165617403214553,0
1.33367587019468,1.44638050598172,0.0180636635329423,0
1.25109073668905,1.44843641767588,0.000186227821166174,0.00313005328849159
1.38264802336284,1.51645794460934,0,0
1.4266770916068,1.60009359530556,0,0
1.577616318434,1.59954661153183,0.0384295745287061,0
1.77359974077027,1.61695747442935,0.0281520987668106,0.0124539040384087
1.87218605250162,1.45657540497631,0.0319576532389277,0.00296244865723042
1.81480707092882,1.63851527111316,0,0
1.72993236622881,1.65155461179874,0,0.00717415099029939
1.63895665934738,1.83856883067879,0.000841536195107961,0
1.65392901803114,1.47085363765198,0,0
1.8563559511116,1.63395201297032,0,0.00635784258580918
1.80115327474392,1.68702483434516,0,0.000596174903117974
1.78236768229045,1.7714723274256,0,0
1.61238866812589,1.73941182821363,0,0
1.66515839340265,1.83956093802627,0,0.000495483099930416
1.55857681040645,1.82526329257186,0,0
1.49964605192478,1.67559352677118,0.00545326131526935,0
1.52412615699642,1.67235586781413,0,0.0309967493642488
1.47901346267615,1.920718896449,0,0.021547548029538
1.45976882090271,2.00745525786739,0,0
1.4012613766791,1.97206200764144,0,0
1.81142060464688,1.91869225808973,0,0
1.63027142840516,1.86945773390229,0,0
1.66207752015935,1.66833936256645,0,0
1.43433044777251,1.592924406242,0,0
1.38207314454355,1.69179172177104,0,0
1.41926933769227,2.05252852912927,0.0026806478064606,0
1.4512986202485,1.87013336219574,0,0
1.48933765636835,1.66944621391953,0,0
1.44209117317929,1.53443040085414,0,0.0130596299145853
1.47559974814226,1.46908738527963,0,0.00298924196571582
1.49021757345908,1.64679609694632,0,0.00012524286912452
2.11934872029715,1.72293381332386,0.00368531246610937,0.0104571695995422
1.95894863899306,1.60693739971297,0,0
2.15371795575295,1.55807627333896,0.00107144721838082,0
1.95928629319314,1.6622669267834,0,0
1.64511845417381,1.50951781100938,0,0
1.68213610965934,1.69761417822832,0,0.00411096325320104
1.62247434137091,1.79667100505161,0,0.00163698270402718
1.6436691967019,1.80898802369609,0,0.0019640704554038
1.66256492601075,1.47850046041492,0,0
1.53602204828035,1.43873266827967,0,0
1.70393840297505,1.64760886981866,0,0
1.60736455326222,1.41302163360181,0,0.00237537136635435
1.56048816887187,1.43172024421689,0,0.00231405984913824
1.68135505175891,1.42237742877335,0,0.00335556775370538
1.79232380105066,2.03359150928082,0,0.00603455609158887
1.80630007983351,2.27379252186995,0.00198447972784621,0
1.83808367153939,2.54715750339058,0,0
1.87740892278191,2.492457377574,6.36116000320153e-05,0
1.93448491436602,2.40385237703647,0.0122347850030088,0
2.13419030578684,2.43697812256715,0.0108571703815136,0
2.10783709400359,2.53081333484746,0.00128366609652919,0
2.10396153368779,2.15981193732231,0,0
2.01986584697428,2.15426850141347,0,0
1.95062202200843,2.33886568757515,0,0
2.01137505551157,2.47937657219846,0,0.00998920428476535
2.35395159780254,2.02342963944031,0,0
2.43553083856096,1.90218634737818,0.00345007458887636,0
2.03249644419914,1.78732216234568,0,0
1.8131436105475,1.79283382237106,0,0
1.85100709718756,1.7761261235084,0,0
1.76793521382274,1.84904486797859,0,0
1.72138395679508,1.72289058854401,0,0
1.5839099970981,1.85243864172834,0,0
1.54948264858965,1.67521062004698,0.0178749928609675,0
1.53581319025691,1.7219607125789,0,0.0229832170267081
1.41898111961257,1.60884802200692,0,0.00676591794812009
1.44540147777036,1.8199749758717,0.00713105293269001,0
1.81982199876269,1.83973734118717,0,0.00140375253569983
1.56797157014814,1.72865909665771,0.0168129747585586,0.00637755895711323
1.45924909316122,1.72872112701012,0.00227539025673063,0.00178965985932658
1.37510375951194,1.43740274861514,0.000906280335168264,0
1.43229075072158,1.36595782064324,0,0
1.43199112765251,1.42926659298997,0,0.00296102581153224
1.62763171371531,1.32438393425401,0,0
1.6512639643154,1.81309912736398,0,0
1.64618534740319,1.52023556365406,0,0
1.87113573374361,1.53186192113899,0,0.00111976250787649
1.78195268124412,1.59298143523565,0,0.000137634050071819
1.50387954025736,1.41977384544366,0,0
1.32304388135417,1.41143676888372,0,0.00646420089433031
1.44878000973119,1.58676402478344,0,0
1.3147727544355,1.6478735966024,0,3.73482408158043e-05
1.33252288290712,1.66594284178815,0,0
1.62696215943587,1.35883227610982,0,0
1.71683908139767,1.672638910394,0.00988433901143493,0
1.57955372815961,1.75433347189997,0,0
1.62105450442518,1.70764172983215,0.0038001826654841,0.00669221788292407
1.65901980659206,1.76727522688828,0,0.00026088862981033
1.48904474703703,1.73404178602416,0,0
1.32007521601939,1.74253327525178,0,0
1.46913365442603,1.67068684051476,0,0.000465015054622153
1.32581158478861,1.58316531526279,0,0
1.30695416418949,1.51961091213241,0,0
1.77296370238062,1.51016979211304,0,0
1.84575930648621,1.6743170101037,0,0
1.65228830215975,1.81423113786831,0,0
1.70305680055605,1.79517512895148,0,0
1.5072350165623,1.70538585434216,0,0
1.58542560869613,1.41002907989995,0,0.0198551243205352
1.42567540517082,1.36123013290495,0.00930986108206655,0.0519663765772922
1.29743090271096,1.42954599269724,0,0
1.3082276759961,1.71933421863124,0.00168730389918403,0
1.35284061638009,1.68201101607545,0.00226016359019998,0
1.32634201831988,1.63390863757317,0,0
1.28843181216087,1.68174885146314,0,0.00350990687566807
1.37642565017504,1.85908419166296,0,0
1.59927409067957,2.15279278988568,0.0424864581898393,0.000521539873139326
1.65093560700639,2.18909914882958,0,0
1.81694524599434,2.23119394455797,0.056194865801275,0
1.87017136024524,2.42841324105078,0.0350988402360152,0.0102285482657198
2.31111420942546,2.5248222733766,0,0
2.11909566727865,1.96832713097423,0.00144638051929225,0
1.8923426741336,1.85013500532389,0,0
1.93788863499653,1.98025450871603,0,0.00997766087327612
2.05874874992517,2.01184023323483,0,0
2.09516622215836,2.1719971512736,0.000961652359576903,0
2.06482385303942,2.00731617995335,0.0106721981265248,3.05359697583274e-05
1.97855624092552,2.13555260835598,0.000289489344801774,7.08497223951277e-05
1.8969682378705,1.95652497721724,0,0
1.83971461986925,1.98823440829146,0,0
2.02951673070071,1.7523692147202,0,0.00708337686120819
2.0389994128202,1.91531169403308,0.00461075807591088,0
2.02976931654908,1.93465454124197,0,0
1.95243753845194,2.27107114438071,0,0.00216877073750843
2.00728552650976,2.03175472450938,0,0.0138046149184597
1.98226736541041,2.0187213983689,4.40797659755354e-05,0.000247101575535758
1.94022142605756,1.99243298509764,0,0
1.7232007918086,2.05294577124672,0,0
1.69004891889739,1.81863333432395,0,0
1.5538017108894,1.71562175665422,0,0
1.57756047282503,1.77433161476414,0,0
1.70833426284223,1.69238776893594,0,0
