"V1","V2","V3","V4"
1.23626393374003,1.09327959422352,8.70878287428933e-05,0.0231168208291817
1.14958819705233,1.08174682048781,0,0.0142336475014471
1.1782932125132,1.07362508579135,0,0.0433610264360758
1.2914980562893,1.06273587580702,0,0.0402313940080703
1.25999151559433,1.09247104127523,0.000997486535484704,0.0406645240903827
1.29126908030835,1.01467127498117,0,0.0320314747369512
1.21666783416009,1.05185656972329,0.000512933639917432,0
1.32707323916977,1.06374600076714,0,0
1.32884033230165,1.03898341066189,0,0
1.35315522681421,1.10182226904906,0,0
1.20177685507755,1.14786386340482,0.00673319737750844,0.000452712550814249
1.06807221590101,1.13811115531629,0.0148320142432666,0
1.10200374217649,1.11891272577651,0.000174892448129516,0
1.0880743202465,1.13311951614548,0.000868098816634966,0
1.11556873056563,1.20998288975307,0.0187872821044595,0
1.15047489513009,1.17443852213397,0.0209982306519154,0
1.34142668258331,1.06777566125941,0.0304449910675886,0.000347232020721899
1.23266454546659,1.01923267903189,0.0278964596390052,0
1.24526985049435,1.15849682419143,0.0299268551127407,0
1.18750096326063,1.12782388058148,0.000472458803042919,0
1.09633964205866,0.918358391898293,0.0785659604558304,0
1.07537235795387,0.898724354866252,0.00824061815173027,0.000401400202965974
1.01825618401094,0.952303836240495,0,0
0.934905886556379,0.854955220809096,0,0
0.950774961879463,0.907375861696576,0.0323963727694554,0
0.994437856988288,1.01149007776935,0.0230373185109527,0.00706483624473198
0.983972884949391,0.993248351660374,0,0
1.13290971144982,1.00464745034766,0,0
0.949645868530085,1.04465583570564,0,0
0.908071927447093,0.862410384422474,0.0139975445123193,0
0.73387815032429,0.826725784462178,0,0
0.736704702210173,0.898462454742657,0,0
0.826675301150406,0.948620755609326,0,0.0474289088050064
0.848187217590642,0.969579238746929,0,0.0309514882116214
0.942753007754382,0.941270901936334,0,0.004298858377424
0.916819105929624,0.93504256277664,0,0.0155109897322154
0.900889650457016,1.16053592114654,0,0
0.981981302414688,1.01958016213448,0,0
1.00945742926473,1.02755368257795,0,0.000982564368798927
1.08542688165958,1.01362661689498,0.00117857342160921,0.0153503842276859
0.806576937060796,0.974464783479422,0,0.0102924351708989
1.11009247189173,0.919999672618468,0.00154372924443014,0.017114003588202
0.990845942407862,1.22646329435594,0.00062709757258872,0.0083720218015737
1.15263293997516,1.35386769180457,0.00856510816406697,0.0199501750060178
1.112636345093,1.32849735770278,0,0
1.32235434407308,1.42041069467814,0,0.00117504573548316
1.13315139276763,1.57808687854764,0.00503809256197907,0
1.17329162735366,0.939577534912694,0.00843310870162495,0
0.983850543054973,1.01155273427667,0.0351032659704029,0
1.02739007859692,1.0843824760851,0.000707499041181503,0
1.03180689416172,1.23705607760288,0,0.00400860787785962
1.35974017528952,1.41502468090107,0,0.00694982174392722
1.35611420549637,1.0929120038802,0.0155412511793878,0.0172568320540836
1.23458274881894,1.03605908603961,0.0111463938674159,0
1.13760504827011,1.44025469849665,0.0213039886265971,0.000145297103379141
1.14043160390846,1.41163482671347,0.0171663603457466,0.00173563056886405
1.15239527768639,1.18953913828789,0.00596359767404731,0
1.21963202395281,1.23298869271833,0.0344671808165179,0
1.18844673775568,1.30533944095657,0,0.00147872605677968
1.19760318298806,0.953773606317148,0.00214977393724963,0.00126549184698924
1.32200219250799,1.36011036928933,0.0662873650354418,0.0047071307962181
1.20970815383687,1.30091415420856,0,0.023211887974058
1.19541159620483,1.38511940538735,3.9169939784367e-05,0.0270372848767164
1.08639021481524,1.0950306178397,0.00687759481035699,0
1.19605077876035,1.66321554194309,0.0247265808170856,0.000302920195945328
1.21007594814354,1.84193581739255,0,0
1.23748915760382,1.35084118250141,0.0350018730011874,0
1.24733468775453,1.42117014530216,0,0
1.18397989265804,1.24151261009415,0,0
1.22510071902758,1.1861921247214,0,0.000905190016726509
1.43384843801188,1.21696935372433,0,0
1.42109620318131,1.32976350358539,0.0657407800789496,0.00678145192115831
1.39504770068561,1.30533803679721,0.0521252991610928,0
1.42694464651682,1.36036735949772,0.0694119294567548,0.0250720780227278
1.45855109371856,1.36101273184544,0,0.022521383602191
1.46282730289656,1.21299471850173,0,0.0273829836381669
1.46484458467128,1.2013943267524,0,0.056426548754267
1.26158594681673,1.35015095563095,0,0.0263624134657302
1.45237770933411,1.3044924029717,0.0101831324193948,0.0447788405355174
1.41280971461714,1.43073762054777,0,0.0433175788264593
1.18422101562039,1.11768587563556,0,0.0295941448264573
1.15527041168489,1.06923531720683,0.0470844878453232,0.0410072389583284
1.15845349578964,1.16192652289528,0.030375780936996,0
1.17714383356646,0.96906852651014,0.0289483651989682,0.00784440119630106
1.1613080298458,1.20374081270151,0.000342041513744729,0
0.982220466509614,1.22843376695134,0,0.00851265375526777
0.93196583563996,1.27732891061176,0,0
0.887688294525563,1.10852536254312,0.00845639701417567,0
1.08372055468878,1.37715498220527,0,0.0220633440892932
1.33644226882135,1.32819092090692,0,0.0394218758881656
1.31556009411809,1.41570775576962,0,0.0144271611856944
1.26210216120116,1.1984874527848,0.00671907282698553,0
1.62451261560693,1.26150442494952,0.00640599776419104,0
1.63094484458994,1.44170775075654,0.00402576798795584,0
1.56814008546453,1.54533896604703,0.0037375593500022,0.00671680468100555
1.46296749787872,1.46520075834298,0,0.0265950716848797
1.36633389754153,1.56832130347138,0.00691509192904183,0.0180423737990312
1.3961989918084,1.66330369605463,0.0204200997440933,0.0416837882339651
1.37916040763366,1.95254277521424,0,0.0359993027696133
1.31560708531199,1.12594662802191,0,0.0316864040285791
1.39408312383501,1.19184188265612,0,0.0507747345827503
1.2936820627354,1.11137114740604,0,0.0253021094062635
1.44138687675129,1.11147115077133,0,0.0217842548789582
1.39801610579255,0.930313492080631,0,0.00886265131956704
1.47025684714267,1.48855206365472,0,0.0465350610941843
1.33798461897545,1.23377815682503,0.00784403836922309,0
1.00543569266139,1.0822117710634,0,0
1.18929962316174,0.91849953161619,0.00139446965479856,0
1.12442253960665,1.08467652337596,0,0.00143479059612917
1.11811067025058,1.11234035410474,0,0.00125499800589013
1.05516449809693,1.11644041322798,3.59891647314647e-05,0
1.01944632952276,0.857447469941479,0,0
1.11837964894578,0.986155327914043,0,0
1.01797149638593,0.999817122308637,0.0136079634061175,0
0.93088169747223,1.07000223544252,0.0169977960480597,0
0.812968096043979,1.14264902231902,0.00109945619604979,0
1.12533719549493,0.901361919570164,0,0.00875821804280452
1.12094103770989,0.954417852193171,0.0113423458519418,0
1.11979187743551,1.04760416105859,0,0
1.12387635708944,1.07888539360633,0.00560446609867804,0
1.00332938436183,0.819937716917537,0,0.0243401720789231
1.00962246782048,0.988552636606492,0,0.0298269528229955
1.06665698281274,0.86529964631667,0.000700315617785385,0.0308265023445569
0.93395363734378,0.617352109837629,0.00424026074498773,0.0120767630935747
0.909830576799663,0.645411065639484,0.00564433958890487,0.00424897757584297
0.907771865565371,0.631685113400493,0,0.0133991838433318
0.916588546271989,0.635228692026939,0,0
0.899600875073396,0.69149800854026,0,0
0.883491408198428,0.8329469710849,0,0
0.824280396794172,0.715292869484744,0.00220147503302226,0.000534248734043313
0.82878580941299,0.720621270807546,0,0.0222629143008866
0.823335247396052,0.601041705897578,0,0
0.936110518848311,0.77054907946264,0,0
0.926372332230155,0.779891541597634,0,0
0.835240761374915,0.770103852089088,0,0
0.876636777025513,0.742848455150142,0.00647926353858397,0.007724102191211
1.0450013984517,0.859148255543025,0.00384556240688516,0
1.11224284743562,0.776192751636597,0,0
1.06173178223163,0.836910015385475,0.00301005569577351,0
1.32819001055797,0.833928562332234,0.0020183109659877,0.000250312130257058
1.34140216128539,0.909369840280175,0.000190657453531085,0
1.36142940319753,0.812683647914839,0,3.31204017059439e-05
1.27390093032297,0.801571031550127,0,0.000349358671205613
1.26317313040895,0.791004838829489,0.0282496586612575,0
1.22872605900828,1.23218692290978,0.0058179371142365,0.000296375325619103
1.22371292549893,1.11841082485542,0.001867420975249,0.000141272739791587
1.2669912939519,1.19351075927833,0,0
1.34486337360242,1.43020351177184,0.00641228554527462,0
1.35428854951802,1.02219914535541,0,0
1.24133706696377,1.03612210532872,0,0.0191110094962379
1.17278726186235,1.00871342067876,0,0.00881572904259253
1.25290399501455,1.07340027409761,0.0270165095996549,0
1.31594668127697,1.12966125157072,0,0
1.35577441626909,1.18965819819194,0,0
1.43577632402109,1.15483779947272,0,0.00383789146913127
1.38718661676567,0.991378038869838,0,0.0183162224107496
1.30548973730571,1.07310344545264,0,0.0171623053042256
1.32010413677662,1.10929308453037,0,0.00382921092089772
1.23366881063053,1.11997663679056,0.0102024556263813,0
1.22768787953131,1.04437579373493,0.00701249130811643,0
1.39811667366619,1.16580063703814,0.00088981528151183,0
1.41918167513633,1.19148548659434,0,0.00145945279581916
1.3739930126587,1.30784147937669,0.00748391242897206,0
1.323090505007,1.12704753258198,0,0.00971299408720716
1.39186721597536,1.05003972528575,0.00771427915791012,0
1.33321310710478,0.985316558074242,0,0
1.26883531871446,1.03703679299651,0,0
1.42907245208359,1.34371182544568,0.00147969943214266,0
1.34242836501534,1.33939664483272,0.00880207896600405,0.000980533992404609
1.16795535284572,1.40530815370862,0.00351845024395048,0.0136836476726432
1.75177527574898,1.36249753020074,0.0788365721843466,0.0543830566085992
1.78689012969629,1.63482957606651,0.0490006405697212,0.051301432226779
1.61500966016061,1.86905226519265,0.0632276777533263,0.0471075825853297
1.62139180423343,1.57971451551872,0,0.0305668380409118
1.58019664149364,1.45553211386555,0.00152482022487366,0.0358438162290337
1.51217667815596,1.89260050618316,0,0.060475181615736
1.37139134549449,1.11899284090034,6.77887751370232e-05,0
1.19862047807968,0.941609765794771,0,0
1.14710394059521,1.28643073411111,0.0387061309001391,0.012201171526951
1.15794824548394,1.65915835918686,0.00757051273061154,0
1.33458741626488,1.52288461863597,0,0
1.52247622986691,1.53623540601831,0,0
1.41717778654349,1.2776788439481,0,0
1.23095677215809,1.33866969058035,0,0.00375859293893371
1.26990311580194,1.36553630432656,0,6.93160006143279e-05
1.49217354633008,1.42015900735317,0,0
1.33116230190103,1.5057885183177,0,0
1.42202222817152,1.61173871907597,0,0
1.62783192574566,1.49280746521064,0,0
1.6167749983914,1.66413127221068,0,0
1.27824971803806,1.48167290069944,0,0.0180355495947513
1.30006036752583,1.43434086933654,0,0
1.41024160071271,1.6896440070068,0,0
1.46378509414152,1.55907366038189,0,0
1.4125511683236,1.25824950315495,0,0
1.36853054955983,1.40243598668992,0,0
1.31157604754335,1.0780765390223,0,0
1.32151771912244,1.33585686871721,0,0.0017370996197339
1.32229917272498,1.01953461457506,0.00130763539860451,0
1.32136600727864,1.47326042545455,0.00114997941440753,0
1.34192528476634,1.38647760280508,0.00142145248610603,0
1.44653219760386,1.4027065382147,0,0.00760215109760151
1.3514659116654,1.39073755663626,0,0.0137636340247592
1.56189247772967,1.36095762313868,0,0.000261295610284651
1.59563125908936,1.48540077877566,0,0.0310843096190303
1.39340211933017,1.4898022233891,0,0.0426744555093661
1.37361999759892,1.53840222152634,0,0.0249893254600858
1.34160215227137,1.34115546063547,0,0.0409103401374198
1.40947269042443,1.55984098439931,0.0158467286490229,0.0399655927567775
1.51645505015484,1.52852653146796,0.0242605600026258,0.0443334247448677
1.23672253791768,1.3693193131218,0,0.0369338779831563
1.17960552283092,1.25639698110018,0.0162451977645373,0.0592362004279923
1.34469116185144,1.24832984681638,0.00421157952196527,0.0542701485137735
1.21877127907015,1.16335760442325,0.0212085571639717,0.0491128797948361
1.08650474521525,1.1304192920356,0.000903917202838,0.0439832444109118
1.10839784276917,1.22262746868662,0.00258278163820647,0.0764612051465061
1.13908218551124,1.1526149104406,0.0277592928217213,0.0371172770648245
1.13131648364765,1.21607582041481,0,0.0418378507001189
1.18735956845265,1.12219580525959,0.0313147936921465,0.0338796562763009
1.05432778191573,1.11759898732462,0.0301004784326704,0.0538613475823166
1.15527337632423,0.999070347401276,0.00656465948606666,0.035497508771495
1.13884023878868,0.999284956420337,0.00812378014691084,0.0535238533422433
1.22031938828011,0.989126651023537,0,0.0475632755362467
1.22520733773802,1.41636323945557,3.24519741091711e-05,0.0757651171589813
1.15222039197877,1.4898453543102,0,0.04635790134359
1.15578764131127,1.41348322611038,0,0.0328726650783384
1.1140677340938,1.29023481372091,0,0.0469246062178206
1.2763436028941,1.06378849501175,0,0.0152713158034321
1.13610455855446,1.29413202325606,0,0.0279274425132914
1.28420679325063,1.27636595949844,0,0.0276411802177288
1.09773372019474,1.205757724258,0,0.000136853869697973
1.20359193444408,1.07993405490587,0,0.00334025461515292
0.953079507103274,0.942626819722835,0,0
0.925777930870709,1.14564163700048,0.000644200018087959,0.0588910041184421
0.935745804783966,1.16129731937794,0,0
0.971775006744111,1.03121281449003,8.95544578417562e-05,0
1.09295067157598,1.2453804400479,0,0.0682294782501415
1.39549503247422,1.54830895370579,0,0.0111060181296808
1.4201297370726,1.62099634267882,0,0.00525047025242875
1.52330190708971,1.37508336450302,0,0.0233266745831799
1.40568692910023,1.16005624158304,0,0.0617995372387159
1.2001409070269,1.03520859614075,0,0.0271924944842539
1.16088790431343,1.06776662212141,0,0.0438287217497084
1.21873510783321,1.43215832940798,0,0.0362197269417217
1.2184542657648,1.29002972783668,0,0.0174974927977196
1.21551568234196,1.50279282507277,0,0.0116374507278638
1.68507555497295,1.86766740063597,0.01226942595397,0.0695485392778035
1.64450712790304,1.57930251327362,0,0.0814627711464029
1.66949261810293,2.19611860091023,0.00597714107623004,0.0289679149562212
1.50169283624631,2.2812415413568,0.00120916671049009,0.021048360190459
1.56451896126274,2.32354413548917,0,0.0362587685760623
1.48272325186662,2.33279067477325,0.007363417467803,0.0323735152627689
1.49257650747652,2.3585180862367,0.0467210621249676,0.0349474593859884
1.68901032603693,2.31894937005141,0,0.00254495409248046
1.77412052534811,1.60803610604706,0,0.0556901507413627
2.07701107966325,2.13521638711008,0,0
2.08203464591216,2.02883647676325,0.0464978229090773,0
2.03947002664771,1.91586878398296,0.00253174213810703,0.00159653215820232
1.947947266523,1.79244055082035,0,0
1.88007415528759,1.77834554830306,0,0
1.91425345211143,1.82642860050651,0,0
1.73239399169903,1.75453123505184,0.00178495903837583,0
1.73084684162507,1.67222049937246,0.00258783908648179,0
1.73722278248065,1.71203725087076,7.41392772350136e-05,0
1.71824912930034,1.58527705411695,0,0
1.33507272871703,1.32555637275679,0,0
1.66455487178042,1.3944611895079,0.012978304420361,0
1.52445191031396,1.33838464047812,0,0.0206676290298304
1.49856376707259,1.38106272165876,0.000819431105787305,0.0255484084958715
1.32593732578403,1.30269729215864,0.00417752941108729,0.0196879260537712
1.47601996005625,1.07763145844476,0,0.0162664756865065
1.51884106528419,1.41601514425735,0.00514206013136931,0.0278057515239114
1.37629803227509,1.25260153030941,0,0.0116620870850508
1.34869271846624,1.26943210770166,0,0.0123769442728476
1.33019361845185,1.5337307800711,0.00246812995851897,0
1.14805766697519,1.36037685786097,0.0182376395890458,0
1.47044416663727,1.34558832587826,0,0.0319663010330185
1.51499163282306,1.29095904291642,0,0
1.40571287880102,1.46067278736075,0,0.00653290810159257
1.46830764278685,1.44460120655949,0,0
1.52454360083019,1.47538312174868,0,0.00506164611959481
1.31507399527106,1.50439027369284,0,0
1.07961163672329,1.24834158833081,0,0
0.849802056316048,1.26940265272003,0,0
0.960238527213425,1.40814529757317,0,0.000220218303276454
0.955287548237026,1.49707658352007,0,0.0122524187430229
1.01684849935443,1.448673205329,0,0.0585576639273599
1.44105321764378,1.3694125826569,0,0
1.89298082442451,1.45262111078884,0,0.0148211789941644
1.96162207620342,1.60563902827505,0.00466945880676084,0
2.11027229902815,1.56638364249387,0.000918536621425714,0
1.93607114192575,1.55006618100327,0,0
1.95486748211454,1.6010227503025,0.147305179821926,0
1.96010115126733,1.5591857232732,0.0278870772903448,0.0975703154434579
1.82176377722,1.65170735841264,0.0163371206077102,0.00508072883656402
1.7001165256109,1.50782023695403,0.0205907743610171,0
1.10723279029509,1.48141133288512,0.000591137844976775,0
1.44427350743635,1.64458244991616,0,0.00750641176201872
1.49701325293195,1.50021733800098,0.001240293229678,0.00220015187287714
1.50466684938671,1.50188651925874,0.00250901807144766,0.00184872600577823
1.43793074396061,1.37601103233223,0,0.0146128236366071
1.61662370075705,1.24066043557862,0,0.00936873795406623
1.85060240127796,1.43916036531499,0.00327409921451305,0.00736103564774648
1.77795580058815,1.56912888247659,0.00675892207347051,0
1.52889345497815,1.60668309504255,0,0
1.52331057522353,1.2819629625878,0.00628880221289863,0.0275907147990995
1.44822009558589,1.26541375128264,0.0945562741458073,0
1.39442617271474,1.32519322275761,0.0107027356418961,0
1.41171637281755,1.43429531301394,0.00145995730293613,0.0143400243336976
1.47901918706169,1.41410794583168,0.00615208233536491,0
1.20966198117098,1.37986903192667,0,0.0158501712555092
1.2965856128038,1.19663754292726,0,0.0287792772372475
1.3002563253321,1.30866399171479,0,0
1.59451439623559,1.33062092089486,0,0
1.54414093945054,1.34395448439913,0,0
1.37925576576979,1.42448815623399,0,0
1.35089983610246,1.43372937537314,0,0
1.3273975522486,1.20837792222726,0,0
1.25693255402858,1.27556401925485,0.00723744636955947,0.003700557282454
1.22157561039326,1.30819495177052,0,0.0211633173082578
1.17373267946736,1.19806801449483,0,0
1.04591241408852,1.09460960988312,0,0
1.08629265127757,1.21287013574929,0.00294132832499483,0
0.956476079162833,1.14433460430895,0.0103905631730441,0.000406340742613365
1.30628900485617,0.945294528687395,0.000467366510968126,0
1.28873980581621,0.967719268473796,0.00130902694334667,0.0916011926871876
1.33250470552404,0.966353134599373,0,0.0166372569771416
1.12893041139732,1.0433491100236,0,0.0385539304753095
1.67796469138451,1.15045688978464,0,0.0334232574947158
1.74107493227297,1.45311790894369,0,0.0480593921803012
1.70630846087465,1.39830380451234,0,0.185582038713402
1.71320849592667,1.39792517829036,0,0.0116604190260868
1.84630500664651,1.78364572985803,0,0.0375184940897937
1.86849157502975,1.90480977627595,0.00380461460927939,0.0266660912271885
1.68317711499515,2.29780875439572,0,0.0136694928226002
1.65522471430856,2.3492567841423,0.0318160901057505,0
2.17325910555224,2.8868391546953,0,0.0515873321918585
2.082874014034,2.37585564293321,0,0.0460091771118764
2.14852245995305,1.94154139460579,0.00163065368262849,0
1.66659010757363,1.8640803844988,0.00150844434067032,0
1.82194736302273,1.787857684159,0,0.000191358160380073
1.74803311667583,1.87235648071261,0,0
1.66090735648353,1.84879581977197,0.00768087965296615,0.029805511305993
1.70049825163736,1.80088631058817,0.0248095774679906,0.0503232652256479
1.78885238803284,1.86943644595878,0.0146245246756125,0
1.81152676608838,1.93015783111054,0,0
1.92742384263404,1.87524136320514,0,0.0290588813632291
1.88578942558419,1.95445844561606,0,0.0127655864257993
1.88422602803579,1.68075330969802,0,0.0188027740126481
1.62868285938103,1.868911905626,0,0.0642025934219532
1.40193127171567,2.09696551187049,0.00259287442116185,0.00123926506826733
1.77909302586227,1.59081895139144,0.00361426100669238,0
1.82004848089828,1.55245991832658,0,0
1.90726156008487,1.61914233933535,0,0
1.9029520440488,1.69272202160875,0,0
1.80330096485186,1.89752533607256,0.00278614215348311,0
1.83376860655374,1.81675693327784,0.0025185215207959,0.0601913869929751
2.12289617852183,1.81177375574341,0.000167290248272112,0.0251504444016
1.86418912664166,1.76935827510672,0,0
1.90264860804291,1.83151146331523,0,0.0851684018137636
1.65814692168839,1.64510180070077,0.0649603991468163,0.106120611017575
1.54890296548929,1.64579293213995,0.106691569867394,0.0561160008137845
1.61165335894431,1.91294342710621,0,0.0334909646770326
1.5136463176108,1.99468275890141,0.00874276977294519,0.0403336114107635
1.44314247835524,1.60295446910545,0,0.062638059666892
1.59631579026625,1.84106115647804,0,0.0892679078244248
1.49539192419914,1.81846092195106,0.0128232480940552,0.0601339833334862
1.69311709298599,1.6716567957562,0,0.0552744517459575
1.60513467033848,1.64501441888604,0.00828433752459051,0.0349150297107094
1.59633953690121,1.60513830555213,0,0.0616655571977038
1.34075120432947,1.66163176687847,0,0.0498867083700947
1.3677155155551,1.630982895195,0,0.0471821123161087
1.3160706994136,1.62634406430181,0,0.0438278242047622
1.27725239155021,1.72546968858942,0.000277508858998132,0.0487497386575874
1.33628467591953,1.54358250694205,0.0248899544190524,0.0243541818493913
1.25077025568265,1.45614648106514,0.00621415646718204,0.00811042865156653
1.21356635279552,1.36583417833488,0,0
1.28558121262634,1.44118594059884,0.00884422585211242,0.00613124263778764
1.09545858981193,1.38209726504462,0.000349145841822773,0.0228486152848779
1.20713765626403,1.44673704125536,0.00181435190550538,0.0165489947197256
1.135477670198,1.32795177464685,0,0.0236710795112557
1.11601005724061,1.70536674264315,0,0.0146877339747129
1.13451412675274,1.51380141300788,0,0.00609368243014474
1.14749768472356,1.5056147739704,0,0
1.14346538238656,1.46564308190733,0.0278599131238575,0.0470320483500992
1.36753757758,1.65002908393618,0.0684418279211665,0.0277868347512729
1.33580923793293,1.67121655035686,0.0259034647682526,0
1.55811951952363,1.63864868066353,0.027102202936552,0.00724316065898822
1.4216865909089,1.60194157781878,0,0.0780223989249949
1.55197670002132,1.3475152062301,0,0.0521322947442254
1.37752388038229,1.70041234550285,0,0.0945445130014336
1.34688387341912,1.57647311724024,0.0038502233679234,0.0633777281884853
1.29972499564421,1.55292043669654,0.00112679834935836,0.0648141692890027
1.56410142347694,1.3321425238082,0,0.102352780518185
1.5409619488025,2.18005274915191,0,0.0885190343714235
1.72618254756148,1.58924624777684,0.00833540361331042,0.163352402427486
1.61086614029703,1.55639537691201,0,0.061228925302425
1.68670018511781,1.64531194078825,0.00155177152242447,0.0300306679521401
1.76419590406631,1.44967071983444,0.000348223715850748,0.0545668497149537
1.59445523681184,1.37336961679761,0,0.0611658827964865
1.4581998787819,1.51960501904205,0,0.0492680327928937
1.41550396717668,1.68248978082681,1.23092964459115e-05,0.0753687639950607
1.74261453752672,1.7796709767975,0.00298013738493486,0.065142414661659
1.82736589484227,1.77849498356101,0,0.0665660286412643
1.83782142511283,1.95832467946395,0,0.0289302624584575
1.89550071440844,1.95529208424394,0,0.0426425301230496
1.79828028387633,2.02287596520012,0,0.0458121634627425
