"V1","V2","V3","V4"
2.23854089853405,2.26418191383594,0,0.000598081427785613
2.45259435592325,2.33806845816244,0,0
2.10544511876419,2.06237079762385,0,0.0165323958462862
2.12944662841936,2.0100602852092,0,0
1.88759882484423,2.04789902969673,0,0
2.14451444110375,1.90135752163564,0,0.00575119767426036
2.13952635526895,1.98596846833106,0,0
2.21628325248884,1.87422553117993,0.000117211205264534,0.0215546672854006
2.11194721421377,1.81156855306978,0.0498568458931844,0.0014824384607246
2.06055083471519,1.9147923947758,8.55222961414492e-05,0.128210291872797
2.10307486679965,2.00593272785925,0,0.0153475052623046
2.04108725038238,2.06511570588009,0.0149735200399278,0
2.08093486310998,2.12703533760187,0.000989285597310541,0
1.78004884005692,2.44357577804754,0,0
1.77662556963364,2.11728586924223,0,0.050942362694907
1.83988309186598,2.03110416299745,0,0
1.95116810998351,1.89342099503379,0,0
2.15783910723488,1.93131984064345,0,0.0903354139766659
2.10726742537385,2.18679106167899,0.0457451112609158,0
2.10722404352513,2.15380447331558,0,0
2.16918025007031,2.01370823792076,0,0
2.35225000176311,1.9079424110635,0,0.0168037324974704
2.02070901578973,1.74174560529828,0,0
2.47481679000342,1.95047362177392,0,0
2.67743997842532,2.04409209179586,0.112435448847513,0
2.54747038147161,2.44655480293415,0,0
2.54691733850572,2.61580728584058,0.0374968333260205,0
2.37052471643326,2.43596596132082,0.010657806878031,0
2.58075782833989,2.46608944217216,0.0187938837620966,0
2.8371376491993,1.96391642786561,0,0
2.46486465196089,2.17956989625446,0.00134827089883005,0
2.41991616060388,1.83847820351656,0.0376347736448508,0.0381664242635624
2.29237346773273,1.87305974895102,0.104223469884962,0.0223544511832248
2.23098333820092,2.24295997745637,0.0584778533511413,0.0792843306018095
2.1094888856701,2.20020266587768,0.0584160815799525,0.25892812449155
2.1059301310726,2.26150590315173,0.00851308313959045,0
2.08232362732818,2.21344906342199,0.0202464293251385,0
2.07521004163033,2.25196906804627,0.0306382142975586,0
1.84743354182865,2.25982841530583,0.0683037387790589,0.00070318234362754
1.8255476721147,1.93300702769849,0.0143447192671395,0.00260511726108592
1.77889871905898,1.68260296641429,0.000103520903547372,0
1.70414942781675,1.59555100401357,0.00131541380880007,0
1.56929943634581,1.49677436250961,0.0646225823945683,0
1.86285319523248,1.55252116874897,0,0.000942618045169208
1.97541352562858,1.63653013283273,0,0
1.97913125662492,1.63628373745741,0,0.0899816146274695
1.84960613478814,1.49680569231736,0.00514320214087166,0
1.76637962481184,1.51819691333723,0.0176634675179593,0
1.48730163603218,1.36737021497505,0,0.0271733904831974
1.88506374269906,1.38334026863224,0,0
1.98449782632767,1.5005005805529,0,0
1.43637010287935,1.45833373077314,0,0.00441521599859418
1.27549795239211,1.34001970715508,0.0254307663821366,0
1.29498040578535,1.28086236822824,0.0302319289600124,0.0289799036551307
1.3951637963757,1.44926951308279,0,0.0571551332961781
1.26237416551815,1.46590807168639,0.000310994964137112,0.0228594160348338
1.26076175218865,1.41914841158427,0.00264062010794563,0
1.29802128717178,1.38286587936003,0.0365041959887467,0
1.44574869481254,1.65560848362587,0.00322957127129597,0
1.49713543767648,1.89206459076073,0.0280330984436968,0
1.57581891638884,1.82217569335534,0,0
1.61609525605661,2.11089716371214,0.00643716158446117,0
1.6412664874451,2.3141736367305,0,0
1.91425677398623,2.57393071939018,0.0252828470320301,0
2.0662125668382,2.26111214140135,0.065503443885303,0
2.2284532932924,2.08219871904676,0.0910253641118606,0
2.18269688769923,1.9901978278731,0.00413434709153954,0
2.28535903995675,1.69862511438351,0,0.0346283317795962
2.30319593797392,1.84678967143178,0,0
2.52514255625499,1.97039223862886,0.00224384886753359,0
2.0506919138295,1.95598009851691,0,0.115279902719196
2.02448312119274,1.89481876509862,0,0.131944630654024
2.40685920095888,1.88405268517661,0,0.00788338761775353
2.37889796793076,1.92128248883282,0,0
1.87400235780879,1.89253898555407,0,0.00969457585570155
1.55859067667715,1.50964258716731,0.0148605080147441,0.0117899060678218
1.35100562585356,0.954382591331404,0,0
1.32738381659894,1.19839324147881,0,0
1.1146344633181,1.08490082789763,0,0
1.08595501032323,1.14456791962166,0,0
1.17299703289351,1.18495050388447,0.000565499770193767,0
1.21357529649018,0.964217747464037,0,0.0174313696061222
1.24584192380952,0.955680660655971,0,0
1.33748432614891,1.11315460045272,0,0.00616876823578782
1.34138187485325,1.12410736025203,0,0
1.27596603103712,1.04581931977997,0.0130654162353689,0.00322072442022925
1.22353467626058,1.16796858753803,0,0
1.30927420055359,1.13300466784047,0,0
1.26581229543981,1.44445500625795,0,0.0680042529300198
1.34390248853614,1.34112853069897,0.0617370312289013,0.0105192712052079
1.26033091546091,1.57358746704102,0.00268682438682477,0.00483608997060998
1.22031506616567,1.50794574893643,0.0389531509033179,6.77281986515288e-05
1.21231580499718,1.58342669733086,0.0232804011246593,0
1.22390640561263,1.62002753029734,0.0165941668555495,0
1.16172160794203,1.54516432835739,0,0
1.34159575694914,1.54507341806479,0.000318885751452447,0.000307543894078055
1.43732453810004,1.53610616009198,0,0
1.44353282602376,1.57225490023913,0,0.181320071283884
1.55417706542272,1.6158952772176,0.141541426275877,0.120523779297974
1.51805744092245,1.57521117709228,0.021537474167213,0.0179905587803258
1.53820380549231,1.57971301020429,0.0038569389716081,0.0541704891637663
1.56181696174482,2.03591212051055,0.000221730414854404,0.0247300225773874
1.38057091475131,2.06739909425972,0.00768404791003863,0.0651012121820392
1.48973337288465,2.06457861322501,0.00623960470088236,0.0118342243565397
1.55672494334611,2.10175194770291,0,0.0140152456700771
1.60069230464478,1.70573592574963,0,0.0593417148388075
1.50012755012892,1.60857101446759,0.000989443303080595,0
1.44775007823978,1.53520133679838,0,0.00910855902925245
1.41048581798317,1.78734449854982,0.0322477923591175,0.0323125157423736
2.04637124958758,2.41667300430393,0,0
2.4987145559732,2.43246521401578,0,0.00163334329892773
1.79769115758617,2.40636055127143,0.104536115579663,0.00507910148440405
1.79561354716896,2.10881872612256,0,0
1.91847375097626,1.95229894149979,0,0
1.86763635053356,2.21546754448946,0.00219665076266962,0
1.91993931081145,2.19614774429939,0.0278940966895804,0
1.94843915493411,1.96911312409294,0.0100293075136064,0.0242107383251347
1.9874766571338,2.01196316190229,0.0203801565976424,0.0199891222851984
1.88184118921315,1.94414954367472,0,0
1.88397291477036,1.96853591985727,0,0
2.21789588057912,1.79545165193524,0,0
2.22073065100537,1.92994651079926,0.0258785086122102,0.0108145808024811
2.10271521137942,1.89192973167641,0,0.0103281951895222
2.12815796798666,1.55492460514174,0,0
2.3022678857028,1.728590905421,0,0.010327896555768
1.99514599164539,1.74419032204624,0,0
1.95458836557555,1.76753120376126,0,0
2.02832339429348,1.83370222044931,0.00204868810323977,0
2.37299746881752,1.77813057589095,0,0
2.06856093600276,1.83550248700025,0,0
1.9274812851986,1.54635610070484,0,0
1.67452155193869,1.89713157361876,0,0
2.08766560626318,2.22533267983918,0,0.0542942537233629
2.29668723312782,2.23581152700551,0,0.0048976862240111
2.48357623555364,2.65246638023034,0,0
2.50329125892351,2.68836373450696,0,0
2.36943969868029,2.68285325975866,0,0
2.35333221847723,3.05354675413045,0,0
2.2674303774261,2.83672460622495,0,0
2.57094860725299,3.00545471933006,0,0
3.07119411055521,2.74305737793887,0,0.00057863684679349
3.04439041812887,2.89068208667663,0,0.0011950380638267
2.2647542166046,2.92582431987815,0,0
1.83024759359298,2.5659700885062,0,0.00149878842187462
1.85585084007085,2.01511470820085,0,0.112537797442008
1.93653939873248,2.13065654133917,0,0
1.79779994763804,2.0825318838401,0,0
1.69495292018923,1.62596599978474,0.0015410163898788,0.000455704612460583
1.29978054886097,1.58846475602261,0,0
1.47692689697365,1.69829701811435,0,0.0152980604633421
1.49175545367513,2.04669209234051,0.00326084089652756,0
1.84785168899263,1.93457712154064,0,0
2.09686938146024,1.82259997510107,0,0.00538693714748195
2.07055109105401,1.98325897805408,0,0.0992199821595694
2.21754480066245,1.97630518237424,0.0199187968866928,0.0985176254192313
1.93305800466669,2.32980005998126,0.0159901965841791,0.0376519423524683
2.39199322323396,2.38914246249271,0.00735105506987754,0.15096028374663
2.01097986598497,2.42790193668286,0.00592247309605343,0.0689537709695047
2.03138946479644,2.32999504405126,0.0574786169750352,0.0263738479962665
2.42800558593352,2.48600707896466,0,0.272690895929313
2.23976060072896,2.52105193140778,0.0265008267828009,0.0657539582894672
1.81192791315351,2.44338358368315,0.00147378947938126,0.0118365461044351
2.00891191345203,2.76765440717343,0.0293980681361539,0
2.12211651039743,2.60234208087854,0.0831684491178131,0.0271146895874685
1.8379308687102,2.4768872623291,0.0654956577278848,0
2.04241096863274,1.95418349860602,0,0
1.87661806543293,1.60250845017436,0,0
1.55739576554674,1.87296073729714,0.0169811309630422,0
1.4608844875489,2.20328930944128,0,0
1.39016225203119,1.64030998160259,0,0.0114721461579211
1.48746879963003,1.62731525165991,0,0
1.60631840477819,1.619514101287,0.0714831236611465,0.00553439586786264
1.90498824402636,1.35801275589003,0.00656054280454921,0.0123568493937458
1.70224250021009,1.52051575813938,0,0
1.402876712718,1.28967240273901,0.0153202893791549,0
1.26289494448465,1.23182048275751,0.0106941602912215,0
1.46173795536792,1.8225078491465,0.0318452425851339,0
1.54472655080785,1.84677379965827,0.0115441599932775,0
1.25699079377515,1.4891922313561,0,0
1.30366135356353,1.50472916779274,0,0.00343647769059524
1.09363844602582,1.47985267472169,0.0272993476742496,0.0183739886752787
1.29974172064753,1.23668472255516,0.0356909909077689,0
1.2846911568421,1.38693413012903,0,0.00279182828926017
1.32641588775526,1.36278980277636,0,0.000366751042255253
1.33029595358783,1.26865447591284,0.0144796311273809,0
1.36511461412183,1.24425965199936,0.00524618250459952,0.000489109434210544
1.41464408860132,1.45420632389763,0,0.0251529485947137
1.56006528944573,1.37716975957906,0.0135305791106362,0
1.27180718153955,1.22589385695458,0,0
1.1616764045051,1.20796614466511,0.00734011590667177,0.000100793152363467
0.881301734548754,0.903440803116619,0,0
0.847441732445912,0.968991378219348,0.032843377692271,0
0.812989727859576,1.08694106938982,0.0322297129535765,0
0.875355541019547,1.00594238495102,0.00462737235808486,0.0837831365925144
0.812533879413979,1.00481159211463,0,0
0.866459948877766,0.951886766583907,0,0
0.791427650219651,1.1097116855932,0,5.56597668062153e-05
0.705306758751519,1.0933573569756,0.0355155942036204,0
1.01149452460307,0.945439554462458,0.0242957945135917,0
1.16642498840633,0.763997317907757,0.00489529322484206,0
1.28058750476881,0.807082790737075,0,0
1.21194865512795,0.822974204440713,0,0
1.21187918965201,0.787037352681848,0,0
1.0654278113397,1.19866057918434,0.00244476482326794,0
1.03742518608112,1.18190392448271,0.0142013810278092,0.00323852318535001
1.07141405007991,1.37976384687602,0,0.0195827398117709
1.00361409977366,1.09347480769734,0,0.0082852726573901
1.14062482406591,1.11472113730768,0,0.0214527174469166
1.01942928943981,1.26664156925621,0.00561795930733267,0.0463297276894907
1.14707791245748,1.18431257401815,0,0
1.00125612535577,1.59395248195437,0.0550176738745198,0
1.41428292572154,1.44135759240281,0.0382885828790605,0.000667920713693482
1.24745793592179,1.13772940468464,0.00701507270840884,0
1.31785784845416,1.09139974597684,0.0015171781339301,0
1.29711839567782,1.01331979902053,0,0.00553188547312572
1.14261872855008,1.00770686436576,0.0126328754078235,0.00631878345495979
1.21072479141137,0.884632572687052,0,0.021820824888633
1.16746491949501,0.883879112548246,3.56615838392749e-05,4.45475910695325e-05
0.801207131109436,0.796258498548112,0.00823145214074139,0
0.790872842464017,0.95326578968437,0.00477630311380728,0.00115873189784843
0.659831465039752,0.954810532086196,0.0250748098081778,0
0.78733490690915,0.943244561652434,0.0165959513078673,0
0.97164762644182,1.09194307666721,0.00383819383289841,0
1.07640532244685,0.873650414021401,0.000276272655032272,0
1.25024556203407,0.917426955348177,0.00420057373388927,0
0.792425693734531,0.797685504548107,0.00796166505580126,0
1.27322915461081,0.865677913087831,0,0
1.12675156323975,0.857401720472602,0,0
0.792485680110083,0.811828912018916,0.032952353920471,0
1.25624772380001,0.754335810310699,7.66468869699555e-05,0.0459178121453132
1.02288312315184,1.03399211641221,0,0
1.22855970089319,1.01146362145911,0,0
1.31117429159402,1.22331193723078,0.0553009213189477,0.00198521383146266
1.43470268156428,1.24520055623978,0.0313729659427127,0
1.38958763304492,1.30053812978963,0.0470916273682958,0.00848295694150489
1.33243288414452,1.21571931698674,0,0
1.64750471953353,2.24013850435376,0,0.0475226197864409
1.59704895477064,2.02231884428082,0,0.0503915548124312
1.77109958104776,1.961191429464,0,0.012780777303138
1.78020677727654,1.69698053274188,0,0.00392910076567987
1.7827975181667,1.46109298191749,0,0.026927621663144
1.25489192415546,1.49214722105032,0.0333613748237191,0
1.55683296287665,1.52599748769742,0,0.0617686451036136
2.18947687821955,1.47932478614107,0,0.0324626423794931
1.67265613299765,1.30857485752942,0.00959656432049788,0.0882420405523108
1.40885150649716,1.17501946910711,0.0305844565324564,0.0601526534098946
1.51217528220356,1.285614156511,0,0.214975936972283
1.78751530218223,1.50739311892977,0,0.0491883905102392
1.65225890779581,1.46462041103943,0,0.0181675495657141
2.12879663189571,1.50317534966473,0,0.02441286956246
2.07795249030489,1.83956543834815,0,0.0473536403651498
1.92978739463133,1.75165568546641,0,0
1.98894401683167,1.87912088611685,0,0
1.80222790667629,1.91417248944709,0.000269642607422682,0.000398772040319351
1.69024185274401,1.89819646143662,0,0
1.99750834642332,2.0940331141757,0.0110580573547046,0.0767591057064831
1.97993217459217,2.30298815514315,0,0.0638408136381305
2.20208715841644,2.04436314484064,0.0139799833641533,0.0827466238649097
1.81027273648419,2.26899294587948,0.0929580663061631,0.144581811492854
1.48170396927867,1.49745300919337,0.00356589781350827,0.0612642704813788
1.49016358759876,1.18588207138718,0,0.11131075839396
1.59962173972298,1.24642913856463,0.0132209417047391,0.11913635173128
1.25659338170309,1.39331443208983,0,0
1.30853765948001,1.34613035055075,0,0.00399749439210706
1.29833762939212,1.32564783118948,0.0537732789679106,0
1.19298551088869,1.24304103904079,0.0508045119775618,0.0733061130811522
1.39321059697017,1.16136086205491,0.00576377286454666,0.12616715935353
1.09980335393561,1.12279491217741,0,0.141796290353385
0.987092583600977,1.08477732716093,0,0.0265043501970097
1.09631842800987,1.21919242018588,0,0
1.30787684578152,1.27106942046075,0.00152672500363304,0
1.57476940477626,1.31097127221865,0,0
1.89878777266453,1.31859198371297,0,0.000709899777438655
1.66039895429733,1.38474981477205,0,0
1.8705741749706,1.25912274024845,0.0860493707963005,0.282416218645964
1.14201481448759,1.14965961807249,0.062504555132781,0.0354761518231861
1.18666890108903,1.05957151218421,0.0349340972072394,0
0.952870267156861,1.03827829039024,0.0127331207730466,0
0.875337759682399,0.999081327460256,0.0250118986028838,0
0.693322118178403,0.995111906768599,0,0.0274121046234488
0.732128936553305,0.627863459578726,0.00293498890614913,0
0.657972193695245,0.759799221764285,0.001356330249004,0
0.664415467102248,0.661627532791197,0,0
0.832856393827623,0.800765339636976,0.050004285805207,0
0.794077156616022,0.941000561124256,0,0.0177888798417981
0.953516622378589,0.911505015527966,0,0.0156768710288531
0.906337139068026,0.966431797854544,0.0108402618454679,0.0519555241959764
1.10335488466449,1.09296696320373,0,0
0.988879042399527,0.95224239657123,0,0.0555600533050569
0.947591867703534,0.810816752544354,0,0.0287738722299897
1.48357585872718,1.09386794689057,0,0.02009917878137
1.08472589189709,0.947369434348869,0.00566089049988623,0.0214346310777234
1.05708569272988,0.92457093283632,0,0.0169971579090639
1.01695478924258,1.17056986163901,0,0.0307360735638587
0.949821583664231,0.945850816205594,0.00178300934552089,0.0140326237306095
0.963273034192798,0.938600524153805,0,0
1.05040030489404,1.18697848731627,0,0.00757545113046176
1.07750127111628,1.27047117573456,0,0
1.15099065854848,1.35158228860656,0,0
1.30643190116057,1.15053867258864,0.024093342141745,0.0583334182969535
1.47835762647604,1.23155078504184,0.0561559765609834,0
1.47515699024645,1.21042460108098,0.0441678618301141,0.00465896711672363
0.730209090637374,1.21525031556574,0,0.0254393321939397
0.753956483844372,1.12065824073716,0.00588594000547582,0
0.792952275589185,1.33886895383104,0,0
0.888303893250885,1.69159380560082,0.00607150233680359,0.00856711739786542
1.0358229475739,1.33573337161447,0,0
1.13227605529576,1.44919153668743,0,0.00905629181354017
1.14916421479919,1.54624292063361,0.00231553920782979,0
1.20619707336708,1.60919771247058,0,0
1.33828167533481,1.58153539708281,0,0
1.28042343523798,1.70194996118664,0,0.0153480815107121
1.44866380274573,1.71512532620944,0.00896228890959194,0.0136320560490673
1.03989612887534,1.51478817017447,0,0.0266735995851157
1.06185299016832,1.51607704175894,0.0122300026101959,0.00140459197691989
1.04458890618797,1.65523734357525,0,0
1.50655112566964,1.69871234916161,0,0
1.31506286923501,1.8061470879565,0,0
1.70419131893605,1.51551621014302,0,0.00228103620264375
2.07921220277566,1.5278312181654,0,0
2.01833242828334,1.55838409816781,0,0.121458371508074
1.96317783171911,1.50452489620607,0,0.155831931866733
1.77632220242362,1.52930626610099,0,0
1.39108511533616,1.29842994689457,0,0.00717345729065832
1.26753510792939,1.1746348886296,0,0
1.27652878003493,1.11242823227558,0,0.00798067799989788
1.55717302074386,1.11876659986362,0,0
1.74292123244531,1.16938094831927,0.000856823823350616,0
1.88905465307811,1.21921836382465,0,0.0677391779536438
1.81870538772987,1.39337249007599,0,0.0326664218404404
1.95526212845116,1.37001784118947,0,0.000311161347413352
1.95914132504177,1.54022964678032,0,0.0171320058343978
1.86731808793594,1.44415144789468,0,0.0147515311389458
1.96018398723671,1.40710144614602,0,0.00669823701580063
2.11380844601105,1.50863431656588,0,0
1.87369077262927,1.60568766277465,0,0
1.81915279087406,1.96430596405145,0,0
1.81571137253507,2.14422533883481,0,0
1.79541998972495,2.07821752550154,0,0
1.7137881313342,2.0450357919833,0.00545843456831263,0.0121217721552339
2.02911781593927,2.56152410895165,0,0.122542570822768
1.84957296942753,2.31001435987011,0.00782342175373629,0.049985203614753
1.7585406563906,2.27275369647719,0.0129161752355673,0
1.76744541158541,2.39168811577082,0,0.00196574169857944
1.85921087374402,1.99113489385684,0,0.0177141315283742
1.69043029773012,2.12502808078459,0,0.0498924177327691
1.52956064449565,1.44868041768391,0,0.0269569375513204
1.47908325407431,1.64812757243477,0,0
1.64748690973793,2.14638992598842,0.112331975877795,0
2.00906055441199,2.48081623558517,0.0626425188808192,0.022584315723521
2.11866050025495,2.4549808416305,0.0824999936056507,0
2.52264935915415,2.08521009416436,0.0293101155228584,0
1.60649239694893,2.10796622222697,0.0290421975594966,0
1.64249774368484,2.20696847374109,0.00876630296934322,0
2.02699863313041,2.17567526546485,0.0100983771458041,0.000568232102093419
1.82126691164279,2.06087602258907,0,0.0264676926097782
2.02257287926646,1.94935583919272,0,0
1.84540741412491,1.67688714448953,0,0
1.67523014163379,1.42514873353231,0.0313590634501246,0.0425061059135448
1.79500264563727,1.4953110876027,0,0
1.88921848010959,1.50637452016211,0,0.0005246476562073
1.52434370501784,1.49453353756866,0.00569267028927223,0
1.83090945442541,1.53120179019797,0.0329647711328002,0
1.72682824680289,1.45823886238732,0,0
1.56931700350929,1.61133407643451,0.0217743319901027,0.0181887893422223
1.67112358855974,1.80429286339256,0,0
1.94368457632705,1.83511330915201,0.0397650816280928,0.0157493990819715
2.07882292139062,1.81568019538101,0.0172358753792823,0.0193046610730518
1.7706638963238,1.53820954936704,0.0181363978024439,0
1.6310158631989,1.77804559049288,0.0186394150554137,0.016637806272318
1.52487625585204,1.67391164887575,0.0367023538985676,0.0529341843139549
1.46042444643719,1.6189171061354,0,0.0977298795386281
2.39245383749541,2.06329466211719,0,0.25948034967742
2.32624556651125,1.61812745177135,0,0.0458476641280348
1.86626137531561,1.6568779001086,0,0.11479139184124
1.83410434116565,1.64904206816754,0.0205871733582692,0.0480233350185484
1.83344234090932,1.46779406219527,0,0.0948018076105698
1.79851320396374,1.30537350343724,0,0.0735242734891992
1.61295100821294,1.34223525433608,0,0
1.17862534730293,1.19410356238814,0,0
1.28123706421823,1.23722584180575,4.76571946337323e-05,0.00482216247076028
1.28732302737386,1.38966119601923,0,0.101415148506895
1.27376542786721,1.41415733539418,0,0.0169174990524085
1.25578449984893,1.39029929686681,0,0.0133389179000111
1.28268443882908,1.24472795092758,0,0.0685595780011691
1.32876005621202,1.29076836315935,0,0.00248849337610835
1.03458612891327,1.07289297973594,0,0.000656663180719219
1.10586226029264,1.11503923993334,0,0.0710732429507761
1.38954229017119,1.030649444349,0,0.00534403393824734
1.26808632613126,1.30739258625026,0,0.000109584503233062
1.09047428685118,1.27763567160049,0,0
1.04194334494838,1.49047915501423,0,0
1.4153186115257,1.3973849151953,0,0.0320422158028888
1.29203885597218,1.71694646412748,0.0406092750330992,0
1.16311296680608,1.40248873566843,0,0.0655985501423244
1.31088739773063,1.36208690272512,0.00900930831422664,0.183504748140299
1.21258657877588,1.48424347491882,0,0.0361886601138888
1.16710254408865,1.1229373342402,0,0.00135040298682576
1.51445707064339,1.65349765054167,0,0.000270431612097166
1.23323162073212,1.42166401403805,0,0.0661222363495762
1.41663471859114,1.31470102123592,0.00888909092919013,0.176375589352553
1.46043835498472,1.32665675018745,0,0.0481857966775701
1.29676672602953,1.23505166646586,0,0.0173807767589877
1.17181524965939,2.05802103792844,0.0459210434542973,0.0240314318705084
1.62258222300732,2.04716197418335,0.0113430705815497,0
1.56358081296686,1.69682091766075,0.0245673676602474,0.0043986758691652
1.80225081246504,1.38820373989224,0,0.00684072309560113
1.81852073481841,1.97641537844983,0.0311041786962905,0.060605524469844
1.9222984883935,1.76627164801789,0.00270852299543349,0
1.77942070110256,1.71956216321368,0.0013856127994063,0
1.59574297851966,1.76787565645437,0,0.00455527774589959
1.57744063240243,1.86822609901038,0,0
2.08681458030868,2.19282971073435,0,0.060050096993071
2.26653858339903,2.10415308006821,0.0209979181090496,0.102727432011643
2.85832300603911,2.37468010845808,0.0111684981282342,0.000978483266887098
2.28744687643069,2.69666904551114,0.0264894250922317,0.016593475161649
2.26068008731694,2.49471460830921,0.00836551400797664,0
2.4766879100683,2.47859248761752,0,0.15590477830334
2.50045399885839,2.32708777575387,0,0.0410887000257845
2.25185604378795,1.91324567568383,0,0.160274673330903
2.09294924405141,1.88897340143285,0.0037637809979234,0.139339126962329
1.64200278893195,1.91620002699607,0.00532605753496662,0.113631476316887
2.33471932167071,2.04243362619827,0.00147794338441498,0.0790753848749686
1.84889318346858,2.04937680482727,0,0.0815531035181338
1.89278324193204,1.66615442104526,0,0.0157375427023107
1.89906289714356,2.05869534504612,0,0
2.09897395465125,1.84608162786724,0,0.238836993493565
2.05697244802021,1.91189282041608,0.017723713775637,0.225127934262948
2.28282597639224,2.24287246228196,0,0
2.71602109593155,2.05214761991646,0.0217163344992624,0.0204402108064253
2.69789419231378,1.94824347179278,0.0311217389057962,0
2.31357165063224,1.59308769771429,0,0
1.46029180501467,1.32813940118858,0,0
1.81352124398772,1.64479998432721,0,0
1.93996658370835,1.55795995933301,0.00318500283948642,0.00757892406082084
1.51293909078036,1.61315462559416,0,0
1.62471933643451,1.72608134631719,0.0315830926186683,0
1.59843904590306,1.85086087190266,0.0122020035692747,0.192335103802486
1.64290780911081,1.65433419352647,0.00990461385495409,0.0368946031432427
1.57529399183851,1.90915762670486,0.00353141690655356,0.0162366515952592
1.55744504381771,1.55673632498759,0.00453168610576826,0.0574481950352286
1.52254356454912,1.72731337277242,0.00797531472331986,0.0707219445321471
1.58377694335187,1.49626143185387,0.00309767888823914,0.0650842267814898
1.44382401635975,1.54692704105509,0.00813844525207541,0.042997897802057
1.40662127250509,1.5807904857408,0.0151795656629998,0.0538971298993046
1.04982509485597,1.26090252663281,0,0.0389235988930514
1.21271860022885,1.55549345463472,0.000896785225153462,0.0502137029449568
1.16713427921044,1.62184315431189,0,0.0708922812711137
1.15475154414614,1.61181478685798,0.0285580823995326,0.017763919913987
1.55836123405199,1.61835427146525,0,0.0374859335818334
1.55060355466251,1.62219779283121,0,0.021008835274049
1.43479041768761,1.62027992870413,0,0.0424020838196024
1.52526932240369,1.52682513007711,0.0318860522840163,0.0329248229065671
1.63118399979792,1.62166324688042,0.00182436283327914,0.0511205388547664
1.63651535337629,1.7492753191233,0.0202350721999464,0.0538758782225046
1.5966502405085,1.63186526335528,0,0.0411914165858085
1.51048676249498,2.02213968583831,0,0.0188512632847284
1.44898717477742,1.96280672325036,0,0.0188326734419237
1.82409172930835,2.13846041154227,0,0.0956561562214016
2.22439434061314,2.32787365888869,0.0160737844131005,0.0650326850963268
1.46567619510524,2.17055217829566,0,0.0942687453293991
1.19143139667934,2.19317586051541,0.00768729000970658,0.0391190055847583
1.20421677560365,1.93427374579839,0,0.0756865077304345
1.26744606110298,1.8570415997406,0.0282313758417833,0.0388417054943233
1.40582915951333,1.84181356046158,0,0.0875823063248671
1.41772274461775,1.49315644670732,0,0.0439001346017296
1.51825442099187,1.48134595859127,0,0.0348273715639607
1.46698321580666,2.00058001104362,0,0.0484164993779701
1.59883542527995,1.74511621791007,0,0.1610603390553
1.77729257362827,1.83180506892566,0,0.095280250493476
1.94114903831448,1.97214011779317,0.000230978349977873,0.00381410724585241
1.99639757929547,2.01406881828005,0.139753824500074,0.00516386195789087
2.00571107405758,2.32785815662792,0.098869492794424,0.173665514984205
