"V1","V2","V3","V4"
0.737573638240089,0.975773812450507,0,0
0.794981335934555,0.949589748488154,0.0243362948067829,0
0.787728211209363,0.90338770499747,0,0
0.832771577812009,0.921802807110121,0,0
0.640587842763239,0.852334045019726,0,0
0.77677177709114,0.857938581868432,0.000138665603854504,0
0.700684418989048,0.867365361657647,0,0
1.10434978658709,0.865872204000574,0.0770455630993637,0
1.23091309233417,1.2499695936635,0.000594924062904845,0.00137437901683635
0.986419668871459,0.952099207537211,0,0
0.869604256363275,1.02208608627883,0.0215052290339022,0
0.868791586737142,1.07656486584442,0.0803736254557988,0
0.763013530106634,0.732230454397637,0.0418999592682738,0
0.709299583310017,0.709346027509856,0.0574173073488056,0
0.730930667988289,0.818011526274007,0.0592063934819842,0
0.679846542500292,0.842840992227803,0.075880940597481,0
0.721786291075085,1.02282645937124,0.081692412935067,0
0.945338140051887,0.942491877682689,0.0575193303140593,0
0.878094635462402,0.948029136480263,0.0555458360458611,0
0.794886648699775,0.778495075507502,0.0450887666732298,0
0.779345298429316,0.812223805187192,0,0.00470443231912421
0.734166962253292,0.801790154421696,0,0.00157842816639731
0.635438871335864,0.782879417662369,0,0
0.658256473811357,0.808726611182082,0,0
0.591632772825554,0.742207592995306,0.0171620850124019,0
0.677911003232596,0.772422057825358,0,0
0.670106635118713,0.82689961294817,0.000244584134372783,0
0.666363989874893,0.827543663252359,0,0
0.967047513203643,0.928602233778174,0,0
0.946543916605635,1.032768881447,0.0349458798877986,0
1.0209077925267,1.13070780613671,0,0
1.17659438274301,1.09518513385624,0.00542947356628029,0
1.09176014455106,0.953242976602768,0,0.00032552957232479
1.19201054407777,0.860587281510016,0.123421455527887,0
1.22505474131017,0.988503159463054,0.164276047087646,0.0118476044855051
1.22217131546867,1.04312957511174,0.0645702463059379,0.0162977451503921
1.32613548741144,0.959824957272787,0.0981319055715136,0.00291282985360675
1.23833408628136,0.893194590791879,0.00589144663922392,0.00371332814781566
1.15819955174492,1.14549393417616,0,0
1.11235714461375,1.03694106310539,0,0
1.10373978752057,1.13649600199861,0.000944633708368725,0.0339054927344733
1.06447243547412,1.01589057537737,0,0.0110791883238011
1.11878133043304,1.11112492923991,0.00137400071253357,0.00421271201034967
1.11949738904601,1.37046598021211,0,0
1.18931268450933,1.34662199174762,0,0
1.00453612718925,1.38615079870309,0,0.0160760456442985
1.16583464713274,1.4282902689627,0,0.00926536805414202
1.24991171723474,1.34540300763005,0,0.042111073857506
1.4914699249671,1.1557525063542,0,0
1.41201033818694,1.25546291650398,0,0
1.49441155011816,1.8184709252969,0,0
1.64662100969242,1.81766295685574,0.0105016879711956,0
1.50290274879828,1.82488090409344,0,0.0261042917036161
2.17120707026302,1.81123406441872,0,0
1.66377232599338,1.55424409073304,0.115729910090373,0
1.65743101016129,1.73831611999139,0.111197884210595,0.0451143289421716
1.49392809902481,2.26411350596508,0.0102535524418697,0.0404432735271769
1.42818464446583,1.71787314537185,0.0282371304593817,0.000488584681682891
1.17521428957766,1.26772246803031,0,0.0111970331785711
1.16162864032631,1.45502194225535,0.0730097007661813,0.00863233182851625
1.13714978172087,1.53035324074132,0.131917281523424,0.044412002161174
1.10676092881254,1.47647779501996,0.0995325694176037,0
1.12747044453262,1.48123191977282,0.0712346692713465,0
1.10232849374726,1.50495616531456,0.0691067946690045,0
2.49698214647785,2.18862655032427,0.0751639192216386,0
3.44862022160077,2.01616590095951,0.13630199670839,0
3.37729048856125,2.71070517392933,0.0749813468837693,0.00158744812412837
2.82876254200248,2.3484391234731,0.00215268907025212,4.33980145116419e-05
2.87036598639156,2.17280478730238,0.0692200350481734,0.012034125649636
2.91299698227305,1.80632822655067,0.0531694029607455,0.000233634136238781
2.02203506731847,1.75690729083946,0.0116096015379567,0.000188675415372486
1.97740569271055,1.73967507253661,0.024577035904398,0
2.10119508589296,1.72607161676342,0,0.000483947417206032
2.05256762193827,1.74957675423021,0.000109735225158225,0
1.78337518607584,1.63175842718686,0.00068431456986745,0
2.12096460635561,1.64504742045752,0,0
1.69290356391025,1.72290801476785,0.0211694466208544,0
2.1444411609302,1.6312037017142,3.40917483062642e-05,0
2.05027710331174,1.8127484306997,0.00603565002096051,0.0173773634460177
1.84625407848449,1.76773068394198,0,0.00575402640573097
1.68005574254538,2.02281865716616,0.000586076419215542,0.011746717777867
2.43974499032771,1.81591063665759,0.132611272556636,0.0141317417317834
2.59247277745763,1.8461781536079,0,0
2.46365126520516,1.90558157186068,0.121469436395044,0
2.07777930070913,1.75926553091434,0.062639146617539,0.00165323028729825
2.18128063518019,1.94581463874324,0.0644261582011919,0
2.39113290574357,1.9474077797527,0,0
2.19791858611492,1.78946223565365,0.0465316878827384,0.00822128656387894
1.76340600677117,1.83625843456714,0.165326748186469,0.00187624639435358
2.04320662441057,1.2906593207641,0,0.0405138705699808
2.20359107416375,1.26380967197861,0.0286026100316519,0.000153630452661035
1.99857979728038,1.36833328379852,0.0171770238441158,0
1.84387238905782,1.17000999051044,0.0265446045920565,0.00996025691486635
1.87695115289522,1.12911207019136,0.0200806295766275,0
1.45869772978011,1.36155119019817,0.0999001680447027,0
1.59393759746585,1.39283345498707,0.010203301480864,0.0288100584099258
1.46149015934952,1.42391857885148,0.0271191127761222,0
1.3549814137869,1.53792092435705,0.0666553554250783,0.0041597538074809
1.51732013115106,1.73629148264816,0,0
1.71215761704438,1.11375822432535,0,0
1.7674820209108,1.3320543339998,0,0
1.96143748642524,1.40772254213718,0,0.00257701888292616
1.83658692639991,1.4068411991401,0,0
1.71256480733702,1.47288744956236,0.00803379495341239,0.00403923845893939
1.74773130249566,1.39953543124708,0.0164038801600953,0
1.8214485288563,1.64599814104396,0,0
1.69230948173169,1.68560069879529,0,0.030748541614764
2.02313523169881,1.69090505560789,0,0.0156454286542979
1.73986639334875,1.54104972061448,0.00114218280503264,0.000651264239901583
1.22412415723452,1.49499945673016,0,0
1.03112915584302,1.52127053917748,0,0.0144513676166158
1.1333748952001,1.2192165583824,0.00361859653733654,0
1.04386643623143,1.29948135617633,0,0.000631587055720306
1.00607153812943,1.27155876038996,0,0
0.963763522626867,1.27840740585174,0.000197710096290937,0
1.00328537320724,1.44226847041515,0.0138835291333288,0
0.941962300208215,1.46668358632397,0,0
0.977671904065957,1.52654810395311,0.0153851903987346,0.0315549744209667
0.94406098664759,1.5596161544856,0,0.00313166795484723
1.06351590069992,1.41439241643374,0,0
1.06092955362175,1.46056490424574,0,0
1.07603504123667,1.3962098459901,0,0
1.18069638537138,1.26713055191628,0,0
1.08365433416261,1.24919737387808,0,0.0079946092036618
1.21392962430676,1.18134570115586,0,0.015381888018307
1.17301405626144,1.35952526165329,0,0
1.38067616370725,1.23834317485748,0.000130160231875731,0.0688891172357221
1.16747262175103,1.44513694007046,0,0
1.17370872395997,1.33151770681375,0,0
1.0761373288324,1.07415753944953,0,0.000881183191194956
1.0156463447127,1.12273729766786,0,0
1.06043918484054,1.19160052653881,0.00198639831649094,0
0.983215141867475,1.14435817321139,0,0.000744148992622762
1.08199388277422,1.19572768764125,0,0.012165786852732
1.08150132862562,1.13871173803383,0,0.000453056919764494
1.17489857078531,1.08584123574216,0.00869158318475632,0.00646077028845371
1.0815982093803,1.10134362088272,0,0.0479786326009637
1.14030052320682,1.18583640587162,0,0.0472514712206755
1.27241151896874,1.4546499750393,0,0
1.16604529250826,1.39472543786034,0,0.00309141094860121
1.24277646063345,1.318264037788,0,0
1.21967566947968,1.28616354031766,0,0
1.2256361585143,1.24125523387045,0.0117041868664594,0
1.33234248134633,1.05474144121327,0,0
1.32187139768577,0.936878709614218,0,0
1.31407665348133,1.06599764016435,0,0
1.39190295572703,1.35028752594703,0,0
1.37039620201998,1.31976441622909,0,0
1.39029171061524,1.23752078730957,0,0
1.51313300626768,1.36299159181755,0.00625572093295235,0
1.56882598138881,1.37108579283702,0.00295282694671092,0
1.51252877733976,1.49955710000526,0.00455143959380849,0.000391156780780388
1.46930975125225,2.00352636888167,0.000591768611177157,0
1.47976107762382,1.36118066817374,0,0.00135713512732005
1.65210937625292,1.69043160875365,0.0145221444431666,0.00791435272043195
2.24168621216078,1.70076896252159,0.0366783220830333,0.00106750062145955
2.24726788788513,1.74586783982847,0.00432292251131727,0
2.15645366328256,1.75193197495787,0.108804214144099,0
1.97755420694822,1.57378751235176,0.0947597342458756,0
2.25566027390502,1.58308386584213,0.114411584928099,0
2.42488056378071,1.69788822351303,0.110515480124294,0.00270215194757872
2.55104375425061,1.82055340410874,0.0597802612117918,0.00237287087205346
1.85902241667209,2.00443564960607,0.10731752454753,0
1.85900044574232,1.61873425541431,0.021258775535861,0
1.53679425263378,1.17233783916387,0.0352241356531602,0.00987040485450341
1.58760593456061,1.3367392522523,0.0344366792679345,0.00619077565208448
1.56387139148005,1.19385907054492,0.00128897154426388,0
1.27962396532775,1.30645016733069,0.00888582391297332,0.00378200055616912
1.30396581957241,1.38068289856595,0,0.00436991033389633
1.3769345806142,1.42941248598995,0,0
1.45501280559767,1.26892855221166,0,0
1.23796795823642,1.21868015927129,0,0
1.25363121387251,1.34728881915954,0,0
1.33350143229379,1.4895529622926,0,0
1.1093854011785,1.51728517533942,0.231584935800069,0
1.29461388022447,1.40265509473479,0.0413166400877566,0
1.40154804573853,1.34463501594378,0.0283582368237724,0
1.48826003337022,1.69052174443162,0.0435009970755459,0
1.60206822102933,1.31326394287667,0.0669943807704807,5.72225304455998e-05
1.58337145285698,1.4069664994645,0.141290838225917,0
1.55861710086626,1.39329568367831,0.12045253966012,0
1.47149311712149,1.4359148115324,0.116916580484837,0
1.81620982774291,1.56044092829494,0.140574888158399,0
2.15278608778755,1.65695458390762,0.259467166181384,0
2.04987813866298,1.81701213472603,0.120180886656214,0
1.71675442821551,1.39835015990903,0.0848050168770103,7.07815257641187e-05
1.71064941160334,1.39463022601115,0.193104904164536,0.0330758583060358
1.56146031684312,1.39558845463154,0.121649290963721,0.0284527759795757
1.22908679284869,1.52576283047594,0.143546726013321,0.0184929769636464
1.19183925789321,1.26018978874584,0,0.0345154517531512
1.16004805976687,1.2443555834999,0.055804375518186,0.0289063518336178
1.47433459810384,1.19318504811176,0.218144712083608,0.02602124989264
1.80592938013748,1.24178755644665,0.143803745754055,0.00531878831682575
1.82338892833299,1.08748026611942,0.134337965382303,0.0144753650031775
1.36803719649088,1.08481970192311,0.0620896092566043,0
1.35597017442525,1.13952737290938,0.0539068311990926,0
1.40860491815933,1.01078905919672,0.0372240354357376,0
1.3635060153092,1.054025105329,0,0
1.28685609338095,1.08588359516601,0.0480466704072532,0
1.20999275425515,1.43001691797805,0.00596713960646467,0
1.23631166181368,1.56180124745701,0,0.00710499820742849
1.30414413436625,1.95728909328687,0,0
1.52568974410888,2.00027610192092,0,0
1.27922837573267,2.0232510698305,0,0.0228112509310567
1.6742883584326,1.8502727932812,0.03016144616139,0.0121121719751266
1.89543895541898,1.83736216406785,0.0522484317031696,0
1.29913684344735,1.88447180047843,0.050948952237116,0
1.38176370491696,2.09742612975145,0.0278034429302207,0.0196674743804248
1.4595609263354,1.98643864743099,0.00407755199868387,0
1.75529161639662,1.58695984385585,0.0192910559936596,0.0286661653788916
1.9860518686378,1.80417879435352,0,0.0154796190008508
1.85184117160496,1.66207858477464,0.30044675143549,0.000368244918365845
1.84536153859727,1.62575777656703,0.223838522767921,0.0008214087900692
1.74146479767578,2.14354115206427,0.159427158158607,0.0240928853957322
2.1796727963062,1.77714925737585,0.181531918659978,0.00820636823108123
2.26610947932489,1.77997278734304,0.0933203693380755,0.0256816132996182
2.34520412128381,1.78286424652241,0.078711021104594,0.00259958205491873
2.16933455499407,1.95956610710364,0.0786131288512282,0
1.96744508440643,1.91790980302393,0.111729658623301,0.00355445222821382
1.86908586406834,1.95427492309698,0.00593362067758507,0.0118489275322795
2.0239174968798,1.96592602274626,0.0216816757748681,0
1.80589650196313,1.89599220294354,0.0628414822791647,0.00279725695199068
1.54130303701082,1.62338509460053,0.0213669777476297,0
1.33089071709168,1.61586378669738,0,0
1.47767289864244,1.61745841382488,0,0
1.49943934693702,1.98960503491813,0,0
1.80898441734561,1.65121276935303,0,0
1.65573395355954,2.08405974080702,0.00332302643731364,0
1.67035843031417,2.0722622072327,0.00216446760221412,0.0033876977267604
2.11953329136576,2.01955009959433,0.0387435348753991,0
1.97507631326514,1.98779689670048,0.0149365393440572,0
2.06278483169456,2.52299829119134,0,0
1.97805088373982,2.20150317648453,0.00521016310360567,0
2.0428198570952,1.84473608359442,0.186146902169502,0
2.02055964502445,2.73366126979025,0.0196496331498967,0
1.91617444438645,1.91477412259163,0,0.00471912486466863
2.18628971453084,1.86093276446568,0,0.0145801740031259
1.80741379706329,2.27995335590493,0,0.0248614462823205
1.7090673105075,2.02233114878957,0.000968690086810886,0.0423825501010559
1.56950441195344,1.70938215949127,0,0.096370431298179
1.42105777454662,1.73718993873695,0.00743939692924933,0.0576667505514998
1.33629409828706,1.70848082137411,0,0
1.40963201758263,1.63272502453896,0.0217183488688488,0.00201330527309196
1.38069449354006,1.64883787261556,0.0292320039166007,0.0334904042513427
1.31643129468951,1.45968463085954,6.81662352035595e-05,0.0637986294766736
1.23269496684893,1.23089357320647,0,0
1.15086245582574,1.28587080060966,0,0
1.30469251911987,1.35620214014361,1.46210170071659e-05,0.0150518294216651
1.58544505483002,1.35617116703561,0.0135900455833232,0.00358873228734272
1.26078609021961,1.28410190962544,0.0403493949970383,0
1.41664346407872,1.46289554988087,0,0.00150614005426997
1.37642122578513,1.53570484859776,0.122736975890689,0.00376729855455626
1.43387648221888,1.62650561663604,0.22145714871557,0.005855950206479
1.25671829282107,1.28278897732893,0.0683210210383112,0.0283362558938389
1.13758787537731,1.39364195282011,0,0
1.06608132254857,1.53929732479093,0,0
0.938779405562088,1.56415697727061,0,0
1.31041781679781,1.38771886708251,0.00737803129832937,0
1.23174468719076,1.46466903742536,0,0
1.33336516930387,1.56528134215561,0,0
1.34989437819982,1.57869648769818,0,0
1.3608561449309,1.44599008742045,0.0231366208837187,0.0140532457001625
1.53812492562274,1.36683472191193,0,0
1.53771173297907,1.08518490797645,0,0
1.53614092342083,1.3139033368997,0.00537648303374586,0
1.52116643246505,1.29350548940278,0.0110531747305128,0
1.53653407274803,1.33205633533308,0.0663921128482866,0
1.41769650572283,0.984329544721405,0.152409777341757,0
1.28627935893612,1.08330618489181,0.0246581910254611,0
1.27094512615884,1.08098860911443,0,0.0083006293504182
1.26247376468591,1.14600327162577,0.0255296048243513,0
1.1682058890099,0.973430994853382,0,0
1.24652930541635,0.987115504076041,0,0
1.01761757601388,1.08354164220668,0,0
0.973269813809789,1.26496961903844,0,0
0.968829914465629,1.20160371369549,0,0.0030586014356121
1.41392357873618,1.09705552717409,0.018095235078931,0.027920036396616
1.25124113877337,1.14417952575568,0,0
1.29177382681456,1.26089903122413,0,0
1.41283848777859,1.39910502199408,0,0
1.69002215166828,1.65243496287211,0,0
1.91568220943608,1.84349824572398,0.00144466472487537,0
1.93049479780402,1.71205952270954,0.0187280809447958,0
2.11412147400362,1.71251517639519,0.0195085781963484,0
2.03988896720617,1.73280397696723,0,0.0119377604281112
1.88315635472917,1.96210815521866,0,0
1.64337375460441,1.79354506944067,0,0
1.58341586847639,1.68059667198931,0,0.00419862109386493
1.52741198701854,1.45710708508267,0,0.00138050628989128
1.405572943762,1.68606933385219,0,0
1.42755975337567,1.46386367063674,0,0
1.46047896212627,1.62511597467482,0.000641792596786095,0
1.28090323969229,1.52483562973518,0,0
1.2612664072461,1.52217007802139,0,0
1.33945122879684,1.32933930541097,0,0
1.38272069066927,1.25675070685843,0.000481921311548117,0
1.35203778260347,1.36794145946893,0,0
1.35783575601336,1.16445139900966,0.0032621664537793,0
1.04684029128371,1.17519490668288,0,0
1.25775289263159,1.14214657540279,0,0
1.05736285542689,1.20196460173348,0,0
1.12496346279103,1.11488205516288,0,0
0.994366903954177,1.08455903410107,0.0123331418550024,0
1.09817896659158,1.0947662788438,0,0
1.02113414921683,1.14884831642705,0,0
1.15576106946762,1.09673894774954,0,0
1.10744399119732,0.990148010308112,0,0
1.27054570473984,1.2437979349372,0,0
1.23943981926169,1.06242010304842,3.52218912067492e-05,0.00424301387321435
1.26233007217754,1.24585720050075,0,0.0355658487093267
1.18598324124484,1.23177112846712,0,0
1.04497623549777,1.17654396941253,0.00545364097831214,0
0.982126290413252,1.56435047373965,0,0
1.19938379580623,1.40936172872553,0,0
1.14678721001893,1.31312222808291,0,0.00665040282726859
1.08958040929655,1.38078788704614,0,0.000264438855126725
1.1867195581296,1.78261255535039,0.000940502539366839,0
1.24192711527158,1.56112232223053,0,0
1.34062520052961,1.50929966224831,0.00193282071967515,0
1.31531284384321,1.3934292762234,0,0
1.37420713463715,1.38098476426965,0.0128777414798275,0
1.43958580733156,1.35746458054994,0.00203575474824547,0
1.63306427797258,1.40063668364757,0.00373927770928006,0.0613293811345992
1.32015420275755,1.36315209588667,0.00387596056691941,0
1.33510634402673,1.28624024366158,0,0
1.25591450527529,1.35542418847817,0.048276480953538,0
1.43139746222893,1.33160003697045,0.0522858064130135,0
1.43351896271888,1.22941881453429,0.0875538448092572,0
1.44254518797306,1.20982221826713,0,0
1.60228081328963,1.05570338515827,0.00133438602463332,0
1.45198277095423,1.15606372185689,0.0147058009560506,0.0271226778931797
1.47810003223205,1.18691022074399,0.035027221702946,0
1.41393997885451,1.18197849944897,0.00747677531858937,0.00140971810462809
1.30443211031811,0.987571211924957,0.000461716484417396,0
0.925432951245934,0.977491326353266,0,0
0.926300501278574,0.8775982514267,0,0
1.33403605586729,1.04640136544696,0.00499038437555743,0
1.23936838357292,1.24575547158453,0,0
1.49473397805333,1.15575289744738,0,0
1.58188200652318,1.38328585282703,0,0.000796857662088479
1.19907754714469,1.1482084623132,0,0
1.05545200846354,1.29424666151283,0,0
1.00112876745161,1.38486333101489,0,0
0.955058829677108,1.41368834755354,0,0
1.29545567943209,1.36132415083591,0,0
1.30120820226429,1.42063102011285,0.0309312848276113,0
1.24343344027285,1.64254612663727,0,0
1.19793443334948,1.20342263532639,0,0
1.16385134988824,1.17768018920159,0.0494483384252096,0
1.05601842198891,1.32763547728062,0.0466170692496368,0
1.12558269115761,1.36245566275366,0,0
1.25529500316896,1.0925569026517,0.0328660419295972,0
1.12894612329469,1.48402205835151,0.00504212387320857,0
1.33374924194007,1.76128968606676,0.0139901521664162,0
1.28801582327844,1.7466318492065,0,0
1.29338104778933,1.58481125077886,0,0.0212704265858457
1.13281847295138,1.6507621711643,0,0
1.01706822308847,1.46349024463776,0.000360238566914806,0.0149219380139158
1.05811841774643,1.45926500664729,0.0370138491564126,0
1.06814601638637,1.40624043790511,7.79972749879732e-05,0
0.948267239413629,1.3578587773737,0.00162575555563682,0
0.86027216373036,1.22226558123201,0.00686339585878248,0
0.951817180264022,1.07324954803661,0.00148390843082402,0
0.951339429600397,0.891157990178615,0.0434969726179519,0.000329240644102224
1.25215020731873,1.26114340688717,0.00376096547846155,0
1.29515995432958,1.33245050441928,0.0420287113766997,0
1.12734194038569,1.45910753564185,0.0289644898828367,0.0126390954737057
1.10014025247521,0.912026989327689,0,0.00494504896767722
1.12983955832557,0.972606140553726,0,0.0101550433642406
0.982437150184162,1.12073811829537,0,0.00284684288142131
0.997151747950163,1.05014820484692,0,0
0.969386000678589,1.06982870233329,0,0
0.992193750798843,1.04989686086949,0,0
1.19304298931022,1.47843374544025,0,0
1.24211555906808,1.37124024344797,0,0
1.46190274314869,1.33604014480973,0,0
1.42950250767754,1.34631887949855,0,0
1.52688460834462,1.22413290097348,0,0.00123909303290737
1.30984184197535,1.28357038245459,0,0
1.21630141467593,1.35950249980265,0,0
1.14251087904185,1.34947180501528,0.020887444749054,0
1.33081838131506,1.36958402100569,0.0252817600681169,0
1.33455251150179,1.29977882382411,0.0357174081480671,0
1.32035722257005,1.32515650062117,0.015430367453284,0
1.48575386998113,1.45271234085577,0,0
1.44679892510048,1.51009816191001,0.0710719062984319,0
1.44950133777281,1.491024298583,0.0388621985786882,0
1.54525812698349,1.47261033017668,0.020473811248793,0.0273056322866359
1.3303573879976,1.62457367598212,0,0
1.24096466101399,1.5832057863408,0,0
1.3325330822787,1.37340140268881,0.00617501560816308,0
1.28858330013343,1.31221701265274,0.0618274087788768,0
1.3135415899258,1.68942313506244,0.0735983454747208,0
1.35639470754728,1.56807448994895,0.0804871360330561,0
1.68549210485279,1.80531505160863,0.131385465356554,0
1.7979716475631,1.84573701164453,0.100514617920982,0
1.6479030975979,1.79859970499127,0.0256231441719064,0
1.6675568516169,1.63997585829237,0.0391138942766235,0.0284378877752562
1.91915997367957,2.06503019355717,0.0282491135059035,0
1.60486916665391,2.03416351163663,0.00947434404246933,0
1.29570920142231,1.58331535843852,0,0.0105004560586082
1.39024945603336,1.63822231818071,0.0526044474140628,0
1.72045651840838,2.0002703647788,0,0.034744213425157
1.5593238048968,1.71252204907084,0,0.016574112174417
1.50709671525546,1.92622289142801,0,0.0242207477868401
1.39974088393162,2.37735998129062,0,0
1.52782383426279,2.37524555020257,0,0
1.43743463060032,2.40248188634105,0,0
1.42014604425855,2.09097519927294,0,0
1.43761632921687,2.25071561731984,0,0
1.49718890878263,2.39322804898925,0,0
1.35466883838596,1.58832668962347,0.0253438753303947,0
1.38955662318248,1.64560676306834,0.00701846567211906,0.0102168982248134
1.36322467025671,1.74457621699075,0.016987766110621,0.000586353009778717
1.38520953602235,1.64715442890939,0.112867271558474,0
1.20263997931941,1.66882861981379,0.0284662478296025,0
1.18720375880601,1.68551104668645,0.0554779115846395,0.0266132050695285
1.07400171148144,1.71057187008257,0.0404488227658297,0
1.22038460424467,1.4922013615118,0.0500723992568375,0
1.22390639265819,1.52892844836867,0.0407707375938315,0
1.28007073270495,1.73262150460058,0.0559836929132014,0.0403606034477749
1.19554135206982,1.44188987907805,0.04075722953815,0
1.17283705407717,1.56683572079985,0.0879099810278774,0
1.06139758406654,1.44724573770593,0.0609822420513888,0
1.0190077242361,1.41779227249754,0.0799340726214384,0
1.10080442064644,1.4072566350996,0.0649773887087703,0
1.06980906738711,1.41701180989036,0.0692740364087299,0
1.34037325226229,1.21469630259922,0.0801175151495559,0
1.49465222259445,1.06637465540136,0.0516244612363432,0
1.69280178773703,1.15419707482266,0.0732287126335196,0.00227812924723536
1.68943907437203,1.17738906142186,0.0673529346482669,0
1.31506786031383,1.13955684903848,0,0
1.46237775749516,1.2971693585542,0,0
1.59254409418878,1.15932318799613,0,0
2.14314271166638,1.51518585288028,0,0.00548969031488877
1.91337424964542,1.32808184969748,0.00781692269780176,0
2.03607420553453,1.30115145724021,0,0
2.08826297641482,1.11029377254898,0.0301688213009493,0.0343910769380344
2.03984907044756,2.05040009924933,0,0.0417455813184719
2.10520830082939,2.01007890481114,0,0.0141486646403552
2.08871545234171,2.02897770184988,0.00648430033125424,0.0047913702014788
2.37480104477977,2.45653858853439,0.00890144750525557,0.00321222188460157
2.1232219632376,2.39579096095091,0.00291186430347912,0.00662124479056647
2.24578271259869,2.12374032042433,0,0
2.07972666776508,2.90795571765804,0.173738736814471,0
1.96811874204979,2.26268280401321,0,0.0614263056498823
2.23815149646891,2.16328708032776,0,0.0120665876337217
1.46645766097628,2.16143448197666,0,0
1.60712733382432,1.8259282906819,0.0207216699298349,0.0419095459801371
1.92138164771499,1.78431567946563,0.000260235333322423,0
1.95199009711607,1.72950531078475,0,0
1.34935163538619,1.50561372454752,0,0
1.78511946312819,1.92271328281376,0.0215490775901305,0
1.76267729146281,1.53298436251468,0.350690047529115,0
1.65895933208429,1.98073897897452,0,0
1.38907549314374,1.68261338865591,0.0362734363241421,0
1.54882574703611,2.09810135007045,0,0
1.32842036120287,2.0914710631333,0.0245486207541749,0
2.0752165186746,2.30529354135281,0,0
2.46116951890569,2.09530270604218,0.0100962907748523,0
2.05156162876572,1.7589170031436,0.0217470253827137,0
2.20399846343344,1.88653145413484,0.113011581897809,0.0364792409023705
2.07802107910119,2.39915409998543,0.0923342679005454,0.00402366854004266
2.13828850625593,2.10569857378701,0,0
1.71557081768125,1.86310882947678,0.00885100804799688,0
2.07186325953721,1.92244964229994,0,0.0540794778385964
2.67285384415312,1.97934789232581,0,0.0053866748023581
2.64149523611906,2.04642934482679,0.119013954166315,0
2.61244447917611,2.16072426830705,0.0912831994097176,0
2.58507544347976,2.08510302964881,0.201857031582194,0
2.3203113448703,2.46513999850537,0.155312023287977,0
2.70898842702889,2.22092502164375,0.20041361447813,0.00742457385513706
2.51501884167478,2.03996541073041,0.16077281916788,0.0458479058882122
2.53553214303921,1.74944288324077,0.0450188055694782,0.00705523101903316
1.90872296318977,1.78388305572975,0.0856915706137202,0
1.82573186915724,1.58309582865703,0.110417917290358,0
1.88916931629475,1.6097001906694,0,0
2.07908923753573,1.72761146764918,0.326858660685097,0
1.76407900001693,2.37836542848084,0.0141969731970391,0.0237370870079672
1.70684648828796,2.38041444378414,0.00300950188953575,0.037212099686683
1.74883368037399,2.37757401237144,0.139369590980405,0.00925475743030169
1.64794978078875,2.0365734240293,0.084994531037849,0.0126069632743283
1.55746625695888,2.01166394132254,0.0528200532386983,0.0310089280598893
1.91631780390005,1.54786902310969,0.0701934565188196,0
2.05780998784458,1.59393994756091,0.0858013663115569,0.00624566238706931
2.28643344502918,1.60023893580796,0.0772904977372523,0
1.93384712103961,1.48275201451705,0.0463117154958377,0
1.64762725347299,1.4134435888153,0.0406305853451888,0
1.15183726242973,1.4126427254446,0.164347137112167,0
1.21048901313896,1.49510037012628,0.0173144346700471,0
1.11383416399237,1.45610063070815,0.150045121800771,0
1.1848634838113,1.21129713449723,0.213557725109369,0
