"V1","V2","V3","V4"
1.02295184623234,1.05644157088135,0,0
1.21370173359116,1.21013716058418,0,0
1.001242284481,1.1613690103938,0.00539864862441486,0.00071794917894108
0.976089968992403,1.35719877964477,0.00396692388717912,0
1.66814951489212,1.32903515404531,0,0
1.53153386261569,1.55426469061049,0,0.00254347701413222
1.59723555007048,1.51518240523994,0,0.00317458577530322
1.7325236835534,1.63322575645146,0.00334961806989587,0
2.03877944343216,1.51378710502054,0.00475537504245449,0.00314002278735226
1.74295579242035,1.42093055670742,0,0
1.59399238391077,1.46275636024429,0,0
1.28461426804164,1.25216801536446,0,0
1.38814901884734,1.26243718742327,0,0
1.23905257021445,1.48069322921308,0,0
1.40999534652993,1.64862004544151,0,0
1.25464269136447,1.62626459270818,0,0
1.53197662513056,1.34513951182565,0,0
1.39463097233043,1.36414907342476,0,0.0118461448497318
1.2874731021406,1.29520381307314,0,0
1.39428017342702,1.27786593896707,0,0
1.36749740176672,1.37282775425525,0.00248656174129724,0
1.18855818704823,1.35048418519206,0,0
1.18632934673485,1.34194434067517,0.000169513910334651,0.00759301043181515
1.54673829155284,1.27916001218618,0.000113130371329595,0.00859499698750743
1.67727291576937,1.02746459522383,0,0.00349103964993025
1.65720157018774,1.35993751051426,0.00982511830957911,0.00900664055077494
1.43866034464929,1.47320075577161,0.00413549479781072,0.0143208353073493
1.48956530483757,1.45648825229414,0.0159360065849009,0.00829224685889229
1.38881996106891,1.84782585316235,0,0
1.2800600168792,1.88142930770549,0,0
1.39615252947498,1.60372522978221,0,0.00635532190517374
1.73501577898325,1.33965730147073,0.000264031155279731,1.44189930935124e-05
1.79048519536225,1.3884282462798,0.0182967282949125,0
1.49826109853116,1.33906465113831,0.0105324824148223,0
1.16638879161546,1.41252043570618,0.00525621931300105,0
1.57848867064834,1.31277467725885,0.00554863583983778,0
1.76084899975543,1.40704078860658,0.000161374027701222,0.00139785578117602
1.90351930927564,1.87520095217529,0.0195110024351321,0.00675062553927241
1.67473056053689,1.81902925458676,0.000917854128786921,0.0613972470059647
2.1882560664984,1.80522084878862,0,0.0114661063932737
1.94152873797879,1.97571077866869,0.0033901039454492,0
1.68616432291285,1.64450219750727,0,0
1.71311625517802,1.79697267889228,0.0144260432221922,0
2.28502581680821,1.75703066523718,0.0135675522131522,0
2.06087059885273,1.7413051281673,0,0.00412372259700869
2.23998825780892,1.80604783789291,0.00895684299323374,0.0524989593122216
2.14041886586124,1.75794084289118,0.00895696687827452,0.104676164098299
2.15909287123568,1.82186054297081,0.00175562846275357,0.0744893911564397
2.40029630297278,1.89162981820278,0,0
2.18733752630877,1.80224509421439,0,0
2.40302826748317,1.80987896997783,0,0
2.00326868136926,2.0748400992196,0.000751645569659232,0
2.0584830258128,1.98590414121271,0.00197161076994568,0
1.81647535504394,1.60192290624053,0.00153601568827233,0.0118505801961856
1.841023154187,1.51416388780272,0,0
2.03757811806219,1.82679275130964,0,0
2.0202098076222,1.87437084687667,0,0
2.06951499103563,1.75517030791769,0.0058034893005896,0
2.0437163249691,1.5478058120877,0.00540982665148504,0
2.37613309370382,1.97033950460414,0,0
2.3576618567141,2.123244690005,0,0
2.73916560178626,2.12938048936959,0,0
2.78508668772275,2.13725791666981,0.00180815794224021,0
2.80793085495433,2.40179289050394,0,0
2.48244254660503,2.35119287669239,0.0121803210383675,0.00587426486562637
1.87976455178056,2.46504134129334,8.31618868748496e-05,0.0264556532918342
1.78297120143539,2.59723033407856,0,0.0880004266719883
1.87568486881439,2.67891055648457,0.00365774758007575,0
2.34551833845009,2.78036937741707,0,0
2.38511937588783,2.6075550473436,0,0.0313946532726354
2.37756447886304,2.42426101903332,0,0.0202432964294434
3.20925419903744,2.12351975530208,0.000420797111613247,0.0196620075330379
3.28715740273088,1.97636128964855,0,0
3.41184552451347,2.20374395423063,0.0100856960354057,0
2.06319637636831,2.15007675882213,0.0305756649698696,0.000797173701889697
2.07953844449112,2.3932161646298,0.00320458428033132,0.00218867396576689
2.72318412690958,2.40286786040494,0.0103397932049932,0
2.53378582020522,2.43359161003963,0.0283008811421982,0.0720421083956723
2.50993770972097,2.12188012205077,0.0126716183137202,0.0108025881276275
1.9903066058278,1.88084913168613,0.102752674986645,0
1.57970478212186,2.29733935831495,0.0453469272467354,0
1.5029385221481,2.0615509760038,0.00407656884704855,0
1.60532196372911,2.01008541720552,0.000874077254857331,0
1.3741115558596,1.96512548760132,2.59640003447137e-05,0
1.54205909907183,1.87388606030513,0,0
1.5503706648032,1.60117747968376,0,0
2.1174765615134,1.59621421780172,0.0806873984629652,0
2.37114038558639,1.59506206232336,0.0251080223363502,0
2.68953706125358,2.39348129920877,0.00165137805942417,0
2.69466479799053,1.95254187296664,0.00184572801652139,0.00425662268732313
2.51687481422312,1.98118037689533,0,0.0802628886949828
2.52269849321983,1.64084070223515,3.90558200478175e-05,0.0640523531211856
1.95350704354338,1.72230402011339,0.000111120491517624,0.00122473216916297
1.38829328447583,1.92032323751114,0.00684023795987587,0
1.45285506316673,1.75321984027092,0,0
1.78190866106547,1.90531712016282,0,0.00797242188850522
1.83794380182299,1.95610654648276,0,0
1.68217183615921,1.96636092984454,0,0
1.60213709485202,1.67394086931555,0.00239905910386551,0.0020808749405079
1.64459866352583,1.33336858476037,0,0
2.0029316859728,1.32880611864569,0,0.00576466904471479
1.93717957785649,1.36669069647066,0,0.00113035972489706
1.82724286165996,1.43205641290076,0,0.0443975398620359
1.55056472560236,1.37863634399939,0,0.037739906860825
1.48352204354235,1.69506218245883,0,0.0129630199804405
1.5851765803347,1.65928255925258,0,0.0134612984853912
1.69499174939872,1.58922723315804,0,0.00906814347696061
1.40714935343515,1.45364841324483,0,0.0184403381026242
1.45251159827639,1.30143240435758,0,0.00184373383939795
1.37685901159131,1.35796278618786,0,0.00244569845055631
1.49632702175019,1.39990524354515,8.30014192815254e-06,0.00487058125018924
1.34812932927637,1.35046785188739,0.00557781513006711,0.0121355899150175
1.47038479034337,1.17306752395246,0,0
1.53119407471218,0.953882542625206,0,0
1.57357499463686,1.06935560619976,0,0.00107331701624025
1.74838261200441,1.24464630903251,0,0.00324782368355936
1.71903239744993,1.26277497267817,0.00436713145296357,0.0114079504936653
1.62874884929669,1.17338218572565,0,0
1.00499764542372,1.0828383950714,0,0
1.26114110298332,1.21986851390686,0,0
1.35855952636394,1.09571484710374,0,0
1.02541571300614,1.38700597166404,0.00159036215452041,0
1.03221715716077,1.22313968469425,0,0.00125483465763399
1.00541361111725,1.20510181320957,0,0.00462834567826165
1.27075912013019,1.26723903774457,7.38386194742979e-06,0
1.05586561213161,1.34120642663063,0,0.0161132930252097
1.31010018696538,1.4656258450603,0,0.00634464941673762
1.48727853692048,1.31597388448029,0,0.000548085126029108
1.3156331676278,1.1612517269113,0,0.0664756974898999
1.36152188661835,1.21893600217358,0,0.00441721036246157
1.46085478300468,1.19061395501542,0,0
1.47569940374784,1.17372447949096,0,0
1.20233750908028,1.355065961529,0.012821384175874,0
1.28180039589482,1.20788087427416,0,0
1.22429429056977,1.11625523963857,0,0
1.41860502200205,1.10925555650103,0.00785099958893787,0.0107181780160649
1.4837463855868,1.46575895206618,0.00986786949467877,0
1.46883372749352,0.90907930247158,0.0134605606944675,0
1.49615255770478,0.84517347332473,0.00505540166843899,0
1.63546309050173,1.18767915684169,0.00787710801486063,0
1.7867844360272,1.26989449556366,0.00606683986276735,0
1.48284319030538,1.28477171168929,0.000162104838503874,0.00444604279993299
1.23703079109642,1.22588660140161,0.00674054212791128,0
1.38737619633015,1.22875818096373,0,0.00874313928408565
1.27592008514881,1.25498302765054,0,0
1.56098898731644,1.27937688854804,0.000472001987796733,0
1.41926776600013,1.30240904056621,0,0
1.47125165750964,1.30612214559778,0.0054670593235423,0
1.43514508286155,1.33508927188879,0,0
1.31470707134101,0.983063740068554,0,0
1.23253960015797,1.00585011087055,0,0.000277860062223356
1.22315482042676,1.05891457785546,0,0.00165080250048733
1.35281139808515,1.18736668763107,0,0
1.42563439421518,1.16798362019612,0,0
1.47941664290732,1.0677189273091,0,0
1.40248964550401,1.013131814135,0,0
1.38976009834452,0.968268646790725,0.00686676822632781,0
1.42202389341711,0.952568191712305,0.00888641140383506,0
1.36541646079426,1.20686939211959,0.00243476972511902,0.00241146731656219
1.36926145098079,1.14400791981804,0,0
1.29636585561846,1.1011216522874,0,0
1.36953552440935,1.12548571035964,0.0395378368720252,0
1.10983868921887,1.116261386109,0,0.0199095686621438
0.974549405679612,1.12092428531494,0,0
1.15326029679815,1.15697562567287,0,0
1.08951083756103,1.21646475124799,0,0
1.07622560192995,1.12154102715946,0.00130631767982425,0
1.02205652724841,1.11195571824434,0,0
1.03717889596072,1.08780554153629,0,0.00106720679762851
1.04892090519898,1.11373239248579,0,0
1.04784144302716,1.02355444846581,4.32847557249039e-05,0
1.12591941711876,0.964072557639954,0.0207065440571437,0.000132494741716171
0.974430803994373,1.04646490497184,0.0129750991759049,0
0.946155646128951,0.975783399410964,0.00752540954405734,0.0142650903207973
1.04175157612156,0.777106938486452,0,0
1.43604084393686,0.809521082189206,0,0
0.857735586810119,0.917497881397026,0,0
0.85700516179067,0.865682820761729,0,0.000585940461688583
0.856714184842583,0.935787703596178,0,0
0.962693886617231,0.770597413696675,0.00239151906864099,0
1.10917314385616,0.831419103819354,0,0
1.07896149988238,0.84257430667055,0,0
0.73384963077592,0.81154257660099,0,0
0.734512064684421,0.811596100398464,0,0.0017965166310856
0.829157443273348,0.82930093228807,0,0.0246326334947613
0.878147640502672,0.858057076494562,0,0.00776418783950161
0.872426466317233,0.800182567653427,0.00389193084581296,0.000909962160966504
0.829392002647015,0.792808239133026,0,0
0.820343341114247,0.768084717153516,0,0.000291537629271366
0.840966402461647,0.893527675629214,0,0
0.851185277312483,0.862717496829069,0,0
0.872208895995722,0.880695687139244,0.000237689096545646,0
1.07996325288558,1.07259762625969,0.00989458222403683,0
1.125816368052,0.998667270184735,0.000779402372718785,0
1.10416235643962,1.01786882867774,0,0
1.25813563731621,1.13759382105631,0.0269916915646329,0
1.10502487746416,1.50248267180565,0.0222912091886265,0
1.32079018011077,1.43285304964813,0.0629183895748096,0
1.22723525685818,1.16828460899944,0.000513340104708437,0
1.24036410476608,1.21492782295224,0.00276089045512254,2.50263022500974e-05
1.20009398477358,1.45545695695846,0,0
1.13857721893974,1.75522784232446,0,0
1.15971147912242,1.30511635268,0,0
1.14535054042813,1.15542899039338,0.00209577926194171,0
1.43722518407592,1.12171762170273,0.000165632116287562,0.00910884129489775
1.46337781280528,1.01894535854819,0,2.41073812201342e-05
1.0845729870374,0.955980326800518,0,0
1.10769846290249,0.997424504404812,0,0
0.977456350106891,0.875783776752884,0,0
0.791469672398376,0.95844331926272,0,0
0.823728654816886,0.875117644209951,0,0
1.05147207679071,0.917203618367157,0.00208182694300285,0
1.0140289987725,1.0955940281958,0.00765096088157491,0.00164808619480428
0.906595677423543,1.11294368259938,0.00186339191635265,0
0.79732163435506,0.851928767750555,0.0026788934299361,0.00419328867472379
0.989548436177029,0.849110529943351,0,0.00325464050190205
0.924506197509496,1.08724719304701,0.0130348864194685,0
1.08573392521857,1.06945952196796,0,0.00169196282115225
1.33511981585957,1.38543216139076,0.00259143056944522,0
1.55741249765139,1.55128705764201,0.00780615945177632,0
1.46729873830497,1.51470831808159,0,0
1.39903956357453,1.53180139275392,0,0.0560359717278533
1.39610244348274,1.4841796025931,0,0.056637413977768
1.38765932926626,1.40872464569437,0.0095451716261703,0
1.12090850152998,1.50335362977869,0,0
1.46326586483495,1.49769985857781,0,0
1.49407782367787,1.40881988914034,0.00424853619039944,0
1.75366081952913,1.2030037815718,0.00551954330299576,0
0.967642284221169,1.28316095300192,0.0183641884454314,0
0.964180596321453,1.25137826171871,0.0133627112615406,0
1.45193277929174,1.19642807594037,0.0255319656486564,0
1.11977413010074,1.26590764273662,0.0051833702720967,0.0608866630937699
1.22465011865205,1.23128656089038,0.0147327229733514,0
1.08188857570148,1.07854324331852,0.0418513853647201,0.0423151580173782
1.52856674387714,1.01589048118413,0.0569668892538018,0
1.48829220712333,1.0740648529622,0.0227649069557191,0
1.50434483524436,1.19465877801404,0,0
1.56776889853705,1.40863204200567,0,0.0519907034561096
1.53727671040028,1.67247537114364,0.028600850599615,0
1.58533059021997,1.71443933559983,0.00701213798342371,0
1.5764555201645,1.68514769099807,0.00632478426774094,0
1.51403437055508,2.10403236752326,0.00691295286336074,0.00615425589525076
1.59838441148527,1.8753380143482,0.00962766886854927,0
1.54344984827951,1.87192929932613,0.00441703968268914,0
1.35983867185843,2.04854607583469,0.00160468857146301,0
1.60504308871339,1.72761429619537,0.0455868606100873,0.0075636744513784
1.5123747492003,2.1270216796794,0.0276678012272792,0
1.2900029537372,1.59857027883311,0.0236598751314351,0
1.02736273243741,1.34473369102269,0.00104895600095922,0
1.07093248577275,1.23625097993336,0,0
1.08758869165552,1.08512626799211,0,0.00973898667389705
1.19878233192613,1.21526680284896,0,0.00614148788367297
1.11671106862701,1.377541144706,0.0247790981658631,0.0105886796162699
1.10142006782734,1.42471510757627,0.00126656773314493,0
1.07156733305349,1.19463652991028,0,0.0171403938981753
1.09429676311998,0.943376151831502,0,0.00262539547562457
1.14809622832503,1.42080561236941,0.0185728434880761,0
1.43398619823118,1.45176852435916,0,0
1.93272264796911,1.46268300867557,0,9.25922703071125e-05
1.92004821586696,1.57692458846204,0.00337492246188686,0
1.87320545906657,1.62557626137791,0.000498522496503506,0
1.9644570618457,1.42968928172385,0.000400796079051524,0.00140444546810559
1.74531119762155,1.45879913262704,0,0
1.64211472594212,1.44713156774233,0,0
1.60354388563743,1.84402425128698,6.46493287668193e-05,0
1.6929788721376,1.63419349434851,0,0.000589002351826184
1.39888092067538,1.81904687617147,0,0.00757681704896163
1.40426051450818,1.73726256219925,0,0.000348926408357819
1.43307326773266,2.00755953029577,0.000481934246849391,0
1.2943828583571,2.01917679395351,0.00432702041351342,0
1.38427644996757,1.94327964403839,0.00275252271332494,0.00882659516348427
1.33352911014205,1.81923869337403,0.00290561762216629,0
1.39211613236113,1.84993457166731,0.00183666759922579,0.0026707476894644
1.53353616034113,1.66998026770813,0.0162301027174087,0
1.70577611948306,1.59547435844805,0,0.00163405814497719
1.63293593340324,1.75657774760747,0,0.0012088926824827
1.48504903733932,1.80031435142834,0,0
1.38103043044207,1.72967429238123,0,0
1.34101358086793,1.81115980769506,0,0
1.32712908441834,1.95227564456988,0.00453511771660775,0.014004748706211
1.17070013036189,1.71958185483093,0.0118370274702186,0
1.40196920855547,1.90935116233996,0.00177424335830612,0
1.35987857649139,1.78559505393775,0.0175247916429104,0
1.45866188525331,1.72580519726531,0.0104848403985038,0
1.5313679874503,1.71451669939718,0,0
1.36656513536624,1.84347761339263,0.0188007206914251,0
1.4391196049464,1.7519528739616,0.0349424622713432,0
1.91014217570842,2.04643155053058,0.0308014084736574,0.000930720826212039
1.88246409062202,2.01955815174824,0.0491540845338623,0
1.78189963804629,1.97998509096175,0.0846262231977331,0
1.82694788541183,1.9377282019802,0.0647197766748413,0.011997713397168
1.84041106819548,1.93595433508948,0.0174351262443393,0.00278150909554298
1.8674391370759,1.90162301717124,0.000101938000098778,0
1.89280687358882,1.63289473931764,0,0
1.88749037149025,1.53908278563739,0,0.0508385638229603
1.64614063646941,1.545849779787,0,0.0290655479283218
1.63132769725943,1.57788745636212,0,0
1.69134608657444,1.69552172766102,0,0.00412088092781254
1.76564771703075,1.93551165363585,0,0
1.83081876494326,1.9252245890198,0,0.0124629384137696
1.8478897570232,1.89063637196436,0.00812587740521745,0.05659361811601
1.82725840121961,2.00643084460368,0.00488985399511804,0.0470034042427649
1.98141701674859,2.09711543111262,0,0.00528753848489782
2.19669376047566,2.06879455304764,0,0
2.17076916984385,2.27928975971813,0,0.0658270454734544
2.18982136985933,2.12847785598984,0,0.00436496155506125
2.17957721242283,2.1169535515657,0,0.0190540744242333
2.15306975278298,2.249484768959,5.84332644515406e-06,0.0757659478239368
2.17415469186277,2.30730879673123,0.00146761319105604,0.0554630013971828
1.64926748626668,2.11648829206719,0.0428152109228914,0.000219014114187732
1.7711753681009,1.93469214708279,0.069780180091803,0
1.59996823645087,1.81979940387114,0.0207307625492527,0
1.54786627227047,1.79164392695107,0,0
1.59357366709164,1.82983341703542,0,0
1.79224376094001,2.05547224766144,0.0193200336971568,0.00482038009060304
1.90550707302223,2.24578334753685,0,0.00168527795266143
1.77270035233528,2.01814065175217,0,0
2.01097125542285,1.82400120841135,0,0.0376331769234434
1.62284437788154,1.80798494862737,0,0.00844272280842839
1.9551682432185,1.68336110318616,0,0
1.48912198097626,1.68437223973133,0,0
1.86820036835021,1.67152435515262,0,0
1.46180832817539,1.68374543181363,0,0
1.65703433160977,1.53593611918595,0,0.0208038274153209
2.03804873667562,1.54549426710724,0,0.0389549905488235
2.15028592451132,2.0527133632265,0,0.0356282245151591
1.86754792655717,1.76670050084812,0.00143867302478418,0.00162091854030851
1.59757826612869,1.75191402309271,0,0
1.65151952256088,1.72308296311834,0,0.0031904575477707
1.69200104167216,1.72136375242563,0.0244939207631515,0.00798528754846051
1.69280700059232,1.68254982753055,0.029674174393766,0.00110381027023976
2.00739607180401,1.74115915258022,0,0.0480606193488862
1.92918205392673,1.52009255029376,0.0072272272092897,0
1.64820617642145,1.43076471530505,0.0788061544278815,0
2.33546278676203,1.41453048816381,0.0343241087661462,0.0252487857543811
2.09740120977949,1.53467703984926,0,0.00209081368394459
1.88255061710153,1.54121057263261,0,0.0014465796413683
1.37210792056557,1.33544986436285,0.00376275162404272,0
1.40715518768331,1.53966388649691,0.00694973107214347,0
1.46274154304334,1.53603781479958,0,0
1.20953389233628,1.33808921038821,0,0
1.25857878792133,1.21363593879986,0,0
1.03233759267287,1.19742403999356,0.00237382900641814,0
0.949008201139624,1.28472361332364,0.00281427294589953,0
1.21939188016906,1.42986671255652,0.0153456341659295,0
1.11560806237099,1.36935977691258,0,0
0.958123261377751,1.36367407766711,0,0
1.08363886199448,1.46641238346767,0.0170608715401994,0
1.32222764788919,1.53285577025528,0,0
1.25672034178567,1.12800646311375,0,0
0.950947510398578,1.01771296489721,0,0
0.955837748752664,0.880334306782468,0,0
0.815774158080555,0.950719341625874,0.0077651415808212,0
0.896471695555972,0.836712520181811,0,0
0.917220674942709,0.85365111035349,0.00203797559106156,0
0.836902824487012,0.827129457573936,0,0
0.973557384009586,1.00762340853547,7.10881772471028e-05,0.0012252769582794
1.01660778285477,0.901310785716381,0,0
1.13102464431763,0.979236447667631,1.23379702073323e-05,0
0.906968126820417,0.995574617298117,0.00881707790935032,0.00505335651709893
0.977040946222469,0.980192552863838,0.00857752488604788,0
0.974290899747372,0.916046742040382,0.000961619419311027,0.00121700985180118
1.08389073305496,0.913884302903893,0,0
0.984282874921248,0.900734238214629,0.00760326059918676,0
1.07268839564991,0.853947651060333,0.00488175573262667,0
0.846237006110038,0.880987531251103,0,0.00142743168488302
0.845250873772115,0.83177748785583,0.00253053204792297,0
1.08494766299326,0.820280924631083,0.0147843268722592,0
1.03153547458721,0.899057712274651,0,0
0.87925687798961,0.894568600026554,0,0
0.7859693003919,0.917931813743126,0,0
0.726903956569094,0.903061649915091,0.00734512851448144,0
0.766925720594207,0.81136637673537,0,0.00105530183521241
0.866616946375394,0.876850138921547,0.00385763065478983,0
0.862259011460669,0.803423349657051,0.00624599700056633,0
1.06070533438898,1.06925469785012,0,0
1.22021668894544,1.22245187136405,0,0
1.33848772133985,1.02127259535351,0,0.00532321354648335
0.956708258738645,1.16589049760168,0,0
1.34998283949018,1.17468479065664,0,0
1.01780141892006,1.18168948511973,0,0
1.126067247041,1.30378662991705,0,0.0281186499446182
1.54725298126581,1.33025427926163,0,0.00184884943704089
1.42817333286044,1.28430480429804,0.00203126103682438,0
1.19873478758621,1.33478142287643,0.000330942064770745,0.0149650964410529
0.991782525635896,1.2362794295711,0.00283557858836267,0
1.04816593610055,1.31269412929429,0.00112836776054448,0.00294978482965236
0.975492851885999,1.21686258803637,0,0.000233722287376614
0.988999480274384,1.20759186379086,0.00255817356502747,0
0.907199491581426,1.09936423313435,0,0.00365541013277415
0.844636600018246,0.950674896670881,0,0
0.848209338956932,0.782175992426456,0,0
0.920944818682878,0.791660923677978,0,0.00284283597137802
1.06313367359373,1.02191926270849,0,0.00658227823153321
0.929284081347898,0.8692216015048,0,0.0017419039939453
0.971529661484339,1.02116945502257,8.21646534334697e-05,0
1.02607590698571,1.01450209080411,0,0
1.1051751214239,1.11614031479035,0,0
0.984094274300518,1.25782660142345,0,0
0.886220432081313,1.11146999824694,0,0.000624658129744216
0.961235008917846,1.12464957156304,0,0
0.96345732041209,1.14416654793406,0,0
1.03993004634689,1.40994617101849,0,0
0.8751306903254,1.20895867525988,0,0
0.917509188838682,0.896374903697048,0.00600896332794554,0.0249106199261317
0.672438246628137,1.18939024103611,0,0
1.00024665765832,1.06461588785324,0.00339802787057075,0
0.936574166326183,1.06338821752276,0.0198157003818382,0.00361197271001185
1.0197420632704,0.993471965021795,0,0
0.976413556549514,1.00347257793422,0.0175307993111216,0
1.19141893173344,1.24138339751776,0,0.00769792710679112
1.4790409174255,1.41141848239869,0,0.00768233856246436
1.22265553799047,1.35154825066171,0,0
1.09596475178433,1.57909924330731,0,0
1.11774362176317,1.62110110709386,0.0553644925250021,0.0036250666967681
0.986933501189976,1.58976711770462,0.087657965995585,0
0.996094367518571,1.48047483286543,0.08446200993161,0
1.04336159931544,1.19280488310683,0,0
1.01209696828465,1.18310089239348,0.000525684283995187,0
1.29084290125044,1.05301285159137,0.0030819316222821,0
0.886958056207797,1.04069166588194,0.000346511763297475,0
0.851433751483732,1.01370391225766,0,0
0.950594925295765,1.10067348900313,0,0
0.967319215724257,1.2337868635635,0,0
0.923243103230196,1.07157708283723,0,0
0.91023097718589,1.23210845092105,0,0
0.889575558151409,1.27548067404968,0,0.00421278755353471
0.825813229044048,1.29439966516239,0,0.0170424633458146
1.01983168217758,1.09011732041483,0.0061221541486649,0.00770829815578022
1.09450589509233,1.34973286129667,0,0
0.953329093959704,1.17598317299539,0,0
1.10082916632854,1.28566602013158,0.000761195917389879,0.0335615148023115
1.12096730104869,1.5188923530352,0,0.00679788942155091
1.55770263184257,1.474131197519,0,0
1.59219499044295,1.6377364684787,0,0
1.63075543398724,1.54376527211816,0,0
1.54628893236323,1.56203519961748,0,0
1.46537989942877,1.39529426160924,0.0213780566263453,0.035211545838727
1.23859689218235,1.39323215809875,0.0144727196225708,0
1.52085335476414,1.59140742199792,0.0247263279561237,0
1.4011472059761,1.69225506114838,0.00325380661266372,0
1.3310366687314,1.74134672335707,0,0
1.43652453441895,1.50636994065619,0.00108855273937225,2.59873737122884e-05
1.3355623423178,1.6417470198551,0,0
1.21555881517812,1.15916604844134,1.55839532758328e-05,0.0898122882384781
1.71548263660424,1.32108881020071,0,0.0138279751420894
1.38570481462746,1.34541096145841,0,0.00611350136411493
1.5134752301835,1.33074888405809,0.00428332271824727,0.00409614320869822
