"V1","V2","V3","V4"
1.69848811387336,1.9650204141207,0,0
1.52195842894369,1.88823028994857,0,0.0155065941823395
1.5718378163309,1.81653085015826,0,0
1.8078100253893,1.82585557470518,0,0.0019424315859593
1.7454612071015,1.90700193193049,0,0
1.7019425413139,1.9574426344684,0,0
1.65951994584344,1.81283337271543,0,0.0366664445922118
1.4286365757763,1.69487218581106,0,0
1.22328157780229,1.89255423059714,0.00475368464050785,0
1.27106766593236,2.06898796835799,0.00537252454274317,0
1.44364436734785,1.97084339428199,0,0.00255868684339147
1.4267198765708,1.94655710980306,0,0
1.43749370926712,1.9181404597995,0,0.00439190689251179
1.35439429745764,1.92959566597378,0,0.0168793379659598
1.52544435126606,1.95065032926729,0,0.0200359381385742
1.53375857043954,1.88971840810452,0.0335027166302099,0.00734923265749665
1.66959506881995,1.72981473980035,0.000301378251362117,0.014032286441958
1.66983195248867,1.46560824999668,0,0.00723866628241332
1.62423633619544,1.50824617826345,0,0
1.66763736064901,1.68145450263064,0.000178551926752757,0
1.70328657845818,1.82499668551233,0.0144236251015323,0.00430347098530648
2.35036231320433,2.09051491059528,0.00359000643093055,0
1.52080900717014,2.07276365332911,0,0
1.60291337170556,1.81812936345066,0,0
1.71033953225409,1.84857810706431,0.0200349343098924,0.0115308361774032
1.35462695544314,1.89636003701022,0.0623331029906713,0
1.58284256568685,2.12247829121876,0.0346365603583747,0
1.56865581134103,2.07997743809401,0.0315865264290955,0
1.98063738212611,1.77513112710299,0.000177900696877398,0
2.07861714884959,2.14291055252837,0.00451688865015965,0
2.87090961505866,2.55613118073249,0.0293450031961126,0
1.97999415962043,2.02247161983421,0.0142677279542641,0.00249614391089459
1.82426061599007,1.99792252686345,9.24505659916086e-05,0
1.83146649058739,2.0172466291953,0,0
1.58741475756804,1.93767669241639,0,0
1.43506076465278,1.97126929626348,0,0
1.46634728831498,2.17626847878648,0,0
1.68820369803874,2.10893255856854,0,0
1.6029218484849,1.56572604709719,0,0
1.53368807014957,1.77515043007762,0.0215915348925309,0
1.71129718043276,1.96160619874726,0.0191533038351964,0
2.02407929665354,1.98489561228933,0.0354407707440862,0.0109343620575866
1.96337188489396,1.98204383768306,0.0235830986733323,0
1.92703184371846,2.23680172991607,0.0969302892558844,0
1.90643254076465,2.1336777208132,0,0
1.77705073408407,1.97921583321719,0,0
1.67063724937826,2.02923118595499,0,0.00888248590770058
1.59962712234028,2.11038090582334,0.0125429581289526,0
1.52495062736346,2.04035726142492,0,0.00956212239543586
1.44082973393677,2.43437445150313,0,0.0108591605042546
1.43890649124314,2.11135649012969,0.00053272988797104,0.0340330629043743
1.29848390738613,2.16883776510992,6.9387707331281e-05,0.0441559296081183
1.24006742670775,1.59894158060065,0.00210722800153598,0.100079684739671
1.30328220363528,1.63015244335646,0.0387750136718789,0.0285968436796227
1.39190213582096,1.64922944883329,0,0.00234485104543936
1.23492962502056,1.58244082125271,0,0.00256905200968416
1.78127929193863,1.67733384465024,0,0
1.62322243039703,1.79380437942107,0,0.00671715656580041
1.67872367687372,1.62996766185371,0.00960029162099085,0.00269458614120208
1.56263621672311,1.62331180311915,0.0107568628476433,0.00442693443088621
1.21536669104263,1.93185562603514,0,0
1.88158541644514,1.90827714821858,0,0.0243035633794477
1.62951289191031,1.72882920616661,0.00530388886466082,0
1.82518806796104,1.78451711277905,0.0194194275944798,0
1.79115635102251,2.03125321744156,0.0143652135870235,0
2.01010539210353,2.13819382021104,0,0.0369550814118181
2.05755163110383,1.98915181861949,0,0
1.91098424386241,1.96390025841885,0.0040919482374262,0.00957128998142165
2.02589790811158,2.00554845251316,0,0
1.61099487478175,2.0418451454437,0,0
1.97666011141281,1.97904764289383,0,0
1.84072051736453,1.9939752111388,0.0180109069440235,0.003736721202586
1.88616178738934,2.16156103374295,0,0.0138865985767233
2.06639773895971,2.32564988067509,0,0.0314651031516493
2.39781931991739,2.38456222801093,0,0.0302488021658422
2.33536708045054,2.5400201223668,0,0
2.03783128510169,2.09916911258869,0,0
1.96610690292829,2.14523702817331,0,0
1.93993745078565,2.13501803979409,0.00978766051496316,0
2.14268183205617,2.18231260606559,3.42322095276959e-05,0.0118220750921523
2.31684538922674,2.09822804552454,0.0245924657982513,0
2.5540571133774,2.28488088719432,0.033884085017193,0
2.85784776114632,2.94758514497005,0.00754818934128887,0.0439827733838054
2.8955754815088,3.43699738064871,0,0.0735524684485065
2.9342807688381,3.35643907066385,0,0.0409405329292481
3.07161914782492,3.08246585448115,0,0.109403959893857
4.24070079825681,3.26632254852816,0.0615635796807116,0
3.62286376659498,2.97784071871631,0,0
3.64230435927859,3.31993088873997,0.00697139453410044,0.0430870761023259
3.73483501846998,3.02228678450261,0.0173326013070073,0.0229353615064485
3.39333829867421,1.73821609433394,0.00549968664555933,0.0228383402107473
3.32770853505481,1.75009267703285,0,0.0435111468214773
2.77509414175227,2.05009261729141,0.004938027193989,0.0341067432205987
2.51230644817863,2.09294962529261,0.0010516204855413,0.0065109725604181
1.73148388632327,1.60717284753696,0.00880717882207466,0.0118383610545035
1.95881484949943,1.39509201937829,0.0197017979163604,0
2.05569079923788,1.47178401244373,0.016011879493756,0
2.17682081561153,1.53101449720323,0,0.00243818685361274
2.27525565795173,1.48087754427972,0,0.0073119208351462
1.39509382650068,1.39497831893556,0,0
1.47694030663981,1.30853239967786,0,0
1.48113813958843,1.30279092582313,0,0
1.53500861931085,1.40039390018978,0.0103848315900605,0
1.45569783331665,1.38244874773438,0,0
1.46523748060348,1.29479026767673,0.0361143024996364,0
1.60966934847491,1.42674012459986,0.0182540185448656,0
2.03347042820976,1.98152341784193,0.0369175780962367,0
2.33984748105981,1.92953141247058,0.0387110258918293,0.0253079442589597
2.52337288099568,1.93332131697768,0.00574804290599518,0.0241593262250141
2.15464843773535,2.21733956829765,0.0552380478372112,0.00839847062552557
2.12215078453276,2.12930788181725,0,0
1.93389721258861,2.18511965833899,0,0.000998409268399225
1.91866782803147,1.6857556183145,5.77053385254211e-05,0
1.86717330635083,1.79782832391414,0.00574595245268827,0
2.07377431582355,1.82128738321723,0,0
1.99006556171461,1.93045632731229,0,0
2.0657312197909,1.89849210863201,0,0
1.67842166982988,1.75138318060235,0,0.0612420075059673
1.48160872454839,1.5657725321466,0.00138611815577433,0
1.64155509647703,1.57845457404118,0.0554314455333063,0
1.69253251991682,1.58571621199999,0.00590936933766764,0
1.39201999345309,1.45807893414733,0.00838813691816709,0
1.15058468216695,1.32133726510195,0.0305341229211739,0
1.28734361621234,1.27308589390941,0.00126468687842651,0
1.4577633333708,1.35302044556971,0.00150676684852735,0
1.48372685822441,1.72011585896685,0.00915590079339879,0
1.52342162256549,1.41529638112046,0.00284261863793245,0
1.34437013096371,1.44054027855374,0.0125355363448212,0
1.72321884571373,1.59548450570472,0.0471538432412933,0
1.85204978263824,1.56905614930482,0.00162693265697134,0
1.58378047216629,1.61824479284429,0,0
1.81683936661224,1.65281626634193,0,0
1.80446662694629,1.54070515805583,0,0
1.6203824218961,1.73126278072905,0.0413283180445854,0.0268650743600038
1.71132543462647,1.70066810619674,0.0567566671715977,0
1.7787448204632,1.73970883665342,0.0444379179109657,0.00263670078544331
1.67326279167517,1.2223701249823,0.0174400283846703,0.0185777894091435
1.72846965320243,1.35253201886038,0.00184458429667145,0.0317824208023689
1.67875659995308,1.52541217479294,0.0277422628108323,3.88403810185345e-05
1.67432302445729,1.2775732804426,0.0396807053917467,0
1.65080298097473,1.15649800919589,0.0003263991655027,0
1.59015404254574,1.23761266149058,0,0
1.49742224741048,1.41375371244894,0.0124126958254345,0
1.60474152255,1.42676389908835,0.00267505846543148,0
1.64513079104983,1.29404794016989,0,0
1.65728693491428,1.7689476989101,0.00152089782528686,0
1.52252923667729,1.87113189549,0,0
1.74789475194224,2.18474183804085,0,0.00670948286293749
1.59308079189306,2.06000677650258,0.00316591407898881,0
2.09823381477767,2.06024774205444,0.053266652238764,0.0226796051558149
1.71065076344234,2.21673768843209,0.00840713832601048,0.038010179449728
1.84700455472705,2.24268777774799,0.0423321759018917,0.00139394845699414
1.76053301705437,2.23388942683464,0.0414349490817643,0.0033298857833397
1.7146784152638,2.05336087219809,0.0494290850021585,0.0114500370870398
1.54615699167425,1.95238078768598,0.0228968388572812,0
1.49181006362507,2.19083723356989,0.0135506020252096,0
1.69125530205072,1.88662303420353,0.0422082576135088,0
1.57215593215097,1.58414873558783,0.0322553780858039,0
1.57971029132409,1.68913015508146,0.088279830434225,0.024790423158106
1.41598169857637,1.85023071256549,0.0785105072989758,0
1.40562532323934,1.6512672128964,0.109770094643635,0
1.38523971539877,1.65368520407256,0.0773318206019384,0.0111720192960518
1.8340413219412,1.60231416135066,0.0364537810590173,0
1.67083064222693,1.59506881579643,0,0.00458885969645717
1.38163247664315,1.63855016246346,0.00212354005541759,0.0009205864824815
1.51857212465302,1.4520135991815,0.174626379051393,0
1.427868067509,1.44869269154886,0.228361696256974,0
1.43805449684975,1.47260593305901,0.0236335689412602,0
1.43121186950421,1.40082701649886,0.0223423868146018,0
1.28100022338293,1.49480069145894,0.0225734825517949,0.0174622029400703
1.2802754053995,1.64619721278276,0.0437687302987448,0.00759919928657338
1.30026088980588,1.56542180598449,0.121289176807833,8.03051434239421e-07
1.34936861470134,1.60370154676998,0.0652907598154224,0
1.34875377287302,1.72540756209705,0.0882591630226968,0
1.51179311686827,1.96475970513864,0.140369265200833,0.0169837250147904
1.64896782953257,1.8285812839335,0.101153638773958,0.00953368963139434
1.68766902022946,1.73822849598418,0.0601825746068935,0
1.61212874981471,1.71626466084589,0.037633377202936,0.000720721532163848
1.66661372079538,1.99902561629004,0.00270192843936679,0.026845512638114
1.66560108530591,2.00024490956827,0.0430507589510107,0.0110009352262957
1.81600427633093,1.94399888575453,0.0143037129969267,0.0551814112167855
1.84518467043448,2.04810586824801,0,0
1.73853154974014,1.7874420710015,0.162472323395872,0
1.8791577371828,1.80048907965057,0.0727264939170644,0
1.95469256491471,1.89599299055336,0.0405106181737789,0.00892224358584315
1.91844423236584,2.06296442483669,0.00266008851474042,0.0121174019240159
1.90872371800025,1.91198477718092,0.00662930671395157,0.00446584583119902
1.77943821620042,1.65215486572798,0.00986343882555896,0
1.74761405494942,1.5773236902512,0.0310500635401316,0
1.89265756018009,1.92347100483839,0.0440169493566576,0
1.7662102276771,1.93515654299109,0,0
1.88629015220283,1.78965643760696,0,0.00556865863279365
1.85458373250265,1.7358008702257,0.0124171757429566,0.0288988428100194
1.78329750622237,1.61624400640643,0.00486812573761097,0.000108244293274495
1.9365532002918,1.57960046360855,0.0494798870369499,0.0473596585882751
1.40582437447241,1.55690454396911,0.0407780410335429,0.0197285697625229
1.49745767706594,2.0881177958146,0.00827155776323463,0
1.37917413362748,2.13307509400868,0.0240553278872606,0.00119095539831904
1.50055523211131,2.14492777712173,0.0284334464324728,0
1.57712631729547,1.43830562095463,0.0305751590259508,0
1.47821639484309,1.38150819529996,0,0
1.51034492383598,1.28118564003557,0.0112248196714259,0
1.48961945252025,1.19809544772491,0.012485469884004,3.74604246766719e-05
1.29446932825574,1.20357910862189,0.0103597242660269,0
1.25743273099341,1.09393822896737,0.0343156395513715,0
1.06203196109638,1.15686162467269,0.0445255437875791,0
1.19807826445043,1.12073430213454,0.059508985695498,0
1.21795515494537,1.11936658137641,0,0
1.16338116744244,1.11631467953096,0,0.00012127547337526
1.43683326975017,1.10376368069174,0,0
1.28782861754213,1.28939505381097,0.00236700567147607,0.0348382853194351
1.50972530080897,1.27925324303583,0.00773453453573691,0.0209819501080519
1.47057836025692,1.46615436117351,0,0
1.59585006310707,1.47955982382946,0.0252597631588185,0.00968212957590564
1.3228197076805,1.44079820391262,0.0276911352483127,0.0123169703665892
1.59491503558423,1.41116845405389,0,0.0964746997294541
1.25287068553115,1.30917384821206,0.00594754282392229,0.0130673753000941
1.16359666272528,1.21254754359839,0,0.00856386712729718
1.0510287374214,1.21886796712412,0,0.0281604509443349
1.3387442421264,1.20662063316209,0,0.0513537556495796
1.4538842029488,1.30998186012248,0,0
1.47095702237877,1.3950142220305,0,0
1.59466780955424,1.45495329679928,0.00284188700831134,0
1.44339491601063,1.46702117330632,0.00154644249903435,0
1.44108071161671,1.51409737063835,0.000698632309130032,0
1.47314373588611,1.32471386479973,0.00631600959292133,0
1.55320161760261,1.20802332483531,0.0025434099393209,0
1.48225894354902,1.26040406008605,0.0102381294641054,0
1.4388951913748,1.22707503238399,0.00543130189231733,0
1.46811702633674,1.25006295457514,0.0322134706326547,0.000280370579369693
1.50972708065137,1.14856792268814,0.00124209632700278,0
1.48413160734792,1.03289967541163,0,0
1.38136856094472,1.14503483017499,0,0
1.29453446762002,1.38647350407817,0,0
1.41758324573564,1.19216927941848,0,0
1.46418661226749,1.03119200504715,0,0.0081375514516232
1.51491954124954,0.85909140561535,0,0
1.30880962310356,1.05787299172056,0.00984340814096829,0.0111509457404115
1.65028211141138,1.09827557812457,0.0897855246186284,0.0300890949589812
1.58044795598065,1.29829000386622,0.0340528501941552,0
1.50780123417525,1.37954599965064,0.0952238016559803,0
1.53042467400214,1.3491858772187,0.0669380947999227,0
1.65103533584443,1.64232395955956,0.0513168634045793,0.00936163327024753
1.81228281635045,1.66668522958855,0.00942645805078401,0
1.58609330477148,1.54711419423517,0.00727100281556489,0
1.67848391974271,1.65730805362964,0.0328521683144367,0
1.67808538731025,1.72565308546182,0,0.00227211475451672
1.73814147079662,1.43536772087233,0,0
1.64071405073047,1.4934418517433,0.0497899348979376,0
1.81081028220103,1.62146274512108,0.0810747621270913,0.0303209789639763
2.09603540211283,1.68152576584775,0.0727245312470047,0
1.85998153344032,1.9089300587445,0,0
1.72076063542332,1.8815977844469,0,0.00202886677543648
1.91660926657283,1.67899351590845,0,0.00336592851375178
2.05701459681805,2.35896097727515,0.0457032867364397,0
2.16284179140048,2.23517890436615,0.0666311569722047,0
1.89850231077133,2.17814364022366,0.0607620656915895,0
1.92618555886157,2.60771274075467,0.0600198428876259,0
2.18444011777278,2.64372775449848,0.00670401433468876,0.0435962008288726
2.20622512456018,2.54846585604098,0,0.00523341549730461
2.11915192980513,2.1345244799553,0.000759251676847761,0.00110921821118382
2.39997944769795,2.00338465938957,0.0120934219667614,0.00392378051393016
1.98131089444362,2.07894149037326,0.092471727790806,0
1.97227282904702,2.24412870434649,0.105864856009532,0
2.36720901025447,2.19454463397446,0.189005105668814,0
2.51939558166325,2.24898476354402,0,0.212469531641158
2.55055159050929,2.31763487709043,0,0.209616193128554
2.47554923439054,1.8382172481128,0,0.339027840275984
2.33396083043672,1.98116921489508,0.00573291202586756,0.335958896843197
2.03317353709958,2.00073775372848,0.144904401483738,0.0920335929928964
2.23012929485157,1.83461882298765,0.0159695956188207,0.0248952327558194
2.31849068390002,1.8417592786645,0.0289973811686794,0.0544591188676398
2.35545992944625,1.89529514318306,0.0171435357397138,0.0759759984988267
2.21434784679883,1.95124842963732,0,0.0992621869834061
2.142980364822,1.8258803795509,0,0.2024764901352
2.18875169296428,2.42527161440152,0,0.0369954266221582
2.17072691148401,2.34208001859659,0.00163559553703263,0.0269236353221218
2.02075306958989,2.41166456963648,0.0046675659529255,0.0774843384019004
1.84016055696382,2.08646479457079,0.00313866149823759,0.0524873656710062
1.87253169821568,2.1087047708351,0,0.0520710015056509
1.85320200597513,1.82819039459754,0.019185402834882,0.027884884890166
2.0291552171673,1.63708240322673,0.0289441228435141,0.0244837907792245
2.0525046013452,1.35011476948703,0.0897954020567864,0.0391112420242433
1.99237306596621,1.4044198581771,0.0378941585236418,0.00120407065660189
2.06676299072829,1.49285283376679,0.0234964313172337,0
1.68654899959511,1.82816235982215,0.108726257656718,0
1.50416409384643,1.64914798197986,0.117806625994024,0
1.53661122657256,1.33886792015457,0.129337542270967,0.000633147302799064
1.64913872811098,1.53868492460705,0,8.55086502216107e-05
1.56478185323821,1.42504403128221,0.000909827998306412,0
1.61656057923443,1.49650960979254,0,0.025565815193446
1.69305479400908,1.65105111810174,0.0049523542193366,0.0396527584497102
1.75336112350603,1.57976359696724,0,0
2.18754431793221,1.80470759258467,0.0153254408469579,0.00996726917459512
2.27454867864252,2.03529177235712,0.0135337568083451,0.0160072495446787
2.39638786160946,1.81838324597834,0,0.000581706251807201
1.9121086872435,2.02665632860215,0.0388917894096852,0.000613449754625184
2.01633198712205,1.94211366122742,0,0.0403753881801782
1.89283869471153,1.94462334105109,0.0122074185959664,0.0173930092333826
2.18980414223416,1.90328843673923,0.0118655746234911,0.0326538366704942
2.17172046981913,1.78278269439536,0,0.0701353499359342
1.80832625184923,1.75293816551347,0,0.0533426236759447
1.86208154355269,1.54242384949022,0,0.012756596327594
2.23661698426096,1.65408448058602,0,0.119120306316688
2.08607101777538,1.61973378017097,0,0.148630656407621
2.27639592092377,1.5348106674391,0.030039767272344,0.0225648642771172
2.0768591009322,1.77497952868797,0.00847374424866598,0.0190046738965475
1.79212233354502,1.59978730701334,0,0.000835839144891493
1.86334789048479,1.72673927193804,0.0429512985054176,0
1.87696641405468,1.89227435187964,0.19319002702424,0
2.12606120841491,1.9780458648573,0.0115112732330882,0
1.8754390584359,2.04162934694964,0.0181933862371957,0.000229983554541846
1.87700383097843,1.99733640431045,0.0628521700749912,0.0616482977346389
1.86265040791296,1.99250304224632,0.00227913730724683,0.0133471672690686
1.93357473705869,1.91190116339634,0,0
1.81382617574213,1.6644267874818,0,0
1.7156778168919,1.76797736012137,0.00516756658214201,0.0163092326261186
1.79409006894804,1.81633558193822,0,0.000763757587504799
2.70128093010209,1.83998060784001,0,0
2.75849173348656,1.88422795205194,0,0.170765930444618
2.73702872371382,1.6703598171643,0,0.110300265881609
2.75198405066553,1.68848384624814,0,0.035427675755183
2.74380862688174,1.93630444459475,0,0.0745529561573708
2.66188600947988,1.93209660688962,0,0.106783781319973
2.58236812994621,2.20741329887816,0,2.63736245109669e-06
2.94270896439101,2.20422063677078,0.0019142001630581,0.0490825849282142
2.7697622777736,2.17367448788877,0.046108617811107,0.00664480586544158
2.84632576220592,2.27915058960035,0,0
2.44583246154453,2.39075952469571,0.0019230666816461,0
2.53445630209503,1.93260421643756,0.0380510587735926,0.00743560539952207
2.5281160981703,2.07929217867963,0,0.0240029528648482
2.42588549294397,1.90371090296184,0.0373432037595927,0.00297952322327277
2.11025708377215,1.95535580973066,0,0
2.24288043750261,2.07568691954724,0.00813858210388085,0.0142391921573388
1.92518705412174,1.63488301727109,0.0108168577229051,0
1.97343495691607,1.61191591830387,0.0920620941142983,0.00694396299038191
2.09223765956829,1.54246029059374,0,0
1.97561722698494,1.47724130606523,0,0
1.97308428801648,1.78363696862024,0.0495510706764457,0.00415728769824275
1.76920843340166,1.78080309082716,0.00086524632454088,0.00324371513563104
1.76355416355813,1.56794054721245,0.00272322985559847,0.0177495513404309
1.81401592261915,1.77700307013525,0.0200071561531256,0.00424416754091972
1.72175995286922,1.7753465290009,0,0.0413916635063223
1.86441529757364,1.65363873928996,0,0
1.75305660549618,1.68138955916502,0,0.0150130536303843
