"V1","V2","V3","V4"
1.96551946265498,1.68216790151129,0.0128909127750318,0.0187661550016176
1.94463419061785,1.72878643803324,0.0299711040969035,0.00655375757394117
1.66845439114612,1.62414275186512,0,0
1.90131139077205,1.73157107959878,0.0176937204194458,0
1.83970869451094,1.75761498400545,0,0.00118415833622487
2.09330400238872,1.88163817049594,0.015509937559508,0
1.65886795774084,1.91669215004355,0.0205165966945531,0.0217358478122032
1.97470334453191,1.80958919424804,0.049890838427758,1.69235466029871e-05
2.04495627034106,1.91828286465521,0.00746707170535499,0.000269434514417188
1.97540410985487,1.89297592489314,0.0050559157654736,0
1.8317028127161,1.90004251222801,0.00571357937043798,0
1.84697747652328,1.8254177679229,0.00812423174502075,0.00291085365237986
1.83667057440563,1.6552072722422,0.00549700078323867,0
1.90922324595007,2.26914965989887,0.0119336900056587,0
1.91630867953935,2.04232342238195,0.00218605479542699,0
1.78059486859161,2.04997152050464,0.00454670461072981,0.00526572717999407
1.52350133291849,2.00905431899363,0.00685961564503457,0
2.10855645550357,2.01845771728777,0.00447203755243897,0.000664200661808168
2.12278792191096,2.17211757231713,0.0115006617309813,0.000357064350559266
2.21711954508876,2.44637790085176,0.0279873335459777,0.00866254180738102
2.05407791532179,2.45863058169127,0,0.00797269408373935
2.42401639457727,2.43262560248138,0,0.00122709905395468
2.34713042578203,2.45833254947126,0.00950643212450131,0.00106726423110093
2.09570651241627,2.4936818574259,0.00109106712835733,0
2.28007491871681,2.10901239622414,0,0.00637051039363001
2.56836730239627,2.07647316117139,0.022597934695476,0
2.53078680183821,2.08837925635693,0.00105502531574253,0
2.52819316833489,1.8561302506511,0,0
1.98689771623595,1.84347770542841,0,0.00584530065360211
1.68001119966871,2.46827831022692,0,0.0210700820299366
2.04766926056963,2.44383690921629,0,0
2.28445149690824,2.44424266385318,0,0.0280823087067976
2.20139569077888,2.2541201400486,0,0.0015664144040346
2.65572697476621,2.11738585236223,0.00170231312997773,0.021097557273852
2.46965072055667,2.3155161819436,0.0219245966073311,0
1.78276300932773,2.15371046276937,0.0124914432906809,0
1.87756500396585,2.20306680460159,0.0122059325992971,0
1.7797831428706,1.87406457455521,0.00733400100579717,0
1.72926756226615,1.94764416701326,0.0133298378051137,0
1.98088543411753,1.99494431853898,0.00903004372578287,0.00702456533851459
1.5306714347479,1.95000462168873,0.00847510911119831,0
1.51593480787647,1.90207372671234,0,0
1.58364750701246,1.9055670539479,0.00524905772903717,0.000675993818214593
1.59678918540487,1.61600107618871,0.00517997808380188,0.000368907075724068
1.46974365854028,1.59193354926149,0.0266933302113571,0.00896638338752198
1.48140879287769,1.52574811595609,0,0
1.24361795453675,1.57944524768314,0.00549338826659151,0
1.4159468964679,1.48784749828464,0.0155750415046921,0.0189847039544311
1.36684863039449,1.59401730076069,0.00785191606169727,0
1.33402957831351,1.71897291356448,0.00156611126897088,0
1.19320284329494,1.63569267205873,0.00033425256350883,0
1.17495205248268,1.62095820191295,0,0
1.18537314341152,1.58211093652444,0,0
1.17750227426423,1.62791390522823,0,0
1.34702528802022,1.59852984694335,0.143657722595843,0.00294327962532626
1.2450938501615,1.58500878205312,0.189498516345366,0.00491455854019252
1.23644511029066,1.55427710384552,0.0103432224553417,0.0295767637315575
1.39425314787214,1.74738249812415,0.0741996114700786,0
1.55193796313111,1.85238389431037,0.117101905736661,0
1.62139119359567,2.05456486617739,0.125593179073252,0
2.07949260688194,2.41993071997616,0.00593698099374129,0
1.85046852099264,2.43853200427972,0.00267136363397968,0.016873184243048
1.96720931987265,2.38781044371497,0.0101269589100235,0.0263713174087349
1.88931151259872,2.18919429325732,0.00754613990636943,0.00719274939610487
1.86688455443091,2.2388757335927,0,0.0243130306995764
1.66160799466393,2.24414642471323,0.00337635962342864,0.00632372168957854
1.69332400645768,2.2614408964891,0,0
1.72510469365511,2.29699110819987,0,0.00490692031082829
1.85697697928699,2.27531736447912,0,0
1.7760346731499,2.28484798611917,0,0.0506530891448611
1.73391670042626,2.23918962772817,0,0
1.95742597076567,2.23715666357486,0,0
1.96288863497568,2.19028576350183,0,0.00149807311446959
1.82559175347771,2.28334660253003,0.0345062208116924,0
1.59945497233586,2.51944642635438,0.0180250690672145,0
1.82428549558728,1.99445108332573,0,0.000271469974980398
1.63816540203772,2.0840193489751,0,0.0188262539645404
1.81384150495095,2.06318225219302,0.0148298728258669,0.0379997201162329
1.8467596959708,2.05109346194036,0.0179610180520358,0.0251276679478886
1.93869475873212,2.05882398321499,0.0290570201492322,0
1.92833095518244,2.00952598774254,0.0066741287032932,0
1.5827396425262,1.98250852862275,0.0225437505919598,0
1.39433058291549,1.9752396224267,0.00749768384689062,0.000215171733095154
1.48301208503557,1.96880701371943,0.0461594691467431,0.0139886834065739
1.50672868913171,1.96291552212629,0.0423037261601948,0
1.90028015451911,2.07690005503363,0,0
1.90844108043693,2.11830855473717,0,0.0071371219555969
1.75933433871383,1.84951254925446,0.105541418559489,0
1.57772229210427,1.95702089010276,0.0105630792571194,0
1.4821197692996,1.99464003268842,0.0277447522476034,0.00308780971307754
1.56833395510921,1.91224924183462,0.0554633815235195,0
1.66652622200896,1.93388994705409,0,0.00302928583723294
1.73457132600223,1.99600666982704,0,0.0130684594511621
1.76320658068769,1.93670316315,0.0021361525607777,0
1.80050342311359,1.96081481222893,0,0
1.63221979444736,2.01814699910183,0,0.0030304433502194
1.64478339609014,2.04180566069462,0.0150092579121501,0
1.7895090090738,2.09925534245743,0.0144838066999548,0.0169888935601765
1.83351275123858,1.80561924006157,0.00794685315704355,0
1.7449530041309,2.19136479370214,0,0
1.71501323915543,2.18633343612674,0,0
1.52450049555278,2.15964698832735,0,0.000700680432937584
1.56611331719701,2.03105336983389,0,0.0261396208239947
1.90883833768163,2.01439877405884,0,0.00451585093674012
1.79651348149742,2.03773891725614,0.0142242832630732,0.00108136183036711
2.03133164891116,2.04450746053394,0,0.0399972263640966
1.62191431336531,2.27947670510976,0,0.0181170073243927
1.97088009455146,2.22996327664346,0.00181649755297308,0.0370862819739182
2.07961484305585,2.25952036435992,0,0.0168606131131022
1.84646014300751,2.23457017553839,0,0.0160462993050809
1.56234775526564,2.20950209938274,0,0.0223976017501166
1.62538522763537,2.12928259439814,0.0112731066855068,0.00232528193398207
1.78782671498156,2.16744268643498,0.0347756934351027,0.0133215878320271
2.01914895876449,2.17321458686199,0,0
1.8810854139624,2.16463435683582,0,0.0144942266348401
2.28991252442504,2.52330424483302,0,0
1.60738974533559,2.30171641815805,0,0
1.86822611294325,2.40948971363723,0.00446048669966492,0
1.89836195637991,2.40550524934105,0.00132614916338059,0
2.09441296165105,2.34918164778798,0.0363967448428879,0
2.41154479073285,2.32569649045172,0.0290817018549847,0
2.19856270132837,2.64955505942664,0.0259487428314604,0
2.47487174394685,2.64557767796477,0.0358569349081921,0
2.71236532146313,2.59443678535902,0.0594033439088328,0.00432761417072408
2.63791287774938,2.59917298665938,0.016905644605134,0.00482457766466504
2.71114689392186,2.5705681533924,0.00894604809912147,0.000563041647627882
3.09775834426053,2.91538155861544,0.0399404010849541,0.00526598852596669
3.07001021383482,2.58466412749619,0.0382129017292371,0.136848036404028
3.04936021512843,2.63242124082132,0,0.0652669059429578
2.81313082092223,2.32395047664335,0,0.0509645074828964
2.92402014349044,2.37756116663668,0,0.102063828683873
2.87124746464219,2.2162651302285,0.0223235542728717,0.0181337848555283
2.53586297537563,2.19688250538508,0.00124153998662857,0
2.75542526429896,2.1994571478857,0,0.00628540167060909
2.52692000728238,2.19057230286893,0,0.0689261583537498
2.55395390168494,2.21236024514572,0.0156747799750122,0
2.89867310035055,2.3379480908905,0.00366357871488465,0.0763159082258852
2.28345845956993,2.20116573839154,0,0.0292175204697707
2.36709028898763,2.31252165847678,0,0.0523038384341201
2.43163623691529,2.19770740965679,0,0.0912813517442135
2.18225993024919,2.18546116295321,0,0.112147753111322
2.09532322378991,2.12658103338652,0,0
2.25838811871382,2.14000839892906,0,0
2.18541498005857,2.16380662199044,0,0.0405058017343212
2.82301451978953,2.18586579278757,0,0.0198538692287527
2.30954142648315,2.47898254985919,0,0.083446048475965
2.17839039725226,2.35824332252813,0,0.0833087132753561
2.14619449211403,2.35549993770896,0,0.0817586405099097
1.70102613442453,2.33049335196577,0,0.102744670625838
1.79324161184047,2.43838908026491,0,0.1070434456807
1.89136841383144,2.47601580621307,0.00984217234422768,0.116285945944029
2.01943824094757,2.42981783641533,0,0.118930705334529
1.99389376621164,2.48164272381169,0,0.0120597558992582
2.33667928637201,2.07142343559828,0,0.000280878213342328
2.41951227475185,2.10386036270361,0,0.0016028193683888
2.54559069814965,2.21047381066794,0,0.0204397314124954
2.54727306725631,2.22561455617683,0,0.00486799740440713
2.3062339200589,2.34080697182576,0.025509491971146,0.000109543225453645
2.34508200750129,2.48194793073523,0.035910141231168,0.00602912766760316
2.65090377718797,2.40172923884212,0.0192403750911514,0.000582895867925703
2.92090381470101,2.4619612531213,0,0.0105865913443835
2.2430906952005,2.68059839785554,0,0
2.01268492096486,2.56314833273702,0.0032771113979343,0
2.05515100359279,2.48630421300381,0.00366059103719751,0
2.06656516322311,2.42684414950229,0.0133907467126216,0
2.12456176964826,2.29400571435671,0,0.0513754169756309
2.13981766105713,2.12933918357935,0,0.0265373275325694
2.14344729059839,2.16947956655392,0,0.0335256041177434
2.13883065718435,2.10036756504484,0,0
2.15468831274032,2.07779458050795,0.00995423542285812,0
2.13694688263661,2.52159593649477,0.0072622744278602,0
2.07508334717095,2.47185373486069,0.00335324484037758,0.000165411658711756
2.07221313263558,2.46057546255539,0.0163126948294855,0
2.05611599091134,2.41680509495445,0,0
1.98803888952236,2.39829460469035,0.000220486280914756,0
1.94690893675307,2.43391147205652,0,0.00331156126705667
1.68789583815764,2.36650753882073,0,0.00136861387889387
1.92975456689679,2.3207042187295,0.00521595052941487,0.000171500840496996
1.84844455183981,2.02401889605731,0.00228443582795601,0.00361752555332961
1.86184168038902,2.20421590667156,0,0.000938357777624646
1.9170545655402,2.23474480986077,0,0.0501848578533399
1.83597161356106,2.10547841425735,0,0
1.87402646925894,2.10218901542679,0,0.00191770010160441
1.90211548213467,2.29980925295663,0,0
1.9456041334366,2.18477604302193,0,0
1.88720795770567,2.23434520295759,0,0
1.95275560806542,2.21752340866101,0,0.162562109851108
1.97073112613146,2.33819941760427,0,0.00940804109723037
2.14359610222791,2.33213226172166,0,0.00297127879458603
2.13883404082569,2.25138986562382,0,0.015466465452395
1.98713989403761,2.2835799846971,0,0.00655845887515993
1.91832513815787,2.24147398229178,0.00907704227005257,0.0228608858803666
2.01712397669064,2.32084971077178,0.0169929677261005,0
1.9819762781978,2.04906536223706,0,0.0331332577774405
1.9371423165982,2.16237910718411,0.00794066108441127,0
1.87839059880438,1.86118895998051,0.0292479305067594,0.0135641747262487
1.75450175863152,1.83154812531023,0,0.00727602821270801
1.52863482863591,1.6695259732356,0,0.00218014277958578
1.9847878283123,1.93668241128704,0,0.0280267742788238
1.93261514853285,1.94377605638699,0.000473643479402763,0
1.93978774733257,1.9934241249755,0.0368049289169036,0
2.16122701087422,2.08938130626821,0.000386310494683517,0.0276996611484712
1.93630361783757,2.54675999211389,0,0
2.19776812954578,2.72744872051569,0,0
2.29897756688506,2.88903268460707,0,0
1.8719830634758,2.59632541922157,0,0
1.88457909756029,2.66821093522326,0,0
1.89373538673735,2.67507250822243,0,0
2.14083079969019,2.64466442004333,0.0080133596055485,0.0016573627622396
2.19928893535729,2.66668261643497,0,0.0198278105601073
2.20228447652889,2.59521084395322,0,0
2.00207589909224,2.72653826160573,0.0145710588771126,0.00594544775207198
1.922462318954,2.83064537682613,0.0117551371775924,0
2.03603766856149,2.69910352253015,0,0.0102044148851936
2.04673894356427,2.48575102113054,0,0.0262545401133043
2.0791095336355,2.49331738816053,0.00530876229204141,0
1.77773892271939,2.38669162321254,0.0401229958966547,0
1.8397975240912,2.25647386738148,0.0181729705333797,0
1.78647490475163,2.30434673625245,0.00857220210827858,0.0131965755186323
1.78016542756645,2.32619659124482,0.0456434757478039,0.0105140218179243
1.86318902617642,2.21487444095113,0.146041611167142,0
1.91314895216425,2.3097661954479,0.0645500576213712,0.0596029305270371
1.6412686782843,2.34335878937294,0,0.0665844656192981
1.844023711706,2.53737508805622,0,0.0101389153529445
2.12832405236682,2.46027719932394,0,0
2.30688384757971,2.34404526353315,0,0
2.24225189346662,2.54030849879316,0,0.0954372867303448
1.94574273991881,2.24079974373619,0,0
1.9522577780827,2.29545314360734,0,0
1.94009082420385,2.38552199172887,0,0
2.1304779835703,2.39101387545812,0,0.00839935010460208
2.49071674024954,2.22766560030792,0.0444486699561791,0
2.24453567532706,2.31582701920552,0,0
2.4161359524306,2.35726208460202,0,0
2.1620895404699,2.406043910762,0.0094813476455175,0
2.0300914119643,2.6574456581612,0,0
2.08841642752502,2.75465197699104,0.0384395617261099,0
1.89596900769222,2.27085286115899,0.0288743316137236,0
1.84004257858082,1.95138465173214,0.00613975590765548,0
1.85619567121147,1.80590800581562,0.080047198433677,0
2.097373005238,1.88165797337085,0.0622310662640397,0.00017234388328935
2.0263864659083,1.82175271347959,0.0100190875142268,0
1.65359392638216,2.00951956674493,0,0
2.26250080527205,2.15889327223846,0,0
2.50526405517149,2.27367185069688,0.00604070859340733,0.0519462139344611
2.07424383929071,2.09864344025413,0.0255198175359488,0.0005336295221674
2.42545105673872,2.15773377609833,0,0.00872209722499062
2.29677248174828,2.06459519612518,0.0475995973598385,0
2.26748152413053,1.9354922777503,0.028343699718933,0
1.75060573128461,1.96042331446234,0.025479922897613,0.0370225783825646
1.83172083357735,2.18777432421868,0,0
1.76629415087654,2.14426832588917,0,0
1.74661910869527,2.18618263309482,0,0
1.76677879483723,2.16218945307133,0,0
1.62490636032325,2.15341380899066,0,0
1.51343048703612,2.12462159950731,0.00970915951030626,0
1.57739248213326,2.32057593838941,0,0
1.77573364397923,2.35686400034294,0,0
1.71645539756269,2.36070395250993,0,0.0291839641829998
1.7215077584734,2.4618275800967,0,0.00916838831503064
1.7575163817896,2.45592527850248,0,0
1.81624125082454,2.09412419685278,0.00478531095934975,0
1.85310016778359,2.20820402259688,0,0.00451634702498938
1.85492513836848,2.20102537222855,0,0.0138908444417124
2.19935794009283,2.20694134807265,0,0
2.10197668448759,2.29789475367981,0,0.0299250411971274
1.71098525815409,2.43495821592305,0.000107086808831647,0.0105377635496555
1.71404432786204,2.3106822590376,0.0123098334605216,0
1.64127966970917,2.20108358523349,0.00560101516567757,0
1.74352903297981,2.08186730032248,0,0
1.67277192781811,2.22637339705622,0,0
1.77099619923999,2.15808513254687,0.00519238638935432,0.00015487189474539
1.7736805268068,2.01623344547022,0,0
1.77006605722105,2.02190940061563,0.0366555972492983,0
1.74763119607162,2.03774038538517,0,0.00822395877714843
1.99837689179035,2.04768646053121,0.0562592807910689,0
1.86222396226212,2.00399812517835,0.00686252518508579,0.0316940295878181
1.79510795780702,2.05338111093325,0,0
1.69023373319375,2.01765736054354,0,0
1.98180902766352,1.92055505472582,0,0
1.89699738502265,1.93414331344384,0.0519956817995235,0
1.94073299809122,1.91101554618866,0.015821921730239,0
1.73546589521963,1.89528867995934,0,0
1.83668455671151,1.78112848877764,0.0162966446690873,0.0225488205776201
1.69566908493395,1.75839762890366,0.0251391591930056,0.0386735604363775
1.96153275556803,1.76393307977753,0.0213881016627849,0.0275197960537628
1.8514595444866,1.85426469734273,0,0.0313610325529849
1.63561038572506,1.76389875161708,0,0.000533012499778329
1.55286304104221,1.72009798567562,0,0.00612640904103567
1.37240566895376,1.77396077958001,0.00381250409138656,0.00580785469419154
1.51205576265517,1.75536914642687,0.00122050775837934,0
1.42634259236553,1.7626378088797,0,0
1.40581181571547,1.64760936228585,0.0178034801386328,0
1.50619987154185,1.68359791985832,0.0306471931662701,0.00798750356328504
1.64810172760365,1.81647625345952,0,0.000322122312845896
1.68464336797787,1.80086245354597,0,0
1.67767583599824,1.77156454121983,0,0
1.48903331912164,1.83593398463279,0,0
1.47272720165499,1.82261470259109,0,0
1.54089565149632,1.85209247557355,0,0
1.3221510795811,1.84131176936496,0,0
1.35992249042883,1.91384325332573,0,0.0156950324828948
1.57358715142308,1.8169763197188,0.00322810135953921,0.00844572749101968
1.62417201004377,1.8097406469823,0.0152871194299056,0.052193790650113
1.6230004565874,1.80960096939802,0.00646050539684362,0
1.54345629164691,1.72521372482943,0.00232458364971788,0.00529384972405733
1.5444764172261,1.76575262907658,0,0
1.51320281099749,1.88232425928289,0,0
1.45681178103568,1.79718772590228,0.000898149289281114,0
1.44740340070038,1.86642047636704,0.00172716177129684,0.00631332736014145
1.43083754693577,1.74225018143146,0,0.00733259419424548
1.54307379258479,1.72882020110446,0,0
1.44403166627551,1.75432231391993,0,0
1.58295814715077,1.77713188387702,0.01325196345463,0
1.52117927974513,1.93190550015131,0.000152673046648566,0
1.3463709744051,1.7706349144875,0.000173452907615501,0
1.46861816025398,1.63046432607483,0,0
1.53742465382488,1.53114180825873,0,0
1.59678423863104,1.62109183779762,0.00288693816972607,0
1.75797280737639,1.66848409748333,0.00266218237554749,0.00714387596732002
1.86383569691316,1.66134603153434,0.00579090709467911,0
1.76871313117138,1.74987964544657,9.04690920566775e-06,0.021818306804312
1.74805235007424,1.82816676342513,0,0.0404463781026079
1.60980625239555,1.72913449690372,0,0.00734759435996679
1.71980482899285,1.78105546976728,0,0.013892383778185
1.84165875318573,1.92053977685013,0.00435334825621342,0.0730108943301331
1.7093216960405,2.00073319310247,0,0.0354846115627212
1.52434087112124,1.98303481500193,0.00348836168887245,0.0133530981627171
2.53208709275588,2.0817243835221,0.0163000214253732,0
1.99591059193551,2.00536667116996,0.0310654230672803,0.000624519323341316
2.04008536049374,2.11059097352234,0.0419001366089703,0
1.99810999858212,2.09677156787161,0,0
2.06916057064373,1.93079086973547,0.00186441201310217,0
1.87654157035274,1.95558085217066,0.00229270615471872,0
2.15361762648507,1.80885961672923,0,0
2.08126293361642,1.82837060752224,0,0
1.53398656199636,1.82530024193413,0.00544832665941331,3.54019376309633e-05
1.48640399759793,1.9480132494188,0.000702532517224075,0
1.5721218198163,1.73840775381506,0,0
1.73123247671091,1.72251984910844,0,0.00290652826403448
1.56745400789839,1.76167930036388,0,0
1.55902174048288,1.94668164282167,0.000328369319528399,0
1.83903595346153,2.1970644875172,0,0
1.83071439528237,2.25771586687201,0,0
1.82901518877917,2.07399668840458,0,0.0512379339171887
1.64390960760682,2.07907969607222,0,0.0441538775229082
1.83243537420887,1.97503364770458,0,0.0253690988307942
1.68748876126767,1.93631600997152,0,0.0879139742874774
1.65997467883123,1.92167153263686,0,0.120823231744126
1.84909441679742,2.07521006212547,0,0.0527376316185348
2.04490981554104,2.02688387267474,0,0.0351022896872499
2.28686140112207,2.03958994559388,0,0.00514450649478881
1.80561869518909,2.20556468475431,0,0
1.83882860779109,1.82585296644169,0,0.000371864215352485
1.98357642303653,2.27360655024742,0,0
1.59358851195158,2.27813007697042,0,0
1.71099333274613,2.25424566410462,0.00929608518326819,0
1.77465933912099,1.98679088041139,0.00388388975484588,0.000982842259826811
1.77432914026617,2.106329506153,0,0
1.73471298058865,2.13496898552553,0,0
1.77226464826789,2.28588378625603,0.000739723461982311,0
2.46073188698247,2.42880483638544,0.0106915230824771,0.023768775974597
2.43414677529071,2.32302318244796,0,0.0121289216920359
2.07513793639227,2.17757211279788,0,0.00647346645739111
2.07116877697117,2.28449315170661,0.00929215460025123,0.0227281693932806
2.03647072128124,2.23558386312378,0.00260774805550179,0.0204371348636433
2.46974133735551,1.97137349904987,0.00577240430149217,0.022308282865758
2.41861306855621,1.90241518639535,0.0103005450389768,0.0513122537270383
1.48786340225476,1.86893430061582,0,0
1.40870321806513,1.74939286784921,0,0.005831958854393
1.46418625219959,1.59373882076603,0,0
1.43771840148992,1.52993031278064,0,0.0015254434572407
1.90204561673236,1.60438856439134,0,0.00598604397997371
2.26392426360084,1.58816372046713,0,0
1.39276470522344,1.6138503213252,0.000337965194531775,0.032754189321228
1.70059699864402,1.76779844831965,0,0.0189151208358636
1.79504956920779,1.51318239158776,0.0045281219781983,0.0124141061063957
1.77572517607424,1.53061824898226,0,0
1.79029249254535,1.41576101124891,0.000132943856504752,0.0137363598360299
1.75763570568346,1.45896097177767,0,0.0476538619020268
1.55018597145389,1.48599632236777,0.0144321795020135,0.0290727584411659
1.34866689750671,1.36144052563429,0.00984702803194271,0
1.58097358322744,1.37067583527815,0.269428292858786,0.00102575345816733
1.56941810911637,1.39914626697433,0.106681025271104,0.00958673743572036
1.86469620706489,1.61566790657953,0.11011393873687,0
1.86586565645798,1.79686088603069,0.121139847282939,0.0443466134163322
1.69624509802581,1.8051730496063,0.117996891948402,0.0131359899136939
1.53862708389063,1.71935036141083,0.0834551942946143,0.00711296779273241
1.69874480864309,1.71695356962009,0.00602135028731166,0
1.77826639885673,1.7584828746587,0.00327549645257175,0
1.81744339598694,1.68316009423279,0,0
1.79011516633071,1.78448291701252,0.00452372165776496,0
1.8256765881191,1.76329081963083,0,0.00247979916586172
1.74588588266465,1.77905778850101,0,0
1.78519389232001,1.809557092453,0.0151200339881159,0
1.29766510929733,1.69799752027641,0.0793091141528451,0.00424243055334794
1.48681153057336,1.74839768185076,0.0109627671466361,0
1.13470675620198,1.60218428020792,0,0.0145080770414435
1.16181105057669,1.64885264145529,0,0
1.235905772917,1.7209455199156,0.00594152405962395,0
1.23308434404126,1.68578013672604,0,0.0320443046209362
1.57735760695931,1.49919966955823,0.000350258288863318,0.0143896940021534
1.54280946066539,1.64977459231074,0.00884559292763468,0.00551342659875043
1.45307194534593,1.5442836142299,0,0.0323755772467232
1.73556655512112,1.41800963174234,0.00597607021511681,0.0226187412476118
1.7826655194617,1.44041071834026,0.0186848530429033,0.0113050441325744
1.82903984203985,1.43380259352233,0.00410402248120745,0.00247850119680226
1.54725840467967,1.45080352619794,0.00830598420732587,0.0468772190195468
1.34979212489553,1.50170201530177,0.0200938859854949,0.0158340266736987
1.33212058089372,1.50581172191535,0,0
1.26415155258324,1.6882217430135,0,0.00543463979987879
1.1154274746005,1.42430267776513,0.000948304324541072,0.00101404720305864
1.18178553290915,1.37640615830331,0.00103400597031955,0
0.997584604950251,1.56735026067978,0,0
1.96542220856158,1.5358425568903,0,0.000872956119415846
1.80632115379432,1.5083654751318,0,0.0773089727959852
1.84423680874085,1.55080148011932,0.00119505606734283,0.0119237197177826
1.97491080058196,1.78841200911409,0,0.00355078651446961
2.0020620924566,1.8810610079107,0,0.00448141408972824
1.9647933808512,1.97176859543308,0.0585517362341503,0.0741292532433683
1.59778219534182,1.82055519140754,0.0814137707811988,0.0352797074262401
1.65105816415977,2.05488670801991,0.0929118977263592,0.0762702430495227
1.81248633445788,1.90812137599273,0.0273976991842543,0
1.76455832062018,1.87157476574264,0.0107463700682396,0
1.66089255584528,1.90826075824309,0,0.00955860238623507
