"V1","V2","V3","V4"
1.14773096317481,1.2493243202438,0,0.0098422054486389
1.16140104408704,1.22920894186704,0,0.0908999298016928
1.19192684665568,1.32358528871511,0.00318628667639587,0
1.28285917864275,1.53335347776282,0.000165279332201118,0.000218202564160386
1.23345470661121,1.58841999955996,0,0
1.20544999301985,1.42743951482153,0,0.0205962425795556
1.26696577729637,1.45762026752515,0,0.0111364056297196
1.18604350097294,1.29623125513543,0,0
1.17176761854112,1.3984058006516,0,0.0052411774912966
1.38574142267182,1.41435699960902,0,0
1.36187352237838,1.50378769189569,0,0.00695737509616917
1.3496762122262,1.51701801053949,0,0
1.44444429384522,1.41075867630844,0,0
1.31781938310791,1.37688780748136,0,0.0165446911407936
1.29854720083007,1.30801856224929,0,0.000730021470519926
1.33996624632598,1.37987701027605,0.00104179107116037,0
1.23988466907384,1.34710658240123,0.000439987022993193,0
1.19967688453773,1.3069727872693,0,0
1.22346116663198,1.26281761323816,0,0
1.23262737020608,1.19814467210809,0,0
1.13940366088105,1.23921240227272,0,0
1.16750037035111,1.08281823380891,0,0.000763750236139615
1.33495935130788,1.23052430545985,0,0.0347337902443616
1.2412167385712,1.48967474059084,0.0127328104834785,0.0220449871519913
1.23922601253779,1.31971196706468,0,0.0109670354575289
1.00764770176614,1.0598977443682,0,0
1.02876907310947,0.826914203895563,0,0
1.02996776717675,0.956746749350829,0,0
1.05163849481609,0.939753162716618,0,0
1.10814276543316,1.02978029831612,0.000411089569781864,0
1.10851252304561,0.999898922465839,0.00169100409190559,0.0293546354951817
1.04381538635956,1.01497163620641,0.00269283998907976,0
1.04334124816053,0.868767809415663,0,0
1.00504957615949,1.2415678424238,0,0
1.08572957748483,1.13294491589641,0,0
1.1279605379173,1.44145543111888,0.0103807676669969,0.0120353779163724
1.12064402674714,1.17305986148107,0,0.00186849680927748
1.24965541842746,1.07138711261829,0,0.00294646455761172
1.28758330374137,1.32820113734227,0,0
1.57269605034823,1.30476852376319,0,0
1.77173575877142,1.29119237658465,0,0
1.84798948355906,1.64818160080491,0.00200005027917849,0.000122088979322643
1.88794108880948,1.45764861299709,3.93092682561269e-05,0
2.0151347311303,1.66756868631628,0.000318899496917768,0.00583429479626063
1.99707531411623,1.76676502587122,0,0
2.05700724143572,2.01385679198026,0.000717001202391487,0
2.10388141342876,2.24584653802749,0,0
1.97161498319761,2.28213480763499,0,0
1.93089575627432,2.16225423812962,0,0
1.87357742843853,2.14328527666009,0.00425085114634421,0
1.81811412497828,2.17484074186924,0,0
1.81718812067785,2.19052018299143,0,0
1.82160768029005,1.70359206641555,0.000939403724867394,0
1.8596551382263,1.73636815480336,0,0.0190770911828351
2.03530358281988,1.83034997686994,0.00147497694662285,0.000388787994354489
1.9628139104453,1.69299563698445,0.00226557380452208,0.00948487397174214
1.82002666476766,1.69476072804058,0,0.000578406594469616
1.88059098367985,1.36849792626152,0,0.00983426648975039
1.85012936481669,1.59333135781134,0,0
1.80160449560336,1.81242565893053,0,0.00266643859842985
1.68163984446951,1.72368330457427,0,0.00220338064522174
2.18741055817424,1.6826101867866,0,0.0073754099451816
1.95040407147625,1.61629078397054,0,0
1.95908777254257,1.63343422124433,0,0
1.6902821014469,1.69247544148255,0,0
1.75074707740111,1.72214263465987,0.00765335879687745,0
1.79514988342848,1.87643964232649,0,0.00706816769518559
1.54462763608068,1.87796923105517,0,0
1.64545573413654,1.84437889575275,0,0.029331637400426
1.59769079025379,1.64605987919081,0,0.000993927982881671
1.63350561434522,1.63602094629608,0,0
1.6826876603517,1.53235632652373,0.0155922313114248,0.0172585424312307
1.57988816110629,1.54415990893578,0,0.0286868983706878
1.50584574537693,1.46072622582663,0,0.00402335838085344
1.51116782338743,1.52428361522869,0.0040198151044526,0.0154302374137069
1.60736800371872,1.73634442374199,0,0.0200943614319642
1.65313386633548,1.6821151499493,0,0.0016301469575728
1.68154325589323,1.69300022299916,0,0.00941449492155022
1.61673620238429,1.32787688964707,0.000510241726867394,0.0117280026028377
1.57571713563281,1.22519442491395,0,0.0120999381591922
1.43167254764237,1.10903381753663,0,0
1.49710428163236,1.25953102880506,0,0
1.34147096202077,1.19710525782966,0.0140703198707046,0
1.36912913982487,1.08765491499722,0,0.00501699287929125
1.13381891846802,1.00076037459027,0.0024006985382321,0.00526530332868325
1.14749495640404,1.00857751251737,0,0.00230683072704019
1.17918133846156,1.10534932630824,0,0
1.07183926276141,1.18582645789961,0,0
1.18305219794406,1.31474260294204,0,0
1.22137053130262,1.24240318692614,0,0
1.20202261805306,1.15138128320647,0,0
1.29660637791551,1.0844825450681,0,0.0119772251344196
1.41971621845725,1.07519608474341,0.0302648316768199,0.00355210936996991
1.46612230309781,1.24811140886026,0.0525488462863084,0
1.41261913994119,1.63505010459764,0,0
1.54789991085274,1.32503670010818,0,0
1.41543230836607,1.30155306000338,0,0
1.38449571471309,1.26360156937381,0,0.0172881557772766
1.40091989906579,1.34106357825887,0,0.0216334610735263
1.65635707571533,1.25506315835054,0.00490132591071868,0
1.52450634320834,1.28791701919936,0,0
1.5164115043849,1.73512608494576,0,0.00111892833686024
1.38978229652341,1.75923655713311,0,0
1.62257860001174,1.61968548640228,0,0.00436247055308714
1.65052366877491,1.577080188588,0,0
1.61498677740196,1.38091517680064,0,0.0233247365595932
1.44258932161114,1.49608458955436,0,0.0495904134406082
1.44110201596899,1.37728048090574,0,0.00551334389839209
1.51511449337202,1.56651645717996,0,0
1.51933849663947,1.91513013429084,0,0
1.57743173856402,1.41509707710757,0,0
1.56328373222046,1.26210325747785,0,0
1.11139050679398,1.1869377875642,0.0178917367349691,0
1.29445108038373,0.991665753244392,0,0
1.1829549805382,1.0201445444519,0,0
1.0908186710751,1.00769928425338,0,0
1.0688383967516,1.06174670044195,0,0
1.31692842500309,1.17598841272923,0.00174095746357694,0
1.27044160645489,1.17133115829501,0,0.0240521985497528
1.20781545479834,1.31159516748403,0,0.0204463115899234
1.22695774286569,1.42441267784764,0,0.00823886557566933
1.27703059936207,1.36958676747782,0,0.0219488322212695
1.29860227150101,1.1950626063681,0,0.0269657798207201
1.33331068351048,1.27927111868257,0.000165821807601718,0.0138734611670919
1.32126232225277,1.31766333371203,0,0.0216095497946691
1.36620889228983,1.22550184465622,0,0
1.69214505372191,1.73597465594734,0.0136363151474754,0
1.68491752128788,1.95801356744591,0.0148575277015313,0
1.66210978638215,2.14431577923358,0.00275782414041589,0.00299558425924906
1.79139597620147,2.1344524788308,0.00298757350312384,0.0571635721208918
1.48649089875264,1.46442484592392,0.016586615965656,0
1.48791471314004,1.60936606264014,0.0018907897888254,0
1.51875439137021,1.6370947046039,0,0
1.46069692886283,1.64384384831881,0,0
1.49501003464575,1.69555090903174,0.00874245298300669,0
1.27639829838678,1.52015424738618,0,0
1.46432189163522,1.3886232858514,0.028873849061899,0
1.42961595332439,1.52248949945638,0.0155140885332623,0
1.26318368506242,1.62513491806743,0.0272783058958199,0.000377847246312291
1.60428856595739,1.59010625177802,0.0269294446530511,0.00345042026371134
1.70601917338814,2.21445825541976,0.00373335139529413,0
1.73981011767569,2.08633621725911,0.00506937358579929,0.0134382750129778
2.03061332144746,2.14578102217575,0,0
2.4678109101009,1.58613681360278,0.0600841751153038,0.00853307296175398
2.0591222722202,1.80388207283073,0.0926717614894557,0.0185128324093453
1.71322315833935,1.68920003247323,0.00843653434229208,0
1.72962051364992,1.64774852570164,0,0
1.74015061324502,1.42596378814031,0,0.0110970322758096
1.63033752468874,1.62801047338638,0,0.0110962899919521
1.97085541898472,1.600135992508,0,0
1.76834184346371,1.80514315392397,0,0
1.59690776294561,1.91884757341626,0,0.0301325577469512
1.58570485323717,1.97074093179735,0.000764685459734737,0
1.69691773110463,1.91675519485423,0.000185159632602572,0
1.74381307286877,1.20948665715844,0,0
1.8791185109469,1.21114147692254,6.70244266955944e-05,0.012027888069656
1.69345847630073,1.42918881918082,8.6383883258323e-05,0
1.76068794515389,1.57654288932049,0.00109319467974656,0
1.6749878185367,1.50745672992537,0.00896816346785134,0
1.63668070914123,1.55753306791982,0.0139802319465256,0.0127676377596697
1.69959720353462,1.42249574530676,0,0
1.89645889564112,1.38102934424958,0,0.00798055624963068
1.78053558104242,1.77026364002062,0,0
1.90291613588754,1.77411479007032,0,0
1.8949965112712,1.81680597710835,0.0145161700324027,0.0213519867367172
1.71329040651319,1.88194013370091,0.0238972870319279,0
1.85082657006116,1.43590731199403,0,1.42948572703291e-05
1.67379215228666,1.51028206193783,0,0
1.70072452608773,1.462419925456,0,0
1.68044437602229,1.45198294169068,0,0
1.7981184111192,1.51511550397147,0,0
1.69967671672075,1.50397204868016,0,0
1.7620892309261,1.49869554192346,0,0.00840049783954944
1.65787673543716,1.17699959404328,0,0
1.64904282998191,1.07320784174155,1.5703305779935e-05,0
1.62553141927565,1.06813664552098,0,0
1.46153189347592,1.01290210905616,0,0
1.43898354260151,0.986819351325338,0,0
1.47050585419839,1.12385991670417,0,0
1.53027861052901,1.14878482351319,0,0
1.50860482385681,1.29985965036718,0.000448394971711008,0.00715538386547632
1.50774764272509,1.15130046647327,0,0
1.47218761314458,1.19034179913601,0.0225311053985955,0.000535026545832595
1.47046483831998,1.21641306127209,0,0.023554761914354
1.6187185490775,1.23929308357086,0,0
1.549111543435,1.25912351108844,0,0
1.34726253414673,1.32958994837442,0,0
1.37043556555644,1.12477628071337,0,0
1.43996234103135,1.21158382154931,0,0
1.43551190516693,1.44421899939173,0.000816027582004608,0.0334770745736038
1.51215509659639,1.35355269351589,0,0.0407846973351835
1.38060592104594,1.33968721755427,0,0.0110819883044865
1.36690545451508,1.38574635997304,0,0
1.34739036346679,1.45093331565142,0,0
1.46385551916472,1.65638545955682,0,0
1.39267204094298,1.55155535549014,0,0
1.51078182959641,1.56894154210671,0.0035403239543671,0
1.58574745736585,1.56630181419021,0.000531400555987105,0
1.48625540110352,1.68399455103694,0,0
1.92452149174348,1.59270587061767,0,0.0042418652395162
1.96056750804807,1.53801381044885,0,0.00323914717056462
1.86235919923283,1.53755294593414,0,0
1.80754427113031,1.52342248717745,0.0039669800558213,0
1.92229431416734,1.53532167190101,0,0
1.6180565278251,1.47349338402504,0,0.0668498724429607
1.48109091897882,1.41863048634696,0.00191554375592906,0.0369880012008435
1.51998203158262,1.56806625384474,0,0.0105351589460864
1.58139921658152,1.69614380023918,0,0
1.74002190906968,1.61267000793012,0,0
1.54438945708033,1.65573982128565,0,0
1.56443502235212,1.63429832900324,0.00568358825691206,0
1.56035209895614,1.7156224366871,0.0126149850450874,0
1.5292898087886,1.4658678096693,0,0
1.71724860604567,1.43212124686121,0,0.00100735033122945
1.78391112021733,1.45091541498844,0,0.00555759467004158
1.69288256230606,1.57067083115911,0,0
1.48164565557819,1.58916143319049,0,0
1.57695479393333,1.68233628265344,0,0
1.6456380544296,1.53674738732135,0.00766915353121356,0
1.66890920020234,1.45225808450492,0.0065860336509096,0.0537012386478047
1.54275898477006,1.47506109431184,0,0.0292149456317954
1.48128586702374,1.36372711928455,0,0.00738501085792742
1.43289814557949,1.71153956001704,0,0
1.41751443635782,1.52473324679403,0,0.0288773343848938
1.65540808799368,1.33616322904206,0,0
1.53673981834704,1.6330719803854,0.000223377257208668,0
1.6491586836309,1.45070452246557,0,0.014965608887049
1.64321455904222,1.63492359441721,0,0.0140403507592796
1.43540758547953,1.80757479748216,0.00517271683305975,0.00611535751322584
1.37854810696423,1.47955545583282,0.00270602539138953,0
1.19686960446009,1.41803261702581,0,0
1.1094592151486,1.41817672167306,0,0
1.1386968458124,1.20125284680624,0,0
1.16095584364581,1.16192090561918,0.00683142705731932,0
1.48966230088258,1.17907490981307,0,0
1.27432914537852,1.22097541865797,0,0
1.23270204583704,1.17459000728108,0,0
1.19676618727037,1.18392368932522,0,0.0230748312982325
1.41972527366706,1.27201745248576,0.0125098967371899,0.0204122711839381
1.30340358300826,1.20273187191909,0,0
1.48871119744586,1.25196530910058,0,0
1.47274357691144,1.26531520867241,0,0
1.40402840337302,1.13443237475285,0,0
1.4461312518343,1.32628073762286,0,0.000162084561957265
1.55047026512829,1.37940492820493,0,0
1.55509398302097,1.37459877848048,0,0
1.53513175190374,1.18801919534631,0.0128136833218373,0
1.5739313484009,1.26754767370286,0,0
1.56344300806672,1.67379586309811,0.00378083746179736,0
1.55390239299058,1.06993718390775,0,0
1.34695912331579,1.09012896251293,0,9.00835501101427e-05
1.35905464504565,1.07552257847641,0,0
1.41399247209354,1.04872838436152,0,0.00165859343474217
1.33316786213752,1.13942587951608,0,0
1.33075855321038,1.12391107815058,0,0
1.11944672370571,1.27330555969154,0,0
1.12760169994869,0.957153733824817,0.00251325316040318,0
1.10627712888218,1.00516505208224,0.00138240482120122,0.00433668602850568
1.22750942506191,0.96594927260684,0,0
1.13607198581397,0.816530980149183,0.00213657792688604,0
1.14358325486361,1.2665224233353,0,0
1.11931702022118,1.27775146881357,0,0
1.10811253489125,1.24822515485404,0,0
1.18367235357635,1.13003754444239,0,0
1.10905341556115,1.13828110791381,0,0
1.03164977049255,1.06195101514431,0,0
1.05315494370818,1.0405036230754,0,0
1.1010670932466,1.09954510678341,0,0
1.05137081433822,1.06473569846077,0,0
1.04366171053001,1.03063142714773,0,0.00346629606207371
1.2324422171963,1.00096427337298,0.00148862862540389,0.00242273733177378
1.14382046883959,1.10488480585154,0,0
1.13083194930078,0.955016130486404,0,0
1.21235069693565,1.1739187047507,0,0
1.36338463787288,1.20736931852658,0.00684553545231931,0.0158219847405686
1.3156631814347,1.21802711827999,0,0
1.28975137715649,1.25444113259292,0,0
1.40995926034188,1.27364633466951,0,0.0296955953223077
1.41546604133861,1.50326082218216,0.00248755867901052,0
1.41458530808923,1.29176388345204,0.000166523386210482,0.0173489744033222
1.53868340562964,1.29540141976104,0,0.00435109535903738
1.47081290929766,1.46963561820069,0,0.0211597050063383
1.31292824894925,1.30624564848744,0,0.000958939666243719
1.37631710438867,1.22569046021683,0,0
1.40425953732707,1.19624262012074,0,0.00156834913054826
1.39619450671049,1.30152363614716,0,0.00067791809325124
1.301244926529,1.39525567482189,0,0
1.30635760433236,1.28894610946894,0,0
1.24261656090897,1.19874518494397,0,0
1.33354077229349,1.2426139654162,0,0
1.15433196974222,1.29427229138965,0,0
1.17531880804061,1.47479898051485,0,0.00235343888587791
1.12121213877426,1.29074437231907,0,0
1.69151110997066,1.51757285287619,0,0
1.74042742237683,1.6770896964301,0,0
1.8966775058983,1.50313398306706,0,0
1.81393829614633,1.57959718287656,0,0
1.75229436371603,1.58665942620551,0,0
1.65933843333714,1.44504409992664,0.0294117617723667,0.00859701804223317
1.71896837042336,1.50330564609071,0,0
1.92120893643274,1.56713284084379,0,0
2.06384037598092,1.63504077715729,0,0
1.56951049973613,1.47668549144721,0,0
1.67961304244548,1.74767934577368,0,0
1.59759632797573,1.53529621068003,0,0
1.57714286944216,1.24399243145941,0.00473482527075955,0
2.02440614175917,1.32959304243401,0,0
1.8332653753253,1.51344669350184,0.000970074891071149,0
1.88490303471446,1.55384109828551,0,0
1.95468655210798,1.33673061616883,0,0.000589767392078555
1.65761600739378,1.2592168764732,0,0
1.6381999576205,1.58757798682377,0.0240428565162352,0
1.57526916926785,1.56053482010486,0.000560212065766952,0
1.76136241919618,2.24170860261671,0,0
1.91361378988971,1.92830790890136,0.00163984265574646,0
1.93984842070104,1.79397100844513,0,0.0113848771786778
1.9457891525889,1.79306810872647,0,0
1.94181704207068,1.73311672266437,0,0.00322413439978564
2.14843306701652,2.29446019003263,0,0.00705766149627074
2.27883097544411,2.0770686284936,0,0.0263804361701068
1.84409197562371,2.05814108430954,0,0.0239261532716328
1.90614745928089,1.94353635731032,0,0
2.28038797767216,1.95821996022732,0,0
2.19993448193342,1.94931640269177,0,0
2.18089370580974,2.05026000189007,0,0
2.45779189314954,2.64549842507197,0.00270176962404878,0.0181880499925572
2.54217033190577,2.57571931729641,0.00359364994903782,0.0293415778632037
2.22916740598067,2.34026666189268,0,0.0425501035753744
1.58710313536571,2.19860959877738,0,0
1.4582921667474,1.92214208489216,0,0.0250446338009758
1.50718117793659,2.0743837213938,0,0.0243032544570868
1.43959662639991,1.73111343785258,0,0
1.45366213972399,1.48342023049497,0,0
1.09317383030628,1.40046931052907,0.00669037390104887,0
1.09815355222471,1.36452868620951,0,0.021670407876702
1.21530693610397,1.26265802035179,0,0.0222023344115634
1.11311396638098,1.41024836760698,0.0195137654626596,0.145231309673454
1.11538052047316,1.21191955236307,0.00107398299686035,0.0892321044740934
1.42455162422824,1.53523095820576,0,0
1.41286893874405,1.84560953966469,0.0125730614065314,0
1.38826595779007,1.628236165399,0,0.00489037049101615
1.25493721012961,1.59982604231595,0,0.0312780813645206
1.27902267139385,1.49790534173672,0,0
1.18204877767906,1.3546552296512,0,0
1.31860265468166,1.26505684627212,0,0
1.29090513676506,1.27138167813836,0,0
1.44954900169164,1.30558135737525,0.000231472990306458,0
1.34297307039401,1.28444306505038,0,0.0315023340251015
1.44174690506955,1.31190637395238,0,0.0144180452535096
1.51703590844079,1.35049523192772,0.0038391816299046,0.0229540549668127
1.39219585926686,1.36226870151155,0,0.0422517125962689
1.20566699834479,1.35895575345441,0,0.0735781534352085
1.33543524063276,1.42711581745555,0,0.0713428840550838
1.32945254174414,1.35755592980398,0,0.00834054294958531
1.19705292012617,1.31595463783774,0,0
1.19322419706177,1.17326714505523,0,0
1.22110270375798,1.19646693127846,0,0.00126333534373013
1.22834480624846,1.47525108392719,0,0
1.18152597300476,1.05272735629829,0.000539766927444313,0
1.07613491912592,1.15185344846934,0,0
0.97911880567796,1.1405576659172,0,0
0.998782829368605,1.15578619981326,0,0
0.987434570210216,1.17119460879508,0,0
0.967469472461113,1.17033279977192,0,0
1.22105388927055,1.24032864623328,0,0
1.11781435189518,1.22918593003776,0,0
1.19787703505675,1.24699700064732,0.00893687800304732,0
1.08054989463015,1.28162972438038,0,0
1.13908273776179,1.20360734181952,0,0
1.09378049641668,1.26215053327595,0,0
1.0513426656843,1.22834768957374,0,0
1.16437146832944,1.08757934541368,0,0
1.20101615049374,1.18984770161921,0,0
1.30746565740686,1.14748119125193,0,0
1.56267304686185,1.32602039603474,0,0
1.57093972264458,1.39365978253627,0,0
1.42373735518616,1.36485288832647,0,0.0160364069260539
1.42275295154585,1.2732004782546,0,0
1.17138551673051,1.20660532768892,0,0
1.27249071378421,1.20785241866347,0,0
1.38940813159481,1.22776691749456,0,0.00706341979995551
1.58080440446492,1.42682647655472,0,0
1.03351399141309,1.15175169172436,0.00122632101943576,0
0.743072251208233,1.12230312360557,0.00175575736193745,0
1.25988903195383,1.09745984390156,0.0121404941841958,0
1.45257850897641,1.15325387819318,0.00115659125827494,0.0028905894016944
1.40533217205407,1.19008781222258,0.00489396052891267,0.0102081882577751
1.18769172791639,0.982678483873325,0.0993388012166152,0
1.23732508577945,1.33393086075427,0.0913359117618968,0
1.28146278838381,1.26777373568053,0.0303540662211004,0.0352332354705648
1.32023039235179,1.60355248955637,0.00657705627811112,0.0107961332492765
1.3303647577539,1.46552255931217,0,0
1.31278710658903,1.4532825665934,0,0.0355689665126283
1.21096506447238,1.40596937004925,0,0
1.23795222944755,1.30975449319442,0.000247941476050572,0
1.23546349062502,1.26646519187461,0.00104588257966318,0
1.36652957516149,1.14360733909873,0,0
1.31309798445341,1.37968768550448,0,0
1.1438616578381,1.39656948293045,0.00181589269646043,0
1.29135272080386,1.38067423548434,0,0
1.41797437564186,1.39737691985856,0,0.00969101767586861
1.21381699783283,1.62272324981291,0.0409638228005853,0
1.45525740291999,1.33163809171142,0.000248336222857137,0
1.526791890972,1.47162857538005,0.000628940886994167,0
1.61006321462407,1.45023249969815,0,0.00607509406290951
1.94833284041478,1.46401898555148,0,0
1.64953764060582,1.47356278416407,0,0
1.84304185171712,2.20711997593652,0,0
1.8485536052066,1.91320083985903,0.00904629296124382,0
1.5567946846085,1.65184107331965,0,0
1.61557999452316,1.41068624815153,0,0.0142924075489328
1.60051825949548,1.40483735260054,0,0.00587635661903585
1.47940106218851,1.55474938962619,0,0.00374081959257533
1.5800384159231,1.55968041562528,0,0
1.55625843783263,1.53924650572623,0.000677329003669347,0
1.62761347424308,1.54469454910555,0.00052478579424986,0
1.63167146254477,1.60841955142575,0.0133701306337588,0
1.59375948597028,1.78059192406748,0,0
1.50909550997141,1.74530315671588,0,0
1.68237401959753,1.56363300018855,0,0.0333070857288084
1.51976019671694,1.57544592722351,0,0
1.43724400351442,1.54491951506374,0.00440571103000353,0.000318594043049569
1.39350083917568,1.60496620542256,0.00660885002974509,0
2.23543671242289,1.81249890442391,0.0019449483985593,0
2.1528625846929,1.81023293287549,0,0
2.39386315984214,1.95241838457123,0,0
2.18169790838845,1.94717139964758,0,0.0185701092917605
1.38860141549918,1.86957681668127,0.00819093483448263,0
1.67977688823545,1.71160959557922,0.0107682549965862,0.00438122085537884
1.655261339522,1.72149571246669,0.0232689618829496,0.000902658353175934
1.4322981088013,1.84187070234572,0.0140177705147555,0
1.33532173751954,1.4934648120244,0,0
1.1725681123533,1.40084015311104,0,0
1.12572744069809,1.50047891994614,0.0113355431663694,0.0315597001858974
1.23746672131495,1.57054544052022,0,0.00784381158485781
1.59371116743132,1.72753257415031,0,0.00175742765910414
1.36404707399116,1.50486341712796,0,0.0260386434747444
1.50381231097571,1.72739152365555,0,0.0206233477665629
1.07834603753772,1.12639878973889,0,0.00102323914967406
1.00255261432313,1.22347175887356,0,0.00221009501581515
1.26825253337211,1.54851151660579,0,0
1.47205243232125,1.53554500903125,0,0
1.79202683900562,1.71770323002628,0,0
1.21947761205229,1.312121754248,0,0.0198370400427703
1.2484044556157,1.44846849777899,0.0045391035987763,0.0104335115277014
1.14185791202705,1.5598074088072,0,0
1.16228105061444,1.28854245424476,0.0121242307834195,0.00927903080622072
1.61175416786289,1.58026440495178,0,0
1.46854605280667,1.72976930952768,0.0151267238568851,0.00450392010817802
1.29630335902857,1.5015898852475,0.034705904857862,0.000806081722397323
1.67629029212066,1.47640436860652,0,0
1.43363473745796,1.45541161196248,0,0
1.57044131715363,1.5428007816894,0,0.00193098748868326
1.4724557989149,1.52504409045468,0,0
1.358996356443,1.56398985532482,0,0
1.33573813829489,1.42200598408427,0,0
1.39349531949318,1.64061033796465,0,0.00081883085119594
1.45030104869441,1.66883772954419,0.00543143310561656,0.0114795570878381
1.4414474483917,1.50961605460655,0.000557650698685408,0.00217956502994376
1.36386297426607,1.59134039031593,0,0.000430197671237753
1.4565190212445,1.74679392311572,0.0430883752748104,0
1.42920069670753,1.71489680356099,0.0399774045720733,0
1.59867656352394,1.73399428423462,0.0480508463807952,0
1.97343964956385,1.93710532578098,0,0
1.89851192680697,1.72903030301147,0.00909896068523031,0.0139074758553974
1.63912341321823,1.73523458964869,0,0.00771498449696595
1.89354597570446,1.84173987983129,0.00619824721810813,0
1.878278861067,1.90264495849691,0,0.0156482387811513
1.46355495561031,1.88260193644542,0,0.0280699158790555
1.74145590688032,1.93542871719829,0,0.0272338239365901
1.50594595537484,2.01444963504276,0,0.0457166541500691
1.49936687985093,2.00449436653081,0,0.027902400308905
1.59767576490975,1.77737392950146,0,0.0294748526145375
1.59190302028982,1.69924739161939,0,0
1.49009742256823,1.82912202722625,0.00322624576048147,0
1.59859474857092,1.82653668286163,0.0016926134900257,0.0216109106559532
1.62273649230001,1.60112628470575,0.0219456536758653,0.0179396538746575
1.153495249924,1.5454450030109,0.00466096473907029,0.0219900742466509
1.0978807789602,1.6393943243014,0.0168812061820538,0.0266638985077303
1.11423890959873,1.66794601024788,0.00991357043453023,0.00376951615151322
1.20487871392677,1.52795203260238,0,0.0173492258647182
1.0864969649047,1.42976580603134,0,0
1.05923933682732,1.50241984682214,0,0
1.31311178279943,1.25452427386283,0,0
1.40892891729496,1.71354534533489,0.00595579931777096,0
