"V1","V2","V3","V4"
1.62513649638128,1.71738423463828,0.000183090932459939,0
1.62587608551984,1.60950358300292,0.00113126249575091,0
1.19536257693309,1.47470436074293,0.0363271871922988,0
1.22740250927313,1.45265113864508,0.0733784937774546,8.53797301902937e-05
1.10306024794092,1.5957826415441,0.00321650256167816,0
1.19361194971201,1.62060251609265,0,0
1.43928136927395,1.52302541401905,0,0
1.68540327925458,1.51106083040493,0,0.000427588562489589
1.80105796813925,1.48391551619759,0,0
1.86531206770569,1.6527175844776,0,0.00741132846198006
1.64735891233,1.8020114346696,0,0.000936636978943611
1.73718033177708,1.40694544955155,0.00205368769875619,0
1.7302282954224,1.71609295881354,0,0
1.79889648110775,1.72117734700154,0,0
1.6017298081632,1.58940982167143,0,0
2.0353587083864,1.74968389992149,0,0.000482642198782135
2.09475637643671,1.73432119021547,0,0
2.1162374121097,1.43085088059026,0,0
2.22884288573013,1.51111261971607,0,0
2.18506394643275,1.53080229746655,0,0.0085374725774725
2.45612112397577,1.54262327906986,0,0.0134838092258906
1.71086562617488,1.75715891254546,0,0
1.71902049806129,1.65119605726801,0,0
2.07991748048743,1.47921628584182,0,0
2.16707283697457,1.51566407035747,0,0.000848308275891385
2.25090632385545,1.52632199157235,0,0
1.96453237807653,1.40834054128488,0.0365647102042024,0
1.56538655835291,1.21730128364641,0.0231979564350173,0
1.31240757894255,1.18283266517712,0,0
1.52058702367927,1.19599609046957,0,0.0157751236831238
1.37472324729465,1.20163714615065,0.0186203060465944,0.011632024186177
1.41597001153098,1.15035886442932,0,0
1.30358246876203,1.12539123482458,0.00694644478617512,0
1.32542778414189,1.12657929187569,0,0
1.55265389556756,1.10147652104833,0.00782853457361765,0.00989166333809888
1.27068606100408,1.04323418358013,0.0139679365912704,0
1.22272122435728,1.14701901000829,0.0424420702854926,0.00445191328529559
1.36447818838424,1.15772883569879,0.0416359904559434,0.0410611261541899
1.35462076569971,1.23223466028122,0.0376673292339206,0.000388284756563509
1.22383286564058,1.39995655923283,0.114349948103597,0
1.4919725218706,1.42980630237262,0.000284771436599218,0
1.37930007284006,1.46851240396919,0.000214602807345976,0.0132776347346505
1.20390925630447,1.32398136764036,0,0
1.17965875467853,1.07597994762667,0,0
0.996952444243542,1.00157571137263,0,0
0.963199212397153,1.15788905297879,0,0
1.0906038903292,0.911654583916558,0,0
1.03477308416251,0.975478947848496,0,0.000109650759192392
1.11061349699586,1.3200843053735,0.00297965624884805,0
1.09687126840903,1.28084128137054,0,0
1.1829257786133,1.19790544818987,0,0
1.1405978289204,1.10836764001095,0,0
1.20647854850247,0.969390670354708,0,0
1.10610968156631,1.00728135099738,0.00382611556145807,0.00776184489857412
1.05086685706894,1.01199864232933,0.000791347101108175,0
1.08755031287947,1.05576716233264,0.0017722026028808,0
1.18451189553814,0.848541835014868,0.00571778715897264,0
1.14685795420167,0.843845380763556,0,0.00954976846143407
1.10557587856942,1.03788739614243,0,0
1.01621430785267,0.996343729200797,0,0
1.04554823628502,0.833373941311764,0,0.00193640388090821
1.14100664203951,0.944204691608894,0,0
1.10857575808269,0.884843669162512,0,0.00992571141063125
1.09617562033306,0.89108350016978,0,0.00245150699074981
1.13754054730812,0.852238419513135,0,0.00871032789494308
1.0559913335397,0.824958047801993,0,0.00492156749517636
1.00828811722971,0.889821103175132,0.00204945530979972,0.00527813198094806
0.900001797531686,0.888761176272036,0,0.00682592649793134
0.921655632285366,1.11903393667901,0,0
1.10534518107367,1.31869676740655,0,0
1.21656946613524,1.09919412919823,0.0532003117273607,0.000197871335357314
1.23022190694324,1.22371303454918,0,0
1.14144387224665,1.11935196324189,0.0947491964291871,0
1.35064404785352,1.06902171792329,0.0818994826904174,0
1.12719631840487,1.07885357535756,0.00863929875632619,0.00793097811438281
1.16898281815546,1.08026273241482,0.00580706094762951,0.0144572397616352
1.2561116156078,1.16321848300422,0.0274651388693936,0
1.47761483126898,1.20171892804895,0.00424997897913926,0
1.37457134332337,1.12720047821178,0,0
1.43752748790401,1.17060997939085,0,0.00254527876596083
1.30008694273893,1.16614001854329,0,0
1.11875343107166,1.06510138392276,0,0
0.991267398525523,0.896866706313694,0.00339657751425126,0
0.913678382418813,0.97352640604333,0,0
1.18050414906294,0.963111016091056,0,0
0.958845699598377,0.804932418705347,0,0.0143208004962214
1.02992198931259,0.72455029256919,0,0.00445686207209328
0.944581043246438,0.869979821767645,0,0
0.900855313624102,0.80867835865121,0,0
0.844908805602329,0.874700323983572,0,0
0.814398797232478,0.773088964170213,0,0
0.738555967556152,0.782886283775711,0,0
0.769668040360855,0.783706373610695,0.0415933502210444,0
0.77257532698267,0.681061860118401,0.00151033663727196,0
0.799825849732063,0.66772658226823,0,0
0.961391644271828,0.866750930481646,0.00888669074878012,0.0187879854687678
1.05384528381193,0.983769750619443,0,0.0116350011543387
0.991784569420322,0.806704964156138,0,0
0.998489332201617,0.818778794266145,0.0103375027622895,0
1.13840852101744,0.816069127093107,0,0
1.15187204661004,0.92650405251807,0.00453078777531568,0
1.09810921773087,1.11472277348968,0.0119437034062535,0
1.00513892859528,1.11892062078457,0,0
1.00789014769967,1.039076770181,0,4.68788447872959e-05
1.34912629422842,1.04541669461921,0,0
1.41949663864156,1.06994018659382,0,0
1.27233579809774,1.08478000394265,0,0
1.16753694345978,1.06716184080217,0.000228235942750121,0
1.17450929194234,1.59556893965672,0,0.00674545709627916
1.31189206926549,1.73885945175008,0.00935242564389549,0.0106547694446557
1.26399089581561,1.59107409668092,0.00765655444822499,0.000295516105678684
1.31915931854893,1.62886774235487,0,0.000281378268464805
1.2657463249519,1.65276301243297,0,0.00450945487032278
1.16356938692401,1.60534151058032,0,0
1.11090368802255,1.13773131553764,0,0.0219611453339232
1.01906029449995,1.24205296546178,0.00669299083637209,0.0351699654467384
0.999901037097437,1.17652216817695,0,0
0.928470479983051,1.07059597243149,0,0.0211259457058914
0.813288289223826,0.694191509094474,0,0
0.931351885254649,0.842839455380828,0.00283131516614965,0
0.945282815400315,0.895958320125843,0,0
0.963169531386095,0.97757425508066,0,0.0125448798334647
0.919750288018358,0.701031101816236,0,0
0.995067044259057,1.05675502551476,0,0
0.828619104357599,1.09788318195419,0.0021728563662182,0
1.06205342760599,1.10550724612949,0.018754462106134,0
1.34687568727692,1.15139457512214,0,0.00777175957810476
1.43464163253462,1.42098513566004,0,0.0124660453380759
1.09837093185126,1.01009494468161,0,0
1.03196895251058,1.23747401593586,0,0.00954903958655051
0.967399553427773,1.34341652725535,0.00967356657262441,0.00449094871787425
1.28315697701594,1.58795907207162,0,0
1.45195547150462,1.50689199892028,0,0
1.65833402997696,1.50268403487882,0,0.0155486093206716
1.32811985209118,1.53777150073585,0,0
1.46329347074242,1.37727865831735,0,0
1.50055498180936,1.29717706578666,0,0
1.43998829048411,1.32486062044165,0,0
1.13057278909048,1.24656934364124,0,0
1.07288028236681,1.30818185026878,0,0
1.0410871484888,1.22571201425783,0.00772905578729399,0
1.12654897106842,1.20690184591311,0.017328081282786,0
0.941766396840253,1.01162121315639,0.029214459961137,0
0.856170185297012,0.871231011523983,0.0398390983647226,0
1.11431975542338,0.94875779776829,0,0.000708685570152356
0.971821207339555,1.28695449662125,0,0
0.790098689482013,1.13103667165746,0,0
0.718663731428129,0.778982352309552,0,0
0.696859915585551,0.518570643339937,0,0
0.761534180200327,0.561719076946741,0,0
0.78107207438394,0.719686137960781,0,0.00481793711327741
1.07633024547125,0.716572245547174,0,0
0.89177907185191,0.90913839430684,0,0
0.893209314658403,0.959679262767938,0,0
0.892921226454691,0.722918239139441,0,0
0.836920297806881,0.753951515331668,0,0.000206879649113437
0.814110266248719,0.768162187794174,0,0
0.770790191786573,0.570992777008753,0.00173042261449208,0.000737575873668406
0.688206989895,0.579112498728602,0,0.000310441608509127
0.806058576386861,0.618537419142219,0,0.00614587075490158
0.788548713406926,0.730604612978274,0,0
0.810296354575619,0.659852362978593,0,0.00281315589701248
0.80032855065167,0.850968058958442,0,0
0.988161648460332,0.940235913008152,0.0221014304536833,0.00377175521271977
1.05460168342718,0.904270850422083,0,0.000600064875622808
0.759580915438282,0.791954534849157,0,0.000283554029804733
0.821895076557895,0.710236595721956,0.0132483014132856,0.000800562945538263
1.05494608264044,0.885639262694124,0,0
1.14364066249228,0.990921547495896,0,0.0119942397800923
1.05328089310221,1.07182387594408,0,0.00107743216788392
1.24838011217187,1.16879148597814,0,0
1.23823409709654,1.2047686085972,0,0
1.16173267520693,1.18437929787858,0,0
1.36838972668027,1.50175666375467,0.0232705639598789,0
1.20499892410511,1.09827431956788,0.00601138389390865,0
1.21808225751573,1.11808403880971,0,0
1.25738891425598,0.902705520194555,0,0
1.34680081994696,1.07058037165545,0,0
1.31207233720995,1.01297412581549,0,0.011425517515004
1.33808547528365,1.13679360725827,0.019227928398621,0.000264590372827778
1.18828983005527,1.07545080203851,0.00110272204944928,0.0132293420908334
1.168749840085,0.746677164122643,0,0.00921530503070866
0.844761345936745,0.734040512453856,0,0
1.06584123423999,0.837980937557412,0,0.0262200161629702
1.05639839456543,0.77931706980283,0,0
0.956386568513381,0.899931980223144,0.0143447438868375,0
1.07376951703977,0.87873832408333,0.0105148599978205,0
0.991932641365358,1.03560852478928,0.00439993447931664,0
1.15499215220791,1.17158446192164,0.00661819111354278,0.0151759299195767
0.976944224015997,0.89694819209699,0,0.00880643071569426
1.4597302539741,0.94424606426388,0,0.00107944536398957
1.00636184619854,0.779053268524531,0,0.00904539631974233
0.930232339883828,0.820770645987323,0,0.0237087382806334
1.04519146549473,0.88032510814359,0,0.000484436192490612
1.26973423707357,1.13166307778566,0,0
1.22449270913855,1.25952541532472,0.00350091453482992,0
1.19500790420308,1.39480555253865,4.49336996197758e-05,0
1.48792115956092,1.40019505776392,0,0
1.54992439984276,1.41056523824788,0,0
1.58280495725729,1.45752527751325,0,0
1.72235106016497,1.34043453729744,0,0.00624262889481453
1.54565879150091,1.37998993407838,0,0.000358407208860267
1.5448081682153,1.37987432580947,0,0
1.42656191246348,1.45458569404244,0.0193723595547177,0
1.48479142384941,1.41198918974175,0.00951518926624162,0
2.07566297213563,1.49598327143913,0,0
1.3316203352008,1.4798279452837,0,0
1.33408753900566,1.59111541955469,0,0
1.33539601368726,1.46498724313144,0,0
1.42276985002814,1.74992701756148,0,0
1.39804411870776,1.77644109525215,0,0
1.33397739981811,1.54276491452444,0,0
1.22005237034273,1.48788515015641,0,0
1.09644184089104,1.52557655446743,0,0
1.29794829767056,1.44478928658454,0.00173371779957632,0.00241356286503192
1.39379832938154,1.82208266840022,0.0113174328034807,0.000202971682089048
1.52247699863073,1.92844164443792,0.00897933189164435,0.00136202394154256
1.49809433338503,1.53050571447539,0.00423374443344238,0
1.08585242497257,1.54740078380033,0,0.00979694566152522
0.975998741914428,1.60116777751781,0,0
1.13131250662243,1.50076589508831,0,0
1.33209560632175,1.39930799617338,0,0
1.35621552607846,1.58372355948355,0.0401270048447363,0.000939954185312786
1.66414622167606,2.09774466646271,0,0
1.45043262868402,1.8573154241616,0,0
1.9189919476743,1.83631632294979,0,0
1.61855990071113,2.02007389820235,0,0
1.78291356055066,1.89017050069636,0,0
1.83730141854708,1.87126618079189,0,0
1.60003899030309,1.89251719706624,0,0.00207172073414519
1.65883456222129,1.87334710227401,0,0
1.3276769135131,1.56213904933005,0,0
1.4624230066634,1.54528707041065,0.00462525956235953,0
1.48878024960682,1.24470943617261,0.000534496239662507,0
1.22541378191325,1.24414199983488,0.0310065770691772,0
1.14003069151394,1.45728372456821,0,0
1.06738370862932,1.63360300020364,0.00579202491188918,0
1.04956719966679,1.52806360477066,0,0
1.04254965922392,1.61180185950662,0,0
1.73030199135608,2.02707391624396,0,0
1.3843823176811,1.62775840018004,0,0
1.5705533001022,1.84604698569721,0.0288795539044839,0
1.47088510693035,1.7135246926707,0,0
1.30122011204807,1.56023238474434,0,0.0130457903610111
1.20817889504018,1.30667386873064,0,0.000666256207250138
1.3412781196628,1.10592151278962,0,0.00168340384433141
1.29471265719362,1.11870380591798,0,0
1.59327981593662,1.55394667641091,0,0.000885026192140925
1.8591183331328,1.55442542282322,0,0
1.90206770724514,1.61711955296538,0,0.00501969965113735
1.71140485390258,1.33216535852343,0.0173253514027829,0
1.47402309715948,1.24204494022111,0.00700878510445024,0.0108598794117203
1.33039803877745,1.30609856460662,0,0
1.35457777397449,1.42744039429852,0,0.000768728255990281
1.40406709166991,1.48936749043132,0.0215397427322547,0
1.56447849197405,1.49411441220846,0,0
1.56210398279577,1.61487570199129,0.0671366666340405,0
1.44721882511274,1.31960491832794,0,0
1.38457202409488,1.28224019163921,0.0336855959479556,0.153528928260247
1.32036949447499,1.33955017520456,0,0
1.3708462387287,1.05100511026336,0.00298001226271816,0
1.23753023762792,1.40287189622677,0.0105664961228963,0
1.79359100021547,1.51671543687155,0.000223633707347792,0.00912061860609548
1.43899102879055,1.41145292727788,0,0
1.43457927980823,1.32879601993863,0,0.00543073424976714
1.3658039075308,1.23255820401066,0,0
1.56681772520704,1.50832641510541,0.000158349990870277,0.021343639073057
1.59283848780589,1.01445714952819,0,0.0634180458110348
1.28672083107866,1.39796962133675,0,0.0035870732329526
1.14242993929848,1.1997343884508,8.48141751944587e-05,0
0.918130772887903,1.3092834791045,0.0142421739762872,0.00721443445975178
0.931090859197554,1.26345181184878,0,0
1.10198699119821,1.37358028492514,0,0
1.14572803069393,1.13463041291973,0,0
1.03109057215953,1.03194806803852,0.0127346515817323,0
0.990541295994868,1.12054961813948,0,0.00666257593696035
0.986666153044236,1.59566287934949,0,0
1.0198622189167,1.41889039657562,0,0
0.977696058635203,1.41056387915823,0,0.0092816345454938
1.18027085902086,1.45464992680152,0,0
1.17789060805544,1.68423565910168,0,0
1.11895688482482,1.23858731347256,0,0
1.17443397889793,1.41296123038115,0,0
1.22906507445871,1.50176773734328,0,0
1.19658938367332,1.42570548705286,0,0
1.33617420275511,1.39299793241121,0,0
1.31511143299695,1.75691414075267,0,0.00628116836506443
1.27156528241597,1.58909788723206,0,0
1.12862368138325,1.4306916774127,0,0.00349603270027332
1.34204754405853,1.96667973891817,0,0.00251949205767177
1.43945233794837,1.72744238373639,0,0
1.66461711315604,1.7099717460295,0,0
1.44045442829518,1.66802910401032,0.00218059629726208,1.10579223568941e-05
1.51782392323628,1.8398115334833,0.00108077323345723,0.000789050158671145
1.74076515084048,1.67601049224043,0,0
1.66917629743646,1.58710110759525,0,0
1.74986174724079,1.63281316077301,0.000162564295954459,0
1.49081154160231,1.37660680920309,0,0
2.02692766359931,1.19722102534014,0.00617066951891809,0
0.9726410734916,1.16756257132419,0,0
1.03054450239227,0.716899132873324,0,0
1.05366346337125,0.719336021663608,0.00869646511440481,0
1.03796378602067,0.621099441646648,0,0.00226169143611009
1.05735595513927,0.670777156907718,0,0.00412052990744449
1.13868734068981,0.80077526979085,0,0
0.981136305253875,0.675044217144279,0,0
1.02577663509187,0.661366926984467,0.000793965914141603,0
1.23862009019668,0.812204483831279,0,0
1.29832943389479,0.802604509088039,0,0.00199022781342284
1.28673818809506,0.943060873533743,0,0
1.49161753295861,0.957890676057398,0,0.0542540406826307
1.56200190045955,0.9738307948537,0,0
1.45242775110206,1.19198933551081,0.0476887684021292,0
1.3090006559214,1.24702670401395,0,0.0116101091343013
1.33503419575298,1.29543974570321,0,0.00345932534191662
1.60051051210636,1.64585384753861,0.00369109228808684,0
1.58852256999163,1.42259100159386,0.00838334366847593,0
1.43126711960153,1.34505870067929,0.0402569148931912,0
1.45717254421404,1.32223647108321,0.0371685416599974,0.00299179458634713
1.4739950500845,1.18809669916733,0.0279507636388339,0
1.69532770497565,1.15208105189669,0,0
1.38333437706229,1.1855164963328,0,0
1.38760874221314,1.11866343119336,0,0
1.19685230266897,1.08615802994968,0,0
1.19963880501571,1.1776159990804,0.00224296942101349,0.0136578337723645
1.40342978836946,0.948415587845018,0,0
1.22797118808915,1.10797876052814,0.00232903655230965,0
0.983372775490392,1.51382044977313,0.0138994450833694,0
1.22139033434413,1.06355215438143,0.0181415714299591,0
1.37779416548064,0.944088606586229,0.00880265077492082,0
1.62093431659789,1.49526543062314,0.00153065321773982,0
1.40844851962461,1.62608764768657,0.000956697717617083,0.00724965277187373
1.33635485054957,1.67019112867447,0.00055634570998242,0
1.33665932697364,1.16506121219836,0,0
1.19144293951955,1.2058961326659,0.028870689187359,0
1.18700186460399,1.20405181009284,0,0
1.20746338120463,1.20710387360793,0,0
1.23050542855098,1.22476837667496,0,0
1.20655243953136,1.36154259001376,0.00857858709748838,0
1.39401334717448,1.16653121801168,0.000957930060254464,0.0171789147817415
1.14264019944751,1.14842364083028,0,0.00359658359103321
1.38210622223335,1.23473759550423,0,0.0432208730307668
1.78200734066035,1.4660045943172,0,0.0456218602308887
1.68173288823724,1.88624021497903,0,0.0469763819969485
1.88921889364932,1.91074480879367,0.0193267134725628,0.0245325605658209
2.34713053428732,1.906709915769,0,0.0463102573830463
2.63189432894908,2.00582132077305,0,0.0633888123672948
2.43415142739255,1.92704853157911,0,0.0105138488058255
2.20125268621352,1.7163241504045,0.00295000381882415,0.0123704253409904
1.68310276527757,1.64178280878412,0,0.00844908271640399
2.01868298490579,1.61846612182763,0.00543375925271516,0.0297034724559892
2.12223970432305,1.15505607148848,0.0106665402205842,0.0188451161266261
1.82937347691739,1.99544973087869,0,0
2.22947876844724,2.26090975670321,0,0
2.46151680412916,2.19207545777582,0,0.000428870321271146
2.29976225454273,2.17225119036035,0.0133326007945793,0
1.56628932252927,2.33081216910053,0,0.0502892565943189
1.60346726696983,2.40164272328518,0,0
1.98161821107699,2.26972228005876,0,0
2.11263480096536,2.14077784059983,0.0508432793608024,0.0413541451215548
1.76903986534813,2.15176242055114,0,0.0252259531345186
2.0246582632467,2.01398716783416,0,0.025186204858337
1.692878330898,1.56968302976054,0,0.0456509116122357
1.57293656505264,1.89119370639846,0.00111361270289556,0.0079809535556889
1.73577139371995,1.85046853417353,0.00728573626030249,0
1.97793231463332,2.32952143517057,0.000316606617540433,0
1.99301637325643,2.43155353058925,0,0.00728447394691312
1.86415866355794,2.45564415511025,0,0.0330634361246606
1.7563588207805,2.62926126676994,0,0
1.69952767950871,2.14911407844285,0,0
1.70948199601954,2.51996111476568,0.00692137509900431,0.0215079781803886
1.76113087536504,2.15811679507431,0.0350485832232122,0.0461840492118892
1.78415757640914,2.17737702332334,0,0
1.82435072618936,2.12313501124859,0,0
1.85770452155924,2.02557891696768,0.0130060130371037,0
1.91293893021237,1.95629774453652,0.00642186709485537,0
1.71133752799435,1.84150570447574,0.00472550175968039,0
1.80272444169879,1.62250729344287,0,0
1.82276268969827,1.67549852956297,0.00356922633053347,0
1.76043427325557,1.83330571114957,0,0.00738429884310055
1.66428049707493,1.92077499438892,0,0.0294188088223615
1.61068535215695,1.91333108471332,0,0.000727038808107539
1.61476008419821,1.89222227363089,0,0.0589342551501072
1.81909051545823,2.00141271510536,0.000270780544616045,0
1.84395266993426,2.10596891175336,0,0
1.65560336597872,1.88813289392028,0,0.0288050390631791
1.82751257206738,1.80631278171655,0,0
1.8509839209891,1.62691524123333,0,0.00477347196896427
1.75637096419912,2.01201713152809,0,0
1.8263750050898,1.77055702219566,0.0333629885049067,0
1.81405127704808,1.68242240537764,0.00891464139992659,0.0329223894135764
1.88556637941339,1.55438571946607,0,0
1.43397843066437,1.6480027129161,0,0.00807325863683639
1.26967985550382,1.69594819582733,0,0.043140752094569
1.25593724754633,1.5285160265897,0,0.0326658931012067
1.3526816234748,1.5518657572449,0,0.0323219022796268
1.01379752097783,1.40156848182069,0,0.0130582769592388
1.16827497814004,1.4557482404333,0.0102490682923662,0
1.50556975666893,1.67522211589502,0,0
1.59298306754149,1.56493363184758,0,0.000517615584579079
1.761954585615,1.81568115577466,0,0.0224624092684154
1.83605452153792,1.85907558000579,0,0.000813175787033327
1.9417136352246,1.81737447712908,0.00218704821772919,0.0163252993652406
1.68760931859886,1.81077424751672,0,0.0292795302013906
1.57548353942259,2.06598093720227,0,0.00821197760095282
1.53643210196237,1.82754794341433,0.0184310240735567,0.0853510416610859
1.56921118167748,1.950569783177,0,0.00821572762891942
1.41112741421611,1.91913499479504,0.000496525582156321,0
1.70033554497631,1.44375677478262,0,0.0266458041700853
1.57432379580575,1.556656706391,0.0103978564490607,0
1.64714745806208,1.54126188720929,0.0143229810492772,0
1.551503497147,1.80512729233187,0.0281435975377032,0
1.83141340810999,1.65330580296273,0.0300109487793043,0
1.54432721030498,1.68341511499017,0.00611707355561852,0
1.19017836948006,1.74851333265357,0.0390946204672286,0
1.30754759915997,1.75503270885027,0.000159090542845686,0
1.4079205866821,1.86276879218799,0,0
1.40606312166048,1.90763129660025,0,0
1.23683635232864,1.79084772189366,0,0
1.46305457849877,1.54542874294681,0.00781535169164382,0.0164206356468158
1.42684615324577,1.5930023903118,0,0.00843844085126411
1.67226227154959,1.71595650003437,0,0
1.47915454138641,1.80105261880016,0,0
1.37118952433629,1.81386788916995,0,0
1.41950631715356,1.56247963606757,0,0
1.34445508838272,1.537083776455,0,0
1.37240395325614,1.52905833802328,0,0
1.38997182927279,1.77041397072473,0.00490395526769583,0
1.15904911716888,1.67163204855286,0,0
1.35891007390629,1.6687878120424,0.0042751326999555,0
1.43297962867813,1.60623197859466,0.0674404288402859,0
1.82720595626749,2.38738896943441,0.0613061306964477,0
1.80882433517097,1.57478817435447,0.0989695344804122,0
1.81916225855579,1.52910327637133,0.0304955900347076,0.00252413531770862
1.5010263275669,2.15114260582642,0.00186180592553614,0.00835894506652767
1.57446136059096,2.18881668318075,0.0376105791639433,0
1.81817071364857,1.92533091177418,0,0
1.76617623696521,1.96243621392281,0,0
1.81241305349585,2.27205079305972,0.0633345745066172,0.00205863755524305
1.85296134710555,2.29446093724465,0.00533022100877689,0
1.70543376356779,2.04972838110224,0.0274901378747194,0.017191603264351
1.7635625163921,2.30008237998418,0.0763371845870021,0
1.90871357606943,2.53410835914783,0.0035020706476753,0.000599692273600877
1.65470041804295,2.55189457340557,0.031748407785159,0
2.13615617817987,2.77218635779312,0.0642719189161632,0.00155891327144042
1.94605520346205,2.70607656890732,0.0154341837259233,0
2.0054585756491,2.7707555524502,0.0686483268048557,0
2.08044513252489,2.32495388082687,0,0
1.9304216135832,2.43953317179476,0.0087258146089737,0
2.08828951943459,2.44089889060393,0.0918191066318865,0.0305041098242189
1.98007455947199,2.39600928019685,0,0.0314229264296453
1.98052766570018,2.36255543926617,0,0
1.99604380957887,2.56779171759853,0.0104926137537129,0
2.0110092476204,3.1103360450641,0,0.00265749463815568
1.80728287829959,3.08966844149119,0,0
