"V1","V2","V3","V4"
2.73071064855417,2.57614071121479,0.000127647658667129,0.00629267496891117
2.64154050820119,2.43437595626489,0,0.056072795436529
2.30256436969231,2.52456115938128,0,0.0391049050994541
2.59250266435311,2.71841619714212,0.00268019945001541,0.00210077094224892
2.06823814824483,2.24177525565298,0,0.00230202122712786
2.14978040705752,2.15241416677344,0,0.0266083982330452
2.07439868823086,2.12673336507548,0,0.0763225656132727
1.66555971930757,2.3651804320565,0,0
1.81952257602485,2.28501977977787,0.00172048780673251,0
1.86763902602721,2.39820052044463,1.41664881241343e-05,0.00368368263000796
1.83288835534213,2.50787274031113,0,0
1.90952730789171,2.31275801983604,0,0.111991026387812
1.94300726333434,2.65693432855977,0.000600917536454748,0.0099516385608247
2.00678860253489,2.10308000036618,0,0.00333593345670113
1.7812992847636,1.98211448429013,0.0229569373605563,0.0224629367984197
2.00568472346163,1.9412612440089,0.0114951542809867,0.000225111617286
2.03278638728419,2.1204766739557,0,0
2.08665364475182,2.13293960612714,0.000192603003414504,0.0165689048508854
2.01877848164946,2.27058395600072,0.0167053754238098,0.00799861000410995
2.77057149702644,2.16148601834048,0,0.0197854968938094
2.83089777744142,2.43232803611016,0,0
2.29866863181786,2.45605107570851,0.0008666268353692,0
2.34219532540806,1.78155681885379,0,0.00878578189508605
1.68951359095328,2.15670884915623,0,0.0251962073755334
2.18990203360749,2.11497435086225,0,0.0589541135786233
2.16707005360998,2.20721822210373,0,0.00065695477179073
2.30049323428395,1.93662883325576,0,0
2.23752532518963,1.86562798075289,3.90752807400419e-05,0.000510320155030719
2.36414584037997,2.23729755455321,0,0
2.25599052282146,2.05649637394806,0.000135788053856611,0.100056847794444
1.84404658223952,1.82222951352983,0,0.194571157928526
1.71254960520453,1.93359974251288,0,0.184955567458326
1.77481784334462,2.57140648077626,0.000185853574292183,0.0779063976415066
1.72788651005973,2.47477273500522,0.0242620583427984,0.00302200803255404
1.77873705504046,2.41819341323504,0.023832472959105,0.0320372620064563
1.9339996844749,2.00600607292565,0,0.0334240522875117
1.80586369863295,2.47873047792532,0.119479552068738,0
1.82454730887778,2.51869281527606,0.063163998855003,0.00752092603084742
2.11984192797064,2.43494519148074,0.15332932885392,0.0126954155973265
2.09461072102464,2.53899466150719,0.00385085184937561,0.000367714775087347
2.01615453792192,2.2153979202666,0,0.0329813489442523
1.88304548694779,2.39750788152949,0.00580339509810524,0.00016115912644743
1.94246838708808,2.46203218098522,0,0
1.80530993833538,2.14516788669027,0,0.0517899674337001
1.8111673024061,2.16832748341622,0,0
1.76612769414666,2.08704571883788,0,0.0245297314288244
1.83986792176091,2.27698709016252,0.00449384041062328,0.0221497723821678
1.84633765168198,2.52339090853685,0.000588316664510202,4.71193664035585e-05
1.65139459337701,2.17295115189838,0.000612413792649757,0.00319563662440374
1.59018602368425,1.57148331480096,0.000235359805806468,0
1.54773899212494,1.53121719388986,0,0.000256132777809226
1.59198205017879,2.07744102521113,0,0.0391822598614107
1.60837179892007,1.80016939293237,8.39554189210334e-05,0.00838671646962663
1.57343458575811,2.02902129468312,0,0
1.30031281321963,1.77817928135142,0,0
1.13222219865207,1.82149866605773,0,0
1.12333374791902,1.86750795845652,0.0126402781930858,0
1.10387987965218,1.85401477474845,0,9.25673582761188e-05
1.36204674164222,1.86668815247672,0.0044129854799661,0
1.42255899072728,1.76689231045323,0.00259744436238873,0
1.43392980136623,1.86342371352917,0.000452353281764406,0
1.5220617181021,1.63977882274622,0,0
1.53022943544966,1.68527586488465,0.00233055888995537,0.000908154416374041
1.56922897523537,1.68362690609475,0,0.0081799917770693
1.7498627500853,1.79617443312513,0,0
1.79156334513696,1.96433553536501,0,0.00806624957736091
1.95118023855102,2.3030576125269,0.00274054106697963,0
1.83508628169236,2.24471529399638,0,0
1.83882448943434,1.32678346012294,0,0
1.51661854349842,1.52415147108599,0,0
1.64460760219443,1.61540709315943,0,0.00798631078740764
1.6753767337062,1.53729584297715,0,0.0544711823845836
1.6654105041427,1.60565553687961,0,0.00484380499174941
1.53546209736706,1.35926499315402,0,0.00706742376953007
1.77119768880036,1.30559624707138,0,0
1.60798769135707,1.2964841705066,0,0
1.75040399987714,1.27770517522891,0,0.00480836508322158
1.6876743229291,1.24285247053032,0,0
1.7070066642577,1.3610211482988,0,0
1.71995513124109,1.33420509498349,0,0
1.87158761187874,1.34526591846283,0,0
1.63301700389687,1.30802133039644,0,0
1.41594736982255,1.29367522361277,0,0
1.42609473120638,1.44023007251536,0,0.0019522262547176
1.4227618578731,1.27352931901461,0,0.0190305496408655
1.63809277180391,1.3509088400319,0,0
1.61090843646873,1.29294205823541,0,0
1.38511058674996,1.34937530343059,0,0
1.40051794229896,1.20930269408569,0,0.00227174305157424
1.50841772980018,1.30115521462016,0,0.0270702289252156
1.77752484033977,1.49555000331649,0.0378577704816239,0.00160095393559617
1.57044955699692,1.41242646144402,0.000215397614245494,0
1.2988977988316,1.76535680479428,0.100013413042495,0.0183052863833846
1.3307264265743,1.72287869162407,0.00440666285598557,0.0124291212850264
1.65578358856713,2.48152509030244,0,0
1.79678811089135,1.82859276134636,0.0265795123261684,0.0209007668248393
1.39554443043563,1.81018226588591,0,0
1.34355368862929,1.66914323947378,0,0
1.48360382850629,1.66064036043349,0,2.07933128804072e-05
1.50415134828519,1.6858500077292,0.00787895046151199,0
1.75689328168296,1.69320767543112,0,0
1.72963530583462,1.62510048536725,0,0
1.75224280245071,2.22518805348583,0.00253264732884673,0
1.6837493441855,2.37815124338983,0,0
1.70086692768522,2.38261717795594,0.00526422344676458,0
1.77131255161458,2.40075161738648,0,8.10347092297103e-05
1.7905625058239,2.0808321964987,0,0.0112115360686537
2.15557440462288,2.19059875125983,0.000338748051223803,0.000245095248561089
1.65450695533389,2.36808813430368,0,0
1.61163009162162,2.38369593116047,0,0.033823183428987
1.63378984502916,2.42819803391339,0,0.022868888597912
1.6081044468377,2.21364232148854,0,0
1.57733632010734,2.13069788203078,0,0.00697654976481799
1.48636700985503,2.07567024692533,0,0
1.99369702392783,2.00094609911763,0.00429558714753342,0
1.97321092040778,2.13321761583309,0.0597638571837528,0
1.91863700150415,2.2094162685963,0.0293362522218359,0
1.84198174270723,1.96041839064905,0,0
1.66973393276559,2.040696110333,0.0242306745675332,0
1.88094773419268,1.7863799921733,0,0.0685379183791849
1.94690624088253,1.89244303654009,0,0.0466534040797657
1.62183242525329,1.67573397852911,0,0.0054294705484611
1.68155261829202,1.56883742798098,0.000125289061472106,0.00933494276101476
1.75500589722271,1.73822456381488,0,0.00618261335909942
1.78696472993156,1.7513671789636,0,0
1.98130686593722,1.73403699476971,0.00886716378469427,0.0126112683136838
2.07610642035272,1.83681218368412,0,0.0318666757374952
1.9517718570541,2.30630077311005,0,0.0615292496140529
1.88762232057658,2.23171980398878,0,0.090646400762195
2.31931564245677,1.65905502356761,0.000109001732575123,0.00807204717227761
2.50004823091552,1.89764037601078,0,0.0339883321077479
2.61337159117613,2.22214657063426,0,0.10820129912405
2.72253049631284,2.17199788726396,0,0.080695832543239
2.63298800397194,2.03137890431229,0,0.0374356759883949
2.64479751861016,2.04136684880792,0,0.106709575465836
2.63464503267136,2.00550394901805,0,0.0288783302502994
1.63692152591927,1.87884326794555,0,0.0290794882158831
1.65938162870338,2.12285323328232,0,0.022784070249128
1.67739863241085,2.02213765427817,0,0.0297799423774584
1.66875711402982,2.10045664826444,0.0051416163987752,0.000418476367116116
1.75443165412868,2.24561276501763,0,0.0183529398001008
1.64772271525397,2.28086311138365,0.0293826528988703,0.022960199493003
1.7437982053749,2.0719002408574,0.028487077359795,0
1.71529577204213,2.04769457656682,0.00711278722667941,0
1.75049944232643,2.31606202615881,0,0
1.74870984043179,1.93621461513034,0,0.00333169985131043
1.64709747384508,1.84779513680318,0.0185245327915511,0.00404863890553075
1.60646021102801,1.55266263148753,0.000911232041373666,0.00160986615370828
1.47628283510062,1.40876032888517,0,0.00382324133517348
1.6258587610277,1.50128175990532,0.000390888009752288,0
1.72377713790221,1.69157723117391,0,0
1.69680895375986,1.34938492905824,0,0.00789588900565008
1.64136383627642,1.35476560672925,0.00487926528367733,0
1.38287650200433,1.46047454303514,0,0
1.53594955753763,1.33446762008029,0,0
1.47331954963051,1.40676756188227,0.00932043500234048,0
1.43948755474114,1.44286351279536,0,0
1.16940821251065,1.30443591809803,0,6.40576104173896e-05
1.17339328350887,1.07591441229061,0,0.000143752705070388
1.23419156257971,1.1165613429552,0.00873920631565006,0.0206531026735768
1.27245624062999,1.12547237750798,0.0124472544761565,0.0541193453386146
1.27755551888206,1.25707465022325,0.00652194388076444,0.00533383353501082
0.963324255992193,1.09021050267016,0,0
1.02024329848868,1.14268994653751,0.000163267252402122,0
0.947786339266951,1.09597830656884,0,0
1.02298266951936,1.09757218085394,0,0
1.03912752780221,1.1217653095059,0,0.0288536734658369
0.941763120102939,1.07474420516799,0,0.0843820633167747
0.912080926633694,0.977484545734317,0,0.107343499345629
0.822169404008966,0.927971906928537,0,0.0402300676499785
0.820929388802242,0.842951467759725,0,0.0318117368842368
0.859392888663225,0.844591450758882,0,0.034960491942682
0.905001795069467,0.863443992892561,0,0.0348254763521478
0.9514175688176,0.869094089551521,0,0.061209626706191
0.968399503595274,1.08409372263462,0.00146117014289482,0.0862142061599958
1.07607292036491,1.09489306020645,0.00181812488692268,0.022453546876448
1.03101053368599,1.28179423410154,0.00325854360588129,0.0458839972246623
1.23837682030959,1.44692590245737,0,0
1.40586980767527,1.53153271576906,0,0.00196545500003033
1.41445629570943,1.6630284125288,0,0.0106960653858648
1.77475689106054,1.65484239990102,0,0
1.82779225136768,1.68368551554505,0,0
1.83529586606452,1.22531302814853,0,0
1.53396748694578,1.19388630316278,0.0043457587258543,0
1.72457726780309,1.43933404115164,0,0
2.05810536715155,1.67836378786992,0.00696057871489564,0
1.79288411782083,1.62936135099318,0.0298788416873432,0.0152260201444407
1.61561522075014,1.45978263539439,0.0984316922439351,0
1.52551559592769,1.29707790165669,0.00341941370709309,0.177217073877641
1.57096938106464,1.40746592795865,0,0.0441064774029374
1.65117862728975,1.35803980329405,0,0.0450007240973838
1.59423627371599,1.34179098890734,0,0.0177574631297686
1.52371224625325,1.37784873378821,0,0.0102522360067747
1.63115511086619,1.32399540340655,0.00502692536823357,0.0081429111913387
1.61907639364537,2.11548628112362,0,0.00451173216103173
1.57120050769025,1.89853568841565,0.000414441978869223,0.00688197908301436
1.38629036703607,1.79324438123842,0,0.000438787872224733
1.28363342261635,1.68820850306322,0,0.0792874194039941
1.93814466288888,1.85241561837801,0.00543240104169079,0.0283274562744649
1.91668069679887,1.84036528700063,0,0.0314603987695928
1.69195693961773,1.73561346506503,0,0.0838915966922147
1.63945479562646,1.5894634154255,0,0.0012483255230924
1.54405364353155,1.60145584614529,0.00582211390847287,0.0429439004009295
1.60598901436426,1.7572761362637,0.000774041066118336,0.0144695514489675
1.60021000478989,1.5794685951646,0,0.0121409718569976
1.47559158949828,1.51702433182067,0.0114340306838316,0.0197795399687926
1.8270639734659,1.87813348362466,0.00196671599494214,0.00403750837721462
1.40672189094471,1.81051269627764,0,0
1.43520934085959,1.66230831775723,0.00842863662894378,0
1.16142788982283,1.59628476704849,2.78356433366655e-05,0
1.1546883934485,1.44652020041592,0,0.00365566813338924
1.41114822132417,1.69222752686129,0,0.00610149513621194
1.39447120275997,1.82239060579376,0,0.00150089615355045
1.4355823366724,2.02450158363104,0,0.00160269622072995
1.52831912536217,1.92210089250795,0.000448238660791578,0.00472576856613145
1.37108089074841,1.7223912406518,0.00239862101203356,0
1.34417524864487,1.52322679791899,0,0
1.56109061851624,1.46371516256723,0,0
1.33760096422739,1.61996036973145,0,0
1.45968239713274,1.53817991142035,0.0117587974602323,0
1.45091736051495,1.57686568949662,0.024909584276714,0.000163643365212129
1.20633755628639,1.71034141888359,0,0
1.22393630230446,1.51938159776441,0,0
1.23814438240789,1.67833444019482,0,0.0192031478207553
1.22651711219699,1.63030954753239,0,0
1.1900211058764,1.72222165819484,0,0.033867296162948
1.14480574261443,1.64328959604246,0,0.00225214215256631
1.30452013526976,1.40992571892056,0,0.0113305577162484
1.32371856346466,1.23606008149771,0,0.027152904945652
1.32593753072817,1.31029854648305,0,0.0216311028070907
1.32007645376801,1.23215036937346,0,0
0.994066953446774,1.23121617734806,0,0.000584764242704594
0.897133970357122,1.23548099951201,0,0.000286939160834887
1.13099889797277,1.1522692481374,0,0.000593352699341576
1.09519025299127,1.17344504939755,0,0.000331289830874937
1.19291560807081,1.22866952786496,0,0.00271394443850764
1.16821338564192,1.55354502695536,0,0.000281052565318851
1.18222765629903,1.80026447995893,0,0
1.17554292620543,1.58322871762059,0.00686585063455625,0
1.42284835771453,1.431680620298,0,0
1.07943362389362,1.40586725369511,0,0
1.12965375947876,1.44092823237876,0,0
1.18711073310979,1.45441193012546,0,0.00276532771119625
1.20789312888811,1.68726835579753,0.0174280091975088,0.0120029161556945
1.31697964162817,1.74890473621664,0.00860507839778712,0.000130839163060781
1.31827996910813,1.5299275105349,0,0
1.29081592397125,1.46069430652572,0,0.0178212730992665
1.18059672300207,1.46866336062558,0,0.0203629501428562
1.10700348777915,1.40828022056225,0,0
1.19275590003974,1.37605933072041,0.0207011864675186,0
1.18932219542541,1.50381994918191,0.00151025033295971,0
1.15455589024099,1.44014906608426,0,0.000226676727035802
1.31614156925227,1.49158670691962,0,0
1.35236056834733,1.55647274190147,0,0.000331801412937427
1.38306389228239,1.62164576933298,0,0.00469514505075685
1.14499522381227,1.4846073155745,0,0
1.15246473087345,1.53129410167834,0,0
1.5577987454924,1.56393976823281,0.00734721336282967,0
1.40578483279704,1.62776232038684,0.00909907390983611,0
1.28664980761382,1.45700560841806,0,0
1.49091906923906,1.45739888828633,0,0
1.5201795578153,1.38497213301204,0.0179277532598686,0.000845007762113825
1.31932797147021,1.35681004216046,0.0118819842886583,9.81186660349298e-05
1.52148429013797,1.87498379683621,0,0.0197004156386489
1.58030832801472,1.58373369772752,0,0.000244013348380534
1.04471983737818,1.44129393428583,0.00103647017781672,0.0146679967549037
1.6991628729339,1.63646379086697,0,0.0171709122886825
1.86236144028047,1.60059514525286,0.00116896631004348,0
2.40813455050902,1.54240444579119,0,0
1.68316760737599,1.50222395810549,0,0
1.59321088108327,1.58538324797368,0,0.0302873691821908
1.66136489618219,1.70548251078658,0,0.00551707652964717
1.80054660084279,1.62076957989289,0.0207267844847592,0.00634427697399206
1.81767221093789,1.62661359565764,0.000784105813837477,0.0337132501830242
1.6776649599027,1.60247850727095,0,0
1.64798067378032,1.65770067968288,0,0.00446764434462255
1.65648990651617,1.71971975430675,0.000238557588667199,0.01390086024322
1.6642672936835,1.78926165019017,0.00162954395040915,0
1.6426582439969,2.02443690374699,0.000478732449622266,0
1.86485976390324,1.90890707943222,0.00270290611618074,0
2.04847485515585,1.85375815665295,0,0
1.98382847909382,1.86598545510161,0,0.00184377990767823
1.86553885651113,1.88568150189764,0,0
1.87386033774228,1.90129716062406,0,0
1.92848852193672,1.89532311497334,0,0.000980725882845923
1.8943335937821,1.85982712492486,0,0
1.99907850699874,1.79616059668487,0.00351691121766118,0.00351600301376376
2.09334327502252,2.02019090996715,0,0.00027890498209282
2.08916697548151,2.0767544394478,0,0.000306637176458346
2.09144792282928,2.1632604089414,0.000233311664108449,0.00022979539115997
1.80380227790082,2.12681528466378,0.0156049555120179,7.01883237967937e-05
2.12412337167316,2.15891760532978,0.00529566526857206,0
2.02798992489279,2.17500455925495,0,0.00329166775713885
1.97037225407624,2.08278085975387,0,0.0250945341483959
1.74743734248421,2.22323807655141,0,0.00215874895339074
1.75906760382064,2.31971937963102,0,0
2.36929145149809,2.17870761545721,6.32310697221694e-05,0
2.36480924533642,2.37217424069184,0.0339630935321995,0
2.27641046997981,2.39605929584403,0,0
2.37040426211562,2.09059355900114,0.123609628277454,0
2.17411901123919,2.29087797016939,0.0962582707974794,0.0653778664903574
2.28089009973874,2.32839340160375,0,0.0101066052428369
1.98246400869289,2.40664926514476,0.00622262040342991,0
2.04800681584051,2.42850361153337,0,0
1.98409555630777,2.09229879473761,0,0.0288656819809865
1.97685264727324,2.15511835490255,0,0.0580047517757756
1.91121791320715,2.13138840109234,0,0.0534281992827066
1.83797101572514,1.81002990105055,6.02623683184089e-05,0
1.84298201946046,1.83278611420631,0,0
1.56066975530929,1.79444284771733,0,0.0359812580618337
1.39140295430594,1.81201159188685,0,0.00573610619886322
1.40649839065134,1.82666048107931,0,0.0162950656046106
1.49575516987441,1.83637414998996,0,0.000276873758547902
1.4506123512577,1.92246854956924,0,0.012968673499498
1.26446933611975,1.83980611522509,0,0.0580619888868701
1.31067874198216,1.9688673026749,0.0176687168480389,0.0174521809619242
1.41719090123056,1.92168897701165,0.00675965725832328,0.0272794504827299
1.70097770304783,1.87146246197937,0.0050095036624187,0.0983701011589291
1.55215354794963,2.09002323851953,0.00949922977087364,0.000987594413404569
1.81265982008179,2.0739165350455,0.000852016048835669,0.00960863633144138
1.82518503192779,2.02484983101208,0,0
1.78111851878851,1.94376925752688,0.0310423862241802,0
1.61093317305553,1.9282763657104,0.0336619117607448,0.0198829176709994
1.58370544465106,1.95578681773014,0.0319844581773854,0
1.53451931266786,1.42675478045839,0.000441526041023627,0
1.40828776769871,1.45661806466106,0,0.00054763262161428
1.53475782784813,1.42480101090349,0,0.000744631193815293
1.53508779196516,1.60391654707575,0,0
1.67302724886719,1.60776467208917,0,0.0332461960219321
1.56437630411446,1.53214363673995,0,0
1.51473233375585,1.4507634472432,0.000315360860065825,0
1.41859390241588,1.44165426871472,0.0218684688501325,0
1.32865958999777,1.45222804042173,0.0583416370742232,0.00503670757588992
1.36518863027207,1.38548859949602,0.0137556125557999,0
1.33147821812785,1.42613087528943,0.00252789567550304,0
1.43557689881831,1.39033965528222,0.00194453167841324,0.00883666670069255
1.43363952274876,1.33219897152766,0.000290023507263926,0.00518101112209024
1.36566166968551,1.35328883635729,0,0
1.49232446370722,1.39295043820647,0,0.00126279373682159
1.45362833467269,1.40942998038809,0,0.0255697894960621
1.41430257204691,1.31939215814354,0,0
1.48865035593613,1.17088560145395,0.0133272645908895,0
1.53221291099957,1.28310358479912,0,0.0036486201484458
1.5255152675122,1.1783477179976,0.0131255378937634,0
1.45295969552684,1.33142427192578,0.00812618334555681,0.00400124203422059
1.63695983896082,1.23710036776128,0,0
1.45121023651881,1.21522717959075,0.0139612838327503,0.0333924785790973
1.60562156591944,1.21875640494342,0,0.0108227395593055
1.46380171844269,1.22484020042323,0,0.0153519707187291
1.49396935962397,1.22453359253228,0,0.00388531667767111
1.49817282141312,1.31981813172752,0,3.56945363737537e-05
1.62027589227013,1.27830829969799,0,0.00902093178941943
1.57982495154768,1.21150731804996,0,0
1.66189056365506,1.22090790518597,0,0.00748493769282921
1.24338137793244,1.14117741349256,0,0.090605257580319
1.55082536400089,1.36519814234801,0,0.0233244658105458
1.78155230862827,1.57966801612593,0,0.0472621298029816
1.81387216464634,1.57201822053631,0,0.0178481778603513
1.78101176342323,1.83820501835829,0,0.013336008846409
1.90857926390276,1.71996199441059,0,0.0518258954116475
2.10175041708179,1.84001148616063,0.0214102928035831,0.0378463515972516
2.09782621120403,1.97249623270958,0.0506183271292366,0.0323961528412573
1.97673038331565,1.95582725747601,0.0110100698312026,0.0435520799759885
2.02468800877368,2.11790398019388,0,0.10277509775469
2.00902356498367,2.77358156212705,0,0.0049997269319344
2.18171382112506,2.55546885867601,0,0.0784892942285862
2.11047748950644,2.5733601705927,0.0538072281305776,0
2.11114654759535,2.34510113543014,0.12126113676796,0.0513349214174941
2.09777918237043,2.16516358170381,0.070156781572897,0.0440233193216479
1.92564340427983,2.27196152593827,0.0122587226367732,5.73491995394804e-05
1.96912233127478,2.48835973645581,0,0
1.79985029785547,1.80896588609698,0.0319094273144525,0.0212559530828069
1.77007360767046,1.82058021233253,0.000291890827761598,0
2.01115888797201,1.73155769552458,0,0
1.90476404119213,1.63101731316762,0,0.0617234624247578
1.98340276599897,1.59280671575157,0,0.0595913959338072
2.02146320692886,1.58696265032924,0.00902002498690102,0
1.87040233035428,1.66062695438852,0.00037312835608283,0
1.84122935455148,1.62006420472418,0.000900529002108019,0
1.79915385051225,1.53479597184335,0,0.00118262162618055
1.8016413565791,1.49111484426275,0.00175135520876807,0.00553507023508976
1.6695517028306,1.59128035331351,0,0
1.7602185617453,1.43803370156704,0.00725034550680626,0
1.72789793015815,1.52625537006397,0.00342457478902403,0.0027990116885892
1.84240379840822,1.57332021279153,0.024502338048925,0
1.84234220776201,1.7902307918419,0.032448547153936,0
1.81819997484135,1.68778930650901,0.0284972089385033,0.0111542852406057
1.98425581222965,1.41028899634642,0.0393378520925131,0.0278037060936054
2.17248896243323,1.36212085821812,0,0.0290473407421361
2.14534805442671,1.32028476860578,0.0122341415210367,0.0431935932811909
1.85915941414679,1.59276713690973,0.0447088130635969,0.0398543819708457
1.89851734832429,1.90912946563448,0.000558353463089079,0.0247497811105332
1.83015991039637,1.78716932743011,0.000335194320238763,0.0199689784638162
1.92433490347464,2.04749439711278,0.0126878842867515,0.0083849641639209
1.77688529710538,1.98157209682784,0.00441754081033252,0.0234746744124728
1.73780445695613,1.92175376848294,0,0.0144615666365473
1.75799267205517,1.86772295009946,0,0.0203776095098903
2.02316177693923,1.7484552389141,0.00828609082230569,0
2.00314266799226,1.90693966495286,0.00390388483334414,0
1.7744992029276,2.15214914530687,0.0337819189398588,0
1.69622767003025,1.82729980725753,0,0.00112047342329524
1.69683560992243,1.73753806744408,0.00303528999843156,0.018582876747681
1.50236912069264,1.38886345564062,0,0
1.56432775135663,1.41612898089051,0,0
1.59280656906501,1.41807379055005,0.0762211824617132,0
1.50582750273027,1.44799552120434,0,0.00793970958028922
1.4140404552108,1.34249426293713,0,0.0004819257301239
1.39951992717511,1.45380085805117,0,0
1.41279245802851,1.43607626348506,0,0
1.82564183289647,1.31588632623254,0,0.0660541366503556
1.68615001469125,1.22506855494365,0.000212680323454562,0.0192829361861555
1.60729427292568,1.35407474148122,0,0.140469089502793
1.60010624838063,1.31568881653527,0,0.0986968988501011
1.66852133040661,1.35548378281225,0,0.10283105761701
1.51271035283409,1.35268568285168,0,0.000255378776749096
1.49118535483898,1.42583903508241,0,0.00754992885847811
1.46196447040969,1.4809417815883,0,0.323996925388405
1.52619100466859,1.62983492679444,0.0219918808272292,0.225094015232343
1.57311690899755,1.50947476306712,0,0.192035252793151
1.76411736508483,1.5195774173622,0,0.00253537704337625
1.78602849443157,1.62482168703269,0,0
1.98604000749707,1.67405006543582,0,0
1.83938094404595,1.81397410797858,0,0
1.94236202466889,2.08537458747681,0.0169215193522549,0.00621079217791953
1.92224914459121,2.11725514205766,0.00989087315239501,0.0138577482240698
2.03155382120263,2.24704216118174,0.00135178047472984,0.00852922582541416
1.98486713632074,1.95949069889462,0.0045012321341204,0
2.07024679187297,1.88429580775734,0.0369012663082353,0
1.92660234598629,1.71238977119199,0.0908712376848311,0.0103858336668008
2.1990824326453,1.73086971181191,0.0226390727815202,0
