"V1","V2","V3","V4"
1.78744979355653,2.50360999870117,0.0443404166643231,0
1.83720224663484,2.70941537387248,0.0021945701888938,0
1.90399212243196,2.74922891966196,0,0
1.93984569824893,2.79102792152899,0,0
1.95832022152398,2.80601045727316,0,0.000836794812637875
1.95793180396565,2.51242051602202,0,0.0235349721353707
1.92633307869703,2.39717253040129,0.0680054697507071,0
1.91987541246853,2.40840252309188,0,0.00209981729095857
1.6236949852019,2.31369960027908,0,0.0447151348480981
1.7649607049791,2.41772233737132,0,0.000725782613868686
1.83488543461979,2.31045880637827,0.00126444467345788,0
1.78783299842728,2.37500962678846,0.0494861019551842,0
2.00903752112589,2.30018859344214,0,0
2.25387574366578,2.30180143770806,0,0
2.31279597954364,2.29299448502967,0,8.41953012655772e-05
2.22050724246068,2.13543257802212,0,0.00940685355077753
2.34767971875462,2.11853353894686,0,0
2.13272602608064,2.20502420887527,0.0678037284094632,0
2.43927362016095,2.2124745500558,0.0231893980765392,0
2.27178137925395,2.19493485977346,0.0375940487848645,0.00965961106868074
2.20917180831887,2.15033602534179,0,0.23708684379584
2.09574867804556,2.12616249147321,0,0.0306502832590261
1.82860310091701,2.09745259081099,0.0255803622023169,0.0369277427038637
1.89096401483036,2.09086409411364,0,0.0323593458867899
1.86554665884718,2.03279089072149,0.00572954104076651,0
1.77760074220193,2.07899861617868,0,0
1.87642940804752,2.12961249476661,0.0519961106080131,0.0306377216946899
1.83029304416735,2.0571999833875,0.0294874825687161,0.0384958639884019
2.04143014595818,2.09096631064614,0.0383471407475077,0.0274864612220672
1.97752485770793,2.14303550806625,0.0316494296962559,0.0285761375496132
2.09887377148155,2.29866527204312,0.0506918591330737,0.0702188255292678
2.18999432373753,2.22164585453937,0,0.00648893456027166
2.04724955490421,2.36381661631103,0,0.0299071844836916
1.93917904915911,2.31805754100586,0.00128865808846368,0.047274280332297
2.1668351679178,2.17933961411631,0,0.0251535734542765
2.11104267071957,2.79701374583354,0.000833537430545483,0.0143605577808636
2.16753634965117,2.25323593637639,0.00475779445449664,0
2.10174961665115,2.29614663209861,0.00971909390060688,0.0579159939778409
1.74023045970951,2.11197282695676,0.00562054620926355,0.0518514500477034
1.7916074784821,2.28128686910896,0,0.0666944756973677
1.7742697529863,2.39500605864665,0,0.0304569104303073
2.09697363295544,2.30594419626802,0,0.0262422334592133
2.07846027625536,2.29817920304614,0.000519756278224204,0
2.33980559100676,2.55646467108643,0,0.0900229313681576
2.19511842263649,2.5260026127413,0,0.058799947255982
2.22654231456237,2.42026105203269,0,0.0691596674294954
2.38025820060701,2.36527185460141,0,0.00415667506570483
1.99758783786157,2.35885899286863,0.0580130301457549,0.00325709996714596
1.97090938331946,2.41355347134488,0.000191783441039928,4.07124686098159e-05
2.19077185313078,2.44020166236149,6.10928981025216e-05,0.0300131643813506
2.15070701283184,2.18646121805804,0.0136113479759241,0.0110224186921852
2.02441368179445,2.12161094239522,0.0228877632795763,0.0170859197380979
2.07023126788852,2.0784374008128,0.0101493578279592,0
2.00956596191285,2.36768195531228,0.0192908560194214,0
2.42352461000114,2.25682539607345,0.000826817925784651,0.00865755758277942
2.24000661747372,2.27807750651511,0.00777173322143776,0.103620708086086
2.73591626595214,2.42451595036801,0.00647072634613488,0.0351896425057892
2.33365792862678,2.40807538179545,0.0046127241560901,0.0151976758044882
2.31782348379791,2.41319465190052,0.0161553719568015,0
2.15591866157613,2.69984603354102,0.0234834431049047,0
2.14822711968816,2.68508700369422,0,0
2.12297422291131,2.6128462023118,0,0.00335649866254162
2.25188876969562,2.65845949237879,0,0.00478086351632201
2.14101559125386,2.49659730956653,0,0.000494195410244536
2.14557855118936,2.43956375705668,0.0140072664353317,0
2.01259151297904,2.41344183908661,0.0124391646712133,0
2.06301507330525,2.3828315265362,0.000171808784657834,2.97277494593073e-05
2.06059604918137,2.6055847113997,0.019342684521809,0
2.28162859243054,2.74102918620445,0.0056074099869956,0
2.31215095571491,2.73672619171897,0,0.0543033782671093
2.32731390082756,2.86697876499615,0.000966714136664715,0.00952055029005172
2.23379250658559,2.87231669944513,0.0271331112721587,0
2.33612448531918,2.7943217713415,0.0508685933516748,0
2.42401050495795,2.43634916057733,0.00856208189411922,0
2.30922846580159,2.4615122799014,0.00715483347611445,0.0379101081071139
2.50102948789791,1.98400930406929,0.0336233059694747,0.00793809587313243
2.62968876119718,1.87332853875418,0.0521829986780071,0
2.75171387817972,1.75091888471197,0.0246262844995789,0.0446325780606256
2.76686695127743,1.72260087095797,0.0278519258077121,0.0877754827236967
2.61423288980934,1.82688181802452,0.0558657844289262,0
2.26546322595105,1.93466793622117,0.061035042160771,0
1.96137179851209,2.17754769557753,0.0445659259050322,0
2.00556176288691,2.18104866563544,0.00524815122523137,0
2.04061863369945,2.15275415013261,0,0.00420366207968192
1.79904485662361,1.9973727145698,0.00197696716316997,0.016123020753668
1.80313439844713,1.95915725830291,0,0.0352436477806333
1.88741278430059,1.70574282076428,0,0.0774115723019644
1.87530507408719,1.58620565104499,0.0124324370110389,0.00732136934949434
1.83136476097881,1.61856566376508,0,0
1.95955784248857,1.57366095493699,0.0366880266546589,0
1.37296466518827,1.58265478426928,0.0132533851272144,0
1.38523062260595,1.4770694565915,0,0
1.36707392744277,1.47883679737667,0.0240388083651446,0
1.51359222741612,1.67855693880143,0,0
1.76132831331809,1.70933543969386,0,0
1.75403527903034,1.70542827350536,0,0
1.61370448411181,1.68555714720353,0.011379645120306,0.0308195045570773
1.56890209447052,1.7284502991142,0,0
1.57940824877959,1.80337903553067,0.000169257426611724,0
1.56354202566773,1.81037582519177,0,0.0177174058637982
1.52330566903868,1.69841548463906,0,0.000590899937670863
1.50060117831309,1.7218428800636,0,0
1.47184324359738,1.80052749887198,0,0
1.64272594829255,1.8697739899005,0,0
1.62431158794538,1.7992954950271,0,0
1.58239077539438,1.74434800128122,0,0.0135789366321521
1.50304420878134,1.78887156804904,0,0.0018426175349206
1.48394435031643,1.76244880628074,0,0.027116730925882
1.5083915967631,1.72856165944451,0,0
1.54996749303983,1.75007195272138,0,0.000252895978075651
1.62631428131715,1.88715996061046,0,0.0169752787537836
1.87097084042057,1.80809907159059,0,0
1.86215332768761,1.91558460068523,0.000256488207241112,0.00110012621304989
1.65567318144938,1.96626315958776,8.09416781519801e-05,0.0260604838087202
1.69421884365931,1.95562040449871,0,0
1.79955104592519,1.97396138210391,0.0105158936209634,0.130585741554569
1.76046261790307,1.98541247918889,0,0.0594793871072716
1.85145538533978,1.96177927805749,0,0
1.8734430955454,2.18899536198062,0,0.00156764314516544
1.81125835107803,2.16124689880254,0.0519830349178938,0
1.94271138108033,2.22002192678538,0,0
1.91125620366523,2.14560184862253,0,0.000643695959055224
1.948772311076,2.06256089022793,0.0106349554621803,0.026114710500739
1.99209165443193,2.06619741829538,0.00295174935853582,0.0173601638767603
1.83913815220752,2.0365694479625,0,0.0203504884148124
1.95134793693119,1.99571429510479,0.00289081034332972,0.00418840014203414
1.78049419756379,1.89970803431223,0.00676265266701381,0.00329739349654457
2.01936435909139,1.93268979927333,0,0.0305381483915039
2.04732656213392,1.90991511043203,0,0.0142141570071474
1.93506285617366,2.05428229893658,0,0
1.8867903020322,2.15737712228553,0,0
1.82711070559811,2.15878557303231,0,0
1.76332909797661,2.14262419312874,0,0
1.71056262885549,2.0273455902828,0.00401601316252936,0
1.72270973158883,1.91396261907942,0.000665279410742348,0
1.71232013628102,1.89612808134886,0.000181050453800957,0.020574140957339
1.76087620192383,1.9662830023395,0,0.000528657370561625
1.89033263567608,2.00443582917695,0,0.0725563018113513
1.84768483290178,2.02900150441621,0,0.0569602825167588
1.95103361338356,2.02913175455209,2.3554306824769e-05,0.0474370674692078
1.81225330275164,2.125431197705,0.00442703250959453,0.0653277557494312
1.75240361822284,2.55708098245955,0,0.0208410213329033
1.7708385075614,2.13800815585725,0,0.0580131317678385
1.75549734257778,2.13368337513134,0,0.0273116162011764
1.64124730874389,2.25649820362496,0,0
1.62782972114842,2.0848844556965,0.0024319719638235,0.0487536757606024
1.595333237019,2.19318106059656,0,0.0123313082084754
1.61780831244689,2.18974562933627,0.00356287471222372,0.0298356642199183
1.67695069539751,2.40759775246947,0,0
1.85651161524248,2.26534454290259,0,0.0159062257947874
1.87897904704634,2.43271200442109,0,0.0439848563669001
1.85888315287133,2.37561722290874,0,0.0236228070290148
1.85341210722665,2.38690104595994,0,0.00609589580156916
1.76093626115598,2.36275806828857,0.00154013375385009,0.0238536255342867
1.95983068706102,2.1681847771914,6.74145579773189e-05,0.00294957848292388
2.00223912176542,2.12364991013613,0,0
2.07565062695936,2.1070253110938,0,0
1.62859415763253,1.82860620452458,0.0309463124737712,0
1.76301606831577,1.83357211526612,0.000332794904689293,0.000144145962312159
1.74466212033351,1.94198820555897,0.0132577049721712,0
1.6535338940597,1.9074042134064,0.00069952670313056,0.0282835377282333
1.659471551652,1.82732215663064,0,0
1.73268475590754,1.84846702889639,0.00186691828459351,0
1.63273376792333,1.95296025850556,0.000469851876602811,0
1.61778498136488,1.94153877112232,0.000441351128595613,0.0054222737118341
1.7286358493986,1.97790979270195,0,0
1.79398410787744,2.00546642040618,0,0
1.88129333500039,2.07164409455481,0.00459194589270262,0
2.7210911946363,2.17083714719079,0,0
2.13576396599059,2.37495725959392,0,0.0102492971995003
2.0912307693718,2.29069362920346,0,0
1.99832339871578,2.29042193096731,0,0.0287785737247974
1.99534488847929,2.29446307589007,0.00660972146972044,0
2.05223797189567,2.15353872731637,0.00225482217963974,0
1.92051519425337,2.2162641404039,0,0
2.04438083421839,2.20412554900499,0.000380539173162442,0.0145998633396994
2.04125049868844,2.12604345082209,0,0.0208533863622074
2.35193790463355,2.23994936756866,0.0132011314397311,0.018400019157207
2.36091498219719,2.33346262817439,0.0134118667608268,0.0156546276695246
2.29729079962137,2.34406546356971,0.0340907545717353,0.00906542403456632
2.29731452121987,2.31503540384603,0,0.00187959834695106
2.2264962483986,2.33468004475049,0.00803061565306991,0.0110835371796991
2.28206312102491,2.17396758122961,0.00124043724471745,0.00601003625928964
2.13416920058052,2.1489406623696,0,0.0140276217426527
1.94618426144676,2.12052603970692,0,0.0101364396764246
1.86110757405724,2.15767248081667,0,0
1.8424356007062,2.18436610572083,0,0
1.77950967061501,2.05744113260786,0,0
2.03150931051607,2.04490822045439,0.000416910709075013,0.00672118071783667
2.04778545646575,2.01810637030415,0,0.00625669780257754
2.04604531413263,2.00620680221079,0,0.00172936003496116
1.96587972561672,1.996520651109,0,0.0331490600528075
2.04358700558041,2.05661012199326,0.0102178627281763,0
1.88979281192581,2.02282150517809,0.000424941367496601,0
1.96872191011335,2.01038753337394,0,0
1.78895579144365,1.86523337380823,0.0460990756006732,0
1.84367880492713,1.98654816823901,0.000966808780703765,0
2.01485496830728,1.82195673903508,0.000106700747146693,0
1.89678416127259,1.82370904235137,0.0863926106841748,0
1.45592456856535,1.78752831105941,0,0
1.48736748388117,1.8036178921644,0.00104851258834593,0.00333123418679071
1.64092301670769,1.90612720659668,0.0230023880270805,0.00508768183284669
1.57025845946792,1.91850458874726,0.000702491191036159,0
1.5712290085732,1.89356539685381,0.0330724255493005,0
1.52776241186443,1.90594558849557,0.00806744521567992,0.00356429029999727
1.72803269820716,1.96321423818287,0.00324158351603798,0
1.72615454122648,1.87252418375383,0.000463627924876198,0.00640446869657874
1.48195215677985,1.88621306167266,0,0
1.65960806161545,1.86312609750342,0,0.00460997838404781
1.65380860546389,1.8602891005202,0,0.00828636418365369
1.71712535764441,1.84700484470449,0.0108895741168327,0
1.86431310886617,1.78003514106451,0,0
1.80709077691697,1.75707886370102,0,0
1.61827557123214,1.73663499264257,0,0
1.57826429323038,1.74626672998215,0.00247640786849074,0
1.40437659274374,1.76046149567476,0,0
1.38266074084803,1.767296402807,0,0
1.39284532168158,1.84370011922245,0.013463341515104,0
1.42815431287748,1.80600936559292,0.0123003082762132,0
1.37594718471667,1.63816849122304,0.0565926276767597,0.00288261250520511
1.33054938858994,1.64575328541214,0.00306795511283953,0
1.35093224682879,1.64125962395014,0.0180191442723902,0
1.31353544564099,1.64077997989485,0,0
1.22994120334107,1.67206900017971,0,0
1.19963250625305,1.64203530968385,0.018079681794765,0
1.22568259150244,1.79671633413919,0,0
1.11319430234738,1.73987744466946,0,0
1.16889647906695,1.74593921618763,0,0.0241741336611352
1.17899485823856,1.75447656926873,9.79799806439807e-05,0.00218435627636815
1.2025228938075,1.79981653589525,0,0.0103591185309024
1.45521810803696,1.80331403622648,0,0.00969999328331428
1.43681522664374,1.819970441727,0.0327965763968894,0.022360332056685
1.70276408112805,1.78206191742815,0.000537306898978795,0.0204651034581729
1.46144304393944,1.76681725291011,0.024864717383609,0.0322967436749464
1.37019092656026,1.73066252110238,0.0423143579239378,0
1.6995260441991,1.95826847275761,0.00474994269866125,0.0163294651276123
1.64060518935866,1.9588897110708,0.0126376092134914,0.00144394949393245
1.90110091825229,1.92335406191019,0,0.00611866605523831
1.84046827350125,2.00537642560292,0.0104191193730478,0.00292631231543927
1.77134149124438,1.92412368735152,0.00784278723768428,0
1.7768406908245,1.90662961062064,0,0
1.86390386267405,1.9587745277454,0.0184951383802825,0.00302087454753353
1.63699254947881,1.98134378430169,0.0169217998651847,0
1.66306389866518,2.11258297314181,0.01004024406227,0.00495126580532168
1.99373155975918,2.44981855715391,0.0932977490199669,0.000295419207139602
2.1133683781946,2.78013042660893,0.0156601850863076,0.00170709199895802
2.38594672665344,2.36162322938066,0.00334747870997221,0.01566400369216
1.97435823863629,2.30093909025982,0.0901033271330236,0
1.94968936086547,2.1018595348539,0.109261573713923,0
1.96506124598074,2.2263291813627,0.029336090535603,0
2.1751344072835,2.17598097667681,0,0.041693570627068
2.22985874891753,2.22411520539055,0.0703301855818139,0
2.14168926162349,2.13568385937187,0.0179411022652404,0.0681370065882468
2.2237336085988,2.14480440263663,0,0
2.29800899432964,2.11029706285763,0.0250109075892498,0
2.3049796076731,2.00049227316366,0.238810961704422,0.00842844881463251
1.9945493212401,1.99139686855807,0.184926547904829,0.00420337705751017
2.22118097821278,2.02243318913374,0.0550750678483363,0.00223993907282832
2.16258605060252,2.00084050670485,0.146853367837216,0
2.1797086783524,2.13580324036996,0.168249386398552,0
2.40033871309667,2.10670413334572,0.184772132277668,0
2.73025643409422,2.21829937362782,0.180592223153922,0.00082694158710217
2.65565029937943,2.21312097493486,0,0.00105000300380231
2.8853094615647,2.21240055982973,0.0396786237696443,0
2.56901188455398,2.24520833211779,0.0212148265995544,0.00360842877876774
2.64047998002836,2.29613632626847,0.00426034990040858,0
2.60170121471448,2.22911069837259,0.0261100237554319,0.00499819882453467
2.46271894168053,2.22551061077349,0.0514829657185926,0.00193688845378204
2.16683797531725,2.11658954616958,0,0
2.23240110121684,2.12481564832544,0,0.000336485842195478
2.15253518193817,2.03623134342135,0,0
2.12783811864136,1.86148687874622,0.00696301354479223,0
2.29692140634423,1.85003412389443,0,0.00479285757478765
2.07239719374588,2.40103519215859,0.0122014832094619,0.00330838255003285
2.01341143455611,2.41422531629897,0.0151046520094384,0.0173812994141107
2.01826030323867,2.36595854884765,0.0617985350354153,0.0267205541447431
2.13166469394731,2.48736185986193,0,0
2.059122386948,2.40023279496024,0.0401874321564812,0.00449509618048349
2.16193718315543,2.45250243929368,0.0155175027587676,0.00304093603050593
2.19210634248449,2.29743471688536,0,0
1.9323639165575,2.29983595581173,0,0
1.96535756492596,2.36520428059407,0.000985187504100926,0
1.87105168649557,2.38686889037427,0,0.000492241154492867
1.83077936633186,2.4663971352187,0,0
1.76948132897174,2.38149499037069,0,0.00474962463483442
2.08631956184248,2.36681432062199,0.000676650356543629,0.0297518597728024
2.09572389546083,2.70307806056626,0,0.0436247353993537
2.14331829075696,2.70797514605033,0.00966226084282573,0.0436544242954255
2.44565303919779,2.75257473352853,0.00395207333806025,0.00743234228730261
2.64838297155445,2.51410451589219,0.0212127690119734,0
2.98778810379532,2.58371306316705,0,0.0128849590665416
3.03521177798894,2.58245515036823,0.00114976065792471,0.0484348550701941
2.61147718514732,2.66766243230219,0,0
2.53459951771287,2.73695894656721,6.01470362553425e-05,0
2.8154390448842,2.75140646717339,0.00668204154134786,0.000436090593663341
2.94350699562207,2.75097107542059,0.0051844000491359,0
3.019498573136,2.70488563246678,0.00345045330803573,0
2.84979797948596,2.57823267209807,0,0
2.54278052398585,2.65034666543442,0,0
2.91675895475991,2.56343846213073,0,0.00104864814610606
2.84555160987628,2.42292032863289,0,0
2.95342164605035,2.40844904405271,0.0317535399834988,0
2.66350767950119,2.44212680286122,0.0606708935485136,0
2.41667205981497,2.49150919573574,0.00380938613555704,0.0159625168211924
2.58652738020333,2.63525158569931,0,0.0289776654512125
2.4038054170174,2.63468658080025,0,0.0235696489907852
2.4868233117962,2.64233569941289,0,0
2.50507172875107,2.62525686677561,0,0
2.88600928371318,2.35482440750726,0,0.00488575345827924
3.00709713273652,2.29963182225585,0,0
2.80918109702873,2.18427859504944,0,0
2.5097629117822,2.24111344213,0.00308117321616197,0
2.13146794381847,2.23569591927495,0.00177116231532448,0.00266733196582702
2.04096097084029,1.99922094057695,0.00249377303562981,0.00400021749034629
2.16407935601478,2.05709860952734,0,0.00756422684404789
2.1926726361546,1.96617780923921,0,0
1.89956436006298,2.05733923646158,0,0.0660252778397576
1.80544796651539,2.00910286828836,0,0.0352237776233648
1.90400480259893,1.98558616951418,0,0.0179548380809124
1.94920647023635,2.11444835007122,0,0.0306921570329284
1.98635705874518,2.19188127722262,0,0.0538425187922958
2.0863411647412,2.18419999680505,0.000107176992019065,0.077959991805002
2.13194334575294,1.98672922964629,0.00232219270793155,0.0539677563223461
2.1710569650166,1.9444718410228,0,0.00262752179206593
2.20151245745693,2.09606630843823,0,0.101081493202021
2.11981260868695,2.40257594658532,0.008227431877319,0.0494919779813665
2.13086103763673,2.40750872814593,0,0.00859443001946603
2.13598022054898,2.29237359880002,0,0.0269746621466429
2.15555903058936,2.21783751997657,0,0.0210184921894403
2.29011229444085,2.11430483553623,0,0.0158634206654652
2.29071459866221,2.0774156266432,0.00363979128142936,0.00338569733334482
2.26330233234534,1.84559002598891,0,0.0277595542991018
2.46102929960052,1.86018160152754,0,0.0282022568455744
2.53459978990162,1.87908452339796,0,0
2.92039054224256,1.91861809357461,0,0.00499395181833728
2.65361370710623,1.81668709646356,0,0.0303814933382625
2.67167184303963,1.77289785867055,0,0.0102553039728512
2.986511675926,1.70097087218373,0,0
2.8066217587857,1.68432686058271,0,0
2.75184801742622,1.62074554792685,0.00935071041891089,0
2.6434696990064,1.71953571713263,0.0482442058437165,0
2.4009005494683,1.94543601678408,0.0562352725213572,0.0546663201087461
2.46778768745945,1.94609657452906,0,0.0824062252882465
2.5112351500284,1.94683855822007,0.00451064314097716,0.0623108386966263
2.19442600643207,1.73559731379621,0.0195644391418603,0
2.18905014474591,1.85560279445615,0.0139534351915711,0.000241066026795189
2.04766055568247,1.73676124478836,0.0208654203732612,0.0160715871731534
2.01167635175903,1.73602420749881,0,0.0118020197746264
2.05434010467228,1.90117102242831,0.0290646290054006,0.00400849902843153
2.08696463099233,1.8640896209015,0.0016593514743497,0.00535146944438034
2.08325419921016,1.84345365409123,0.00136522717011217,0.00100322345982129
2.049633645308,1.83790647247935,0.0423967281112545,0.00018520335696337
1.91762540864309,1.87320421437608,0.00421384781512868,0
2.30360934376648,1.90121386730761,0.0504609115379486,0.0662103557604968
2.20248811470464,1.51754345313874,0.0528148292040843,0.0656428585058593
2.06764933732347,1.8052355462869,0.0700146151005386,0.00616072714371718
2.02428519788102,1.79755160312648,0.0217616879384358,0.0168790365146816
2.00002879748031,1.78728765827616,0,0.0236550444306355
2.02498453884123,1.82872789094954,0,0.0326347603235221
2.09528080847631,1.76881293133789,0.00711728080051138,0.0255897528025053
2.17887037488837,1.87607417063218,0,0
2.37758541607731,1.8469466525702,0,0
1.72605715816774,1.85990892026293,0.000471092192795064,0.012734347076415
1.75092752937909,1.6906590942845,0.000157737678313397,0.00112713356980199
1.73142063798192,1.65964976233004,0.034349927957676,0.0393529419149466
1.79046019241764,1.92710044116278,0.0201031961302869,0
1.84290045183334,2.00588138661712,0.0515937442527061,0.0140808533434549
1.85861021638515,1.81730293974382,0.146157769631316,0.00411653403218648
2.02807501571212,1.86431358567633,0.0547532074194922,0
2.13943151919658,1.91131492778413,0.0459152532111993,0.0158894559434022
2.58039833715373,1.84499800045159,0.171263536889519,0
2.39462606295059,1.78906543658932,0.0354603576610167,0
2.20467896943155,1.66508285244001,0.0053395566239775,0.0125270323501381
2.08430327733278,1.64224997001197,0,0
2.25425165180983,1.71132452914764,0.0365827159198857,0
2.25823986792175,1.85565680387512,0,0.0244203161971781
2.20813319377936,1.92620059919177,0.0111477791808325,0.00194992318185205
2.13762572565179,1.87027478166726,0.000332513311485066,0
2.10304402786771,2.18149760556486,0.0128553207668132,0.0594995372011322
2.06774460853867,2.19362414914424,0.0888644381713752,0.0342517285766138
2.12104874240859,2.11349949073609,0.0792373247465771,0.0246059030314421
2.18611316508462,2.1083629379469,0.043551831928492,0.178537035314543
2.31821304663841,2.16912955414653,0.0194588785440158,0
2.34087466911624,2.0345607886839,0.00985229443155311,0.0721972956760222
2.41111283023971,1.99808896456332,0.0124447682483785,0
2.55131774446148,2.0929054548259,0.0483729588504266,0.0399371323404638
2.24875030040904,2.17402409269333,0.12254522683191,0.00375983282049686
2.30603311063511,2.19692702039406,0.0614646209288461,0.0646875948606962
2.34673688722181,2.13625428697642,0.017864389009983,0.0499041423845119
2.29597938036684,2.01092083123837,0.0404204523875123,0.219962528671402
2.42609824197267,1.95720243161854,0.000178543954366894,0
2.43584944616103,2.05687193009947,0.0905824081899646,0
2.15449187168225,1.92956677379854,0.0156735364511275,0
2.09513380461622,1.91651610195938,0,0.0592700476954765
2.23011358101764,1.77267008930195,0.0193857580420917,0.0179158269779947
2.22100832310838,1.78234712002147,0.0960999943918566,0.00401990479209474
2.16644986424623,1.82558993878813,0.050928452317861,0.00373574537990373
2.25820595887669,1.82000400948538,0.0184165872785084,0
2.11875467694086,1.80718481846128,0.00984809146972365,0.0492270495056542
2.1524120936185,1.76887928018365,0,0.0824056178108023
2.44011032811375,1.70197716007647,0,0
2.4196913404509,1.77552661077961,0,0
2.5351206823944,1.84979985241107,0,0
2.62797601638009,1.84443875752579,0,0.109419446521027
2.50074154118856,1.92577444977528,0,0
2.55368225235145,2.1458458895359,0,0.00330169397377955
2.56113100189891,2.1204873606021,0,0
2.6043116606895,1.90041475549857,0,0.00297300645117271
2.52210744883935,1.95416547113746,0.0275986175901971,0
2.87304595610025,1.9527915662908,0,0.0257180283887583
2.88188062850383,1.87847761274874,0.0194520392213996,0
3.01905145109075,1.9340518621584,0.0123780587615355,0.00216573104469275
2.87546972840436,1.69740826651724,0.00451891244815128,0.0192052956912919
2.71597080490898,1.73468429412676,0.0001561980343876,0
2.71617601699198,1.84244136470005,5.62925570924411e-05,0
2.72584766654236,1.85480321774125,0,0
2.64629818647345,1.87820387455379,0.0243791518586454,0.00425439551229267
2.56181014539647,2.01705373002318,0.00351197810062548,0
2.55778620881816,2.295761615245,0,0.0373651621703764
2.62648940555466,2.25987673763995,0.0202898431760964,0.0126517792020007
2.40246300662283,2.33457121028267,0.00103576451776355,0
2.38524539483545,2.32279325190722,0.000800356941930147,0.0141573695701553
2.48257868516176,2.4018105099719,0.031759337505693,0
2.44679559149433,2.31200185444072,0.0012031475850014,0.00306680917034979
2.44286639924818,2.73650279942358,0.0139105227288323,0
2.31223142743345,2.52295902090426,0.0348097901450308,0
2.58171399610293,2.79967312440146,0.00107381175182475,0.00190691019254205
2.78411986464967,2.62369019715195,0,0.0211572785064122
2.77351717525556,2.41718763480042,0,0
3.11882436549556,2.5555200133645,0,0
3.02085504663884,2.66358384530036,0.009942195525245,0.0023180310975485
3.028922642355,2.42695869588288,0,0.028626268542677
2.48158236826653,2.32722409607994,0.00062102275645004,0.00115454732877263
2.35577351638871,2.18354193020412,0,0
2.46011615553701,2.17765971199988,0,0
2.46542616665096,2.1485742417553,0,0
2.41546133123676,2.03799615186849,0.0513711315081236,0.0129391651010102
2.23008798654937,2.02700732104669,0,0.0032002015613849
2.2121111675395,1.9864242735175,0,0
2.01962147950137,2.0723344892249,0,0
2.08532042349034,2.05583471660371,0,0
2.04309186825257,2.06874344715951,0,0
2.27911471191789,1.957850769542,0.00099502183956135,0
2.36640862732154,2.05806539466244,0,0
2.56679747282188,2.04638541740075,0,0
2.5695519806994,1.96194240085297,0,0
2.64466682129529,1.89978284877251,0.119541973593226,0.00594617387925145
2.40700508472001,2.25836255105699,0.0606402978824776,0.00626697529067943
