"V1","V2","V3","V4"
1.89424267954624,1.89651030117619,0.000100546196216245,0.00244508356210349
2.15074876755065,2.04789262413447,0.00705686797834315,0
2.0887836411193,1.88388995463705,0.000376882663643663,0
1.82702892526172,2.11032097536047,0.0201902928559201,0
1.69585996489194,1.9854065260973,0,0.00903611515203057
1.76207098012507,1.93947107518769,0,0.0022164464977138
1.73336120120526,1.82115268957141,0,0.00306222483009577
1.71183106286879,2.07178191979371,0,0.00924877735923479
1.81307133883833,1.95750327893732,0.000108673756853195,0.0449091876469155
1.4798098657617,1.72775411599663,0.0202092121517012,0.000245584028926937
1.48206931186757,1.98051032728906,0,0
1.2196331296468,1.69798541431648,0.00378927800271922,0.00480814276094521
1.21406989976455,1.1784064398879,0,0
1.20071142477024,1.12529101180884,0,0
1.23863849529879,1.21804414214337,0.00145650686321219,0
1.27334835029847,1.25211270190816,0,0
1.21575777793695,1.23007252077925,0.00100858279232185,0.000413063943830894
1.31002521708589,1.21409466778394,0,0
1.31848957604631,1.29507874163072,0,0
1.29651426068876,1.33761777464045,0,0
1.34755026054955,1.22603195740869,0,0
1.39376814753284,1.61456266075247,0,0
1.81710214389908,2.14605086951196,0,0
1.7862828971268,2.27504179890764,0.0113963869309405,0
1.43413741915487,2.33909404671233,0,0.035500700960123
1.37228084383701,2.33145700417568,0,0.00213172672013706
1.36416579148024,2.4277795732451,0,0
1.97666200142229,1.85284743559355,0,0.00135139475955648
1.87166527557898,1.64021793002311,0,0.0142489311678834
1.83683648432178,1.75168420189444,0.000960856953510891,0.000311161259860859
1.79995560977969,1.69138854393734,0,0.00980067669447016
1.91777251099084,1.52367070452534,0.0017603697986987,0
1.89006991266434,1.55196707279834,0,0
1.37253521917821,1.47547752177774,0,0
1.34228755071777,1.55990765629867,0,0
1.03369189165932,1.62220025300051,0,0
1.35733881308006,1.58715011075783,0,0
1.43837348404247,1.57272383170879,0.0196607997496148,0
1.44909866251209,1.58287474790565,0.000700245905398633,0.00370307835898331
1.50089188052117,1.72002396242226,0.00599372132986575,0.00268766616374605
1.37281743580439,1.93598420446639,0.00116700837580552,0.0180417410356341
1.45604451644148,1.85462066863441,0,0
1.43707268475713,1.65976472356947,0,0
1.25832106449186,1.54616022988535,0,0.00016241160039987
1.31080882363175,1.64105072055926,0,0.0253354608949479
0.934040769189398,1.29137620794619,0,0
0.90875113854269,1.62966292136994,0,0
0.882142849921091,1.45762133059794,0.000312551500162128,0
0.964936726370976,1.33011745952139,0.00260201112996283,0
1.01205383100696,1.31711804179643,0,0
0.920298734665592,1.36887571005575,0,0
0.887966461939067,1.3534220582265,0,0.00145374577224144
0.815110049682487,1.32512958678959,0,0
0.879423000854084,1.26438222115693,0,0
0.820895762711887,1.24700666771334,0.0013525799941696,0
1.0510019154971,1.31267533541138,0.0229828670804587,0
1.00421739597162,1.32459956063327,0.00509360966024153,0.00524053904469612
0.88959693850431,1.33764301429092,0.00354879072851011,0.00345672464221369
0.870707739292041,1.11413215485782,0.00311280084846044,0.000689805182393755
0.810820489955277,1.1180876022534,0,0
0.786684264895868,1.17801006929922,0.00233484033711405,0
1.18784318791272,1.20097120203674,0,0
1.01158426348155,1.22027973358631,0,0
1.16856733083672,1.13705981947651,0.0507262942984948,0.00285503001992526
1.1824238144116,1.30876252244582,0.055244756755617,0.0147208229439457
1.15733920360156,1.33239626638061,0.0383709990255344,0
1.14307454383835,1.10363236235965,0.0096661870226713,0.000655611736859796
1.17914739174033,1.0464310815357,0.0178160861361598,0
1.11892844064439,1.13897734100275,0.00105305495252206,0.00750130180339603
0.938549989737709,1.18449604490927,0.0379596715918673,0.0129200667560521
0.989373787893606,1.11506402987944,0.0122871222186598,0.0305911626472797
0.860311437226671,1.09361495014474,0.0150528878223688,0.0268064632955096
1.11887154014823,1.12739278333804,0.00334521743891703,0
1.11983370106349,1.13063450850709,0,0.0216704888278635
1.04615761306327,1.04034009796964,0,0.0133075773721539
1.14852477868872,1.0701234592784,0,0.0217886768517864
1.00621393869696,1.09699397908013,0,0.0167497539042493
1.01717912049954,1.02673975602062,0,0.013561365080485
1.04890410299258,1.02255413658894,0,0.0380355782671631
1.12180406513845,1.23209703218723,0,0.0340935921989487
1.24671846138567,1.24779404020803,0,0.000286014007432112
1.22684143123756,1.18425846479508,0,0
1.25643455156235,1.2873439567961,0,0
1.26996909439307,1.33821105297788,0.00378219922215539,0
1.28997972315378,1.34879201268,0,0
1.2721984529136,1.48361592795164,0,0
1.2301345230162,1.48956418883552,0.00549871882633846,0
1.26574247060385,1.50457633947143,0,0
1.16082670864194,1.46501534953885,0,0
1.1536546552599,1.51528458047521,0,0.000829024827488256
1.54090345711968,1.49402493123436,0,0
1.47496386351284,1.59606624342967,0,0
1.40330620240258,1.51774865310365,0,0.00269693592871265
1.40632604879519,1.50437443137393,0.000753390119470676,0.00689174758937328
1.38773021565711,1.45179620622605,0,0
1.34731070770137,1.26228087505935,0.0139534766625214,0
2.00680804131389,1.24244316770307,0.00257115260125437,0.00416579838633713
1.62241097517019,1.33202738813179,0.0444797473078779,0
1.60130397062211,1.3379764369467,0.0768043244125298,0
1.41347826357466,1.41150661126534,0.0396914279825407,0
1.69817809779226,1.52443728898712,0,0
1.7625404280999,1.60104708269309,0,0
1.74627755013872,1.65361106101173,0,0
1.40350952199867,1.62242463795976,0,0
1.57715027303708,1.57867081806329,0.000998964159845572,0.0412114617379296
1.48086707590427,1.47892715477587,0.0123513780279214,0
1.51349964212352,1.412064953753,0,0
1.50531132027599,1.37692442666802,0.0218306473086047,0
1.33871987361665,1.43312553133677,0.0199213601866703,0
1.50744240136437,1.62350218085513,0.00695073332475538,0.017045184394838
1.497148911704,1.48491719974071,0.00446535623887456,0
1.57707563758437,1.54332056182967,0.00366959170561876,0.0695702776292129
1.53813767299073,1.5647260069614,0.0142967850055389,0
1.94520406284682,1.49497925197713,0.00990871570616403,0.00351808291324315
1.62600382148493,1.53649199270299,0.02294152256891,0.0139349294921317
1.49884213281299,1.53510838274073,0.0211349583264038,0.00328191507388187
1.51733177779821,1.46175754595959,0.0190532319284873,0.00437580549210925
1.60610434156564,1.55736928329934,0,0
1.61274572559308,1.59219291898287,0,0.0118254548459701
1.35183693136226,1.56340488598833,0,0
1.4057752826312,1.53088148609121,0.134526658518711,0
1.39246912654784,1.72544325347137,0.100123707409037,0.0012433806305395
1.36317037940655,1.71961946915064,0.0591884250727304,0
1.41017485717085,1.70473060887782,0.0626996006509377,0
1.63361950335098,1.76430722929052,0.00185038856708153,0
1.65122079215642,1.73813806893333,0,0
1.5806511325063,1.56719865793199,0,0.0305187618889731
1.54890469060263,1.44653610930041,0,0
1.56896865854766,1.72763843428102,0,0
1.54142036479199,1.62475255144181,0,0
1.48946691105873,1.8445989865216,0,0
1.55852259655981,1.81612614242039,0.00119810737535508,0
1.76677701990632,1.98722760118177,0.0635478670895487,0.0131640358366627
1.92663537888861,1.73462293744345,0.0686915067553296,0
2.05403414169001,1.70314340252581,0.068130383730147,0.00181103474553335
2.01317880832982,1.56711576396129,0.0536221229422311,0.000944305979545201
1.96326738874462,1.34357035079434,0.00173315999042795,0.00242547891196482
1.71672704143077,1.35609924182453,0.0155831875283228,0.00266269371099348
1.78266311375634,1.38077654944216,0,0
1.85631677926203,1.36376547033718,0,0.00655091314051237
1.7283025276524,1.43370995978822,0.0190648629766474,0.00378301783514917
1.89996678484664,1.43654202246377,0.00327901628167315,0.00753455238262268
1.86699946046233,1.58454343784913,0.00276988171266312,0.105493383378669
1.65074097527169,1.57200464463637,0.00330211859079133,0.0864675320784478
1.89719118300488,1.55904846270755,0.00761851731849283,0.0197032602851734
2.01756332050031,1.61746855157742,0.00939000979100379,0.00382269984327469
2.0837830915562,2.35501599528535,0.013904577619842,0.0241128487343646
2.02722763398413,2.5798494679039,0.0298492188637847,0.0265821661550363
2.06317386654879,2.62486754072674,0.0816012103676927,0.00243877161327588
2.00766752277968,2.61168668787494,0,0.0504198614951056
2.0851863041983,2.25497741153106,0.00222928208809681,0.0471879289170172
2.21167857570399,2.45546194328851,0.00223705134441615,0
2.20222434541031,2.5169922135015,0.00728164171666762,0
2.21621998165878,2.44613649697574,0.0107631586735536,0.00522541262844867
2.21197389902884,2.54171293204952,0.0129732969964555,0.000404780345430233
2.65490248110603,2.52763248291034,0.0121581321293582,0
2.94067841585681,2.27879022918601,0.000181810476620938,0
1.86742898451304,2.17353512088981,0.0238956438176428,0
2.08699444981928,2.01624932337902,0,0.00196502372866292
2.04498098900565,2.15994593185506,0,0.0279949145522398
1.69223505292909,1.80598412601562,0,0
1.47293382832957,1.74788215722222,0,0
1.44622089954634,1.39011937904623,0.0020086958984169,0
1.46473309751454,1.26896228459338,0.0247270485179175,0
1.49389819854448,1.19069406714701,0,0
1.3463145937204,1.23081590709436,0.00139276945950328,0
1.35055509804493,1.21512528052594,0,0
1.31801147014901,1.27479781457295,0,0
1.22919373605039,1.21835043644536,0.0162576904133169,0
1.3402256444163,1.10053911953536,0,0
1.39041187380795,1.10518078813714,0.00926415584282214,0
1.43744684818139,1.12386285610563,0,0
1.23778521294459,0.938281511086603,0.0133140096671425,0
1.14213147374477,1.01826927909994,0.0146474224033402,0.00266738965604341
1.19909329478438,1.0055456997414,0.00812880850756642,0.0504322229317971
1.15782884033378,0.994808541757044,0.00562213141423284,0.0544183903095399
1.15079130452356,1.00176060567574,0.00819790024525456,0
1.02472059044325,0.976646590585751,0.0135898914644019,0
0.875348748584466,1.07745909460435,0,0
1.07745852525014,0.919118228622965,0.000245389301281929,0.0138227526793802
1.04564553638816,0.959883745808366,0.0055711428044416,0.00550382915373793
0.85483316057495,0.814725973248551,0.018514354251022,0.0145431838791172
0.998853837514349,0.919648424523858,0,0.00544401334972267
0.967132901937547,0.994574979306252,0.0147580876657953,0.0173616725918082
0.893440926647097,1.02989300569626,0,0
0.881089369949361,1.04944359748789,0,0.000631028226000585
0.867312107846704,1.07298042600162,0,0
0.83439192206694,1.05301266419637,0.00192348573110557,0
0.966215469045765,1.16009224682098,0.00332662912489975,0
0.959868670109743,1.06366851092253,0.00221905317077159,0
1.0132557330643,1.08652867670215,0.00345852154434095,0
0.893061742983474,1.0700252041661,0.00384394582738101,0.00353113687693293
0.911620314961823,1.02425781513989,0,0
1.04015013275294,0.965880577131917,0,0.0112545418920893
1.00856644685125,1.01064733822163,0,0.00939804577716608
1.23738190010259,1.17701161469507,0,0
0.910772664281529,1.01567236040722,0,0
0.888963766981415,1.14710770554383,0,0
0.944936401900217,0.963582192741983,0.0130479624011018,0
0.877521447469284,1.13563189638302,0.0121087148695553,0
0.963653096807795,0.964247163129238,0,0
1.14178816604801,0.974738148426596,0,0
1.09762531931321,0.997910535676713,0,0.0602636996288959
0.953585926309063,1.19203083475994,0,0.0493707150108116
1.04959998774853,1.30373856175571,0.0259970197205805,0.0540803915876154
1.07199993501222,1.30838814297464,0.0329403278391669,0.0597727471716275
1.06305068561631,1.26860609378289,0.0215759219325826,0.035008657692539
1.31104609077227,1.38516732544695,0,0.0553374842378745
1.1459477045686,1.57169015599427,0,0.00065555698339026
1.13660689773986,1.39873919271398,0,0.0599913090192458
1.0976349517976,1.44122613604819,0.0102916636229411,0.0642944383694262
1.00794647829016,1.46510517108232,0.00533918875315353,0.00174817369256164
1.12166925152914,1.4555817849575,0.00534603850536453,0
0.989563366861419,1.41402815745969,0.00795399806773855,0
0.973412630930904,1.12216501523053,0,0
0.761039379557455,1.21941143935649,0.00124237414461059,0.00761024991173265
0.782159510047455,1.17914399105557,0,0.00177470539279159
0.768598662855032,1.08732549944626,0,0.00098449738097639
0.860377811739125,1.47337859692565,0,0.02252258681481
1.06048714847271,1.49171944957553,0,0
1.16857796393271,1.51062210558786,0,0
1.20225787754031,1.4657855889793,0,0
1.352321773182,1.47601951311655,0,0.00659938076135669
1.14753402453146,1.67973069733822,0.045723889583728,0.0362872177626616
1.12405711822857,1.89131322732935,0.0156437137575023,0
1.12241754039969,1.37292191443001,0.0101972733603826,0.000846000915898149
1.09652153885339,1.854504221886,0.0174340039773755,0.0226864833649392
1.38660972274558,1.80291339049785,0.0247478583764745,0.0028221386235463
1.42194953452714,1.83412620987003,0.0276815518799729,0
1.73388011176658,1.90541839662817,0.0430116469915043,0
1.89325128697611,2.25444510691519,7.79894868332409e-05,0
1.91103733989886,1.95170550199573,0,0.000308052164506578
1.34026503346491,1.8810735522366,0.0127574101211974,0
1.47986561192222,2.2413345724063,0.0207122296542388,0
1.51591156860049,2.00589417108061,0.0251332247124463,0
1.71762306720498,1.98824129420305,0.00492330467578395,0.00213756906198115
1.60995671772056,2.06664078749247,0,0.0599664571667967
1.24428640599751,2.01045672125255,0,0.0135140609560258
1.41784357493875,1.74772986598547,0,0.000648772863629965
1.46490942443879,1.98936435252272,0,0
1.36413789913645,1.91240393653239,0,0.0468928102534814
1.67491834878217,2.5606739300505,0,0.0243276922552834
1.68800279283725,2.46488640319241,0,0
1.71538795891124,2.24862607230463,0,0.000989637357878714
1.81189012109934,2.19803139081347,0.0248896797429751,0.000255484851550802
2.00396129618093,2.15004158102236,0.0118568986790222,0.000277225162338968
2.13303758562124,2.12342561695405,0,0.0105264496647046
1.84048881256909,1.85969303914217,0,0
1.83415960126367,1.88520124190054,0.000300479206331028,0
1.94796498804133,1.91327770105553,0,0.00270319424878662
1.68278192709964,1.85096810246215,0,0
1.79237003444075,1.3856942018127,0,0
2.08742216709539,1.43104959329683,0,0.00913265415442943
1.42049559295418,1.47940144838596,0,0.0383112559044767
1.39033520310833,1.30612461706242,0,0.00515623414281463
1.56351056562802,1.70655983515808,0,0
1.69938158408313,1.72846414561958,0,0.00126658486862852
1.78229082620816,1.83288222081223,0.017645648892592,0
2.30427399926785,2.00779212470972,0.0199223533780839,0.00934408273100873
1.86936053708787,1.89603339605603,0.00544386879621043,0
2.0541101066575,1.68610676437432,0.0135008562944201,0
1.68772550673908,1.28045414019414,0.052717830794764,0.00285969744456658
1.65732308660238,1.57319413580982,0.0807100530652858,0
1.6619419374911,1.52389634922085,0.0328332598327932,0
1.64297474441351,1.50753541745997,0.00894501765228473,0.0105095666998685
1.64711724207156,1.77293408146694,0.00241331184274624,0.0483497766295333
1.61288482262238,1.75535058884517,0.00259098647072398,0.0334688395538023
1.62323930378505,1.39328871409027,0.00233036754734006,0.0151172321789539
1.48147385316037,1.43372526653482,0.0124237409991196,0
1.50861548292583,1.43272323551347,0.00200120089772438,0.0567049656518042
1.67636756511435,1.56738444300304,0,0.0505493143468958
1.61799155030363,1.20956133431098,0,0.00448400342659006
1.51191706236535,1.20531059615897,0.000193395389016526,0.00765962432571657
1.45605528200134,1.10773434858445,0,0
1.37684424710421,1.10369548626447,0,0
1.34833014457035,1.166262650331,0,0
1.16331433495941,1.24848900931208,0,0
1.27216379683881,1.16682397030148,0.000502666172094157,0
1.21627617971607,1.09811981216234,0,0
1.1730395665332,1.10443863881351,0.0221140928523063,0
1.3283071919994,1.01035883202207,0,0.0111060210518534
1.21160545540804,1.16273410133594,0,0.00688024643242846
1.12804410485639,1.1535937726041,0.00427802223569385,0.0388987083455679
1.18218695779224,1.20260596144398,0,0.00826006901360854
1.2348920336174,1.1203298065489,0,0.0112003101892248
1.24146239609803,1.14819255052107,0,0.0219970774306846
1.15848639688746,1.22928289546251,0.00197527447374379,0
1.18037680759963,1.1412124717983,0.00184947268889113,0.00175768226450213
1.15438472186649,1.17694181907062,0.00184140650178577,0
1.08031366802936,1.18148511724501,0,0
1.30985928323334,1.35780808666616,0,0
1.60533866394265,1.3354322058484,0,0
1.54126251511009,1.28529295106722,0,0
1.29600205475955,1.30136563094656,0,0
1.13278301652336,1.23935713290231,0,0.001577244140192
1.19607832037211,1.21005597160066,0,0
1.16319294110206,1.10191496759644,0,0
1.05818416975466,1.28498886297161,0,0
1.17931255649112,1.24687393547534,5.42368765605872e-05,0
1.19169302226304,1.27465135399561,0,0.00496840267337917
1.1972668882196,1.24318400829586,0,0.00922743110045277
1.03644326899546,1.29503730925962,0.0240977057681762,0.00487733538614121
1.06908445704339,1.13243052069755,0.00231996511538535,0
1.24480739570917,1.16059798987519,0.00593782184799485,0
1.22999578293136,1.09255303133869,0.0029198350866646,0
1.21594214586544,1.39884121917546,0.00281146575282221,0
1.28428928872561,1.48441549961705,0,0
1.39924971130955,1.72924722427786,0.00603466987661849,0
1.83189600956527,1.66234723487734,0.000440738485894709,0
1.806874626361,1.80438079267258,0,0
1.79619116943499,1.86305210801625,0,0
1.91314122553764,1.88013266271016,0.0239070979406578,0
2.12990660585873,1.89323591268045,0.0178050739270486,0.00288166009645996
1.96036835272503,1.48377345644278,0.00135018341332163,0.021798839791761
1.80161553632889,1.54060062433868,0.0192183500435023,0.00929633328050761
1.98788500809979,1.73224681751689,0.0339137094819811,0.000101957195229929
1.93439945470999,1.91184554326585,0.0182129985577438,0.000798989885089196
1.95393096049708,2.01263445925101,0.0105182915706656,0
2.00784894215691,2.12489602877033,0.0199876020968123,0
1.97033581305173,2.0473133507228,0.0464739544660648,0
1.90090987172955,2.06617133795328,0.028549472153615,0
1.701959770735,1.63543964388227,0.0115376864608157,0
1.5345947233184,1.70679880323949,0.0134537801155226,0.00450535672620633
1.49942609945738,1.72059374332143,0.0342912109346583,0
1.60276347306503,1.63194439977701,0.0514647198161268,0.0111421149578584
1.51872792041277,1.66253926649402,0.0411524994023337,0.0268802095500517
1.44224881370275,1.53995835275669,0.0432229181962195,0.00193286631688458
1.45160519141048,1.5361543723715,0.0664977151561921,0.00304518180569824
1.54472530839068,1.29808473731222,0.0730989341140669,0.0167263903550292
1.60221178461091,1.29846699985071,0.0473800352340699,0.0115994236087673
1.57981654162575,1.97456043779813,0.0681492103118502,0
1.8360615049567,2.22812724708708,0.061389144680623,0.0305731393745874
1.80222711427718,2.0163207049709,0.0217538501896487,0
1.84569680758914,1.99901537726899,0.0113798197744341,0
1.6203750573844,2.01079973124627,1.28516610622409e-05,0.0495576752745464
1.54332135125672,1.9793542018841,0.00159653884757383,0.0356282238174674
1.44076413676413,1.92824066343319,0.000897097368542821,0
1.52143255298591,1.6705789874279,0,0
1.42761694990443,1.61783237402336,0.000834154298058554,0.00480479258887612
1.40869801687802,2.06203993382269,0.00487893735251266,0.00769461867084897
1.34970667260911,1.81518749534391,0,0
1.42942436180878,1.71281145719202,0,0
1.58353373906693,1.7540602859829,0,0
1.70753352207063,1.78529033190882,0,0
