"V1","V2","V3","V4"
0.996700049935152,1.1207856095438,0,0
1.07906253037529,1.11095033440808,0.0022344957026752,0
0.951149130528375,1.04192729175161,0.000421126542071493,0.000299503001544354
0.958535618586298,1.27038562904473,0,0
0.914182227362038,1.35504493874297,0.015989480220957,0
1.08040770208665,1.01587064433622,0.0097658223256496,0
0.756132316216756,0.989573016914707,0.00401380762962855,0
1.09359976270684,0.879721826308316,0.0363687270340955,0
0.995553093042103,0.80583699804305,0.011908593796656,0
0.961953755974777,0.897122926617413,0.0308343613233903,0.00967248991293124
1.26986887495417,0.912099072691159,0.0303620759961767,0
1.13946730064348,1.04728834999435,0.0186110867675907,0
1.7914417218486,1.0647859801166,0.0744175323294884,0
1.9486810926615,1.61755106980069,0.0881652894602903,0.00540645142670959
1.72194649568143,1.60791374797197,0.0967515671307444,0.00373034184535148
1.89392657007676,1.79295293181906,0.0786081914133395,0.0250886597088708
2.16106166675705,2.15437445603202,0.120955111714469,0
2.22767798190002,2.19012137603165,0.00574492995636089,0.00343216197711715
1.8852064889378,1.8401424081543,0.0931298827214966,0
1.78713111763556,1.89148621403204,0.0640080450191634,0.00616876318036663
1.89280140066237,1.78424795900823,0.00113151728926653,0.00743132466355745
1.91413733944863,1.35755849656652,0.00390144941644144,0.00114849906104554
1.90852305176297,1.29924220919276,0.0372953757611976,0
1.5379890569529,1.28954762424285,0,0
1.67070086108706,1.13219378945956,0.000285368896882576,0.056613454924674
1.96125560992324,1.03724387873172,0,0.0525158070858909
0.960310396574313,0.750799432334024,0.0301531772072101,0
1.08190299089014,0.887997526270921,0.0201234867805972,0
1.10438218163802,1.05194155410636,0,0
1.10814589814624,1.09798991461305,0.000360533171578137,0.0419010786340128
1.19778155831701,1.29050863584287,0,0.0220516891281945
1.16418881943253,1.44113200934249,0,0.11016967282587
1.49111099934462,1.13311374586846,0,0.0910100235663729
1.37972589509698,1.03743190971786,0,0.102310423327796
1.34379654014585,1.15730068415338,0.00373354996959629,0.0340844776108318
1.28614928910679,1.04794701260746,0,0
1.59355472902925,1.09561230692705,0,0
1.25214999495592,1.13757166347048,0,0
1.28958892095705,1.10418309645146,0,0
1.35426448239703,1.15438471336709,0,0.0487818287914447
1.70414935574456,1.08991643759318,0,0.0442068085920958
1.71761540942131,0.936247327089993,0,0
1.58492995860143,0.928220004746279,0,0.00684379330617671
1.62691016953947,1.12079006251396,0,0.00302980999229963
1.30341276482071,0.978861196187133,0,0
0.955572614703921,1.10314795022224,0.000304863411975553,0.00207731309987214
0.942877494438043,1.14600793030472,0.00130723611834993,0.00275539721537343
0.92884844497939,1.01740153700525,0,0.01418598658571
0.8838668876131,0.85321204448391,0,0.0126910015022573
0.848711773432685,0.791086257270546,0.000499807791974005,0.0358162880357522
0.849496908966721,0.850869714609008,0,0.0361510464709865
0.945051724926901,1.02705045342339,0,0.0347524117211413
1.02256636120095,1.03683262683039,0,0
1.57972193218257,1.40321105603602,0,0
1.39736863097929,1.25287422094679,0,0.00129687626212416
1.29881488588428,1.22124064148563,0,0.00128881478024889
1.35196898577381,1.52023104531845,0,0
1.3202416189885,1.52608785851378,0,0.00176590617821493
1.04895356446491,1.50875594943572,0.000498095901744489,0
1.13525056276193,1.11094491383334,0,0.0110606990430588
1.17232065865593,1.00596123777074,0.000481362978771438,0
0.999818244808369,1.00569331838769,0,0
1.16141491050016,1.18501432443477,0,0.00225658574255866
1.10687411305742,1.14317420426274,0,0
1.06829243214632,1.14875974911433,0,0
1.12991223526458,1.12572792710563,0,0
1.04576181569964,1.15786944626996,0.00264304680670296,0.00139216938013464
1.09955938913109,1.20059550399167,0,0
1.22059764046793,1.23725182110081,0,0
1.10021695681935,1.26890839430277,0,0
0.927550952638587,1.11350999867889,0.00178798963872095,0
0.936153125405032,1.10048467741557,0,0
0.948611094591186,0.817510590183278,0,0
0.999244633908732,0.785956021332463,0.011880718693855,0
1.05454491791344,0.948666138250173,0,0
1.26562034124941,1.38591585704673,0,0
1.1007674566792,1.33768651701583,0.00198190082687522,0
1.03908147648696,1.23386062263024,0,0
1.10963907184852,1.45476372930321,0,0
1.12634981480493,1.64374725083279,0,0
1.37290433439058,1.51383477286269,0.0442860149221278,0
1.52921527481383,1.40871667962511,0,0
1.3634668451469,1.4369995891003,0,0.00282875755801126
1.64450694233081,1.50980759534677,0,0
1.24305787567651,1.22850975220639,0,0
1.22168985377522,1.27084420276364,0,0
1.52094478066534,1.34307406692298,0,0.00808665857341717
1.26321734502754,1.52967596994841,0,0
1.27039926583182,1.56742415935593,0,0
1.39381398954671,1.57495451470019,0,0.0098235274680103
1.00150571517663,1.14462894504567,0.0191432142747789,0
1.16288469376228,1.20935597393915,0.0202325457641898,0
1.21623959949089,1.10659821894261,0,0
1.40726608371426,1.31524532757311,0.00291673019746375,6.88076072705712e-05
1.41307872666618,1.30806058327782,0,0
1.44382269332233,1.16132541945757,0,0
1.42003250667516,1.38280023916812,0.00768540172371485,0.0160352948031213
1.30933496535021,1.38021436701123,0.00548480304178289,0.0544112129110801
1.28450204003969,1.66415475165908,0,0.0191404643211086
1.26728447460234,1.55629950222898,0,0.00125966371065633
1.39812475375452,1.54218350148523,0,0
1.4302817678487,1.54533589115152,0.00615027948428537,0
1.20276950382711,1.4487065686545,0,0
1.02927287516154,1.10381111975059,0,0
1.05021287270895,1.01257015863372,0.000281573004656366,0
0.727303893346398,1.02195628854418,0,0
0.763105242357507,0.905101899668689,0,0.000139735541843322
0.846436774215991,0.891578042061124,0,0.000523676755182612
0.901522245691209,0.913790044156159,0.0417124172057139,0
1.16314994138966,1.1280318175378,0.0321423157805372,0
1.21215596403403,1.20091156518981,0.0111170770342013,0.13235277286833
1.38768208753298,1.55570914583221,0.0646261651654391,0.120738332136529
1.35666935850247,1.49508003686245,0.012069429312084,0.0798031426370259
1.59799765711537,1.74326484936204,0,0.0217581629398047
2.42324865421226,1.93586616831301,3.11478196891868e-05,0.0292285212942544
2.70328913455125,1.80301102849847,0.0454907048807334,0
2.35173754872122,1.87930602752981,0.00227003948222704,0
2.35029167417475,1.85313665339649,0.0184246068872389,0
2.14247941378708,1.96980920015753,0.00742366644868525,0.00363282876265369
2.15332971163196,1.71802926307132,0,0
1.55510399209635,1.5940407279317,0,0.00320410640735846
1.59242101884431,1.48830605947819,0,0.0281083172264063
1.49114558473921,1.3186090377203,0,0.00179424048288168
1.31241716799011,1.48477527300534,0.0101758093585939,0.00241456438381227
1.01910420968162,1.23343883829466,0.047264312203519,0
1.10327507399157,1.80879118017762,0.0370332262576028,0.00504052810972011
1.19601724233238,1.8043060691221,0,0
1.28082356240332,1.48056894379938,0,0.00127486465773574
1.40911420966356,1.34716263482105,0,0.00343456461907765
1.26038852912068,1.44063210816724,0,0.01085569710951
1.59042161190722,1.23567152735048,0,0.153654460474978
1.51850484699842,1.2747714149794,0,0.136239585437684
1.28404138699057,1.29212912412543,0,0
1.24680062731987,1.31959027383797,0,0
1.25696016332479,1.30145682452487,0,0
1.26404882262148,1.26358297417283,0,0
1.35916171367789,1.24155695948685,0,0
1.24555923016931,1.14327933749074,0.0238118985808429,0
1.19496219171803,1.14142323117271,0,0
1.22730919120615,1.1584750347066,0.0700080246314375,0.0324376784009238
1.17650095594158,1.07982453593573,0,0.0267289988041357
1.27528431216216,1.09417885017248,0,0.00413370817198655
1.16439638712181,1.35911754589665,0,0.0157187004369814
1.07271197635811,1.30081596843058,0.0220142522333847,0.0120025023788686
0.989055022653286,1.27130972903042,0.00180396275827777,0.00322995513610191
1.25944186728923,1.25793521635804,0,0.0355646491589758
1.31994024172096,1.85532855179277,0.00514591027865841,0.0118647857783447
1.35855983483395,1.97248590038637,0.000387317851619162,0.0466888490523463
1.91210188764428,1.68479928225171,0,0.0758283708110012
1.98137989514442,2.06008384971425,0,0
2.00628661223617,1.75444907099476,0.0114192014283003,0.0160798534348516
2.0988277659652,1.55590706898296,1.42338717876722e-05,0.0100624424982554
1.66727520864754,1.24007312519338,0.0369490765080864,0
1.8138375007023,1.40166920111291,0,0
1.80274790105526,1.50611005370225,0.0571206015329342,0
1.84426702222465,1.38058651831993,0.0123932970345182,0.0168211438590614
1.31502780989358,1.17204767770928,0.022850043307055,0.00323852740820335
0.932308447515449,0.833697803181438,0.00061281247256334,0
1.02389818385614,0.795736429605311,0.0181707659813819,0.009675688060239
1.06187883762057,0.797198652728973,0,0
0.982125309026953,0.799410403418855,0.00352349085802572,0
1.05480118968152,0.978930936892263,0,0.0075846071663862
1.13128155148296,0.874658321662865,0.0026773667315107,0.0014041130585164
0.996834353084409,0.984498648177215,0,0.0157685503491218
1.30015808993352,1.55714094092218,0,0.000701100542333823
1.79649006933944,1.38924084421751,0,0.0139326809309167
1.12319631582018,1.3660302229318,0.0101896241691035,0.000178630018570658
1.17310986335269,1.08333731284817,0,0
1.13578379509815,1.15270955840527,0,0.00196842219965832
1.12541035458684,1.14950082632924,0.000745517048152511,0.0013122108036332
1.21521834589342,1.17783491806824,0.0359804794598659,0
0.794465687228356,0.975502491019625,0,0
0.944953089766691,1.21536747761971,0,0.00618693134333803
0.969960736084586,1.20323968999193,0.00506233023674718,0.0302498370850015
1.17884747481014,1.03544369575804,0.000789173427762746,0.0225320372517271
1.00327284506798,1.12314998690211,0,0.0246314177963758
1.06622126874033,1.07998186668887,0,0.000605886636624753
1.10139916376151,1.00625351436918,0,0
1.66821243069529,1.19018144831201,0.00780939451032314,0
1.65015600244498,1.11565674710162,0.0318784220837625,0.0322466398391074
1.69846575888809,1.24900937755711,0.00529709274408097,0.00255491789812301
1.74352410286421,1.20391929784473,0,0.00255868279429627
1.86273138822904,1.21940666595829,0.000729330502772463,0.00642685856947733
1.86573034734652,1.22609808857056,0.000319812929932661,0.00706165301205843
1.66545849210462,1.23553630660003,0.00135974956592833,0.00750816771150109
1.79484755969585,1.29138411604348,0,0.011353597437167
1.33850492806018,1.2570309501083,0.0147061837000574,0.0478054681868574
1.39740398088264,1.16239404453372,0.0734739642739859,0.0687966169278742
1.51173783933648,1.09701232863143,0.043641273525524,0.0320189878934402
1.22588867869834,1.3419779534815,0.000979215516099696,0.0176553347161368
1.19941326188118,0.831436003845005,0,0.00440995684690559
1.22622545925349,1.1757705573363,0,0.00238006299491711
1.55962621539731,1.19681955544844,0,0
1.62968278750021,1.35398522013952,0.0325554186492553,0.00938228365604898
1.4357728470846,1.47807920402516,0.0409119002201077,0
1.64620759642491,1.45042647376718,0.0843143053637024,0
1.68126442229352,1.2516078648504,0.0824388067353213,0.0270332986079019
1.76188879872043,1.27507173307958,0.0474721072748934,0.0919176214291052
1.04438154537467,1.16646994182107,0,0.00206816159208734
1.17814227734766,1.13812726370156,0,0
1.23784491715341,1.12791697900287,0,0
1.32070649412688,1.79271442434625,0.0236486264860821,0.000369128606296787
1.60775666474834,1.4345838049779,0.0214943171466011,0
1.33810592976014,1.50808945435222,0.00968590863279317,0
1.8694212064843,1.46413092453312,0,0.000397288784277139
1.70817736957097,1.42997724612295,0,0.0229383715218083
1.73425301167974,1.41274835502602,0,0
1.42020322655752,1.76993769250052,0,0
1.33378805797814,1.55805495960247,0,0
1.12285883014585,1.4658435226216,0,0
1.11882662723912,1.51155554591493,0,0
1.10715413746966,1.58521523422816,0,0
1.2134876942869,1.49107132146053,0,0
1.2172508418962,1.49288637807572,0,0.0542442942636658
1.38862362352728,1.56431512612305,0,0.0143835914525904
1.21304144255793,1.52846763903519,0,0.0125958677397399
1.15934733755684,1.47916949492183,0,0.0228072657405036
1.18960573926257,1.36131060379365,0,0
1.13703242338477,1.42030903015912,0,0
0.944475167689272,1.37444721827545,0,0.0187677776351101
0.990859761153991,1.31529934683064,0.00282886773707197,0.0198668016869366
1.07798162897563,1.50815091104449,0.00280182167961168,0
1.02718200935094,1.51865883646627,0.000738355649200884,0
1.03830599955771,1.45848898733078,0,0.00418569135768987
1.13663492183343,1.28547039754866,0,0.00376984907936895
1.03290211641578,1.2586226392032,0.00829109937587355,0
1.18860337966106,1.27982662097018,0.00741522502875125,0.0014062226594147
0.853463828241792,1.09806317652325,0,0.00707420578957185
0.881069593481724,1.23481305505218,0,0.00453218117959064
0.871323652982913,1.35060665326202,0,0
1.12951451966534,1.32773897363524,0.00350602842795089,0
0.919490322649944,1.3516191875974,0.0253405938264943,0
0.886892729067612,0.860927391108538,0.0165195690653447,0.018123696108574
0.759884121555314,0.868544212236124,0.0302387214599173,0
0.71746568258052,0.869582490414494,0.00400428545470732,0
0.838447856989317,0.963752772782205,0,0
0.984422716055658,0.93557802728847,4.42410335026455e-05,0
0.930790933524048,1.33589875168864,0,0
1.3472076431475,1.28974680586558,0.0130803760788463,0.00130181747535182
1.00125638530693,0.917177519067905,0,7.63900660789574e-05
1.42556978050772,1.17991601437309,0.0418276573406406,0.00681697032778261
1.41533066454813,1.17729104623942,0,0.0233663075337032
1.14846496445249,1.30882858489548,0.00172074191218874,0.0655147544079402
1.36604129030267,1.35276817724683,0,0.0140234301365764
1.64262558865511,1.33765890690815,0,0.00836576283854407
1.59764030161494,1.78525062724399,0,0
1.67746557375052,1.80249686993423,0,0
1.79380426958984,1.87609692825875,0.0381115849654704,0
1.89461922162322,1.69015854516824,0.0823031951838109,0
1.55341253432481,1.63834550785904,0.0189903482509609,0.00512481404400897
1.52077256218175,1.9597140577338,0.00919370578325673,0
1.62677779162979,1.95911417450933,0.00811199023563969,0
1.72466885484546,2.12294511497096,0,0.176667041733394
2.15413014572718,1.36812621996257,0,0.021554972945522
1.43591892174484,1.20897960572674,0.00846507445058253,0.0280639218142817
1.48904733238687,1.37635348362805,0,0.0415315347780973
1.41088714921029,1.87160019673067,0,0.0169324082461546
1.51378606698549,1.76800543405277,0.0140805798892552,0.0565512901918766
1.83307847919088,1.83435006699113,0,0.0500361397724616
1.78202011494765,1.83223795561805,0,0.0893195599213339
1.67408223333376,1.5600890395833,0,0.00514255327069923
1.62191937920315,1.68701969962842,0.00332338447779024,0.0674295349837513
1.55508766136518,1.36150511469311,0,0.0608345627430678
1.44669070928578,1.25087077497677,0,0.000393667383959517
1.28785257322518,1.26016262045796,0.0110335711119561,0.0311131275852685
1.2593204693135,1.29041644124084,0.056479481647467,0.0127292722101578
1.38021686649959,1.44401945500551,0.0112069557417773,0.00470918127052478
1.45569941185602,1.33524869945163,0.00140710164878821,0.0120950830552009
1.47770212269861,1.16969782676536,0.00781786615901647,0.0058738898998314
1.41097519126616,1.1930031753948,0,0
1.50767923963378,1.24298308891163,0,0
1.51469750938631,1.23039783436043,0.00134035211463734,0.019512439376691
1.31946261389458,1.20471472076334,0,0
1.24216819275034,1.24546141457863,0,0.00163276787801059
1.29037503652657,0.901871012581869,0,0
1.20808742283742,0.894292407158327,0,0.00469597528621696
1.03544409081097,0.973652516557168,0,0.030461769125387
1.10657412354643,1.11493973767352,0,0
1.09993540920739,1.0247610492464,0,0
1.10057469964424,1.57605189990799,0.000647909088452137,0
1.15583721263379,1.2799461948603,0.0499859196073354,0.0195471391758352
1.22671875084568,1.41570178325226,0,0.0161446355911445
1.20735484979478,1.45682667110395,0,0.000280470393191123
1.55446565806728,1.4288021176188,0,0.0241648398212297
1.40058709869466,1.72332043084302,0,0.0314288906110161
1.36067055819972,1.58141478331144,0.00185856799301679,0
1.35950938634366,1.73445549426422,0.00794220180536542,0
1.62692995534884,1.76327733688338,0.0100997527017179,0
1.59966598818827,1.63063272944536,0,0.0394445584818809
1.34401782827993,1.25153123510817,0,0.00845513689475086
1.34342390599623,1.45227424643775,0,0
1.66511160667067,1.50267787068492,0,0
1.55226424832602,2.03348761441834,0,0
1.37103593448849,1.49526940066916,0,0
1.52388433735934,1.84160928985721,0.00237648142809133,0
1.63589800090405,1.72355311675612,0.00103020344310334,0
1.61213514338217,1.73576918413305,0,0
1.54079074352062,1.49118061640818,0.00829580091738302,0.0142236585144013
1.77838672756044,1.43427756901924,0.0137606076036058,0
1.83848407599051,1.60787065782983,0.0589222845415236,0
2.02503771886331,1.73191490581517,0,0
1.75253997802922,1.63606354605362,0.0344333644968648,0.00375011244786982
1.67248394522105,1.47924298338077,0,0
1.19188691692811,1.4457998688644,0,0
1.31236958452411,1.22188456828722,0,0.0327228769448566
1.32313888129839,1.44565184799909,0.00991970464014252,0.0208447152570281
1.19579442428101,1.62379083077427,0.00303428995124078,0.0186117736570057
1.311883817446,1.63743676515492,0,0.0179630086392839
1.52566530082417,1.62949074616771,0,0.0261207727350369
1.40058987933887,1.35049888333932,0.00247805470221474,0
1.42630762491596,1.32159345421253,0,0.00251789804174818
1.55678211075194,1.53209601856873,0,0
1.78015359955928,1.8370627407342,0,0.00863359135938235
2.07912541591927,1.93448092525407,0.00139765225593669,0.00428566921193196
1.8857887728292,1.49961237479793,0,0
1.58607634995992,2.15772268081671,0.0354734707751006,0
1.77942821395882,2.15041335837568,0.042070769427626,0.023157373818137
1.89384409746923,2.08899663149749,0,0.00114630181567565
1.94795385064891,1.51031187563589,0.00549055564903367,0.00213926361721772
1.40976581529964,1.51665868459718,0.00695449281937277,0.00223206479310933
2.02290550954519,1.49917148261023,0,0.00112746620709842
1.63291676280474,1.45505281084745,0,0.00575710515632671
1.59509870318215,1.41024825413067,0,0.00527908510120967
1.32683680831937,1.63621520478862,0,0.0529584820007665
1.30409724829415,1.66448853279191,0,0.0039907620707135
