"V1","V2","V3","V4"
0.877817258229456,1.21916499259373,0,0.0139557120051496
1.6670930115355,1.32722164106257,0,0
1.52205589922312,1.36826877875086,0,0
1.45929284312639,1.35664924384699,0,0
1.41579305520875,1.28100987702056,0.00847232577835089,0
1.36272333588666,1.27042264620324,0.022242250998169,0
1.40293240550322,1.48018233092289,0.00850899832808477,0
1.48885547130744,1.75559170881773,0.0888746391747719,0
1.36265905983544,1.40218195357664,0.0771810457805833,0.0105416237603554
1.40836499008841,1.49700586882403,0.0408060503556162,0.000337927158752027
1.73541499265447,1.51305495712634,0.0564545461563523,0
1.57054985522587,1.47330635071324,0.0382682754083862,0
1.16571912819714,1.34654166625972,0.10839698065368,0
1.10231269000785,1.13612773227447,0.12522304993133,0
1.29393859061321,0.984817992907412,0.105020469314551,0
1.27845121338596,1.00207360867368,0.0913175750668397,0
1.00984400384881,0.988815286541687,0.0375417728150804,0
0.971564862590093,0.960760622463472,0,0
1.00498410365153,0.922092369318472,0,0
0.814991464918175,0.998083426871147,0,0.00383251066497625
0.901345018479819,0.863097577798136,0,0.0153014787956737
0.827233096255974,0.992835364136576,0,0.0231089782340439
0.984753227243169,0.889649224742473,0.00273550843460413,0.00620501407590646
0.996360983036096,0.869056492671117,0,0.0222315251023006
0.82158241594348,0.862194437707337,0,0.0554787907395949
0.758483517330116,0.969958236833251,0.0119189401205338,0.0204440376745108
0.903339461360253,1.12543872781739,0.0079632153925705,0.0958647032923685
0.917997132356341,0.918507789449468,0.016021252895854,0.0420050655474359
0.926754073726672,0.869140738101843,0,0.0508495749067418
1.03484382366021,0.993941934074831,0,0.0554710350372118
1.04069988780422,1.13838621221341,0.00917234498085917,0.0250583552045937
1.04864828007015,0.975866476405253,0,0.0172512225144505
1.05038752693598,1.07615433789561,0,0.0129784533730767
1.23544944064209,1.09422610753472,0,0.0168572639610058
1.29389468663356,1.13590475894642,0,0.0175824988805542
1.2083193999261,1.23799473533291,0,0.0317279346315309
1.3641994523564,1.13569944509716,0,0.0263709568519133
1.33052113720895,0.929032356966251,0,0.0126744306969445
1.30566522913466,1.01125009022942,0.000980615130857565,0
1.06695975723153,1.03906845533719,0,0.00108523322161116
1.28139648102103,0.879345463051888,0,0
1.31266611724809,0.909576599215729,0,0
1.41829006951987,1.05531429038663,0,0
1.42068160076442,1.09505091594177,0,0.00859741471695002
1.22194002583619,1.10604136199277,0,0.0229691595691092
1.21597081315984,1.157887796698,0.00607094528479717,0.00677192670969962
1.27652435849098,1.1075521601311,0,0.00285245600353567
1.12076141878809,1.21095163873397,0,0.000385488857124527
1.26007247110011,1.22850694007095,0.00204024420647919,0.113323755334267
1.27592224411092,1.18812773109764,0.0111907424964492,0
1.24635467747658,0.971648314257953,0,0.10626415521407
1.56007124073496,0.99598434501036,0,0.0184590673787067
1.5746540346131,1.06000036449264,0.19576278321061,0.0323231533262821
1.34468009397461,0.845642679588394,0,0.00948026363142362
1.50100593760296,0.838697319724014,0,0.0355988246478571
1.17552241064576,0.795527620798474,0,0.0164472792652519
1.18079746119327,0.810540375257599,0,0
1.13657930077343,0.9564335243518,0,0.0082241134801091
1.18543838707657,1.00291298562629,0,0.00227800188293492
1.47760223627226,1.14435062060613,0,0
1.85351093518698,1.20440175653849,0.0522180522441729,0.0042312898363257
1.6694934847309,1.20873832492045,0.0213133215255162,0.00691533017571588
1.61054987114684,1.16593027386116,0.0129036974047185,0.0212299631133254
1.30442553688712,1.34940589163629,0.0184099527833945,0.0429732144372009
1.40390448889364,1.25299713526033,0,0
1.44677335237228,1.22634833359872,0.149424364322834,0
1.77932009887339,1.18448412359253,0.113138825277447,0.00218987455198549
1.78383795398244,2.12759941321143,0.0950718365878216,0
1.78776273271269,1.78748826625954,0,0
1.77407180789727,1.75180114048723,0,0.000230564341595352
1.70380815102448,1.68474357596507,0.000651012981749105,0.030285471467083
1.98089676682455,1.97667942555499,0.00159743874759832,0
2.11206997648192,1.79984584069582,0.0258205599036103,0.0332583666237791
1.44764593838338,1.8062840824864,0.1064103105558,0.0279810857294209
1.43884458431162,1.77307508464968,2.8671895048682e-05,0.0702270516595273
1.49559010519469,1.65106148176335,0,0
1.49979549813432,1.91440719586023,0.0187738024726447,0.000597056112294769
1.44838064453695,1.88171813432989,0,0.00947437623187541
1.32755084897278,1.57541786672733,0,0.0509557139410342
1.49100633986066,1.68616209603086,0,0
1.45414483976206,1.68277031921722,0,0
1.49135931514385,1.56989214643726,0,0.0317824280721192
1.47078145954181,1.26868358171791,0,0.0304079899938239
1.16435167150798,1.25086341580814,0.00152743168606878,0.0190313970676469
1.35405266775998,1.18510963102676,0,0.00145263564925069
1.23512469133432,1.14796112007758,0.00296729714843114,0
1.20818208121276,1.54112028315154,0.00243981444400676,0.00115670146633634
1.2306035427728,1.50731392272829,0,0.0307993202204812
1.30021224221027,1.66931843332852,0,0.0852308722349394
1.47295294453562,2.42138377615676,0.0233260061703149,0
1.46656519995957,1.56815206550879,0,0.0321369926973211
1.9998190321648,1.6712523984094,0.0501276341764281,0
1.55401066063981,1.54362503821172,0.0701684953323924,0
1.45251867111763,1.91462854460746,0.0848667550048068,0.00504256779388701
2.0961212915257,1.73616594864768,0.0602421159434894,0
1.43806740652888,1.6306713078936,0.017954342289435,0.00252580229368693
1.34164187129015,1.62058403873663,0,0
1.20349633401515,1.60370357789662,0,0.00810397900161908
1.19378017024611,1.76743063404956,0.0205273324891617,0
1.30413471575728,1.3635448219282,0.000429348399279439,0.0179648453065102
1.32619192754438,1.56980459618205,0,0
1.33888777769752,1.61159052989719,0,0
1.32914056447483,1.6039019718478,0.00283827976361306,0
1.33953795601343,1.52040795546461,0.0112612875698264,0
1.11457381573337,1.31335684120004,0,0.00619208833346296
1.14675308337114,1.50753983781675,0,0.0192928829827805
1.51771547035802,1.39186677576536,0,0.0328292241350363
1.57030781843885,1.48678541932819,0.018831288933568,0.0938298824717677
1.48928725392367,1.41471214140049,0,0.122176768886725
1.48570352340708,2.04008783962724,0,0
1.60075136934599,1.86341436804548,0.00206728881311324,0.000478950807508705
2.0830800810204,1.85678270321597,0.033491229838535,0.000117616345280291
1.90975235961669,1.7910767762224,0.0721252021750682,0.0380907761722539
1.94284208091693,1.83305265095996,0.000243212945400639,0.00491642215047383
1.94131712996785,2.01133171987144,0,0.0778580106428325
1.83644684913939,1.8841306429286,0.000454319008527326,0.026326290910524
1.73815923242914,1.90511262989311,0,0.0427789169860106
1.48389660126249,2.03044371540209,0,0.00220004189168851
1.39855211934454,2.16281309951974,0.00634395922910169,0.0021374893486481
1.38148126666081,1.98184477674645,0.00487599661543298,0
1.76369204805752,1.98141667816266,0.0250440055737648,0.00948465973173318
2.16368438024287,2.22642935338823,0.0321510426308615,0.000527452189779343
1.95206695786841,1.65597957215483,0.0180471194113099,0.0824749607301206
1.77060854272472,1.92028101691938,0,0.100523801482332
1.62587467920469,2.20304016177578,0,0.0774468574027328
1.84039415393535,2.06730462286925,0,0.00324082220294231
1.53296509609417,2.18171837936776,0.0297838012601737,0
2.07797969628475,2.00613318468784,0.0098365410001062,0.00854862869154682
1.99393998601334,1.89386299456562,0.00953629992165597,0
1.74236670353382,1.8475595038188,0.000801439723588315,0.047687472757602
1.73420435151723,1.61278696105831,0.000359124145647927,0
1.78054186771825,1.51522194218847,0,0
1.66116825557809,1.27208664512012,0.0155185597607387,0
1.73758253188362,1.24649843945971,0.00218495208028602,0.0122890909293574
1.71721301325037,1.25951781639974,0.00143642289023027,0.0231684421287592
1.76568257291466,1.72391258000141,0.0174080298328531,0.0233669594521992
1.97489836905648,1.7038709253653,0.0310665004539475,0.000773638142320454
2.10639567443463,1.90828678259563,0,0
2.02480485459044,1.68076007161985,0.0175331325604847,0
2.01926364325025,1.69685883482973,0.0341009384597739,0
1.75711672925527,1.61247072809865,0.00210315876654332,0
1.47100700116902,1.33137405735829,0.00116432420190438,0
1.36544118838875,1.40337516374504,0.00612173287419726,0
2.0055476282577,1.43254273928919,0.0119746809714613,0
2.07346958441499,1.57659436672838,0,0
1.97938667926835,1.59592664704682,0,0.00329377970644451
1.89332420166863,1.45710954146393,0,0.000715074243732072
2.17939384894542,1.51990489449729,0,0.00651306237351024
1.97271660497993,2.07631431377243,0.0252778121130953,0.00253435702400973
2.18574297350382,1.94842905305226,0.0157583820014149,0.00328241289236897
2.32263926135688,1.94430122554367,0.0452219368416584,0
1.99028015380105,2.07005949699792,0.0269623434283704,0
1.97216400464241,1.62299567359907,0.0182957897760413,0
1.7629469318939,1.60725187195571,0.00829946964863748,0
1.62180572692197,1.50388677783303,0.00118794551350521,0.00188217619836872
1.65642917797116,1.48147054805697,0.00812552738990222,0.00130720724122424
1.78839479566778,1.36712885674041,0.00733675110975332,0
1.77222662749968,2.01119358217137,0.0102650904933616,0.0877329702603029
1.73207596265416,2.46744201713345,8.87326141367772e-05,0.121456008967164
1.92299990728078,2.71378875475443,0.00649876097624491,0
2.09975409975807,1.51167955270412,0,0
2.10379497432231,1.69197471936492,0.0866451806038944,0.0217748189025633
2.18529211952769,2.21308579617354,0.0334727213807531,0.00356230051470829
2.16383678100544,2.15751603785938,0.00323962004782735,0.0349277907926904
2.35807506573911,2.19887574014254,0,0.0971826804980881
2.18670189498333,2.27369356987475,0.0560560958324248,0.157140813982305
2.32128592665842,2.13154371850807,0,0.134072917334732
2.27702830834012,2.36994687975305,0,0.0468121050435507
2.44635159649051,2.15405727381568,0,0.0228968270374956
2.38210993768023,1.98470385118231,0,0.0118329055945972
2.24037012694067,1.99091185720045,0,0.101941689189202
2.30827526271325,2.11943835094754,0.00896585338072198,0.00702491023433005
2.59775603527072,2.28070413705645,0.0201453021480695,0.00843410364711339
2.45360217577332,2.27943087271163,0.0790210782743406,0.00762762811064532
2.27188207411348,2.37441766718676,0.0355935520480815,0.0630216310804699
2.32043950040105,2.33447033977331,0.00400849820033233,0.00662553922939924
2.28953400693965,2.47927366225825,0.00176053997235304,0.0410519368677817
1.86621462352407,2.36750885077498,0.00182231927273424,0.00617918606272738
2.05781136166262,2.21071117961983,0,0.0767867126927302
2.146137152101,2.41613165105873,0.006914139192991,0.086521450207071
2.35530352659354,2.24968830823794,0.00768367360945077,0.0467665932935717
2.60497039555031,2.09293531452117,0.00078571704908259,0.00197444009781034
2.08374709259578,1.65824116862585,0.0175332570949751,0.0144971609930851
1.84522307484792,1.34112822097982,0.358674378260982,0
1.75421993138669,1.70038435429233,0.000569573335047036,0
1.83126307230379,1.63589439880953,0.0017323376746331,0.0105921187286881
1.72249732055624,1.63992457542593,0.136717272530108,0.0236896198502377
1.76545031519818,1.75588534771194,0.0555657254295807,0
1.95430474331482,1.64489859128753,0,0
1.91744176201778,1.66350975612899,0.00971355515037664,0.0411522938767563
2.54706990674357,1.68859226762081,0,0.068979493188813
2.03372283363469,2.03420174933441,0,0.0195681534151868
2.29415573879242,1.88019649120477,0.0605865616828165,0.077958517773917
2.01155927223841,1.88653730047928,0,0.0816493160375023
2.00918551450106,2.10633067176202,0.0382704497167995,0.0377236206529782
1.97113926210291,1.95115062529746,0.00481813731665781,0.0643135129899104
1.76001544775003,1.86400232041406,0.0202026827118325,0.0467866387825917
1.74461848494877,1.80413485920775,0.00517178329711232,0.0583344298716013
2.01566158501681,1.92736323129499,0.000411042701421005,0.0332411143700037
2.05417729006073,1.88682195810055,0,0.0296474894071189
2.29205675275993,2.02850381190223,0,0.0365718071490346
2.22896943583679,2.25010185743939,0.0825402265416986,0.147791584213942
2.71126753254953,2.13599816781744,0,0.0521806804361588
2.75331118185486,2.14004794584768,0,0.00828941475951883
2.69635040322984,2.05383026650582,0.0042463290587007,0.00744388921334938
2.7323674169508,2.06791814200232,0.000311401939549483,0.0142279259091304
2.60289979594662,2.20949608816005,0.0295120178901221,0.0414271195617785
2.54423236117462,2.08959906563075,0,0.0437318536532618
2.31310969853111,1.87102401603547,0,0.0199819132930033
2.08686653964112,1.97565077511549,2.29046113203735e-05,0.0791927449766842
1.98533018918672,1.95421846994867,0,0.00798248470379592
1.86507879035185,1.90451298196424,0.00341400182154293,0
1.76745102054783,1.76947649266902,0.00106286119096277,0.00251411823281733
2.06959105103192,1.53029357300856,0,0
2.06409276065457,1.55553904628267,0,0.065558943558387
1.8842686865606,1.63293049259033,0,0
1.87624937532987,1.72999821727646,0,0.0309807337118513
1.83149069458306,1.54646557537359,0,0.125647573342873
1.96230736466849,1.54649998401649,0.0365929131147352,0.0496743168894729
1.87316151087775,1.89517258894332,0.0272398550871709,0.0478954946447654
2.18220217759727,1.58469138212689,0,0.0250613475142512
2.15280426501098,1.74455395869054,0,0.017262855148194
1.85976414925864,1.609473221553,0,0.0179391472405874
1.6303197103165,1.80640980981799,0,0.0323713404119405
1.97798416317545,1.79730508308461,0,0.0139895192298115
2.01972885763405,1.66451714989872,0.139315103612593,0
1.6800011365271,1.78890724585646,0.207147680856015,0
1.63235487270971,1.5333694224758,0.00776214979204926,0
1.45603838295681,1.58866912920064,0.0227091110044797,0
1.49627143960921,1.78121623208507,0.00351726520502627,0
1.69424828628834,1.73128133791426,0,0
1.44506825223036,1.54541394997554,0,0
1.38550133624705,1.51145501651668,0.0256377348007184,0
1.22421808440208,1.65131662067201,0,0
1.3851794338406,1.93132784797029,7.57458905433772e-05,0.00366534847699107
1.53077153106983,1.68277218234575,0.0138570656694297,0
1.45332953934074,2.01133189552051,0,0.0356178829044447
1.42095196411793,2.07567300061153,0.0396056932667124,0.0325390620025378
1.43756002957206,1.83487321185945,0.0175353783830372,0.0104652608955045
1.47822728394061,1.86280551783592,0.0606893380697252,0.0470727404495559
1.84594357635766,2.14895086420437,0,0.0528060415556488
1.73342707028744,1.63559904233307,0.00025608681416267,0.0369993789761547
1.86805592495448,1.60483739605639,0.0109606791011301,0
1.6997571164431,1.49141497263606,0.0612338334114509,0
1.85082377901124,1.47902337140357,0,0.00675299970593768
1.9459995408819,1.41625298052848,0,0.0185650449647383
1.95093766454542,1.61316494659073,0,0.0276464749130632
1.81129116354263,1.71363642781083,0,0.00292906231741985
1.86796774261382,2.08955766914124,0.0133331810133239,0.0484773263752013
1.86631344988148,1.81278795318519,0,0.0221454782649763
1.8455059751906,2.03164573257708,0,0.0265187094563814
1.77412482700207,1.95458308911941,0,0.0262665989308962
1.5106113367647,1.49484620792556,0,0.0296191234947049
1.61678193689193,1.63021175337166,0.0283565479853709,0.039171498290953
1.68117165353719,2.461626412924,0.000564139456922685,0.0822320773714742
1.51922363015956,2.01471007327586,0,0.0247020269540015
1.5871378480988,2.067295017406,0,0.00757140134472678
2.20893549869349,2.4779701376593,0.014773456052729,0.00252157952982279
2.49464251587943,2.4928642482285,0,0.0180878577210695
2.51294938813616,1.95324260802054,0,0
2.19492893685072,1.9403509425286,0,0
2.02927261614616,1.3708804363964,0.0103319998227963,0
2.05710544611442,1.47878393570442,0.00881245801708419,0.0736596520018569
1.68322058210508,1.6802232629217,0,0.0124961171603431
1.60502876424558,1.50749511982688,0,0
1.64433070809976,1.19504712504327,0,0.00305861943913543
1.66232677508368,1.46874896981781,0.00342330063631469,0.00101982789331834
1.72236319102717,1.38389463554781,0,0.0608153457851393
1.79392964405405,1.39649584310802,0,0.12366920959455
2.01415620868383,1.59816685212031,0,0.0568815074454869
1.86053505813407,1.87793504357715,0,0.0710828014019778
1.81344649814689,1.7115667672513,0.00708078583580274,0.00042971439673023
1.8211184248087,1.84605601951619,0.0102113619202138,0
1.88747712558662,1.74983177970409,0.0104601911711478,0.00527139567570845
1.81243854298622,1.57529744009823,0,0.0169875518121254
1.77598972291737,1.61243796382384,0,0.0322070724998336
1.91967790661846,1.62001665861666,0,0.0989009120639895
1.99022289558397,1.63372402357058,0,0.0516336847033477
1.579081277264,1.63139783661755,0.00157569368749666,0.00976219543145929
1.78675592572016,1.49720006079023,0,0
1.82301615692283,1.35467748323921,0,0
1.75710951932073,1.40265859026921,0,0.00724358279305126
1.7896361110273,1.29524156544124,5.46836956634156e-05,0
1.55387336387015,1.45324967165534,0,0.0118155692293484
1.28641534930815,1.42708893505158,0,0
1.13606576068276,1.44654162548084,0,0.00015910014354481
1.49194151801968,1.75534633077567,0.00914951671024752,0
1.57638307050716,1.55514238895917,0.00812629613835658,0.00402827697709807
1.47400158032606,1.47353386258939,0,0
1.46150237461748,1.42239789449139,0,0
1.54789779709437,1.48013202544986,0,0
1.99295913652863,1.80531642534485,0,0.00240246136396038
1.80530194089932,1.63790152581222,0,0
1.64631908928639,1.44311376736587,0,0.060139079658355
1.64009891737201,1.56422265241877,0.0213160501708802,0.0284081029520259
1.67729400626687,1.41942807788744,0.0147628903987198,0.0181243590041316
1.77419430767968,1.54769579075468,0.0012234738846546,0.0105353162167408
1.77712551986771,1.81134915154397,0.00410232538316024,0
1.5053792059357,1.40652869222422,0.00394792450139453,0.00188604229564993
1.76134566951629,1.32759710709207,0.0297833809002267,0.084641313054878
1.69843598897196,1.41460144539855,0,0.142578386712305
1.30435942864469,1.4529657629507,0,0.07200532124172
1.31001969042617,1.14430980706074,0,0.0220253038764122
1.07485956800785,1.00387553633385,0,0.00589784799437287
1.0760912733202,0.920618863539877,0.000369194996168609,0.0036708996658823
1.1064236442789,0.849353792084273,0.0007695731482813,0
1.0713994979403,1.06510908955457,0,0.0457943344495537
1.15079775268204,1.28029549711249,0.00103178491686617,0.0114728643087374
1.28570817377782,1.10388254325384,0,0
1.56560051077217,1.1836116270215,0,0
1.79160203885444,1.06057639562392,0,0.00629827745128408
1.2245102724907,0.998304847456225,0.0512558945789603,0.0179042623111842
1.21388674183532,0.986980645873577,0.0045125610002299,0
1.24527057849172,1.39842128919778,0.00710623658213907,0.0689312747979576
1.37907844293216,1.36946697292308,0,0.0876812988906951
1.28862909246952,1.12630499057052,0,0.0487736439316339
1.16666435369336,1.22003169449074,0,0
1.05509947148012,1.25230432113288,0,0.0018174491277887
1.11933303348274,1.15372956897462,0,0
1.04427638401025,1.4348642747671,0.00542651701974917,0
1.01995148601359,1.22905634494416,0,0.054888338188734
1.21254921545901,1.24944796998818,0,0.0372951830028794
1.12712813404302,1.25434435174721,0,0.00878768183820022
1.17219636878289,1.22571993768442,0,0.00337644134172965
1.62024518275848,1.35981304002653,0.00117583412053435,0
1.70077345114491,1.69216799607355,0,0
1.39370157339345,1.71259568759873,0,0.0090116986271267
1.53498931907624,1.56132083165957,0,0
1.20888466162432,1.43900632838378,0,0.0210142174722429
1.19187279523913,1.35369487057714,0.00275388116432063,0
1.26426052499936,1.29750706632604,0.0302403547644716,0.00394752700595369
1.39228274224689,1.28136656875032,0,0
1.23828110221691,1.20058262816328,0,0.00372389798310602
1.2973508711397,1.13831777145895,0,0.00184824043385323
1.1473286097183,1.11002669890239,0,0.0670334519572162
1.28932879447176,1.12045427287175,0,0
1.21546940485754,1.11548106746864,0.0166151142352928,0
1.42558864274131,0.981937879527352,0.0447810930497496,0
1.1021893973067,0.960627972629786,0,0
1.09496698548696,0.970865423128214,0,0
1.08595655302376,0.862914959112195,0,0
0.909701762447568,0.871070722836395,0,0
0.898693264103553,1.11920388826412,0.0065439883903784,0
1.34715429331225,1.21956327969449,0,0
1.25960448825703,1.17201787740934,0.0100843583797532,0
1.47682369331612,1.33052341910913,0,0.00416226355986704
1.46499423623384,1.38452057585229,0,0
1.7186319352182,1.41259837433452,0.00271121919145334,0.0379008985563686
1.84317340615078,1.47185599011835,0.0508807802214948,0.0260175799001384
1.91783564634247,1.42962165702278,0.0179921494065686,0
1.99030736601039,1.68897131557786,0.0038236686880857,0
2.09792956912376,1.72161359330076,0.0278570346453823,0
2.29360093918237,1.97627965897922,0.0193325068343104,0
2.28272250016178,2.15775241751754,0.102998824868963,0
2.22903220065665,2.10846888569334,0.0181051733419124,0
2.77107020081148,2.04312512989042,0,0
2.68503669768515,1.9403099808574,0.00195989742531577,0.0150405711646304
2.81992948046402,1.95725937637814,0.0134381803726817,0.0549078087305385
2.88304026024319,2.15975306191868,0.0166129455752736,0.0671212418672058
3.22203110042718,2.0476902741857,0.133102647711849,0.00296524571518507
2.40250703343394,2.34681271175025,0.112344052677624,0
2.29746665339087,2.2269946688164,0.0547779840495277,0.0420647743087931
2.3223271726506,2.25497849080985,0.0899891014127042,0
2.20751717805992,2.38693068132301,0.0814609101856955,0
2.30719178534627,2.25772062632355,0.0821930093900196,0
2.43894944044213,2.2935322531188,0.0580040873606956,0
2.03769703260318,2.23901633273092,0.0300282518513937,0
2.31408093875524,2.47207210158601,0,0
2.41097058974849,2.39682731954493,0,0
2.72549170148424,2.27112759598755,0,0
2.2887088996337,2.2368871060658,1.71234532895248e-05,0.0200353722716458
2.42207674799701,2.15099427598246,0.0662974815100563,0.00199584110874995
2.35438197249718,2.06273561486072,0.0484673446324397,0
2.31693813779297,1.93527962770641,0,0
2.2336201818104,1.80479179699406,0.0115621985819961,0.00495443780957183
2.22417092026892,1.58951238723142,0.0286383678393333,0
1.88735009899222,1.60364435501649,0,0.0380268368187535
