"V1","V2","V3","V4"
2.52853649057667,2.1446151276272,0,0
1.52874154919769,1.53316817849781,0,0
1.13307585893547,1.39053068919332,0.00726935997959458,0
1.16077626943269,1.83618545274674,0,0.00371862722941185
1.30948647546046,1.67172382727974,0,0.000268798527211178
1.34121988234366,1.52835429183246,0,0.000184560941996814
1.31061694310975,1.48946015774733,0,7.97647968160398e-05
1.41889506039755,1.3926862513497,0,0.0202093885777626
1.67926035314378,1.32928759410049,0,0.0251054212230335
1.72856387941761,1.39692355669181,0,0.00217270370314032
1.93231527286041,1.30152550230077,0,2.65164553788777e-05
1.82046322871225,1.21701596665479,0.00175768462959458,0
1.81704854795547,1.30040012462321,0.0138598604546469,0.000133735697779525
2.06643546906987,1.28042536636822,0,0
1.93012747245283,1.27346697140272,0,0.0249123019228698
1.86965929701779,1.34118172374826,0,0.0225193641411903
1.9714603770646,1.26810410819428,0,0.0262746008968483
2.06172588320422,1.34183665651203,0.0199319086067788,0.0073146526529474
2.14394008865438,1.4337840034444,0.000185837075911799,0
1.80222235186623,1.85200819496539,0,5.95318836260628e-05
2.6024159304922,1.73256793979063,0,0.00334814408489903
2.47992385234718,1.68974150100642,0.00310009431458269,0.0185067948017448
2.28206302997738,1.88434353466142,0.0552650143797431,0.00290713574510204
2.34424393070548,1.98104498959736,0.00857050271791193,0.0160640013016208
2.71887243673097,2.09884261771208,0.0359164493949273,0.0666887585817301
2.5854289948822,1.9969803217648,0,0
2.59441873561121,2.00728623832856,0.00114582628439286,0
2.38094586076505,1.98915548087502,0.0208844552494799,0
2.33690710140019,1.91408765067872,0.00100393184809922,0.00194908927987703
2.39364288493378,2.18593729959423,0,0
2.39768160265382,2.26108636940067,0,0
2.1419280705135,2.33190561075724,0.013745528820325,0
2.18789377186275,2.13251978154976,0.0646249837970533,0
2.16145436540782,1.97333854134053,0.0894656912017762,0.00365351427329053
2.1562024676863,2.04357545179677,0.132521755720351,0.00984693256373248
2.10653096193156,1.99449175277683,0.145691227762388,0
2.12681850481355,1.99635221247499,0.052205482355991,2.29665171880278e-07
2.00274642860725,2.08268413820309,0,0
2.24981895102705,1.75755183978304,0,0
2.35481673118938,1.7460394031619,5.72162080358929e-06,7.60889982966972e-05
2.16716301740887,1.62308807287475,0.0132556901826319,0
1.91522519316157,1.60267408737996,0.00283477303237673,0.0334312912482857
2.20890741262818,1.63531656549198,0.0129785778667746,0.030239351931616
2.08699331834958,1.64495116032497,0.0021256897298596,0.0339801170117566
1.99214477864629,1.60554476051641,0.022445574015017,0.0331178729781678
1.87996488164362,1.25383282693025,0.0172106088979175,0.0058683485652582
1.9470106923969,1.4544524504993,0.0376171350422775,0
2.0078533033024,1.44045164467327,0.0454862005800037,0
2.04264441051423,1.32004982586381,0.0135443812618585,0.014746505149245
1.85596244266771,1.61039484252157,0.0608755728024046,0.0208765204893377
1.94632728287994,1.41245618663441,0.0473134794532709,0.000527461729403433
2.09471428145747,1.43903778320328,0.0145304313465779,0
2.0122662095068,1.7697276179732,0.000592764230917475,0.039505681769627
1.99490202535242,1.71875055462656,0.000221172017399018,0
2.08898523392006,1.86626474892322,0,0
2.14109368605585,2.23885394362482,0,0.000154462786966514
2.15017057477234,1.86657508306868,0,0.0256686124490839
2.09993045936516,2.00090516560857,0.00210475698354884,0
2.44319316192461,2.00355991705478,0,0
2.28055148626466,1.83276071546125,0.0127648237117635,0.0100571061772581
2.21896026487817,1.83098848181904,0.00922093754029851,5.60689433815043e-06
2.56634812821853,1.78239753745659,0.0131995575860002,0.00299297795677811
2.3819422741825,1.75535401311078,0.0468555998682549,0
1.98471894969387,1.54539576562167,0,0
1.92211878301836,1.73176755915764,0,0
2.27963007899166,1.71868029338676,0,0.0304482533869708
2.04061529076565,2.04537460592747,0,0
2.12633204135,1.88267956595571,0,8.74367351350047e-06
2.09171789828099,1.7598976337545,0.00878282732251672,0
1.99256692014001,1.91056808493676,0,0
2.15698770258624,1.80120194534378,0.0608156515600853,0
2.03327891654015,1.76067981023722,0.000676117855523239,0
2.03979181277558,2.05595688107303,0,0
1.89621027267763,1.88681040044339,0,0.00384611962387371
1.98335344610949,2.16533670736216,0,0
1.87730799689651,2.26128417136933,0,0.00357673488007215
2.59242378127178,2.03142608519052,0,0
2.18103797172156,1.97726606434221,0,0
1.88836882196352,1.99183907182134,0.0150111771983639,0.00398261164509939
1.85956951056271,2.21710535842071,0.0329654746403878,0
1.74680356911944,1.98145789113649,0.0192521556891241,0
2.01654299377138,1.72366067352909,0.0113155364664896,4.89379919370592e-05
1.73511116096176,1.8241169696159,0,0.0420958328864879
1.70730626976234,1.84029208652189,0,0
1.71314049056664,1.58286762976694,0,0.00553972734930364
1.65706048265863,1.52228957044817,0,0
1.60917763991259,1.5448741730201,0.0105339465928103,0
1.63489651106278,1.17350119970904,0.00813210783110635,0
1.62720072028912,1.16786522204775,0.000236740565564775,0
1.68513845475145,1.21337746472893,0.0134761951006641,0.000184128382201054
1.33435933584995,1.20490671036982,0.0499107814569388,0.0436838722313486
1.36514759723948,1.1097884800493,0.00121564185594791,0.0502527426380215
1.38945821439443,1.23161200478753,0,0.0430426912610852
1.40163469455759,1.15013681315487,0,0
1.50257557780224,1.47157787825162,0,0
1.57570562147184,1.05322838201418,0,0.00262923176508256
1.50416942722794,1.14584920266254,0.000111284663470324,0.000172142651922336
1.40232520982256,1.03399323708727,0.000875316373807777,0
1.48890358655305,1.32652593580719,0,6.62980550729941e-05
1.56339307410724,1.47683079075108,0.000384354901176498,0
1.51760634569343,1.79143433097918,0.0276532891295549,0
1.5556507000267,2.08472504564831,0,0
1.57603483978756,1.52502869240876,0.00187029998070187,0
1.52630440825142,1.60304457842529,0,0
1.73604188357776,1.60792008874064,0,0.00407536151442361
1.59786348384729,1.68437934169316,0.00845570774428639,0
1.48113027577269,1.65238917743871,0,0.0547403035787799
1.6300006459837,1.65581443242436,0,0.0452005437765959
1.65719933184624,1.77693712771844,0,0.00264699484738815
1.70226050476302,1.61378442055145,0,0
1.71390219981619,1.61528791466943,0,0
1.57891521121122,1.65636936228058,0,0.0107646276522968
1.88901938008881,1.82258400053624,0,0.000308908097063743
1.87445685300869,1.79677117739157,0,0
2.15049794946341,2.00358244575968,0,0
1.96140352622892,2.01649389293117,0.0011692408659115,0.00011927129697975
2.28859054039142,1.8708033353671,0.00875900964925203,0.000372047900807804
2.02442777639616,1.81662909976084,0,0.0265955679825116
2.06470368016667,1.73800449766409,0.00471028139468971,0.00356619205875264
2.38786656797956,1.83829097873139,0.0158548325864792,0
2.45909003310718,1.63304553770647,0,0
1.97589632100365,1.4263585489274,0,0
1.92714493399669,1.34264000472283,0.00599043294799639,0
1.51052144805812,1.27392863632752,0.000290551473203268,0.00343777893167063
1.52961500952868,1.28549889798162,0.0013529266905167,0
1.52166817684171,1.50092739489014,0.00712385817647654,0.00422965641875084
1.53729950791391,1.38911591036303,0.0001015315676276,0
1.64853378538781,1.46400599466273,0.0107991594006503,0.000159160203883069
1.62401451298268,1.29912639813625,0.000260211605832672,0
1.70948534719276,1.37704755002308,0.000111377880943508,0.00305791795118093
1.79709296136616,1.26374892491174,0.0415973114334866,0
1.7096694618538,1.31340453422886,0.0368470445848279,0
1.84467447892267,1.46727994269289,0,0
1.83854897109609,1.47400849145558,0.0238957631953836,0
1.60143014640711,1.35518975477578,0.0223425378398279,0
1.67247106923796,1.37170156721582,0.0063602643409863,0
1.67975835501621,1.40923910080796,0.00180451532575798,0
1.66124371588611,1.52289985170327,0,0
1.67683339620473,1.47707803534973,0,0.0287032683749473
1.80475062244687,1.59777689023082,0,9.64114956381046e-05
1.85768480817783,1.55419957177228,0,0
1.97546193411926,1.470216649715,0,4.17349975776471e-05
2.02649955509122,1.51408186955322,0,0.00425458623048147
2.11590125537253,1.5654597987487,0,0
1.99606248781772,1.53171207596127,0,0.000865191261006704
2.03370079766821,1.62759077853673,0.0317899539787652,0
2.19834250646613,1.66532464841768,0.0988667886656054,0.0166583639057358
2.46476448078576,1.67049204856867,0,7.176075134252e-05
2.26481109383071,1.90192230437945,0,0
2.293851123832,1.97109002844584,0,7.30466708292465e-05
2.46484476697806,2.15459325154093,0.00166977039626093,0.000461256140575628
2.49620104861877,1.42374225912215,0,1.8078777673125e-05
1.9904718686908,1.52979855138769,0,0
1.75717980881772,1.55914010071545,0,0.000244746546273489
1.88251796884708,1.53124186373249,0.024564978986294,0.00181153777333387
1.96713112336624,2.15142019368368,0,0.0189451152655353
1.83148164188171,2.02896432750221,0,0.00387327474013666
2.24926445167758,1.9809774470115,0,0
2.12956928989827,1.84258428734208,0,0
2.10649771735079,1.61257980264132,0,0
2.0834299909334,2.25320045367205,0,0
1.99766295222891,2.21114664574007,0,0
2.07192293621495,2.2836992092259,0,3.41109896937475e-05
2.05870165061435,1.54696583915181,0,0
2.01228500238428,1.59817438265131,0,0.00321128131993387
1.77214996147255,1.80330186532136,0,0.0071679284467927
1.76513873750781,1.56134250826583,0,0.00404202720473834
1.71471330112075,1.55983990277587,0,0.0179884628268081
1.80691503992077,1.72201303024686,0,0
1.77924898596408,1.8177411439617,0.0704057258662182,0
1.68635908817635,1.70604195149424,0.037022816885637,0.0255740951223794
1.73809843888038,1.74648211281658,0,0.00385556905408913
1.47526557933532,1.38987983060635,0,0
1.5540880480833,1.31134624262068,0,8.63847441221477e-05
1.33084952207181,1.42504041289017,0,7.56672082216636e-06
1.3537453849548,1.41115386669274,0.00882901222306387,8.43240027905701e-05
1.3986466364856,1.49759177509699,0.0145738472428665,0
1.7101070399369,1.38934126880932,0.0355699840234752,5.65353478965136e-05
1.58473033953719,1.33583609548995,0.0102592439616345,0
1.61059294455563,1.53706383338636,0.0498754671687336,4.62814982871151e-06
1.46668655162793,1.49215321911977,0.048113143024542,0.00300862605747487
1.51643491195617,1.49218086614754,0.035389469082935,0.00010535119413202
1.68054349446674,1.47366332182304,0.0360921716253338,9.90079319908022e-05
1.68067057741999,1.47871674220971,0.0394219298313357,0.00101138952177826
1.65955832115053,1.3740671372939,0.0359707620435334,0.0208628512307151
1.7707881722454,1.31578347659851,0.0274475865660882,0.000310992751125561
1.6624211284235,1.4635581857262,0.0384609607856056,0.000338816863052926
1.23655285202437,1.3369229852949,0,0.000279283649265216
1.39695733491325,1.44811876191793,0,0.000128188991556699
1.42091197905724,1.44202139414273,0.000399516814199474,0.000297373423604697
1.48069297824222,1.43220127598666,0,0
1.5462998484856,1.43963600126982,0.000461828458334423,0
1.42468762033491,1.29471660553692,0,0
1.39413722616872,1.39671967816669,0,0
1.44857280605407,1.259009516202,0,0
1.35844167621559,1.21207169269946,0,0
1.07219339467203,1.31865834723796,0,0
1.05460935730143,1.11884055505059,0.00336863692014533,0
1.13303325217452,1.22016093129985,0,0
1.14261644595284,1.22217157063726,0.000380378642365176,0
0.893525283276305,1.10370721771145,0,0.0037199760745521
0.836928797490793,0.995604779296649,0,0.000462636075283296
0.947470493660494,0.944980671580325,0,0
1.03477137595943,0.943105892329401,0,0
1.06760959289469,1.05891632383524,0,0
1.02788774614548,0.836253023090948,0,0
1.08476721877075,1.24163157382951,0,0
1.25555484411263,1.12562366308912,0.0127118767929959,0
1.28127137752337,1.02003591795841,0,0
1.18351987806184,0.924058998169667,0,0.00342773530313034
1.12968074490219,0.994272129666218,0,0.0091580334604624
1.08592444898537,1.05612191797756,0,0.00483803215268042
1.05687521305656,1.04399672606829,0.0176100156398125,0
1.05880193198965,1.04299130590419,0.00500268617141941,0
1.04357186866805,1.06672019838008,0.00210695856488208,0
1.08175603505641,1.05433930332699,0.0271628439747593,0
1.2140049522987,0.893687714432338,0.000662890826195861,0
1.02345059919293,0.853775660186085,0.00518044916550653,0
1.08917087559408,0.936693547819368,0.0392299609743916,1.27204396558334e-05
1.12447291854705,1.19549415367939,0,0
1.13665865920093,1.19436914293751,0.00584018369055705,0
1.17110294460178,1.16611556693494,0.00740812269463231,0.00031938900713202
1.3351562441273,1.01013991522505,0.0176121768422309,6.16182227015649e-05
1.37512063309285,1.38513314097838,0,0.00248607485955554
1.58415291136693,1.51699844017004,0,9.80463559416833e-05
1.58514247023726,1.44935272757239,0.00505693620070302,0
1.41878459945619,1.43359412293889,0,0.000269560863820351
1.89719276237834,1.48170217494318,0.00970057848236583,0
1.31621312025255,1.4681212420718,0.00716699987205593,0.000139327125128208
1.58637295921609,1.14447303094422,0.0130691785874839,0
1.33837974848779,1.16208560205903,0,0
1.40435158959849,1.1149471774632,0.00767139153763452,0
1.21586326368516,1.28057405199269,0,0
1.39720488468089,0.946589700204235,0,0
1.35709223424242,0.99438196992624,0,5.3817089255892e-05
1.22135654762372,1.00657126569551,0,0
1.16357992522732,0.907068152659338,0,0
1.23723304952036,0.882279276896986,0,0
0.982308579400744,1.02958279417161,0,0
0.963522205840901,1.14098875502173,0,0
0.967503737503769,0.866647435546998,0,0.000124938580541412
0.95894461605354,0.91128003438757,0,0
0.934415457631189,0.935930012195456,0.00157426211479961,0
0.905328130082237,0.650106323303835,0,0
0.945337585357476,0.595322472462499,0,0.00109437596567152
0.92463552707789,0.596161927434564,0.00233224320112346,0
0.924470598408651,0.678167842518378,0.000668954986841719,0
0.66765131093119,0.712735801450309,0.00312815839995761,0
0.716986761786313,0.71421427555321,0,0
0.642462807733908,0.695340019699925,0.000849514567305309,0
0.690509804226911,0.584399335620448,0.0277226970053914,9.67174873466314e-05
0.653228154721639,0.867157820277886,0.01383998240592,0.00398150181028867
0.661639277750258,0.613010468939583,0.0244244317961082,3.99323087126868e-05
0.681871728797896,0.617052317097075,0.029846231233956,0.000198448104614668
0.64538858139608,0.636108381126049,0.0273388095493787,0.000292587116877074
0.640514738773532,0.6163436958722,0,0
0.650786499573249,0.641921058830705,0.00901434363762654,0
0.684641814472912,0.763740801798257,0,0.000142224173067307
0.633176849794101,0.746919700224345,0,0
0.664192913373859,0.717089256895012,0,0
0.666896030007934,0.633747676124331,0,5.32626706191142e-05
0.740748107523532,0.941111582610859,0,0
0.736517595302626,0.861425013094279,0,0
0.622922355362698,0.795534071588039,0.00331249305698655,0
0.621142406292918,0.749358482402299,0.002734153663704,0
0.722772764250614,0.700874141634663,0,0
0.73697143178433,0.815920718588505,0,1.62357721162354e-05
0.753019881261991,0.687638060665426,0.00597334775223901,0
0.799850703349909,0.729559623224465,0,0
0.833547716863817,0.707278056918775,0,0
0.769370216028519,0.683680318271888,0,0
0.799079563170017,0.869719233447026,0,0.000865524636682435
0.863218504513778,0.785741497482785,0,0.00546237259659721
0.850069226648571,0.748211740761506,0.00667685320019715,0.00436133212452516
0.830257068427655,0.813767328634622,0.0162615747096737,0.000223064304317511
0.792172717111232,0.869667981216154,0.00084219873528768,0.00222420755204256
0.804268590318935,0.797546105081567,0,0.00320141499563187
0.90621570688872,0.880158312469023,0,0.000176952133393082
0.867071331298231,0.810473248620692,0,0
0.840663279930814,0.690752896537481,0,6.84545116444446e-06
0.848264658551527,0.754050711917401,0,0
0.844887532890918,0.764678417257715,0,0
0.848469746742797,0.755386873840039,0,9.53322936779188e-05
0.841045350665379,0.895355905815325,0.00778918493457903,0.00482535804681447
1.02307023812569,0.854719797285247,0,0.000334698826987445
1.03301008140893,1.02620067661151,0.0208675182827145,7.51372613172485e-05
1.03411621922006,0.986640356355591,0.0609423151743553,0
0.985313140249546,1.12819064249292,0.0600554434854474,8.13578371421375e-05
0.999772709722166,1.00973392158088,0.018066382405618,1.36254159187055e-05
1.01987333477962,0.925586180447886,0.0105549806082831,0
1.02971499910201,1.12797182612509,0,0
0.819374790997412,0.890408374636042,0,0
0.779692643224932,0.794190560887348,0,0
0.747013725345555,0.788546776849162,0,0.00632013913421847
0.731274707606297,0.79849012994222,0,0.00559957223214669
0.891764145980757,0.77890914168158,0,0
0.854247609357775,0.683461775779157,0,0.0149144339773992
0.915625308553586,0.998762375755362,0,0.017967231997594
0.976398988310247,0.97823242734373,0.00944299052585063,0
0.936381059755292,0.862378192746662,0.00419890720091587,0
0.995788059156771,1.09551886459133,0,0
1.24073603350222,1.05589517855231,0,0
1.19167558469329,0.950261387345099,0,0
1.55810942351562,1.0569450731506,0,0
1.59116834706598,1.13178676086897,0.0691181217108351,0
1.54276393632117,1.10310601764478,0,0.00717287089721896
1.87859376905391,1.54386581843613,0,0.000106868094576607
1.34744646348156,1.17971229420469,0,0.0169428467209616
1.30576678617423,1.06888500395429,0,0.00196700145852313
1.22193426745709,1.06662685385061,0.00164831881867133,0
1.21898735454937,1.0048352117268,0,0
1.25392499656011,0.991894047982024,0,0.00225405693536507
1.18495554736305,0.971517612244997,0.000405812141812678,0.00427640375015925
1.20247360671167,0.882596583847714,0.0116175769112818,0
1.40215832007882,0.995515163653515,0.0143312541699272,0
1.32825358528405,0.813539185482731,0,0
1.34963945684973,1.17211833358579,0.0047447952988624,0
1.45770688010898,1.29283057185951,0.0246041332441745,0
1.44069313198435,1.22429044095549,0.0100992287340048,0.0028364909023442
1.12990652410161,1.04081827436387,0.0277842302094724,0.0169636056467566
1.08373799890922,1.10601517062396,0,0.00548569807316079
1.11016833136628,1.11045129217656,0,2.13540490555664e-05
1.06429922435079,1.15779899529302,0,0.00525310695137371
1.11326145743521,1.09654780868387,0,0
1.10459232315822,0.934750490896775,0,0
1.08352909339191,1.031809848215,0.0408084512286226,0
0.867403291087771,1.13459839242705,0,0.00601409180233969
0.833486942482058,0.996105674975824,0,0
0.805056841665349,1.0673837533745,0,0.000117941410697986
0.98040904346516,1.0836452584036,0,0.000120674934527165
0.86436591606319,1.16440784439398,0,0.00053577485429912
0.803796256402724,0.988084703476775,0,0
0.707753727754955,0.791384696781483,0.000522241781902633,0
0.636591643463438,0.890917173000107,0.000928978232099198,0
0.733660067205614,1.04702682774237,0.0103893516515678,0
0.879001753536069,0.856953934289171,0.0124860958234381,0
0.804361991356997,0.89366407810124,0,0
0.740743826205244,0.983357441730456,0,0.00310072640121151
0.778006268561704,0.566433145463676,0,0
0.668107332508975,0.63464303467981,2.79019339679554e-05,0
0.696762779461492,0.69571251659288,0.000336819697151047,0
