"V1","V2","V3","V4"
2.13579359281855,2.38012997236305,0,0.0127472727032351
1.95454311246915,2.34485484365295,0.00982046287678995,0.0469328239210083
1.6765670844469,2.5004879748769,0,0
1.67645854570045,2.29035648543777,0,0
1.87511844668179,2.60690172148984,0,0
2.35373121155766,2.65081312634256,0,0
2.73201483491036,2.49511142834247,0,0
2.75215067712853,2.41656452275723,0,0.0242057845084291
3.048109729242,2.04152382514512,0,0
2.99841774863159,1.74390108296263,0,0
2.80657970219404,1.9022187111632,0,0
2.17079893948948,1.9105297910859,0,0.0159338848984995
2.1648323305329,1.99287977659837,0,0
1.75156113930457,1.89974308633785,0,0
2.49900069293236,2.24867612650398,0.000133832125019245,0
2.49412720739702,2.25934136813121,0.000179387377459983,0
2.1650712203945,2.12330214186731,0.0496903894316003,0
2.03346467460389,1.74296405309028,0.0290998217605358,0
2.12376104510442,1.61008160747534,0.00110048102857352,0
2.06164427163292,1.62704140820725,0,0
2.03911304234844,1.72964197961502,0.00926930526054681,0
2.169017644831,1.99829513367829,0.0190581664271501,0.0573955446859519
2.21228803843143,2.31253179161177,0,0.000929718448778594
1.87866377445302,2.22911546449372,0,0.01074567012632
1.91917223482498,1.78634312750761,0,0
1.55650277080031,1.79154948537283,0,0
1.62680378447974,2.33212530201597,0,0
1.72227063030193,2.23913329593772,0,0
1.85471296979558,2.28497841972053,0.00122072136250018,0
1.82930819469861,1.75848465150153,0,0
1.8313998222172,1.8844927217442,0,0.011725337747969
1.82806708489552,2.02434212592009,0.0104176273068201,0
1.7525465850448,2.06719584603219,0,0
1.71108005792723,1.76556490870283,0.00262988217410309,0.0132216424642374
1.64698354342158,2.08153616839153,0,0
1.73864905587547,2.07440348259559,0,0.0380530108060064
1.78976166341151,1.95147437402159,0.0201079620811675,0
1.73793253252491,2.11015566062904,0.00683113459121634,4.88222578998582e-05
1.71310642324252,1.70310726611771,0,0
1.6297015486196,1.86613357144242,0,0.00161005530348579
2.41323073495618,1.92319996783534,0,0.011176983249269
2.11507398998194,2.07831204205797,0.0203456856683699,0
2.15200185119823,1.89102644949445,0,0
1.98541058525995,1.82391009930764,0,0.0437631720359559
2.461377081786,1.90571555198224,0,0.00859039677575613
2.34293501005261,1.94356536971051,0.00373360184800151,0
2.43131679284838,2.17416858720556,0.019032634012692,0
2.11730854897343,1.79296611150969,0.0236669294050661,0.0579176286942873
2.30647111530749,2.13147410784661,0.0011110906202938,0
2.37841146050857,2.24664089245904,0,0
2.02669336248495,1.97475761790847,0.0174060744578887,0
1.97093371853732,2.10803415851853,0,0.0387005062068836
2.58860794528665,2.7771307201573,0,0
2.69589656911524,2.32443832199903,0,0
2.51095798741162,2.27976248039273,0,0
2.69572738723413,2.21116775564642,0,0
2.45177648549092,2.38292972622697,0.00599637991590996,0.00214751492030274
2.41802076578699,2.22864967113003,0,0.0322833214315814
2.28767239058091,2.26751765165565,0,0.00861072970175591
2.32578719329644,2.47996199198244,0,0.0269636229540757
2.35372404690147,2.26947034500378,0.0095300044072939,0
2.24768093686123,2.02638198628086,0.0027817281366474,0.000359617926942779
1.90251088187487,1.90057375531858,0,0.00452314722945812
1.81470277751273,1.7720319038669,0.00467391736036737,0
1.77523180623315,1.80943915911617,0.00121246767987204,0
2.32408857481367,2.03871691051124,0.00801413492454606,0
2.31972944410482,2.32549953847865,0,0
2.13866711720249,2.07274104811941,0,0
2.37812944628589,2.284751602546,0,0
2.06839474232921,2.27762898589503,0,0.0670442998591841
2.1341469419415,2.04977418245796,0,0.0310427116929648
1.86584388334888,1.95693441568682,0,0.0238778639629644
1.84308752915997,1.98161832498294,0.00113227070313737,0.0832585638959362
1.86408409568222,2.15093037649053,0,0.0873790066438469
1.98191253394962,2.22579531660723,0.0420389150914913,0.0437029930082171
2.5383864863153,1.88534863884615,0.0373139253915218,0
2.27743111972145,1.95058003635712,0.00361237919145019,0
2.35739953968352,1.9157260292106,0,0
2.14457659297694,1.84433783354958,0,0
2.13414867394121,1.74101694281613,0.0157507695163295,0
2.83118331062087,1.83844576324559,0,0
2.80363653479455,2.07173253027642,0,0
2.53725469225119,1.90176994728904,0,0.0022938706886706
2.75895381004701,2.0630790448786,0,0.0148243434692106
2.20088500046292,2.13420174932047,0,0.0239796695737895
3.18066687292974,2.08867634097085,0,0.015307752959937
3.10454787162571,2.43398223610336,0,0.0233652803092281
2.92932415587351,2.66920053225905,0,0.0438202247423212
3.41745545909812,2.5073570767555,0,0.0655130175475163
3.3388539348505,2.50986449444363,0,0.0555563294997452
2.80903088681376,2.50698042497318,0.100253423104643,0.0159457522487103
2.84781980011294,2.64862903878521,0.0358832684431645,0.174012105258832
2.79200969760932,2.70422871130551,0.000735187947237703,0.220763268264848
2.8620756365922,2.83518586619448,0,0
2.25967199711784,2.89860753372035,0,0.00684443663998846
2.56615992964856,2.91126378326559,0,0
2.38308674499953,2.7602338559566,0.00533646648408403,0
2.38135530153942,2.88318844772673,0,0
2.98534262689188,2.6262017904712,0.102127355432397,0
2.98160223947243,2.74063770683988,0,4.73363641494418e-05
2.89615200995669,2.60036987454288,0.00392528931782032,0.00101692627738847
3.04560151323554,2.74107125628791,0.0160413560056445,0.0117291859709279
3.06746679605592,2.79232523364108,0,0.0964014579861783
3.05222603935956,2.5126876655924,0,0
2.71931651746184,2.0065754832794,0.000181997078523066,0
2.85453302587855,2.03188194341433,0.0664837815256852,0
2.98004288938691,2.13823220957128,0,0.00566973832201123
3.12791614140689,2.39874029551027,0.0175101717300965,0
3.24194081904989,2.23043997728285,0,0.0791674178306518
2.74880690974667,2.18572562689313,0,0
3.01589790471851,2.49152444545605,0.00783928040455173,0.00260784875207828
3.08320307591184,2.56470413415443,0,0
3.01918870687658,2.26876467813471,0,0
3.06957406657181,2.26635346835009,0,0
2.76657843151319,2.49760567101936,0.0226412189493607,0.00711338229718717
2.75866386984186,2.25354394792068,0,0.0291725301024442
2.38399601891971,2.61464802127454,0,0.000927712619440801
2.40862158774069,2.48705057028685,0,0.00219372436611531
2.15912401903072,3.19785748500804,0.00115159165293416,0.00682406059744922
2.11734559506322,2.61546127017147,0.110444424649315,0.00103130671521029
1.82214553186335,2.56305302766379,0,0.00149809735870765
1.90279404665033,2.57776622902893,0,0.0474448236061664
2.22021966355407,2.41189928530375,9.99397033197846e-05,0.0784234694046892
2.862076105879,3.09451369982084,0,0.107520155472773
2.89904430525505,2.94929419970085,0,0
2.79841683266554,3.07068186366355,0,0
2.93026951330516,2.98172736211612,0,0.000236291714290293
2.94939295051895,2.04942527499497,0,2.66838842559736e-05
2.26020133777445,2.11434912090866,0,0
2.31770843815598,2.03314450157214,0,0
2.44418776390334,1.91131747481751,0.0205441179533168,0.0183172523151053
1.82367290807587,1.79613915056121,0.00643830866804573,0.0113888357703872
1.9878255736089,1.89720151436401,0,0
1.67272679848259,1.94124637375197,0,0.00848836750993232
1.62542543779021,2.04773038082855,0,0.0234522469073379
1.61419146276504,1.97618812661912,0,0
1.65056644462959,1.5479459176466,0,0
1.61911542363285,1.13868962336741,0.0163295752674215,0
1.42801836087326,1.25300166240982,0.00964144116360144,0.0203135046578589
1.45823468366148,1.20488632855672,0,0
1.45543365698243,1.20312899109227,0,0
1.47207342753491,1.00523991279984,0.00042045515166933,0
1.43638290181496,1.04382514402484,0,0.000770862555404039
1.57172285012974,1.06615536736408,0,0.0158696962220368
1.55043172885024,1.58618195202337,0,0.00699658410404425
1.38167051977258,1.67846634830555,0.00359435535657937,0.018617829249949
1.31749181886032,1.62437316225178,0.0136747594174089,0
1.23896051833746,1.47512723180214,0,0.092538489349228
1.30063086130864,1.25847656968913,0,0.0343052643546357
1.29361854120639,1.36200741740314,0,0.0329949075849704
1.63174207221265,1.76936973059478,0,0.0596503142094983
1.49958757402009,1.65922014925166,0,0.0343364330925073
1.40565091993446,1.62147194478487,0,0
1.34845928987798,1.78269016276853,0.001119165632262,0.0485503682907806
1.27878080448324,1.94516094401784,0,0.0753740039039797
1.28301411788831,1.59927140898354,0.00299498119373132,0.134084788690796
1.27501884938963,1.87652266286275,0,0.147666008844248
1.42296012984485,1.63138205504291,0,0
1.46079268768182,1.23606648630323,0,0
1.52393830357175,1.52252704203101,0,0.0440031519439982
1.57077792346181,1.18575123662549,0,0
1.54422183839105,1.46216580490508,0.00115475716769464,0.0614886632609561
1.59799412364577,2.18771882521915,0,0.0567227744624661
1.63067282701435,2.24820884413419,0,0.0657485257860724
1.62864368301468,2.38493619102934,0,0.0986868186369851
1.73988343680159,2.49771356501692,0.0896966291695984,0.0769609042256876
1.71056498482714,2.16490371393348,0,0
2.20641227797905,2.30458159936616,0,0
2.11831305059404,2.0666747017671,0,0.0328215408019061
2.00262261859181,2.2848968458299,0,0
2.06152154651904,1.94982522475318,0.00010141438805511,0.105483975340211
2.10234198169977,1.91799066840144,0,0
2.07367926511256,1.94332303959187,0,0.00426169743133809
1.97954642610377,2.09013879210427,0,0
2.44655119754188,1.90689886931767,0,0.00195401547428353
2.37400824951172,2.00576656637472,0,0
2.21069774707445,1.83227603890677,0.0152048878147443,0
2.29656844779117,1.78072186377876,0.0250829085172766,0
2.17185364268904,1.64590481018787,0,0
2.11131522020463,1.94386453766937,0,0.00228805664264975
2.12747102750598,2.04858952129659,0,0.0488220287900647
2.46019609784561,1.79045955078041,0,0
2.65654427750618,1.82591287066592,0,0
2.6514457663535,1.78543541046987,0.00219041134107706,0
2.35142341026928,1.76015136516297,0.0654688386227413,0
2.22290568251642,1.80000808744548,0,0
1.80157139444389,1.98312449670069,0,0
1.78003359710612,1.5454699236486,0,0
1.58012843616678,1.430152625359,0,0
1.48219297010781,1.53491180769896,0,0
1.55074140018057,1.34119148837224,0,0
1.63701901263354,1.35709767816715,0,0
2.18612279521022,1.65509281724829,0.00186847831293679,0
2.1230406730743,1.62841473566169,0.00462839141825588,0.00118810931690039
1.96545702288297,1.44169645754559,0.00831333238301071,0
1.81589928628511,1.94072433175652,0.00368262216114867,0.0225369474072817
1.94722407331308,2.34059795711909,0,0.0629992156522602
2.37890936438494,2.23029261906045,0.0104721241790633,0
2.12388592546635,2.55186654328214,0.0361298642370383,0.0460714394673676
2.65884521719043,2.26366786988094,0.000234166218567311,0
2.70619054731123,2.28970300444384,0.00646404202392636,0.0183822446294608
2.62174778376747,2.29490514866375,0.0822270120112184,0
2.27344014568711,2.22555400527528,0,0.0224190285540132
2.15871265734011,2.20095892999516,0,0.0229719471478187
1.97637727298552,1.9463876602742,0,0.125297303842888
2.12743997685554,1.95246941295372,0,0.00500168071820495
2.0131328641799,1.5836391062403,0.0292609387956788,0
2.03427875850717,2.16094133668737,0.019251729714016,0
1.86923977011764,2.03109985170206,0.0183256633847124,0
1.82715518974875,1.98107839195671,0.000712596565258128,0
2.11986134837855,2.12162992912698,0.00220402602882386,0
2.21338140641705,2.22904288062943,0,0
2.25807255810255,2.27527074282844,0,0
2.26684404062052,1.87752969331323,0,0
2.0579400007189,1.91365514216771,0,0.00934779268812003
2.0238137979793,1.94535020940466,0,0.00648259419882402
2.09442677925789,1.92563529792174,0.0056259946128161,0
2.11670021264379,1.97143999507148,0.0007404660482353,0
2.23161078190338,1.83557336935727,0.0100465620887757,0
2.59591967481235,2.28275128612729,0,0
2.41489610646146,2.44948992564941,0,0.00435255480924002
2.42351092477899,2.4635718269856,0.0461888537323177,3.02568239784126e-05
2.52556053490795,2.45812050194496,0,0.000737802617458483
2.48804926871207,2.46318805455011,0,0.0602491718373559
2.68748394685585,2.52430409497438,0.010985067042919,0.0739714969793772
1.8285956101221,2.1211589254451,0,0.0943144875848592
2.03196678249839,2.20272805174166,0,0.0311796819895624
1.97367857962189,2.15001177124121,0,0
2.25326817794915,2.35122036031518,0,0
2.05843762022085,2.05226002801566,0,0.0075849774883745
1.57336042340075,2.24847958818261,0,0
1.76035345036045,2.42648855602506,0.00455697440584124,0.000796770632759292
1.8505755842277,2.23036274707163,0.0550716447734994,0.0617366951840799
1.83257002539158,1.72653100648028,0,0.0556907273727865
1.76643725582276,1.76482566433906,0,0.142487278843799
1.62583102754155,1.69426479555026,0,0.0152473095317156
1.62141555321489,1.18226110417203,0.00664677313774598,0
1.48845308186716,1.30985369124434,0.0178461634518824,0.0178505151446511
1.26256198699248,1.29433679348416,0.00633390282835178,0.0243845692654915
1.35443292334353,1.28524546945424,0.0120584186746342,0.029725112402912
1.29188397982597,1.37548960147909,0,0
1.39778660725661,1.37954021399202,0,0.0392622031500234
1.49449521382505,1.53197067707824,0.00664758310093405,0
1.39246913060278,1.31061750637281,0.0201468117510043,0.032974529003183
1.49575848641996,1.23088137080391,0.0114342600848132,0.0223206779106415
1.4467376987429,1.1358536851148,0,0
1.2500336009922,0.979788289173939,0,0
1.15389949454987,0.899021776904105,0,0
0.933887527542253,1.10209056700176,0,0.00491027772006969
0.926398522560655,0.929539106561799,0,0
0.978758082875659,0.917263392316144,0,0
0.920337788915337,0.678009573506693,0,0
1.05027903075489,0.911290121506557,0.031527205135359,0
1.04689417933116,0.960821957691458,0,0.0065303142295603
1.06183100398054,1.08513354625344,0,0.00795610888979459
1.23244774091771,1.10113280190411,0,0.00832645564060641
1.01426826474858,1.15179191379456,0,0.00675982985365242
1.15575785830408,1.08686196622944,0,0
1.18900416860076,1.21595327149964,0,0.0346977663562116
1.29720342386324,1.25221910339328,0,0
1.4121491916414,1.48310699241049,0,0.00758216335642037
1.45293767756548,1.62293781412344,0,0.045848649307566
1.62720694084735,1.65766142567713,0,0.0218068640437201
1.6593581719918,1.14660624924813,0.00379076995665339,0.00815626225695665
1.59374147722182,1.12456619406581,0,0.0122095910884514
1.69031214220996,1.10612743797153,0.0145114433076088,0
1.67482593246253,1.13292614398353,0,0.00195367734331064
1.8989010161013,1.47314420728168,0.00301893405799891,0.0401824827289097
1.81117875444751,1.79443611081246,0.0166316157654581,0.00615273652720649
1.93559022235119,2.10530995543367,0,0
1.95065668339815,1.72375090622736,0,0
2.37288029825196,1.59310025956899,0,0
2.07086454940157,1.78532529504871,0,0
1.71233763877222,1.55191477296814,0,0
1.84640230977985,1.56021374841113,0,0.00307276797730704
1.95171372643896,1.93332172616034,0,0
1.81618056054798,1.97484965943575,0,0
2.00940427691605,1.92003840528539,0.0215943373578413,7.85560576956473e-05
1.98633552466966,1.78026514948109,0.00364136280424343,0.000692592842658199
1.90067069621188,1.87562677491451,0,0
2.22272498113681,1.91003765474887,0,0
1.9367606910895,2.08171214344009,0.0301428579401444,0.0609346686030197
1.97712425321046,2.1129528703458,0.00914970808270305,5.08831630949835e-05
1.92522256146235,2.24564243149427,0.00410159125528831,0.0131666161709338
2.21671337976182,2.19070449333747,0,0.012377701982957
2.01401793631051,2.16007453180202,0,0.0158978229739002
2.11192438394354,2.05422433229903,0,0
2.03766788602364,2.05591046298638,0,0.0279864202442439
1.98542300872487,2.05608064382685,0,0.0293888223229799
1.81688456291951,2.08121810900187,0.000369869307313531,0.111971649682
1.93298288292003,1.9683023355075,0.00178145972185961,0.0709769471272774
2.30429247320065,1.93042363692237,0.00904025464945396,0.0160911991671154
1.78626138148072,1.78124985998289,0,0
1.78557848715493,2.04069087868816,0.0155238577476808,0
1.87839855185221,1.75654219845932,0.0248517753605122,0
2.07293971380859,1.79283686764692,0,0.00147055737041546
2.05120583651236,1.80056511276644,0,0
2.01507797285917,1.88603882141736,0,0
1.79472573977874,1.68966127606401,0,0.0198811760244859
2.10737841040174,2.32140471150726,0,0
2.01513656956589,2.5198145463543,0,0.0156700349220834
1.9670849922421,2.03297324696037,0,0.0619200903443894
2.05214224104072,1.9668533622348,0,0.027979837655339
2.01320894823895,1.86321749655786,0.00214500917752503,0.00840192218392999
1.82013895786828,1.6457163260661,0.0146201942068778,0.000866734219987564
1.521224201328,1.67163464195465,0.000338964619885362,0
2.23927980108281,1.64480986565685,0.000115435229982142,0.00316516345193063
2.09867387292997,1.65380647750426,0.00751662571926448,0.00170387300468522
2.00097192613696,1.56155144300707,0,0.0310785926657857
1.99957688848694,1.65840633791932,0.00100440536799584,0.00789318482095225
1.93989707399663,1.35930669416976,0,0.00297557922005054
1.67864728583345,1.13983402803918,0.0182219295095036,0
1.80960986420774,1.07628812461011,0,0
1.81037694690283,1.82334218595604,0.00575033092228061,0.00213938169085071
1.77284168719746,1.73928004589646,0,0.00124819659924447
2.12610297193132,1.85595238363832,0,0.0198855017212107
2.12884369363462,1.85654262774458,0.0487054830678852,0.00977699108440544
2.38745865535706,2.18245232720337,0,0.0076995634623418
2.34871920508752,2.09731968211336,0,0.031914210380193
2.17275136186408,1.71457073691386,0.0619708523354463,0.07015306127485
1.96582109769148,1.53013221908042,0,0.0382554623693911
1.77885451166814,2.00099230994149,0,0.0168122851245156
1.94527262952715,1.84761848941388,0.0240037475347001,0
1.65824749350382,1.82185387560236,0.000309469612764901,0
2.55955353147819,1.88222278576653,0.0638097366707067,0
2.51510798842413,2.05436261314958,0.043853683791623,0
2.54550680171035,2.01074676906817,0.069509660357074,0
2.66102373994563,2.01894263127983,0.0541921308995026,0
2.56657261730537,1.77119919998281,0.0767334741553667,0
2.55544944627358,1.61303138295591,0.00340453286375575,0
1.80370628135267,1.4158939605484,0.0144325986512555,0.0221884717349345
1.59374565811466,1.87486636096303,0,0
1.56528613240322,1.5908139327962,0,0
1.79547917214373,1.55954800489164,0,0
1.8692955280849,1.52327718882351,0.0301983351512265,0
1.72926040516279,1.5456878370035,0,0
1.82643948782688,1.72369075364719,0,0
2.18587376134203,1.76015685131686,0.0472090679139967,0.0791762288911613
2.16896266579085,1.70131896158121,0,0.0212897652330761
1.97466223603976,1.57543569963529,0,0.0018869788811906
1.67578086672383,1.3423733754116,0,0.0396912992138096
1.89537007010491,1.21686883475396,0,0.0102007143039042
1.77615736160992,1.52909435800638,0,0
1.78322542365577,1.4740919213941,0,0
2.3787555631519,1.46532158968811,0.000578044619400142,0
1.56039240863011,1.54505453028471,0.0496397886186036,0.108536998766075
1.89890970047913,1.56527594097921,0.0133750834753408,0.115931884688609
2.20294354225508,1.72570620255628,0.0578758495271561,0.062173568892595
2.51702120045836,1.80356059274969,0.0323039946547218,0
2.80677789898376,1.99959321067123,0.076979811326903,0.00289136133612899
2.52154005987973,2.01517510564961,0,0
2.17254525805939,2.5282391863823,0.0180982227472515,0
2.05538859145874,2.14591227681118,0,0
1.67837656910195,1.8215495204457,0.0271252995116722,0.00929940019838113
1.6547850362611,1.48605633676968,0,0.0759013513694258
1.56888648482768,1.46066697974177,0,0.0141945124711926
1.58401115715172,1.47840894790479,0.00892097813982629,0.020949623154744
1.64910403693725,1.42386275278118,0.0101890698753854,0.0417672720189757
1.64076642079696,1.39399870024722,0.0015672319307285,0
1.48279964672345,1.41791106323377,0,0
1.44935675539083,1.59403675041609,0,0
1.51619121237172,1.42853381396803,0.0109836774647365,0.0119032749605007
1.52327107805402,1.31516440729236,0,0
1.56029647965717,1.33730711386501,0,0.0234898159192917
1.33794626813829,1.61413793910661,0,0.0278937275589592
1.62931849740841,1.69437905736575,0.00524888818561475,0
1.720655489031,1.60825720156552,0,0
1.66667476859469,1.57092801289476,0,0
2.13848048668441,1.52750465394414,0.0059117856670714,0
1.79757276932742,1.59503261576026,0,0.00389372935135079
1.91635661294655,1.45797096257179,0.0194496166193194,0
1.73179104601844,1.40352219169093,0,0.000899230728904188
1.63592996126285,1.52420589369516,0,0
1.28256377006827,1.4641699603269,0,0
1.41086130387992,1.22287748212238,0.00569915176548541,0.000789205874401011
1.44660768215282,1.31308168961014,0,0
1.91325906440568,1.73059949114869,0,0
1.72547882086368,1.49340357324243,0,0
1.88576079641268,1.73560828654204,0,0.0245347107098802
1.81793525484682,1.69151451263726,0,0
1.71932027946875,1.56178650698144,0,0
1.635339656329,1.57872471804921,0,0
1.74081179483036,1.56712341176729,0,0.0375902498911833
1.71741236467396,1.36309387800552,0,0.000476072857845455
1.75767393382371,1.81386338065032,0,0.00984045363663155
1.5600839494491,1.72053916279724,0,0.0083247934108478
1.66448500349891,1.80084083713668,0,0
1.65645787970337,1.73159774346503,0.00543253968862689,0
1.92970960204095,1.75367827513502,0,0
1.79916561415872,1.52996900146632,0,0
1.66187982041422,1.70476182445989,0,0.0457588847889896
1.56297113091471,1.56169736227118,0,0
1.64378520735217,1.4939090305108,0,0
1.6210183277603,1.94635604594633,0,0.000807328373543581
1.50619369785477,1.72573484371538,0,0.0134485563542268
2.02311463653424,1.72811790970866,0,0.00836825906903577
1.96336912301975,1.77255163145274,0,0
2.00336130656189,1.63980265252428,0.00619406789226784,0
1.88348820606102,1.67002873679777,0.0338336766870734,0
1.87069441061796,1.72978807594421,0,0
1.56499306812151,1.47507030375162,0,0
1.41010938821453,1.52539271231955,0,0
1.31211075961072,1.46698153066884,0,0.0254447051409574
1.4213792069062,1.46314028613819,0,0
1.50221660174307,1.46727094482812,0,0.0368089681220551
1.6307888711076,1.45781249808227,0,0.0294428776592908
1.58087064538864,1.52123088451071,0,0
1.67007313026258,1.52266839210815,0.000381633039390539,0
1.57910602927131,1.51901023062964,0,0.0146826948430848
2.30400784179423,2.02902574161745,0,0.0160406786787629
2.4035588350387,2.33053785617165,0,0
2.62511828898788,2.17603025667114,0,0
2.4995946934281,2.0369007101795,0,0
2.06652904942013,2.18058328249295,0,0
2.1985097323341,2.01706897589907,0,0
2.15232818265583,1.86728577410527,0,0
2.33021352441931,1.99188084268469,0,0
2.43881870165444,1.95233066785042,0,0
2.5509027328915,1.97140273535574,0,0
2.53700864764698,2.00754411103994,0.0646077699245906,0
2.26575897395696,2.11658116550342,0.00280117964183468,0.00310109083419752
2.20806346929406,2.08200147992631,0.0195709258438223,0.0478639103072426
1.7825680213625,2.04915666247123,0,0.00036283363113998
1.43929162581711,1.95626130004337,0,0
1.62969291894176,1.30690993076268,0.0084226870071813,0.0241985966778298
1.43543814268814,1.48909730567989,0.0129028832994051,0.0282493985588537
1.7321377640907,1.68852562189176,0.00573562181563192,0.000621093999619626
1.71413938321219,1.82065868435259,0.00479302266991932,0.0406336043915272
1.64691299380482,1.75651870877853,0.0248092536512863,0.041995489541778
1.67303809308236,2.03175965474896,0.0203527055900659,0.0221431458922383
1.80776165583702,2.14147659030383,0.0663859319587788,0
1.76941946945479,2.1317534824862,0.00183888068828564,0
1.65056939149168,1.93562120445459,0,0
1.62880255357029,1.81783772139729,0,0
1.81073948654819,1.91298107623221,0,0.00861192722249571
1.86090166148806,1.71985733980587,0,0.00547565989955023
2.04364756211514,1.87321806047611,0.0237709017705364,0
1.80202643828043,1.83746701104927,0,0
1.82854508598422,2.10519211089846,0,0
1.53400126904538,2.0188914931891,0,0
1.52432912988819,1.91975955457787,0,0
1.89236698831548,1.76588838751159,0.0139652629504112,0.0018975352908861
1.90529905308212,1.74398718336786,0,0.0017505617423153
1.92657479481175,1.8013015465014,0.0110120842596959,0
1.81369824889586,2.37432820690169,0.0323623857985342,0.037887107223315
1.95405546342167,2.68816353351996,0,0.00147266349502306
2.10994759777351,2.77388528909884,0.00666282873010299,0.00185891635791657
2.21271533954684,2.75143534996299,0,0.0146263081098756
2.23100079821675,2.75645648559163,0,0.0283530677217576
2.31600979780899,2.73484101953361,0,0.00330656730307399
2.34758172251769,2.45909595260963,0.0214617944222307,0
2.10746773484068,2.27148940100461,0.00664447073733616,0
2.11954620146919,2.30850436596135,0.00703657444137272,0
2.6010633297181,2.32620598114539,0,0.122969582240952
2.04961951353287,2.64290089993503,0.00922899585576645,0.0103220513668458
2.06984613088872,2.41427365968293,0.000130112348318834,0.138847080822097
1.88630113240813,1.93145549032776,0,0.115767684071634
2.01949167572681,1.79506995918344,0.0534189570839068,0.147296009352919
2.04830947099823,1.8451318686287,0.00128365131606017,0
2.11847539755843,1.89240037842042,0.0114870440641441,0.00628905401093127
2.39510631683443,1.87483498309622,0.0633567708594811,0.0117260700842947
2.30890667563009,1.65992986713327,0.00387332531635209,0
2.26577593192236,1.90787275107634,0.00568966527080739,0
2.16412680561013,1.80782851620992,0.0112293616240197,0.0925535147495369
1.91146270597185,1.98082687061904,0,0.0839663460942945
1.8798654973567,2.00160198167112,0.0242914262873573,0.106102079062954
1.93190729789931,2.33734428231056,0,0.0702216284674588
2.11812389836824,2.20953237310392,0,0.00582109272336573
2.06020399257605,2.06164785310346,0.000154461825977226,0
2.12166689007696,2.33534317565235,0,0.00188385463488561
