"V1","V2","V3","V4"
1.91528249069409,1.57925085257663,0,0.00993022748529732
1.96926607487209,1.57196992995023,0,0.00676071094045061
1.87675809462525,1.66122860112238,0,0
1.769638682714,1.8823333635333,0,0
1.64879629341194,1.47917437774583,0,0
1.63284368792218,1.25945022741165,0,0
1.62421027772878,1.43018818859935,0,0.0292427442013953
1.66658102526584,1.58438792240257,0,0
1.4500162487808,1.45059263161294,0,0
1.30175211936125,1.14081571762017,0,0
1.48245212110491,1.19670364266463,0,0
1.21324789810954,1.18924001593923,0,0.000307898830381625
1.12509820651117,1.17445557202742,0,0
1.43203574901515,1.20444463950465,0,0.00893411937369237
1.20263993576838,1.55652467473807,0,0
1.30590637953623,1.53259193498629,0,0
1.37090385629582,1.46369120336517,0.0242383109885167,0
1.37091674873711,1.398097133523,0.0461889898469345,0
1.26834731793772,1.42071289301724,0,0
1.29389896690782,1.35312438150764,0,0
1.16603069316986,1.38645222495492,0.00018530844917064,0.00109324821147169
1.23023968764544,1.21298828375661,0,0
1.27011833343463,1.16570503624224,0,0
1.31397615234153,1.78112664813515,0,0
1.19606708089565,0.917684344644749,0.016757858076782,0
1.12619112910368,0.898350023820681,0.0155655005578388,0
1.21200115754497,0.868594417570795,0,0.0026006953194706
1.38222597025527,1.40348508035169,0.00619110184370175,0
1.40616111089133,1.35086505840894,0,0
1.47626649882628,1.37816871057759,0,0
1.41638512873943,1.48134544916417,0,0.0168740742309108
1.13155736082612,1.46439533743373,0.0255343267097956,0.00474723484121231
1.03970824566329,1.4882001673715,0.000412400305011218,0
1.08663066402708,1.32268300084973,0.00620247665760121,0
1.34494982303412,1.17939436729714,0.000619178705090651,0
1.27090812463198,1.23966278471041,0.00228017191119778,0
0.96918999792129,1.45193763675173,0,0
1.05962543343691,1.63186836255853,0,0
1.2113964803707,1.59679144744485,0,0
1.2165748243386,1.66682104422319,0,0
1.38791567069477,1.7004838356824,0,0.0031524250215802
1.43026705296646,1.56344104686565,0.0334234706090654,0.014320006009005
1.22439848863305,1.49316614255512,0,0
1.21111695013364,1.50294412314425,0.00711819298482386,0
1.2061167702854,1.32106613830732,0,0
1.31346799893647,1.36741680951985,0.00162785399632726,0
1.31957640574733,1.3774684086108,0,0
1.32151533716942,1.37702557114269,0,0
1.49099190337451,1.62696548740485,0,0.00319152034300142
1.70396205013161,1.58289682020254,0.0165729806285305,0
1.50456145412269,1.67839514553165,0.00656405633594676,0
1.51292534081258,2.15105159086578,0,0
1.30579688077601,1.74510636411264,0,0
1.27934050668006,1.49263758062293,0,0
1.30558085155093,1.44993250624921,0,0
1.59462761992315,1.48000802015169,0,0
1.67626774149378,1.5814777256405,0.00396715320666574,0
1.8136197223526,1.86703594018251,0.00211229023048376,0
1.69654046338639,1.52826328548692,0,0
1.60208010744132,1.72218465684459,0.058388772207139,0
1.6035468906335,1.14093590105434,0.0258226703186211,0
1.59997538424321,1.12286271379913,0.00672471446068967,0
1.29817416458262,1.19475238787864,0,0.0437355254200392
1.1840632921847,1.12490282724718,0,0.00659242520337339
1.16739918738625,1.12254902948876,0,0
1.17907154731383,1.18701738859398,0,0
1.12766330463113,1.84391759362869,0.0232051910771038,0.00170448214666519
1.24290454950316,1.4490436146935,0.00399862623906122,0
1.39270491679946,1.49210044234376,0,0.0104789133263408
1.09009301652805,1.58723305210897,0,0.0318390764608568
1.7838470756572,1.49567677047216,0.00651364358976536,0.0584670422760752
1.9959257882278,1.39071974511633,0,0.020886246001995
1.23456115845395,1.65725252058432,0,0.0334677969599851
0.991583610940247,1.12114838760694,0.0363397200172875,0.0328771252842804
1.20761334134987,1.15044095536328,0,0
1.13233783786475,1.32928588996772,0,0
1.06952615677667,1.15576009633701,0.00198774158934348,0
1.05095446674304,1.12676543484881,0.00794054284039825,0
1.07024696967889,1.10697717606963,0,0
1.10164428535344,1.16489730664278,0.00789329385761994,0
1.13871854782441,1.43245121080826,0,0.00972570935568506
1.12824496759474,1.75150043481382,0,0
1.22476685589099,1.84569305751716,0.00331788450826842,0
1.15230162279082,1.71739910900369,0,0
1.13399806898692,1.58850749258688,0,0
1.09665608007805,1.58422720385281,0,0.032420749996952
1.13408274118947,1.54258250124885,0,0.0012042300238887
1.14406047695024,1.78472814256602,0,0.00759053327462358
1.11310776856494,1.31405940881648,6.65363530502061e-05,0
1.42299631627045,1.49638527713,0.0155618023741393,0
1.39932107108182,1.40190676098748,0,0
1.51923144850009,1.82355730149241,0,0.00265942521860008
1.54845215064449,1.78637081069607,0,0
1.43402643459207,1.67920188317992,0.0423737647476741,0
1.6200809193466,1.57174035032961,0.0141701858275773,0.00371943465903657
1.3440864454248,1.53213559768634,0.00514172482795683,0
1.3740656992303,1.68173395539038,0,0
1.44153588087338,1.59673137627248,0,0
1.4196604955362,1.77538664899489,0,0
1.46494599237413,1.85218392736652,0.00805492010887199,0
1.45352766991659,1.72499482029904,0.000742126528106346,0
1.56099886272508,1.82232984009429,0,0.00149070729611434
1.57132646567414,1.83738487126445,0.00339237478673571,0
1.57837583641051,1.85083286388934,0,0
1.72186478379946,1.72712344725373,0.00754584241314227,0
1.3703563382515,1.60595383545756,0,0
1.40288318649818,1.58296828205372,0,0
1.48514463130935,1.46078392611793,0,0.0503343611275843
1.47685897992395,1.46808886897727,0,0.0475324971196802
1.47350156334739,1.65014378647529,0.00149632438225789,0.00581312573582116
1.49735842299454,1.52135363466095,0.00542409776894726,0.0584864091124193
1.20264226240864,1.30475796187357,0,0
1.55576779249788,1.30969764797574,0.00214630881057543,0.0122231514897363
1.3027081866731,1.40873477550641,0,0
1.27670804791992,1.46006237573561,0,0
1.59828023914916,1.52317838267169,0,0.0108672786769024
1.42883930294713,1.39247378895795,0,0.0834335734290265
1.26024890428793,1.42193177834979,6.44295303841996e-05,0.00985588660644288
1.45971541380918,1.45987529317247,0,0.00246303564022504
1.3192132002999,1.47630895164025,0,0
1.28048029804951,1.38782285716691,0,0
1.28960432762898,1.37875148358107,0,0
1.28836884296383,1.42580890294443,0,0
1.23887369666056,1.46265463267116,0,0
1.25333780814621,1.51448068538792,0,0.0143694137622929
1.15161156807201,1.54529746416717,0,0.00768347959085425
1.39147105714399,1.5941257454628,0,0
1.32578978040318,1.43077684770812,0.0027011415333027,0.002887848926729
1.34850124623699,1.67967465420064,0,0.000500816571475937
1.4447986487431,1.6739835348901,0,0
1.29053849033634,1.52779502549116,0,0
1.35988794518493,1.30873779726937,0,0
1.25915076867249,1.35019993413598,0.00281816466394635,0
1.23089463640938,1.45095036206673,0,0.00396901758174528
1.3147395957134,1.44065401186511,0.0125259758373482,0
1.3409433476788,1.75458570165324,0.0213206965525721,0
1.3593691702121,1.39940105184864,0.013727451587509,0
1.33716707711474,1.49656470538653,0.0140045506170525,0
1.28692812477716,1.51737698586298,0.00324994917599208,0.00929208085582012
1.2034191725039,1.74422798307077,0.0023466491688493,0.00357117432129794
1.10057185996179,1.67023351235321,0.00603491447395421,0.00162337930866219
1.07935614029972,1.36812583753297,0.00245577702784269,0
1.07683856566742,1.60125876621207,0,0.00140684335291312
1.05781111217754,1.36926956272133,0,0.0469769084264913
1.10335731349805,1.11649378418338,0,0.0355075465337149
1.05406548782004,1.16772792297132,0,0.121402958727386
1.07958891055541,1.17708761177307,0,0.0879516578733318
1.00825364410321,1.24794837000131,0,6.3706113309081e-06
1.1567014647605,1.30998617547335,0.000191387562084033,0
1.18507032123373,1.46130512699587,0,0
1.02934261100728,1.21058011159405,0,0.000392656412015358
1.07937490366436,1.19855838401176,0,0
1.01478856253284,1.29806586874401,0.00117306754553059,0.00512209857317369
1.03284220804542,1.11187740319028,0,0.000397684302468004
1.01969981565099,1.14800438604849,0,0.00534355965046429
0.872677354610085,1.31583885433166,0,0.0143685076221187
0.868592769177702,1.54911967646498,0,0.00795060337537623
0.992238320512356,1.16034651854555,0,0.0137861928765761
0.923218930537498,1.63944024168028,0,0.00284026404409765
0.921669203440845,1.24358688351345,0,0
1.19558286088685,1.59312103300163,0,0.0169233471895729
1.17097398916173,1.79590175558186,0,0
1.27269895266735,1.79551444250702,0,0
1.20776931723503,1.20648272912959,0,0.00019216407154965
1.26558899257149,1.26672263061788,0,0
1.25314736410059,1.3725761967639,0,0
1.03186015012602,1.21414235963407,0,0
1.0104972949782,1.29433551646886,0.00588814907016455,0.00335512801752591
1.01395881890254,1.20576032298528,0,0
1.00361403407442,1.06064100665297,0,0
0.973443896697487,1.16109565987574,0,0.0235650074147351
1.04731001946238,1.08910482406189,0,0
1.15293986895114,1.03130476711713,0,0
1.27363291961082,1.16497418136419,0.00142161513902783,0
1.20279397117272,1.12096697579275,0,0
1.16144104105929,1.13036129322613,0,0
1.40551731437253,1.35039351263128,0.000626243568368601,0.00782501098586286
1.46445141611187,1.28754933161706,0,0.000744286308777209
1.26879012940963,1.14682790722214,0.000394830218838127,0
1.3980221844635,1.37957023417298,0.0476764105332648,0
1.35816798256006,1.9435715558875,0,0
1.65688185264348,1.9494547286495,0,0.00502418553737805
1.7831448941092,1.95964867366352,0,0.00980445338631986
1.42000561786704,1.70456620593486,0.00211151934683795,0.0145180929006715
1.63278086589642,1.80489696551347,0.00859900460606999,0.00873575724184639
1.62791151682093,1.78632838986619,0,0.0289389004871586
1.40322262855901,1.80625849450311,0,0.0303226149102868
1.22160092783045,1.35019818110028,0,0.0380555353924624
1.42149691289448,1.28634217310314,0,0
1.42958951581641,1.3886532506887,0.000135753099402058,0
1.26486599968776,1.41030963691376,0,0
1.42888187739776,1.26348172873245,0,0
1.49567745494002,1.37099235596496,0,0
1.20159232597689,1.43961345458547,0,0.00825997425466271
1.7488387434457,1.85481822510265,0,0.0119694175060128
1.77992950747704,2.15745215250309,0.000345293786505163,0
2.05998960269726,1.87416703380827,0.0294215885018092,0
2.0615303811704,1.88155910214535,0,0
1.94778870246567,1.95551532811946,0,0.0018221254550691
1.88439330349399,1.99156513088069,0,0
1.59431564738481,1.3858141359603,0,0
1.44558071244788,1.39829832433991,0,0.000992659292836873
1.53173762881782,1.34986577080864,0.00559138265119263,0
1.57999745859667,1.4250271621441,0,0.00185803154290554
1.76712811672762,1.407801430404,0.0087274106775137,0
1.83157268983636,1.49993537557549,0,0.00459707030777223
1.5879914723492,1.52103599844577,0,0
1.52415585928315,1.61167068272443,0,0
1.95435797146301,2.09837742849202,0,0.0242817984648543
1.91053815246521,2.38223222303587,0,0.0241408893538438
1.73825867787645,2.33907928515002,0,0
1.8121437432152,2.22529754937749,0,0
2.05858382595803,2.21686528243101,0.00893129715699065,0
2.04313741678935,2.24962163169545,0,0
1.97097131318754,2.26055529587828,0,0
1.89452673240672,1.7015920865657,0,0.0176928148937398
1.91870881328544,1.82423371029435,0.0186914133772432,0
1.90766422923882,1.83233221085516,0,0
1.77844099129855,1.52538336442582,0,0
1.87750824224085,1.55032134875617,0,0
1.49901467940389,1.66719145778359,0.0103418316880818,0.000287336587792564
1.50535241127449,1.56287497467948,0,0
1.48574995392587,1.45852303855118,0.000962078875669015,0
1.2235135344835,1.27431325365618,0,0.044437729679363
1.00464457273135,1.39438982865368,0,0
0.976132527201099,1.2131854486427,0,0
1.11468884670506,1.07320793771689,0,0.00321442674056208
1.0979807062511,1.03061302687214,0,0.00511100798952185
1.08963244492204,1.2998940049502,0,0
1.18660821773579,1.32493161260927,0.000765126434027597,0
1.17079242249442,1.41239660486456,0,0
1.13332055131783,1.12620385598785,0,0
1.11851925786198,1.22010134651978,0,0.00495686091015302
0.985041505485638,1.16531643117608,0,0.00587315478744865
0.942572738996121,0.960242072947297,0,0.00995653564495691
0.866919773812014,0.978891882037843,0.0041403542531972,0.00343164882707825
0.959834403589619,0.974173039077433,0.0248567194623301,0
1.03085396725095,1.1384956499648,0,0
1.12612917639166,1.13221740263149,0.0154280658275476,0.00526748679364353
1.18463965100498,1.0092093353984,0,0
1.00397738193851,1.04359355531454,0,0
1.19275249972774,1.15719124207472,0,0
1.18122395057171,1.13478220206912,0,0
1.25031704179386,1.14837361639467,0,0
1.19168677720031,1.18977624393851,0,0
1.29762340717465,1.3792584090036,0,0
1.13433392602277,0.967659203507434,0.0177330559215041,0
1.39362688512281,1.12674713322788,0.0108632307583323,0.00469326972681783
1.02829781378074,1.35327244445033,0.000285648276524553,0
0.913098909649678,1.36827084669521,0,0
0.94398533276595,1.35756318785226,0.00255613929034837,0
0.973454372565952,1.14259472541332,0,0
1.01361673044745,1.48848579887499,0,0.0123005078657841
1.27935429794994,1.41042547515042,0,0
1.3868079990211,1.32619649139693,1.42535411995492e-05,0.0310793945785301
1.3661358830593,1.49086033989071,0,0
1.43822851527847,1.20375072882762,0,0
1.23873794312954,1.23060665292438,0,0
1.44181602891411,1.28291886490916,0,0
1.1873597541403,1.33889544251046,0,0
1.28984126679338,1.23993896401789,0.00530872769793,0
1.3425051955385,1.14013856267194,0,0.0442272577850722
1.17368030681644,1.24047154647356,0,0.0110700579519911
1.08421010359323,1.07656789402078,0,0
1.07642803170205,0.933012777158705,0.0033272712013539,0.00286905929463466
1.22580330276153,1.0829857155075,0.0202105624364952,0.0053083674420904
1.10099129152873,1.03563197322393,0,0
1.23543196992933,1.12248509471863,0,0
1.06366729259087,1.1814889821184,0.000564858525866851,0.0363784717268001
1.42141655231527,1.38683972386421,0,0.00139624025602547
1.45376119737725,1.19470343562333,0,0
1.30374495210048,1.22531516863518,0,0
1.31898761017721,1.26366113168454,0,0
1.382125457067,1.37142503456942,0,0
1.36169314354125,1.05583350034491,0,0
1.12182947296117,0.884780699507449,0,0
1.08835769562086,0.879420180660877,0.00049083411544748,0
1.28639876542471,1.06368712266983,0,0
1.12600204156669,0.99302207322756,0.00545585500718981,0
0.998455835696955,1.28277997359695,0.0011894876552844,0
1.20625077971903,1.27770460646207,0.000574150902844933,0.0179687506350034
1.22288284303517,1.02911014197461,0,0
1.47082614209184,1.69872614920087,0,0.015221013552895
1.34789703141721,1.38282618978993,0,0.00432484283924639
1.88409784747456,1.37587218398461,0,0
1.52601910866915,1.38822582392512,0,0
1.6858422089071,1.37860273292716,0,0.00123957602984859
1.83375608965348,1.3163540977444,0.0107549761128984,0.00167458845274693
2.21246878409501,2.2518306490793,0,0
2.29567738951195,2.00643430895571,0.00299829283445563,0
2.40225422910629,2.08599265801874,0.0633875195058522,0.0476485784311586
2.37459065404115,2.0757819208835,0.0908315691647337,0.0362758819866025
2.40868341169743,2.14834799452141,0.132760328103855,0
1.65302138930362,2.0374985185415,0.0028512795986867,0
1.49545367764289,1.74300200533692,0.000402182381862071,0
1.47404122666854,1.75272582388984,0,0
1.57658593054321,1.89989059656167,0,0.00744765427208471
1.43893846913066,1.7355373860149,0,0
1.49465433401687,1.63507825543591,0.00707408742653459,0
1.53865295643066,1.62302828560671,0.0447976629272534,0.00212637396738063
1.42735203592514,1.84633590061331,0,0.00135449150235156
1.40415283118902,1.7807664034135,0,0.0205213539575888
1.39810270340983,1.47857168885995,0.00316830732139728,0.0662278173837675
1.37223815788284,1.72427661127894,0,0
1.23865279036428,1.88318916271815,0.0222611477305388,0.00155764122401636
1.25152361320317,1.88511712177722,0,0
1.24498286389773,1.76856761203193,0.00314778485737022,0
1.27935334937207,1.77072285803668,0.00386082736729795,0
1.55526963401196,1.66741241997565,0.02846389046495,0
1.60833808728553,1.52523818800083,0,0.00161934942490649
1.41502929973829,1.57182191714147,0.00162173097075624,0
1.51673132988698,1.53619886799677,0.00134594517705644,0
1.54715211687436,1.63915259411392,0,0
1.66523845482437,1.68316994810291,0.000514665249134794,0.00453981055736652
1.60184739636416,1.5598322872535,0,0.0113004730204307
1.76106006473982,1.739401283974,0,0
1.87309261069419,1.5654717415273,0,0.00613830086083034
1.83929294200242,1.35996809138429,0,0
2.07712562794866,1.4672871407298,0,0
1.51876650566134,1.57211408957854,0,0
1.5904901020722,1.71413794763503,0,0
1.46901542998916,1.66134599450418,0.0086802360966699,0
1.68431599008625,1.71084945886472,0.0286301591066013,0
1.64049267085377,1.51268473951713,0.0115076785668473,0
1.55592946876178,1.49598987513501,0.00698994545756237,0
1.39469680233384,1.40820635236662,0,0
1.35362737561046,1.49381716486392,0,0
1.36015205080358,1.52237072714006,0,0
1.91556018111335,1.36457759981651,0,0
1.76536428210799,1.42978714961987,0,0.0309734116603817
1.95406858464417,1.64849612945946,0,0.0198222438107061
1.98262241104778,1.27963716204826,0,0
2.00109219482599,1.41904075339022,0,0
2.11094473424081,1.57842326070341,0,0.00234541957691026
1.99142017442599,1.46842234910383,0.00820305228641188,0
1.93592199003968,1.52753977082117,0.00301566728835212,0
1.11461340457464,1.93877632253934,3.27308085981137e-05,0
1.15750702856986,1.84583152376446,0.0138561907001078,0.00043703596279121
1.19971172179045,1.77939097999338,0.00306356728669055,0.000934329268606482
1.39686072067767,1.59625705304039,0,0
1.40680220774758,1.57517079031549,0.00465603520833352,0.000438459326058238
1.25547278978227,1.34713174935048,0,0
1.29962742371321,1.49059096450227,0,0
1.69796391956974,1.51445896544426,0,0
1.84637245917944,1.61946745389008,0,0
1.90223281466246,1.57422988635995,0.0143072666761301,0
2.37704053728414,1.74135674317018,0.00719145468282451,0
2.42915758392298,1.9694815660574,0,0
2.27777056212116,2.57310574495643,0,0.0193224858002506
2.23351054618894,2.41776569867751,0,0.0620735899829848
2.01999486834645,1.96866154815596,0,0.05005226482959
2.02172897679119,1.94452791910875,0.0138109455269111,0.0220913910090944
1.85223473959905,1.95468371195859,0,0
2.16453115633682,2.07315739074007,0.000821554177777406,0
1.94692837068208,2.06602582192345,0,0.0375956077488688
1.9699706870826,2.55431467701531,0,0.0755186827935175
2.25713653810947,2.41636538986846,0,0.0748479073964912
1.84319280576446,2.79748097524299,0,0.00988240173652244
2.12827761259195,2.77228463281064,0,0.052868330725576
1.63303315838484,2.60256023539213,0,0
1.7389750041516,2.73309611585763,0.00831808392314848,0
1.76056521465191,2.70881916593257,0.0125521139151425,0.000117192105058894
1.58318459977488,2.58967113216772,0,0
1.83222944935945,2.32365024273763,0,0
1.75503210852758,2.37703703749374,0,0.00419124134581972
1.4652315833302,2.24740710428809,0,0.000731156024912472
1.92284462515946,2.25355387677596,0.0206490446476668,0
1.96280236740742,2.22637403036079,0,0
1.37634883239586,2.3091985255359,0,0.00068028312104032
1.59873719660421,2.20413418570249,0,0.0189663112110657
1.72456365671184,2.25768928196294,0.00627379722739282,0.00283177388291478
1.72827740114457,2.14176509764201,0,0
1.780579597423,2.18278507287153,0,0
1.84285213929794,2.52920711110887,0,0
1.93447843458998,2.52720043722713,0.00620880371774646,0
1.34433590638873,2.52260432843942,0,0
1.70313502335963,2.25795360150799,0.0125784248926213,0.00342493388880304
1.67502762598636,2.15417089861493,0.00459651272161932,0
1.66303133229851,2.08763701967719,0,0
1.5537935472888,2.09390384904482,0.000429421788571083,0
1.49646662276391,2.08245174245297,0,0.00151945752525728
1.72404742472636,2.0161025486853,0,0.0170452148271814
1.58021187684655,2.15316198895816,0,0
1.51436220990379,2.13690132511531,0,0.00531093281179507
1.77502110950882,2.34537270911059,0,0
1.79351090130981,2.36994664266489,0,0
1.91884813009947,2.35287916100479,0,0
2.16925699365328,2.46118112805372,0,0.0971628921345807
2.29000879970315,2.55812068462367,0,0.0511269801151397
2.53590993628933,2.2182771199243,0,0.0414873432469109
2.36278151216395,2.67758733707243,0,0.0803260572081319
2.36464777401806,3.22286356307533,0,0.00301310830791812
2.52259090881657,2.91743500347349,0,0.000642586352685326
2.52152291134901,2.6002558910047,0,0.0128220684790147
2.48133033667833,2.22012428226035,0.0122742822938955,0
2.29369032046727,2.41733880643995,0.0427939536937934,0.0212155893537262
1.82747462827849,2.2900605401079,0.0253370297847473,0
1.82514629776407,2.18095096611266,0.0101399907237676,0
1.85207438567579,2.19877293372269,0,0
2.10560268092818,2.11577386495881,0.0065094388533371,0.00393921459288038
1.59423844054763,2.39117923126138,0.00135631577935857,0.000767131463507376
2.01233204583931,2.23161525487438,0.0245879242479735,0
1.9115519300117,2.18444452803703,0,0
1.78600068125978,2.17846410667236,0.034941296709575,0
1.65231010731638,2.1045656312872,0.0419032603748428,0.00392689529550838
1.7809553706436,2.08572714626814,0,0.0468417112395862
2.04305538117092,2.47833842888597,0,0.0661559110470649
2.01097550504418,2.48943586755331,0.00902991931752825,0.00850361457800747
1.89239153731203,2.63877091486351,0.0137790596343983,0.00435279451038478
1.63762918258601,2.50286378981279,0,0.00279827246908557
1.90742563283891,1.83267080247843,0,0
1.32848253743536,1.82924421406266,0,0
1.44600508265821,1.90110609565027,0,0.0055652022500941
1.45885301835221,1.64560186353506,0.00870598131131395,0
1.29336365854833,1.87103964907834,0,0
1.45208488213205,1.88159134188567,0,0
1.159420592214,1.85549972136083,0,0
1.2484136293955,2.05173143299319,0,0
1.37858066654362,1.97619903470541,0.000779890705918662,0
1.70774814126607,2.01971391576635,0,0.024010982930921
1.68471124277069,1.74090488254674,0,0.00475479981519612
1.74721863911091,1.37346975851489,0,0.0299604837005254
1.65838178154125,1.47383001698793,3.42655569858658e-05,0.0191097810953349
1.60517720119065,1.51522756811448,0.000102830051554981,0
1.4843817700056,1.46262390828448,0,0
1.41767285713719,1.4686970767,0,0
1.75071303432267,1.55051930519561,0,0.0078027574689592
2.09283586055844,1.53465005197672,0,0
1.90279050663611,1.54451780249018,0,0
1.75866037225921,1.57117793460756,0,0
1.62871251421153,1.56238595663914,0,0
1.64343849076597,1.57964836861145,0,0
1.86593852183691,1.58611817930954,0,0.035051983767923
1.86034272504297,1.64131777790052,0,0.0445868492937978
1.85862500278658,1.56711813512474,0,0.0297278252403527
1.96995186727113,1.60773901879233,0,0.0255722487038393
1.42901208687727,1.6155105125135,0,0.0224777544547252
1.73837243997821,1.62946351672754,0,0.00433176315717029
1.73112819926202,1.63355636570878,0.00532961917813934,0.0328407221870501
1.61472749955324,1.54193282081095,0.000279403549011212,0.0418632445636525
1.44557817573406,1.42900609048969,0.00120549422367511,0.03978122723919
1.62578217312276,1.71835861651956,0.0123763061893619,0.0207918196872965
1.65081419527111,1.60839215132853,0,0.00534725145418813
1.73034205696364,1.5695047685498,0.000162671900672873,0
1.71285106522121,1.71109274420822,0.0244090766802361,0.00292385501951101
1.59231509514521,1.9266385416549,0.0257568157364845,0
1.56129730969979,1.85249347101185,0,0.0451262518722402
1.42494636411801,2.06604801276768,0,0.0180309680208594
1.44232999926564,1.95769061666391,0.0200675358979029,0.0195509132183658
1.49905830029425,2.02852229438788,0.0144591012843791,0.0218408065638114
1.92475901925723,2.16811446028408,0,0.0190707451807532
2.10337680978224,2.50861551108407,0.0599059751268559,0.000135741540829654
1.96371938915871,2.6105411164286,0,0.0122946974084188
2.12015274116637,2.77773934629209,0,0
2.02752339616643,2.6322009761918,0,0
2.13326861679369,2.97496718526044,0.00881732354991649,0.00775938664356901
2.38425088441187,2.95297397636579,0.00364957984913206,0.00246817812962297
2.13256290189341,3.0748635971952,0.012561991566677,0
2.49594145135728,2.53293208832827,0,0
2.61181467338691,2.74492361824957,0,0.042646642006372
2.42931229285864,2.56224840656214,0.00175257661735007,0
1.8552977329643,2.10216139155697,0,0
1.80474273182247,2.09682049961596,0,0
1.94759738105085,2.12219478017758,0,0.000453993129841734
2.12799340834528,2.33313815015493,0,0
2.09549034041322,2.40060550176816,0.00823117509292351,0
2.2968945270552,2.01875231096837,0,0
2.24521812932369,2.0686799086377,0,0
2.0133023507712,2.05534071064389,0,0
2.04711544641996,2.26944156998894,0.00564245144984465,0.0275842834449271
1.78086489920832,1.93569775889408,0,0
1.79372760572756,1.91508836965065,0,0.00138122092098852
2.06707654513519,1.88690812695023,0.033975243057221,0.0319841585359845
2.20682286093624,2.30632244961345,0.0115877013915615,0.0307288861261406
2.09121327591337,2.50619436495641,0.0456043113020919,0
2.2495676639421,2.5871468046229,0,0.00585065336535529
2.06121779820409,2.17558053012951,0,0.00616732233789063
1.85361248599806,2.26878313410666,0,0
1.89838056738314,2.23004907404943,0.0934929168032679,0
1.77296561942514,2.32321364476078,0.000542208918883347,0.00324930062050588
1.88381122725065,2.28766157710965,0,0.00838640071887586
1.64114698337966,2.26459361556544,0,0
1.63016206086113,2.07309045778837,0.0129765106654832,0
1.73259594918552,2.45142494103021,0,0.0140838708301168
1.55487877104746,2.49220826368392,0,0.00270563213874331
