"V1","V2","V3","V4"
1.61208948286791,1.62880305407824,0.0212182377302476,0.00116396844870503
1.7277878240363,1.66822211113689,0,0.0452228482075303
1.86868993493686,1.58683460604806,0,0.00587798305890574
1.7915898659683,1.86231362420969,0.044742218672421,0
1.79280687288175,1.80060610269262,0,0
2.05768004904797,1.76707977410607,0,0
1.50192116959032,1.30450150649813,0,0
1.2017234543961,1.27535240525356,0,0
1.18349488210322,1.29364451204029,0,0
1.3141349132235,1.37650913645485,0,0.0287256715269484
1.25763792187884,1.38911644671013,0,0.034852348114736
1.41224007246498,1.43811788732722,0,0.0486515740490052
1.26962633989086,1.5560448435076,0,0
1.21772582705469,1.38068208481435,0.000360418930510864,0
1.27228634547997,1.42713771511354,0.00175699300874022,0.00217836987785924
1.36209621164404,1.48769517392534,0.0059620291079967,0
1.49124878907677,1.85426584365864,0.0150987904233437,0
1.5144393630693,1.97603875064056,0.00222986966570016,0.0359759398944415
1.56957341606692,1.9489990403796,0,0.0894313014385999
1.65070743562895,1.87304311031538,0,0
2.04968580592171,1.90648655445531,0,0.00106850534919628
1.64523944519066,1.94237318054963,0.0351054491337426,0.139630001811923
1.63495058897571,1.75612762549687,7.74455928720386e-05,0.11676309361527
1.61642368825065,1.78328286056176,0,0.0147608583659888
1.58224994668563,1.91135034233092,0.00978818054124964,0
1.85517170091771,1.98451975889949,0.0068400332497988,0
1.85786297103622,1.97203156205067,0,0
1.7237628257696,1.80411502387711,0,0
1.88610135279712,1.85880875942798,0,0
2.13354242685683,2.03806286772815,0.0751719687625054,0
2.05433121539117,2.10662737191788,0,0
2.19272024644932,1.93489178562439,0,0
2.37062737165432,1.90600206967734,0,0.00118881373790281
2.11592722490177,1.93385845342163,0.00411698156237894,0
2.16785661596882,1.78880086663738,0.0105497776012196,0.00409162610560654
2.05077286539399,1.61675549604402,0.0602920025781583,0
1.72691491797776,1.80502797075393,0.00640247405423322,0
1.78406669239837,1.81729639527229,0.0363702584804069,0.00191659051670445
1.77249379186573,2.14603289755967,0.0886995074729443,0
1.52779295278665,2.59320584595469,0,0.00497985070503654
1.69602236745133,2.55431773408437,0,0.0158480488149318
1.9197227231191,2.00510658909478,0,0
2.17090458162068,2.04617710960402,0,0.0170861768597121
2.22911160985341,1.97794267243026,0,0.0641351060787425
1.861062788046,1.84711101148402,0.0113792575631436,0.000168828747870942
1.7737562591214,1.41534077655138,0,0.0388699895995634
1.59294196706766,1.46205964098019,0,0
1.87443248737962,1.51469915553378,0.0365728936522709,0
1.75834762524897,1.27630774099452,0,0.0296182710707787
1.78099111199385,1.35301960493354,0,0.0127222933814379
1.74183981641511,1.26312242134216,0,0
1.73600211686913,1.55134963857122,0,0
1.74011710297548,1.48673903652913,0.00425249482236523,0.0285263490147845
1.76442081402036,1.44791837949483,0,0
1.65684443957947,1.45615606365697,0,0.0204421880855121
1.60274647828916,1.34358714587729,0.0141014581050602,0.00673553143102551
1.97255423801875,1.31093900597724,0.0183463656730565,0.0734634360202706
1.90638774688634,1.28353500739314,0,0.00185140285496788
1.96295024674345,1.21739097079237,0.000392086465067498,0
1.56150351552871,1.1576806030861,0,0.00130533185789372
1.92493196354028,1.1379607865972,0,0
1.39310772028222,0.966335677054381,0,0.071106771103494
1.12626621762908,0.977729153069583,0,0.00600999262750213
1.57366925124163,0.963695363245907,0.0363780020278171,0
1.29752657896091,0.999354099853269,0.00219273841592746,0
1.15843960877589,1.17864037567001,0,0
1.1379023397328,1.0362490255706,0,0.0293107486816708
1.02432615512766,1.07509125164657,0,0
1.29650876722824,1.02277197470477,0,0
1.16713946708874,1.03022274320147,0.00777126196898759,0
1.19913062154024,1.17114535325005,0.00740091596782561,0
1.0789785690659,0.987438460336957,0,0
1.03124940253865,0.989842093810865,0,0
1.03573164022079,0.995626622563837,0,0
1.24886884654038,0.938780528823969,0.0114631958012421,0
1.29362620742444,0.890208884785754,0,0
1.13584961724507,1.01297734388436,0.0128005840776615,0
1.16323996537954,1.01634054855089,0.0117685314913487,0
1.19090735235567,1.04196573661673,0,0
1.16962808871434,1.11617392864582,0,0.0202315408111415
1.31032139613079,1.12189227338625,0,0
1.46984804313987,1.49169536254962,0,0
1.63631685346657,1.18794791371995,0,0
1.55985473779808,1.40544478030727,0.00158938152688609,0.0207604869795524
1.65735717012308,1.39737991798178,0,0.00869884560287193
1.6370310034859,1.40098069980351,0,0.0691560784260301
1.8145209428388,1.63346432715247,0,0.0147841910913065
1.74616276069807,1.64232381740088,0,0.000346192712741944
1.65739564731488,1.95395931210802,0,0
1.62450882870562,1.53141649511004,0,0.0072577111022103
1.49224752545007,1.50874718231287,0,0.0116292990107345
1.39379492661266,1.58955766488273,0,0
1.38368428072816,1.28963730404508,0,0
1.68053915631982,1.31958027377197,0.00093550729516928,0.0701150487611386
1.67630540205787,1.32026877113462,0.00425583374604321,0.110942322593069
1.57520963434818,1.37224465286529,0,0.0165064793053377
1.31667316439981,1.30290012288139,0.00134320764302354,0.00072975595975755
1.35047093655617,1.37839614823828,0,0
1.40185661970079,1.3125212682349,0,0
1.3080561334361,1.34906009126816,0.0159959146376105,0
1.46122013386395,1.49156925119105,0,0
1.61194400658062,1.4849952963874,0.000818664049092588,0
1.60859212049557,1.68707948475996,0.000785845037406308,0
1.63446948392837,1.75105938955366,0,0.00347082208290495
1.40664046033745,1.72555682376222,0.00134214156404572,0.00724517102036959
1.66845258828859,1.51578753470175,0.0177467646900559,0
1.74683891394955,1.42296612142741,0.0162475565158368,0
1.34163976757503,1.86823060380517,0,0
1.68410870332709,1.82482015116431,0,0
1.47354373567133,1.86967327378102,0,0
1.52331010788228,1.92525231978825,0.0277335576555191,0
1.55471062903343,2.05811647915979,0,0
1.51211406897894,2.10609953655981,0.000291657040319526,0
1.42333885980982,1.84715511767772,0.013399594340596,0
1.44292921281188,1.77951976008128,0,0.066250120453704
1.46129311581118,1.78344515781335,0.0322286635104905,0.0573049235577583
1.36704256651982,1.77039886013563,0.0911180690562465,0.102449412006418
1.33179796474713,1.51545905425309,0.114496941632374,0.0580737588629032
1.33735009713961,1.51445979161435,0.0108502433803602,0.0465689198290775
1.40766983168472,1.70772436341924,0.0177376402569949,0.0471073227026775
1.76749713950518,1.70231008496526,0.0391573639924576,0
1.67013012906293,1.2221504578069,0,0
1.21606932543196,1.24241672560949,0,0
1.45331387853341,1.62664300937338,0,0
1.45441154638755,1.46803608192706,0,0
1.72927411361873,1.5400887237796,0,0
1.70839938403862,1.50388723078472,0,0
1.326974567532,1.34971405021479,0,0
1.13195976109679,1.3181259094696,0,0
1.09545127801117,1.04015077793647,0.0187171218260098,0.0158640331122459
1.24332719029427,1.10318237770655,0,0.00112640196679692
1.28445939260543,1.15364143901726,7.29394330334365e-05,0.0203043867292831
1.38121221220816,1.18087390824726,0,0.00525094280313132
1.59603532239873,1.21078590328971,0.0263720496044773,0
1.48505554431079,1.01366870104558,0,0
1.58532378680141,1.24112730366881,0,0
1.44128903683338,1.52697140590461,0,0.000395399107049998
1.52727039618579,1.43863451147971,0,0.000992434203438197
1.52843241145599,1.48429957927359,0,0.00677624083028228
1.51655900467816,1.4322804804301,0,0
1.87574316826672,1.72369790873364,0,0
2.04946658278301,1.81414378563055,0,0
2.0505262117942,1.80655396878929,0,0.0757028536209432
2.07318767554096,1.80437168181756,0.0520783432078988,0.110757041509509
2.37054095729835,2.41172193190812,0,0.0562484720448784
2.18492558308941,2.3445983794389,0,0
1.45178000452291,1.78583396763061,0,0
1.35663503802731,1.57145905757308,0,0.00107640455805669
1.11108007799925,1.28579818926405,0,0.0503464873494159
1.21017288495248,1.33069990901713,0,0.00242629251166671
1.20175778599213,1.31591708510533,0,0
1.16217739851542,1.23214718541849,0.00621754566308752,0.00740149631780451
1.09197723071633,0.940267482052497,0,0
1.10665046979375,0.931425326054318,0,0
1.27916781560585,0.913414862328713,0,0
1.29508338011386,0.81188840437246,0.00012302880058912,0
1.26192234958435,1.07852085417974,0,0.000266628329227636
1.27048452994838,1.65354116115722,0.00434204297566743,0.0152840065351785
1.21109505524794,1.49011173935269,0.0182751443843123,0.0139029232623767
1.35002887125315,1.48208429776596,0.0273597379899365,0.00507759081269943
1.43984482446477,1.39370990992827,0,0.0324612487306374
1.27301136898786,1.42495518042876,0.000425633927661928,0
1.54927661843231,1.46512316503173,0,0
1.42257373139974,1.73937878164867,0,0
1.3301837101546,1.8311242158201,0.015901852252423,0
1.40595715238859,1.86540346473945,0,0
1.177329681985,1.72988018742265,0,0.0387012281279503
1.12409634276731,1.21669747573175,0,0.00197028118594822
1.22251821673931,1.65104928753406,0.00859461083867119,0.0258033760945611
1.29427661590217,1.3362034989971,0.000537549357290334,0.0017306522166336
1.55399395886522,1.43775527745083,0.000701615704378433,0.0502174031682794
1.2006678911492,1.35739908275013,0.0322866696468252,0
1.47321781793038,1.51988728116797,0.00167214417587302,0.0415307151349046
1.53797373723924,1.27608184380905,0,0.0380450200000853
1.48845190544073,1.27342140568648,0,0.0367630327231288
1.49557087401086,1.24803317946476,0.00674102263258125,0
1.15672256456128,1.25901582442382,0.00021983548653326,0
1.14227802078704,1.06921895078632,0,0.000664342229111714
1.19632095040167,1.43274075931169,0,0
1.43020884960799,1.49466521796829,0,0
1.05890246865446,1.33419808397256,0.000336727010989968,0.00561666398340416
1.1150189587794,1.41590007124135,0,0.0499179758941635
1.10282945348813,1.44433188756914,0,0
1.07315482849698,1.1703897101683,0.0237124266177882,6.67349304606102e-05
0.975033903767245,1.18101152745293,0,0
1.18956917709593,1.06614265574737,0,0
1.28207734997112,1.25582180701041,0.00224269804546212,0
1.07982989560697,1.04927331082697,0,0.038602122499177
1.08873617871311,0.918552648539406,0.0194009203731763,0.0391182681909592
1.16539617567881,1.33378604006054,0.000357219599781189,0.0704486057849141
1.22456847308749,1.2781485026257,0,0
1.34270023758421,1.24106268434801,0.0223799717537866,0
1.10320592224168,1.22879493633364,0.0240334437081171,0.0866423444302625
1.02720815962279,1.08052770183565,0.00177119763932554,0.098129947697049
0.895570829153894,1.01337449972133,0,0.125792530895882
0.954000910687425,0.946033723065408,0,0.0285176756623009
0.877461584836581,1.0029815396512,0.0054631326075083,0.0724291809961662
0.85297378609547,0.841802938123333,0,0.0227875247990488
0.744500705300324,0.876048337172215,0,0.000112954647039559
0.620128791976413,0.915548614753346,0,0.0339826098292348
0.748232893188787,0.768488891012828,0,5.94911341269544e-05
0.801255656576247,0.748400302781569,0.00398838695709536,0
0.906089454919721,0.753427166443399,0,0.00919505352976313
0.615680162392356,0.76997406475351,0,0.00316685451826781
0.64764888847223,0.75457239405179,0.00920211313884534,0
0.601810497866383,0.612516549542673,0,0
0.564966318404341,0.709105804780587,0,0.00267102525361196
0.703764866942351,0.691854167410147,0,0.0303137361848065
0.699866705573809,0.878642622191548,0,0
0.652288041485065,0.773037157263184,2.74333328258436e-05,0
0.612126876191574,0.677918174942207,0,0
0.649546771821285,0.773922555440767,0.00226281013577934,0
0.657563204919619,0.715241599587195,0,0
0.583074357307027,0.728770787450683,0.00654257405217173,0
0.596004865633939,0.90160266028593,0.000105101968908949,0.0122506239214834
0.641256635398644,0.85189782351738,0,0.0182701760083297
0.724725149920177,0.863137123403946,0.000354170863362535,0.0352584462153031
0.689565948685983,1.07458949409228,0.00227793434207968,0.0245568346957405
0.669590691653511,0.879206750415385,0,0.0319220475184926
0.6578327884634,0.942189582354145,0,0.034019624842954
0.721310341575276,0.976076348178073,0,0.0250683205201564
0.598075886080929,0.743412548110833,0,0
0.593464028300025,0.771128684703978,0,0.000320150016760001
0.640682361574961,0.771259966263665,0,0
0.666082155036229,0.867125603581979,0,0
0.9853846688686,1.22443551873083,0.00986287358657781,0
1.08121217437645,1.12954718474981,0.0105421681828456,0
1.25047286853677,1.26097423568658,0.00876031785210979,0
1.21299314824331,0.913798983917111,0,0
1.58665037549336,1.01080414231955,0.00241745120885706,0
1.26591851890478,1.08933940007134,0.00541206228281349,0
1.11132613211195,0.980082034071322,0.000408150903754012,0
0.979165997309515,0.949153954482008,0,0.00745746438297556
0.92294388351566,0.692321655442564,0,0.000284667210522005
0.978285779856068,0.649271978102993,0,0.00307013331577544
0.881716014670026,1.15789148921723,0,0
0.964429463379432,0.97141504804778,0,0.00223386442404838
1.03255211023318,1.11710098573643,0,0.0122841466976693
0.868219866034869,0.840031624723377,0,0.00981819377722215
0.912866329732977,0.828069364649535,1.74495992910639e-06,0.0031222468435137
0.917295092651445,0.900607954513931,0,0
0.93587173237434,1.06347415881514,0.00164213553352244,0.0216597745931933
1.03160636873579,0.971927274520388,0,0
1.08518460723044,0.989033628321454,0.0519297764052933,0
0.947503999882434,1.18142168257289,0,0.048401207401344
0.995309468775823,1.21284693795075,0,0
0.824302763444758,1.41191642942044,0,0
0.744331406092094,1.36590886153243,0,0
0.723313687211733,1.15770104590042,0,0
0.806926018523842,1.1123223833619,0,0
0.795079768378231,0.915494133816163,0,0.0422638899469556
0.666113750156659,0.964712199769302,0,0.0189395947780655
0.705541886118501,0.954935964272468,0,0
0.648365727548202,1.03754488466121,0,0
0.71267361056785,0.988599904761877,0,0
0.738615036956617,0.97964975933963,0,0
0.997002015322414,1.21037733838153,0,0
0.920860504753829,0.910691553465733,0,0
0.866753706768015,1.00657935214174,0,0
0.820480517056505,1.03701597824692,0,0
0.729699986512783,0.884197796238076,0.00549266880224453,0
0.715817957070186,0.879795735076414,0.00401125149182491,0
0.761756315542622,0.914876205531494,0.00643000113364178,0
0.746849241289154,0.794680349425609,0,0
0.753449512040713,0.808149777570563,8.77212546799289e-05,0
0.917021569777634,0.925325790676623,0,0
0.959345616386792,1.00763145046106,0,0
1.01135856218723,1.09839039712406,0.0018834240977247,0
0.886582959011125,1.21328600737643,0,0.0290800392286147
0.938218888353977,1.15776935505013,0,0.0263163148981463
0.956306186056174,1.0320076704564,0.00791323518559017,0.00710204278692204
1.14589765521509,1.13077497759413,0.0220956561389976,0.000145888693632745
0.898639061742031,1.17860556039509,5.76011841428858e-05,0.00771438113679762
1.03546828110113,1.50236854751516,0.00254099016010145,0
1.48230219263482,1.66689371850405,0.0149811158811737,0
1.56291472092433,1.85946715550253,0.0133437611387557,0
1.30416116355435,1.36461600931865,0.00271878717380103,0.00181160079659498
1.20237023501061,1.17660295941445,0.00851149888740266,0.00123246395542465
2.07761954808909,1.43128501034928,0,0
1.7348994786597,1.27452716404847,0.00286097664734952,0
1.6857350541864,1.24847788534467,0.00435181757376668,0.00857034188899797
1.57286705616121,1.13303733486206,0.000218622201205498,0.0211002846164992
1.52667799760111,1.18867337506579,0,0
0.953249973018729,1.09863290798043,0.000164267499532189,0
0.947592801676658,1.06155923675533,0,0
0.918210571617234,1.05237357431627,0,0
1.2509018530988,1.10121577583072,0,0
1.25864187659915,1.57011597140496,0.00816067271938614,0
1.09333254118488,2.0274017663954,0.0370555689942571,0
1.13546246184136,1.38406547663977,0.0363049217133256,0.0197511850896298
1.18691671081507,1.47831696387294,0.0348501835484792,0.0284560970964203
1.36725656436071,1.43556500811675,0.0117220592645239,0.00836141962905101
1.36295673220551,1.49127699586794,0.0879754194056479,0
1.65514399831949,1.56433037576531,0.0328761113122659,0.0321895932366767
1.36853358698568,1.55087979967317,0,0
1.38909765221383,1.97837023602604,0.00211725059178702,0
1.51220626637376,1.89872552345379,0,0
1.59701813445275,1.9120638798337,0,0
1.75308393224765,2.00989527986396,0.00860391122583071,0.0753767070654902
1.62821476229083,2.22655475199847,0,0.0760537037304865
1.75214475762881,2.05723457229436,0,0.00977773703072016
1.7529237341135,1.85496137285946,0,0
1.73811966703578,1.86363035727414,0,0.0221901949232961
2.13974753493289,1.98991022057932,0.0531453735263658,0.0460486966678591
2.73702992944747,1.96354785244923,0.0899152240102901,0
1.85349909459523,2.03630097945719,0,0
1.85385077243672,2.16398682741152,0.000877652905104664,0
1.91333186040366,2.1103714845358,0,0
1.83854056985087,2.02786196787062,0,0
1.80682507150102,2.52056548361624,0,0
1.93655136078059,2.15883867385993,0,0.00707829111395059
1.81712189795951,2.19876625412474,0,0.00039452998967171
2.01984772171148,1.62475705941267,0,0.000109732806094387
1.9610068026601,1.66843529132909,0,0.011061705391769
1.54135392467964,1.84047887241948,0,0.0185462221116347
1.73452541381246,1.6768913181406,0.0018697103170035,0.0345057806097884
1.64741470596891,2.07097450858195,0.00864134789274912,0.0356404264620269
1.46920490792069,1.6253781679511,0,0.0327431671826161
1.27649309682264,1.80790692540566,0,0.0320927872139387
1.38056045836095,1.09943760189005,0,0.0268638830775362
1.34897863394012,1.16735846715333,0.00361844118703097,0.0584651282479967
1.36237386344936,1.18323979436219,0.0159698772047516,0.0189316147376144
1.36108593613349,1.206989981271,0.035363266478981,0.020380881085408
1.39437807735963,1.22592180647234,0.00386396926165988,0.0436197552842694
1.34117991089243,1.24866636181228,0,0.000747029254622555
1.39584537020479,1.17619028650433,0,0
1.20992986080775,1.08360337508393,0,0
1.12144447897693,1.06333851285031,0,0
1.04902303337848,1.32148155908446,0.0122244744955652,0.00387936774271538
0.834380154361336,1.49206957724587,0,0.000103805059160744
0.794424881696315,1.28823233715675,0.00830630187047543,0
0.979769293903752,1.38684258387617,0.0137199277973837,0
0.964819221060083,1.25266903594091,0.00751507754022906,0.0052919518817176
0.899384998001301,0.968235192215344,0,0
0.903512237798693,1.39758875340995,0,0.0157377562674879
0.889965527570997,1.36774315637731,0,0
0.893368154955923,1.19078344648061,0.00470524936246286,0
0.985079113661335,0.943293618754948,0,0
0.983417726434395,0.953126440305603,0.00808725574495006,0
1.01841813343028,1.01444394239227,0.0118365820911994,0
0.983541126468856,1.09599963794622,0.000335052855853668,0
1.13587379792731,1.12839585020525,0.00035042455588119,0
1.19712910645274,1.03466139522863,0,0
1.21121670926214,1.2154097354383,0.0311053789889504,0
1.28737438089775,1.51649054608448,0.0218889429514553,0
1.26446164652891,1.53355554169784,0,1.42860975238523e-05
1.389969496043,1.56205655899124,0,0.0253810382321868
1.39246184137024,1.55129262353412,0,0
1.2341741930837,1.49304037349423,0,0.00223796992309011
1.12470213947992,1.74489831491156,0,0.0282845402386169
1.29875766490579,1.71562763385256,0,0.00383141002646337
1.54035312992128,1.5898810428308,0,0
1.2803604034201,1.57290502252451,0,0.0770069937488984
1.26197605353953,1.64497902021242,0,0.0681814592159302
1.24422574329787,1.44856442161259,0,0.0332072439183788
1.53113219830574,1.40076513133823,0,0
1.58284272235896,1.33814092773232,0,0
1.69350921453003,1.26087341025477,0.00856032249869321,0.00438179314814491
1.42656133829347,1.22520554122778,0.037547546100289,0
1.50556964749657,1.10220512653648,0.0116579159781585,0.0385701019989733
1.56538712586879,1.32550433484022,0,0.0587383645313555
1.47821775932587,1.31030636137462,0,0.0588030386721452
1.63555794452398,1.28059841454026,0,0.0379650177829003
1.48198469330214,1.30368176003558,0,0.04360432272862
1.49897947045575,1.20236217757183,0,0.0489879493520378
1.27469440050341,1.02428823723353,0,0.00888972084444184
1.26458593673639,0.997741816257514,0.00675327222324928,0
1.32585208501775,1.08207724809516,0,0
1.45846400249607,1.19472722402827,0,0
1.50786953169357,1.17853358521922,0,0
1.27485062618527,1.25843864216918,0,0.00905280212100551
1.42174904334404,1.29614163103917,0,0.0217605663054282
1.18926011335652,1.3660814389814,0,0
1.41977785092329,1.4728263147866,0,0.0201880684750606
1.41962592002584,1.6357763882083,0,0.0514392216964368
1.46011017893915,1.48062968062641,0,0.0142140689943646
1.35056423223685,1.54259656275186,0,0
1.3859649567336,1.49108893525231,0,0
1.38102632105505,1.35459536737043,0,0
1.38949644702767,1.34537480084828,0.0203603501073375,0.0165396136592041
1.2945701699168,1.53304947091462,0,0.0191008934838011
