"V1","V2","V3","V4"
1.91748924272842,2.31209586685815,0,0
2.20624608344398,2.26025211453758,0,0
2.07836693574957,1.96308406977653,0.0350079819024886,0
2.11673641471637,2.27071763884833,0.0396265414722818,0
1.90128782546885,2.29593791065376,0.0375483577600314,0
1.93737868841533,2.12723669375409,0.0433542294788836,0
1.52177600161722,2.24007998790315,0.0246406225408975,0
1.45054094932949,2.13437566153454,0.0333367280262458,0.0368616365847359
1.48321094388239,2.157066270434,0.0269469490197088,0.0108322037195849
1.58243535599927,2.20178875744175,0.000523427949070232,0
1.5799341655182,2.12890515617972,0,0
1.68002057272092,2.0126052809137,0,0
1.69242678436481,2.01447119485876,0,0
1.78358896359394,1.9126007279564,0,0
2.17149726070072,1.90169073588348,0.016669787932851,0
2.20180168140004,2.0270184005146,0.0350551012618521,0
2.25154513732836,1.94032443163361,0.0667219340603796,0
1.87597838528605,1.84864012815279,0.0661902688862605,0
2.02229840921847,1.89967895582706,0.0813414606054406,0.000180421426251631
2.05366751788434,1.79816226054579,0.100858394501159,0
1.68090630453184,1.8575119340642,0.0724708307924328,0.00844513659217627
1.6537652832185,1.79830962681113,0.00231860502392001,0.0302135070558261
1.92068774111499,1.77226027770024,0,0
1.89196019976405,1.92412004952131,0,0.0116562812455079
1.37413020139431,1.8471929448867,0,0
1.13144666684985,1.69436569347278,0,0
1.13578206592211,1.76262229576707,0,0
1.05979343714974,1.80089118352769,0,0.00473629144162435
1.06511164670277,1.80944041276833,0,0
1.01924964752792,1.85623293014171,0,0
1.10680856979253,1.70164183833682,0,0
1.05484515593455,1.67820513383096,0,0.00599438895449667
1.10913216330458,1.65812992968859,0,0
1.11375821365939,1.59263801304515,0,0
1.08244465477364,1.58308114429007,0,0.00343327202097665
1.13342580433013,1.55727829318108,0,0
0.958588084731559,1.55045965275059,0.040560229102833,0.0701750401074154
1.18255371116928,1.64431626007709,0,0.101404393610173
1.17512479243869,1.62164729465962,0,0.0245487389186806
1.17290413591761,1.61557165292603,0,0.0138709290241985
1.16990502533889,1.70162829897855,0,0.098488792118725
1.66539800562555,1.80656876870238,0.259549856218215,0.121538511383238
2.06775871673213,1.74546260757015,0.0329937343693381,0.0602880476526955
2.21640375911239,2.01935267180818,0.0658623810773838,0.209157399087212
1.60091571646916,2.12029880227641,0.0909836843748498,0.127229103327984
1.62336771765871,2.28189540755666,0,0.154502369435277
1.53529596536627,2.1575117896957,0.0110455257963754,0.0434997396741985
1.49776402235982,2.09912100677295,0,0.101361410060354
2.20822160628712,2.33920475704133,0,0.0701575314261331
1.75582863348931,2.40372191843815,0.0232377214275405,0.00686235151612324
1.54930658590337,2.30840965509393,0,0.0253716677944971
1.52867018162965,2.02014779960881,0.0574784576604364,0.0211205451602947
1.98713081984207,1.9627429603241,0.0265197625775142,0.0308373942200288
1.97888730736898,1.96543281252223,0.0596657696829461,0.0220458975542719
1.95832290017226,1.94731288432992,0.00316219876689106,0.00132203131450881
1.97182543618909,1.78976030337678,0.0491829135019242,0.000311297089971019
1.4290451907467,1.68126436795724,0.113364619174249,0.0291552780143159
2.02428968679169,1.62419747748409,0.00404823775353558,0.0226641227666824
1.73930787712962,1.71755443981087,0.273283718013988,0.0232485846731684
1.99470877372893,1.73624781237797,0.3246275879807,0
1.9333211159258,1.81749077852136,0.316941989179539,0
1.89402201140332,1.83421425415816,0,0.0701499655140083
1.59665900985666,1.87140788260422,0,0.0371621944249085
1.33023523775124,1.77259605735127,0,0
2.11098663037709,1.99462166218128,0,0
1.80494853550783,2.053209814457,0.000304803857475999,0
1.8639802042917,2.05780832621043,0.0326779838538966,0.0306901053605821
2.06682126817445,2.08377993733894,0.0305890343959458,0.0560564705579648
1.76521890603502,2.07399124160228,0,0.00997808944446643
2.06691597686955,2.35800924113315,0.0387656802383854,0.0284098101507508
2.40450252950488,2.37323029933772,0.00209234882085618,0.0345029087568534
1.87065532639346,2.41319046611001,0,0.0119930256636129
1.7644099866201,2.28492443787267,0.00147614281509789,0
2.07819740074376,2.27713264365553,0.00714866407655168,0
1.83705579124298,2.12862407012283,0.0199992819911047,0
1.84444402163491,2.45342579467769,0,0
1.85759508373458,1.82768120104686,0,0
1.98183003013398,1.78365677441578,0.0210517049483528,0.00256968455239789
2.03017421932063,1.79387364822326,0,0
1.74582269830334,1.83860918400734,0,0
1.71986811937998,1.68996073199111,0.0542387600259939,0
1.61899972877755,1.68372378791838,0.139624080883693,0
1.73865926522475,1.99549867200624,0.00279262743668851,0
2.20638557747798,1.97959885608214,0.0474156737332176,0
2.10487017841722,1.96354516520119,0.000287145332550143,0.104003574882061
2.15392563594846,1.89808496246945,0,0.124769665475867
2.02633112690828,1.90384093815295,0.0141524932979675,0.107152200817779
1.83195247569561,2.17236541498568,0,0.111916835567448
2.29410470112178,2.52364519171448,0.0614198173767146,0
2.21299357750955,2.4744223004259,0.00149797156523412,0
1.97140552672342,2.63121976278994,0,0.0203013615561122
2.012937492403,2.5587698177318,0,0
2.22678929149372,2.54211270514491,0,0
1.99697723126686,2.45174219479335,0,0
1.57938880619521,2.58669033391775,0,0
1.44506607711281,2.61005283242053,0.0828784531679825,0
1.43948309728445,2.58290371366004,0,0
2.32163229194008,2.62058733276236,0,0
2.49347554722347,2.39888354159016,0,0.0095046354244479
2.76422829128982,2.23146332203052,0,0
1.92523103919522,1.98189524948113,0,0
1.84866443200093,1.97499369677192,0.0362760938697171,0.011259422888594
1.61565076337578,1.6467213766264,0.087543780444663,0
1.40511403480066,1.62068118327692,0,0.0437719090268702
1.50407906535417,1.72595563213,0.0842327465514413,0.0142193425901699
1.64608649450893,1.72545146185032,0.000121236916299505,0.035619230726326
1.61270303870226,1.61739563789388,0.0116707479595143,0.0626852501474628
1.66954213470252,1.66762545948122,0.0143825250772868,0.117701614816005
1.80647289268106,1.63238711241627,0.000561753546149291,0.0665592530589838
1.17796523956794,1.63853823902599,0.000989002517612803,0.0731353890133266
1.52656941609363,1.6355392268067,0,0.0233640711280754
1.45953997404435,1.64195495619636,0,0.0527577553938807
1.71023574674621,2.0817470755408,0.0752331684208483,0.074620858670275
1.80748309986255,2.2040094945588,0.253742931217903,0.0152070405692758
1.41860058871243,2.11215045505939,0.0473172645916191,0
1.3571686504125,1.80606686973446,0,0
1.52799807141566,2.32777600539345,0,0.0271528547182039
1.68521838569228,2.28131092533886,0.0302980532264543,0.0508959757991211
1.93235805335419,1.78711275865991,0.0536241468127721,0.0566582038902752
1.73823716867128,1.8516860708184,0,0.230607038489771
1.95082774246542,2.00217606510371,0.0203072222492922,0.0551770910511187
1.78052228805087,1.92473207676785,0.000118922210906813,0.0855779978903761
2.04977398138838,1.75281523607995,0,0.210385622527675
1.67122908046686,1.72749713463058,0,0.120422728608279
1.76229366603525,1.95865899615706,0,0.101210755471989
1.75693251765788,2.56027293946262,0,0.183596545202741
1.81168706853092,2.498584014858,0,0.0229485879135328
2.25668407195279,2.57766321685339,0,0
2.33249864108819,2.54324599710386,0,0.0769874344822984
1.65365047508008,2.42748022964513,0.000183123559685416,0.230318321668099
1.66707237649348,2.4234547280715,0,0.168486084885356
1.96459996758823,2.42618063110298,0.15612312632277,0.140552175613227
1.70624744386166,2.41853264262313,0,0.136214016491654
1.96185130636874,2.44041318441649,0.00227913653675826,0.11732187918682
2.06470458115178,2.38255147387403,0,0.000977253969815739
2.33742491191713,2.21132588505733,0,0
2.21607150178696,2.67348193505417,0,0.00822125693985712
2.17776124286986,2.68506308262723,0.00137261740508415,0
2.07581201944665,3.16754339851867,0.00299884367222683,0.00397455746702741
2.24962579114162,2.89308663633482,0.00565136432313595,0.0057290868370965
2.47543431045641,2.68489028659049,0.00162281419076477,0
2.59063299697982,2.82402210122541,0,0.0926958279326533
2.3212085039768,3.08946178054289,0,0.00888200266925709
2.60792942409318,2.59553156761426,0,0.0193783793050726
1.80317895029638,2.11529919137879,0.00481463545988298,0.000384941357993274
1.9545772397907,2.69776581178745,0.000124399581875045,0
1.95029078238918,2.46392503493275,0.000119965961531965,0
1.80251683723886,2.42349414625986,0,0
1.98004101895746,2.52876583254448,0.0570294835118056,0.014576290386037
2.04198846434275,2.61603562122631,0,0.0266710733146773
2.00278499350111,2.4515129344566,0,0.00986830810236217
1.97761117012072,2.48829828564443,0,0.0506902751046041
1.86551426001402,2.43994454744046,0.0533085345019453,0.0157246923435304
1.55948773060105,2.22894044803707,0.01060523707193,0.0131732495542862
1.60542279496794,2.35484693083917,0,0.00251001585692201
2.01581333374496,2.36019671201046,0,0
2.14378404172,2.41937330227704,0,0.00983982663623895
1.99628401846742,2.55519155081453,0.139609919304724,0.00923259347802974
2.06089718683555,2.47664905466851,0.00875809251227322,0.0119674832119272
1.87789389831119,2.55740934565404,0.00401415777364189,0
2.16298369407697,2.22990800054833,0.00134342078077887,0
1.95872022305783,2.22956691568258,0,0
2.19201316118003,2.40067011860337,0.000387208382414794,0
2.43194487451012,2.6572953219096,0,0
2.53623578415888,3.04380137654313,0.166704594675066,0.00118734054574565
2.48352848693093,3.65548800595618,0,0.17728331274121
2.52798792190265,3.58812769378818,0,0.407045346515715
2.50437612362083,3.17338806809404,0.0901988083002817,0
2.7115204171941,3.21728843605872,0,0.166848138325545
2.68257476802184,3.12818937440236,0,0.157682575524547
2.52672796339573,3.07185697056053,0,0.0875474003659605
2.48182605411573,2.87854186989451,0,0.129790528770769
2.31271747606522,2.60177066915876,0.135741035839518,0.203737382945773
2.5616429515029,2.65457515715347,0,0.163316086889408
2.47956929559117,2.15447438252023,0.0201907073100729,0.157740295352859
2.4994213454896,2.12731395211561,0.0075790254096384,0.186562701516289
2.81346564645851,2.20597804290856,0.000628056383868536,0.0408163233820769
2.12883854626817,2.13427677460586,0.0420036865336074,0
2.30962191875571,2.01924547902279,0.0326165569837726,0.141339453498742
2.27013091603204,1.92870873788119,0.00952515075849725,0.196154594148284
2.1785736111361,1.97267976582884,0.00772402913460156,0.30750996348777
2.4206345354056,1.95594698642195,0.0130686268193923,0.331702055046021
2.4908557367054,1.78778644369812,0.197024624709459,0.27420661947484
2.2899079843382,1.94000121510919,0.0789330212904961,0.242239203482738
1.58054285523294,2.22063968188648,0.0534988070417772,0.108161637440666
1.52661203341275,2.28664813142249,0.141086562816122,0.0620976212203699
1.54727131734775,2.4015005028126,0,0.160937158412647
1.47315019358626,2.02515947123074,6.63157227607236e-05,0.107700051142574
1.42569798035091,1.86240542537433,0,0.0298349949100114
1.54449571210516,1.71953343908767,0,0
1.63831617270663,1.76355936057993,0.0800847492739902,0
1.79993662255976,1.84286988367687,0.0673699428577095,0
1.60212867910332,1.99750034503211,0,0
1.77633657106664,2.24784466612086,0,0
1.79413210234585,2.36901006432107,0,0
1.73290757724947,2.15022527668427,0,0
1.71949181357579,1.8440555875698,0,0.00323654081466198
1.68555158939968,1.90423821598194,0,0
1.61169509852411,1.70061211444815,0,0
1.51041429502213,1.80058238736981,0.0725763099533938,0
1.61245099405654,1.75771403480965,0,0.00921224166461232
1.78157258879079,1.78761362645782,0,0
1.70830244481078,1.62941384445901,0.0386849297254977,9.91555000056099e-05
1.71688495168821,1.72981857478456,0,0
1.60530132839402,1.81214389792002,0.0914725685339022,0
1.15838558918104,1.71551629094297,0,0
1.63729654925318,1.95762150985635,0.0649758101088527,0.00193245599899583
1.55363770814465,2.1783663794901,0,0.01390892058503
1.67152391355084,2.01348647034413,0,0.0380757316385911
1.7640302146164,2.00561508080394,0,0.0249131316858984
1.83186373372357,2.00347710100962,0,0.114255138736766
2.07368911094041,2.10333238953488,0.00014542822830732,0.000260879401358216
2.07970520168535,2.10438726148367,0.0200906228151569,0
1.75119330801002,2.26703274836774,0.0631051441631643,0
1.64090516495441,2.34639921778416,0.0814023697377121,0
1.69574383502512,2.25776502566625,0.135141415911627,0.0173912929045618
1.62073789760812,1.8015131467184,0,0.0250465217300968
1.61749644424621,1.93251129136313,0.0485932184667912,0.0413642749642028
1.61181002848407,1.96037187757847,0,0
1.47151716397847,1.93315451986184,0.0798801804885222,0.000840648124309396
1.79154614772022,1.87769512132294,0.105460513021806,0
1.99666086304467,1.88239387474023,0.0477755341235426,0.115974694567572
1.98049027353104,1.95478836977795,0.0524375008750981,0.0819470082921501
2.20058186228669,2.10581291804042,0.183870205463925,0.0469689835983561
2.4001874574413,1.80433710876103,0.0945952620705535,0.00937793979149693
2.1311003040685,1.90508027693346,0.093652937879745,0
2.43967773966634,1.91634899002904,0.0871727735923103,0.00990498502958526
2.27887242867274,2.35957755370562,0.0148468327328368,0
2.6251301975374,2.24182948932439,0.0242944032824446,0.00206310497897144
2.61812253628986,2.33827526366957,0,0.00296745573944368
2.32238114423873,2.29863778375664,0,0.0732421521793988
2.15898471684863,2.87201056168752,0.0319016596982964,0.0330757221890111
2.56276864211645,2.83530694425756,0.063291893315699,0.0175189400890967
2.4447853448827,2.75778179992969,0.0733649945851447,0
2.22159408362048,2.51892097653212,0.0425650929422065,0.071985547407396
2.04182870907065,2.63703101039758,0,0.0470051844777363
2.15660676528744,2.51706047769927,0,0.0172531110562257
2.2455133488182,2.52898112690136,0.114490553029122,0.0696862626850213
2.28593560410515,2.57212081102776,0,0.00249390661798155
2.12756268210766,2.01307865647214,0.0224372408168371,0
1.73159078480633,2.03512762134433,0.0447649825673624,0
2.31299671794281,2.19591794494377,0.00252245787064131,0
2.363342966998,2.15349093975288,0,0.00948281952023322
2.37751508694767,1.97554632471173,0,0.0802815620908668
2.3812282211079,2.20229288607958,0,0.0191870745753159
2.18818087716618,2.20737617936494,0,0.0116248806379957
2.12663689782383,1.90697811736861,0,0
2.08766210363095,1.97636979804074,0.0332587870421728,0.0749069920164016
2.11197704600815,1.98102135897273,0.0759923896204558,0.0744139245052511
2.48308225378474,1.94117380423984,0.0439743081334639,0.111470796676607
2.27840687666437,2.0910540256684,0,0.0162316181731752
1.91499466998565,2.02194334934899,0,0.00910933372415051
1.76647686295632,2.05607583780345,0,0.137357361354159
2.02614365764124,2.14912844892269,0,0.153453180495169
2.39466251314671,2.22615124436106,0,0.145466662786749
2.33064240229418,1.94212954603258,0.143679499846263,0.00999953483504989
1.71003320905308,1.89498145940746,0.0758768346854541,0.0151078226961402
1.72204694601285,2.07830847612474,0.107518087443557,0.0311222417485482
1.40794520292306,2.01127675057525,0.00141026604941008,0.0169615247940573
1.87338321163328,2.18742722065568,0.0842751738217047,0.0876867789220614
2.47442522029397,2.31381891526383,0.00564905127240412,0.146629837563545
2.27527222607505,2.18333192846583,0.000365116464332821,0.0872161932684481
2.17773545723672,1.95433664396581,0,0.0701839070365542
1.92927216659712,1.96985189029741,0.0138846700658156,0.0417289836871555
1.69375601702394,1.98676543478276,0.0227412155352557,0.0617715582987433
1.66827927475607,2.09473492304104,0.0505770662461272,0.039247119916666
1.61011753983632,1.9536652388129,0.0950154149647488,0.0594521046248022
1.5763538742218,2.00260498841386,0.00597029095021212,0
1.43726807616423,2.04617565877231,0,0.00252080573447688
2.05106187359328,2.25824570752077,0.0537623570177553,0.00166234422052705
2.08871841611047,2.22056311732586,0.0600746048686829,0
2.20311108068203,2.16139108392884,0.085206324183968,0.00162591131982226
2.19252409883968,1.83177445113636,0.088176514808088,0.0125627673832547
1.97389706129133,1.85904543017688,0.00301936284161064,0
2.17294436556102,2.03540757232826,0.126439035899154,0.00476828045338429
2.1171358460825,2.14078208492164,0.128054828586044,0
2.17325918744931,2.19505947899145,0,0.0730473441637594
1.94937773911365,2.14952805345633,0.0405195002824416,0.0131227404512215
2.01526836080148,2.22305686313324,0.0274809632709266,0.133915839151467
1.82755323396846,2.15621624416696,0,0.20137559739963
1.73467026502979,2.08595694692621,0.00581334528132937,0.236722958437644
2.27320990526729,2.42730847173846,0,0.271132434482447
2.27847051242582,2.44584926616193,0,0.0284059868946278
1.92546736804846,2.27537448568813,0,0
1.58198883005558,1.95921835548854,0.0127008457891961,0.030257950155322
1.53963628551055,1.96143892164536,0.0402937055123325,0.0397821161300329
1.6491015208883,1.98878991715494,0,0.0273743834901472
1.35319145879414,2.07414409552045,0,0.00654006661343121
2.13128172242766,2.0613746107571,0,0.0013910095344678
1.97022814404171,2.16947370179031,0.108521054536352,0.00625526102195328
1.84718472322723,2.40492245115302,0.142869777876763,0.0909071652127748
1.73215635270901,2.41594528267786,0.0330634887757562,0.0977587573745975
2.16839384722381,2.42746281670374,0.235647535606351,0.0743369056326511
2.01413949300153,1.91090063443493,0.0961553358942019,0.0474374380517391
1.47266458515914,2.06161046004593,0,0.102036923055104
1.1263997800329,2.13135416496031,0.0184984143491738,0.0112207098091116
1.45538496525781,2.08644520330926,0,0.0192121725316535
1.46138430347304,1.76816976478858,0.00154746555736995,0.00380159107923034
1.53740057297702,1.58365770208071,0,0
1.18841692523943,1.55229354895343,0.00232291057631073,0
1.47792419745987,1.70681890075361,0,0
1.52074483963699,1.77587957013627,0,0
1.84159399648919,1.88938454518703,0.00764337527288617,0
1.88788029457783,1.95809166239893,0,0.0273470490978072
1.49750819924799,1.90610519127306,0.087578133864666,0.042640165019509
1.69385544033717,1.9770956936195,0,0.0306024391502941
1.67996361657712,2.08035991889048,0,0.0634712778290774
1.75297910785562,1.9782464408364,0.00686815040012556,0.0512989887872903
1.8505598791283,1.92400972979204,0.00185213036204535,0.0523255368649167
1.19629561781447,1.95452198562668,0,0.0592073536597815
1.5826774118513,1.93665694762156,0.0340946111466516,0.00608582904761766
1.6114495267254,1.97772287003317,0,0
1.88588357934707,1.64817688849279,0,0
1.56437381116563,1.79976293914652,0,0.0534891576302863
1.77380033105918,1.70442419360137,0,0.0569882003916578
1.95905335263857,1.54317556386319,0,0.00709495985665853
1.36309874944455,1.4589450044077,0.0293835950997257,0.0277791962623137
1.66023828707751,1.33997913058063,0.0212538493571579,0.00635924646906683
1.74428795188769,1.35928639961957,0.00252516143046089,0
2.02966113051236,1.30560591847617,0,0
1.51441496573544,1.32790082286201,0.016876971055696,2.78967611535008e-05
1.04105915919852,1.35361433503564,0.00268513926974501,0
1.09170065299807,1.34250542017103,0,0.0102302859521749
1.20388201625499,1.43741401585035,0,0.005919484963121
1.46274971057071,1.54185802779199,1.39709094355567e-05,0
1.27664577890292,1.45494101282512,0.00661720290127499,0
1.45696643480014,1.46777741829376,0,0
1.16259265569436,1.61936943486002,0.00618821940249981,0
1.19313369217951,1.74161433869859,7.80393201820218e-05,0
1.39283837576892,1.76676665515722,0.0493270512886146,0
1.6439358030286,1.83951764789757,0.00772658404155768,0.00206046233221413
1.30718526188554,1.95947314841936,0.0988134381803734,0
1.21001314288171,1.98786833496044,0.118727894710345,0
1.21254254946539,1.36696872330695,0.0617640447233649,0
1.07723795694335,1.67235121091206,0,0.055256962703226
1.00789552756515,1.68328691923222,0,0.0142140431150946
1.0519865403103,1.18482232270365,0,0.0211527336410301
1.24301072869157,1.06126484258166,0,0
1.15850128327411,1.06091190931619,0,0.00236154668129707
0.989534258962892,1.05529095674786,0,0.0428940422722645
0.977611756780108,1.15203356750998,0,0.0460198450613762
1.10490434901326,1.13267065012556,0,0
0.998852256765521,1.12235949650138,0,0
1.02307356248968,1.17169039516595,0,0
0.974612331413754,1.19166492621166,0.0637349537791216,0
1.24791161520889,1.30729194414741,0.0747208812292036,0
1.19362705466521,1.46052208530202,0,0
1.0784342665847,1.41657890661666,0,0
0.77992457091187,1.46636792043508,0,0
0.926915587001097,1.44075999748035,0.0287113391588447,0
1.14625806805806,1.38577260258809,0.0354332888507047,0.00380163288386937
1.31567926603844,1.35600044217618,0,0.00369994752163927
1.05039402719407,1.31717112490541,0,0
1.20282157626997,1.2440023249126,0,0
1.31230120747373,1.19392370851104,0,0
1.48894078356171,1.26398003317843,0,0.00974367587082703
1.2631277191826,1.26342870977779,0.000129968619149406,0.00317433963465685
1.69721292103861,1.29567113232652,0,0
1.74905086934491,1.53436443647706,0.00198737893872725,0
1.83781415772129,1.52641825792441,0.0427004215436159,0.031542768769115
1.70995509890247,1.48765775124409,0,0
1.60915920721849,1.48650358482294,0,0.00325181888866585
1.73417147132724,1.67361794795325,0,0.00225699455935385
1.70858881266587,1.66342586398994,0,0
1.70605899684624,1.79162768712788,0.00724606464139121,0
1.47271604443196,1.82692078475031,0,0.0223172181685692
1.44871431726286,1.78543960808874,0,0
1.82333396820223,1.92146194535474,0,0.0270633466899617
1.80304140413462,1.98511421025453,0,0
1.79514268662458,1.88533367091459,0,0
1.55250856036363,1.89379408746369,0,0
1.60834447530742,1.82983626963993,0,0
1.60689998677469,1.91247964845503,0,0
1.88679159540404,1.92147305827812,0.0147982531971401,0.0308075040957156
1.84725091489136,2.03059788228028,0,0
2.02290798276532,2.01675324462277,0,0
2.37220325846797,2.03894276711997,0.0250723981644712,0
2.31799890776816,2.0467654163276,0.0413432229085999,0
2.00004244228495,2.04707091240904,0,0
2.26987499734313,1.96536516238963,0,0.0203432991394017
2.45847733436955,1.99146316527941,0,0
2.48200216473064,2.09378198570043,0,0
2.14082988350401,1.81319107115117,0,0
2.11113004603893,1.9327622954892,0,0.00964307878558857
2.62397371559042,2.41158898233739,0,0
1.90937826856142,2.32353074083155,0.00227020559426916,0
1.76687338072869,2.35365447831005,0,0.0019596860742544
1.73217817142003,2.23926678171296,0,0
1.4857066764027,1.98379274151593,0,0
1.5699007718664,2.02584382762326,0,0.0105733121738074
1.55363659992507,2.03776096291484,0,0.00730989351911937
1.74731469204399,2.03958495112743,0.00486651393233095,0.0896567653605622
2.15929906270831,2.08489134759057,0,0
2.13850524414696,2.14680743370294,0.00386542998192446,0.0280634015822119
1.98380745948665,2.22610270198743,0.0209501065961353,0.0376304622156019
1.81736938852762,2.03947431210093,0,0
2.51071353198401,2.01487715965721,0.0158472265680134,0
2.24526280926427,2.15905667179281,0,0
2.1869396635311,2.10897033269873,0,0.0137094590571019
2.04132349392177,1.94419722981546,0,0
1.89388702011206,1.9089115029973,0,0
1.93636389732195,1.89759493470175,0,0
1.89831173975842,1.95157237009975,0,0
1.7072780161595,1.91695265977828,0,0.0695312186734265
1.56903011920368,1.97200623297256,0.0099492274102454,0.110168755229849
1.96806527177542,1.93700886541516,0,0.0383720328483623
2.03827697128608,1.97534234548263,0.0144427139255845,0
2.09602499867732,1.86063233256539,0.0563592271183895,0
2.31514693817285,1.95085432220129,0,0.00240811810796893
2.10149072513234,2.12822228937595,0,0.000724249407968669
1.89661244831985,1.95607218398394,0.0129199314262743,0.0348571188558544
1.84758378614212,2.07480086609261,0,0.0587650038861784
1.96238425166848,1.97899332564081,0,0
1.81644693646316,1.86318369951502,0,0
1.84244483277869,1.81420784308898,0.0509200706289242,0.0504710484600006
1.94712705209438,1.96462473486371,0.0447178180175304,0.000543631888157314
2.13518107551865,2.27902649016888,0.00083854584811191,0
2.10844523022849,2.33952108073052,0.0337512432887976,0.00337461612724987
1.53417153454771,2.47892086757447,0.0467605530485209,0
2.22755674597747,2.46294459187801,0,0.0134257021857085
2.36431767211803,2.32473851973223,0,0.0115196283647061
2.33432700927427,2.39685672981502,0,0
2.24216034544644,2.55727868521863,0.00193579121455378,0
1.70929186923934,2.39253491695157,0.0151806189051562,0
1.74618239224775,2.38539005934821,0,0.0191129865062474
1.64340799336297,2.1435790365105,0.0396551213930294,0
1.5198172252357,2.152619316532,0.0664568542920373,0.00307132934676002
1.55195169259072,1.59102354197229,0.0101180835768045,0
1.46421035388524,1.63938157396434,0.0105163821681904,0
1.8628257410591,1.71634769719672,0.0120789008354511,0
1.87443522518447,1.89102390080543,0.0422071138492707,0
1.92688954998515,2.31506583087473,0.0228061474093565,0
2.07977103060942,2.26152732724447,0.00243302474588636,0.0125676323367545
2.06338699542488,2.27136739682447,0.0302047794120288,0.00477099159295652
2.08912479158283,2.03725437142124,0,0.00301841610939468
2.07661646938676,1.81469065151984,0,0
2.17739203760392,1.69500949378324,0,0.00973601706662985
2.25799773275793,1.62008638452074,0,0.0203061524018164
2.22285047817942,1.78898572361793,0.000750456609997563,0.0276975840142678
2.15812153010587,1.78479612312439,0,0.0492181673609129
1.90879254360154,1.87490404485765,0.00752241244594076,0.0499638440429189
1.66883410978551,1.95161673939714,0.0310606093312673,0.0258140234476982
1.87311459028972,1.84132386405295,0.000610539815450978,0.0161058887571259
1.89743583370276,1.78530075509431,0,0.0172407693637104
1.89864320359156,1.78110627687406,0,0.0506610731896019
2.01340220414722,2.21015533623227,0.013406777160732,0.0225242417990432
1.70558703640541,1.99130955354606,0.0180713707356845,0.0121554554677287
1.55491981960068,1.8922688457621,0,0.0114443910792492
1.48541197894278,1.91301239687435,0.00796156948080173,0
2.24015216876467,2.03662594588129,0,0.0107894048694888
1.99117201488226,2.09371332113244,0,0.0224180680271371
2.026232746792,1.71666457659267,0.0831888717289325,0
2.05624271479313,1.84311426089488,0.0092097774012101,0
2.03562354150796,1.78608585723629,0,0.019155349359707
2.06506643095932,1.828480098029,0,0.0284434163012405
2.29873832141903,1.71405411058851,0.00422231530236739,0.0317317283715502
2.43614501518696,1.65632772827093,0.00564339794929972,0
2.20528413147438,1.63881523764977,0,0
2.06954430396339,1.63563336118786,0.00108696035950107,0
2.1077461525082,1.48073156552839,0.00634077095934238,0.0138447471654673
2.13129686902549,1.53346733704707,0.000249488303792123,0.111577576328526
2.07912159276434,1.57101419153721,0.00712445052906596,0.0754135020545946
2.1126124361804,1.73090240876179,0,0.0122331501393198
1.40807984792187,1.73651295349243,0,0
