"V1","V2","V3","V4"
1.66619604878472,1.64928043773998,0.00663936274488569,0.136092531758092
1.72418868460966,1.63315981162762,0.010771129512303,0.0413018448489519
1.58073545577361,1.54889395721095,0,0
1.59840232404059,1.48686967155383,0,0.0318949875466821
1.47356822373487,1.89630918432345,0,0.000625417219405566
1.58265608221166,1.78158183609215,0.00857355093186364,0
1.64262373947033,1.63683877312567,0,0
1.61581848436771,1.6664490491838,0,0
1.70692034092678,1.683551370892,0.00486337106148604,0.0372713510386503
1.78305874897746,1.68833611288838,0.0106971668618826,0.0290419530971326
1.67065442737309,1.51605497848963,0,0.0395054696541882
1.69521778248978,1.43333337416431,0,0
1.42935165087304,1.37578422636228,0.000782621213913814,0.00643485566837421
1.409190506877,1.43182753957791,0.00668655950664321,0.0139074481033362
1.4047319897868,1.67167423286637,0,0.00555144748283798
1.46215290731777,1.72374066491664,0,0.00467944967048961
1.61341510833476,1.67512990864357,0,0.0028781990916229
1.48413354173885,1.43209657818762,0,0
1.572707715719,1.41591142430752,0,0.00238528482326889
1.59287397298531,1.44338558018263,0.000888239892900211,0
1.79522146944533,1.60755609396995,0,0
1.64762660779795,1.61788326628053,0,0.00044436828196337
1.62278893993611,1.80506039928905,0.00371567396693617,0.00887704004889311
1.62768055649815,1.53789831154201,0,0.00250494206507601
1.60225325266864,1.66772858840927,0,0.0100040472252604
1.88256105890338,1.69187744421625,0.000937050058016586,0.0403814400075861
2.01583484514892,1.71539919862127,0,0
2.0517436850991,1.73774794638395,0,0.00473135133475922
1.89150437555936,1.72298568881831,0,0.0863864145854054
1.83776022773421,1.7934252799142,0,0.0231359382695857
2.05216239204893,1.85150890553975,0,0.0104128587953616
1.5192264969118,1.90949371234012,0,0.00452529735439589
1.52801122055622,1.88099847277737,0,0.0600356152409662
1.63176859577076,2.18444496277201,0.0082610373862112,0.0582664516009963
1.63478846144739,2.02598594612639,0,0.0317525075590042
1.49457460347407,1.83765201752872,0.00625316600730885,0.0350364430858723
1.51764692083134,1.80869767122615,0,0
1.54845030290849,1.93887017630214,0,0
1.81931913787636,1.55677234644493,0.0228542708069897,0
2.04501497602413,1.30524511101968,0,0
1.84944501189751,1.39730056208182,0,0
1.56856983694563,1.45150598319556,0.00874617096229757,0
1.54864770491652,1.42679309954489,0.00172930752730166,0.0140704881563058
1.41325531959722,1.47802946477333,0,0
1.63959011226046,1.48589024508875,0.0168581689571661,0
1.88854216378316,1.65557031907226,0.00650800774565963,0
2.10776689119289,1.66758593351281,0,0.00519572019332439
2.46709782465273,2.13478850339237,0.0133625523646682,0.0100590496346258
2.39676520807937,2.15088069422745,0,0.00134545011257647
2.67026647549267,2.17312243189755,0.0114480899167206,0.0099886424076393
2.92266608090924,2.09211487509354,0.0266621037051304,0.0496509261253271
2.98549681272687,1.91787453682256,0.0370615559034884,0.0178943694574336
2.97858439167225,1.94244803079428,0.0995555869829182,0
3.08866660049071,1.88852440916146,0.124252133403544,0
2.73259896077663,1.90843983633904,0.0439778114180154,0.0608920751121473
2.54186447813103,1.86755763438318,0,0.0975741714275112
2.14523412803923,2.00470674993049,0,0.0898702414092879
2.05581029116355,2.08234244601118,0.0391357694647825,0.0940135579100602
1.94815329257048,1.98428491055275,0,0.14106383113536
1.78237033677753,1.85025105950632,0,0.189167518138358
1.70271566506051,1.78384869368572,0.0404815413277451,0.206123794249262
1.58309722092417,1.89197850642788,0.00540838829700863,0.147117840480358
1.84791240575039,1.78575736402483,0,0.166822660694814
1.82167188503111,1.79080152592433,0,0.210537703903341
1.83884519050826,1.75207355999884,0,0.172516871010731
1.81855677718131,1.72259864238592,0,0.120350968663383
1.79528105797342,1.70644601894585,0,0.0414597574369431
1.64282671027418,1.7820775577174,0,0.0710041749905375
2.04669706485753,2.00540110749799,0,0.00862108879397938
2.60813715123764,2.1045694044571,0.00746080534131788,0.0141376245967395
2.6326409997321,1.97364727291036,0,0.0689064672328179
2.48214347421193,2.40219045235198,0,0
2.60220866646237,2.25077207667911,0.0100364467349032,0
2.59454028771249,2.35463963096172,0,0
2.56969120234344,2.34673417106514,0.0638454860035254,0.045481680863702
2.14498293908526,2.13335364858463,0.0175624197572484,0.0654805446380151
1.86747544481214,1.93709461028773,0.0206011173272735,0
2.02339970874116,2.0397881242029,0.0243267983173716,0
1.97110278090992,1.88756455208531,0.0023521827675006,0.00350066700857676
2.10504734984917,1.93245982166907,0.00136585378399662,0.0312573105258578
2.08973179981977,2.24214819422907,0,0.0194019438732042
2.3356614554086,2.1385234812541,0.00904808333775176,0.0303298508106099
1.98534690882958,2.27452410060208,0,0.0248122286602908
2.04777139306645,2.26886618673841,0,0.166442494082107
1.52319013467743,2.1580147884537,0,0.0370572720900981
2.19056430656155,1.93402073815163,0.0306470104072789,0.00506747363605614
2.19003658154997,1.6071325880756,0.00281083829139739,0.00861734169600403
2.02813755735893,1.55655095689962,0.00164377375865515,0
1.95548773450649,1.52482299166255,0.0264739009991903,0.000219739536081676
2.06359940495817,1.6825971593511,0.0211231804166677,0.0182375033969679
2.08533976605828,1.7590493097248,0.0689657004254781,0.0113396731809258
2.16652005841613,1.79542697727645,0.0967519441431414,0.0606568642675323
2.29277792870542,1.79379057246198,0,0.106422091934187
2.18660118108556,1.80951824186605,0.000367736277727349,0.124611412528538
2.00788683762734,1.88334036263927,0.00491887777277294,0.00131030844216184
1.77657297120872,1.74843476789503,0.0329323408245914,0.00280785623605007
1.88259135620327,1.63814592563826,0,0.0151845522692051
2.23760911134771,2.34247343685725,0,0.0935896561704507
2.26575057929873,2.39353108670603,0,0.182063047727679
2.23682662838466,1.94375067526396,0,0.0321465604916445
2.23856506028299,2.04776077319887,0,0.0222484223283801
2.36662615797652,1.83730415477319,0,0.0473398734198315
1.90607913546874,2.21146040552924,0,0.149105358870694
1.43377376806786,1.8680441709426,0,0.235647726421075
1.609937899627,1.89723059567221,0.0132754972167011,0.0499896267960716
1.65420962660044,1.80415501168873,0.00203515912920471,0.0936130043885884
1.56352731532678,1.79327998409481,0.0613963381491735,0.0790402649192887
1.70246745891422,1.77736870310811,0.01337663674516,0.0661416257730707
1.70301941934329,1.98883352204073,0.000505301262975322,0.0340993410304984
1.82261967285731,2.06733774120122,0.0374496856136081,0.023808243918376
2.0353100906461,1.85118565492614,0.0302873749423415,0
2.12434906297772,2.25911016184573,0,0
2.25471260401923,2.34397126692094,0,0.0186130481778432
1.97261719620094,2.80014540020275,0.0191731338313003,0.0127556031056412
2.19250124911575,2.94366409660789,0,0
2.31811272975542,2.16707440711848,0,0.109336667369495
1.9964171701728,2.34436393668317,0,0
1.87446813245862,2.30513712400814,0,0
1.86117975587793,1.89166911636816,0,0
2.1129977281109,1.59314063350406,0.02904645577571,0
2.23760428407651,1.69739205607076,0.0485013280984593,0
2.08024476809082,1.61326102336936,0.0325905887327433,0.00769115764635708
2.18322901972423,2.17392991706353,0,0.165792303442835
2.26158647362397,1.86208431308546,0,0.114909719924973
2.14129323743522,1.8148220141221,0,0.0399459757180094
1.98263373924997,1.71914582083342,0,0.0366391356905763
1.80219163336391,1.55552206987041,0.03452259931534,0.0137742549335972
2.04579395370155,1.44066285684783,0.12363240109315,0.00521400707245157
2.09798182380798,1.40603450475203,0.140584708026338,0.0305076199766825
2.09502508532729,1.27018529623498,0.0705742882242238,0.0270326441641139
1.75968703852526,1.40923949261064,0,0.0118197628158585
1.82155253693363,1.39166439744401,0.0144320215434777,0.0168287089094745
1.80113384318322,1.58441429830354,0.0568534964241443,0
1.79969370219967,1.60959418376706,0.066691176008743,0
1.9675771034765,1.76625324501336,0.0633493393263878,0
2.17966001985185,1.64970019380124,0,0
2.12236063170267,1.63352238751691,0,0.0819306737990982
2.21199877491117,1.66585069146296,0,0.0281820100052128
2.37095960408585,1.95335869417446,0.00114190712545958,0.00228424712884445
2.44956890820649,1.90062070005795,0,0
2.17773200134398,1.92842173906403,0,0.0212529221432561
2.28872206410672,1.93775985221766,0.0167562663204202,0
2.23927465730242,1.86697355430964,0.0545571593096094,0.000839319002306049
2.19818233997081,1.89027692986713,0,0
2.46196143897572,1.93390944164908,0.0450658940550366,0.0250455162838328
2.71988900794488,1.99620335077533,0.0579716258485002,0.0265937320344586
2.40182333781251,2.04151313061827,0.0344682534848006,0.0980164036283154
2.51433785548451,2.04486615049557,0,0.0643948708705295
2.42571034318417,2.00950294095498,0,0
2.42885389184894,2.05236527245088,0,0
2.94465522369274,1.87986659902454,0,0.00466841226174969
2.21443792039506,2.16382255210181,0.021948545704531,0.00130359552491516
2.07700611493978,2.63556163040824,0.0065985295681199,4.57838684881917e-05
2.10693001774277,2.48352178731241,0.0140189168760998,0.00916787098253102
2.28332574157877,2.40894529950671,0.0208278093554088,0.00551751133854828
1.99972167849136,2.60167429666987,0,0.0533345665439293
1.99535227702508,1.45717812214484,0,0.0239502066789098
2.09617962657049,1.66015455381607,0,0
1.85988623913664,1.72981694173271,0.0270916780176774,0
1.82250057442686,1.78950189500736,0.036513298387101,0
1.9024198808128,1.72863350842153,0.0546389370693466,0
1.8206539413144,1.90706643268638,0.0967027809693149,0
2.48463349066267,1.41595723374377,0,0
2.13621740848042,1.52564789107338,0,0
2.25103635752138,1.53858468033607,0.0118148904789499,0
2.03253164318032,1.6128774510672,0,0
2.02717651393402,1.71180389370754,0,0
1.94638291019715,1.39408391228262,0.0019998096133827,0
1.98854010768305,1.28920734400988,0,0.064522981792936
1.78465830691148,1.5272624386407,0.00553235823525833,0.00944191285811824
1.78760266394429,1.39397719890422,0.00392465187844604,0.0137447404534785
1.78113078056685,1.52961322314377,0.0236278851256142,0
1.66379260720781,1.53381910321394,9.48487824715682e-05,0
1.91386249007653,1.69770130373272,0,0
2.30148714101648,1.74846037936644,0,0.0160269724844346
2.22125276223888,1.83162670576992,0.0167023027738153,0.0076620250483822
2.22530283989357,1.76779659618321,0.0235253887451659,0
2.19427368866902,1.76358040812853,0.103307620835899,0.0197504033881764
1.94408064758535,1.81261027707263,0,0.192148427766232
1.89407871218279,1.80166127067439,0,0.00949363064382078
1.91172354681811,2.06930645766945,0,0.0897760062907781
1.84675596877824,2.05690135525471,0,0.00825431669048071
1.78647375370618,1.91383768824778,0,0.0203417575133796
1.83648444791619,1.95006873835039,0,0.0368064223945119
1.77257670017562,2.40083940755947,0.00252143475817224,0
1.64466213028437,1.80317557467726,0.00571674641391706,0.0375768750807075
2.01160646542409,1.85749901179088,0.00109753905050419,0
1.68929990171466,1.77141373641899,0.0137537939409857,0.0353156660863066
1.84254613754031,1.01221292471707,0,0.0688903739672756
1.94428794302048,1.22744848193215,0,0
1.77841306141778,1.24649461083079,0,0
1.89452569644308,1.31644782522897,0,0
1.81994531692733,1.26380685303104,0,6.7980128301004e-06
2.03421718260967,1.08449346200782,0.00350546983081301,0.215391989844081
1.816134873159,1.15853150059513,0,0.081878918291139
1.62591062487782,1.24922420109854,0.00336029483752404,0
1.74256186908267,1.27052111750551,0,0
1.8511977496007,1.61452845218571,0.00574060205939564,0
1.69947325162066,1.57325930069401,0.00323634810930373,0.064258122093926
1.8911796034028,1.39526343785526,0.00155035500361317,0.00179521095510921
1.95387184091733,1.21521095458868,0.0149924894937141,0.0011952480366294
1.43566575274026,1.24255451942719,0.00121797514071664,0
1.37427550074003,1.41308925219496,0.000334112182003327,0.0105533819561721
1.36926520274604,1.39979156989944,0,0.000294111817483234
1.39111510929764,1.488729697939,0,0.0112134803017642
1.49807222119999,1.1166455837563,0.00171997729938855,0
1.02090951764114,1.42545381994271,0,0.00757796760808838
1.25977596845334,1.17451337609916,0.00205582899472612,0.00684438540374298
1.10674166603624,1.16070942822958,0.0158532513593778,0
1.44996851995859,1.99961737543059,0.0645605158080755,0.050249751367843
2.2879997850989,2.01873393532642,0,0.000569382199086532
2.46678160194052,1.9589450861779,0.0541026188974237,0.0244252357390689
2.26133282574372,1.97819314176958,0.0500155345468303,0.0164186981583211
2.05863192747881,2.06151743874303,0.0585569448490517,0
1.79452978544796,2.086351434066,0,0
1.80921548482889,1.69976888538655,0,0
1.84077679706617,1.44722796226338,0,0
1.58918269176157,1.41887977507088,0,0
2.06271614678589,2.10952208548528,0,0.0136674766463645
1.66249143568786,2.32550868687058,0.0273901426181346,0
1.67834858798554,1.85082147703949,0,0.0645939193749197
1.78295238446526,1.79236524662178,0.0309753515362375,0.0468988201032332
1.87329260305061,2.01313931705669,0.0397629073850324,0.024669184066799
1.79315075031449,2.14779232818994,0,0.00981493646598808
2.16522502139854,2.21184486999939,0,0.037904071475498
2.0722888123767,2.2628482109556,0,0
1.94021739820727,1.71416799546646,0,0.0276161301947695
1.65470866283012,1.80449382210776,0,0
1.45794166527571,2.33578532783568,0,0
1.37811267060432,2.08968096502159,0.00609409925011106,0
1.34520719776215,1.90941459088405,0,0
1.36594760069888,1.62911849934679,0,0.0393679041381383
1.40167832511617,1.61210021673414,0,0.0133094652230487
1.45307632177262,1.6789265145518,0,0.0445037785307693
1.55764581996371,1.72371468665029,0.000249072288623364,1.97720379355726e-05
1.3453999600403,1.93856762040208,0.00330408150914174,0
1.40057062273279,1.88393037247436,0,0
1.41850982411022,2.00724912311941,0,0
1.5013626843048,1.48476124556054,0,0.0790905947815033
1.5471358691214,1.26267132841387,0,0.0868053374252327
1.19338977387003,1.21298595506407,0,0.0155853068711624
1.07982771052887,1.14005599709597,0.018798788177433,0.00279216203974708
1.14157301977782,1.26249964567887,0,0.0313110279978159
1.31721185071742,1.386287834156,0.00221927208409167,0.0141074660621276
1.23687436148135,1.64643055137139,0.0239525122100035,0.068051076124148
1.38335832080264,1.54947489445955,0.0558692337287363,0.0732369173947132
1.38402151235793,1.57938324360852,0,0.0711907629052709
1.30087723984044,1.4347498987907,0.0281777463755588,0.0186687410060158
1.37754240020753,1.29722233758019,5.90575252057413e-05,0.0360420537530473
1.32067547768279,1.55266337308659,0,0.00643912750853248
1.3968798003601,1.79178951964646,0.0273186452831451,0
1.39214173919171,1.69206147874843,0.010328313765527,0.0118696856693939
1.44643685590109,1.32736711733058,0,0.00316403709092183
1.22465540709937,1.37074195722816,0.0565427610142293,0.0245774230829489
1.14991565521715,0.985608185960486,0.0271462840561357,0.060365200512825
0.976082512513681,1.22003868144472,0.0314817625103149,0.0774411178609607
1.29036503334598,1.05908748737856,0,0.0894225689489554
1.13254399911204,1.36275145749703,0.0415981072335485,0.127912535379065
1.17188924799151,1.44595215753317,0.00693965899912929,0.0482981624026652
1.11062570987429,0.983082577120804,0.011296484408559,0.120004188140146
1.17233794455753,1.54619650235497,0.0124849869789896,0.00830157207793514
1.31302960777269,1.2232653867474,0.0218331230107181,0
1.23843677336235,1.16218403648713,0,0
1.26513311506539,1.24750510648745,0.0410053073661405,0
1.24628449510763,1.20907449189099,0.00271342135137886,0
1.28159842574416,1.55185551700058,0.000486137027702727,0
1.29369410821314,1.52870221962981,0.0251782468836359,0
0.981635454448339,1.45129761326218,0,0
1.13481794990743,1.66708379507715,0,0
1.27184392148962,1.23238888328563,0.0204518918105197,0
1.1430826955389,1.06483791630507,0.0540388098008082,0
1.17806934444965,0.980358988629553,0,0.0296571962552186
0.915183363235359,0.966792358365883,0,0.0172140887438668
0.907093729182286,1.04784231277895,0,0
0.81542364111524,0.998594509561511,0,0.00674201456176649
0.845519165960561,0.93435992211706,0,0
0.836062959505643,0.644388733562065,0,0
0.842463735165976,0.839823754870363,0,0.0312865894379359
0.759937995480983,0.673942186078326,0,0.0299779021914131
0.751168045523885,0.698022681463715,0,0.0654959789986973
0.690787822413246,0.879829865949338,0.00504774678844833,0.0818041067402424
0.664529541898489,0.729095905706333,0,0
0.714407081696914,0.843788695634772,0,0.00376897635040097
0.797696805745769,0.86870278143128,0,0.0163587192124736
0.790124003245564,0.764869068509915,0,0.00366982397141968
0.923174099461164,1.04760984099831,0,0
0.83643989842266,1.06826415939399,0.143450252556323,0.0316671296980342
1.1912019138594,1.08450335916801,0.000176294595425425,0.0776325334495898
1.39368014726069,1.16476688458235,0,0.0488669199082054
1.23172808075748,1.19412959612739,0,0
1.07573577640485,1.24534438349166,0,0
0.967924006542633,1.24323143592773,0.00864145779149483,0
1.01480254197393,1.26021451826647,0.0593887328755056,0.00465502352968811
1.26316607972903,1.26041925250002,0.0328865347982569,0
1.4519540343095,1.20634105393773,0,0.0278686111363371
1.27349481040239,1.0243663435768,0,0.0389756544113847
