"V1","V2","V3","V4"
1.20474579388704,1.52303667710085,0.0124267932250619,0
1.14349264734731,1.33658097492943,0.0169905498987417,0
1.27939882752418,1.89421403268776,0.0217925840463113,0.00599323441221356
1.25244727764739,1.91617385412511,0,0
1.16457400892242,1.34614710445278,0,0
1.08215048506605,1.08195242399714,0,0
1.21284760034818,1.47693195072057,0.00311190053170357,0.00577092707252042
1.27009015057978,1.32814408718395,0.000847715921829195,0.0361831292625959
1.20899014927341,1.43543889278032,0,0
1.19802055345716,1.6299754034869,0,0
1.24434685146095,1.23576426973127,0,0.0056072035979402
1.19204564668032,1.69297229580995,0.0501207777797352,0.00741499745048246
1.45091489786292,1.57622130035318,0.0681414114493136,0.0109512096597972
1.56868120220227,1.85527173137342,0.0946152561987501,0
1.64919929708393,1.88172252701749,0.174751177553944,0
1.67526725375974,2.01346062189443,0.116508156844277,0.0318193156076301
1.63716374766736,1.93742377725478,0.0396189395157178,0
1.63798877158606,1.20786018732224,0.0423880333502449,0.021912194995534
1.59950091424649,1.39496214760953,0.104762361134061,0.0558973604382673
1.78057874238773,1.57068717291173,0.145439384907638,0.0340750842850772
1.7838316716867,1.90725935148653,0.0772896438719778,0.0114745841880776
1.84043224054019,1.69830684793556,0.0662247395421568,0.0121970827033388
1.69041543685681,1.48501564108196,0,0.0113031597006867
1.68871798548056,1.62297321363721,0,0.00942882692213742
1.44547063872993,1.64276694544231,0,0
1.6140109976302,1.64041883609436,0,0
1.66480300562574,1.50356667511835,0,0
1.78415364156575,1.54198027424354,7.34717040065114e-05,0.137338950103483
1.90563943500514,1.73245116555626,0.0131809915758168,0.100256353755982
2.04407409985936,1.62553824580456,0,0.0205534277230124
1.76618389228655,1.64653498258394,0,0
1.88781691311396,1.74352499403008,0,0
2.02722571283615,1.76333447146821,0,0
2.03261713035535,1.70694050354654,0.0382827418816185,0
1.96968047442011,1.66881797222183,0.0140968602835496,0
1.84608905860608,1.91389979610775,0.106747977793875,0
1.84534951371365,1.92585499191412,0.0844429282122086,0
1.84409265435798,1.32134693122508,0.00187785457327982,0
1.71384088403901,1.34778481151087,0.00355383200436243,0
1.93952092608189,1.64013830693182,0.0232571495740037,0.00391657460709149
1.74875101236619,1.61002708392782,0.00438913599983537,0
1.81614726048194,1.98366449153049,0,0
1.72030770314936,2.38766973090169,0,0
1.68184994282696,1.70453019131899,0,0
2.1909752617023,1.8087746011416,0.0242467724149089,0
1.74497849442067,2.00224723003201,0,0
1.63903433447625,2.16716225157514,0.00966188444998051,0.000170072041403957
1.53995349751318,2.11729654178534,0.00100883998949097,0.0117112025658208
1.54552469752035,2.34883944549849,0,0
1.95052379205003,2.33306432213702,0.0688893056397948,0
2.01121049509161,2.29341169298835,0.00546695314322421,0
2.17827330159106,2.28822163737466,0.161541117939307,0.0912497691714667
2.07814341538699,1.87998530210096,0.169833572272026,0
2.14175529731876,1.9481775241933,0.171453385404512,0
1.91767252773311,1.97043576498333,0.0895715660088642,0
2.16784488414676,1.93370119336774,0.079419587184734,0.00761747032163163
2.06076420622947,2.32198707987018,0.10084955993875,0.000877913060502999
2.5864795149701,2.08883058714485,0.0549747375555181,0
2.52630808711527,2.23993366645287,0.113589603693354,0
2.3068971825235,2.26031346630619,0.254074663460046,0.0198088366918578
2.29722830782847,2.2343481921852,0.149864870950543,0.000135618297947546
2.5705719242868,2.28614098602955,0.0906445305458943,0.0415311978425333
2.6178982349583,2.66468588625303,0.0310102710233261,0.000137389152429723
2.64053004364516,2.4001112467173,0.0307294475512114,2.14682944545963e-05
2.27847764686068,2.06885139278343,0.0989319240449957,0.0019933650110594
2.61526892457564,2.11759433273455,0.0309363700367422,0
2.6579090862885,2.12031618350812,0.125734547553505,0
2.53438017295243,1.78378209418557,0,0.0283623579370437
2.6329304148906,1.38721821883764,0.0346761307184553,0
2.38763769040041,2.00375361925061,0.0119297171478741,0
2.30340564392522,2.06322809400351,0.00839092066505187,0
2.28488320037282,1.87558850434838,0.00110208405659687,0
2.30983795610139,1.61446589441989,0.00884327293634768,0
2.22510010780993,1.7668733474456,0,0
2.37275906654562,1.32842609539357,0,0.00355908267501259
2.42439740868021,1.55037513102319,0,0
2.44259496191985,1.61190960980176,0,0.00335868281601071
2.19719433752914,2.03762179909668,0.00341627263616329,0
2.2139836264537,1.97067668858459,0,0
2.2486465330481,2.10476574254459,0.0645742477460317,0.0153574056226229
2.62204335362848,2.0662395472293,0.0644165005360722,0.00306575654130137
2.61654497682112,2.20402184518932,0.0140690949293468,0.0052030067604274
2.90036806070394,2.30307418530814,0.0592760928934484,0
2.77769842940844,2.3653158160403,0.132308830512473,0.0062859660112442
2.72037754032247,2.25922696923969,0.046315806522755,0
2.37631355585875,2.55403826612783,0.000911363814485977,0.0173769806756039
2.35219487740699,1.9247610278278,0,0
2.36623742863342,1.66900311774937,0,0
1.84113190749662,1.85220797379233,0,0
1.8466160662967,1.8374440260421,0.00102722590355794,0
2.11478825379583,1.817801209776,0.00673194967593282,0
2.10791935901067,2.22737547290215,0.0415540247125046,0
2.12727228027093,1.96938563534834,0,0.00966366440920857
2.22475281044933,1.5196662335001,0,0.018463268389442
2.13278369086457,1.63973024396337,0.000612512538231802,0.0103738339219577
2.27142670435565,1.79912689031129,0,0.0196980713247241
2.14301135638203,1.83017957237341,0,0
1.98469348262448,1.96316514264005,0,0.00518174132600668
1.96726263161603,1.90797964627689,0.00120740544636916,0
1.89496209048833,1.9732055550032,0.0425158345374226,0.0265490557878186
1.85775314712219,2.14850255399417,0.0331167907603032,0.150934719709514
1.7721482380507,2.2494783682482,0.018510362499028,0.156395517459223
2.05734014433279,2.33463950096479,0,0
2.07595856033124,2.12680887919062,0.0041658219818323,0
1.89514709518543,1.77186779599454,0,0
1.85955095013781,1.68543821075732,0,0.011375357982963
1.94811705277669,1.67738757350245,0,0
1.81782374327385,1.67810514038889,0,0.000738475218862167
1.69327172355267,1.21970543752487,0.0204744859870081,0.00038064195176446
1.70261949991551,1.55606033697116,0.0508052700699027,0
1.794329257282,1.56797287352141,0.012202859092139,0
1.75887754375368,1.62863249461164,0,0.000630445718527994
1.73534019390779,1.80175889714238,0.00219611217848364,0
1.693723972748,1.36593003830524,0.0238960323387336,0
1.63857686973194,1.72149361052324,0.0604890450609916,0.0123263846585798
1.66302980879622,1.57636470850666,0.0632293218059261,0.00224818499869928
1.64869384484037,1.61046041190847,0.0234863797643219,0
1.61132242278614,1.52720571972097,0.00643944967911159,0
1.63526764841849,1.52254006735225,0,0
1.66346714021794,1.43159557540572,0.0133710329755655,0
1.6487336633754,1.88513816363798,0.0150455941253541,0
1.67646758784936,2.16707610703044,0.0141082956828004,0
1.74088329127881,1.76270133082465,0.00232985425104204,0.0239857633988216
1.67679968412641,1.97773073214888,0.061808791480686,0
1.5272440511044,1.93382146161519,0,0
1.55610059065909,1.70945737750859,0.115965117071107,0
1.59848278986976,1.67254321324233,0,0.0033358582244869
1.62630123347886,1.86338660478868,0,0.00679077736669198
1.62760377208219,1.72563771098176,0,0.00646343856480425
1.44684141929482,1.82491551108934,0,0
1.77089544540699,2.33023957357207,0.0592731330532914,0
1.74911240722801,1.81455708383948,0,0.00328431687932929
1.62989870429798,1.83789841060938,0,0.0235892529366022
1.61066137368358,1.79791727551837,0.00218781667849477,0
1.59251154286602,1.76001613823524,0.0300091295497995,0.0101999605819424
1.73203476919914,1.6447974540297,0.0251796092061004,0.00125171128759967
1.74345975643986,2.50715457019404,0.000810941864796133,0.0389538122095768
1.74976745602596,1.96605185205594,0.0292510396508886,0.046321883038584
1.7168085396389,1.75004946911121,0.00756122322296271,0
1.56364934331689,1.86032177485457,0.0106784493050014,0.0183144740415532
1.50783349036255,1.9762496321999,0.00133083355461858,0.00662306589311001
1.50781492052969,1.61669381003821,0.000865606914138284,0.0067651503761097
1.70783210611423,1.76923310204972,0,0
1.61876113822612,1.33676586673123,0,0.0151195180739321
1.64160794316539,1.30755032505654,0,0
1.60278646972402,1.57186745878331,0.0292749521419662,0
1.78921259180065,1.85129271642194,0.0270980893854089,0.00263851778456031
1.86937261655101,1.67488008076169,0,0
1.77639201205413,1.79606322049537,0.0167493727447718,0
1.8251847208775,1.77251157513936,0,0.000571201371305508
1.62262595824167,1.82889125477645,0,0
1.51999048155066,1.70061090544066,0,0.000124866023698544
1.53785309015331,1.89982036555923,0.000145239070232006,0
1.53154580941843,1.54657311795088,0.00461339425619811,0
1.4745212798972,1.59808537007579,0,0
1.41361940876115,1.63305069359538,0,0
1.39765461878146,1.30840204636751,0.00263045829062415,0.00359853745066341
1.60058378861202,1.42518617873757,0.0308704760221836,0
1.61435544088987,1.50663642015173,0,0.00725832253702501
1.55568765895838,1.93018111210769,0,0
1.52844911234613,1.85785274536413,0,0
1.70963464708181,1.84659559311193,0,0
1.63971468021819,1.55839739581689,0.00787289839189853,0
1.60453207634517,1.56289488248142,0.012566184048783,0
1.66425871832718,1.60306435958045,0.00923176104916901,0
1.99434730456994,1.52122288347547,0,0
2.29295737996723,1.51965979700778,0,0
2.09574820774457,1.70046495244212,0,0
1.89893119967399,1.33325267861611,0,0
1.96677229324741,1.73111042324906,0.0810271554292444,0.00291545998457368
2.05964096249251,2.03306739920426,0,4.14734906941105e-05
1.769278222091,1.66618390156633,0.0129122492297884,0.00550151837924062
1.72377835853076,1.48601217015997,0,0
1.65509908051213,1.51774698243888,0,0
1.67942722470787,2.00700302745532,0,0.0118630446499783
1.6740292703767,1.72357258867198,0,0
1.52877343738951,2.06842451745927,0,0
1.51239071282799,1.93648010982847,0.00420927393172577,0
1.53943918105943,1.87269176582865,0.000917032697295261,0
1.53854435268074,1.78390113228639,0,0
1.52122971949774,1.91666121453107,0.00111024058795572,0
1.49540684397933,2.06989785806838,0,0
1.44622341006356,2.01623221946586,0.000897938161307454,0
1.44641182103285,2.13868151739808,0,0
1.42918226442497,2.04888315381582,0,0
1.67754084737544,2.01009181054779,0,0
1.61946765894811,2.05364806527628,0,0
1.61108025346208,1.60118396925967,0,0
1.61891928825171,1.69400791065646,0,0
1.58888469105916,1.67386388139111,0.0101083752232953,0
1.69088647185949,1.40294414764377,0.063314877411649,0.0584232819887675
1.44026534662203,1.35114017817196,0,0
1.52827620031413,1.90879766504449,0,0
1.5877385129114,1.86831722433633,0,0
1.62845154122788,2.11602594809243,0,0
1.60810011125308,1.44424995569386,0.0338419614470281,0
1.64543473996091,1.44120298526138,0,0.0331222513051513
1.72294440399979,1.73209663827657,0,0
1.53787564442317,1.5862294273648,0.0767237021909838,0
1.53781957677013,1.35429194602774,0.0168826675448134,0
1.40919110716571,1.25876746469384,0,0
1.34373165736744,1.33540525129046,0,0
1.57380076258588,1.57081663334245,0,0
1.56846331008606,1.55154194596916,0,0.00565993103054507
1.56875577883327,1.97886444136557,0.0249441912674425,0
1.6090136863898,1.90615009228969,0.00809077893058729,0
1.65502817825449,1.98350818815827,0.0028332732381271,0
1.55328090177063,2.20218210743074,2.19905518036023e-05,0
1.55576438431659,1.57523920524138,0,0
1.43071401753118,1.5448948090939,0.0655886049458692,0.00159479866692924
1.56625360744685,1.71043921287977,0,0
1.54716306255894,1.56038004511413,0.0136075709011374,0
1.52050494317606,1.37498951552742,0.0152459754256921,0
1.60218790390917,1.52139184829034,0.0216188713821637,0
1.58625524695052,1.48788287305746,0.00145010086468009,0
1.7072434023818,1.49639656688094,0.0468903130228743,0.0622689881534342
1.69641488804461,1.66509860059566,0.0483893379120586,0.0513625746044308
1.56931478727392,1.7956037355756,0.0519367448764192,0.00203605542619234
1.63144723735569,1.48537788489187,0.0352878136366492,0
1.63303559212537,1.49203236517068,0,0
1.53075692596732,1.35900888264619,0.0336480147067215,0
1.5479524920987,1.31956710199726,0,0
1.66159323712538,1.68700017496832,0,0
1.58516547934745,1.57419588214045,0.00121492674273682,0
1.6731246658294,1.8497773579004,0.0734654049636174,0
1.89132422161998,2.19398646409951,0.0915076291579353,0
2.11342033892471,2.04618539797538,0.100324686645366,0.00033332351819404
2.00553860756355,1.99247495817456,0.0255961279852848,0
2.05746456098076,1.96113842316865,0.149250635836903,0
1.9434615560089,1.73139441902259,0,0.02477322268265
1.83546431017337,1.70323508439621,0,0.0116474588868059
1.76056818856048,1.77665830966335,0,0.00351642668066521
2.34178089361594,2.27450143055052,0.0997522306687492,0
2.37162238166015,2.44434068303931,0,0.025286281569996
2.43108228696689,2.21628121466788,0.00119778404139156,0.0129395069693299
2.49049108183712,2.59369415302116,5.08623378292494e-06,0
2.79315315630892,2.36836166121847,0,0.0782592225825507
2.7201241381509,2.19099045016703,0.0421348090814441,0
2.14955295865546,2.26444096220587,0,0
2.16487768506356,1.79915408037808,0,0
2.15503533230443,2.00735521297437,3.56622990167754e-05,0
2.13651850173887,1.46210927863108,0.00585661603859733,0
2.37719404786993,1.73704219329878,0.0694232168249125,0
2.39249182696612,1.83762158283891,0.0220363930335012,0
2.3311873556876,1.84825355584495,0.0451358699820377,0.000756978403347208
2.40486611868832,2.00412299861965,0.0748018595182853,0
2.37307215441874,1.99950400447753,0,0
2.36090976077367,2.03082763408986,0.0325043172532213,0.0094822666695924
2.5184576904123,2.00487223911078,0.0870217519662543,0.036325514941834
2.52444459300871,1.96838369087259,0.0526040734449176,0.0152191326221414
2.41604566320345,1.64313493765675,0.00439792187802279,0
2.41548041027229,1.65853782231411,0,0.031491728329986
2.22403084877413,1.87873573269555,0,0.0421056512113758
2.45933918121598,1.83944026206741,0,0.033669601414543
2.41922503243083,1.78784757836194,0,0.0422095564621985
2.34178199095609,1.91358449616134,0.00365231443824321,0.00211636435741747
2.27146354201036,2.5020357878269,0.0596473355474991,0.104518221014073
2.29474725207936,2.5890561186572,0.111903267155991,0
2.33153109390148,2.36150025483129,0.12095883217875,0.0145486879552503
2.14950885070156,2.30671120665205,0.0723787216724136,0
2.1064269213291,2.3843859875228,0.0656190439216794,0
2.01891047126068,2.10123855829927,0.00749035809725981,0.0175007746126887
2.00129987191334,2.41259383721289,0.0426065774788837,0.0890151622353089
1.9900205650839,2.34065233822222,0.0556767308530585,0.0347704043165856
1.78393140252118,2.29267727010111,0.0168246436010138,0
1.88932082595021,2.21702307422883,0.0663674156048161,0
1.59526263265023,2.22169979816406,0.0284180664069051,0
1.60253077688665,2.18693718124525,0,0
1.53132155000146,2.22379708932399,0.000124315279502296,0
1.56198374378226,2.06900944136101,0,0.00483074062627331
1.65170500451322,2.09008675963071,0,0.104335176692551
1.63417287190865,2.36154073162055,0,0.0245347282596398
1.78041395344366,1.80403543052907,0,0.128067543720621
1.84003583687392,1.79190147089151,0,0
1.80688550423257,1.7590744997489,0,0
1.61570296246613,1.78772915884405,0.00961774676943619,0
1.73406648332486,1.56268912695172,0.0116748958158838,0.00416972173625973
1.71395114996196,1.81185293752764,0,0
1.67286495736901,1.5843307182418,0,0
1.55189647211933,1.79152910692537,0,0
1.46978520581171,1.82272573717366,0,0
1.52370324131919,1.5650137265776,0,0.0112551504902478
1.7547152651426,1.97872922861733,0.0225755227906022,0.0070302898814909
2.0920186693087,1.79309517593024,0.00409214231579802,0.0262576100568475
2.22368618813762,2.23978135504199,0.0206611906337144,0.0155563792707964
1.99540153606276,1.97411721569092,0.0103402679610102,0.00713465739882624
2.13946417491223,2.29231972102361,0.00554718876640792,0.00381407441792236
2.03641918289434,2.28406247852225,0.0685473125985807,0
1.98430073333097,2.18915344608025,0,0.00119554127426058
2.27625620138499,2.20023833931919,0,0.0417599286130164
2.2501685748607,2.20115703972591,0,0.0452913251880245
2.59832784334005,2.22525780755811,0,0.127138771019316
2.58387376868041,2.09455809044848,0,0.0857893930661655
2.61440804644705,2.10441002951588,0.0012270786210013,0.105043568128756
2.60984767094221,2.19315185949649,0.0670124909766718,0.0821007001683942
2.34913827754359,2.0078935576686,0.0721833198972928,0.0720810453227689
2.36381879741844,1.89913508564436,0.14199238661851,0.0730976501810026
2.38131822626591,1.7889401864963,0.150028839945585,0.0433906357204459
2.42763267667395,1.64297844091908,0.00617255358439528,0.10225887159356
2.36118926344735,1.63578138224927,0.0434530534391271,0.0760378304090402
2.41158268690775,1.80518309160986,0.00610779109769721,0.0285939593456359
2.40916303809686,1.92764018539568,0.054532050144633,0.0526781565293774
2.34413916962848,2.04250917852713,0.00810270779661607,0.0794997016088273
2.36786797176716,2.02776227577742,0.207567624493233,0.0344566633498741
2.58541285679951,2.12734822633133,0.156413157647442,0
2.53170741350614,2.14285198569238,0.211958586081457,0
2.52048100652629,2.30423412446511,0,0
2.55682065009541,2.58780230767812,0.00598875525735237,0
2.6217817718879,2.53611777893769,0,0
2.71521334319802,2.93141487280075,0,0
2.75592308276019,2.95113363784195,0,0.0365035365801119
2.70878884420093,2.54687145955602,0.0112751546510279,0
2.63557739752176,2.23779025756221,0.0102332079175147,0
2.5612843669616,2.34472241601658,0.0136981426875458,0
2.59598557107598,2.92039207331259,0.0219385520245796,0
2.56745698699813,2.67625721665306,0,0
2.09721514164106,1.99103028226439,0.00740256920165028,0.00458881451363305
2.34666314923796,2.00975355892369,0.0257196844449847,0.00503679250924782
2.29142820631953,2.44624911688009,0,0
2.32601826408889,2.84577741705271,0.00451480250402546,0
2.49515217944405,2.3468117162038,0,0
2.80540809208692,2.55222228425013,0,0.124383021768796
3.1863540870881,2.43699368691161,0,0.0446853813156638
2.39470672854807,2.74803968807258,0,0
2.05401519727671,1.53173566239114,0,0
2.12048373735848,1.5417247698923,0,0
2.08072503727108,1.57520908625668,0.00104059042961535,0
2.24104039837043,1.57104158804279,0.000527679136824055,0.00378478774702917
2.22129982130714,1.60641709063276,0.00373837319422599,0.0127297309167591
2.30488587483883,1.6547216152661,0,0
2.31639636968307,1.72349098909153,0,0
2.38464293772235,1.69568407092966,0.00266099609718981,0
2.2120078810735,1.77647984346054,0,0
2.2073690157108,1.7276597007187,0.0202330390622274,0
1.91601840307083,1.95593299159665,0.00616966695672772,0.018923409640769
2.13453761979994,1.99734206647128,0.0607907474478218,0.00168441908591688
2.15779548627847,2.26097383139656,0,0.00372381499710883
2.2468849010053,2.24148713423844,0,0.156305033018171
2.37864735296824,2.35690096567111,0,0.0723806756381575
2.55176738618495,2.417779966795,0,0.0157533176109413
2.42522037579991,1.84408694640917,0,0.0202114442032114
2.48593685278274,2.50432640229546,0,0.0102327194538467
2.36932373275728,2.65103705108098,0,0.0148791235040475
2.38662994013143,2.6426717079006,0.0618903681561751,0
2.3766749550422,2.65466962101528,0,0.0978847241499638
2.35470815417542,2.20810945275531,0,0.0471381801202539
2.32617341739429,2.41740661808301,0.0790213798939053,0.108664041984186
2.60704579496093,2.96005260397729,0.0811667780673621,0.0755454282015893
2.37487809125043,3.23290121125163,0.0811301512645989,0.034228853090332
2.1622913909417,3.21260241818584,0.0499309592100624,0.101490522514897
2.1399759067144,2.76005452099827,0.0919282028768611,0.00610587965498444
2.18169459986646,2.63414075951391,0.146500232838967,0.0207076302157809
2.15444560023691,2.8689005251802,0,0.0110564391077572
2.1589214888976,2.66035926334113,0,0
2.16295307471584,2.65032365771264,0,0.00518012663180858
2.30633759791629,2.72271555768555,0.0253555876421852,0
2.17875161699484,2.31193331627598,0.000387729020087546,0
2.23046400727397,2.11331432294661,0,0
1.99896384032075,2.07467692421714,0,0
1.82883964022895,2.11422987392213,0.00486220771142451,0
1.91087433806152,2.11851820409928,0.0118000985451301,0
1.87999198790895,1.91800816498255,0,0
2.09979702981089,2.36054986050312,0,0
2.45437852978666,2.13113023506249,0,0
