"V1","V2","V3","V4"
1.60741486109429,1.61759767659125,0,0.104731671663828
1.64251573753118,1.86494569403388,0,0.0388876042158124
1.71584676392543,1.74589303264945,0,0.0214448809555774
2.46540709320446,2.43367361686277,0,0.0529391825242744
2.92137675608447,2.39104597019552,0.0156128026912861,0.0479410948634722
2.6461268019797,2.39516427205514,0,0.0113084054742953
2.65256258394213,2.3136382811487,0,0.00253479419413116
2.30322438715995,2.12547452474472,0,0.164792458939342
2.32603597530223,2.02704167702864,0.00191671166174023,0.175574063936446
2.20563586308658,2.42055739947053,0,0.139210031047478
2.26148423496975,2.12409382480398,0,0.149265918693219
2.22930457619293,2.09350492073428,0.0124054892164125,0.106689872107605
2.13642801946029,1.96906840528036,0,0.0390738060970928
1.53565971431328,1.81303688323973,0.00411240465848729,0.0419193946777598
1.68520397105214,1.90978530926817,0,0.111206088889742
1.56921353727658,1.85588619147676,0.000857681171720359,0.118664526948029
1.59243648905488,1.98979819903689,0,0.056553111186618
1.68569318920307,2.06560343682506,0,0.0099145911512204
1.38383475169526,1.74965395843243,0,0.0128353709695284
1.54784701731222,1.86166968604806,0,0.0288749481272
2.13541540814581,1.81465651764867,0,0.0362426900457871
1.73498604975103,1.7552722217682,0.000105910632607231,0.0417893965784058
1.70291582469963,1.84535059088149,0.051516013535018,0.0322543445313492
1.90462135786682,1.98257774314711,0.0207496525802826,0.00278215504696844
2.2730642626381,2.06562271655086,0.000534665738939205,0.0338187313099549
2.37387373732522,1.99728604735235,0,0.168521490394252
2.29012305808695,2.03009510114717,0.00993217475881314,0.118786183239271
2.22423236826717,2.00730006488788,0,0.0705122466930055
2.0306668804762,2.11029007397635,0,0.041286946477199
1.821928913908,2.17556650769976,0,0.0399007453548459
1.89904766936819,2.27225558888324,0.000178928667734501,0.0182176892755817
1.6762784706444,1.85364470516024,0.000277161993303743,0.00356119562056267
1.78808271351531,1.87322687087577,0.00297674562394556,0.00601870816155758
1.85991263010539,1.75372918015689,0,0.0020181279615904
2.11930787976032,2.00245768893091,0,0.00192341952448327
1.97044239938724,2.00558203381331,0,0
2.16770653590776,2.11434151670282,0,0.000838737578588822
2.08134326295059,2.44335847576424,0.000308072399853643,0.00164198759539574
2.44821173012469,1.96912524859716,0,0.0494804747298723
1.76096659759756,2.00956007254666,0,0.0447060147237885
2.46651406060517,1.99177111070566,0,0.0565363083151618
2.51889756039724,2.10692743955056,0,0.0277674868656859
2.62371352486207,2.08756729975182,0,0.0383828770063564
2.50378472966906,2.18940129527502,0.00115596338118706,0.0267059833615155
2.24440573555815,2.04961091071835,0,0.00427059588672174
2.36757019971034,2.20003687335702,0,0.0150969190829102
2.55844676539864,2.21301719192268,0.0011556688667258,0
2.13502169480548,2.11198293380859,0.00457685472830727,0.0273627423929221
2.10996249032617,1.97253864534737,0,0.00609929730666192
2.01027182159477,1.8076285672685,0,0
1.9188120766942,1.67544019935236,0,0
2.03855899296368,1.7467894690963,0,0
1.90963670645432,1.81400701691187,0,0
2.03210950601864,1.89887050839562,0,0
1.94513153148992,2.22781833839375,0,0
1.9989934818119,2.37069020701548,0,0
1.95085694340041,2.65752182781444,0,0
1.85943926439697,1.67218666313353,0,0
1.91939883455963,1.84811715155889,0,0.0428140370364697
1.77568531978896,1.76395424346623,0.0014722253955064,0.0151474470396709
1.77933070826689,1.67333560990032,0,0.0142686933072704
1.79494851285242,1.67058715631995,0,0
1.6844436257925,1.74006488628985,0,0
1.68505406965349,1.640364859833,0.00593489485407364,0
1.74301525474488,1.69166159643795,0.00295479334786175,0
1.61529089878755,1.77233641690357,0.0105257768766109,0.132925415710581
1.56380810077661,1.60568131040958,0.000493408692233688,0.0965013515826436
1.45572472532628,1.59466716945259,0.0023883338788756,0.123530176030995
1.53555695544523,1.61135966377053,0,0.16323839152648
1.49222515589932,1.7483680088963,0,0.178556704581128
1.73152013106354,1.72806280018924,0.0307844691476851,0
1.65891552623518,2.04622067606181,0.0147729078731807,0
1.86259575741394,2.24667132962234,0.0262403422451093,0
1.9199227586379,1.81828796585338,0.0393230790708322,0
1.95302042216607,1.9138118802856,0,0
1.90860546598663,2.12515622206711,0,0
1.70697630237814,2.19318823289222,0,0
1.90850324903874,2.08495268478884,0,0
2.51790611864821,2.12820182667313,0,0.0121905375169599
2.28934553435355,2.15958596152109,0.0212582483514203,0
2.22030594391842,2.08328529114596,0.0278609779985977,0
1.998291062966,1.95049430785393,0.00611008865236284,0
1.89050281412938,1.81074015238468,0.0107860525791397,0
2.4109567084413,1.87964330766929,0.00380803810954511,0.00351892019311209
2.22708460166519,1.99026641062158,0.000646974147221702,0
2.27486178164425,1.92419114370874,0.0129100803597109,0
2.24134189170991,1.74545995368357,0.00471258659447482,0
2.255517042502,1.69912122903788,0,0.00237646467293007
1.913790138003,1.6534788646815,0.00542279403587975,0.0114476650523319
1.84191139564618,1.79520314630696,0.0680486867420683,0
1.79381743836821,1.73616958507265,0.0435765027190339,0
1.76420786841286,1.85676775574577,0,0
1.78004512345854,1.73995213535656,0,0
1.93593256759533,1.6674700647712,0.00104907354081774,0
1.81135844723425,1.80320002187702,0.0189245129652942,0.0139914806818249
1.64939634648632,1.46342015441113,0,0.0686625451350911
1.84258951628329,1.89863332434578,0,0.0242230408701203
1.783715913527,1.8142948519582,0,0.0759562454437879
2.08548016048656,1.76786637522519,0,0.000457508784544647
1.97064223560156,2.05355638408081,0,0.0551071441594377
1.8255547917586,1.8683001882542,0,0
1.73439586279095,1.74460392399235,0,0.00228045509882335
1.69745473936955,2.10764565529088,0,0.0447145864344425
1.71208202509145,2.02438852815879,0,0.0287232749918175
1.48882660993934,2.3175185791631,0,0.0287165819645409
1.50800505181937,1.90110703720587,0,0
1.37989434147628,1.72601155834743,0,0
1.78708415825609,1.76980708676268,0,0.133705405514289
1.69598166394494,1.68838971815728,0,0.122217212501486
1.3053809775253,1.69739731985386,0,0.115514502399677
1.27255480823738,1.66299807322928,0,0.0174764058756974
1.30487075233272,1.58844052297178,0,0.0119118795681665
1.28671513236621,1.49628901553079,0,0.0438077280318971
1.54065108980761,1.44674155905868,0,0.0351044266583653
1.33487260604698,1.43754716815009,0,0
1.37191599281633,1.43507897531924,0,0
1.56155758166805,1.59209533301392,0,0
1.64008754980978,1.62485649573308,0,0.0963292351992786
1.53708016361784,1.81471163773,0,0
1.64587680779797,1.85398424344191,0.00743785646112333,0
2.0105663434618,1.77926235255993,0,0.00337053929387032
1.92935508820519,1.49549258277249,0,0
2.46026361151722,1.45692748454697,0,0
1.97979164142422,1.52887793507526,0,0.000916946854522371
2.0262459318401,1.62678367917092,0,0.00157928572142074
1.87429019314812,1.63786154060806,0,0.0369015649825126
1.82629736085463,1.60081885643978,0.00332312608008878,0.0335005202527074
1.37996356716691,1.66972017181021,0,0.0563456966765141
1.75450827358355,1.73447307901341,0,0.0152493262558718
1.8009044147142,1.67513979975336,0,0.0101695378258554
1.94097839290366,1.57072803264467,0.00623309947028239,0
1.94911848139201,1.64328715895456,0.0112434291146313,0.00799267829733896
1.98480792536174,1.68979981330727,0.0124056313538539,0.0523877045328894
1.79704629657338,1.72510717772377,0.0227510902316367,0.0350416238623126
1.65459527388488,1.63454238631882,0.00127554755545101,0.0813756235691988
1.68837521180365,2.35238646223528,0.0236788307005278,0.0217670143393751
2.08177955913548,2.42944496527834,0,0.0383450581966662
2.12034864186636,2.62668637443789,0,0.0354106908407049
2.03884238630743,2.57087879182621,0.00540396583996294,0.0344965565736279
2.09142737188477,1.86925096812237,0,0.0528095379549319
2.10723265677719,1.77401622992705,0,0.0541380265113861
1.82948236028676,1.77490508569682,0,0.09278817878985
1.55409824163959,2.08645001037217,0,0.0298069847503157
1.7930074602745,1.68821368646561,0,0.0785285499314001
1.76600940376508,1.7306890849232,0,0.0126001883926208
1.80667777287639,2.32874514865378,0,0
1.82851108353147,2.1582080106782,0,0
1.84531650052321,2.44653285024903,0,0.0389850724984458
1.78362236146002,2.19940525103925,0.0168032509458846,0.0945841998660537
1.7286182485935,1.88816136896392,0,0.0192510216377214
1.84466692827345,1.94582174237552,0,0.0224805136064128
1.8367617132543,1.91463765215918,0,0.0680207933417512
1.79451849360502,2.17380367915102,0,0.0616708189122835
1.64779627196942,2.16129659964613,0,0.0270780022590533
1.54636759523984,1.81002847684977,0.0367151455675261,0.0157549394588757
1.9335202663725,2.09747140438516,0,0
2.12133264966866,2.01776318213969,0,0.0201775080444682
2.34435441025901,1.89177800625287,0.0221037823223725,0.0295499059191893
2.05730865871105,1.9127261161315,0,0.0150544761022789
1.576772100702,1.87375582437802,0.0245905060510124,0.0329102663554683
1.67930976884074,1.90508985105966,0.0146372162986724,0.00911148599282424
2.09914617213995,1.63969805025779,0,0
1.74746256988633,1.64698879548469,0,0.0266501246210151
1.61153327091468,1.59996765828182,0,0.013267107077073
1.61416831992546,1.5978501650464,0,0.0471471433757604
1.66083755656275,1.43994276870745,0,0.106214078341949
1.37955996253739,1.49900562207799,0,0.0311130196526894
1.23630376497902,1.21047231824773,0,0.0426089318626208
1.25129615148601,1.17882846068171,0,0.0571675662488864
1.30030318430486,1.23338372168498,0,0.0382399570189975
1.44222660590726,1.1420275835364,0,0.0195971364416108
1.44518516896963,1.65071094444073,0,0.0321860531942344
1.42015286475463,1.36426184396314,0,0.00376282397996208
1.35840970639355,1.30256406464184,0,0.00120093606131877
1.37116099652149,1.49213737435968,0,0.0359871411634991
1.59122027401012,1.6261908825251,0,0
1.59314919659694,1.67776529632836,0,0
1.39220550783692,1.59617991919465,0,0
1.41380357475572,1.29620785705443,0.0148422256463137,0
1.32562264258724,1.28179967580391,0.0025672221827997,0
1.31118965905841,1.37201453741484,0,0
1.34590781144191,1.71925818867771,0,0
1.3659397673484,1.610954265395,0,0
1.63374923224935,1.83998678373977,0,0
1.70174998860691,1.79539175344759,0.0201174828108448,0
1.46229387610586,2.0987789542796,0,0
1.89220147089352,2.16384892041261,0,0
1.89402639099721,2.40341221321322,0.000709532597003126,0.030742791259006
1.89446843745385,2.43179560007826,0.00321829094689252,0.0439625270092615
2.06626972799579,2.17761800308266,0.00213485445821537,0.0104801846857037
1.91697908023149,2.06371318969403,0,0
2.09676028925267,2.0411900015727,0.0063507108397669,0
1.97069279721728,2.07936617683194,0,0.0167348263488498
2.01528925584265,2.32473895346139,0.00559744831412212,0.0613623781242723
2.13135020845844,2.17456196577457,0,0.0348818015803405
1.53595784363131,1.96100449391751,0,0.0176206670473311
1.5766244782571,1.54275083196897,0,0
1.5576409162429,1.57648070507177,0,0
1.41467966075692,1.67088701041928,0,0.00277425044370538
1.2565452439035,1.42771959149358,0,0.0712435336667643
1.19396165046359,1.39085173629404,0.00113989234737677,0.0155522877176333
1.27031712712643,1.33052957489427,0,0
1.29927415060048,1.31096490953297,0.0046241465490513,0.0231421152040175
1.25243536388988,1.32124022620508,0,0
1.13904011264769,1.32454895508675,0,0.0456315872519655
1.42647375520773,1.21563880843932,0,0.0331287862452432
1.19830129984958,1.22963746103028,0,0.0260148144933594
1.28488346137836,1.37325012473715,0,0
1.29186435642958,1.01726688936446,0,0
1.09476316604367,1.03435934172214,0.00393387290309022,0
1.03968046056279,1.17833276570031,0,0
0.971625083522437,1.09958142280573,0,0
0.871061325080878,1.10761919774621,0,0
0.8816642183136,0.94632797495769,0.00228160223236495,0
0.883486504123756,0.955160920394936,0,0
0.907701464758642,1.16211557920558,0,0
0.799551448095478,1.22454382003635,0,0
0.812026391183026,1.13279142855631,0,0
0.809877307279675,1.03377756518199,0,0
0.896928367182448,1.04961256345075,0,0
0.960881116126286,1.08271346656213,0,0
0.960533948091491,1.04839541358907,0,0.00162479542124161
0.937190270377681,1.18383479998618,0.00228348087787689,0
1.11878108610844,1.22835820052958,0,0
1.05498364865277,1.13557960424383,0,0.00455581761610213
1.04208131684139,1.156443186547,0,0.0171858825401505
1.28840913578846,1.30822979989763,0,0.036855546146861
1.42778300599491,1.33707157886051,0,0.0205312828910015
1.09761615305121,1.27916428234934,0.00763299488919322,0.0369260057939238
1.18378534834205,1.20687231998308,0,0.00113351487818841
1.12959448809623,1.29927150926264,0,0.031841177685211
1.07931887448131,1.28965076327688,0.00206768240850208,0.0132661925831303
1.20794136160471,1.26704913639585,0,0.00286786883283829
1.35106608345559,1.28555674070556,0,0
1.07137755785997,1.35588999113001,0,0.00669349564319899
1.1002842096659,1.27411729662092,0,0.00280433258925983
1.17070326983705,1.39005032533375,0,0
1.39573630790404,1.34240148377604,0,0.0323394867538753
1.28034137473598,1.29070897647845,0,0.0212707511364756
1.47358220880184,1.16473579480582,0,0
1.25734829052825,1.13646264426663,0,0.0707000435879392
1.23320284823237,1.1872949549988,0,0.0331675830733255
1.21850594228913,1.14622644991516,0,0.00372285730622821
1.09522194629633,1.07203389496307,0,0.00315194069771757
1.28214548630852,1.08455144317979,0,0
1.18512693142118,1.1036615298192,0,0
1.60569425789181,1.08136562943801,0,0.0016448574221376
1.61049736821654,1.18396331681751,0,0
1.48296676709479,1.47127964567613,0,0
1.63309380551909,1.20993287379559,0,0
1.62570715903947,1.28723769115369,0,0
1.61560848923006,1.48068850944041,0,0
1.52515164521826,1.39843864178618,0,0.0155792093895777
1.53090211478934,1.25513834026208,0,0
1.59883021001646,1.78364288013983,0.0143622833947344,0
1.6971790538562,2.11269365432415,0,0
1.85312222364045,2.01010292229157,0.0157933109102097,0
1.8623622626838,1.61898181938444,0,0
1.80560122392098,1.36896180313077,0,0.00151146397508783
1.24771918750807,1.24281062143781,7.77732623001709e-05,0
1.08351339148299,1.23894474949299,0,0
1.02155036705249,1.30375011898732,0,0.00405328976624153
1.05625672867546,1.04855125337151,0.00377852324104588,0
1.08125193750209,1.14910371478251,0,0
1.11113465784048,1.25402427823836,0.000521597363895787,0.000485938475589309
1.59167906395225,1.062860798676,0,0.00602825899623372
1.52611261697502,1.19423199456443,0,0.000445902501896578
1.25300852657845,1.16829573968247,0.0108006027863219,0.0190573716002627
1.29334786010125,1.15660082142546,0,0
1.24717639724072,1.32916154681655,0,0.00102638291025858
1.82107621544497,1.21910709503048,0,0
1.39199270911277,1.29427189573107,0,0
1.45651856349234,1.28409114510696,0,0.000446316188776219
1.22786488574363,1.205009431907,0,0
1.15757939283428,1.07150461399383,7.05235103684032e-05,0
1.01703145979363,1.03149808276984,6.43288598833891e-07,0
1.42576530968891,1.03153826404532,8.57975125240218e-06,0
1.53968162444395,1.52088165885327,0.0371431993140011,0.00588462163049419
1.50925603628464,1.58786591340298,0.00787362854466633,0
1.39268439995428,1.62618750775047,0.0139794700517025,0.00375700121618525
1.27727262088908,1.6807328662604,0.033148339637695,0
1.39724034797695,1.49542543763605,0.0618184561228494,0.000985490998132166
1.49659000668626,1.12497600970745,0,0
1.16590421700915,1.14065536569592,0.000842277692464588,0
1.03063851709071,1.1713346803686,0,0.0166070224132144
1.08001849943288,1.14472759083338,0,0
1.28080516887983,1.20153479001893,0,0
1.26552694276448,1.31456556656344,0,0
1.36675056311835,1.25382028365589,0,0
1.06977027172941,1.27726667982394,0,0
1.29051141947765,1.02730462316723,0,6.15773522012475e-05
1.408981434557,1.45600829153264,0.000695916342052072,0
1.20715981539319,1.39095777120988,0.000658853527333192,0.00107518196743989
1.24842878327253,1.32192450674676,0,0.00814349459940056
1.25676295595868,1.29034270977616,0.000660042079142886,0.00284201546772578
1.25033670287774,1.26051969379705,0.00622088995721043,0.00548284141305744
1.14339303072835,1.30331983732454,0.00418586798208759,0.000137828082173663
1.30391800223864,1.7280506091353,0.0171718566985523,4.16734868973201e-05
1.34909083442814,1.46189102745909,0.00417837054879522,0.00566112339750308
1.39339376080776,1.44880734150765,0.00366999553986291,0.00182048857976125
1.27088156142763,1.32297633823356,0.00554377613880869,0.0295062617302866
1.37563729771712,1.08165341151268,0,0.00541279000439632
1.05023182058777,1.09302899854216,0,0.00710434587780795
1.12940920109883,1.1403118412463,0,0.000139863421231901
1.083011007777,1.21716303025655,0.000766621184500105,0
1.33020065996401,1.22049965817057,0,0
1.17858526963999,1.2397857351636,0,0
1.25669700683287,1.57562490776997,0.023167738838556,0
1.35494397177288,1.35282572001641,0,0
1.37603796708379,1.09619413739438,0,0
1.31133708832487,1.13720534643886,0,0.0162893760017679
1.23576825727339,1.25534336735187,0,0.000516713756495424
0.939973514103847,1.26816464154379,0,0
1.21542514098526,1.24093743337057,0,0
1.14701577137376,1.35265222176917,0,0
1.06200289655251,1.0150906909952,0.00216905743566675,0
1.15202772665183,1.25575498148323,0,0
1.18982888601949,1.37027033613783,0,0
1.02133316903387,1.33749314973195,0,0.000197101716242321
0.995894541997293,1.24781069246287,0,0
1.09075449030551,1.30990587659284,0,0
1.05232387955172,1.36921830441509,0,0
1.07323591179889,1.08426229584988,0,0
1.03928704706226,1.16865307186728,0.00101115693456069,0.0234987689028994
1.34773271181894,1.69630002944751,0.0112805850841067,0
1.36061661854515,1.55551154693743,0,0
1.24323687434254,1.38254479842907,0.00395509977908601,0
1.19512463957575,1.16767096584192,0,0
1.20880501114646,1.13956534156004,0,0
1.1350901023775,1.17962763183012,0,0
0.969252225888347,1.20067780863258,0.00428651279505776,0.0478674720882686
1.04118492976169,1.2085449524854,0.000697603549127401,0
1.1341306897771,1.12266473237351,0,0.0221889628123146
1.07625961316402,1.07828140472242,0.000491973914352711,0.00410505987766996
1.0881649203793,1.04817163301829,0,0.00598084024284347
1.21604205551143,1.24412958242408,0,0
1.31604421879775,1.2358067995827,0,0
1.33482593432286,1.20650859670112,0,0
1.36944288851716,1.12354353175497,0,0
1.38672371093505,0.993388289092208,0,0
1.32737547382011,1.1467125013929,0,0
1.38548420041871,1.0861250741848,0,0
1.35209001060555,1.12753954850759,0,0
1.15634026142561,1.20551700018541,0,0.00412695936827912
1.30157022401295,1.14435630059104,0,0
1.25975939236974,1.14357024382487,0,3.17602898178837e-05
0.917242827436563,1.00882908878458,0,0
1.07357130150901,0.988548034015383,0,0
1.08103975701378,1.22899635798814,0,0.000680213110033301
1.31529869267149,1.13662705770868,0,0
1.0482981871566,1.16992548825237,0,0
1.1435915354557,1.14876307199583,0,0
1.066253792355,1.17052852526561,0,0
1.10688973606838,1.15962630340725,0,0
1.07278207246474,1.17349607281605,0,0
1.3273563226589,1.15219803685992,0,0
1.18274060890596,1.08885557918848,0,0
1.14392152818464,1.06793418005414,0,0.0114281816950319
1.11389667096154,1.02846147880667,0,0.0155193923263408
1.12126502925438,1.10672365619392,0.000411609456411499,0.0216993896642294
1.42114277751454,1.09428663402444,0.000687525140866452,0.00216321131718766
1.36379902666027,1.10298375142577,0.000856102575481854,0
1.03057213619585,1.1672321796588,0,0.00504808562300063
1.10496602994696,1.00185249340293,0,0.00533951226779461
1.03654505711901,1.02428738462412,0,0.00152945705877405
0.891217990311174,1.05516072426166,0,0
0.995931519978408,1.02464215331451,0,0.00340768474451791
1.0708595433066,1.08786756516561,0,0
1.07997435708311,1.25046014766238,0,0
1.12442508953364,1.38995407595631,0,0
1.45511530126656,1.55797736348652,0,0
1.23820896208249,1.45970225310727,0,0
1.11399200284747,1.53107357898442,0.000622820020912407,0
1.19351132073964,1.48817222411791,0,0
1.25622856387443,1.12166335684969,0,0
1.20979070487633,1.20513831534913,0,0
1.11923303069845,1.23547386484473,0.00470562869303193,0
1.06160886849052,1.26039318421451,0,0.00787185241787425
1.4031527871907,1.30222814239334,0,0
1.34138621499064,1.43107044632598,0,0
1.27036133164803,1.30049632445741,0,0
1.2538139838677,1.33889538790912,0,0
1.3953332184055,1.34596914207541,0,0
1.37245358081975,1.40450979728876,0.00709169720579261,0
1.3814085266666,1.29724280573165,0.00248321514274896,0
1.33438678699956,1.24153425588697,0,0
1.53273665492607,1.1928624889584,0,0
1.35897247070172,1.14720403443335,0,0
1.21810552693648,1.09607544422428,0,0
1.04114345504083,1.01184251796125,0,0
1.00018287060795,1.04794422296359,0.000882503517696698,0
0.847092278613617,1.00586428310675,0,0.0019078970040125
0.890871387928138,1.02061702448673,0,0
1.19795167776404,1.20847030885914,0,0
1.23403866110121,1.05878915059876,0,0.00363369221141441
1.2240292065407,1.17698031481633,0,0
1.43763182124561,1.10288911028267,0,0.00312423073801804
1.23126589842869,1.07907262568007,0,0
1.10168331789534,0.954644386353122,0,0
1.03466023605624,0.926193058869698,0.00160617069039493,0.0123243294708704
1.01570860005193,0.993704491870812,0.000991025796042377,0
1.09497606009649,1.04830262267087,0.00580259760622259,0
1.25070898092436,1.08707565118029,0,0
1.15231965327442,1.04665587035595,0,0
1.23365711224889,1.03670895684101,0,0
1.3157384278437,1.20976008227266,0.00159236047742217,0.000835166689350186
1.36665616830779,1.49698226141532,0.000800343478861931,0
1.35725047826521,1.49801901629486,0.0037562799929578,0
1.34855472857442,1.66606666950439,0,0
1.53065029249741,1.48781707165783,0,0
1.50428423199314,1.64854480373289,0.0102393878489287,0
1.53463443973736,1.59556537297102,0,0
1.41692896443301,1.69805353833048,0,0.000879611336428443
1.3880738237065,1.28265046296777,0,8.03493977707959e-06
1.35003073785256,1.28072923440897,0,0.000702315711130025
1.17553252372786,1.28297395468412,0,0
1.21790602478588,1.33508018707455,0,0
1.37813991912204,1.30955121293011,0,0
1.39194576707284,1.17433904371995,0,0
1.39707576086471,1.32382327377124,0,0
1.30111690461559,1.28557806813503,0,0
1.26969716596851,1.28014739640217,0,0.0138393020924903
1.192628253166,1.28601954000206,0.00548860956681074,0.000422534704857869
1.45310939786175,1.33951233940768,0,0.00644897053426852
1.40566599081396,1.00758188293635,0,0
1.38129126510246,1.01237098164509,0,0.0128919486750698
1.3875850114704,1.03232544889493,0,0.00268082658793467
1.25965311633055,1.02276051617939,0.000744125210913604,0
0.814614561055602,0.968442026573062,0,0
0.816013638493412,1.02854807355982,0,0
1.02329883006563,1.09768409461917,0,0
1.3518082667724,1.12547286605963,0.00125599641318219,0
1.04529701545336,1.26071648410087,0,0
1.09815863868353,1.30945195632712,0,0
1.21578856677572,1.2326335934789,0,0
1.23592603741382,1.30939414777439,0.000270471491220059,0
1.36047431894789,1.47018581022606,0,0
1.26340969092906,1.40421424833631,0,0
1.24501769844704,1.44880369935108,0.000189828294249628,0
1.2540908252519,1.46618554308297,0,0
1.84105589587245,1.8246385933107,0,0
1.95136930976263,1.91923820349292,0,0
1.9801177991681,1.70202613304824,0,0
1.47007606533488,1.69095587454326,0,0.0171629538149176
1.59648986776521,1.69546084659603,0,0
1.71809756871345,1.69971503496693,0,0
1.79550255755953,1.81752143438577,0,0.0330291985752265
1.73872208036609,1.78167902938309,0,0
1.47939936253423,1.8346425172662,0.0191530719058298,0
1.16743037765142,1.20899018630823,0,0
1.09554488391697,1.37528125370787,0,0
1.1162342456166,1.344349787876,0.0105846199131749,0.00328935385102813
1.1990266451964,1.29433151887021,0.000492650679026985,0.0048817503028622
1.15232479424824,1.27476146189941,0.00160122499227744,0
1.20140079335927,1.29644970085934,0,0
1.06957266187263,1.22043565232166,0,0
1.21303244812443,1.19859457042,0,0
1.33939188374478,1.19892815490158,0,0.000191219681764943
1.16077793286253,1.59025710419166,0.00450586780623952,0.000499918115187722
1.11814668381821,1.54106057718382,0,0
1.13589624430044,1.62038805321887,0,0
1.27924930323578,1.83877950071342,0,0.000161726477500318
1.24311141033087,1.60755930104593,0.00897402064181707,0
0.989868823202916,1.49138180384403,0.0201431199946144,0.00700980529147288
