"V1","V2","V3","V4"
1.67647001126253,2.05775872797064,0,0.00307168659228535
1.63689210746774,1.77791982398173,0.000291141413660712,0.00227186227095677
1.6207548106819,1.87765224926379,0,0.000396193124359234
1.8068255291832,2.15120389553712,0,0
1.77218744715729,2.02483393707275,0,0
1.79816426538966,2.0207426637713,0,0
1.71449552120888,2.055576382192,0,0
1.66239614578955,2.2025082946241,0.0321015506561106,0
1.88227588749886,2.14218336547567,0,4.70486350687693e-05
2.10017679318707,2.15466531170071,0,0
2.15503926646243,2.14265367335413,0,0
1.9801405914585,2.27392542357029,0,0
2.02379247341859,2.25791885163969,0,0
1.97892965333406,2.35645286092827,0,0
1.91295775225961,2.47164731385784,0,0
2.01688893739949,2.45708586053522,0,0.0354409833410176
1.84406584863094,2.56665833591942,0,0
1.84233263369903,2.6268083803553,0,0
1.68791556292481,2.5143406919581,0,0
1.47109487773211,2.76873475665862,0,0
1.45568430315822,2.69563468177342,0.0112914071735166,0.000518138763483555
1.49404796860106,2.33539656429745,0.00190601781973443,0.0256615658245993
1.53101954436162,2.09557436484985,0.0158255850369813,0
1.51532176277236,2.15088726830214,0.00909029075900203,0
1.46879185918635,2.23597316067427,0,0.00341678178045202
1.57935045365445,2.06350686228299,0,0
1.58568591826552,2.0024755101626,0,0
1.62066331264307,2.12046437497078,0,0
1.89103469728876,2.16426992697472,0,0
1.99380464949076,2.01843562896465,0,0
2.06962293115091,2.4124592915236,0,0
2.10410270328774,2.44308751905325,0,0
1.96674967708843,2.26556923120667,0,0
1.90376668819912,2.3567390172601,0,0
1.89589171445357,2.48019929454688,0,0
2.06716886174129,2.75376509667008,0,0.00429332369443758
2.07243370189645,2.47653704470168,0,0
2.1674884848984,3.16753398893467,0,0
1.99220315237493,2.72791532701789,0.0134742615289096,0
1.98882152100113,2.728815009827,0,0.0172832310327449
2.00994953766716,2.60827266248655,0,0
2.29925928143224,2.54460622855598,0,0
2.30903564046056,2.56110375889251,0.000452850796223814,0
2.27413752177693,2.27213298661256,0,0
2.24035204094347,2.36052010367877,0,0
2.06558819157111,1.88170530300664,0.000913667332117063,0.0103651741074256
2.14062944520257,1.87267181473747,0,0.00074445288492539
1.71089505964939,1.94730848617734,0.000401725359136185,0.0352618313223274
1.75504422267121,2.00326079444423,0,0.0297497452297619
2.05779822580531,2.11176526076123,0.0143347666309002,0.0101952506862765
2.01302467068273,1.97279480405215,0.00806800387773815,0.000766138681321693
2.15292793402008,1.77360386784885,0.00715539194684908,0
2.00744579134511,1.8412137125311,0.00471330797643435,0
2.10021528716846,1.86371138190636,0.00351296624919406,0
1.93463877620968,1.90411911550784,0,0
1.83602817630311,1.96048418238839,0,0
1.80419749674778,1.92307176691891,0,0.0301736405072139
1.92992171024983,1.78819028369038,0,0
1.93762144770315,1.95404740574143,0,0
1.86997893565418,2.14509802549101,0,9.59387708958648e-05
1.8765725645343,1.69797658574965,0,0.00110794620215893
1.93102334220072,1.67076664452094,0.00837464503771834,0
1.79981500515514,1.67129298917671,0.0110613500959236,0.00259130515936912
1.63439282786328,1.59917439149208,0,0
1.67813168070953,1.41853141836773,0.0628157091556885,0.00910343626733257
1.70148874329138,1.44540248687404,0.0681601168032548,0.0396647992893584
1.76066378343415,1.7301837541369,0.00199245818167859,0
1.88924419766881,1.76333635475593,0.000507009453790119,0
1.89284911157236,2.07060012053523,0,0
1.83610560299391,1.95188162550661,0,0.0270550220161419
1.83423743981673,1.97400793287325,0,0.00121191040683322
2.13634827533922,1.97767311432592,0,0.0984616230630915
2.0916608727097,2.03442705233281,0,0.0201694354469561
2.09137845207746,2.11368704666212,0.0193343984386282,0.0251156807011159
2.03679813846694,2.22124572563345,0.00735130295818498,0.0252834253658641
2.09676440211985,2.16935682671891,0.0367191599821783,0.0109991153260202
2.1725252594932,2.02081678579437,0.0603298325462116,0.0445147357525774
2.16728689949925,2.32965542813196,0.0401145819217379,0.0392250898257
2.35439676938848,2.16122611894079,0.0219536698668691,0.0290095866136808
2.20216714848636,2.39075443590579,0.0477882960884244,0.0157388933404838
2.25684399055643,2.54395024488551,0.00267365433761624,0.0095965070013681
2.17236360577787,2.53540669242027,0.0463382780839929,0.0613694149197321
2.56299434996664,2.25627869883057,0,0.0934169794015185
2.59548258024632,2.23940854616673,0,0.0023694065582347
2.33783298124917,1.73729919756368,0.0209840232191993,0
2.13922352559195,1.90621971096968,0.0463187956401422,0.0501528165856941
1.90609711702758,2.01604889078954,0.0145446333794511,0.0877485414208279
2.42688125601424,2.16615364916095,0,0
2.39263916625096,2.1639160548867,0,0.0065491703708222
2.31759891677483,2.41088335039527,0.00959329408348941,0.0172838076656122
2.02268029013378,1.50155384832831,0.000265431290683793,0.00959920820517746
1.95804022822483,1.48748633585672,0,0
1.58904062127005,1.35826031639183,0,0
1.56714694807036,1.45450777757415,0.00571221231637031,0.000493822989390491
1.59831095789137,1.3984136364399,0.00178930133887023,0.00169794931268868
1.66524316103072,1.41422592258204,0,0.000220524365871277
1.92317296039028,1.49941287602638,0,0
1.9922577032075,1.53707529151586,0,0
1.90301932081804,1.6127917520375,0.00687966656120009,0
1.96329070198545,1.67246625835831,0,0.00520906832338275
1.86637037635812,1.6283590420327,0,0
1.76080561668684,1.63093349505732,0,0.000875775608242924
1.73663161083353,1.64741527337748,0,0
1.69274875137883,1.83866460618452,0,0
1.68247589583411,1.78223165776532,0.00312056304773656,0
1.8598751882316,1.76202643985535,0,0.00471697222620948
1.89705772212776,2.04184067666962,0.0104893455059518,0
1.87876465991662,1.95458293566246,0,0
2.08392232192653,2.13719047128817,0.00384134891028032,0
1.90522813304795,2.13564330175027,0,0
1.8170163875639,2.09976243330684,0.0176159451594522,0
1.66254216003561,1.66525464546335,0.00548645128832981,0
1.64526764960252,1.68424839196917,0,0
1.79282805677763,2.33385326780994,0,0
1.72000096939371,2.21317854468742,0.0462097892303055,0
1.76771865008629,2.37097877738573,0.0337734131389213,0
1.74019995149508,1.90556284826141,0.00730033790123735,0
1.56176898595488,2.07930971532844,0.00732104052065319,0
1.96851313410191,2.07628014366477,0.0236238386665429,0
1.96925741180119,2.04051182464208,0.0177927694993686,0
1.80053578880562,2.24433089964983,0,0
1.41890775941078,1.36159790940088,0,0
1.49972455548018,1.25188432777099,0.0391697243662534,0.000797050672233013
1.55515490495526,1.20178053845433,0,0.00358130810539192
1.3652408734039,1.20127043470404,0.0317027234628183,0
1.28850733670684,1.46276688742315,0.00285570057957507,0.00107272839395267
1.24091417505959,1.34110444597712,0.00767760467832346,0
1.31883153525908,1.34995396144233,0.017789950744513,0.00238207060169648
1.18521468326277,1.34816357392608,0.0168762136021212,0.00168969296163962
1.12132796693818,1.07716555438009,0.00173242545241442,0
0.927191285628071,1.05982741516752,0,0.0174700682654715
0.919147422672103,1.0882244875332,0.00349906664470634,0.0236898075933758
0.960790244662853,1.2257655176669,0,5.8355039702529e-05
0.946675984021616,1.34276869228557,0,0.0263143067862014
0.953220779689054,1.11003825754056,0,0.0124543617015695
1.01817156311801,1.12024873937873,0.00527550354977047,0.015965131565493
1.05641781323556,1.17412377233028,0,0.0170634930711558
1.03210816939545,1.12261247329331,0.00725779384505013,0.0138834500888896
0.943513738025456,1.12057241846563,0.00555851855887768,0.0199241077846636
0.984354395945658,1.13771209948352,0,0.0314956316486015
1.02458027493148,1.06750129299365,0,0
1.14816927667573,1.07273045720858,0,0
1.14241898209402,1.00679099322409,0.00536503112951481,0
1.16375114456311,1.17666663209024,0,0
1.24261464336376,1.0438964923211,0.000392117286610039,0
1.07874645570665,1.11477610775007,0.000736388211948213,0.000366606381927412
1.50820015206098,1.26145308411944,0,0
1.51386658643454,1.24379641415719,0.00182744354981201,0.00337013586779394
1.48558328963911,1.28380141013641,0,0.00393141930595764
1.44469315193556,1.20416007710784,0.0176011111549915,0
1.46757677595849,1.21056404688046,0.00321283012296969,4.33887812650857e-06
1.5694902042688,1.23745411481261,0.0168435202388741,0.00368627395037557
1.44876346873824,1.05477570277051,0,0
1.44414818014614,1.06758144729129,0,0
1.32552548319448,1.07617605679841,0.0023231266300856,0.00344173908168122
1.3237203458336,1.22781708957293,0,0
1.30500597083583,1.22790650751323,0,0
1.37975409810648,1.24023009274172,0,0.0113515329933582
1.39769334769461,1.23345569866534,0,0
1.29064736629869,1.23025404334866,0,0.000183819298434029
1.44475445966113,1.33614100112939,0,0
1.41467030590286,1.36326074314004,0.00575376352643642,0
1.38139440640664,1.32918355731543,0.0286444860169348,0
1.42187829037977,1.2857681671805,0,0
1.37933293500123,1.30326224548509,0,0.00457931998799826
1.35440413639045,1.28162546168533,0,0.0330054503724229
1.4580695796782,1.25763928641675,0,0.00532732774563945
1.46496029450678,1.36587551093562,0,0
1.44636519162457,1.36220770442364,0,0
1.48434098426952,1.15460079669864,0.0540553182085772,0
1.40985374034215,1.10718754178328,0.00508102723981918,0.0160507454914856
1.36876238798595,1.1586590109672,0.0120286124954523,0
1.35209651088266,1.28061776386542,0,0.00513384736743527
1.2569913080787,1.31435978179239,0,0.000816322977241879
1.34710605599653,1.22388734349736,0,0.0365754877397483
1.537572888168,1.42375498126523,0.00865759374420039,0.0449151003978434
1.469909951875,1.32892267264395,0,0
1.50760395231781,1.32475363664928,0,0
1.48462698590068,1.60952758912366,0.00289998785070622,0
1.87868775457579,1.60466987267424,0,0.00299312492062376
1.73416052142243,1.61207709525765,0,0.000202471407820259
1.5636129502355,1.54008540031531,0,0
1.4813415917456,1.42810666926509,0,0.0263094739104899
1.37138438227147,1.57852412404127,0,0.00467923561767147
1.43133180296545,1.47208316072167,0.0660092718120078,0.040347209999932
1.61201107268064,1.54057354181481,0.0417476205688956,0.0393608749285965
1.61995199397928,1.46948409163859,0.0386676787563665,0
1.43161831504162,1.51868713644427,0.0288569523790436,0.00676358310820957
1.43001668690051,1.44409567553711,0.00343534121155042,0.00306894720491013
1.43504294381939,1.39764130384054,0,0
1.72520061549032,1.43476876567899,0.000345509464222848,0.0026691361069322
1.49782881417769,1.78979521571362,0,0.00240634929572958
1.3756264414565,1.61052430746389,0.00420125582742581,0.0101577616451749
1.47755439593734,1.5393543513369,0,0
1.74285465599456,1.65160464022236,0,0
1.67363676846287,1.69544352298981,0,0
1.51506487773662,1.72015645638239,0.0280588190624173,0
1.65488431118218,1.90402092693208,0.0157377640328928,0.00730537012939125
1.79052399738198,1.91158409073923,0.0325108661934876,0
1.72862472459574,1.91805444514115,0.0190100429860663,0.0324128298791588
2.50507344627937,1.99003035287369,0,0.000323901627834244
2.26750519973504,1.70937074737956,0,0.00923476635997689
1.93545451679587,1.71545807734688,0,0.00477907239923231
1.80730766328186,2.07660264989498,0,0.00103307781139955
2.06614040789968,2.00173371994303,0,0
2.05778982515127,1.9140988292851,0,0.065235573765817
1.97558434161219,1.8462173048121,0.0223059816812985,0
1.96484225595448,1.77908803339061,0.00352810118431379,0
2.12833948983548,2.076531905802,0,0
2.11250483876327,2.08144006811876,0.0307361686543981,0
2.43752841254677,2.08190673761207,0,0
2.28118967281341,2.00912490979742,0,0
2.35596908389306,2.04421514436756,0,0
1.95298624799366,1.76496131395589,0,0.0102427066951865
2.01019552222181,1.76182113857309,0,0
1.7372152525008,1.7535455654871,0,0
1.69399624347751,1.85802740611312,0,0
1.6472632327115,1.78826293789262,0.00274458137139477,0.000565754847365929
1.54233471383788,2.35162331938002,0,0
1.44090454366385,1.790273393496,0.0115750204847516,0
1.87300999370138,1.70900386646429,0,0.000533350582535563
2.08563208473174,1.79362366680911,0,0.0277968313293887
2.21467966922427,1.7900863495198,0,0
2.26190760215659,2.01162861149939,0.0434850213989521,0
2.2542605742907,2.04499409717853,0.0243294165783212,0
2.51605431522865,1.78459494709531,0.0301597775510573,0.00183804660028594
2.37949697419244,1.68046936350663,0.0214195871332703,0
2.29060908212674,1.7351851453857,0,0.011461394650484
2.49349762553694,1.99334242185612,0.0234302515692006,0.0990515934811012
2.90123594783331,1.76501980431245,0.0068854013049493,0
2.915591541638,1.75972997133984,0.0253313208224704,0
2.73953001635855,1.74197927569272,0.0408645452084282,0
2.67987133298379,1.68735772270355,0.0468191785912693,0.00395081663011165
2.25853621988616,1.79925863683655,0,0
2.20002494692268,1.79740041189053,0,0.0254851134637716
1.99896500631093,1.6034384231449,0.0073371675054692,0
1.95648317401696,1.55614693592352,0,0
2.01294802168322,1.58163154031198,0.00148733050425087,0.000144552327040026
1.69883311757937,1.602420259029,0,0.0287374638346694
1.70932392301842,1.28214926391556,0.00173570500879405,0
1.93485649373207,1.47006551856901,0.000696345972230894,0
1.64366613423336,1.59244428323438,0.0013877792882141,0
1.70019598626802,1.52437647640111,0.0060595464144011,0
1.60331824051577,1.51209189208561,0.000344268497736611,0
1.486005048492,1.49235368172566,0,0.00100957111792233
1.49000424634456,1.38301049294398,0,0
1.46207093236911,1.20475927440318,0,0
1.21856853693558,1.33356122539994,0,0
1.28484376121224,1.38360562040339,0,0
1.54437493538639,1.15048959869262,0,0.00807758823928151
1.69038010258902,1.33267911233337,0,0
1.70027193602789,1.33308885520718,0.00617060672821113,0.087670898252592
1.71807462854092,1.39724614668626,0,0
1.69992029043511,1.36873561189265,0.0218583403511334,0.00746997786596564
1.57604379250043,1.17172643456227,0.0344045311973822,0
1.50994800563714,1.15188244389672,0.00489299691826028,0
1.49050127804425,1.47522203114013,0,0
1.75807711472191,1.12738836405231,0,0
1.70965146271923,1.18254098317046,0.000735661386248809,0.000666476510075453
1.73730237756409,1.16629735047471,0.01031088204374,0
1.54330205226061,1.29023173761381,0,0
1.63637962176759,1.33291974678201,0,0
1.6715415872659,1.33570812833635,0.0355739161411599,0
1.88502086649411,1.52711349737945,0,0
1.93447248690846,1.46382814087287,0,0
1.75865405044364,1.37182351115822,0,0
1.93281906421701,1.42003931964254,0,0
1.81987572283294,1.41828133743788,0,0
1.88417233948838,1.86594212298739,0,0
1.76844614522705,1.70994826227377,0,0.00396956283223027
1.77533153565072,1.8225955216035,0.00499239277526842,0
1.79433281139702,2.01138305607188,0,0
2.23663197916243,2.36686365047683,0,0
2.23566804126292,2.38054758278911,0,0
2.02658766436936,1.95303855707386,0,0
2.03058521375541,1.78095547133121,0.0149389044954481,0.00642515549226669
2.04929553841765,2.1477810023846,0,0
1.70459137921967,1.94682515181469,0,0.0197352624413669
1.62511316384163,2.05098066362877,0,0
1.63551609710033,1.89309188705314,0,0.0515530590946687
1.65480164794349,1.93163078157931,0,0
1.64446623557311,1.97604466112065,0,0
1.65371791674769,1.75277284759495,0.00117501111089868,0
1.52223483762256,1.76669215335379,0,0
1.47174437271805,1.77150918254794,0,0
1.50189108736719,1.73164810890319,0,0
1.52165784620208,1.64977710938198,0,0
1.75410912089926,1.46230344736397,0,0
1.87704929661413,1.34260960794743,0.00562164971976054,0
1.52580746637122,1.49018262630507,0.00430437345415846,0
1.61446292594381,1.39339271554595,0,0
1.72620513064946,1.70648480369202,0.00041624754660663,0
1.63527878682704,1.77540443316094,0,0.0229534189646765
1.61793606653654,1.72868972795515,0.00245028963118843,0.0167825266532959
1.69726935514914,1.54326959074911,0,0.0150036066306327
1.69154962150833,1.59772823531923,0,0.00701044373449256
1.67880413648084,1.6103573926559,0,0
1.62802437640799,1.72608753391147,0,0
1.64248161929172,1.44648504139142,0.00866208283552106,0
1.61233413151003,1.33163457721633,0.0137743055735904,0
1.61410457460897,1.51016693448744,0.00494764029968664,0
1.74300445220379,1.42660858775514,0,0
1.75923029573018,1.32564095445804,0,0.00342454807063852
1.71756281658947,1.30147552181086,0,0
1.67006695630221,1.34318229112725,0,0
1.66547218242403,1.36464702230881,0,0.00105753645330486
1.59114306896626,1.46466474467111,0,0.0036524371979384
1.63213468829248,1.46837953330166,0,0
1.73426276182394,1.47178770504805,0.0128355210433581,0.0345495310306399
2.25275644737864,1.47367757487765,0,0.000746746799207221
1.74548528480668,1.42582646650908,0,0.00343051269386707
1.78226917525586,1.4919105641998,0.00805226454805297,0.0590065934065663
1.65105894626069,1.24484671599628,0,0
1.72026081871341,1.23222731434627,0,0
1.52967704755672,1.21540882159887,0,0
1.65384225362076,1.33454212144177,0.00103410208347221,0
1.68976998189375,1.2323701414553,0,0
1.62326638744535,1.22642004298382,0,0
1.41832657484183,1.20505918808189,0,0
1.3981626234256,1.30473403078407,0,0
1.37226888127842,1.24138787088025,0,0
1.36059992342447,1.21511072183409,0.0156073429503546,0.000740271290340377
1.46133293055048,1.16969154561743,0,0
1.48100777729329,1.28089943547669,0,0
1.5462579558144,1.32667052610808,0,0
1.44394348615258,1.38877701226841,0,0
1.44057357716583,1.42477612388517,0.00577662468739248,0
1.42007467716174,1.56643771950394,0.0024087952108367,0
1.35407792084467,1.33496053910723,0,0
1.26439641477355,1.55667436436495,0,0
1.37854417956704,1.47715195881124,0,0
1.45496024752371,1.67341944139209,0.00936312744031226,0.00790431419892443
1.42901305766779,1.81952192726916,0.00406875371743681,0.0537779414884475
1.47193958639662,1.69706340360672,0,0.000218160581512805
1.50092537032256,1.61625252437296,0,0.00590072761042926
1.77467083139512,1.73990253450611,0,0
2.14924492128065,1.8084956000026,0,0
1.75640858879612,1.88069092941936,0,0
1.76054599523742,1.87500236811805,0,0
1.68818307457797,1.54640761660192,0,0.00617084832689652
1.66935224907361,1.74126230273554,0,0.0361993478331638
1.44592607439321,1.71969520177153,0,0
1.3633341915576,1.41518680873602,0.00172599731064538,0.00134729652151711
1.48313548330813,1.40213797125242,0,0.0265781341877123
1.6778814775528,1.43440806755241,0,0.00615669010290976
1.63528953226616,1.43119604447873,0.0219089346556205,0.00998333357856529
1.5791614260877,1.2237849970627,0,0
1.49030583238475,1.18834901491434,0,0
1.46975953737816,1.2381222868441,0,0
1.31402827248434,1.0902749502074,0.00659351990008128,0
1.24563486377009,1.23361306539211,0,0
1.5651479612815,1.46274185235265,0,0
1.65402317636059,1.57227733732212,0.0253960796474096,0.00529499967234581
1.69560710994759,1.46502693367996,0.0554758152987928,0.0993635896785203
1.60337350599893,1.41023589484221,0.0998243807470294,0.0354119131289979
1.62490088381342,1.38338892482216,0.0020401955656737,0.0105854526210636
1.92100439925134,1.63109984240235,0.00114091243318448,0.0126191265416802
1.89363220246577,1.66088981515501,0.00203779050517938,0
2.08509470227999,1.72471926216097,0.00527512862826063,0.00480477143638125
2.19243097235518,1.61585178335497,0,0.0114589417744784
2.05576124443953,1.59176329525642,0.0551014727511423,0.00828392706414416
2.04297842874019,1.60292787156455,0,0.0422768221569639
2.0387294696595,1.59042837219253,0.0238312373209416,0
1.78201935045469,1.59985730178158,0.0362813359375963,0.111046179474894
1.96415234985333,1.69728462055265,0,0.0059197736805181
2.00164983473793,1.60016309161973,0.0798562352998389,0
2.00464180166244,1.64075690099237,0.0436690552643402,0.00489531265249754
1.95957520320351,1.63011499145851,0,0
1.71355452581357,1.63902686793475,0,0
1.97863860556328,1.83726657696728,0.0253005394714071,0
1.75516756716024,1.77468118649599,0.0311312214324647,0
1.77213705724579,1.67625585991877,0.0232442426408977,0.0032167645338913
1.97389526119913,2.0240273927927,0.0385667688804792,0
2.37147973105888,2.53530775738854,0.0629411852974504,0
2.14768807123947,1.62901412803088,0.0498898360260611,0
1.91922125579808,1.59398809236969,0.0499431084432735,0.0223771095060444
2.12923525714176,1.4014043249256,0,0.0176499344429324
1.73409134309167,1.23926828389005,0,0
1.71909244847473,1.17485555121379,0.0023731868403658,0
1.61730846563918,1.66447705980163,0.0590939686536798,0
1.51953113187605,1.53951659591676,0,0.014408626144518
1.49204045000888,1.8096344686852,0.0120233470130624,0.0410842831822834
1.30812511056739,1.84812236984093,0,0.0409824705142081
1.91273366077224,1.76567340279106,0,0.0699134496249756
1.61064294584522,1.88001847454518,0,0.0304454001322139
1.5383327482508,1.92539261771888,0,0
1.3377621028526,1.84869101814554,0,0
1.10347941230553,1.76090755836669,0,7.05560440990016e-05
1.58348431913139,1.49114321559155,0,0
1.64121107485677,1.68533522255834,0,0
1.62904407574303,1.52906134473443,0,0.0117642065068767
1.52183827973678,1.53861847289254,0,0
1.51594643877159,1.50399404946539,0.0300290939038924,0
1.48652337247479,1.44948604600818,0.0121692505950395,0.0111995250044972
1.39936821874763,1.5124974375311,0.0203155918016018,0.0151943449503917
1.38332173779871,1.44778759328163,0.00304988802828365,0.00431692822331042
1.37279969600627,1.44926700756565,0,0
1.48876581343673,1.49502319461441,0.00928189150873421,0
1.4212021508147,1.35269780069168,0,0.0570310003212358
1.41599820758142,1.44377622009962,0.0125667673411124,0.0416329555190835
1.42984522123549,1.61983182453985,0.0200627475559997,0.0456424360681805
1.82206254278143,1.56262661641525,0.0038020699400117,0.0633652644429194
1.70249616637389,1.58033129703874,0.0229309394949443,0
1.74035995961733,1.83460346257707,0,0.00108648861593119
1.67030539407558,1.77481541509159,0,0
1.58863285015602,1.93772736038426,0,0
1.67434497628753,1.5439495421229,0,0
1.73475584817504,1.51574558591271,0,0
1.76508090778352,1.61558060971574,0,0.0152805141877029
1.56022267649255,1.78946399121002,0,0.0227665929004688
1.72322993568299,1.7998648828329,0,0.0565654727331943
1.98989507745089,1.76950667399419,0,0.00277134145345748
1.99863411101567,2.07542276971636,0.03080891947038,0.00248173471657998
2.11867349377066,2.02467715528796,0.0284918344937819,0.0165849796991966
2.09303245718663,2.21881936133888,0.00572219655629524,0.0137241120952549
2.30844980611347,2.44521462436949,0.0122066385346189,0
2.41588510142386,2.47330595767892,0,0.00839214275437461
2.24878997810185,2.47292753647571,0,0
2.2522745587363,2.53155171708282,0.0506562441565461,0
2.48020017237817,2.54135475650889,0.00296579626643501,0.0161785203573119
2.83929415634271,2.58881438995519,0,0.00407300627873131
2.75784401516353,2.60112872397298,0.00263645061123874,0
2.51603935326092,2.95140460064265,0.0101363143883744,0
2.65548475721493,2.83326178476171,0.0137528184278577,0
2.54960785872112,2.99806650996373,0.000877497314289766,0
2.6859477097886,3.01511849430401,0,0
2.48785488806925,3.16534922243085,0,0.0124181927719454
2.73413132634082,3.35381610327969,0,0
2.92856617994323,3.02582393561302,0.00394595338962933,0
2.92572409933413,3.17885395521238,0.0134052831642578,0.00770279751605751
2.83056252473571,3.21287603939782,0.0670772637163548,0.0384966276818244
2.794435184895,3.04265433621225,0.0440898937437559,0
2.77425394938203,2.94502444479656,0.0772225417445227,0
2.9056411253695,2.9672613141432,0.0437336651747879,0.0813738254180175
2.57565999815965,2.39258869314384,0,0.0033472756494537
2.51138572150399,2.66747407116216,0.0206462825333111,0
2.35112894288552,1.81509628348378,0.116995279271814,0
1.81334651495737,1.86273335328355,0.0689963840417541,0.00671980247344228
2.00995435495519,1.82695061161817,0.0142665436632643,0.000323681828963807
1.93371394210557,1.72539150026754,0.0467836810543576,0
1.65666214002831,1.81766428348758,0.0215564616898524,0
1.72632669436311,1.97541425421604,0.0551170586874776,0
1.7686979666174,1.92077648161092,0,0
1.81535628538139,2.10638459573256,0,0
1.84343427649379,2.04278322000374,0,0.0207968015162282
1.733903903458,1.7536878199836,0,0.0600605438252207
1.62680464348744,1.76874523071066,0.000581486203207859,0
1.69581128559225,1.7036014171957,0.00377338471517707,0.00630577892198481
1.6196126459715,1.66356427992441,0.0330955881130807,0.0333994767400737
1.56122432715771,1.66472042542832,0,0.0020234282589089
1.60981674662344,1.51632370414352,0.0293556394936658,0.0171251361738793
1.59137708090544,1.68071983646238,0.0474813797252865,0.0008287475198131
1.50744028475385,1.85857274550376,0,0.00618257510505171
1.62725550509263,1.83993029764051,0.00117308494246604,0
1.65177287041386,1.90685041184109,0,0
1.70133285952797,1.87499509611946,0.00100157000449252,0
1.57757252264666,1.88100296966407,0,0.00471644623605771
1.5818642221043,1.76656230021643,0,0
1.72810213145414,1.72953023532281,0.022753762054464,0
1.85291726848816,1.60902180447977,0,0
1.88726244769016,1.44320617196706,0,0
2.00308828032759,1.53125607084199,0,0.00147834443491157
2.27529992858523,1.61048210339206,0,0
2.09286173077553,1.64028113413231,0,0
2.00854862871604,1.64455024001178,0,0.000905209071524249
2.01988383229847,1.64080031664176,0,0.00862489595433547
2.11246308212779,1.68953725573988,0.0121828778161785,0
2.10885868836907,1.89215955892566,0.00670366769475716,0
2.27218204163147,1.88037509762263,0,0
2.76408980553008,2.19004503092092,0.0258634722170377,0.0339537890068856
2.7747692801934,2.0279822262747,0,0
2.44452944739838,1.89240312966048,0,0
2.34433569327397,1.7383726326416,0,3.57352847164538e-05
2.1532389196268,1.62042700082097,0,0.00330813452715573
2.11700869926694,1.95028926815426,0.00735021281589099,0
2.07993613910159,2.08407604824007,0.0169085167604446,0
1.83795802303749,1.74852249589955,0.0268807033420631,0
1.95041076305578,1.95634634370047,0.073039006578989,0
2.09824750367516,2.06730954311305,0.0261931744518908,0
2.09925762706577,1.85648169985606,0.00138504776057802,0.00799476814603217
2.13618562119666,1.90732938233515,0.00755395156384742,0.0416022090199513
2.159436861204,1.51974652432556,0.00532979167393499,0
1.9917590110504,1.74469881506799,0,0
2.04098695433243,1.69554099065664,0.00665164392217088,0
1.76945541933792,1.64828596551403,0.0521044229579175,0
1.79794715038816,1.57773013981063,0.264594043132345,0
1.77524499489058,1.71428662093112,0.0122531560767907,0
1.7695544123195,1.90143179836771,0,0
1.93689194297972,1.87333878157742,0,0
1.56312946089907,1.6350595554399,0.00540923048806952,0
1.63041456147099,1.77352913153153,0,0.0440630329269751
1.6521272334075,1.96221427031345,0,0.0209644402136793
1.66053712005004,1.73406773662436,0.0142619499477503,0.0186115473382189
1.70007588930351,1.67397660206421,0,0
1.94839260765305,1.34752180371676,0,0
1.58436173728577,1.69124303072464,0,0
1.56258851499944,1.45227833989139,0.0222231480892326,0
