"V1","V2","V3","V4"
1.30165262616423,1.25902722995414,0,0.00905774009204796
1.25624441221039,1.23933171706305,0,0.00016126936023813
1.17276505461408,1.11231239324247,0,0
1.06456829723934,1.31244477310012,0,0
1.01204332355501,0.891302648124822,0,0.00863606772991066
0.958083438152573,1.0623520285162,0,0
0.916804669453704,1.13011968335691,0,0.00917285618187913
0.951256413803534,1.02136581756705,0,0
0.86124937200777,0.895264790964012,0,0
0.892289443692878,0.801243124350614,0,0
0.775906208965342,0.678196317269825,0,0
0.891624400552254,0.623581502152666,0,0
0.79278037535524,0.633296118578644,0,0.000372842441097587
0.818555633178044,0.779737207327178,0,0
0.836852169726626,0.712349908194465,0,0
0.72836803341636,0.576178583088448,0,0
0.765767492127863,0.573501511103589,0,0
0.951482025967146,1.05820171460928,0,0
1.05356020552579,1.02929638727938,0,0.000158246365537101
0.833501269948873,0.963838024939114,0,0
0.919630383519515,0.805624135725649,0,0
0.916184172152738,0.883996646809748,0,0
0.901328320872702,0.809267642121627,0,0
0.903241518897304,0.815847808576416,0,0
0.925071643992154,0.770786370040065,0.00131439396664734,0
0.943018873673335,0.759706253007351,0.000207248974017471,0.00281244801292746
0.942337213296803,0.762294579478954,0,0.00622530295184187
0.928237529915075,0.73686202103274,0,0
0.93046414248802,0.706363905924497,0,0
0.990967328494893,0.848861510443711,0.0030589014481972,0
1.08492843514143,0.97257910655666,0,0
1.07098818892444,0.876523351758749,0,0.000566244043006425
0.997296287718257,0.863810105273886,0.00489617825714661,0
0.987944152458099,0.876045880359996,0,0
0.98106052206015,0.837258043307161,0,0.0207623321430793
1.09078498405434,0.878547344709127,0,0.00297589496586304
1.09486427470547,0.909121952228806,0,0
1.07406930189297,0.913783768228657,0,0.00183913263601609
0.969455002129853,0.849948024768296,0,0.00543886036292568
0.83038514234966,0.720706566243739,0,0
1.06153729352655,0.886385911460232,0,0
1.18509707367065,0.943261597590375,0,0
1.23107918191784,0.874997982941061,0,0
1.29985273302373,0.8567814606406,0,0
1.37596270056477,0.892436220523682,0,0
1.08749254493775,1.12857448659371,0,0
1.19255460255543,0.969847181858321,0,0
1.27272194762331,1.31947027600337,0,0
1.2117607466641,0.90600184387788,0,0.00317830580886658
1.2976031855122,1.21180938733954,0,0.00446772224256817
1.37623962891793,1.27723537298604,0.0014932890412338,0.0079861511763093
1.03751450291286,1.19723973421986,0,0.00851166110217005
1.10874521761522,1.16404705551977,0.00391921321163199,0
1.12890051254862,1.32492258804271,0.0127828202592809,0
1.13669159194786,1.2943298311917,0.0824356206098554,0.00698816248351042
1.2366202187451,1.31313813726847,0.102964448919387,0
1.25021716599741,1.57219367890486,0.122798001240567,0
1.40441765144213,1.6156138190864,0.0162883337182234,0
1.23538510572489,1.66166851355404,0,0
1.23810356642466,1.71475870966852,0,0
1.34078946834481,1.688316465398,0.00429329235594511,0.0039993070173886
1.24447706537273,1.71789416440803,0,0
1.16513702409165,1.67259960862142,0,0
1.19727916741713,1.72203519137021,0,0
1.19955535565989,1.57062204441218,0,0
1.18843668649703,1.56778521596783,0,0
1.31877640240331,1.45531951262808,0.0443740356169136,0
1.34593756282212,1.36981477434659,0,0.000414247670965651
1.33702680305761,1.49340816919301,0.0529096555588711,0.000670451508658632
1.35582036868408,1.66715116123258,0.0370712509971629,0
1.34441671038453,1.49731352568312,0.123350231642421,0
1.18797210928898,1.27575552054981,0,0
1.17894801280617,1.50086687361578,0.00748902788182371,0
1.25909177318569,1.43112623946497,0.00164322252464477,0.000590900402719585
1.65462982390508,1.55049408782073,0,0
1.53044351522114,1.83779844118268,0,0.0362705606874472
1.58543073435186,1.84674567948312,0,0.0160157599649985
1.52738933555795,1.78561917087762,0,0.0341956062344718
1.62270313412995,1.63708492819064,0,0.0389055493104489
1.60734285447554,1.63547504286199,0.00632087066149989,0.0223492886282773
1.38124290040178,1.6751620979387,0,0.00136570580265949
1.74803845481922,1.59351420927214,0.0031488712099037,0.00811787815922438
1.59635078227335,1.53632185235732,0,0.0311925271057312
1.4216781401025,1.51199673136673,0,0.00679227708972752
1.31000082104348,1.46452180050854,0,0
1.1801247711034,1.43635902016447,0,0
1.26140064262873,1.66582231097838,0,0
1.27758268806181,1.64843965786793,0.00865426882587228,0
1.24562103087017,1.56215176708679,0.0023856865026427,0
1.2908802271193,1.49966226424634,0,0
1.23403760434368,1.67601135263221,0,0
1.21208747745662,1.28786008150224,0,0
1.3123765547732,1.63684854935681,0,0
1.61657252633918,1.63128127116139,0,0
1.52778225848121,1.68310765572968,0.0174890963924568,0
1.66548140983647,1.67481820522414,0.0154235130633873,0
1.58656573836373,1.50669409617893,0.043081693827002,0
1.89236854905086,1.40232752411827,0.00091128583147998,0
1.76420401676799,1.39763848500244,0,0
1.68776339801215,1.3295358425833,0.0181502818806352,0
1.56096539117816,1.40405698588924,0.00433923190944707,0
2.10784063347629,1.31524891445112,0.0056061547089874,0.0111779364697952
1.55016689931476,1.43641434152152,0,0.000593150566123329
1.88906671257507,1.48454484501559,0,0
1.28514331305596,1.46843378342908,0,0.00368100969032747
1.51937522998712,1.64131673920603,0,0
1.57760872315076,1.62988312938703,0,0
1.51733173876313,1.61471465551866,0,0
1.70702049461404,1.56081805128779,0,0
1.70797104770446,1.54423121270002,0,0
2.1083253171542,1.60785460051395,0.0209544263543724,0
2.02504014080062,2.07044424204002,0.000297271261367915,0
2.19624449614262,1.97330817271964,0,0.0208223058508178
2.15205757865365,2.13181861365177,0,0.0320528345069409
