"V1","V2","V3","V4"
1.86984265579638,1.28410962379918,0,0
1.96498810311045,1.48540673600863,0,0
1.79117232516364,1.69148025188281,0,0.0161516408192834
1.78215441374435,1.70756057821309,0,0.0295980851781582
1.75888819256857,1.78797867931386,0,0
1.80627462715923,1.69639726993087,0.00504958592375937,0
1.72547672572462,1.62106120664352,0,0
1.69370142229958,1.63194276034319,0,0
1.6517424680422,1.68728271448132,0,0
1.67457174815101,1.30687494059929,0,0.000379859320633308
1.72180032574761,1.30824395105403,0.0181779098166068,0
1.93118487730555,1.28245491397969,0,0
2.08036260454794,1.20355669737581,0,0
2.03352660966788,1.07830308877185,0,0
2.04744219697986,1.16555968047125,0,0
2.12362605915766,1.5554627128961,0.0202272422579335,0
1.8026186426707,1.68139067457883,0.0614258671376959,0
1.86908633075599,1.84089630860478,0,0
1.81154906711877,1.49191985279138,0.00802487287339981,0
1.83356616631303,1.7285513827837,0.0137526835072044,0
1.80233958780755,1.89897752135583,0.0504766612965404,0.000335816404453237
1.76580196395279,1.85692021139333,0.0552898539797777,0
1.81531899874249,1.62396997388917,0.0378760594140748,0
1.92780190723131,1.79619636263802,0.0358784008408959,0
2.10809992598669,2.01745969745511,0.0266085409798082,0
2.21143623202552,2.30271330257957,0.0307589834302249,0
2.45633061431552,2.19510412369849,0.0543106477222941,0.00938614809372484
2.48476933925453,2.13454310114168,0.0487141842648044,0
2.75823380950902,2.16797255043766,0.0963453177973366,0
2.74831281686812,2.25467424122113,0.11151058872151,0
2.79040369906702,2.3182668645953,0.0123630217448878,0
2.68464631284412,2.49604118082993,0,0
2.65965898527992,2.34614607688525,0,0
2.47868378227122,2.51522400519643,0,0.000624928611776543
2.39109613003587,2.10043301413242,0,0
2.43059770620995,1.91827847548999,0,0.00855989093275111
2.31913283960827,1.51144845610798,0,0.000618807831404888
2.22450364058384,1.51660343035858,0,0
2.16173506819176,1.33393406853092,0,0.00482062677838591
2.24358345722918,1.32580328777238,0,0
2.64083885329932,1.3327800937282,0.0137574284236324,0.0501212945967549
2.55608550114828,1.518378792364,0.00899888842253405,0.0157624158997282
2.49968395417625,1.58210901433852,0.0522204720088524,0
2.51076072569882,1.53118778198245,0.0568271823403164,0
2.35678436755322,1.54127338714056,0.0494715148318461,0.0168061986336885
2.40215896228585,1.42660525468282,0,0.0231977540130078
2.11067690895016,1.53304469632044,0.00738679294184319,0.000562397126439518
1.99192392187119,1.23405063550215,0,0.00433027314751633
2.09649603280244,1.2217387372511,0,0
1.98842937915474,1.3195286261126,0.0173921608365095,0
1.98497200573496,1.31085289489938,0,0.0051539021466942
1.82995330040284,1.21132545220695,0,5.59051729648319e-05
2.06835066716325,1.22076561293,0,0
1.99647058022233,1.20437222249319,1.96908306562271e-05,0
2.0579044846397,1.19493763003763,0,0
2.11367307335435,1.19118051713489,0.0212850592066572,0.00663233392824747
2.12535191404073,1.24198916163312,0.0511763673974771,0.00686379631826184
1.46172440087371,1.19392931124018,0.018083326710149,0.0650148830071064
1.5532740795936,1.19745881006084,0,0
1.46348487941414,1.21575136798028,0,0
1.45300470404004,1.31729549469362,0,0
1.49144174830192,1.15512160066091,0,0
1.37201140517009,1.08417936409045,0,0
1.41163662600198,1.17534193502152,0,0
1.27987925999003,1.28830543579808,0,0
1.28773413999702,1.11776712355117,0,0.0131196537908318
1.34454526964641,1.20517553042799,0.0347321162648255,0.0260538722634478
1.32801201010427,1.18586290085526,0.051344038842996,0
1.51925373538205,1.19445283472482,0,0
1.48529012845102,1.45867525485731,0.0431640089971002,0
1.79683336129576,1.37080053277952,0,0.0231480402189037
1.83254255297636,1.44843607272559,0.0603864935817003,0.0205267903073891
1.82113682910446,1.47081242908715,0.0927741384280136,0.0130395489236892
1.81438609584004,1.33967272714205,0.000531126581124974,0
1.85584481492948,1.7364636161032,0.0821410399384848,0.026248635630838
1.71642899715475,1.84999060422333,0.0647178669560731,0
1.77726950066929,1.70162462929721,0.0584904386956031,0.0790548923797387
1.90628418065544,1.61162555211755,0,0.000501678789633697
1.97073518231022,1.66943848389845,0,0
2.00447800963149,1.80282823495769,0.0194745891000784,0.0437258120576689
2.17832889506341,1.80872164576403,0.00820597349797419,0
2.02341338422096,1.6761860260255,0,0
2.04682962491667,1.75590014834248,0,0.00909206235417459
2.04434234384728,1.73121639765513,0,0
1.97419434887898,1.49765768647687,0,0
2.19017647372858,1.36096678730783,0,0
1.68770221398567,1.40178995142886,0.00525233354391963,0.000239120453910502
1.7902922465901,1.50364649600252,0.0300404266794392,0
1.9059043451255,1.4593174891079,0.00400553839251017,0
1.95748708722568,1.24256400988307,0,0
2.10599726079126,1.06710116353292,0,0
1.99001415916434,1.0982539504667,0.0070751519414676,0
1.90679213510831,1.13008145214011,0.00835998045652642,0
1.93407946721059,1.10859272985345,0,0
1.90347111541682,0.945693759496147,0,0
1.72883282787165,1.05089602258398,0.00458200677078802,0
1.73902866229943,1.15857941163923,0,0
1.74817490747518,1.27720988716295,0,0
1.80621785775442,0.996251344843083,0,0
1.77275410333568,0.936137631307726,0.0416260402407602,0
1.68303197967636,1.03037672449118,0.0120839366501488,0.008419321206529
1.5891028080633,1.36418016070135,0,0
1.54966513773788,1.35392908375209,0.00473947192075441,0
1.53058499245767,1.40239276059158,0,0
1.54345767835128,1.39043080059847,0,0
1.672952892701,1.44939845282142,0.0184329376342589,0.00199522826655363
1.64433588807802,1.39760385076583,0.0230834853669257,0
1.5562023350036,1.37934442527941,0.0086381330101053,0
1.48688714982327,1.83711084355922,0,0.00241352072713774
1.56576240245495,1.83620405619553,0.0180179523963765,0.0255318683820456
1.66585268725701,1.72802875569634,0.00366539659719645,0.0255683729772695
1.61819062210508,1.50022454988416,0.0624290592038889,0.00384738675576124
1.63062821018443,1.59346456254858,0,0.00943810825104435
1.62665496280408,1.57994532601227,0,0
1.48476382166006,1.64035106410198,0,0
1.47321853156494,1.63878275501573,0,0
1.59870042217858,1.75869057850682,0,0.0824107748454971
1.25600878115392,1.23807045257101,0,0.102129805859942
1.35266273219057,1.27047236715659,0,0.0949969879780026
1.54426310421398,1.27658192197271,0,0.0408260130723732
1.6221910929399,1.35757176795248,0,0
1.62429465298799,1.32918634716137,0,0
1.61260121715035,1.25345255780341,0,0.0475799291056433
1.31230802387542,1.21848242543581,0,0.0143826758024268
1.37356382749309,1.28776789429367,0,0.0345561558195482
1.45201946405082,1.30569711936089,0,0
1.43741723215777,1.29131676521654,0,0
1.47893334859089,1.37296506785419,0,0
1.49160058108025,1.29163880790869,0.00590284696024268,0
1.47257738406946,1.41990997128501,0,0
1.13417889267481,1.43287442145607,0,0
1.16662827608473,1.0392647603209,0.0403782196730449,0
1.13006189688691,0.949224515748244,0,0
1.22655095520658,0.906442930763791,0,0.00987064669830695
1.31875904121738,1.29710900187743,0,0
1.29639660568903,1.26072328445184,0,9.91905578043295e-05
1.27340980239905,1.01408338456374,0,0
1.24842362773403,1.04382344382987,0,0
1.24516658728046,1.07600675411426,0,0.0137671271405537
1.23418652981716,1.08262887954607,0,0
1.22576803891852,1.13317039843847,0.00790001753192493,0
1.03727735348474,1.09969299160693,0,0
1.0387710194312,0.940239729451456,0.0222790678577213,0
1.0341148036246,1.04730639755467,0,0
1.02061479052157,1.04257785661286,0.000133620334984985,0
0.883956499808895,0.864293141699256,0,0
0.871355583138089,0.877565578776363,0,0
0.970114649139398,1.11918013860458,0.00617901073669458,0
1.06934514705509,1.18122950059876,0,0
1.26388565320488,1.29359239301851,0.000466154084455717,0
1.18030070331206,1.3575843601636,0,0
1.12339394057914,1.38202984249007,0.0160077692207663,0
1.1196646308744,1.45346545322332,0,0
1.08879161091274,1.47314434342678,0,0
1.10279097555703,1.60338468348721,0.00561102378361866,0
1.1675863315376,1.42095722092937,0.0369694667905081,0
1.24713816634464,1.41449100063241,0.010540897578009,0.000196094527377122
1.31686948230519,1.50472073844747,0,0.00987510264323266
1.31785482880354,1.32412924026585,0.00332336324409466,0.013130367592436
1.26798020627203,1.084182816654,0,0
1.26283074311267,1.08666639234224,0,0.00127041583824505
1.26223289222171,1.0866753599874,0,0
1.2798552734087,1.20131800079234,0,0.00367093020624631
1.29189124376377,1.21532736866092,0,0
1.30801191714261,1.24521530488717,0,0
1.26011055461654,1.35348926440929,0.0384136557428258,0
1.36654523161588,1.27818597651552,0.00252117974154686,0
1.31129044563456,1.13323155728109,0,0.023299980461653
1.25495765195855,1.01753003362153,0.0090346720926428,0.00110433642155017
1.26203348141732,0.950856188890695,0.00540244354123809,0
1.17397357564267,1.02328092278996,0.0330768887304795,0
1.27147747402689,1.27519047096431,0,0
1.40159385054712,1.23116894160265,0.0184424321294754,0.00342756397316812
1.39528356142963,1.2463452118979,0,0
1.27777050492484,1.14475476078832,0,0.0316138670789792
1.27598568249035,1.11114150979877,0,0
1.218739519905,1.07139559921642,0.00231141898607612,0
1.19539444002642,1.24614477585671,0,0
1.19871202712819,1.25474020974134,0,0.0138739695218608
1.42559619862042,1.2036258869705,0,0
1.47747194717356,1.16780386934346,0.00355560874574579,0
1.47305880056324,1.09864793725149,0,0.0382230093853679
1.52204674457914,1.51942853038452,0,0.067441210792258
1.69684684990916,1.49636307487709,0,0.00498458497768417
1.5310894404782,1.46057914042659,0,0.0327787769773908
1.55354542373807,1.4422467930269,0.000202258351636453,0
1.50502986125446,1.4860164456107,0,0
1.46921326186849,1.47765325893025,0,0
1.44411371446279,1.44624609666687,0,0
1.5109259261723,1.49813451885232,0,0
1.53627831055691,1.52776027520294,0,0
1.5726088159774,1.44615966854776,0.0323396738378566,0.015658916015922
1.60617807167576,1.68598126924669,0,0
1.70918539854848,1.66501207388376,0.0137294278131611,0
1.66891827438625,1.60787543169833,0.0818211525262591,0
1.66809642726315,1.48298879827476,0,0.000522710310403518
1.53588270984034,1.58157664671777,0.00138943627670418,0
1.53920036795049,1.65377024559833,0.00818313799312853,0
1.52963749833063,1.85550374935952,0,0
1.54333748051141,1.81246657830849,0.0151907903236975,0.014080730109664
1.2410943374615,1.70571892857706,0.00180732078833418,0.00883380189790517
1.19021685372707,1.63886025185012,0.00881671265149719,0.000429452983233936
1.14689491083585,1.68995435808251,0.00293494914769743,0
1.13906620390649,1.48584824008722,0,0
1.19379556843348,1.42045768565787,0,0
1.22898055873909,1.41051341711407,0,0
1.2664230811581,1.45954642750332,0,0
1.37045372133392,1.50800246080731,0,0
1.45436630740386,1.52238870386297,0,0
1.44167048091552,1.58118078167153,0,0
1.4570356361532,1.65332439188158,0,0
1.65985299851242,1.76665145822561,0,0
1.66064467419539,1.85457256762609,0,0
1.44788999600637,1.56882213382405,0,0.000513038931461374
1.4651766121288,1.59012685092684,0,0
1.64756943545318,1.70629240118322,0,0
1.72343411058382,1.60993132497866,0,0
1.57061358680201,1.6812121893401,0,0
1.75258622678079,1.65115239989549,0,0.00417756293246718
1.40176899378263,1.53395594631839,0,0.00560444493896761
1.55708564683268,1.51623344785391,0.0460687547291884,0.00137102914833176
1.61359814787955,1.50780242602125,0.0151549514485227,0
1.46187461118687,1.63993418091582,0.000258963570733295,0
1.42360331605848,1.41106970740211,0,0.00181951473864517
1.40304198767056,1.41232363497577,0,0
1.40349055589874,1.37866945204302,0,0.00455886572489694
1.47708366708433,1.27733038306716,0.0142508920654827,0
1.38284020271268,1.34377176822844,0.039446262376482,0
1.47403007082952,1.4039406133074,0,0
1.61621335569221,1.14699100530587,0,0
1.42651974608881,1.20320543647856,0,0
1.49368035240152,1.16234685347335,0,0.00191849617341167
1.52652007064462,1.12200787860313,0.000459434596749464,0.00288180537888039
1.53206687855893,1.12586322379361,0,0
1.68298778055143,1.51406988546901,0.00771464178756109,0
1.67014575240376,1.60152645432122,0,0
1.726387032524,1.60262794623994,0,0
1.75139427820551,1.56216211991524,0.00974723880841255,0
1.81880465997076,1.76012754210276,0.0145465010673151,0
1.72322142187927,1.80200024296415,0,0
1.71749324178978,1.55316874979973,0,0
1.76061791469066,1.56355350358173,6.51942222736901e-05,0
1.61244277036866,1.20944398647696,0.00190978333946501,0
1.68023267035409,1.28262144050247,0,0
1.54402394759509,1.40830231023463,0,0
1.58399639326298,1.3225457897118,0.00225051263405174,0
1.58435708031906,1.40826786539909,0,0.00644904971692095
1.55638710116431,1.46730928379437,0,0.00614814254323504
1.50998632422443,1.46545085102421,0,0.0459296014216619
1.48699062147553,1.37305158667798,0.000377174333731425,0
1.37992101318808,1.48564528697111,0,0
1.29016757174785,1.2712400171701,0.00124312257521833,0.0356321069592025
1.45203390920284,1.2239178026463,0,0
1.43996376393568,1.26629883234546,0,0.0107017660504778
1.5673435148111,1.29567042581127,0.00213242513545175,0
1.46030392051725,1.26062021837664,0.0164370759016284,0
1.3927761609901,1.21029129523677,0.0357328384869522,0
1.40905450505934,1.22273145255604,0.00311777963687887,0
1.39954921028562,1.18303577282695,0.026458414418516,0
1.39608531018256,1.28601075241719,0.0351946953809731,0
1.36474072152362,1.26518373318897,0.00515878028373307,0.0109436187346976
1.40257090380101,1.1823987420194,0.000966227579893592,0
1.3420524424488,1.16315369732,0.0515237459901294,0.00615134923916894
1.30682343956436,1.11997332330387,0,0.00032384651604489
1.31673473601849,1.12633584732988,0,0
1.32283342817615,1.07792369192448,0,0
1.36491631409044,1.21816695598437,0,0.000967922760302331
1.35615569015334,1.12089157456923,0,0.000120478733427909
1.37899752593076,1.26076287722615,0,0
1.45065130937901,1.24193680056138,0.00607285066593778,0
1.4946208807784,1.30272590626454,0.000251982630105174,0
1.57819079966375,1.34033568983077,0.00374227739176791,0
1.54924076534645,1.12308899252951,0,0
1.61692229846356,1.1988415195676,0.0183609638248208,0
1.60644904082168,1.33305741930697,0,0
1.60978714713314,1.12519557597471,0,0
1.48855534606436,1.24220427927428,0,0
1.56135786968841,1.16564034985015,0.0113859897940849,0
1.56395566808059,1.20612711940588,0.0224561804019084,0
1.64308877358478,1.36101053498572,0.00866497392125065,0
1.66659727918708,1.45970473662347,0.0378349580781875,0
1.65255307272724,1.62705885394721,0.000102625823959479,0.00168036528107818
1.59958716344299,1.53903722273831,0,0.00416404072776411
1.61948526717178,1.1976955541923,0,0
1.72424881015909,1.25435780717985,0,0
1.52527088009757,1.18550549894333,0,0.00698947009571782
1.69848352950337,1.52442382797752,0.00181726292639972,0.00779752050674953
1.69046634441762,1.53126795381512,0,0.0254312543300603
1.73905115160414,1.78054873326055,0.00139229233112914,0.00816322522722263
1.83366235260107,1.66141054452807,0,0.0532640860532709
1.82993654084577,1.62790729963528,0,0.0720537889957744
1.91476737726922,1.66485425774715,0.0100184831287526,0.0017048341737968
1.79861604633934,1.47683071827503,0.00100475546418122,0
1.72982639611898,1.72163376612067,0,0
1.73587768352562,1.77018608182502,0,0
1.7792729516525,1.61122493402621,0,0.00414680648130583
1.82002984037537,1.4473257092415,0.0201075076548318,0.00783645114432208
1.66598940505761,1.36728544333199,0,0.00839189512072469
1.69570537341442,1.34516022894244,0,0
1.70212578628483,1.39857512522437,0,0
1.65614660153832,1.36550596997036,0,0
1.63675394259799,1.29842732081913,0,0
1.48740120471966,1.30219229814982,0,0
1.66356695889728,1.28887360206591,0.00199941559839489,0
1.65814966833938,1.33475808721078,0,0
1.61946181622303,1.19254497336224,0.000337558707187657,0
1.64742536090343,1.36495783439755,0,0
1.57739543984071,1.13599361041461,0,0
1.57503954869096,1.08114405499899,0,0
1.42930152129105,1.35687412205728,0,0.00898735352917956
1.45938387009751,1.51096713426501,0,0.0184102977566956
1.63930875491394,1.49092418144643,0,0
1.60729377424265,1.49099593877045,0,0
1.59627042160717,1.75414395883554,0,0.000173414296838925
1.5369766568399,1.8027180348943,0,0
1.58904534319194,1.64231990631126,0.000602380692433124,0.0205817519633433
1.57845111180188,1.54711290688874,0.0180375548127503,0.010324705437083
1.6368696607745,1.59586350077642,0.0133185209998097,0
1.59848086008155,1.36017484999618,0.044555218019535,0.00802711911122644
1.58765139186581,1.37263920695661,0.0180783689810216,0.0201129160649296
1.35563711927505,1.29449940482404,0.00644477920116937,0.00730799802656801
1.42895233942428,1.29491864741897,0.0034812471813368,0.0496839437957595
1.58179455496126,1.25498646603226,0.00023168079778646,0.0447011162548263
1.62946112242403,1.27774977347844,0.0529638492839517,0
1.65472226547219,1.33490679093722,0.0349404583899671,0.000336407205750344
1.40999733849288,1.17036370229794,0.0268833210212926,0.00186206026351199
1.44596749663716,1.14968875009165,0.013788534109202,0.00168068509070052
1.4545887305771,1.15742003331859,0.0162785003559201,0.00587635042588053
1.40756092772654,1.13968154280213,0,0
1.42788341705477,1.16145894326262,0,0.00669641058997028
1.41827028086675,1.29767643469046,0,0
1.2790528043019,0.955936923752751,0,0.00235652822938759
1.32668912706911,1.07523012748782,0.000663709420597902,0
1.34028216083311,1.18928446905721,0.000499713939126512,0
1.65849094788261,1.27531118540161,0.00474690320680948,0
1.58452815637318,1.25373561377964,0,0
1.42955219613422,1.08677418394938,0.00517043960059504,0.037433240259229
1.50128048211439,1.11743987352333,0.0248939824533084,0.0340556388108268
1.63351236870757,1.22069820037725,0.0665729768348082,0
1.65407985626903,1.30988501689262,0.0234288043996693,0.0172210765257171
1.58182472175387,1.13694919335178,0.0337435889359146,0.0120373331994408
1.59112679052259,1.0654482617446,0.00919690026444542,0
1.67713184812532,1.17087567457404,0.0206253902362121,0
1.83337861555165,1.70705128961775,0.000813795758524583,0
1.83621014118484,1.56410408279324,0,0
1.82899008234835,1.54441501841109,0.0219771147837085,0
1.87537850090298,1.62398568252646,0.0620949334418266,0.0061168535632985
1.80888987244433,1.55861445271344,0.230781350603939,0.0733347292135906
1.99445665972185,1.88541067179098,0.055949133249471,0
2.17173481562029,1.78007160680937,0.0515774370792546,0.00164872899049717
2.33959308130372,1.67298335614794,0.0575081928359301,0.0359202709397703
2.0923536765853,1.65244750721451,0.0968630764407058,0.00119463078011917
1.79602557548013,1.56101146612973,0.0980605889322322,0.00113618845147401
1.75597650002842,1.55882344667386,0,0
1.75547492240068,1.52992904690378,0,0
1.77642741217566,1.48250418072646,0,0
1.7293961169958,1.66516488211844,0,0
1.78654348548496,1.50110190360554,0,0
1.84677139614985,1.51251996851178,0,0
1.76504984359296,1.54605952219731,0.00715038618925368,0
1.79379464474958,1.59017093548261,0.00741931484290181,0
1.83271369142566,1.42655963783665,0.00539526582316707,0
1.7973344348176,1.24165969804275,0.120466053846685,0.00131081701280911
1.79421658153306,1.15166253959145,0.0176998287385075,0.052625500182585
1.77119602529174,1.38875707014245,0.0497148287780655,0.0475775512120974
1.76620120693461,1.21892139525903,0,0.0169077031614093
1.80702279518766,1.35700427972817,0.0384025868877544,0
1.98174996658244,1.43982400101518,0,0.0055102802785415
1.95339673817364,1.36069290739209,0.00760615971327006,0
1.9224156553951,1.17312084326572,0.00439073075256236,0
1.85972235391763,1.14439977087028,0,0
1.95705942978511,1.12572736564241,0.00779227610081601,0
1.45719300053697,1.17869201868959,0,0
1.3474012061717,1.06828481422189,0,0
1.35342559296029,1.07814705278486,0.00683897417701718,0
1.48930888844721,1.25076588726909,0,0.00368507377143995
1.54407342983605,1.25325237122295,0.00079205343175448,0.0105557660487512
1.53558916715937,1.34947858792782,0.0049161286213264,0.0016126628303661
1.34235375885674,1.37623034947501,0.00280539776077005,0.00154415889744119
1.39186964685673,1.39864960065906,0,0.00300091554102111
1.4322802195019,1.24723352307379,0.0365853238073055,0.000462243589614442
1.51058475851136,1.20339449515213,0.0528431430263376,0.0011249490446677
1.45211407107399,1.26269097894959,0.0451565610984455,0.0015711685895291
1.47620619653094,1.38346262314459,0.0334654275695878,0
1.51264549034203,1.26979839191587,0.00278711895640804,0.000381155431804725
1.48516357092894,1.06961011200446,0,0.00223777958648341
1.50404075822647,1.0725013569773,0.00980892881363804,0.0357024094325262
1.31328307587615,1.07092824250178,0,0.0184146220899528
1.30056936950978,1.10487962893136,0.00447798775093577,0
1.32517444791905,1.1823810776269,0.0392965345047522,0
1.29982505699219,1.24551015981915,0,0.00216952917686575
1.38168979627145,1.15969923527353,0.0677619480693967,0.0215721737967859
1.22869883951879,1.07891474605578,0.0410676771005888,0.0036221814694315
1.2498559300405,1.09213340718477,0.040853068430652,0
1.26900389963609,1.47495477374744,0.0244449953420936,0
1.45043918403356,1.50244703470318,0.000524175145519834,0.00873855970170401
1.34676555583083,1.52968114070335,0.0193086408973042,0
1.26153185043362,1.1564729065783,0.139896330439539,0.000438411828998619
1.11167128464129,0.97784599016325,0.146868768780275,0
1.17682670008995,1.4739236390755,0.0466469694611171,0
1.20231424006137,1.3039487053979,0.0354231056338294,0
1.18079546567385,1.24418274241693,0.017430787066144,0.00445640951585169
1.16880969937102,1.36103123202032,0.0307630586147325,0
1.22184286885824,1.34488374890114,0.0561127585644143,0.0105647690402177
1.37565998710799,1.54527501508171,0.00222088479217475,0
1.38284030040615,1.43705282066377,0.0423209439024161,0.0399459909612765
1.37794053603574,1.45027754593221,0.0376484216406613,0.111076751080449
1.44513931810032,1.40257706560705,0.0360152050210295,0.0379765375866177
1.43515443487091,1.88211502378239,0.0760817752031846,0.0268528672741393
1.43508727409211,1.80219099753288,0.123748221460633,0.0319260365447737
1.43138718720125,1.1420292642293,0.0382040622978694,0.00211974062669107
1.41292733173053,1.34842886411269,0.0420200625206499,0.0805246345884408
1.47531473089679,1.30120064780431,0.058637146982652,0.0449503229183373
1.52114988562803,1.41204132382034,0.103231330709737,0.101314849722396
1.52727740925089,1.41817146189365,0.111450662956084,0
1.52817379862516,1.58015980498913,0.076595937620989,0
1.58079378446942,1.56193260551356,0.170737785615946,0.00752925844918972
1.51109222080848,1.51160763876584,0.0806888219047876,0.101923447701149
1.48508530427726,1.3777474019814,0.0691115465750286,0
1.29812205526393,0.954680083731621,0.0517898106276204,0.00124865045761369
1.27138630538083,0.933383338189008,0.0336678249746224,0.00812762092842823
1.3708467888161,0.999752702635321,0.0639231568766037,0.0129184199414785
1.33894570616923,1.20455919998138,0.0481280796796796,0.0423326076064625
1.34584487249649,1.32575902835155,0.0621279814029012,0.0787733478326194
1.27356473414316,1.29126386049928,0.0837366766105163,0.0193384492851478
1.65181426095664,1.0905516782483,0.143417414831175,0
1.75350634713846,1.28688901457216,0.0581051250714165,0
1.67828766217007,1.1885689628141,0.0645404853006316,0
1.53654378407371,1.12922540090771,0.0523696461326363,0
1.59078634424596,1.11162084391808,0.0862715274315175,0
1.56945834820422,1.1452284796212,0.0739830609673495,0.00553686163181411
1.42828677137305,1.35534057082065,0.0771583961879311,0
1.44982088001422,1.22478900184353,0.0671221999688408,0
1.54311741055528,1.60569699787021,0.0839322998505933,0.0429367826795948
1.8029783525332,1.74881392949298,0.0304816014047899,0.0684157546422195
1.80816741370197,1.81929350231861,0.192979833228488,0.120984996217488
1.77927092285023,2.26850278162614,0.017744409915054,0.120451346958769
1.78660085277921,2.56001403273289,0.0376530561717712,0.213854062009132
1.81534011516927,2.39288552755858,0.0271642349708177,0.13586390497426
1.8414454503431,2.35246697623736,0.00473518463902262,0.0716393488633427
