"V1","V2","V3","V4"
2.08097342130199,1.96576816814827,0.0118016890940364,0.0639465310467879
1.64242584055031,1.74027798257597,0,0.00337569218450429
1.58876322250512,1.53707115883944,0,0.00348174820376906
1.43231184053345,1.70998171323993,0,0
1.33423142956227,1.60387914489445,0,0
1.30234873837825,1.34275342970443,0,0
1.93648560720551,1.40022223208035,0,0.0237259105117076
1.75704477187929,1.32156141057403,0,0.0162267251623542
1.75356172040863,1.83722651333986,0,0.00595640762187644
1.67249187170994,1.5616832751034,0,0.0233672573501631
2.14976419630824,1.82830415263435,0,0.0237357200326886
1.67865975301805,1.96404918312765,0,0.0743808951983278
1.84004873944711,1.68269046903933,0,0.0221121547010583
1.77146064801589,1.94554141025086,0,0
1.82105635428416,1.94956752909851,0,0
1.90528702976848,1.80523030846197,0.00176606820779268,0
1.68434446220967,1.69957630642278,0,0
1.29492160873787,1.15150980640564,0,0.00366476462834453
1.09322929401709,1.30583235832534,0.0049323060417894,0.0137117092848993
1.22955068435843,1.29646240554069,0.0142313314179239,0.0138695317930617
1.25053552183345,1.30915063149999,0.0440990426309529,0
1.69139546981994,1.65016766191237,0,0.00718930507193871
1.51976558533907,1.64924160601043,0.0338830373940799,0.000279656112432525
1.627950537965,1.77847183273875,0,0.00730262000704962
1.40976069680371,1.73169612003702,0,0.0149730009592488
1.40595455355478,1.71679380734862,0,0.0135415439062083
1.38512365463676,1.60092287183501,0.0917406702562475,0.0623087219873982
1.38542220619706,1.61003468516522,0.000454793703876022,0
1.66024775663931,1.6183037951549,0,0.00999474116721
1.51463253887438,1.49503133370938,0.0136435346828672,0
1.36681283164588,1.75287394450712,0.0130535826248093,0
1.24297282406315,1.74195595108437,0.000224476515891109,0.000340178496898491
1.30948818715666,1.83401936851643,0.00485965684121936,0.00574904219795747
1.40029377347362,1.62873289408921,0.00351861761297567,0.0118033576226376
1.25209594353646,1.59163691719392,0.0142656284283589,0
1.47066078757657,1.58103731210551,0.0156788158574482,0.0226482709844076
1.35598384431507,1.50223688662019,0,0
1.3423984623042,1.38650563884661,0,0
1.21286764568077,1.34093389047648,0,0
1.67005231453094,1.29415788508975,4.22547119351968e-05,0
1.61682326058308,1.38502802877569,0.00531708755249838,0
1.69268635788266,1.49427440077821,0.00721432554841961,0
1.69075228225207,1.50020031011061,0,0
1.6636183714119,1.33562389135641,0,0.0201727446841071
1.87898608090608,1.38000903967746,0.0118413971404616,0.000771800027610015
1.74892568677934,1.43141121214969,0.00787359670195209,0
1.65176261437642,1.52201939190268,0.00805144241876865,0
1.54822833003533,1.45774360871701,0.00617199807206886,0.00370584701721777
1.41372856917901,1.38109513062181,0.00410301349930586,0.0613281243887033
1.58759252112148,1.49962849391804,0.0127470720891968,0.0104639637797854
1.56350990524266,1.38311013059215,0.000628557778371813,0
1.31574514441487,1.37631474366248,0.00607253207806915,0
1.09031269243383,1.17538713458689,0,0
1.19832750067547,1.59634103027657,0,0.00235178881994547
1.1705584361536,1.6356832661949,0,0.00721148276611905
1.25791134891299,1.5806167587641,0,0
1.18805810070321,1.52033816799464,0,0.00357071155233646
1.36386112672954,1.62614786169732,0,0.0675107957920581
1.25896550686709,1.50849539187248,0,0.0188642722745216
1.41273795808429,1.38613220478309,0,0.0107546008466997
1.63892665438292,1.66419274170567,0,0
1.88012008647041,1.23172227981237,0,0.00248622748574601
1.88285340706557,1.23849258499485,0.000354341557148585,5.88597784236811e-05
1.61729152248724,1.10688772141585,0.0157480890616992,0.0137228819663777
1.34768780942466,1.10193058944281,0,0
1.2323934498213,1.19928436912067,0.0228372928660783,0
1.54019715034828,1.22761479103995,0,0
1.49557469672072,1.24272667104113,0,0
1.46379070390672,1.34788466724944,0,0.0165972367986655
1.47788644765855,1.25836368949238,0,0
1.45296470102451,1.24020803878072,0,0
1.60809911206272,1.19328136275008,0.0211285781732986,0
1.46505562632277,1.36527696710471,0.0111107647384754,0
1.45460658060842,1.38848189863019,0,0
1.76286863149416,1.42805249361442,0,0
1.36255518846652,1.542343264771,0,0
1.46287315543739,1.50282145404951,0,0
1.46959181765365,1.16806188711912,0,0.00538264064118787
1.32986389029677,1.02648550514423,0,0.00132689317855539
1.20726423932652,1.06303425419773,0,0
1.1088940716606,0.982449330735466,0.00344170347637796,0
1.07442706796932,1.07315013979115,0,0
0.977819414582589,0.971543414586728,0,0.00623872290990857
1.00670530159839,1.00600005260318,0,0.0188797140549615
0.986744897709845,1.03517209987068,0,0.0304547151033232
0.869733221194328,1.24307373920422,0,0.0199414620692835
1.11953165939874,1.29646355435332,0.00728192719686849,0.0219469286649168
1.28582651093277,1.26741454609745,0,0.0100904255399685
1.84572085753232,1.6761193947965,0,0.0116190923169794
1.7305238636524,1.62682998101646,0,0
1.86330333588329,1.5064030402396,0.00752278523544225,0
1.44675493570512,1.67900359793429,0.00493142460937523,0.0235726110457045
1.37147646879079,1.30665274454422,0.0237345725678404,0.0220395487245617
0.918820678337277,1.37492930054947,0,0
1.18480969048003,1.36786495186595,0,0
1.32248715058482,1.32661886877602,0.00743912483507425,0.0092219013885857
1.24531470385427,1.24637181924858,0,0.00905719013962414
1.38141133774683,1.39637716449551,0,0.000172534046258388
1.52037560053094,1.60026147866243,0,0
1.66461601780317,1.65056350500579,0,0
1.68203426151783,1.44065576408742,0,0
1.4483114578546,1.23902032338396,0.00533518350929141,0
1.39473282810238,1.16691198561732,0,0
1.31662610350606,1.28256711218459,0,0.00111492384934753
1.30660494709568,1.30811075484957,0,0
1.3190029322002,1.35491295809967,0.0346639006716321,0.00660872705670168
1.28185540541915,1.54403988960588,0.00421914629380327,0
1.39227672869985,1.52932107085189,0.0520342956959279,0.0102109570962105
1.4113097466736,1.66100052184071,0,0
1.45088841600524,1.67415440682108,0,0
1.43227840002454,1.60249693382765,0,0.0348560350029903
2.06560924573355,1.52135422710969,0,0.0283935655131581
1.68377047013338,1.58639464893528,0,0.0872678591183468
1.49590923194046,1.84984731183708,0,0.0937380003129467
1.42369281110644,1.56608236522979,0.013682169473594,0.0913596025288661
1.82882848559975,2.00193489489946,1.60713575395599e-05,0.0258757603321152
1.71920876555976,1.90253310715046,0.00623578145288572,0
1.09722003213261,1.50202457390437,0.00506256861873672,0.0425158266573489
1.06195633570517,1.52642672149107,0,0.0659345285265248
1.59137527553632,1.69520647195743,0,0.00116770427782398
1.2195719808491,1.5444779962712,0.00161366731062551,0
1.25838634919801,1.77615954697172,0.00691611211607279,0
1.30042630276807,1.51267832992102,0.0294940250011078,0
1.02353091524542,1.10470167599458,0.0139842593169524,0
1.19459949652075,1.60890713668181,0,0.000227606044230999
1.18838676788347,1.71293209397964,0,0
1.09503109248737,1.52475004075332,0,0
1.25344243151143,1.53694901226739,0,0
1.20503473288289,1.60375349620035,0,0.0155359006313165
1.55361655872944,1.69160726780371,0,0
1.40160646021904,1.7605210661536,0,0
1.5044268367542,1.74403051081939,0,0.00101191806893156
1.66520424628629,1.95336436431949,0,0.00334568374443139
2.16517401372003,1.73652394036511,0,0
2.11211746359007,2.43871842133066,0.00434969547636088,0.00903771024331301
1.94765133352511,2.39183572248833,0,0.0165686633207925
1.8823902408179,2.34124460697279,0,0.000939288400928162
2.12486929893239,2.30282641744366,0.00426757995419352,0
2.35624209293192,2.47010073362508,0,0.00837328678919236
2.16475878352103,2.22118426114932,0,0.011459207831706
2.14895109295237,2.37439900369354,5.57358669620589e-05,0.0283893756831557
2.22926667834016,2.31557311068077,0,0
2.16869223821079,2.32556450437718,0,0
2.20540685208817,1.96764705697793,0,0
2.80639184769016,2.16597703589249,0.0188716943166325,0.0387700279474036
2.35294276721448,2.06630166327699,0.0202514711466728,0.00740049252615782
1.6143375382681,1.93425478044065,0.00586731078133407,0.0647911044274707
1.64808347356996,1.50201200515097,0,0.00129495501827948
1.80454756395311,1.88184192216807,0,0
1.71580504632222,1.9145559349808,0.00375710530680839,0
1.71458480254498,1.84906490732241,0,0
1.88699999367746,2.00181293511824,0.00494994039080887,0
2.01929406439893,1.73765293950232,0.00115167155985024,0
2.07268792884043,1.93271038438874,0.000164077960450815,0
2.06054844536334,1.92416530781946,0.011892637194685,0
1.98252298747396,1.65881802808924,0,0.00121680246817135
1.73962726174306,1.48093476320174,0,0
1.46406225396339,1.43755609462132,0,0
1.51691533822424,2.11089384994072,0.00147413570692079,0
2.24325127508579,1.82262015860922,0.00174468681579709,0.0394001210131215
2.04958368072934,1.67000013330199,0.0498052654431431,0.0126919952503508
2.0138174985832,1.83604790730488,0.0151102323347729,0
2.01426314035994,2.15032884763885,0,0.0510539634328507
1.75602917835299,1.92141915632131,0.0203896357888323,0
1.80776080806841,1.91492384408082,0,0
1.76431129835565,1.13076290724871,0,0.0119645843048563
1.35520685537934,0.912143244731387,0,0.0173451497401005
1.15883924668494,1.0923424660951,0,0.00232086330960812
1.04816634871333,1.09890996988597,0,0
1.20767625379278,1.08222764467579,0,0.0114568641377517
1.07750573508906,1.19789134708186,0,0.00162557019359921
1.12124205766399,1.08501803385717,0,0
1.08997338870093,1.06027682857891,0.000248653184217629,0.00396923356205803
1.08084288808127,1.46270511748254,0,0
1.21535311458008,1.27073041710447,0.00239060015126108,0.00361651434552335
1.39395894364564,1.37774018944707,0.00150248566430944,0.00676975183171535
1.56500443362192,1.2430707289702,0,0.0806708511247691
1.46912002199733,1.40341702775124,0.0102174442686256,0.0144745445404407
1.42185009013119,1.29358353091039,0.0115388976603219,0.0183732493352082
1.52938322566199,1.24435914869614,0.0060977158685539,0.0685973491668988
1.31470035880408,1.43587781119071,0,0
1.3796690680076,1.34591872662107,0,0
1.33051871049957,1.25591903472684,0.00684430516329027,0
1.32740019316231,1.28191655796231,0.00486546006063304,0
1.16416842599016,1.50205930975287,0,0.00873692922770364
1.07813013200598,1.38377145843499,0.0207384177093465,0.0141152429308329
1.21580286161546,1.57335781298754,0,0.0241576753632837
1.35817864667722,1.42567664572877,0,0.00818677819215241
1.6624335314537,1.31577464704956,0,0.0128187202404493
1.67069994650658,1.46603961873846,0,0.0396624159965338
1.5423891858636,1.93393905520762,0,0
1.58046159760063,1.62636400287961,0.00211656539877603,0
1.57142221943488,1.79126656456862,0,0.0025915837314453
1.13880834639863,1.59619858657966,0,0
1.07249050242249,1.30926611794149,0,0
0.863834678443678,1.25493593769079,0,1.44973336921872e-05
1.08853400986039,1.26795397292676,0,0
1.10402416585937,1.30048973679697,0,0
0.954366371653082,1.39132841786316,0.00109104225715928,0
0.997808073180587,1.38533867205579,0,0
1.09713690354062,1.19167227420706,0,0
1.01915690016075,1.34169681059916,0,0
1.23590399798814,1.35191605347103,0,0.000935828293646301
0.920256541865782,1.48296298990047,0,0.00605094791225008
1.18500958401972,1.47980102736898,0,0.0077637722998542
1.25237315156361,1.70287302334133,0.000968952118808875,0.000832235992915861
1.41878393047749,1.88048774872823,0,0.0193403423422345
2.05441402927323,2.3036071291656,0,0
2.03904307068313,2.24654200928159,0.00401994908734565,0.0978423972151301
1.8253868279737,2.07196959546612,0,0.0310026669304181
1.67799110724063,1.58940780481391,0.0315487282100049,0.0220405347010733
1.6877539679673,1.78470757429608,0,0
1.75266155308174,2.08288052323344,0,0.0598952819349238
1.83090212822799,2.08240819186792,0,0.0152625132259638
1.87037042354428,1.95580564827468,0.0150612490227285,0.0021555577000103
1.92693499284206,1.75254143845605,0.0554911453398523,0.0338825358843406
1.89742265997348,1.68022432813401,0.00689111857605784,0.0708647177686245
2.18918703802009,2.03047909294532,0,0.0455437532347475
2.29864785588898,2.01964587291996,0.00164812946428849,0.0485362809412571
2.07420593156396,1.85853413634317,0,0.0147138934182297
2.17103095376705,1.91480588340769,0.112075600737353,0.0124048558365125
1.79699086895707,1.77291625725191,0.0398970778394396,0.0231500145292426
1.94311146538011,1.95311604521802,0.0662752235002738,0.00994680656512337
1.78274496545673,2.08369977128803,0.0139867889270229,0.0484558528118719
1.81177216893132,1.77102704413394,0.0334443959958595,0.0294088682039232
1.52768252659669,1.6532820214804,0.030530676926025,0.062048261143659
1.57829197436421,1.7973678447303,0,0.0565945295443567
1.7062764734993,1.69415090086605,0,0.0428864846961585
1.50418922703039,1.2109290969976,0.000786290668959744,0.036933241931601
1.41437198618964,1.24671245828995,0,0.0384933370350855
1.66368567335136,1.10058648389852,0,0.0221472428062159
1.08552727303796,1.17607501233314,0.0228966079018005,0.037790360654598
1.16013535449407,1.25508673784643,0,0.0311676156765341
1.11994905008217,1.189987796559,0,0.0120716764439133
1.19820747311645,1.18630464109204,0,0
1.10316353309115,1.23619921372009,0.00563417078536976,0
1.04284046122025,1.32539085648702,0.00723732368094211,0.0105747484357821
1.20393268906012,1.28732529580865,0.00740354116064146,0.00801049820624278
1.27140154342027,1.34423799524043,0.0144666749562768,0
1.21120025476068,1.24640534762669,0.010837364224505,0
1.46668254385749,1.19504546471904,0.0352902111905869,0
1.40421503865831,1.16037202227167,0,0
1.24783490343619,1.17767124092649,0.00161598343382197,0
1.42905541279633,0.950894885562373,0,0
1.22276154656164,0.996996707286085,0.00103893632625657,0
1.3227456949749,1.09920158846902,0.0192328165695421,0.0227720175286134
1.41205506529068,1.11545778465254,0,0.0734053102233064
1.41457297785596,1.12845308200452,0,0.0755525609213891
1.4130319191579,1.09467890090129,0,0
1.20064846153707,0.897563786503293,0,0.0257491797490913
1.17054459882246,1.27270343950002,0,0
1.19134362446522,1.38764515802034,0,0
1.39973192295294,1.25542505872264,0,0.000584223828526742
1.41795962103257,1.16825152498845,0.00628379211031449,0
1.1834427392802,0.876236792246516,0,0
1.11969114219389,0.683512452996831,0,0.0489433920326159
0.947066185779827,0.756093356336186,0.00478371319432558,0
0.903783955170863,0.767208330103471,0,0.000101650264825115
0.964222622067768,0.724670628442901,0.00817590745137053,0.0114277472480675
0.934558031855633,0.700338723725201,0.00706638100412449,0
0.89506497687922,0.750739160275633,0,0
0.987842986701197,0.865171654194082,0,0
0.817919358080142,0.753394774208434,0,0.0336976929139681
0.947756463488118,0.901004244923313,0,0.00401790655790157
0.805673063731844,0.794282306898145,0.0353443221052194,0.00181246072453201
0.686556892455396,0.764560392289496,0.0230346033529654,0
0.764623502395346,0.665817464300456,1.04786266524326e-05,0
0.616138603466612,0.582076402988164,0.00202802184151885,0.00222287287012135
0.637704481643096,0.63747921805684,0,0.000848903077001806
0.685758001093217,0.650832014865876,0,0
0.609458797208853,0.629232717389636,0.0164676697567736,0
0.594253733456203,0.659797008752873,0,0.0142704026693088
0.902646937288775,0.748794781239033,0,0.054982250161975
0.792479972052566,0.829883615051494,0,0.00514152269918255
0.861743397333319,0.774770990013278,0.00136709332684748,0.00355319411119784
0.921612667441499,0.759105800649469,0,0.0147328785268637
0.880998992037752,0.7770806029543,0,0
0.877301238696721,0.748346794141959,0,0
0.872590851990599,0.974267189603537,0,0
1.19470228632108,1.11204877317849,0,0.00270512112977861
0.908482177737976,1.32073795813858,0,0.00793427166974925
0.877524702412243,1.27753881234926,0,0
1.28073331426249,1.34355981005673,0,0.0310705909091814
1.28490637535127,1.44780389874909,0,0.00357286855845462
1.24841564084928,1.12450619889118,0.00831920865139504,0.0024074888200154
0.943749824838763,1.14291391814105,0.0189557184556166,0
0.968001847824632,0.917864631378785,0.00952118680129653,0
0.891015203411914,0.94067374310089,0.0251332961039569,0.00531395768494247
0.801052909932789,0.922440230104669,0.048528948506644,8.08446166402632e-05
0.841401837278385,0.795361170417809,0.0903673687019499,0.0131600050170979
0.957666191933403,0.939466910937999,0.0461399664334237,0
0.777212035259954,0.761980264865638,0.0337370186778776,0.0217731494218576
0.909772662357381,0.856877934899813,0.0384418240559847,0.0168395806173636
0.777263867598917,0.846248810630364,0.0289293610607367,0
0.76144055358675,0.801954200777838,0,0
0.872832931420472,0.72536145833792,0,0
0.728756115723756,0.74008886328933,0,0
0.832282780950688,0.723049151728851,0.000136670118699,0
0.958802202040614,0.73934705497796,0,0.0160751157178828
0.681670403673954,1.02071563268594,0,0
0.966344099720329,1.05197617745785,0,0.037476705827316
0.864043012105269,1.08654030127421,0,0.00812629376580354
0.829682540210966,1.08810558668109,0,0
1.27120065815185,1.10090784803748,0.00111252370715825,0
0.876864599201757,0.908945436345918,0.00247091012152389,0.00455038554439191
