"V1","V2","V3","V4"
1.56816738932449,1.77797704239347,0,0
1.7865059111412,1.68354071672447,0.00721115308426823,0.0165157191435856
1.38472548887873,1.82366592317699,0.0124688212662472,0
1.430149788861,1.71445588641744,0,0
1.410332764121,1.54007414193272,0,0
1.4131229829943,1.8461147915224,0,0.0356514956245688
1.66538241636856,2.08770307473287,0.00899128601870181,0
1.82102202049423,1.96845351671919,0.0069905833464543,0
1.97364678905662,1.82354290642052,0.0128985168525561,0
1.84159529194704,1.81979472450047,0.0123193821556039,0
1.66362142006661,1.71683993063866,0,0
1.64491091031499,1.55152472160933,0,0.0269337915577561
1.55428004933279,1.49843398588031,0.000484038585324975,0
1.54592430367952,1.31190453025943,0.000507875767925048,0
1.69952338620518,1.32997529997533,0.0157163351036914,0
1.04215676390281,1.22003618182456,0.0104559825938226,0
1.39100762101907,1.08310086973564,0.00630601628060035,0.00299889245497154
1.24704098910749,1.17202157407227,0.00711811200378465,0
1.22791820372639,1.08753380321992,0.00171196063997447,0
1.13583169600518,1.08975286102469,0,5.10581230943608e-05
1.10498396183707,0.950778700323282,0,0
1.00149730464753,0.90229809448546,0,0.00712758735861219
1.04189810602044,0.960181030024628,0,0
0.871391827005716,0.95615156485538,0,0
0.959608141102307,0.992032546885147,0.000838659452347956,0
0.944340390736008,1.06729328203491,0.00374393368302472,0.0116016665435378
0.921989691109479,1.01531091610558,0,0.00396436366088465
0.87642411641227,0.920113795889115,0,0
1.1393762367985,1.01316416898838,0,0
1.17566169323997,0.983062105231641,0,0
1.14024624414524,1.01186267033715,0,0
1.01854806411082,0.868777147276901,0,0
1.01783837066765,0.979289243627653,0,0.017004261414366
1.08003674119666,1.0323942690785,0,0.0270350028975468
1.08720109634364,1.50931916898958,0,0
1.54835653224831,1.45488677554288,0,0.021039657072863
1.06330498915679,1.52799415292637,0,0
1.10918728201716,1.54281003005189,0,0.00943873204739498
1.0846236488958,1.48768013162795,0,0.0214766149638586
1.10745684483446,1.31638039367986,0,0.0192338343682426
1.12859055439245,1.11998341492991,0,0.020242144869854
1.03654099047647,1.23620229999198,0,0.0112717902265796
1.00410792826484,1.37621068667861,0,0
1.0992913523629,1.30945189994701,0,0
0.988436070737365,1.33015752684119,0,0
1.1744336352773,1.36636481036201,0,0.0122858293376342
1.04763516815239,1.26633327253111,0.0213663097928002,0.0180060818110177
1.19453038225711,1.42651126462827,0.00629013605324635,0
1.06173163966663,1.35285757223954,0,0
1.0518920965616,1.18918481807115,0.00965135182013843,0
1.07386071074354,1.42727217346409,0.00101074382358579,0
1.07310075593584,1.03848627142679,0,0
1.10232601118825,1.01056498870436,0,0
1.09616263717818,1.21268316582199,0,0
1.18315988738853,1.13579090399428,0,0
1.1653409093415,0.972004805949538,0,0
1.36676096293418,1.01326151498956,0.016433154507732,0
1.24350034774304,1.07786702310348,0.0112947004437445,0
1.12240121790822,1.127976942263,0.0138632445275507,0.000400898526963012
1.13784278864627,1.04817479769822,0,0
1.17154808167686,0.893725072341435,0.00103944882749057,0
0.944072015868742,1.23758227654811,0.016388785440975,0
1.11249662359079,1.092154986106,0,0
1.0698637068233,1.02508362522186,0,0.0458280648296665
1.11826742544821,1.15215316531446,0.00582423632750084,0
1.06120920342206,1.04947653429715,0,0
1.05731732658155,0.972408373386403,0,0
0.919255517180443,0.995390647375626,0,0
0.988555907543678,0.980706501748023,0,0
0.995076408248092,1.19285364291163,0,0.00229910195630922
1.00936764119663,0.979230278773758,0,0
1.03939466159776,0.900060167540814,0.0068385345682912,0
1.07357237703447,0.872786853616556,0,0
1.03915241044027,1.18367423140554,0.000317591846812015,0
1.09096907982431,0.956582990233689,0.0477010172795405,0
1.09564425801536,0.918568426052013,0.0285412723793027,0
0.967009324618567,1.27487105891204,0,0
0.983330372557444,1.29652027142447,0,0
0.965637281366749,1.36748612150523,0.0154705262350725,0
1.02511514478026,1.23963287079637,0,0
1.11628491550641,1.495745336631,0.00256448694601907,0
1.07623209860965,1.32028230712713,0,0
1.25751980819854,1.25278000564011,0,0
1.16033948751014,1.30077058255575,0,0.00524467868885226
1.20375006336434,1.48152699884726,0,0.00172715605468587
1.18425997967261,1.39410291090972,0.00642514852340925,0
1.18455421080485,1.29107045409555,0.000741200901914763,0
1.16611528967345,1.30943942558323,0,0
1.18249622485965,1.38885889364306,0,0
1.08173310955063,1.63144527601719,0,0
1.17242912609453,1.48172761377344,0,0.0151999232603765
1.17173380160557,1.24542048561193,0,0.0241213468759408
1.18782196877065,1.6549865217911,0,0.0215663410307647
1.12721173501884,1.6897816233988,0,0.0134441828571281
0.991804344128736,0.911469499469089,0,0
1.09708130038657,0.89015232222711,0,0.00018400664605478
1.07907065276903,0.876269706070207,0,0
1.09058717072742,0.854866290442182,0,0
1.05562999634901,1.21491394535055,0,0
1.1153448420745,1.18252974799761,0.00112519028335012,0
1.0706773018283,1.35169978085337,0.0135337597665108,0
1.47045069648767,1.47890986743142,0,0
1.36177481932003,1.43760975748021,0,0
1.42868839880206,1.23684521842846,0,0
1.50617436461544,1.24725661217455,0.0184799118434684,0
1.52389276864336,1.38008892907147,0,0.00140472627297894
1.75349260871838,1.60042222994973,0,0
1.81821149636539,1.45640863052998,0,0
1.65963596555222,1.6404066512509,0,0.000815737881813439
1.28643731371253,1.79492057519815,0,0.0390665272823624
1.705299198803,1.67346005783969,0,0
1.68384469880868,1.93750333942646,0,0.000344255770378138
1.72078118482307,1.74391087004095,1.60582224727479e-05,0.054163941475242
2.04984458408391,1.98564421027355,0.000426396628647185,0.0110809603880345
2.66231098693759,1.93051977361635,0,0
2.56006617379524,2.06498225230021,0,0
2.59851936792842,2.0608651932418,0,0.0133009163200746
2.68532784255488,1.77867074548786,0,0
2.86492619352125,1.79657815140241,0,0
2.25553592895174,1.75422756301942,0,0.00291453922886037
2.13802361024902,1.80573841390132,0,0
2.1671614665942,1.73204259213909,0.153577298552918,0.0096260632659404
2.51205725915605,1.80146062924176,0,0
2.5236805743353,2.16784124170013,0.00965861853777683,0.0142435080141554
2.21690255300584,2.46770287484202,0.0145927836189343,0.0569849633453445
2.48566495007162,2.61947694606566,0,0
2.62265274760518,2.80722507618317,0,0
2.64160624052849,2.14460088025846,0,0
2.54512247365156,2.24868070569363,0,0.0192410294964682
2.61777205486391,2.16467968820138,0.00371462285898616,0.00505983645000962
2.49111006898266,2.340236872637,0.00466159019804205,0
3.13956690841939,2.48899926486647,0.0142501132189141,0.0326466070257835
3.15847482422025,2.58490863204509,0,0.0341327632831482
3.59782646403412,3.11137673025676,0.016341224688609,0
3.15838997752452,2.46640653469901,0.0222406169274849,0
3.13019237911694,2.1928740860341,0,0
2.50851000745144,1.94834495482276,0.011400009831712,0
2.66063311307769,1.96209020990207,0,0
2.75245744986592,1.56682206829771,0,0
2.60396554997121,1.79253852164586,0,0
2.5195160431342,1.75658761420662,0.0263622636137829,0
2.61689242611903,1.96140275384441,0.0383794039641125,0
1.72190163996939,1.73502113058505,0.0430728581754296,0
1.88087992738865,1.65196018599851,0.0487643644081492,0
1.92701432079495,1.69113003659269,0.00189548975101639,0
1.65413707321832,1.63543168799175,0.0102494661401491,0
1.57892980265421,1.70030368122695,0.003650994777601,0.0251619623341318
1.52231264703222,1.95429817045749,0,0
1.86563325714804,2.10735052052888,0,0
1.43824875619428,1.47621104370989,0,0
2.24552083813907,1.51900832917861,0,0
2.33881295732925,1.66919171653988,0,0
2.24151921902659,1.61175589132241,0,0
1.92710900963996,2.09970720491188,0,0.000977029864595025
2.05807955736921,1.74475858884747,0.0197325678424602,0
1.98591792555056,1.73600831502757,0,0.0275950031792314
1.90685356391402,1.49540738140737,0,0
1.46127259848634,1.51328100204753,0,0
1.46827098292846,1.60525020467373,0,0
1.36435520518563,1.34075045422755,0,0
1.48357014534583,1.47636584278279,0,0
1.49665342789722,1.37343343772432,0,0
1.48866226615096,1.50196843695694,0,0.0111265003951123
1.5336274187473,1.41579490136402,0,0.0245862259430139
1.71291149439328,1.60221189529473,0.00105417925311832,0
1.84138299388484,1.53794672310568,0,0.0112595819086188
1.88028311759756,1.69436940435688,0,0
1.94311765531473,1.3061967967651,0,0.00214163014471291
2.04570737412004,1.27328148902576,0,0
1.80041796659878,1.22204661978242,0,0
1.7792165928466,1.00511544710918,0.000688629789612261,0
1.6806472218341,1.0096079569307,0,0.0156390759482007
1.61937491127944,1.39603257599931,0,0
1.47377130764048,1.54847665298835,0.000558464813180448,0
1.57440391686858,1.55854612772618,0.00328524136642563,0
1.45371387457734,1.55205712110857,0,0.000856457988066328
1.84321940467922,1.4852858161814,0.0181826247054695,0
1.55283591703736,1.53118358298038,0,0
1.63778039821342,1.19035408016501,0,0.0070294750933384
1.45539218865573,1.23323846920957,0,0
1.31866803295436,1.16406826999857,0,0
1.41714027958506,1.54389324277501,0,0
1.65030386129658,1.51467830063224,0,0
1.58969534339471,1.90751929212688,0,0
1.93331575488931,1.70909192367225,0,0
1.94025545824546,1.86925368668498,0,0
1.70420950618769,1.58472820875126,0,0
2.08111578994364,1.41291165417665,0.00110211339820621,0.00674096431311477
2.08758526999972,1.31837875602188,0,0
2.07582435630666,1.26652933609161,0,0.0212916534850088
2.00050335194541,1.26638024778729,0,0.000458572767600751
1.86082578701727,1.27869125854607,0.00366774837211692,0
2.09062635001254,1.25014657538034,0,0
1.69874435387536,1.21352922091313,0,0
1.99717297500591,2.21324900514604,0.000682620863591721,0
1.91479325838609,2.20193213995957,0.0251158080676458,0
1.92869854349507,2.13925658542772,0.035202295539988,0.0015194205537894
1.79183923523186,2.13512557774432,0,0
1.5255287076308,1.58231588912015,0,0
1.64626250843936,1.8103428355538,0,0
1.58425954346628,1.97633352544415,0,0.00183692283694736
2.15581174741975,1.91521496392578,0,0.00409879900184557
1.98723258861521,2.06897339341161,0,0
1.9569874920658,1.75224004603517,0,0.00668269488624773
1.95871252575397,1.74251577536177,0,0
1.86612940262421,1.78896032198511,0.00306112236403178,0
1.7813492234181,2.10961640684594,0,0.00795237068810051
1.81486458216446,2.09415546164121,0,0.0039832755707529
1.41669331884819,1.75374105729529,0,0
1.52656272581368,1.78835151263047,0,0
1.39951716460077,1.74826334329456,0,0
1.52049070102358,1.58076508862097,0,0.00660803427615608
1.5745575535202,1.51026004679071,0,0.00436989707324487
1.77186309665072,1.66743640128647,0,0
1.90651512862157,1.7624789037693,0.0169873994336953,0.0105481809512914
1.65318991105357,1.71060640657829,0.018464129176313,0
1.71749044569431,1.69682992200437,0.00248385023242398,0
1.60518944570894,1.57049299987877,0,0
1.68747675210145,1.44979046620726,0.00563884103329149,0
1.72141418762725,1.45193584501651,0.00224932156849178,0.0173955440808526
1.50585210710884,1.64028206982183,0,0
1.51656752814384,1.50301446128693,0,0
1.54548648407177,1.50787210915397,0.00139864820771862,0
1.43303040472315,1.62638048295814,0.00331043826452992,0
1.428550729518,1.78492981613214,0,0
1.66871226377968,1.91316436986648,0,0.00831537533514509
1.68891031304402,1.71316495542601,0,0
1.44001664854131,1.33360035703834,0,0
1.36545599539613,1.34605428228941,0,0.00437632613586014
1.3720243905412,1.30618243752947,0,0
1.34444393012727,1.31557347259617,0,0
1.32148040530369,1.11239061290865,0.00476036019815074,0
1.211245441257,1.19449890096043,0,0
1.20681005514154,1.23884060452212,0,0
1.31576163866784,1.33046237593381,0,0.0160233048299852
1.25819932235644,1.46541153943272,0,0
1.3381078802306,1.52226563625399,0,0
1.37453162660525,1.55855490313708,0,0
1.50364069348128,1.62259255417901,0,0.00199036100368399
1.49132945480543,1.72260473195586,0.00599535332465151,0
1.4201032021462,1.85771814658235,0,0
1.37699872531139,1.60978545520257,0,0.0117457752514604
1.38709358109243,1.54489397614007,0,0
1.50071346522311,1.42167766326141,0.00143362979439576,0
1.20277378733116,1.34642211779776,0,0.000424320091432173
1.17953908153347,1.34671040319986,0.0643986282004365,0.00196497586687538
1.12469691352714,1.20009070823418,0.0781964285637311,0
1.04146844836726,1.13784819503864,0.0264622406009944,0.0200643946623385
1.03168661045983,1.00213415800291,0.00197537245092683,0.00343553859897661
0.706976645629335,1.03030834691998,0.0214481433169456,0
0.874459278168699,1.02064949584639,0.00650484516658056,0
0.850859755847407,1.02662970985784,0,0
0.904173909193058,1.02828550829748,0,0
0.872696448041744,1.17371373894716,0.0048677359110251,0
0.986648994518966,1.08572191592312,0,0
1.08642169561299,1.16709936118119,0,0.0239327818789652
1.30990273240263,1.15024315005681,0,0.010006806309286
1.54510596863138,1.7656020959572,0,0
1.42595975711525,1.78528412183158,0.00161467582288211,0
1.49817548857289,1.42341519940631,0,0.000315758936337507
1.48776494721027,1.54250279152778,0,0.00271913062778428
1.31282170153246,1.18132742551156,0,0
1.52126198124552,1.81100878302626,0,0.00540288227456176
1.59795540150838,1.81222685158063,0,0.00326742153480641
1.46382614607113,1.42354812002555,0,0.0025211151813429
1.73286631093918,1.47808486036358,0.00712428405960752,0
1.96381164140956,2.03973299090611,0,0.00281438009150214
2.05235921979485,1.64865639029456,0.0145331303002344,0.00253857599296614
1.36360467646109,1.60619731467832,0.0115714998110943,0
1.44639370644804,1.58156910000626,0.012810900670253,0
1.56452384825483,2.03015135118927,0.0177534437039579,0.00170637507279925
1.71024171041845,2.31600327530265,0,0
1.69234658670269,1.96850133445779,0,0.000993209471680245
1.77314947809605,2.00735134269247,0,0
1.76090004242729,1.32993855395373,0.00503454289118493,0
1.60551268756457,1.4290433287844,0,0.00492529049492663
1.47086539277452,1.55089097085125,0,0
1.5831738701804,1.53683271349022,0,0
1.56603587227887,1.88599221324622,0,0.00428002745631817
1.3878016771874,1.56130369607234,0,0.00262926967811405
1.58833520086543,1.31608114541581,0,0.00875595328367629
1.25496675298661,1.24371642489211,0.0347573292577986,0
1.17269781388357,1.32732386423765,0,0
1.37627271921844,0.994348647789766,0,0
1.38445076256602,1.07234475823549,0,0
1.25612189820454,1.1726770251415,0,0.000415472084949187
1.21333818440957,1.00336184600724,0,0
1.45372816145078,0.913092089741199,0,0.00359791606250925
1.15262910015744,0.842683522541482,0,0
0.895197735247607,0.918964622434475,0,0
1.16259520887649,1.01551623849728,0,0.00175053854064622
1.21783913997749,0.899729188592274,0,0
1.1716731269281,1.31879544802592,0,0.0196952597353782
1.19223152281391,1.05681911646902,0.0126444049730283,0.00235163156753848
0.976205015503571,0.902797492509958,0.0123406099587786,0
0.870073595635464,0.872723312403255,0.0107791799550667,0.000477300955689763
1.06237027472377,0.858613010799817,0,0.000822759693348885
1.01606036184948,1.30601239411178,0.000421598031447562,0.00238351072601206
1.05606190215231,1.37354759506168,0,0.00381623082831395
1.3809533624031,1.16761150822761,0,0.00035371327909961
1.31752453672619,1.04504324302321,0.00120320019519427,0
1.44640829547316,1.05025171078125,0.0261053799087931,0
1.29546602348118,0.972217767257754,0.00966106761343483,0
1.27736312050853,1.08269342031421,0.00507167474017478,0
1.08092879750962,0.862157102330003,0,0
0.740325630041822,0.854195260133508,0.0145692113697142,0.00151690761433404
0.911469103740279,0.839429851839925,0,0
0.993694327185598,0.858960290041248,0,0
0.992983028371547,0.809973556329076,0,0.000634706005790409
0.806810183532283,0.717226870152541,0,0
0.889024099311008,0.836949902691857,0,0
1.24050602479654,0.941872198546414,0.00268676837402115,0
1.15742727685387,1.07783537400596,0.00956013430362079,0
1.36242393403231,1.09503389548497,0,0
1.40047899732365,1.07101069874393,9.33666613425199e-05,0
1.91795365914094,1.21366298514926,0,0
1.55229951573008,1.37145238892582,0,0
1.52311635750336,1.60392642214222,0,0
1.69030427179671,1.690783146339,0.000872707232302261,0.00364606773513376
1.6490402228574,1.67380916945969,0,0.0219045492962092
1.92760019622232,1.44857401968694,0.0732354850726338,0
2.04473166781288,1.79627673364146,0,0
2.17597452598709,1.78154074589907,0,0
2.05936370611734,1.71273622412663,0,0
2.16971691336263,1.98229147350129,0.0136076235802671,0
1.83402834011088,1.92751247215571,0.0260712326685772,0.00187335855753368
1.69033058716728,1.84475900948836,0,0.0142280287540035
1.54139439284218,1.71717541453806,0,0
1.75405491417315,1.60760599782056,0,0.0253738647390142
1.93570501913358,1.32221026123168,0.00656139429706024,0.0382114578299848
1.71506470148999,1.12235117267568,0.00284729610521439,0.0390390142824628
1.3222472833143,1.179102388185,0.00193440015924118,0.0390020419025927
1.45171189921166,1.20132567902372,0.000323748484915565,0.032419289930575
1.39409501497546,1.34293566111848,0,0.0243745191018272
1.44826589359579,1.2888639695215,0.0012575702703147,0.0367449227323467
1.44204591639924,1.3564782725238,0.000167651320999995,0
1.40668049953942,1.63996038148015,0.000261148871382177,0
1.49947360516788,1.51116826369334,0,0.020067802805996
1.47820204563803,1.22380221836309,0,0.00401052927285228
1.27149702001485,1.18362801174687,0,0.00466401585010878
1.36325928299832,1.06643250854252,0,0
1.09154597068929,1.07759642801212,0.00687404641484468,0
1.13425158493838,1.05852156717002,0.00457976442789981,0
1.10138571930724,1.09170975066482,0,0
1.45491831345788,1.00352914398948,0,0.000968821402172804
1.36927904337824,1.18075644278581,0,0
1.61245106703907,1.38579824137245,0.00643040316678145,0.00466905040109
1.75635020661122,1.39435882086651,0,0
1.32044283005428,1.4021282336898,0,0
1.20469667937437,1.0362385510182,0,0.0178602055038982
1.10769617177918,1.02147470758415,0.0050745915272028,0.0117850255954894
1.11198736840329,1.24682530134972,0,0
1.31939521033562,1.26808690818269,0,0.0243156918015594
1.31681799824885,1.33982729312553,0,0.000398977645555187
1.17598606220501,1.51561495632817,0,0
0.998133211747308,1.37278444088698,0,0.00608114542121352
1.33303133916033,1.22169968378218,0,0
1.37209940063593,1.21157433298367,0,0
1.33122159176153,1.25973279590893,0,0
1.15596619829296,1.27914627988379,0,0
1.45852987305359,1.21116558852045,0,0.00892055624953425
1.68623545830661,1.54237830943288,0,0
1.59524243947462,1.46098212367514,0,0
1.74358301630333,1.91667388416542,0,0
1.70341986648181,1.89913116609184,0,0
1.85348032042085,1.97341402491469,0,0.000362737799388307
1.73701412050868,1.98610965301157,0.0374522820715911,0.0152883018278791
1.68771281112373,1.65366782568138,0.0295946621618158,0.0173284644366862
1.77018666643837,1.68328726284696,0.0255794026233046,0
1.72257057767652,1.54386525257356,0.00108098157990932,0
1.4686540101453,1.51495550222946,0,0
1.44017885552242,1.43832757302015,0,0.00819284958351618
1.4563309328566,1.25735123024642,0,0
1.57710260795392,1.50784718057223,0,0.00621355990831676
1.76985959434873,1.25391432697714,0,0.00240467220336765
1.73366841000891,1.31344367131546,0,0
2.09438867922078,1.41099645619604,0.00402745412145311,0.00359493440447056
1.58771734392087,1.24851297115621,0,0.0332128932562874
1.38112323456351,0.836139340057368,0,0
1.40207588447938,1.12604790515488,0,0
1.34631959906367,1.05053986005223,0,0
1.30069724096028,1.32637331392688,0,8.0655469447688e-05
1.32335423776479,1.09291708722188,0,0.00812753738263927
1.05899038024021,1.01416054025891,0.0241112218564117,0.0125404858173541
1.05673311652033,0.709726046812273,0.000566704391306516,0
1.02674189221014,0.692663736905946,0,0.0266087290205853
0.948012954863329,0.734096914088272,0,0
0.951478923205228,0.675024887049905,0,0
0.76755577812193,0.59398146076242,0.000295016056154562,0
0.699353207180291,0.459077250504,0,0
0.671722249973823,0.401348833545344,0.00557935045786906,0.0012350440324308
0.685866132502364,0.412296748824156,0.000392390082561977,0
0.655257150821444,0.478094390235036,0.000157792242569066,0
0.641019983178278,0.447234105852973,0,0.00065597311031218
0.706485053301027,0.564824296765783,0,0
0.541965680302778,0.608955089765936,0,0
0.557608125222629,0.510101608341002,0.00657308689912361,0
0.627033748253623,0.536631787432097,0.00375906504941259,0
0.518000862852828,0.489516602899282,0.01212183257349,0
0.643509205484008,0.499657278952213,0.00275978778668362,0.0117516994691095
0.636182200794559,0.450685030104321,0.046627255705036,0
0.699342221748999,0.426787420865776,0.031017135918161,0
0.630074254812228,0.587958307289897,0.0259921226032795,0
0.708544382544656,0.57860759218532,0.003396797409565,0
0.86733637827505,0.511457266544682,0.00363250140566551,0
0.812905459130026,0.49896484222938,0.0113125695695242,0
0.713482694301184,0.659929905281636,0.00783100413091553,0
0.809386618712583,0.74008256632668,0.00915551179820695,0.00812069494428214
1.01186494395031,0.876679811927306,0.000770785576753141,0.00332165602375201
1.17112636121116,0.858493439433655,0.00343679627770838,0.00199990508736658
0.920573996999476,0.907925639356375,0,0.0032800960181007
1.02632540546405,0.929029395855048,0,0
1.02208342503337,1.00138733305895,0,0
0.831163831143835,0.877905457520859,0,0
0.882043680987603,0.846501856156474,0,0
0.987093257819983,0.764246630014932,0,0
0.942151491603548,0.777761354363393,0,0.00686859927604999
0.892030838429682,0.923769393825027,0,0
0.870744396663383,0.91172768299114,0,0.0118308078569376
0.985941701099475,0.86435156330395,0,0
0.986073746367232,0.928655833132434,0.00134223424297675,0
0.804470531846595,0.825562614126247,0,0
0.819014975888243,0.749641378948962,0,0.000165039500865438
0.773985039398501,0.66157803777083,0,0.010671861950465
0.808071289523845,0.786397953482015,0,0.000537117024167921
0.816151652633428,0.812984956209434,0,0
0.823506515727867,0.836158588880032,0.00113194481820678,0.0127899333274255
0.818436306766067,0.65651115062158,0.00423435728361043,0.00793699852910368
0.931985884004032,0.503799473272191,0.00243082702191622,0
0.624163064815692,0.514472363877211,0,0
0.635363759146995,0.531658265001443,0.00183258996099811,0
0.662002691221947,0.594455610497426,0.00159179179427449,0
0.667827622070105,0.482835452164517,0.013450440426752,0
0.698226393498486,0.630055804272425,0,0.00101940367453557
0.750786050018517,0.753210801035425,0.00811025937612575,0
0.899932341652875,0.693099252424936,0,0
0.876287116098786,0.639845684853306,0.00352278920318305,0
0.926621539385938,0.713186649566624,0,0
0.946782180270604,0.656696524145198,0,0
0.940275680700925,0.653983104587038,0,0
0.941602517732988,0.676326924124481,0.0174336605151906,0
