"V1","V2","V3","V4"
1.63575507023364,1.38762632387143,0,0.000134684766934012
1.74333412023511,1.62697926147798,0.000413279019876978,0.0100195688182267
1.63197896677318,1.67059293448631,0,0
1.68975495676804,1.56668247270739,0,0.00632244633190449
1.72386781311898,1.6075513338193,0,0.02839017612259
1.52001798082439,1.61326442726606,0,0.0252572172409035
1.38802712586933,1.50181213724286,0,0
1.11891898908573,1.61833355539811,0,0.0311989577152174
1.15578297206362,1.61815423746611,0.00719302037011893,0
1.45418837703749,1.61884875317809,0.00736070690946189,0
1.36711920473257,1.60688198518235,0.0239771907975517,0.0131723057500148
1.36538596669648,1.2931279730219,0.000395305447948191,0.00444214101760587
1.49501784249037,1.38225387729421,0.00666357315358757,0.03759648306324
1.54533153105262,1.38696620037056,0.000471281725046957,0.00194525649313393
1.62575526556837,1.55357016503737,0.042720120597596,0.00631099859750806
1.6955125923841,1.822675620936,0.0148974126397483,0.0313717098037073
1.71073000775009,2.15212710750836,0.00384649410573445,0
1.67006451278983,1.9422584525439,0,0.000260530216747767
1.66547327303489,1.88455594493831,0,0.00246585816971101
1.60772640762522,1.85316277956362,0,0.0077581321788463
1.65345381887922,1.7330947859011,0,0
1.6486965363327,1.74003393159871,0,0
1.60818365303128,1.66062732286789,0,0.0110524809473001
1.44214405231306,1.54230292544258,0,0
1.42796972194048,1.46547755489295,0,0
1.53715283218787,1.60853410712916,0,0
1.74237128662983,1.59509939576647,0,0
1.61628881326002,1.67036800552498,0,0
1.85711855607986,1.66688269304073,0,0.00593374562309523
1.79653578816856,1.83482985364381,0,0
1.74078550976222,1.49197793413654,0.00889616524210046,0
2.02601113141533,1.48099287601648,0,0
1.90262858503608,1.49527398370226,0,0.00342735044356846
2.07485202823565,1.54059569779053,0,0
1.99987138803605,1.56722401942959,0,0
1.67968159828491,1.57610529868066,0,0
1.71870714241604,1.36753464562489,0.00480955275734721,0.000997090002440137
1.56607501951415,1.41819641817279,0,0
1.81561413493693,1.31425420761959,4.91314359551964e-06,0
1.47996619350753,1.35537615289693,0.00519272466272358,0
1.37617680938288,1.20225829063534,0,0
1.58026704036618,1.27800582297408,0,0
1.47294255189552,1.6222053467433,0,0
1.46710806395151,1.62952401608441,0,0
1.52414549274486,1.66765833769362,0.00107328254865169,0
1.48307709660639,1.66233487897807,0.00876538819664563,0
1.33681264476112,1.50559778202562,0,0.0403193246679872
1.42159219632878,1.48263974908118,0,0.024305103045116
1.43243035357721,1.30008170445495,0,0
1.50154043628909,1.11730023672466,0,0
1.61529962685106,0.913719471574314,0,0.00210233219739431
1.41381275777188,0.935351618821651,0.00579020480082515,0
1.34885679100734,1.16232448002668,0,0.0394778084815204
1.3836468467637,1.0944416318575,0.000604830526291789,0.0142274869066261
1.33291006004074,1.05443734088247,0,0
1.61553466902025,1.50527740543146,0,0
1.2608256125584,0.943403690703342,0.00677192849944075,0.00296903780427682
1.01912627980029,0.746585225616974,0.00139300436436524,0
1.1850933367155,1.13202900804921,0.00392860494582548,0.0161634666572592
1.44502117270302,1.17810237604912,0,0.010387611136071
1.00900127303746,1.3147980514894,0,0
0.981432029057549,1.22773364647499,0,0
1.06196788046331,1.2742226623267,0.00891058203137568,0
1.01545268214218,0.884386877066894,0.00718484114158163,0
0.938638925773385,0.881225238392656,0.0319048564785158,0
0.945255653485355,0.935012312642809,0.0187836325089181,0
0.907350480473377,0.910914533522431,0.0193565022840475,0
1.07065148023463,1.08709817487514,0.0334888010039971,0
1.01953383978695,1.0496841132677,0.00122274084742791,0
1.16199709303298,1.05741231880287,0,0
1.19685706081734,1.34423982838814,0,0
1.20997026285701,1.27609432677864,0.00737621039857062,0
1.15506098541626,1.33547706204122,0,0.0256082477386473
1.23219716786899,1.37251101767857,0.026805172189771,0.0336426181715801
1.17963392728978,1.12274945850995,0.00711258220996391,0
1.18247789854454,0.982530114676468,0.00392119849847239,0.00852379159358384
1.21585476835709,2.09227522139052,0,0
1.21546607401274,1.56570855961703,0.0104699558853796,0
1.22316239702985,1.16517655955567,0,0.0107341950478199
1.39600626825296,1.64936062969975,0,0.0217236544032491
1.56559994390045,1.44116163903986,0.000379577878279136,0.00389721790537978
1.54435141372164,1.70015550805174,0,0.00283236332340975
1.48664567461615,1.36911404157565,0,0
1.64203984363314,1.48203205410043,0,0
1.42554527587517,1.48528905394099,0,0
1.52046376469944,1.3461032183362,0,0
1.56706280392909,1.30680342288866,0.00301866406165674,0
1.5341163959171,1.19245299570878,0.000695147700092269,0.00734473849480796
1.41421802616738,1.14380513884545,0,0.0127561392458484
1.12410794712411,1.16252854791162,0.00120239504670322,0.0946263619026972
1.22676208358873,1.21755762585146,0,0.0155174183393108
0.925419053802777,1.0376053279459,0.000186570647633166,0.0174175392853674
0.941409866248318,0.91209124882537,0.00844444991367133,0.00241192966528447
0.82753377129843,1.09796714961339,0.00510583570619128,0
0.904946204063263,1.0260571280575,0.000956430094776417,0.000813744372188063
0.814041022033419,1.04757581469733,0,0.00253978014390688
0.912659503975501,1.10796595198205,0,0
0.862904176146761,1.05303025010151,0.00334058810127336,0.00047860013881651
0.818416532999982,1.36330132175106,0.000693854615565481,0
0.967243145448141,1.13454943948248,0,0.0160240453566551
1.00908962963728,1.15419494405256,0,0
0.921401186733424,1.10712962595133,0.0036081264214568,0
0.922852688147455,1.08257407005056,0.0257810787648959,0
0.879086593686976,1.14812735441735,0,0
1.0693852026,1.20825631022937,0,0
1.21787399917665,1.40522743536603,0,0.000511204573556912
1.19604830346181,1.32755628177813,0.00432163591130719,0
1.53948417214228,1.16055116221822,0.0467823793923084,0
1.37506080328316,1.14999035985354,8.2224684572918e-05,0
1.49837719622365,1.24118483683762,0,0
1.51547494140128,1.27888397005843,0,0.0582673472275702
1.14359900926123,1.24294860853219,0,0.0282365317883206
1.16960454730096,1.20092915320433,0,0.0241219542362594
1.16841116536275,1.36486370138994,0.00426964120094142,0
1.48007545860475,1.28229391800544,0.000468770294945853,0.00147087939597346
1.48593890061709,1.30301563843893,0.00575676619333265,0
1.33977995485689,1.35276784950613,0.00420105565550133,0
1.41919469138528,1.3208944075124,0,0
1.511878236086,1.23973977507824,0,0
1.34073582146717,1.45137425404793,0,0
1.56397849684924,1.30555007109293,0,0
1.71244193303869,1.52995743571734,0,0.00178354324956786
1.89734853316578,1.86109488669066,0.00333721803135845,0.0211866262676487
1.81711787638992,1.54184161895477,0,0
1.87891563327738,1.89102408069177,0,0
2.14936258714647,1.93700011541172,0.0511839637426244,0.00533716570212928
2.13690147716186,1.55466479918298,0,0.00531729543538018
2.05823695996076,1.51495549510126,0,0
1.87341887257952,1.55020144507906,0,0
1.07896984892963,1.3594614169454,0,0
1.05031961667831,1.38669040107631,0,0
1.0367847062689,1.23260859047224,0,0.00189807837328781
1.22621306691511,1.06750906952324,0,0
1.11846093280317,1.05801709180856,0,0
1.05771760285025,1.13418089709254,0,0
1.28081547076635,1.16760843187506,0,0.0017912952071415
1.20990221115087,1.08219366146112,0,0
1.13790070149918,1.08164162160358,0,0
1.31469424089594,1.01630219199335,0,0.00507631898734162
1.31222783507589,1.15488336096499,0,0
1.24358829400475,0.943772197383596,0,0
1.35112371859819,1.11954092519529,0,0
1.28204745630588,1.08257190681655,0,0
1.35332911365635,1.00356603032689,0.000935209867668707,0
1.22619815898175,1.01820625910179,0,0
1.65475687911246,1.08539841517179,0,0
1.40999061694828,1.29033302839131,0.000641695209449455,0.00930320545236463
1.02209710443476,0.987048077234284,0,0
0.928093641429495,0.86624546306809,0,0.00500353446238377
0.943434597153063,0.872065345021564,0,0.0022207993345762
0.872249454874227,0.89190262608896,0,0
0.886494964559006,0.923096561260104,0,0
0.868912910286816,0.889707565375152,0,0
0.99833616940512,0.92454815894986,0.00192493454185583,0
1.47222389168358,1.21600558899856,0.0282255212784992,0
1.25499894219461,1.21995293526665,8.09863231152619e-05,0
1.00235789564376,1.42453984468456,0.00092566221492496,0.00225343962871061
1.38603996886926,1.32861525856205,0.00123113903912719,0
1.55687613970422,1.30998674490297,0,0
1.45433104519525,1.54686891819768,0,0
1.4711960172435,1.4686125308791,0,0
1.40699510842514,1.17571939764164,0.00116713223538456,0
1.33516115431642,1.26497785048123,0.000131735338188887,0
1.42335056865998,1.08833585272077,0.00676577223572733,0
1.25334740476191,1.07570761996359,0.0290511446808873,0.00396621042637579
1.50218643635973,1.18253309791682,0.0553986076446663,0.0173958343887968
1.61688360055241,1.19791163173618,0.0840406091788733,0
1.51210495600625,1.17050866290452,0.0344912882626722,0.0100930108880138
1.32556231207862,1.18848809607611,0.00149264585174258,0.00825612719856872
1.66549533364645,1.20852133723369,0,0.00341143995043419
1.23734210610255,1.1647485763539,0,0
1.51050283113884,1.61344799063091,0,0
1.61511471761355,1.60564477678234,0,0.00377116573825997
1.57871312726333,1.58372202421216,0.00382884420164187,0.00201249244314594
1.59531970717063,1.57108430536246,3.43205687336479e-05,0.0227006517179052
1.72595513033218,1.63045848086907,0.00929009799684088,0.0981736916698785
2.10505409366658,1.5312482342597,0,0.0596274167888466
1.60913296891961,1.32421335856617,0,0.0116672033443415
1.46943585534475,1.39150746556639,0,0.0349585262641299
1.90759006555954,1.39989333007499,0,0
1.76659902009495,1.56434505543595,0.000626585054070761,0
1.9763000712804,1.44560244639823,0,0
2.16274608166345,1.74691043310481,0,0.0636846435909585
2.06851603533778,1.74739141210522,0,0
1.65350242946156,1.39561040237017,0,0.0212192229307644
1.49607386980375,1.37068234351065,0,0
1.74734613074276,1.33167561310966,0.00321689841151085,0
1.68164592618031,1.34221137226018,0.000517843474507451,0
1.71893613735888,1.24712790120438,0,0.0266133479735056
0.821382505207293,1.40340010825709,4.21669073152886e-06,0.00578412122937522
0.940812429208886,1.13563023508476,0.0106251271474567,0.0961575034177251
1.17116063212348,1.1716298472606,0,0.0947513881365287
1.60470397289346,1.14837738104477,0,0
1.01838127218941,1.12280994369634,0,0
1.24312492864172,1.40040536238572,0,0
1.19141870886062,1.4959275429671,0,0
1.69087039306876,1.44622793151248,0,0
1.69345210902654,1.44944146443161,0,0
1.43284333374301,1.76491922934392,0.0141008752532709,0.00770863097057095
1.6309642109523,1.68703615526718,0.00843021622533852,0.0168669589482136
1.76338927761551,1.73144173969333,0,0
1.7741605950401,1.82661220190124,0.000421227551017977,0
1.54507127463493,1.81644948811426,0,0
1.72687095274008,2.06140417903125,0,0
1.84340927804801,1.64716711765285,0.00659987025544534,0
1.78305010710443,1.65872242237508,0.122391575681261,0
2.22992357453905,2.03621404279906,0,0
1.76160722146632,2.007132056892,0.000568700939862055,5.88064491657825e-07
1.43670923459617,1.7278342431767,0,0.0119807615765968
1.64386125462994,1.49203015525522,0.0120757050913778,0
1.54398599918749,1.429550505622,0,0.0458446496901042
1.60166721540032,1.31023033999398,0.020163738628697,0.0246662038510198
1.65059095874979,2.39738294656673,0,0
1.88692628111322,2.40911082518902,0,0.00832366990725775
2.08154245448881,2.03567555052656,0,0.0226988676800693
2.06469681800307,2.35210091424852,0,0.0446114478257638
2.03639241589489,2.5110332625089,0.0189860285045467,0.000378071016569392
1.59168273501413,2.48158076133483,0,0
1.66504313524482,2.14404487863981,0.156026198648018,0
2.00995259835664,1.9603076063693,0.0113825936584835,0
2.01897768015882,2.46025495149531,0.0267274795438605,0.00807865145370767
2.04955956509483,2.1967833845337,0,0
1.99200660827973,1.87578276065817,0.00154804621382826,0.0138800218817458
1.81004788421782,1.95342930150451,0,0
1.81920755858733,1.56631083376741,0,0
1.82484786874822,1.48473132841034,0.00343043604712601,0
1.8715613473566,1.40546056645633,0,0
1.63311887534498,1.40214111291344,0,0.000134056726293519
1.59952724655241,1.6518140848078,0.0352406296408345,0
1.55065795184671,1.5735193984655,0.0226710594114874,0.0042791548405976
1.51217936246808,1.65174810401004,0.0567143467531239,0.00380264217906706
1.82165879574034,1.71437086670473,0.0557650856062243,0.0209880131084705
1.46404428435038,1.55712958834991,0.0663541450662458,0
1.6049523420593,1.4192403101002,0.0124332303280537,0.000314482532541405
1.65850615988133,1.45545836121753,0.055851913737359,0
1.73189370805478,1.39189355301534,0,0.00244629502271332
1.39708175449542,1.37046587392398,0.0258116092313517,0.00135862847806156
1.64105339392487,1.5892566490594,0.0181984810267481,0.115237355540582
1.69576780095371,1.4115401141801,0.0422505051489812,0.0247673283329886
1.68724717500067,1.4021192654913,0,0
1.56048602838392,1.39650680224426,0,0
1.82233859719879,1.53222348445847,0,0.0140833229303566
2.26047922720592,1.60302973063944,0,0.0426044397376673
2.18604909678124,1.63958544547445,0.00363477989813218,0.0273481208626032
2.17445284684241,1.70907144136483,0,0.0846546456968476
1.88396783795751,1.66047097642427,0,0.0849303553346701
1.74591380905733,1.66533147291576,0.00198317586887287,0.00610767802694606
1.86577718016445,1.62675315236782,0,0
1.90068816281304,1.95555457818043,0.00203564675901613,0
1.79037487539325,1.9215361532269,0.000339281969401251,0
1.82369692742455,2.32110195724678,0,0.0807470844284806
1.76997942776242,2.20417556569314,0.0137649787292977,0
1.68102405577513,1.72823174696556,0,0
1.74978766326852,1.78698988581696,0.0815141289095163,0
1.55358672569669,1.75273016182274,0,0
1.41145565769935,1.33122759012895,0,0
1.27375819489167,1.3963555646814,0,0.0158262040691093
1.22275189182545,1.23595381170957,0.00555686950496692,0
1.31166172218704,1.19103064681944,0.0116664868380874,0
1.32607992551295,1.29649760266615,0,0
1.46805599496668,1.37488176880477,0.00687347161448915,0
1.23119348256799,1.2665652435126,0,0.000862676705233323
1.26404224858295,1.27559165203294,0,0
1.33697354913247,1.27197994382223,0.015293211541936,0
1.36212774776928,1.25802974544981,0.0183940436854493,0
1.16856743028032,1.28597138776918,0,0
1.17673175907702,1.5364421123183,0.00378023841474051,0.00122498339472066
1.17424284900127,1.57532787874036,0.039641572742898,0.00362670179319546
1.10786550652683,1.56461765370592,0,0
1.25657578792099,1.65673992517281,0,0
1.52827794051974,1.63094990313788,0,0
1.63789630086924,1.74020594007271,0,0
1.93888300220338,1.75526495796945,0.0113505108660631,0
1.85483714063295,1.79553568031329,0.00918019106684342,0.0192752785422989
1.91766604849043,1.80316540086647,0.00153309584860484,0.022488856837682
2.05551067695926,1.81044040426636,0.0156462350260556,0
1.97972206152558,1.86422200628334,0.00407774719243181,0.000869668769844623
2.07406494620498,2.06566115042426,0.0714603864363461,0
2.18967395045273,2.03169084578097,0,0.0243468427854927
2.27752983415999,2.03101412198064,0.019839553012055,0
2.21180603909808,1.89769320479684,0.184782706717317,0.0485176331160035
2.1599645142555,1.90995764445618,0.0946799754995606,0.0742292525007873
1.66310980429408,1.86805774320725,0.0477009255132698,0.0413617624742391
1.78315538974742,1.7656595380681,0,0
2.00701506125115,1.70686011032209,0.00487669129760748,0
1.68776435720114,1.67921924948849,0,0
1.70922618882288,1.97395622634035,0,8.19005836141251e-05
1.73812940712754,1.95552056227026,7.67337507003862e-05,0
1.85358369694314,1.92882458446258,0,0
1.77080132874855,1.27381640815177,0.0561260962328731,0.0128610180501549
1.56351810653945,1.28410161255006,0.0210391815292352,0.0144978986263765
1.44593917196828,1.25100106945404,0.00103305864777536,0.0375682144038263
1.29023374963355,1.29342368576203,0,0.0251604690907118
1.23176954057656,1.27496832490516,0.00211216999924579,0.0173356858193453
1.83230678013011,1.31500279617103,0.00976635644193946,0
1.84522401946786,1.40059218458942,0,0
1.61814784722549,1.34615733918831,0.0110380825773445,0.00703490329756235
1.9920935950153,1.38464084724298,0,0
1.74755016159473,1.15475613481447,0,0.00228192732466681
1.78128124057088,1.22121637484438,0,0
1.3027382076422,1.0606372698221,0,0
1.47398357983385,1.12904435259728,0,0
1.51362370424121,1.08767815935017,0,0.00181815569378385
1.34033842767522,1.11687175596049,0.00275314566465779,0.00169089984931081
1.00190921006035,1.11778583943061,0,0
0.833722643010894,1.11562333250971,0,0
1.18506831317841,1.23565679607664,0,0
1.41441823549107,1.53060000482656,0,0.00587508960480854
1.55157789206384,1.47066096958358,0,0
1.69938064431661,1.48332181488573,0.000249984139550907,0
1.58986003872892,1.8869604532728,0,0
1.71142304284857,1.46392866502645,0.000398548121257281,0
1.63754540550547,1.48177713084646,0,0
1.5367408603228,1.40863835248149,0,0
1.5718170682627,1.31078961328876,0,0
1.54790698150791,1.56072205747298,0,0
1.92357607305148,1.88808366425374,0,0
1.83907415410094,2.02232592305742,0.00427794214595928,0
1.9712568786545,2.00476221647805,0,0
2.68641331216118,2.11380220983471,0,0.0156169079644376
2.15582848868759,1.78556776701301,0.0281110258145499,0.0124441676075852
1.94217061609363,1.69993479326495,0,0
2.26476259143467,1.67144840155853,0,0
2.13216968145548,1.860130400725,0,0
2.01159248118974,1.52352983299306,0,0
1.99170257047937,1.44816137269865,0,0
1.59152943277265,1.44380824332783,0,0
1.70540010263876,1.45592986410336,0,0
1.57059362105168,1.28946408146601,0,0.00131934191696115
1.45394190693245,1.25293967209212,0,0.0305628725756268
1.32037952917009,1.31022135245009,0.00180332987383056,0
1.45217658309894,1.30514293774008,0.00287038956363028,0
1.43975137255332,1.18782876988507,0.00782218115235311,0.00376269331919496
1.30449078837748,1.15780849496432,0.020300397425624,0
1.44606491072179,1.23293001052045,0,0
1.3579437216796,1.18839486799248,0.000568069647275848,0
1.020544028193,1.3774699135708,0.000285553691210749,0.021059623742864
1.93150133627148,1.52561654127834,2.23284385791889e-05,0
1.23233812126914,1.53904597284822,5.31530614904518e-05,0
1.22908462678658,1.5597154728524,0,0
1.1135116959711,1.68094440769191,0,0.00203185755560698
1.70707655641293,1.70685470926255,0,0
1.93188196563667,1.48325658787588,0,0.00236354839510944
1.89387875311606,1.48878448643954,0,0.00079949484544628
1.41351014207747,1.5982382869572,0,0
1.47933789476497,1.56113609735397,0,0
1.57059566732328,1.60295825304787,0,0
1.66915316670757,1.94439005993491,0,0.00422974739546245
1.41847275045729,1.76513755269805,0.0103341671916553,0
1.57589573731563,1.53935181189517,0,0.013368619647969
1.61201813950403,1.47567398793153,0,0.0125656246779119
1.5334610266502,1.7420687903046,0.132365396388816,0.0423266746198569
1.5176995288158,1.65422222211294,0,0.00347030277690963
1.58987282445219,1.83232708558427,0,0.0281118589513929
1.37222005510729,1.84850405181818,0,0.038523112931994
1.29427745227066,1.37551125060514,0,0
1.21649244452189,1.65603558941291,0,0.0109249380278904
1.15961189038989,1.59563573211457,0,0
1.44368186539164,1.57459515738865,0,0.0357426207832373
1.52204146278583,1.52499147819386,0,0.0032356846838284
1.61825476985876,1.71921383070564,0.0015644042064934,0
1.58607034303959,1.27369238197152,0,0.0208055020214255
1.40931706871646,1.26568425711857,0,0.00486794445107391
1.32163321446524,1.31489658755637,0.000215199910245878,0.0113111222904871
1.35438006597699,1.35743275409224,0,0.0214908272258179
1.29039938385931,1.35988308035303,0,0
1.38871656661571,1.37032967893004,0,0.0312358869299474
1.51164515908836,1.21015736375564,0,0
1.59070042298309,1.26286978956235,0,0.00114619414523914
1.6469990948517,1.48984931876612,0.0071010950072794,0.0128667606357737
1.54255865798339,1.7017431962576,0,0
1.84391068898806,1.84471825811141,0,0
1.88664701444696,1.82654575706473,0,1.64298523201989e-05
1.93342446845754,1.89488568102741,0,0
1.67537586791725,1.95853453028894,0,0.0956167794340745
1.88832455254985,1.961713337655,0.0298703981446286,0.0984266208342188
2.02361061226377,1.98618913436638,0.0187647062380716,0
2.47584007081248,1.9614106892308,0.00201604969692015,0
2.58846298418656,1.98978689270842,0.00880335630540663,3.0983973160037e-05
2.10931619061474,2.26260438801828,0,0.0275534725192673
2.05214848388336,2.28053493135779,0.00599872723049821,0
2.05879699958535,2.03159560926543,0.00317038789422552,0
1.85788056380792,1.96601185602495,0,0
1.87220029939816,1.90667020770314,0,0.0102248391253431
1.67135475055924,2.11653717096978,0,0
1.91979951514142,1.97596441047676,0.00783136394071815,0.0207795082212325
1.96905926580123,1.97505772656138,0.0212547455662397,0.0394382795520687
