"V1","V2","V3","V4"
1.49607118740549,1.63298825957285,0,0
1.31578462629131,1.67412623417421,0,0.00126268976987753
1.39955331496308,1.67279859281942,0,0
1.33413877929999,1.63452654210848,0,0.000953197134231143
1.32794472213383,1.75825059501899,0,0.00985550253607004
1.51860534508156,1.71958250602355,0,0
1.57022772228162,2.24256912014101,0.0073709472586011,0
1.37265945996109,2.3357377651776,0,0.00862506423481307
1.70476200821261,2.28626224374574,0,0.026671945546888
1.74834326970421,2.15777221304576,0.000539095319753935,0.0067309390282928
1.99733583095215,1.73676607878201,0.00471713527731032,0
1.71196451884237,1.86530752563826,0.0234464039698921,0
1.70324176821572,2.02612537096524,0.0241422669254123,0.000178014165332474
1.76686084903626,2.21929157427168,0.00267964623032113,0
1.66037261804788,2.04513410440117,0,0
1.87161231051304,1.77820311672473,0,0.00282329863713637
1.64054407707092,1.77514476138233,0,0
1.73799722148546,1.8434825429196,0,0
1.69362251512356,1.6865995370051,0,0
1.46469091338652,1.5554313331747,0.00589800265500684,0.00936880253362404
1.47529491769616,1.40100722715043,0.00700512847362078,0.00511112478298692
1.40824354058455,1.64937063963446,0.0151721934007055,0.000849797255261464
1.33119529405242,1.64911202406633,0,0
1.35441081652758,1.58934684460389,0,0.0147291406575831
1.59248360320444,1.44112773409207,0,0.0165196984581798
1.68437705000073,1.61085738203827,0,0
1.37666539251043,1.45714303001828,0,0
1.3023538972754,1.51843943653078,0,0
1.16983809996768,1.4933042614711,0,0
1.38979370456933,1.68431160562377,0,0
1.5856155800199,1.82744594414713,0.00102571445783073,0
1.44476718404923,1.83270428248642,0,0
1.63287308786669,1.66857138084483,0,0
1.41595289645668,1.68301519662148,0,0
1.71008461362655,1.66047582074695,0.0112559234938352,0
1.68587993354108,1.69613734922192,0.0103119917700858,0.00377487961663603
1.73483325090835,1.78575592321514,0,0
1.52264319365688,1.53314584214139,0,0
1.25308400317109,1.42493729739099,0,0.0160159761974748
1.22716919116847,1.53705210438412,0,0
1.41944682113453,1.69432462835843,9.46724936610188e-05,0.00125788853198916
1.52115915697475,1.87895703164122,0.00126817032131121,0
1.76781294306245,1.66165273714903,0,0
1.95186772642165,1.63701682666674,0.00589231203865093,0
1.52858858508461,1.65009005452739,0.00325543399362244,0
1.66544959785036,1.71503555439252,0.00379873451996948,0
1.57544164375554,1.75168524387722,0.000314430691799594,0.0189020267683592
1.57363653845513,1.716120883584,0.00636856563588517,0
1.7211824108838,1.77771530433202,0.00116495913783315,0
1.44908178240265,1.97016199453726,0.00169554949640366,0
1.38540170477506,2.01845103065929,0,0
1.6453845767936,1.98331842457136,0,0
1.45921786822223,1.68523731454663,0,0
1.39526137394139,2.0309715084814,0,0
1.35680796977681,1.81090322444294,0,0
1.51468639090635,1.84114389241106,0,0
1.5720094814318,1.85547989246863,0.00798127893227486,0.00771552572157164
1.46161432453879,1.84127885996873,0.0388627396280508,0.00438208285597419
1.60707641271658,1.89551890540048,0,0
1.96281137474018,2.03268794897384,0,0.00400619766901089
1.81634525579511,1.86143858509081,0,0
1.42358094790784,1.95558438813798,0,0.00758350755850405
1.39163615177098,1.68562548280204,0.00171439315620603,0.0162993324067902
1.48966959796733,1.68887902015059,0.0309654912675578,0.0186850355410902
1.55799303056729,1.67343509721209,0,0.00427871700705487
1.64139024404055,1.6524508377037,0,0.00640142379119507
1.48564081366611,1.58770851383076,0.0231751455827401,0
1.17070136315422,1.39677065375559,0,0
1.35217899758382,1.70567820053675,0,0
1.6107065838965,1.73639862155196,0,0.00879329963746878
1.33555384452824,1.84795054845612,0,1.69349784749917e-05
1.34769631043834,1.69602958753966,0,0
1.25012545557296,1.71772577328045,0,0
1.41829336418347,1.79003388061949,0.000542972956295129,0.0228415503597404
1.11143421913782,1.57764885995826,0,0
1.12838016209378,1.6497920330457,0,0.00235375812805366
1.14570203990001,1.56527214076117,0,0
1.14545059177412,1.56430810731222,0,0
1.40597118167155,1.60605998774228,0.0114695682256261,0
1.34729329552298,1.58492162162274,0,0
1.58235200214476,1.77708228753564,0.0369600737500194,7.18742773571091e-05
1.25433519922242,1.75376040894475,0,0.00137563012701447
1.47293484622393,1.88788659377454,0,0
1.40936854700622,1.62336166141932,0,0
1.30217592482033,1.62980462969467,0,0.000495627446987834
1.44125342850723,1.64370783840663,0,0
1.40866333800305,1.66557364643998,0.000497598753292028,0
1.17787467480114,1.48631200371408,0.00340182987898791,0
1.16229697164207,1.42847949711615,0,0
1.09072851259302,1.61144266593294,0.000502968149791228,0
1.27758607241352,1.51232781382896,0.000707147772551764,0.0109817208866443
1.15041745546701,1.72677104291955,0,0.0246917775432296
1.29325488455221,1.35274685318733,0,0
1.28743736369065,1.37154581038328,0.00195372657325227,0
1.00901193844964,1.38198035149773,0.000817054513559845,0.00313897385671491
0.872680928933816,1.29719969288121,0.0355617556437151,0
1.12444530847834,1.37007876625529,0,0
1.18908411122825,1.53344189852596,0.00103810967932816,0
1.09472725249892,1.55141039046764,0,0
0.991714027846496,1.56376110777327,0,0
1.02578146578442,1.32717455159929,0.00582631287586399,0
0.922939664006602,1.39545215754774,0,0
0.868838381484622,1.38827356467348,0,0
0.893705991860311,1.37960771285649,0,0
0.837353453447514,1.31865102459459,0,0
0.874646380727034,1.29218587134304,0.000681509052858242,0
0.912507193510925,1.2969278415902,0,0
0.921084346538276,1.55004344092156,0,3.51781775691506e-05
0.931574918427727,1.59177698436714,0,0
0.94946046929372,1.65721980506834,0.00431361454093926,0
1.09146522971132,1.62092417659904,0,0
1.08104595637708,1.55513538837368,0,0
1.08741792847463,1.37818133462554,0,0
1.0095522153365,1.37611719079362,0,0.00292730357690041
1.06258729769501,1.40150374456377,0.00141298507280035,0
0.970899931685309,1.48131977836105,0,0
1.02746123708338,1.57344320505552,0.0115897212767677,0
1.23348277932737,1.63041276121426,0,0
1.30356260090386,1.591553647123,0,0.000540326394983914
1.23211562887759,1.54973761039607,0,0.00170930189425755
1.31249165665101,1.46502959590409,0,0
1.26260314799577,1.55285315061317,0,0.00572600562162728
1.18699961545974,1.55115784469796,0,0
1.29509710221382,1.57350071589161,0.000685117114587686,0
1.44748866173908,1.59443575864719,0,0
1.43171498506474,1.63587209285026,0,0
1.30497043973802,1.68148309522526,0,0
1.38512319419975,1.59114155722735,0.00275590428214723,0
1.3214600325165,1.58986599694736,0.00569735572131952,0
1.22631487901918,1.58483647752907,0.00414557949314531,0.00312749743286433
1.63090231139096,1.602785031153,0,0
1.55087107484052,1.5728620393096,0.00311038566749244,0
1.53551346385954,1.60637072626452,0.00133793601922838,0
1.42687988524239,1.6108849214282,0,0.00192498081094528
1.5597265770363,1.59397365557112,0,0
1.47133292074689,1.71203720138359,0,0
1.27578890928315,1.70729319038228,0,0.00147924503975516
1.30824097618608,1.628801571022,0,0.000591188946907462
1.2799298666681,1.6256650238291,0,0
1.27334380989949,1.61670947431328,0,0
1.42071678552537,1.697504604176,0,0
1.39809781134747,1.67876419571431,0.00117248599070474,0.0060755868439602
1.33310219330409,1.67216924301202,0,0.0197787883602101
1.25173569914823,1.51544215249577,0.00120387537236834,0.00260389941526484
1.06498984556126,1.51862079581454,0,0
1.08720060463023,1.56974638684618,0.00019317431321797,0
1.2549185959513,1.62754173039511,0,0
1.66066012895236,1.77894670251936,0.000252865088587795,0
1.66229296819942,1.96750494478492,0,0
2.07733315253117,2.05961975052157,0,0
2.16862060008051,2.18085083870028,0,0
2.31465178552008,2.26016732758936,0.0511237344594424,0
2.1443173809126,2.19795500886547,0.0850113248053226,0
2.18481905641131,2.99674371054403,0.0544479664510614,0
2.08700852395191,2.40416400050389,0.02314854656808,0
1.74069959093227,2.3971359028606,0,0
1.91820529620939,2.48639706583181,0.00618740079484503,0
1.75546378134398,2.47290679788912,0,0
1.7465334787545,1.73844959411326,0,0.00339953136107352
1.62088126724345,1.99103772591575,0,0
1.52835884636513,2.03608640010566,0,0.00203575177910631
1.43616213864129,2.00105126624106,0,0
1.3825320427157,2.08257658213528,0,0.00183321138337567
1.3764082994799,1.92769996624399,0,0.00439559866684676
1.38277331005504,2.0203800605979,0,0
1.39534625441959,1.87448445554807,0.000112600873381385,0
1.46103797962551,1.77274484438455,0,0
1.4187222350889,1.80607285818185,0,0
1.55948936718923,1.8228877914778,0,0
1.45769830068586,1.98213464139581,0,0
1.45274040152818,2.41957296673284,0,0
1.49736546539086,2.4062966495794,0.00137791160806489,0
1.48690504638296,2.44306385493132,0,0
1.50378077703134,1.83812328616375,0,0.00813409167035006
1.09027188029186,1.7350373781,0,0
1.34498434058936,1.71310892375417,0,0
1.20869241733312,1.72444483295696,0.0123125602353729,0
1.21406399593705,1.78336053938088,0,0
1.43065544085895,1.85189215123531,0,0.00933906689801045
1.49397691881902,1.93451407284054,0,0
1.39886032571997,1.92080109361027,0,0
1.39623663309048,1.60432359318572,0.0450191234014167,0
1.01069462118838,1.58736699020979,0,0.00226805390672935
1.26207295037814,1.32867507658981,0,0.0076220216574705
1.16707752738767,1.23012691350611,0,0
1.08602282919747,1.30720706778526,0,0
1.1135312068255,1.45596247690341,0.0011056308156463,0
1.0789438294252,1.30872707889712,0.0153083794158262,0.00341423833599092
1.07504461913726,1.25110580083755,0,0.0368733423103551
0.958465307726031,1.14605666290778,0,0
0.931030580576112,1.22299475465457,0,0
1.03775683995904,1.10976557325798,0.000326663721069931,0
1.02221205226409,1.0939496229265,0.00326483490930185,0.00455247556611504
0.821424950809837,1.09913343404861,0,0.00399611850335879
1.00203172388079,1.11095307581122,0.004461608440957,0
1.07798303721763,1.11322798942792,0,0.00013104553216936
0.966011896866322,1.13628565050558,0,0.0114225809093311
0.907432147232843,1.17583780231367,0,0
0.961810934415385,1.17869572233119,0,0
0.991766488423651,1.37089438285051,0,0.000594485695528724
1.19403874495827,1.44110481303312,0,0
1.15404333085505,1.50831086892766,0.0175953411982241,0
1.02588138883423,1.60541827993366,0,0
1.01962049796018,1.27580151686762,0.0398529692128022,0
1.10446343734818,1.25100951279634,0,0
0.932421266676096,1.35306912697056,0,1.37229623322632e-05
0.953717143474617,1.26410402912794,0.0029041060977506,0
1.01629350564434,1.28752082765566,0.0164620562920763,0
1.06929336397961,1.21927734258742,0,0
1.10968499556072,1.23684884077988,0.00605982520719395,0
1.15163138341629,1.16876544740315,0.00139463881946855,0
0.919494832363461,1.12330867170381,0.0353088967921389,0.000501099638567704
1.01985409409999,1.18064219300751,0.0144584340519973,0
0.796800182326902,1.18266676897964,0,0
0.796463208107785,1.18871562961472,0,0
0.877952954016764,1.15748208612214,0,0
0.829080068212382,1.01710239432781,0,0
0.705106900779336,0.897308039336521,0,0
0.680212635506483,0.882890703585511,0,0
0.583618014471284,0.888748715659333,0.000839619242545275,0
0.657861031351264,0.901755176160169,0,0
0.655561874212835,0.958744240129428,0.00428085643317067,0.00156621871193763
0.655808492771786,0.973109673787973,0,0
0.875638746595047,0.982473500205445,0.0122108362095408,0
0.971469433387332,1.00454237681175,0.0155988698420089,0
0.987093545043934,1.01137094360556,0,0
0.88329397997675,1.03262928955855,0.00512810280231213,0
0.889519978140606,1.1728394730611,0.00600696202914364,0
0.895921246574963,1.12845383024361,0.0191267438605451,0
0.806800340991022,0.971077679719028,0.0197420402109838,0
0.829552622284527,0.998006563988167,0,0
0.715564230217846,0.837398203957264,0,0
0.815553584313082,1.07629578801217,0,0.000709260989487648
0.742747437909751,1.00743973814916,0,0.00477073728400851
0.782686851775912,0.911513864110287,0.000190634919992494,0
0.810772180114798,0.973626915673421,0,0
0.864929459900867,0.859987417482949,0,0
0.778782336038538,0.981224024098668,0,0
0.904209026371945,0.965311882442202,0,0
0.939391028205287,0.889885458501757,0,0
0.841064754288449,1.03292680669748,0,0
1.01193982593581,1.03479505110073,0.0112180578715231,0
1.04499442258392,1.04049197091739,0,0
0.944519549135368,0.944202148742621,0.00111859646325518,0
0.970499581000098,1.20535506729008,0,0
0.87381911061783,1.20335379645495,0,0.0018042556058897
1.00274319888338,1.22279918283361,0,0
0.848229636098329,1.16993136121208,0.000573972964559077,0
0.744970284546604,1.05699655306855,0.0129782972441873,0.000765284340117578
0.673293211321349,1.14190684286113,0.006575747660166,0
0.750829198779057,1.02697987816473,0.0029221184713647,0
0.688368344680442,0.989823561090054,0,0
0.840258736029021,0.930534393644055,0,0
0.893043680913506,0.973277246549943,0,0
0.763153593082427,1.15662634661273,0,0
0.913688523267924,1.18387271663465,0,0
0.94903545603317,1.25322761721653,0,0
0.997210534384142,1.13649386288151,0.00440420922143681,0
0.921885474762723,1.18557007491968,0.00103149792130397,0
1.21687321421912,1.26362641633506,0.00624997807796146,0
1.41219588607822,1.38277899213249,0.0356724568085038,0.00347373873860857
1.08352201503306,1.33446210581551,0.0188590079931455,0
1.42388327090998,1.37491728714005,0.0146424122472207,0
1.71675422800964,1.85974041582597,0.0135904559714652,0.0331527394724983
1.45417124942633,1.85527206426589,0,0.0468078294008681
1.51518173102688,1.91531525571924,0,0.00259970128898884
1.5025224457536,1.92452828052373,0,0
2.10233608835701,2.26464392405976,0,0
2.1194657056804,2.24928992576589,0,0.0112695737965027
1.78865972373209,2.24419354789558,0.020415666808923,0.0212584402947893
2.20313508049411,2.23194859172842,0,0
2.43501737898533,2.22779882119965,0,0.00620938122204229
2.1883704569289,2.37950489505076,0,0.000900230408648728
2.24244619232231,2.04189364910542,0,0
1.95149145110083,2.01412945340546,0.00598380871365267,0
1.52851400966225,2.01615755446709,8.24066077079744e-05,0
1.52583020318454,1.85356840659303,0.0231464753782302,0
1.81019315495124,1.64590469223461,0.0120026962472394,0
1.57529412420146,1.45313570521469,0,0.00162138598942052
1.68313314110903,1.57502206955514,0.000358607379511489,0.0117688831766027
1.42106922899437,1.74348175631512,0.00700450664086283,0.0142409120038913
1.4911611574404,1.73696829887632,0,0.0146356166796775
1.53451544557187,1.39477428908131,0,0.0014133352821375
1.31185313996089,1.48038378591322,0.000185727892621834,0.0383891088524586
1.29419923214033,1.51875648731441,0,0.0178487489006365
1.29531991336087,1.88449785870554,0,0.00535280552329764
1.33292284790825,1.79023408939414,0,0.0433027046820407
1.59437761666524,1.87501715913638,0,0.0464109331684444
1.29385552604063,1.72560301661249,0,0
1.24349729604893,1.68826051767003,0,0
1.35709915671606,1.54479203960273,0,0.0289908399057971
1.32925936904155,1.4954718889623,0,0.0291546326190969
1.59659592381405,1.49579593896553,0,0.00118831716227064
1.57262167687491,1.52814006525227,0,0
1.50526803989813,1.44132516105224,0,0
1.31760030015214,1.62463078275946,0,0.0245893690288322
1.46253355624271,1.5770778578098,0,0.0285832919993476
1.28690897746806,1.31575991698102,0.0020437627199974,0
1.1844532561748,1.33330743111062,0,0
1.20051948985018,1.30467081972232,0,0
1.04252846004885,1.27423841150494,1.24386354245498e-05,0
1.03215638369109,1.50993741687785,0,0.00550589556631625
0.891196663742964,1.34404809343178,0,0.000176861857727806
1.01463210915716,1.38516110850923,0.000113063345317022,0.000342729920749796
0.975741148595085,1.62754677818566,0.0127492192427778,0
1.39670847459681,1.56892864549208,0,0
1.4462515089491,1.6196977592908,0,0
1.31944005164094,1.48383032516142,0.00324862400605896,0
0.940883652212965,1.42784973775489,0.0143491117743467,0
1.16254504062599,1.42215633738802,0.0858042408434603,0.108040482470548
1.11955450956484,1.39348287575697,0.0107296232360807,0.0876250475101439
1.37977865809252,1.48708368858404,0,0.154855739238632
1.37578993445119,1.49357618093259,0,0.072225896481813
1.28718947071052,1.4994390848789,0,0.00274032226205989
1.11952357709432,1.47069581619091,0,0.00700357835409238
1.18163626555086,1.56974619185951,0,0
1.45878120058947,1.46188903534865,0,0
1.45639045281386,1.4928254858288,0,0
1.38494072743061,1.34380856388397,0,0
1.08931686984341,1.57986690403853,0,0
1.03078798922805,1.36932895726476,0,0
1.12820438939591,1.52614002959521,0,0
1.1293955259253,1.72371933880014,0.002501348677593,0
1.16831099152058,1.51341961524232,0.00258187229586082,0
1.30245852453961,1.46947157478708,0,0
1.31089593959528,1.47743190822087,0,0.00618644815514702
1.35610040892641,1.38766519420182,0,0.00588888418923317
1.18860134719969,1.25526477873218,0.0024869403841703,0
1.35454968538078,1.25533075017627,0.00268480864676723,0
1.27006683058228,1.28995979770613,0.00278578063479817,0
1.24244674143761,1.2420403176194,0,0.00954218682306895
1.0964156843756,1.38694153893611,0,0
1.42563867374771,1.42060404000117,0,0.00836731353408826
1.44917488622247,1.47256603132248,0,0
1.27591464043111,1.51903095355008,0.00386945705985581,0
1.23871002249831,1.55631365025818,0,0.00429437002612443
1.36104665759276,1.32437387060896,0,0
1.34369874520746,1.37257518594255,0,0
1.35590556922331,1.47842078942347,0,0.000690650804693549
1.15105757328248,1.48787966261361,0.000359293420948259,0
1.0926167133673,1.42987899135224,0.0193846253121205,0
1.18663702720532,1.33266824126716,0,0
1.10660613737997,1.28232416666741,0,0
1.11038652591053,1.38764973949187,0,0
1.08481990486414,1.44748013725535,0,0
1.28039265433518,1.38893759909726,0,0
1.49604461232345,1.5728355358112,0,0
1.44587992106757,1.64856712567839,0,0
1.76431249044436,1.96931924686446,0.000484925744727027,0.011898931001006
1.57218628789178,1.79540798561975,0.0406646159882463,0
1.36718403391093,1.78471618809436,0.000395404241703812,0.00273089466798004
1.56041319178224,1.74064012279653,0.00873951237366866,0.00248095284178751
1.59690197788817,1.88616184637299,0.0130545781189846,0.0182971985665727
1.50941021871668,1.635132318087,0,0.000339100783078639
1.48183519379642,1.32872263719101,7.11109974905755e-05,0.00747642111710989
1.39091249148445,1.43015626340285,0,0.0144964762296829
1.80182557029457,1.43371356283332,0,0.0112214270946487
1.59722181138759,1.44491956460369,0,0.00480781280705744
1.35819156819779,1.40231195007251,0,0.00111816633889122
1.33465040552385,1.3480985572447,0.000494740148469314,0
1.29021138014153,1.36200151067739,0,0
1.45004099973103,1.44343444338746,0,0
1.32252227758945,1.44512957252232,0,0.0069632940726847
1.54311771982519,1.54371582609568,0,0
1.44502193709201,1.56987598601639,0,0
1.37215297923098,1.48892152434846,0.00852830786507863,0
1.41238406140851,1.50682280528357,0.00306636956745709,0
1.32582893717371,1.36529027520944,0.00213129093920106,0
1.32310631325394,1.40412510116806,0.00363483455479807,0
1.13342388541922,1.56342047617535,0,0
1.17281524792987,1.51042788224504,0.000952981723994925,0
1.82057916519944,1.8986939092212,0.00859413207081072,0
1.9564768864894,1.79171655658621,0,0
1.78174218184161,1.75325362037018,0,0
1.29595816194897,1.68209345488055,0.00461111673207548,0
1.37021659941565,1.81441424668197,0.0134513563372369,0
1.3259989970774,1.75963663674539,0,0
1.38704851999699,1.51632061464291,0,0
1.37727098992526,1.57432237561448,0.00633875400227923,0
1.29033518538894,1.57393070781116,0,0
1.19876313283514,1.5300818099048,0,0
1.21414778802864,1.36316561633227,0,0.0156705871766535
1.23580038286997,1.37131123483521,0.024431185308621,0
1.20117630833362,1.26084887120501,0.0414768314756342,0
1.14976983909702,1.06943034517918,0,0
1.11163501789128,1.25371741935548,0,0
1.1926855233857,1.31952367909325,0,0
1.14232394338457,1.3221847142217,0,0.0310356595755854
1.17291767136017,1.15779624444532,0,0
1.27445481786871,1.23515567376252,0,0
1.22039163044415,1.26996068275791,0,0.0110935879523857
1.27284841351911,1.2992154451111,0,0
1.39587995091391,1.30727465563666,0,0
1.3943772219235,1.60588878013813,0.00495422107392729,5.75274467550235e-05
2.07206427957149,1.97284671179138,0,0
1.62480448379472,2.22815068928094,0,0
1.71578012755465,1.96805493818556,0,0
1.85206393671951,2.13863709355824,0,0.00345568040216307
1.53594643172857,2.24454198314835,0,0
1.46922717048479,1.86164377893975,0,0
1.39881150142732,2.15756816781981,0,0
1.36114784601691,2.18863646322172,0,0
1.45764976434886,1.87273874070046,0,0.0128447703602979
1.58399664169536,1.93385279952934,0.0193977286497375,0.000156361840930971
1.32231216030326,1.62298295446804,0,0.000739034064672295
1.32753096057068,1.74970958369302,0,0
1.24455020490137,1.45684449259997,0,0
1.31431813926635,1.54195716532842,0,0.0112631902214743
1.44245891160586,1.58165493023496,0,0
1.33995255033727,1.55981784049095,0.0585649398311185,0
1.42988730266839,1.71634296934808,0.0251798590653192,0
1.24970415657625,1.80911099268372,0,0.0340846563258927
1.23126914364007,1.57710449646489,0,0
1.2144184708229,1.56805614885407,0,0
1.13407407723215,1.44331331297215,0,0
1.1277289094586,1.07603644481728,0,0
1.10491216317158,1.52930816965347,0,0
1.13217298641428,1.6726429083953,0,0
1.16981844183853,1.45498657368232,0.00398194966049603,0
1.1382075410546,1.61711863397616,0.00597883366621788,0
1.1020466729594,1.38185890860726,0.0325876097407869,0.00135190081429926
1.17358291425445,1.8501476390131,0,0.00373499267436848
1.2697357882123,1.72453953817389,4.98878910464295e-05,0.0070675151341287
1.73085579837287,1.81555855723748,0,0.00743152843799588
1.69286829899949,1.71765279173606,0,0
1.37424251574461,1.61789577931332,0,0
1.50124874167864,1.45739978212815,0,0
1.54236199232999,1.4655093080139,0,0
1.68586897282345,1.53834613791016,0,0
1.32329433573667,1.49141007737111,0,0
1.45107957509594,1.55139108391867,0,0.000269165797274651
1.38798546908992,1.72114933197795,0,0.000799881063597851
1.55627264649912,1.74773915737612,0,0
1.33126933126577,1.82014362674581,0.000150663561791831,0
1.45227799168078,1.64800907905199,0,0
1.80617175653219,1.75690942738122,0,0
1.48114950421728,1.76566080785343,0,0
1.48948070045757,1.62272766986761,0,0
1.79113170679088,1.75053735453906,0.00109020974234497,0
1.38318547075796,1.69505306788414,0,0.000127265321384629
1.39091070620751,1.68460144151334,0.014262767230856,0
1.28234794570525,1.60569418754636,0,0
1.42137074713301,1.36141647053901,0.0147797001572844,0.011316693479843
1.56199013569776,1.47265529676671,0.0127383690129195,0.0180464884407552
1.6501021623138,1.43738555253638,0.0246095169649301,0
1.55855669769789,1.56156702591298,0,0
1.42044550472109,1.32286323048331,0,0
1.05662505235443,1.39100305902829,0,0.0114018480738625
1.22573697431748,1.31417931137416,0,0.00791423678376102
1.07116420986494,1.29258925191452,0,0
1.03057558445521,1.26456138460336,0,0
0.973865716700729,1.22785956876176,0,0.0105743008488236
1.13793230274025,1.20662083078633,0.00577390363725594,0
1.17078978020041,1.28061800625814,0.000698171114370649,0
1.04329234667806,1.28460541595012,0.00627174165583755,0
0.918782012551874,1.13861343201313,0.00893827072412212,0
1.04238787272163,1.08919289154475,0.0658907116621322,0.00113843813140724
0.989973967033311,1.09017491246262,0.035156465074052,0
0.917972804576147,0.916851374169849,0.030539835188079,0
0.81298524804805,1.02672775889605,0.0301076256834796,0
0.778869522605291,0.946157086258987,0.0249922140257776,0.00764754746802576
0.950791485139033,1.13742432513136,0.0237665863379917,0
0.943727208188259,1.2330232034682,0.00154296661941666,0
0.95337871984721,1.15783575895831,0.00672362165542445,0
0.962547274123147,1.14305547392105,0,0.00759457538839325
0.982439462641871,1.03869811104245,0.00526191560720823,0.0207709628668838
0.946519536635966,1.02301294185915,0.0104049706111684,0
1.34649599866298,1.58099765097895,0.0150572332842268,0.00027066816172544
1.22241350356809,1.46417440295553,0.0846335880802238,0
1.28573283828274,1.4894562484633,0.0231378407959268,0
1.63274097680876,1.55319707472914,0.00236015147793189,0
1.03492486292867,1.20272802926412,0,0
0.949958227606193,1.22300587648054,0.000220150390408236,0.000129340567127989
1.04087814905888,1.39260929084618,0,0
0.932870848443886,0.998999463763268,0.00474106302490906,0.00427437440328338
1.06801501148428,1.14601636478091,0,0.00145409455780104
1.03732790765967,1.58726185017093,0,0
1.23298450609508,0.838636140695306,0,0.000825815428917964
1.08383421623719,1.0297608495782,0,0
1.03802431900722,0.831537127328312,0,0.00756862161577032
1.31946243757138,0.829896357619613,0,0
1.09262072781038,0.965364080390355,0,0
1.15783450889431,1.12663929368688,0,0
1.18753842396054,1.08773296861025,0,0
