"V1","V2","V3","V4"
1.58883206247286,1.6213434376456,0.0132653067833113,0.0140675821586367
1.57059064683772,1.63233581800269,0,0.0209768602264528
1.57658970732037,1.59603817957434,0.00131684733741455,0
1.45275495337194,1.54900886665444,0,0.00280408407696964
1.35248892146831,1.07982599492295,0,0
1.22550692643035,1.10744886467333,0,0.0205625036438902
1.16485500250119,1.08788038448657,0,0.00415887728508857
1.20388651364678,1.07005657846603,0,0
1.16597411361524,1.23435948872509,0,0.0010963395580503
1.16312547514633,1.22801393460654,0,0
1.35673451233378,1.18066601467388,0,0
1.49045800651413,1.48381524985571,0,0.0171037069778004
2.20821526929364,1.30227311734073,0,0
2.07698094106492,1.32744085065281,0.0559338507532763,0.0190717709452013
1.83347310095192,1.47212545676136,0.0133331478447649,0.0285835283335555
1.84434518685427,1.43059154019172,0,0.00432444047696007
1.58453987669623,1.41657333109513,0,0.0237820908139023
1.66595009495773,1.90979764168504,0.0514937734700868,0.0531265253576081
1.60052410558872,1.71906165399083,0.0374783712297573,0.0741949417292891
1.64219817362004,2.17881273539333,0.0295544225275679,0.0437379604809821
1.86408302022057,2.21282912779163,0.0333388786569959,0.0538501685683311
1.86389725392373,2.2473787266911,0.0266461722689862,0
1.83945742783449,1.70658043490923,0.0207669030724059,0
1.89121987432757,1.68201842580337,0.0255637478086517,0
1.98406436663806,1.61632435741777,0.0197719443296888,0
1.91207687267718,1.58554568273721,0.0629037149855286,0
2.06752745601907,1.56614958127164,0.045346345689861,0
1.64751847708538,1.52549156261233,0.172616225013081,0
1.63539570115005,1.7194349034334,0.0318913717028474,0
1.42621573701719,1.7351695016903,0.286886013124638,0.0138389126233636
1.53684347062413,1.75363180406888,0.0154256945318689,0
1.51076816937329,1.7380658203409,0,0
2.33862067156174,1.51582071283815,0,0
2.27076480752563,1.55253221124752,0,0
2.19168681086498,1.56413019288053,0.0594125911786778,0
2.47870652657193,2.04297086193217,0,0.0164808033086068
2.47759842042378,2.02239799287855,0,0.0413487189421473
2.66799358950791,1.87507042961258,0,0
2.32579206120732,1.83751336782449,0.0382759729980477,0
2.35847163053872,1.81396799562042,0.0268275049310626,0
2.43706789604208,1.94052505001167,0.0271181375675005,0
2.18716063110338,1.60783654562513,0,0
2.50127258247345,1.93647760315771,0,0
2.19802375861174,1.51111898342619,0,0
2.28604023819261,1.40048852253998,0.214095651628756,0.0102945342607574
1.81215869333355,1.60452324066711,0,0
1.85492215956634,1.53386478744555,0.0652549623447778,0
2.1204603957901,1.50181870109056,0,0
1.97018900203028,1.52808077479449,0,0
2.17763835704508,1.63307182972107,0.024056540927176,0.0105363595261243
2.06932484561788,1.61227215431256,0.0447738979292134,0
2.24390568320081,1.76664831456016,0,0
2.46013138314101,1.90450010584218,0,0
2.45985576684489,1.66078338661376,0.00629436526891819,0.00300422850089799
2.30905003102153,1.60948961316979,0.0053392611871832,0
2.17470680237173,1.78149748198298,0.0153885963196734,0.0105920889970537
2.25360488157965,1.60608222427191,0.110526467409059,0.0053132391255386
2.13260679080801,1.30537059121591,0.0011457638038177,0.00262649738736997
1.80623348426359,1.29757507348466,0.0315734738021531,0
1.77593894092252,1.52286286166236,0,0
1.69434434129527,1.27103406481807,0,0
1.52676963924302,1.12064218325413,0.00186354046847553,0
1.65232860152649,1.20839151706101,0.00257227412707017,0.000711224706716029
1.60194557576102,1.2561686155307,0,0.0109851601480013
1.58508224296817,1.59379627464944,0.0156023245652617,0
1.59583582212723,1.66844260652655,0,0
1.58734388560722,1.43633057516455,0,0.00347715531741388
1.63747993239871,1.43745454610624,0,0
1.75533090469782,1.32920260354319,0,0
1.3325886386275,1.3748382959307,0.00115275981284119,0.00777742969357337
1.47992098503327,1.32536215298279,0,0.00406383694719348
1.58800778677314,1.3632308206663,0,0.00741800703688256
1.15060376890935,1.40356849339012,0,0
1.00458847776784,1.1989884240058,0,0
1.75586383222957,1.53065997230938,0,0
1.78273433276703,1.45089046520497,0,0
1.36765560517198,1.47431505525733,0,0
1.37200626820476,1.19218333759027,0,0
1.68928002474759,1.64382867039031,0,0
1.51369221983879,1.63828316462485,0.0304924079837457,0
1.64743804111166,1.57861911850793,0.0768786942553472,0
1.57484258441999,1.6065849681731,0.169324738037444,0
1.60868873284823,1.56773598123105,0,0
1.87820848353988,1.68331223949735,0.000407553014051598,0
1.75139492523259,1.48266364917591,0,0.00379763680757783
1.7598811880221,1.55731990304379,0,0.00546945109205435
1.74128708540979,1.56729894469571,0,0
1.80467940672919,1.50494403750205,0,0.0403724846691632
1.75161325374468,1.59163092601329,0.0490028227552067,0
1.87068049285575,1.44350034275914,0,0
1.71398857099139,1.48514289908549,0,0
1.6746426437624,1.67342740764328,0.00857401125625379,0
1.84474187275747,1.56801907646957,0.0371807964236985,0
1.83767653802884,1.80273810504186,0,0
2.06578998641826,1.92064737880415,0,0
2.0187009287344,1.9707778984851,0,0.00835117218222936
1.66348799499151,1.8497324052018,0.022076993124037,0
1.60108546066857,1.98866113869067,0.0108414473661944,0
1.85333237517505,2.09308931967344,0.00219041093610389,0
1.79856452327792,2.05080519222182,0,0
1.67275505173641,1.4919643640668,0,0.013057628329225
1.77404469756718,1.50411588362647,0,0.0164795321361763
1.59566301055271,1.45558737414221,0,0
1.42594123513175,1.7661667321667,0,0
1.32837102617256,1.43767036651655,0,0.0191008459150366
1.45003716197141,1.48972052611449,0.0238293326964617,0
1.48391382388772,1.56189226963799,0.0377279593098658,0
1.59494411571128,1.40069015486379,0.00998625060102809,0
1.31773552841934,1.65295866594441,0.0536113526362436,0
1.49209633339825,1.6631004328367,0,0
1.51743481605328,1.75460633478173,0.043328936922733,0
1.42337382786198,1.45138666230448,0.109016576446693,0
1.24511058764339,1.59630769809427,0.119836134084528,0
1.28878301291285,1.63961746090119,0.0504123010357551,0.0884328854491991
1.30908355561113,1.74413754718839,0,0.112394033738049
1.60456553231583,1.7310914529479,0,0.0874066399124973
1.7826088405606,1.6588689964126,0,0.00311066950093197
1.93114138036323,1.57020548616461,0.00423535294736432,0.0581403808573939
1.81086317472627,1.59728263577457,0.0186678441928516,0
1.8693522175524,1.39264440153334,0,0
1.98185872452773,1.41360405546908,0.0581746444042637,0
1.51483058640297,1.4565854531028,0.0279130123905431,0
1.69430295884098,1.268125769528,0,0
1.62737429381586,1.18013488220585,0,0.000192182565619425
1.96887064423363,1.64698452066164,0,0.00824359676275138
1.80133522549718,1.90024603110249,0,0.00220955890803864
1.76138546315613,1.9478646205956,0,0.016325643256304
1.44837032383317,1.91090467805618,0.0394305875889569,0.0806220093205685
1.84531421764187,2.37475333283783,0.175019023988114,0.168305219227524
1.94374735768437,1.91984778796929,0.0119119222172934,0
1.88087893104395,1.60640345591093,0.00194754388764795,0
1.78928874081725,1.81958514820565,0,0
2.07554650589681,2.09736782102816,0,0
1.96520863634682,1.54174594989365,0,0
2.21137605430587,1.52307461740238,0.0128845503262258,0
1.91675939417068,1.36689785997601,0,0.00343189378687092
1.85911602422195,1.16962259121673,0,0.0415507360472889
1.91191272111836,1.26027700758713,0.00241770575385325,0.00244279627930644
1.86552401828443,1.19705253220575,0.000202901978793135,0
1.9959403906848,1.30529089205702,0,0
2.18210861403045,1.41090859103274,0,0.0188644788682782
2.01574110553879,1.48634790008904,0,0
2.06287148238753,1.57521935108675,0,0.00375877647546233
1.99369697437346,1.47789082884856,0,0.0777813812622613
1.74628826106888,1.64595966693188,0,0.00892198575228886
2.03912865637752,1.71040180921527,0.0158620298478345,0
1.75746063132417,1.60688011646648,0,0.000224275009141461
1.68505483386341,1.54439362754183,0,0.0193650733932298
1.89557938638935,1.63891023322134,0,0
1.86231278448371,1.6694096415512,0,0
1.83378329023975,1.72165059940753,0.127671007488425,0
2.02609579461119,1.76271176848835,0,0.00801484560839083
1.83022330206695,1.59638078907697,0,0.0303134692728982
1.33218125405949,1.50545241806878,0.0496789028284051,0.00630635910200972
1.43938735108722,1.22035747900253,0,0.00681407909130533
1.24841103378423,1.34280469266788,0.00513942560885983,0.000307660240361329
1.10026664139889,1.28960166364805,0.0233653007011205,0.00724695789994667
0.992142606739085,1.11122932452519,0.0085707803074877,0
0.937210690191479,1.13649978704705,0,0
1.07823742251787,1.03880068002088,0,0
1.19348372698525,1.08047572993053,0,0
1.0962024631458,0.945738647125098,0.00611893420687948,0
1.1197844447716,0.841307630857947,0.00580523984918702,0
0.963105890117495,0.787309288886657,0.00260494890132934,0.00442908550895646
0.963116563814105,0.754877145446877,0.0171643339678338,0
0.969349492730191,0.658552765798088,0,0.00126302962584596
0.967181475672223,1.13278919951602,0,0.00120399261522053
0.978645172687154,1.25669064884507,0,0.00704244123823139
1.17560010075772,1.27754168551684,0.0278571302574493,0.00247523708755863
1.13162855700694,0.658997151246238,0,0
1.12916753645716,0.738621328298823,0.00298113236837139,0
1.3196593535225,0.701152435065548,0,0
1.29493242915928,1.02364753916602,0.000653710407288344,0
1.29715564821298,1.02844328013215,0.000216847535071618,0
1.22005295031086,1.00850444508122,0.030055583288987,0.0141537477694111
1.2249067066457,1.16747347391272,0.0491431319858946,0
1.31193083753389,1.19587196662989,0,0
1.41955382452746,1.2693120946417,0.127605332411211,0
1.33254925703385,1.11229465123311,0,0.014918844341983
1.34092191412393,1.34085751762738,0,0
1.43570602267071,1.29994203522714,0.00597891033469422,0
1.42536232491678,1.32656497750905,0.0222401388458429,0
1.88297003294983,1.41368142965633,0,0
2.01831273639622,1.4607760374849,0,0
1.7256336803868,1.36446703383311,0.0146805522271257,0.0107542815775865
1.6351790167566,1.57631613328101,0,0
1.66426488412717,1.6387877366432,0,0.00501779473803143
1.70904133163419,1.68670009762635,0.0215848168115095,0.0482163564405651
1.73441306782939,1.23144987206493,0,0
1.66171278286405,1.9310674612627,0,0.076355516808746
1.49844584670377,1.39648900702177,0.0205631244484474,0.0910839766257405
1.38046366392134,1.35669515792027,0.00162516893939757,0.0798594590563214
1.35804958180562,1.60176261577615,0,0.022383351202255
1.48699120959828,1.56624818740032,0,0.0558189350880649
1.74413947132351,1.82123300171171,0.0239001706966946,0
1.34156494804189,1.44192720293798,0,0.0184587559396439
1.07750950156009,1.43707303489114,0,0.00522181223085649
1.07061680961199,1.3204089354943,0,0
1.09935440506705,1.33373171730881,0,0
1.03603396440589,1.47811671608083,0.0117820929718536,0.0404737837613354
1.13579687438907,1.1839140372567,0,0
1.26544964635898,1.2694078251189,0,0.0184623930579506
1.27093735029362,1.43062569069503,0.00459744660554406,0.0425039657441064
1.28310964841537,1.05372094519923,0.000736803800478802,0.0027374233101462
1.22443073111125,0.982314476898895,0.0643846589468712,0
1.55566226055995,1.17912826692038,0,0
1.14217380428835,1.27337673418546,0.00205253951745177,0
1.28013493768852,1.19811696644654,0.0803131046391923,0.00590622501953908
1.18883032431206,1.18943294133297,0.00168369890768227,0
1.13841072781934,0.981143645315945,0,0.000260498202790727
1.11692755607196,1.03487689853102,0,0
1.13960293091954,1.0810117790466,0,0.0306247726046659
1.1025270536665,0.974190547969641,0.00453380532591874,0
1.16244612170962,1.01901829250977,0.0410246111684671,0
1.10642038104151,0.9359975279298,0.0440003741215964,0.00084371543956735
1.08091976800579,0.983399878481909,0.0493355213119084,0
0.966826957170006,0.961692914480345,0.00275406997789207,0
0.986947972810431,1.20057977124213,0.00525559308082468,0
0.986040491908846,0.985539127174903,0.0453644294237558,0
1.03406463019171,0.981100664576626,0.0104061320996154,0
0.983810307243714,0.945580636328964,0.00101171212205631,0
1.02537609090836,1.01974310749828,0,0
1.17058335778516,1.00035981833691,0.00579275396358392,0
1.09943697688184,1.20478458491268,0,0
1.10037714010038,1.28933096249133,0,0
1.03573091115141,1.31270199924499,0,0
1.05595744822622,1.12421413526782,0.000667187319619345,0
1.02173797626569,1.05096304719672,0.00679066418025087,0
0.909214356564337,1.28221645582022,0.0543018265790833,0
1.04052234770228,0.797347798901329,0.00783150799092147,0
0.768734230813945,0.829361067266168,0.0011906805260854,0
0.771821985832613,0.800331407680997,0,0
0.829500950333977,0.747608498350315,0,0
0.839516756099526,0.794714614975692,0,0
0.824511032695924,0.807118229625968,0.00991795069179013,0
0.873546001357209,0.6766520498753,0,0
0.81373350357188,0.642841536891195,0,0
0.816062284137682,0.647613315130213,0,0
0.785381935181471,0.736508612076239,0,0
0.787801153929544,0.626832106669824,0,0
0.889311785263817,0.442802345757474,0,0
0.904001950877663,0.474502753880897,0,0
0.867236187162559,0.608549368768575,0,0.00056912807652007
0.932250230624947,0.646192942704731,0,0.000247432048044127
0.896797733275294,0.692132028418352,0,0
0.939625473247985,0.705827551272212,0.00765231899010055,0.00201470223442557
1.06615260779063,0.64568686927009,0,0.000486379543810089
1.02035809129763,0.668314466082825,0,0
0.938765737770099,0.660195077584081,0,0
0.844400940093461,0.71478605435956,0.00176395348353942,0
0.873584041610955,0.738899818905457,0,0
0.834874748262394,0.721975304727464,0,0
0.743290880698937,0.645836585501007,0.00492070713069248,0
0.628870855526577,0.570541660689469,0,0
0.569367487113156,0.490133564522611,0,0
0.56179961411224,0.574257316438326,0,0.00761426920957775
0.662504481703145,0.665101293440526,0,0
0.699372766539269,0.646153788770316,0,0
0.647970495922454,0.608314628514876,0,0
0.701493550157306,0.576005959867944,0.000629401444717903,0.00379032697863191
0.649210678280905,0.612330817813023,0.000354896633420143,0
0.622486686772851,0.642844095837793,3.92382926150958e-05,0
0.702780744046299,0.682305404827607,0,0
0.677746242166263,0.678392827558963,0,0
0.687480506067234,0.753087523595423,0,0
0.671747527960088,0.620178826936097,0,0
0.854188721634389,0.703928539439832,0,0
0.770001253916435,0.643615015243764,0,0
0.740068934061589,0.662084255292115,0,0
0.723400349810991,0.633699081736667,0,0
0.800425859939699,0.705386425865181,0,0
0.681272478068837,0.579357103582578,0.0102526608058375,0
0.674894104552019,0.652318023823668,0.000493694731515504,0
0.786357777950927,0.559444597488527,0,0
0.796255369772769,0.794904186796116,0,0.000336526738991538
0.824818429972531,0.706125278059357,0.0321250676806546,0
0.865662448880912,0.694780770012465,0,0
0.868167875407421,0.741452521454222,0,0
0.909808009230315,0.701090146292846,0.00698848355902448,0
0.817703957599746,0.793983884273301,0.0036204714776531,0
0.831371241782341,0.899558775388748,0,0.00129096932617215
0.831891067160868,0.934993201467516,0.000743179969082686,0
0.864007228634657,0.832226111457416,0,0
0.849164234229785,0.960141126206152,0,0.00219458274149353
0.880162841257109,0.987796423848949,0,0
0.938268977909022,1.04460622215198,0,0
0.910010775631608,0.825006497752603,0,0
0.95539124909362,0.97185909830862,0,0
0.946519606951523,0.986425658258663,0,0.000192495492258082
0.936199638516015,1.00728792899623,0,0
1.06389849061095,0.991391346019678,0,0
0.922979085474492,0.852009504021295,0.00221460425738185,0
0.980398460711461,0.886510251839207,0,0
1.00149319672158,0.939538434178587,0.0131480508860251,0
0.993585057347198,1.03007365291754,0,0
0.958470141698688,1.01536807686784,0,0
0.97121660863845,1.1643155290064,0,0
0.839961664612646,1.1168289086266,0,0
0.874046894397714,1.2859341841988,0,0
0.88992639521643,1.20526486872961,0,0
1.03488582786959,1.16486216067498,0,2.68507485663427e-05
0.955175728012608,1.03531340244466,0,0
1.05123990034004,0.948966191000466,0,0
1.00621642898433,1.10625265267827,0,0
0.966381636513183,0.969977912705109,0,0
1.02413746899763,1.16247864695298,0,0
1.03543770294525,1.15162687440749,0,0
0.837455875204224,1.40360233806415,0,0
0.856986797624049,1.34552177866919,0,0
0.656310786701824,0.897295027537432,0,8.77817120804036e-05
1.00426761205559,0.928224180446721,0,0.0279638302946131
0.971058007467234,1.04332687536436,0,0.0813606985932463
0.89870580237979,0.91713187261388,0,0.0799882378006381
0.792542571090078,0.596486249063817,0,0.0451940922053356
0.839125601249847,0.80422433976067,0.00124686847255459,0
0.899361395056248,0.659570624926128,0,0
0.869241033573657,0.712305180784236,0,0
0.835167414021994,0.748950672877952,0,0
0.868842334422139,0.713394315943296,0.00276537053465098,0
0.836242175527266,0.805677404741979,0,0
0.739782443916598,0.809060201407066,0,0.00378073504370344
0.823320132261608,0.707592297168388,0,0
0.930712520358482,0.716779317518302,0,0
0.706735268710373,0.68955346294752,0,0
0.902655928821304,0.682668308630561,0.00168167768483596,0.0107726275716374
1.00516492841366,0.760796518660172,0.00431268102618942,0
1.1072102699562,0.788878667872044,0,0
1.09538079578582,0.712999510154508,0,0.00268805151903334
0.871521324230281,0.755296440466974,0,0
1.06236555014199,0.574126493964888,0,0
0.898149379467572,0.564344693780473,0,0
0.905610191269363,0.550069954212076,0.0232145818703394,0
0.853866567617986,0.749630695593551,0,0
0.856063988181056,0.655169523793963,0.01257547622037,0
0.865391663526257,0.656250593742307,0,0
0.956694280816113,0.874468101314902,0,0
0.866401723090058,0.82678611142075,0,0
0.845221014280845,0.794865322121893,0,0
1.02353000548264,0.888916958205764,0.00647946551990103,0.00175495296181752
1.06287542022662,0.834752562923368,0,0
0.912810005923427,0.741826802105401,0.00286802477824488,0
0.85617410266955,0.84426047119267,0,0
1.19045210031498,0.824656313565762,0,0
0.995945976511283,0.762532017823078,0,0
0.948839138752483,0.748724045976305,0,0
0.953474661410724,0.742971634213887,0.00950743150252542,0
0.840520821298866,0.703571664546454,0,0
0.81091127866116,0.630232226900844,0,0
0.959256508783769,0.790983202909977,0,0.000160889646315443
1.08987466621424,1.12691492517196,0,0
1.18896644955274,1.10034536295128,0,0
1.20554233582314,1.11433079628682,0,0.0262172131063796
1.13207832458944,1.16023571892979,0.0481153957176933,0
1.02251725261007,1.19780886120902,0.0488997658092046,0
1.18385879763176,1.07664240058516,0.0547028260773446,0.00942597189590844
1.07654273078355,1.1831874390394,0.0371835686919428,0
1.06675180671028,1.41101107551376,0.0861730026966101,0
1.44302206764353,1.35534543096619,0.0829106141971691,0
1.75609826243794,1.16370798905601,0.0210048762091455,0
2.03745639647163,1.27354906444894,0,0.0102460557881227
2.08071495133819,1.18689860807458,0.00226172589730333,0
2.13168334246575,1.29194615790474,0,0
2.04216172388824,1.32731646829452,0,0
2.02791106351301,1.25689309749969,0,0
1.79689868208564,1.45225893596621,0.00180173525871674,0
1.65667115360366,1.49277097429525,0,0
1.60845340928846,1.55438225299795,0.00343850522789202,0
1.64296897900197,1.34646419801959,0.0101291427473211,4.80212493854104e-05
1.39519500329712,1.66477619836011,0.00903848673171592,0
1.35059147261409,1.15731554086446,0.000891474111067048,0
1.1957852720151,1.21228673610422,0.000726865100611152,0
1.24876438193963,1.1270417353824,0.0735827268204277,0
1.22281194775208,1.07641298433637,0.0506677857672996,0
1.15600777004113,1.18546039223099,0.0482515123159193,0.0143848357917851
1.2511245623521,1.19003376104726,0.0810319100526475,0
1.07095810219039,1.1111270515116,0.106162040088648,0
1.11110683935054,1.12348891931649,0.0785283091079115,0
1.10648824699139,1.25408299321531,0.104072129152979,0
1.45182381833536,1.03643367349128,0.109376680292615,0
1.45746818971667,1.24439690782227,0.111044023820127,0.000561490468077963
1.41830280338871,1.52844020975468,0.108004109525,0.00502376890938572
1.40630219662839,1.70251604680746,0.106322948662285,0
1.55387541607955,1.57078208059292,0.113175519233819,0.0367820511592083
1.42595685934565,1.26874955898027,0.0697596636625459,0
1.41743257565879,1.1627089982091,0.0904534410851558,0
1.44979133403054,1.21179522223671,0.0585819778118161,0.0224016419972326
1.51847512525219,1.36952601188459,0.0687846180209359,0.000339681774384815
1.41119333667416,1.34614152744243,0.12026038612033,0
1.39583054064525,1.1659692769902,0.120928013431947,0
1.54730838112603,1.21744123150623,0.106655219165167,0
1.32792601161688,1.26250463211187,0.0974997581891269,0.0740862135473228
1.80136112565723,1.14505477556997,0.158352416584113,0.0687569338864454
1.63617248522863,1.36827411368777,0.169035144166453,0.0850899323001838
1.64756639097637,1.39377756280166,0.125275672026822,0.0339902972244762
1.62637172079598,1.2950674904462,0.108604532819484,0.0375814769028333
1.76751268619812,1.63618111981312,0.122289978466538,0.0619898237962572
1.3182336050674,1.27083250934031,0.0973996276482607,0.0652665544520378
1.26201174221597,1.26747785774315,0.11875936089392,0.0380791054508063
1.2647033431012,0.832621527818892,0.0887216229635059,0.0268721545902139
1.07276034047457,0.920121871094799,0.0993925423553214,0.051300544503909
1.19096993967133,0.963228534796918,0.147429896726516,0.0503644138771868
1.11077791734956,0.995226794211651,0.153584903276228,0.0362900639529347
1.47132153815792,1.30632577709525,0.19091449380393,0.0491527803351086
1.47653172930026,1.47497232934867,0.00138626017681254,0
1.41620770754145,1.22565374217388,0,0
1.24526013878364,1.15949654979375,0,0.0028492624081804
1.41191024921091,1.48081397610589,0.059369623350146,0
1.40575159220224,1.55792959868335,0,0
1.28260243235066,1.35523535778028,0,0.0231205876263685
1.23075672980568,1.36713071804212,0,0.00711540210518136
1.2341009950547,1.14745792538728,0.0134409900885787,0
1.12729980942511,0.928475782026494,0,0
1.13101016024913,0.989729467940632,0,0
1.22196620634876,1.180954456878,0,0.04336997877047
1.28676112804892,1.21110010325694,0,0
1.30324853058188,1.09007146240864,0,0.000247009539129373
1.86590783225613,0.840769354808476,0,0
1.85524938383803,0.892152508125649,0.00777751399776394,0.00317659898059075
1.67243913502515,1.15493104772169,0.00345972414047924,0.0432814343939798
1.78214960438307,0.956602237583245,0.0465165160553572,0.030175166543847
1.70820939855641,1.07155408051532,0.00498007515943732,0.0571461753462109
1.52336206581862,1.0671506033484,0.0379950022019263,0.049524857562334
1.54730465989583,1.05236694959192,0.000892545106670362,0.082878883065569
1.36887432916744,1.04175780044053,0.0788662389037204,0
1.40538359360461,1.21574025795986,0,0
1.35030642814144,1.33372160879484,0,0
1.33490246142078,1.30370779085628,0,0
1.4911379923969,1.31644130310081,0.0111901416897924,0.000958108598036578
1.48863124041862,1.48089441833542,0.00457271015931848,0
1.75578034203143,1.69306352002193,0.00320662868471455,0
1.74091220028395,1.7501317359691,0,0
1.75184241627355,2.0472284695345,0,0
1.73940843815057,1.9588728177258,0.0200260395831573,0
1.75892298610757,1.589511133638,0.0380892984562659,0
1.74934106965598,1.93983725648033,0.0538721561136744,0
1.84026342459443,1.78129622564374,0.00456856405748751,0
1.83675623480549,1.81902743393784,0.0786810468783539,0
1.83936933705427,1.78881447601743,0.0390968500657287,0.00438881925280565
1.91556485897687,1.97591115037658,0.0537281685674387,0.0607470924327793
1.82385307190796,2.00214594105201,0.0456747191821757,0.052865029389247
1.77275991843767,1.94804642462491,0.0129907363615747,0.000464582043840756
1.44673236019567,1.60455420740707,0,0
1.42556054983612,1.44198367469381,0.00646752073140522,0.0117759982379746
1.70586515922722,1.52499493728614,0.00374617060623594,0.0472329855218301
1.58191973681003,1.46126221870225,0,0.0107330067474632
1.51706105300879,1.03545925782419,0,0.00732959813852563
1.54307548191162,1.20329442248413,0.0119724584078379,0.00345441796385237
1.49698646838822,1.18332607731293,0.0215034959821327,0.00435259229512686
1.39881653609337,1.3410940335632,0.0124606885037425,0.0236065415829073
1.38885767453454,1.28590915078889,0,0.00799536845691684
1.55303430766127,1.30267017404823,0,0.0042878954274459
1.51174877016249,1.38693664525548,0,0.00220888474861791
1.53635620276193,1.30906028951377,0,0.0151050118326823
1.47272985598387,1.09068740248814,0,0
1.2842175219437,0.868137841817105,0,0
1.25749977598126,0.862319649173021,0,0.0174362727744386
1.3352310368849,0.943731964911438,0,0.00589152565957551
1.45231881903837,1.28500101272747,0,0.0347939418675225
1.52007456431789,1.03480248348384,0,0.0116636069744241
1.37430577101545,1.09335023626998,0,0.0176805290942218
1.33837453728828,1.13967850201222,0,0.00777142425684607
1.80138446630763,1.1469732481284,0,0.00641350986643408
1.62775631945339,1.13923658924063,0,0.00959907393769266
