"V1","V2","V3","V4"
1.43648291870293,1.51029958574962,0.00895503993842484,0
1.36126620326887,1.43495741441702,0,0
1.35559950875552,1.4281401770646,0,0
1.52614768694387,1.57430057596656,0.0127522064069503,0
1.60035394612424,1.55656703232849,0,0
1.59877265157643,1.61159224421665,0,0.00755246054777947
1.6419019221446,1.51736371428355,0,0
1.80737785421596,1.43327612107842,0,0
2.02893724377753,1.799964025578,4.4694393178446e-05,0.00151738870739096
1.95743670970139,1.89375515556128,0.0407373303375972,0.00680415953184785
2.491695523483,1.58049760181536,0,0.0062064898818297
1.88181823027351,1.74432032680331,0.0205128357839643,0.0215852690120004
1.85024411771753,1.73049913059513,0,0.0183920933582782
1.54023018475825,1.59132960417299,0.0037111346647285,0.0141452053343185
1.76458348410097,1.60495195020133,0.0428543002544624,0
1.65552392210161,1.49351175591556,0.0285053247049107,0
2.09553106847856,1.54037040588625,0.0168083102689582,0
2.31902684036529,1.72321636001043,0.0141373695539029,0.0110230719235072
2.44287147973337,1.71884721974412,0.00281095627881722,0
2.26132691366133,1.59289969955904,8.0924417424022e-05,0
2.20473050021734,1.48576624303173,0,0.00449322631821147
2.1477083099849,1.37576292443067,0,0
1.45139666963521,1.38937721240435,0,0
1.34928369152854,1.32938851898674,0.00191819635363544,0
1.42616424026827,1.44035391840821,0.00386818565771474,0
1.17486426511261,1.12143335636702,0.0187954662772069,0.0326773147386945
1.13946798126037,1.16318326537519,0.0185832003088146,0
1.40091827644231,1.18961752638512,0,0.00136334054909826
1.3580713687132,1.1768650265228,0,0
1.24578296904461,1.29334700791756,0,0.0125116303202421
1.25327442621694,1.235183013195,0.0410774423426562,0.0263390409590515
1.38963192589614,1.56959875716831,0,0.0022386148616417
1.47339215274152,1.73511269183366,0.0251107350087527,0
1.48867096002087,1.72005387195045,0.0369172566503995,0
1.591946710673,1.65009965829492,0,0
1.51757389738134,1.61270144353057,0.000636363143890373,0
1.45860221337845,2.1068380769426,0,0
1.64901401534303,1.97635677072345,0,0.015067088406949
1.54503970102573,1.98699276558778,0.0114436170947194,0
1.55607102316648,1.96621090908,0.0124958795070342,0
1.49569441508842,1.70090543393937,0.0127164128908797,0
1.48356713130812,1.76397327319077,0,0
1.69138469693376,1.48231192729393,0,0
1.50419993804776,1.62105459254257,0.0055503757828097,0
1.44437904375177,1.18983214388752,0,0
1.34236480556563,1.1871354769248,0,0.00022585333284772
1.40641028319855,1.36909699392692,0,0.053337657097675
1.09418160953513,1.62257932866692,0,0.0155841108630494
1.24247460259973,1.39950946200857,0.012762261433073,0
1.08977702774789,1.02087425751618,0,0.0217796150921792
1.03217308493562,0.99392793893986,0,0
0.988740889029854,0.897555051596648,0.00275599856267517,0.000443964958167092
0.955047131394068,1.09166605779546,0.00409595059260859,0
1.05205563719564,1.29044690010595,0,0
1.20400299940969,1.38279893286192,0,0.0103593106647236
1.372095055924,1.32978603794097,0,0
1.36759995156173,1.27629731294139,0,0.00125334731240234
1.28341921612395,1.2526414591578,0,0
1.30429784083757,1.09152124431652,0,0
1.59290568416899,1.06790508068875,0,0
1.23824133541307,0.937305141885415,0.0116274429239693,0.0144267209181019
1.2543138623469,1.00148953596858,0.00757370257919041,0.029047825980596
1.54657177620078,1.05807949662729,0.00749464259434252,0.0271347383977591
1.40219624901479,1.38991823644049,0.000645550982858567,0.00238839307841365
1.43258969702813,1.23746872494115,0.000160754395501783,0
1.60938037904661,1.29507657643242,0.00871267933395711,0.00411752070869875
1.82585719653317,1.28183821825546,9.84384834072927e-05,0.00967833203796087
1.67937293817318,1.40228775787661,0.0189463006652755,0
1.64999909333229,1.40640534650654,0.00908389994023684,0
1.79219214423561,1.41721816106346,0,0
1.41989060108339,1.49679842481764,0,0.00404155558817171
1.38018715435751,1.46512322531609,0.000483941543441002,0
1.1653636964096,1.66915282737406,0,0
1.45996630625569,1.97500479930251,0,0
1.55547466041387,2.00826306141737,0,0
1.56356200768502,1.96103155383016,0,0
1.53651154617138,2.13883138457081,0,0.00751231466236253
1.37662119295982,2.16594051265511,0,2.92377997080095e-05
1.62885745029423,1.97382511432879,0.025379131934423,0
1.25332866477246,1.83811485341789,0.034345085926768,0
1.18260716176511,1.80979049490742,0,0.0224220587097518
1.20002007703898,1.92263787322977,0,0.0711940523421993
1.55100990755029,1.79298267001407,0,0
1.68948669528775,1.460863183721,0.0128668821424596,0
1.29279215606472,1.61724062225668,0,0
1.41786770837752,1.51793890543716,0,0
1.26975292741479,1.32533746877676,0.00228352616998873,0
1.23896639909843,1.5267345714897,0,0
1.35698066412594,1.54344259604555,0,8.39678935645738e-05
1.34407880016375,1.53473583601513,0,0.00880803680984299
1.36897439408453,1.53085155923814,0.0203506470808621,0
1.28873647931227,1.49828641701763,0.000714860076804769,0
1.30837098841387,1.12855329323297,0.00157529829730962,0
1.35503428821868,1.17679031091558,0.00545743027648471,0
1.4363578393704,1.16115369948675,0.00570736781785258,0.00539663120753264
1.39768226753497,1.29171110343813,0,0.0143043307156425
1.18049932103248,1.23365692509745,0.00225907791647439,0
0.99825649201651,1.16166682151355,0.00335090721063791,0.0144986729926285
1.0563225045513,1.08380111072133,0.00112070694890742,0
0.89429031105479,1.09083539656366,0.0105526412464463,0.0111985011282731
0.968417943232107,0.887120527751943,0.0292930863658438,0.00125283165672618
0.98181042075792,0.88342665466262,0,0.00014844991984142
1.17515989270376,1.17581319689822,0.0466632876774599,0.000579436847744308
1.0151600370044,1.2644329033111,0,0.00727103087299952
1.46801419776244,1.41198074569699,0,0.0148618833998024
1.4623963824745,1.49736776198718,0,0.00114532993824257
1.68182237183668,1.38881805338733,0,0.0058982884378361
1.50065638585427,1.22011953561541,0,0
1.25161454700715,1.32279260843649,0,0
1.4533383636635,1.43447482582195,0,0.0016846940485471
1.48656841884217,1.64450526778288,0,0
1.68562579624966,1.32475505280956,0.00621571278526184,0.0017269698775022
1.72794202846659,1.33083564244426,0,0
1.74682388801131,1.06288306677246,0,0
1.4685080359585,1.11320629692073,0,0
1.27083607580794,1.18403344376398,7.4121902085611e-05,0.0336898858083949
1.25252310507764,1.25345767456195,0.00124201996608475,0
1.21047638619499,1.20877968351574,0.00153135809803429,0
1.13825201194951,1.1164637629508,4.76061614909096e-05,0
1.46065229529837,0.97509762202395,0,0
1.30166618259017,0.8824363376267,0.00180782921855693,0
1.09587186313716,0.98085421057617,0.000210100984198908,0
1.05227258819658,0.96452529450385,0,0
1.06761472764444,0.962517023972052,0.0223448118428279,0
1.07079352350391,0.927839594944038,0.0334644186917652,0
1.43272143000887,1.33893992862362,0,0
1.76607903461446,1.72022002683982,0,0.0582764154232085
1.39210468880673,1.67924831053224,0,0
1.89300626549824,1.69338764220589,0,0
1.27989717847226,1.73743320302251,0,0.000195765692089456
1.34037853277253,1.75900786284483,0,0.0160206624495391
1.47888831357324,1.50131251086254,0,0
1.44906149251422,1.58890553808572,0,0
1.68597786008729,1.63083146950802,0,0
1.69208121681497,1.45268455973112,0,0.000365953190315849
1.59131137717095,1.41265077702623,0,0
1.71481664595376,1.59792711252856,0.00550685538822737,0
1.30840113886087,1.60599550663644,0,0.000811574199123366
1.28844159350876,1.6720178737447,0,0.0330449521757132
1.29821125159879,1.61639869605855,0.00135065804515735,0
1.23298976494349,1.49184894631259,0.0114558506050999,0.0197298231633332
1.21805767327451,1.37451410516287,0,0.00354096717371333
1.30180394342771,1.38734108189037,0,0.0279181887511282
1.267220777263,1.34249027339374,0,0.00957238242309288
1.29536069937354,1.40713808834762,0,0
1.33044382049083,1.25644294728505,0.00807280482810202,0
1.30501891600595,1.16691107651245,0.000765213886073424,0
1.48059474629132,1.40501464303569,0.000910173110298063,0
1.39651794708114,1.46316937928157,0.0101434254215269,0
1.3786212744509,1.56665879855184,0,0
1.31523367430792,1.61346557430214,0.00797129849393208,0
1.2401078371238,1.7741705607093,0,0
1.60984435852608,2.27355323308149,0.00281942137789115,0
1.77727860915105,1.74629146979454,0,0
1.80051792642057,1.84794487496064,0.0128387964547958,0
1.54040180700156,1.83225780216196,0.0438850715641742,0
1.64949373538747,1.73747085706958,0.0100992265372491,0.0215058888885081
1.51451988438069,1.51013339887056,0,0.00443414045359958
1.707267059613,1.50590500937382,0,0
1.5370385343509,1.60013056977864,0.0157535534119774,0
1.84633980098385,1.61022954248916,0.0536134233022711,0
1.79260110144468,1.69738757178239,0.04080470537427,0.0316242345461104
1.81022438040826,1.95483055098951,0,0.0382124926381824
1.83931225068575,1.48299875657839,0,0
1.85137898073565,1.5818615055953,0,0.0739457183883636
1.52079936159755,1.63183995693143,0,0
1.31610782273912,1.40680699669581,0,0
1.45496880186382,1.39251740767129,0.001345644532048,0.0133781067241432
1.46318349997698,1.50940160893999,0.000470069259426165,0.0225836006767485
1.55705633025269,1.60539294508527,0.0229331253877267,0
1.50152131597963,1.60438571333662,0.0345735527807538,0
1.49222889450385,1.60945701792196,0.0425943402047466,0.0121670600694241
1.2462856750572,1.63287023879565,0.00238057921683543,0
1.37613386501002,1.60014223603047,0,0.0360680364456038
1.2500661125632,1.48280308902558,0,0.00165489725518522
1.42578390184944,1.56546093655302,0,0.0484075335083249
1.42485937185236,1.58547546838175,0,0.00962414614012386
1.39212710124122,1.09396631779487,0.00166243197495242,0.000678254275001899
1.40036063242308,1.12359791024009,0,0.00774939948231912
1.3647561728514,1.38907094162402,0.0630056095501266,0
1.28581186920099,1.2724258256718,0,0
1.48569672146418,1.34005420272099,0.0146988524781528,0
0.995549134395838,1.20464475576867,0,0
0.775536034555077,0.701146532115927,6.79364207178956e-06,0.0553914426064195
1.01491897016559,1.20258032204259,0,0
1.05487873206262,1.39155172530556,0,0
1.49600980101245,1.29186011714216,0,0
1.39902628559299,1.21104446183438,0.0210123766457749,0.0356567672838357
1.54443391319429,1.58810895983707,0.0557347893816567,0.00463818414856976
1.55464897591935,1.46509323518194,0.0363212469089771,0.0316756326906913
1.51219744491576,1.38240090978724,0.0326909718767489,0.0207963308925641
1.93832888803181,1.37764494840649,0.0778607731980255,0
2.01212365185832,1.57231558461188,0.0263262210327282,0
1.67644119804643,1.63478693345696,0.0189543384137862,0.00587706604300053
1.99062675437308,1.6353759309305,0,0
2.10859777807874,2.03419641311566,0.0459297245591722,0.17028824126328
1.90749035031958,2.07416312247446,0.087275293664217,0.0220494393610329
2.10473293878439,2.02303922958118,0.00369447091752928,0
1.8747878083148,1.83425018568595,0,0
1.7323490555765,1.34250790552215,0.0224242463790836,0.000138310146575837
1.4733980609384,1.21770365375683,0,0.00259823776259654
1.81237038290163,1.19894859754077,0.021261906999128,0
1.61456274633793,1.27463580881261,0,0
1.47542550630617,1.31985446342339,0.0107179131586755,0
1.5845941432632,1.29632671727974,0.0291669546616768,0
1.49064312329927,1.46343717751842,0,0
1.51391857162404,1.28647733618319,0,0
1.4774992864123,1.58120277810774,0,0
1.7507956375878,1.48274758416171,0,0.0237490907634504
2.01987767362194,1.45432258172239,0.0408387877391132,0.0125739752188381
1.81519159782131,1.57910963914183,0.0766165011934209,0
1.8688253633312,1.99918074325078,0.0157405603168488,0.0118716526285434
1.90766755179036,1.39600764389069,0.00452344106268254,0
1.88084906405913,1.42507897687941,0.0174348250408285,0
1.45466306199794,1.35130894757234,0.00221485251421821,0
1.49262845104725,1.27513563903435,0,0
1.32210494160978,0.959622863052487,0.00186390636633915,0
1.35442695131427,1.10232036309134,0,0.000810022949037537
1.53927180006834,1.16435396065956,0,0
1.73153648130726,1.33928588850487,0.0351882837178421,8.06380217561742e-05
1.79304456042948,1.47538079835099,0.0181250546359757,0.0335746889763726
1.81627134408757,1.35717522090926,0.0516741835500454,0
1.6860758774852,1.24585666920854,0,0.0109500272351621
0.991164817992788,1.46086329894746,0.01301219369706,0
1.34425918562249,1.22770552028231,0.0318512132841132,0.00932703793828837
1.62666415036466,1.19987078275187,0.0784155308202825,0.00724617215217016
1.95211569467826,1.8458320423016,0,0
1.54290327398063,1.74449880131198,0.00295844986822724,0
2.42750228555045,1.70183432898321,0,0
1.57852894982285,1.26290983251661,0.0049856261979177,0.0577594846566659
1.36424562992657,1.26495349466056,0,0
1.18410471250541,1.3453850616348,0,0
1.52765141269344,1.55292784049313,0,0
1.81467458192969,1.54403305163348,0,0
1.6096093970565,1.52330241917534,0.0200451079103723,0
1.45963616352321,1.47474623531954,0.0282765550134151,0.00146483313202062
1.53237903070894,1.81322901838385,0,0
1.90259274891749,1.90097361792267,0,0
1.94732631531744,1.54213985686376,0.0122753243182214,0
1.67006692607492,1.4931077302832,0,0.0127194823170126
1.41310956188155,1.4863493367742,0.0102545427356093,0.0262458457915393
1.35499432323093,1.32768569458462,0.00439729773701245,0.00506099026922691
1.41468356453761,1.3431855000331,0,0
1.45058372311681,1.3400318632,0.00808874344302257,0.0980220235238416
0.919513688623205,0.975654808604989,0,0
0.988547676410226,1.20997354673981,0.00160030579910631,0
0.946988333596638,1.33904323018691,0.0200808933130558,0
1.13353610681994,1.38191673281819,0.00694168190248007,0.000840852960417138
1.2699143802274,1.17883095630354,0.0194277384501297,0
1.46553184252555,1.20366736607002,0.000707807895873769,0.00147383639232063
1.49135000283688,1.32860512103956,0,0
1.2859145530047,1.27406994285618,0.0438166235556377,0.00102756860738018
1.20625726440045,1.27275090773028,0.00774439623874651,0.000464028437362041
1.32628192772098,1.391224777286,0.0449179791024747,0
1.39337339824591,1.4373331921519,0,0.0302033846034957
1.62283742337414,1.64904672807176,0.0455957665085713,0
1.59572075367859,1.81688556558089,0.0356259109340718,0
1.68421746045553,1.80231770788083,0,0
1.93107549000096,1.82191444987947,0.0361137807397418,0
1.7899101418426,1.79387620879142,0.0269548540436848,0
1.5201540751144,1.81161290826933,0,0
1.93518896087109,1.59388794726771,0,0.030532076477634
1.97494101549818,1.62654562534548,0,0
2.22145035303138,1.66624160646332,0.027796829418663,0
2.09603936932968,1.62064681140012,0,0
2.17978658365829,1.46341809894784,0,0.0176640434514905
1.55240558457223,1.58208061080331,0.0170607286515052,0
2.48531568549488,1.61675066673177,0,0
2.40399928504712,1.6219831428757,0.0105487512496096,0
2.27432944587235,2.07372008721817,0,0
2.24869818212038,1.75555499413074,0.0107276257212255,0
2.45748813880052,1.60117180916635,0.0339759896967337,0
2.3124901772031,1.85392776990659,0.074911372920465,0.0425502081388938
2.36698553766625,1.94756875142011,0.0756147632692547,0.0800815792573182
1.53626610977628,1.97666596481671,0,0.00616624355606166
1.43467284813581,1.76001912569682,0,0
1.54864861905207,1.69442861586808,0.000304722296188498,0
1.09044809813905,1.2823760718479,0.00922869518932501,0
1.06825756736173,1.40411601140047,0,0
1.13585674850959,1.43226606645286,0,0.0153602061824731
1.28004007015461,1.16809310336796,0.0105176906392518,0.00215712211111363
1.14083014343884,1.20885288796635,0.000784315396285755,0.0094786435894636
1.11702038961994,1.42545475371738,0,0
1.14547286239723,1.25680132714059,0,0.0374613814653761
1.02044285774277,1.02898607743159,0.00101640248793,0
1.06312254208919,1.12841499329026,0,0
1.35676494815394,1.52090104234717,0.00134835068356276,0
1.3459206373616,1.44038757020749,0,0.0240577435650067
1.32354894507196,1.49491051177969,0,0.0152142624658552
1.27350689339591,1.29241932085386,0.106582270959769,0
1.17321208146948,1.47336331129678,0.0900246029300719,0
1.2493835823971,1.5422252418873,0.0423888108913482,0
1.40535682430111,1.44883167157416,0,0.0081625354876787
1.45512614421648,1.32715727900584,0.0142470460272955,0
0.98371825246104,1.15900606209968,0,0
0.998093047382983,1.16658176817665,0,0
0.951507151977797,1.21095651222916,0.0138357029709908,0
1.13196435101934,1.15844540613961,0,0
1.40176129019117,1.2853175159432,0.00371618051728473,0
1.67219328296471,1.41082459671837,0,0
1.66761664448622,1.88691697810028,0.0243593971108984,0
1.92466449330568,1.97353723851116,0.0211720389259092,0.029957634601034
1.5857700568015,1.86535630711005,0,0
1.53893770603498,1.4711449025575,0,0
1.47718493568775,1.56638192748839,0.0059903220940053,0
1.22075581698855,1.12033984103749,0,0.00260514909164322
0.942863099423899,1.11450392262524,0,0
1.03527750127111,0.886876101534404,0,8.45269870578119e-05
0.997242709737533,0.894786486567634,0.0114425984521458,0
1.19563623894026,0.933870840614459,0.0293356102369486,0
1.19485507746655,1.18624892012317,0.000120617511112531,0
1.22646336320561,1.30194242987279,0,0
1.18192468546079,0.729914124614991,0,0
1.06441034480369,0.751884542570354,0,0
1.14283853092668,0.827787868087723,0,0
1.14027372474146,0.906702788145835,0,0
1.22330989456486,1.38474585251348,0,0
1.23066098982452,1.23772603645415,0,0.00858678742638525
1.35704226489532,1.22997375671992,0.0139277945414946,0.00855227583988927
1.43782969168702,1.3941711245302,0,0
1.42916850329998,1.2329912483327,0,0
1.41405111216615,1.64292683725107,0,0
1.24277171630129,0.912660248164018,0,0
1.14975219113712,0.837443143992164,0,0
1.10105255833689,0.916056999105058,0,0
1.17108091888623,0.887761560268434,0,0
1.14908107471879,0.922554530076001,0,0
0.891394881110924,0.984118478742682,0,0
1.02552765253595,1.2501922302179,0.0016729882665627,0
1.09846031842694,0.975038696608367,0,0
1.01059081324205,1.18415773920374,0,0
1.08152373640712,0.990314333498144,0.00438321016783005,0
1.26329300707277,1.13833720761164,0.00960578289959213,0.0367789124072306
1.25452592484147,1.09280851026561,0.0369739574366871,0.00485476954364494
1.04973801537974,1.00504596140069,0.0208432715101195,0.00329065410091212
1.08220261994755,1.05510463433147,0.0456699786071131,0
1.30042608637493,1.01858808854656,0.0631358003486889,0
1.19497036724091,1.00187080720174,0.0484315880638233,4.21863237396458e-05
0.852925845779841,0.756158169962952,0.00487106864219222,9.99154630809684e-06
0.980110205885409,0.769922259675676,0,0
0.811008080638186,0.701304876287492,7.58488319247963e-05,0.00383652051520444
0.861042201151155,0.696018757000006,0,0
0.85735514908885,0.712475052371372,0,0
0.835593001231132,0.701435839587891,0.0267711196999443,0.00100098977370056
0.844976609385526,0.692885999282765,0,0.00763118505662741
0.814790784069962,0.637333053019337,0,0
0.811747811989002,0.787812876939258,0.000756466322683169,0
0.91490309045249,0.838487290933164,0.000952483813839722,0.0167509010975937
0.639576726938385,0.827401819806472,0.00648472703758496,0
0.629997734756393,0.745647508721041,0,0
0.763808508486572,0.796686527600346,0,3.8995133129216e-05
0.876921018782624,0.905567389804321,0.00250375176571815,0.0317787234377205
0.704281274620069,0.815784842901206,0.00345013822664843,0.0164727075503761
0.550290584450814,0.908316083414892,0,0.000975154065926409
0.583698962329439,0.711081228352573,0,0
0.529068283222875,0.621206539965829,1.75218937978339e-05,0.000198132568112852
0.456104183020504,0.681230357470788,0,0
0.548088011439548,0.613664814559317,0,0.0367577537564617
0.5623384696343,0.867151018828604,0,0.00055347796340742
0.494093967394512,0.543297997189441,0,0
0.502538340847466,0.535806360566515,0,0.0278976982113405
0.370577471499617,0.519346614672023,0,0.0303777906339986
0.835681871345792,0.554582192584803,0,0.035521195803615
0.715510116294765,0.754128560240122,0,0.0186985376986296
0.861430027463087,0.737291126264104,0,0.00557207272934668
0.832111932788506,0.771779564754602,0,0.00950566953011715
0.803667057609554,0.789852799463461,0,0
0.806157612947507,0.670675006378683,0.00624842175852464,0
0.940721262094214,0.697509739505915,0.0266459788482967,0
1.0739370275928,0.869269097906895,0.00787260623239983,0
1.03944299255065,1.06920670223743,0,0
1.10692967679293,1.10914527308886,0,0.000219869050907984
1.07569921423095,0.967927890301761,0.000489686954727064,4.47950994021395e-05
0.900490348735632,1.00438769236096,0,0
0.919524586943229,0.970019551432357,0.00631569385747355,0
0.882978469730674,1.1110078188385,0,0
0.753095229501596,0.888048748392406,0.000172759062043948,0
0.748618925548818,0.946632635599923,0,0
0.693972038173692,0.88399512731154,0,0.000369476835555715
0.716310644920835,0.853200544942651,0,0
0.806353072866047,0.83062344162061,0.0301278776993764,0.00370555881704238
0.826517223900337,1.14862966708611,0.0391064346348691,0
0.864754083694786,1.22085548030439,0.022385394031363,0.014872322972573
0.845346817847836,1.25653818179494,0.0105367729067778,0.0192603473244142
0.867244738515624,0.804785259914642,0.00865048304882166,0.0141387019809656
0.91916213006393,1.0113429802412,0.00874076665080969,0
0.904079589358688,1.01907639858498,0.00129147145919389,0.00171989175540166
0.917043981760696,0.81298035982101,0,0.00287859156768222
0.768075815071312,0.756604482499246,0.000960517803895944,0.010431443265512
0.960516837927527,1.3852485717014,0.00698807213184482,0.00218833760716164
1.07507220940194,1.19216304162107,0,0.000382583212584553
0.991301456093128,1.10522858267599,0.00538298789809599,0
0.793448083145587,1.25814085860001,0.0186103617405213,0
0.848635089532392,1.23212871815429,0.0235623589118733,0
0.861021469373851,1.10492563513617,0.0288025809324501,0
0.951969367173216,1.02316414842186,0.0497734382201238,0.00533427696141522
1.2379301982705,1.27535510817846,0.0599526973104789,0.00084286278883805
0.927177529081141,1.09245000934851,0,0.00755263961277619
0.922832402593904,1.05723799717306,0,0
1.05300750907267,0.890938958315307,0,0
1.02324945951336,0.851524827853695,0,0
0.812609133948423,0.904433688032754,0.0120185926961843,0
0.684028960812923,0.808320668333922,0,0
0.783531149231895,0.825351990785728,0,0.012139212792234
0.99081533680307,0.999636336083798,0,0
1.22228909350944,1.15689532504935,0,0
1.10099961173575,1.19996143509593,0,0
1.42119302699973,1.20059901112488,0,0
1.31059870570859,1.06152936206563,0,0
1.15862790412107,1.03948585792832,0,0
1.13141309262274,1.21455775194973,0,0
1.13233521655679,0.791128744203645,0,0.00158220597727476
1.02911750688981,1.04080692920574,0,0
0.949062199537838,1.07761584600747,0,0
1.02028763727315,1.20451053625432,0,0
0.897687995532866,0.788591131922674,0,0
0.977519607835,0.761289127604729,0,0
1.10380692890919,1.1613080253761,0,0
1.17449864595584,1.07332634288005,0.0142530793605733,0
1.22729593650641,1.11039450231147,0.0284654840934641,0
1.13850579958191,0.994303381503311,0,0
1.14506962614908,0.883578761386737,0,0
1.26985364057386,0.833490062306202,0,0
1.15738333863383,0.851839694322024,0.000202912219201101,0
1.33880415977049,0.786631248853484,0.00337373001217833,0
1.00766698082374,0.770319906157093,0.00609234701905281,0
0.772665177284709,0.667046732375024,0,0
0.822732141976887,0.698718271916925,0,0
0.720934070309804,0.654549133226238,0,0
0.726285748506761,0.663162045364166,0,0
0.959326819959758,0.640153353918387,0,0
0.953574241365115,0.765445011976574,0,0.0136966928911438
1.05456574687152,0.834015564571282,0.00552388978230542,0.00377911706036999
0.893387078697035,0.980699238537815,0,0.0952690220468461
0.865159769504362,0.970755647941655,0,0.0521402764919365
0.899902401699282,0.883142166421022,0,0
0.931227132606833,0.981512858864234,0,0
0.949492417533229,0.914611503251016,0.000110667502428941,0
0.869208873399585,0.895754826092672,0.000206267585653452,0
0.828656279092839,0.816665313765466,0.0252515309598378,0
0.841420845902418,0.829518372646271,0.000461442014884406,0
0.82495525864752,0.825811924414096,0.00273909698181862,0
1.03693939295736,0.74828937625403,0,0.00671381768255896
0.901360403073963,0.862369168253483,0,0.00579837532765648
0.975671133458701,1.15448318204016,0.00141056118370331,0.00931966097087411
0.984675329955824,1.14399116441025,0,0
0.884107911864271,1.14294055918979,0,0
0.842796643677176,0.739150779444274,6.42984055887474e-05,1.75847777866833e-05
0.733853093933489,0.7457306951308,0,0
0.678782162163875,0.583387403495897,0,0
0.672282164569185,0.654284941615166,0,0
0.831808554686974,0.696235413107273,0,0
1.12602980484749,0.893561186012649,0.000114399995882586,0.0211526254612171
1.14140938591211,0.901525091522631,0.00799442501316716,0
1.06729967396432,0.964606556474602,0.0138389593576203,0
1.25419447854092,0.957038741764528,0.00389330796195475,0
0.913754408546865,0.893603849084294,0.00448670756572511,0
0.916155602264116,0.955052026586414,0,0
0.854652622844224,0.832089622315047,0,0
1.08767741300653,0.831385474179123,0.0157017316319066,0.00266454347024703
0.956045062639277,1.01799995516754,0,0.00392816710818744
