"V1","V2","V3","V4"
0.913207231437076,0.812614963644151,0,0.00111455973785168
0.865289874449235,0.802574944782356,0,0.0225721330667715
0.967521885966112,0.863080909768954,0,0
0.956510328258522,1.00798166716498,0,0
0.816131015104938,0.978168615209472,0,0.00080182098695647
0.900010807811817,0.828488609058846,0,0.00489254922018656
0.816618060345853,0.745157629302081,0,0
0.804692135092955,0.733246484989018,0,0
0.905296741711974,0.792875592719346,0,0
0.74818391694005,0.711523173086359,0.0371176471797363,0
0.737070681003225,0.567674971252637,0,0.00317528374577702
0.774174292558818,0.856797257411558,0,0.00475842026623452
0.863497975726489,0.871811206298925,0,0
0.773836432857824,0.852709336155161,0,0
0.810076469268768,0.890325123970475,0,0
0.942107305724925,0.816775748799507,0.0136229234440854,0
0.691324203982925,0.858099619288673,0.00859994345237067,0
0.72684419669789,0.821849282776291,0.000144112902745908,0
0.767140476381739,0.824604575174267,3.16447636000139e-05,0
1.01137363224902,0.684883917250772,0,0.01860910534438
0.774172513666813,0.720488987282664,0.00109778273244199,0
0.971871088600135,0.61181672292795,0,0
0.669176362063635,0.601849492548473,0,0
0.764731185810311,0.651352910368759,0,0
0.720567534376583,0.558243568765896,0.00183742092984751,0
0.71408188329911,0.536592093350919,0,0
0.643625613323143,0.467751415064021,0,0
0.651239549118674,0.610304334310421,0,0
0.767941673185744,0.626525873416177,0,0.00544568965122016
0.713951345551994,0.577353324502587,0,0.00597725374531799
0.752519068695787,0.587238877734487,0,0.00298586797766234
0.636845460697395,0.483016958731258,0.00111305913413001,0.00399666586255946
0.630228757739335,0.44539770275935,0.000143732375479599,0.00765857747072435
0.589469482730283,0.550225809744853,0,0.0141119130012159
0.772684139944555,0.536872545892082,0.0177811707156655,0.0452600752881674
0.754982843476776,0.613589090720058,0.00127108287587452,0.0875261599304092
0.741752036043165,0.761336227422908,0,0
0.658498516094095,0.755576114357673,0,0.00196996193365462
0.58023325269273,0.527002593859368,0,0.0380093071561127
0.618315856345232,0.535980197000127,0.00654528702248369,0.00798381869160791
0.583291986614411,0.631618356107397,0,0.00559498797627866
0.767048667996119,0.588762232433356,0,0
0.650739054787916,0.563487142338201,0,0
0.670438349641652,0.527027944593539,0,0
0.726022346451645,0.636577132897067,0,0
0.746283389507061,0.68169020470682,0,0
0.863486482116861,0.696583780308874,0.00292525409231303,0
0.699625734022582,0.654034230729151,0,0.0391332049703002
0.771380817722636,0.771724797511144,0,0
0.887400619948155,0.744417752851652,0,0
0.895465785222745,0.737824127330395,0,0
1.05073318172683,0.751393891234593,0.00567296982602006,0
0.951720318465872,0.811580888269817,0,0.00544546588360495
0.77552101509284,0.642480971069375,0,0
0.67497001320265,0.708727144996577,0.00788002628831386,0
0.713824122586768,0.723481082355817,0,0
0.716152974051329,0.700487205611444,0,0
0.629087630065518,0.784715236068002,0,0
0.637019136470329,0.601787668241863,0.00127259108404509,0.000508484522361477
0.626883908054371,0.515458087374461,0.0056451679967634,0.00064319419822656
0.668065704463869,0.581034122646229,0,0
0.700834939838499,0.643462818475788,0.0131273005404367,0
0.636677152768984,0.459411548506737,0,0
0.576740600646483,0.433218681402079,0.000322587758943449,0.0189767158948881
0.589204655572788,0.480761511525802,0,0.0146110072136847
0.651297737375714,0.476201582644696,0.00340304821479875,0
0.567188358355607,0.55604309742874,0,0
0.808804081671781,0.669949568952032,0,0
0.644468662355688,0.53798577150646,0,0.000200760451007476
0.556967931626449,0.546798710947611,0,0
0.514005770475642,0.688431337197608,0,0.00123084573474719
0.51027284380279,0.563327519127475,0,0
0.552836412668837,0.569333070544508,0,0.00736160342473235
0.467913996941139,0.476253429450411,0,0.00727803616313683
0.44211828641009,0.495065991204119,0.0180985287408897,0.0087146402395597
0.458545636389515,0.487699624281596,0,0.0048657749038441
0.461306090131351,0.629829066130376,0,0.00940494363166255
0.533374815932259,0.689953795274137,0,0.0149782658295514
0.510471397545944,0.604573650963967,0,0.0122069751230887
0.59152759675085,0.758746065181627,0,0
0.651814916642012,0.443337997675295,0,0.0428674055721664
0.507267844901963,0.519410369473727,0,0.0166955081706932
0.369781514058923,0.568898165573017,0.0154909487082802,0.00742135129661317
0.41984721719565,0.459786575958112,0,0.0134769020477894
0.522916058590312,0.596783568390643,0,0
0.654067731740705,0.60038634757564,0,0
0.613978054484949,0.577643952677105,0,0
0.66111131576608,0.524267627725003,0,0
0.632521083263511,0.595560016081443,0,0
0.602273269115041,0.698730144545805,0.0425001566557521,0.012929249733773
0.696615375906388,0.680960597909972,0.0265694347173253,0
0.706071040180842,0.805412447592294,0.0256417045620458,0
0.773265720021482,0.830291695640815,0.0513429047466767,0.0641428520164742
0.891964189790302,0.952880402544827,0.0475352982036856,0
0.982983574609845,1.00567900229882,0.0357326578329613,0.00621004319177132
0.91517222752666,0.766733964861734,0.0364926715661911,0.0506293185478106
0.923124892418747,0.763834961253536,5.16273916963961e-05,0.0333752974584645
0.710324913724666,0.701460865902193,0,0.0312024194896086
0.566254139210347,0.563238779885367,0,0
0.666313009313299,0.590416549937536,0,0
0.704879584810657,0.758788981929267,0,0
0.848238080453347,0.81175103308558,0,0
0.885732939339886,0.905953168099184,0,0.0137958135359633
0.919447615387076,0.863990644411731,0.0783562692241726,0.0282742002464825
1.08247414972909,0.902654339615696,0.0427236729739731,0.0294434606845653
0.924985532355221,1.15840449951189,0,0
1.4933676047189,1.22049587320809,0.01722312718757,0
1.42321289351753,1.27868578540477,0.0172503903322084,0
1.42136724634726,1.25641063338851,0,0.0216292254082664
1.37402207583182,1.33459236798752,0.0037137540625129,0.0245438758921886
1.2200467974227,1.30096462347168,0.000480844757651644,0
1.28427443845937,1.0013670945153,0,0
1.09843583379557,0.960190922089706,0,0
1.16908122984224,1.12054533800202,0,0
1.37685892831138,1.44485203890628,0,0.0031538249318841
0.959369729066838,1.19382078656644,0.000993128596964987,0.0306617677135148
1.0542420383389,1.12180616747468,0,0.000338247121159707
1.16132864756057,1.34825614148198,0,0
1.10562523339394,1.30712003776453,0.000205206022544591,0
1.05740135561267,1.05987519058063,0,0
1.01668953996375,0.922788004675757,0.000195712994782382,0
0.906396254491938,0.902977903519677,0,0
0.971883534999859,1.24773308831599,4.66371392056075e-05,0.0105577312836178
0.824707088827045,1.27005339033724,0.0211265698061811,0.000879136116885837
0.825220412892622,1.20759291351041,0,0
1.01016117101411,1.12028870076495,0,0
1.08632758202317,1.14547124207249,0,0.00227850879828817
1.15136078934692,1.18402402097016,0,0
0.966314184116012,1.17734787907438,0.00108462710034429,0.00337096941001191
1.1468370946498,1.28621027999387,0,0
1.01566223326231,1.27133720280652,0,0
0.978288282802798,1.33527768707391,0.00707465137875485,0.00275818132312078
1.01069653111937,1.29197582650699,0,0.00527154535620422
0.955872592927731,1.30217576111023,0,0.00360388833326342
1.09991436462517,1.29254126637308,0,0
1.06709750968906,1.01388507981473,0,0
0.969471540844114,1.00972420365719,0.00635554350285522,0
1.03199616569048,1.51314454045708,0,0
1.41994230498928,1.59150938703873,0,0
1.48843985203963,1.49358566537023,0,0
1.47355900989129,1.34435210210547,0,0
1.39556489026373,1.42913359648097,0,0
1.37493255772331,1.60138986016809,0,0.0162982141918393
1.62574344850179,1.79948628315696,0,0
1.81891528224658,1.80585883394434,0.0225072116678871,0
1.70247104137744,1.60272598272903,0.000276170987877092,0.00302548939241309
1.51680583803983,1.44761527018049,0,0.0181728855236545
1.83591887182687,1.38777091018551,0,0
1.59923861124975,1.51575917680652,0.00100445866021925,0.0232921362545239
1.7399592474155,1.75081342968597,0,0
1.43794824827428,1.29018628420351,0.00115873915773068,0
0.957965344199752,1.01142513885768,0.000150904093202286,0.000707915143890514
1.12167805939235,1.07644354061103,0.0109502873698784,0.051226911511401
1.15000332336035,1.25314542016043,0.0191461224867445,0
1.12985218735123,1.41039900233195,0,0
0.986670397873072,1.33508171035208,0.00446133518804201,0
0.971055700975853,1.18724166084332,0.0144679288943892,0.00111630749454639
0.980872312193628,1.17827345819842,0.000250775081039434,0
1.24283017799373,1.36924637987788,0,0.0077696865483578
1.2977941263594,1.14800714630281,0,0
1.04788352044227,1.30441716731552,0,0
1.21010226840925,1.0695200381144,0,0
1.20319257030404,1.08532379452778,0,0
1.28641461060021,1.17903199776858,0,0.00229205838479685
1.14547285708882,1.09018954129793,0,0
1.05570204202982,1.29142023682319,0.0063624765214938,0
1.06417450244793,1.34204775006851,0.000139745663949808,0.00721985405201708
1.1299077635617,1.24945339427749,0.0167332070873674,0
1.50548680005581,1.6813655419653,0,0
1.57436820912903,1.50253720190545,0.00621170684689898,0
1.62989501358515,1.57245385512091,0.0084512319801958,0
1.65763807399201,1.63115885636499,0,0
1.51762301769055,1.30693388300613,0,0
1.65109123036357,1.76264132721266,0,0
1.56979764707502,1.70456228274255,0,0
1.51490112697361,1.53698319353267,0,0
1.30960435403239,1.77395548568817,0.0386012554056974,0.00774733070223932
1.51871544814628,1.60222005557906,0,0
1.40649835489525,1.40871823277544,0,0
1.30993059576626,1.48234400950162,0,0.00087704671031319
1.26767926269558,1.52227392936983,0,0
1.35915486257875,1.76817413443553,0.00277679433261763,0.00920129383349694
1.33071090469778,1.66448168263455,0,0
1.80150723769726,1.63660220641538,0,0
1.94828448123489,1.80430207225358,0.0640541276635496,0
2.06517544484564,1.7135664876969,0,0.0216713748480843
1.72225748611109,1.76427489147097,0,0.012317655220053
1.74123806906583,1.65313653212128,0.0358930131575335,0
1.58619698341455,1.44624743124508,0.000743721460643054,0
1.60909942518514,1.44179446497744,0,0
1.51615602632042,1.60635083413045,0,0.00154651512906456
1.50242679135785,1.36625656714658,0,0
1.42832564618544,1.46646022843377,0,0.0481199414463704
1.87794880061966,1.52552774277699,0.00758191788791818,0
1.95114592618811,1.36910674502908,0.0367451002966608,0
1.50325658566447,1.45691318195229,0,0
1.30837729005815,1.68381471433292,0.0160580629129732,0
1.34237975965105,1.75671771828311,0.000321428027024173,0
1.39546767616908,1.77408911077997,0,0
1.40562393144664,1.60598793494978,0.0127475464214291,0.0221742622608141
1.36911270928004,1.71586661072621,0.0163748653044164,0
1.32110346689466,1.31481425984432,0,0
1.29569772822702,1.34444898877517,0,0
1.12460801304812,1.25339465651313,0.00375708254783058,0
0.887832504706522,1.43015166525009,0,0.000117454418223417
0.927671079543258,1.36357962500388,0,0.00462457960869012
0.96298971441974,1.25620736768647,0,0.00202667300692982
0.874222472609901,0.76499036409363,0.000543519384123226,0
1.09503542313829,0.739631860224109,0,0.000827230316338134
0.807402409850197,0.77082070061431,0,0.00862039369375833
0.752939914204369,0.819696145580822,0,0.000633794355533901
0.648243734402479,0.747084329749809,0,0
0.607225981038274,0.755064706216411,0,0.000678829089289845
1.10522422044963,0.825979282386054,0.00381290925222688,0
1.0328365916676,1.05303605376704,0.0114720450984349,0
0.95985257010561,1.01952561174493,0.0050422528089854,0
0.965469889540582,1.08226404135058,0.00638434505262531,0
1.01410309449331,1.02558405898018,0.000355533781084327,0
1.05020977510782,1.05479215093851,0,0
1.00013992056075,1.02789119555549,0.00451843477629554,0
1.10834185180255,1.11286834541876,0.00644051010993651,0
1.04816193445791,1.20686807691588,0,0
1.27775422093681,1.0072871691309,0,0
1.39078474592173,1.41235108221341,0,0.00397729806522029
1.38644093712762,1.58353747338638,0,0.000706222338985651
1.29423068135859,1.13947022061837,0,0
1.09949595168775,1.10663107821299,0,0
1.18713062373799,1.17566521346906,0,0
0.945566921463039,1.00978491091776,0,0
0.988360161042274,0.973519369723158,0,0
0.984091012715841,1.04628587957344,0,0
0.900402885706387,0.980355801800973,0,0
0.842019631269848,0.896963333371361,0.0279617513673933,0
0.84075066308865,0.958677925397398,0,0
0.920241846825527,0.943359119971981,0.00816221329380795,3.21801568843316e-05
0.918989034817358,1.04354025182686,0,0
1.02415728252929,1.04265100716463,0,0
0.965034503627749,0.985366304453584,0,0
0.949084909108535,1.08320629183064,0.00951640041426904,0
0.937144878652051,1.14803608351754,0,0.000737333860831052
0.970487465985836,1.39451957189752,0,0.00199532357564425
1.02329096368227,1.46160259514608,0.0113371543226974,0.00765902806915264
0.978061135471908,1.32928448838146,0.00390632946992731,0
1.02072604673592,1.3094903780468,0.00271504093206154,0.000533664909446507
0.969633646534955,1.28499321827828,0,0.00133462633922354
1.07662864307611,0.951635279248495,0.0310518854224466,0.00218434623338876
0.891917966520247,0.937826752932216,0,0.0197606232924488
0.882768808499793,0.779173758825778,0,0
0.898561004296708,0.924486094700221,0.00269618595372106,0
0.84628206272639,0.855896262299233,0,0
0.777206283541451,0.98247404929287,0,0
0.855208822794474,0.932305559243783,0,0
0.919414608862981,1.05635539647047,0,0
1.02819447445512,1.13978308123128,0,0.000724326545845644
0.986552675649523,1.10542567990369,0,0
1.05782861227646,1.16341061780214,0,0
1.14776281548917,1.22542047415976,0.0208866773063585,0
1.22728265704147,1.60377317258757,0.000860041458267569,0.000338975861109647
1.65571771186177,1.9978478546606,0,0
1.90260551736836,2.29670294516251,0.000864916727359055,0.000240841051282525
1.81425150953834,1.54667885504858,0,0.00520405314880201
1.62293765473583,1.58808633119266,0,0
1.55323920186904,1.35232089714318,0.000449009485022023,0
1.29960043949612,1.38827423647215,0,0
1.37706310328347,1.440295059622,0,0
1.46031155427801,1.53926512988596,0,0
1.50731708294604,1.35894568114281,0,0.0409901990122991
1.31637142254161,1.53849648583168,0.00116697175128577,0.0137439770836373
1.17041490907731,1.25562039097114,0.00734311677208166,0
1.35757083743205,1.32850146316609,0.0421651580305018,0.00557353986602216
1.29090315486466,1.39557188673528,0.0840787817339145,0
1.2202530484408,1.16619482940467,0.0227607238040552,0
1.28783304366276,1.1825531960786,0,0
1.27766066437371,1.47408624151055,0,0.021125285849987
1.29899593599857,1.13983361456725,0,0
1.3410788211571,1.62132649281461,0,0
1.5609534886392,1.40445910618944,0.0266022234689767,0.0166429618518347
1.4328262981719,1.66202437852524,0.0351090951579229,0.0013696183465377
1.51239811123428,1.57821878291562,0,0.000578544947527959
1.51337795960805,1.68587369958175,0,0
1.74110863123744,1.85259672197543,0,0.0145100900480103
1.78842303362537,1.93561030753653,0.00285679730067834,0.0372849430259078
1.65616047158981,1.84518965745894,0,0.0658651863660675
2.24049628604283,2.61375814583664,0,0
1.89593056062026,1.88317333674193,0.000345359167848835,0
1.94267943062701,1.80910073545289,0,0
1.60105649392539,1.77822856964724,0.00783194256559483,0
1.59014726760897,1.70767309558452,0.0602409449032582,0
1.54593717143807,1.98965044523544,0.103848935556115,0
1.49904292345959,1.7944072380285,0,0
1.31781845248056,1.51030604881759,0,0
1.55218184288623,1.47928208533683,0,0
1.46903357944264,1.51151112678788,0,0.00811816863730697
1.58172219796005,1.52277338540402,0.00883303863994978,0
1.57530886028198,1.73735155630109,0.000802704324190273,0
1.58866900006804,1.75312104172705,0.00897586322533739,0
1.71489157753757,1.61274764303415,0,0
1.66845671905303,1.88294962522988,0.0431476846804874,0
1.69029988374645,2.19809017928046,0.00147912517678817,0
1.80611882799418,1.8973053340455,0,0
1.91015933418641,2.07040732072241,0.0454247423093848,0
1.32444224734695,1.53927069076749,0,0
1.36235556403251,1.58235379249585,0,0
1.3569889382938,1.63779874752747,0,0
1.46780011399264,1.91830893041289,0,0
1.65504465454807,2.07302737772349,0,0.00311998879820019
1.6402111046858,1.95545006838477,0,0
1.72779572677993,1.95268202843564,0,0
1.75960464660933,1.58915591178797,0,0
1.76571568887447,1.94038960317118,0.0410296050478876,0.000398412038492779
1.84283153939676,1.99078841727734,0.0134163216728387,0.00096214958914298
1.96890683126094,2.53199147129954,0,0
1.89487536450259,2.17195940074991,0,0
1.85631131484403,1.80223648432659,0,0.00285692298756074
1.76595469172344,1.72373448457348,0.00812790024969301,0
1.83123055621578,2.91588774814424,0.00175387258659454,0
1.86906815047924,2.5809865604706,0.00188667471581849,0
1.75413968083792,2.20261705331447,0.0418951193618039,0.0015511986522756
1.92155909541638,2.25654883015194,0.015985012391355,0.000688242448326645
1.71688887096828,1.75985088822829,0,0
1.66936357780572,1.61643047483048,0,0
1.56442594048527,1.7473536313321,0,0
1.63343493897242,1.63993424276082,0.00235090347352962,0
1.33207309667924,1.60328318639541,0.00455149377406361,0
