"V1","V2","V3","V4"
1.91754630627081,2.1838765448127,0,0.0292061876389312
2.4146014184046,2.16111087461028,0,0
1.98869457345168,2.21551353462048,0.0202376862784072,0.00335679231265323
1.76188845342163,2.75589700710425,0,0.0086984569331072
1.93768522776869,2.12737438744754,0.00647622392245661,0
1.74284061907092,2.14730540818454,0.0124750891456009,0
1.86097720581679,2.01602553613498,0.00673697311869947,0
1.66520962348273,1.99683540157718,0.0255717470546186,0
1.77105124310949,1.81790890800087,0.0131358062670627,0
1.68202578938191,1.79256404001582,0.00352246731336037,0
1.54493302534441,1.7249659654351,0,0.0238487222144146
1.14752879331958,1.51720977264661,0,0
1.17350214419043,1.48624435046522,0.0109160217719849,0
1.08956145257049,1.42706353652067,0.0135481516596956,0
1.0396394493737,1.48663640925387,0,0
1.29011187603751,1.40910840762715,0.001558357214682,0
1.22153059336587,1.36151063585152,0,0
1.19803963200882,1.14446853720377,0.00791371026969823,0
1.02031879003521,1.17191717352732,0,0
1.18514968690254,1.25794404025246,0,0
1.12267751349385,1.43765088141796,0,0
1.08547664966835,1.50250756187577,0.00438387779010729,0
1.05890210470053,1.50540086460483,0.000540389288777421,0
1.13540771928584,1.61386282981786,0,0
1.19933461355894,1.75851213559772,0.0230663686965946,0
1.38009101021896,1.2714077243085,0.097589337012604,0.0306950065749457
1.15079572811194,1.76311581598622,0.0752501253241074,0.0538093024683055
2.40602746243132,1.96236624106342,0,0.0540911558939629
2.54997636411423,2.09841088586581,0.0149838227916917,0.0379049024759062
2.40118755625879,1.82127847628658,0,0.00569831281856592
2.39177751022957,2.22376310441654,0.000679494473787401,0.0188800643285097
2.07338986291308,2.22825385616227,0.0745296384772333,0
1.80180413063811,2.353616897688,0,0
1.82963499008805,2.24112998634396,0,0.0593370057793698
1.79882265742718,2.25825558945743,0.00367372201161131,0
1.98975069331123,2.44612631727791,0,0
1.96057802303892,2.57874940354351,0,0
2.12612553677287,2.45297729538532,0,0
2.65725900094691,2.41633150423365,0,0
1.83164992628134,2.76589959835685,0.0506935056882263,0
1.85816518724373,2.97721501944625,0.0520137230439364,0.000833673506914767
1.77280174989058,3.09534301150113,0.0920289498563951,0
1.91371118639911,2.70541553361578,0.0932178506447431,0.02965185585388
1.74633627483117,2.2249841191828,0.134768857144874,0
1.72813748755408,2.15560541374147,0.134316920077233,0
1.77778441526005,1.975336611914,0.0152583213834503,0.0206590107726039
1.60534628355202,1.82818411940722,0,0
1.68816933349628,1.8305255989924,0,0.00540311685757305
1.8191710273887,1.86248443874467,0,0.0317051227362366
1.97925393321506,1.67007099801361,0,0
1.70434780850792,1.96494039612189,0.0705037075367707,0.0319011398184887
1.69567667057168,1.95167225021683,0.0194433205017301,0.0088173246065289
1.92567752558938,1.99858408282545,0.000815455100204199,0.00867457622035273
1.68952099043246,1.53425599282865,0.00589801633069853,0.00906233010965196
1.5297594601719,1.49235571185104,0.00367452455830813,0.0209895814375213
1.78524885167929,1.40752378521975,0.0105831076104448,0
1.70546771023681,1.28472108087128,0.0740963256953952,0
1.68811297530544,1.34330276625658,0.0756027406447976,0.00129933048323361
1.7074557324679,1.39356694735049,0.099259896296618,0.0357609876776888
1.70334101321957,1.65605768807049,0.325140906985924,0
1.87580135118302,1.72753504265874,0.281817714789227,0
1.75443066208941,1.70563275989745,0.222112579880214,0
1.66619830793906,1.66713095368236,0.0424759491276812,0.000522717801483552
1.70906085564996,1.82248118739597,0.0857678774114321,0.0109221966305152
2.01442166591351,1.90332319989254,0.0852017801275319,0
1.64815180568197,2.03303989310404,0.0383547316489614,0
2.4022556397043,2.25731836276361,0.00916820175299327,0.00248305027631535
2.37704796654811,1.86354145180413,0.0182439748356916,0
2.02959867178964,1.86611863171276,0.0788686437435016,0.0341891722353536
2.19920770145939,1.796257608339,0.0143685293956226,0
2.11391364708131,2.19517950480756,0.0284224871628709,0
1.87838928913473,2.1324585971316,0.0387744253367841,0
1.34775671879438,1.75766392910251,0.0308722652590521,0
1.39970680896847,1.81810726175701,0.026233084201454,0
2.03378724223773,2.07675188693208,0.0728777193210939,0
1.72605199681327,2.39596191464347,0.000647117325272006,0
2.1251750656656,2.55395808989354,0,0
1.49599218397057,2.57262912504494,0,0
2.08419551629388,1.88083658977942,0.00312063141676422,0.00275844833306427
1.97195081406018,1.85101325259422,0.000759616711907274,0.025601334487718
1.98592620669855,1.74141359408139,0.157379279847726,0.0220480725110245
1.88249994313687,1.61524310139224,0.0182665462077596,0.023274945185648
1.63129160681724,1.59719056347144,0,0.00512484910003524
1.59683612706488,1.66941937032255,0.029385062345161,0.0423756011599463
1.54427909824397,1.60942850629725,0,0
1.62285014865603,1.55064733382227,0.0152171224325388,0.0388584637536898
1.59051164408581,1.59813954135081,0.0205671607800837,0.00462172307858144
1.43558293610558,1.84764736112597,0,0
1.57176401681834,1.80253733433514,0,0
1.75410082361895,2.57280046371308,0,0
1.91745911327002,2.57776248833936,0,0
1.86885181539811,2.92436818938088,0,0.00667646651726295
1.98880561116085,2.7584740523225,0.103375602396133,0
2.19910728788554,2.56096000708955,0.0787177222683357,0
2.04552448052043,2.70273810301857,0.0919319493966748,0
2.05210724274562,2.80924079104838,0.0362815619675301,0
1.60558246614524,2.56959413856459,0.0580114393116826,0
1.66654812364958,2.56668558041446,0.155180122068228,0
1.65532008143535,2.52892422134954,0.0853407491709597,0
1.63856157096343,2.5429705052721,0.0643082917730871,0
1.7128129806755,2.22675490864811,0,0
1.78784671637576,2.28519350755698,0,0
1.80273830365892,2.41615933675145,0,0
1.87046127509795,2.07404391898731,0.0381271287700526,0.0686141704934941
2.23358169923384,2.00613425032442,0.0480362495022912,0.051735153179236
2.03084331377422,2.2667844083477,0.106643785092833,0.0156847116153042
2.05251426663162,2.07511721627869,0.00670814136677889,0
2.12010254559786,1.92255620067783,0.147407230926579,0
1.88281837443747,2.23489485516142,0.00133561795973636,0.00967667170083741
1.94108509923708,1.91298694218374,0.00141800949507331,0.00357493619257765
2.02610650756154,1.87373870746727,0.0232200639064084,0.0632722410146307
1.85507551483098,1.81212670844718,0.0489887747903266,0.0525635115967471
1.8854746887069,2.33860226948511,0.160916911448741,0
2.19113292761094,2.46606214320506,0.137170161152564,0.02432994853742
2.46122874782596,2.18843504671021,0.268139651054636,0.0258900833199869
2.43155201270262,2.26664232549746,0.241084386688233,0.00318715802895841
3.26844709462472,2.1026776577975,0.0401545723312213,0
2.42566383030892,2.0229851630296,0.098662667045774,0
2.65852591296929,2.21591117691959,0.103824590756235,0
1.86409672245483,2.2471151943036,0.0950955096594406,0
1.69701962647831,1.7350445613166,0.0279627583957576,0
1.76424829688438,1.72767909941218,0.0794692946250815,0
1.71989936958858,1.54533398614441,0,0
1.63229256941448,1.75778701467413,0.0778888418971762,0
1.11585023583287,1.78619105997505,0.0847690954773612,0
1.23846944864538,1.75296189704192,0.0775635075872918,0.00704372262406732
1.81982323437583,1.63010536603076,0.00449389123493837,0.0223057055065757
1.57650624734206,1.61950537952075,0.035654589518336,0.0213588639023826
1.71560507299154,1.74717114553098,0.0625804600253066,0
1.51315834014005,1.76208455340362,0.0729584025343843,0
1.55852181743284,1.72778853747429,0.0455548171224387,0.000434676109345777
1.5036988858449,1.76728861188667,0.0275556101031897,0
1.31773955505758,1.7520064874101,0.0471374987586319,0
1.31070394533654,1.73206186582019,0.0419923541883391,0
1.36468446009377,1.80892713343188,0.0571585308536249,0
1.33260907033667,1.73042161878751,0.103904625703816,0
1.50606118337118,1.68444489261565,0.0641385028588717,0.000589202667791722
1.51130957557993,1.73798650330775,0.0628287080757441,0
1.26089124507206,1.6906250442288,0.101845044757528,0.0282469521928563
1.32408786821451,1.60981462971614,0.0593576416194334,0
1.34288228592231,1.75370083270939,0.0609057043969087,0
1.45251796467256,1.69066709763109,0.08381123773776,0.00853494107181496
1.47705507592009,1.66420140287283,0.0263233600700625,0
1.16479456699522,1.40025537946071,0.000163618156727829,0
1.14466671931855,1.40771447628493,0,0
1.25515422081759,1.31442010514524,0,0
1.35007114664106,1.52561293802076,0,0
1.64448496048709,1.85352929552802,0.0526550973232573,0
1.31632823335636,1.84967275644964,0.0465595189468219,0
1.43516112888111,1.85561652497029,0.180973701438184,0.0229309803817672
1.74575186785157,1.79533999210359,0,0
1.29803897747934,1.87370054704793,0.00749684358056302,0
1.68061786877198,1.95858015353879,0.0715711934261782,0
1.67553281536949,1.84735601360517,0.0615711546644335,0.00931398710773768
1.80089578850627,1.79719485943989,0,0.0263869704118069
1.7424594042726,1.75241298173993,0.0520023889959252,0
2.05551354445629,1.739061816939,0.01608030135863,0
2.04184134972459,1.7503527176183,0,0
2.01161410247187,1.5699978969105,0,0
1.75234868999463,1.58264899685937,0,0
1.84596512133153,1.58212163056489,0,0
1.77943925018843,1.54300748416588,0,0
1.75093911307748,1.61121276698311,0,0
1.94644224692205,1.63682354459952,0.0550651198224091,0
1.38766481889612,1.66038018519378,0,0
1.68997832835145,1.69824077370832,0.0112535524695736,0.012198366260949
1.58629257616625,1.69957023987501,0,0.0371286798172974
1.51586962024885,1.63178254270549,0,0.00148680471525098
1.7510074891733,1.69236763904528,0.0779153831342385,0
1.8999756024865,1.86665999280084,0.316531541569278,0.0153312982543876
1.89700355251033,1.87645208817377,0.124936388687558,0
2.09794596270402,2.36286307659336,0.000963952601248041,0.0304017397697514
2.04858257385961,2.04827454349828,0,0
1.94500624150752,1.97675677862515,0,0
1.8652138667728,2.11831994860718,0.0164856195998564,0
1.86086943744407,2.54335212727442,0.0762170036243779,0
1.87769868270095,1.95974093606971,1.24416973313335e-05,0.00800597362640132
1.53905464170987,1.91238225107529,0,0.0196206831338415
1.55237468413746,1.92389345109346,0.0644345114249119,0
1.81294428620502,2.02170017148746,0.0356951054629004,0
1.82386985989558,2.10730671681721,0.0177476774673002,0.0338818856195506
2.10331210544508,2.02146442757488,0,0.0327845687538596
2.00330343061417,2.12119173287912,0.0111510224084093,0.00729773779896581
1.85402333708047,1.93971764856569,0.0105656497107609,0
1.40029896512015,1.9549881106613,0,0.003380955857333
1.27508940771261,1.91505079825592,0.0207172490049348,0.0112823142510247
1.9356377398291,1.88685103181686,0.134461102017503,0.00257125631132371
1.96371570637282,1.90624126914277,0.0142520598981098,0
1.70161245788809,1.8037045907046,0.00140142937557597,0.00614081787948506
1.77375823045397,1.82104811117511,0.0127064423791559,0.00311298831863926
1.29931175786092,1.74750428119858,0,0.0278419830460489
1.47527833519878,1.76853796720649,0.0380634171196369,0
1.3235769553169,1.76223805861241,0.0263900482801175,0
1.1542002108581,1.85679892034879,0.0276484161892615,0.000112561157386115
1.54699872447694,1.88517516411518,0.0134473287254193,0.059859860455765
1.73924517254644,1.9409165749419,0.0101267082549735,0.0528942238380825
1.66452818522431,1.90764198025607,0.0719840886389998,0.02256166388575
1.48438111457934,1.85068605347122,0.0528486755833419,0.0110247496974009
1.9090344978102,2.00061850531537,0.0603242900231778,0.0276803384580981
1.7731401288222,2.02086511903555,0.0479150068754517,0
1.91847612575019,2.10032890677572,0,0
2.23379271538441,2.13772895606955,0,0
1.76981419864056,1.98974173810365,0,0.0072339625874791
1.77463608292738,2.566472794362,0,0.0127717753438561
1.88506934590043,2.24501158246071,0.0421007517997567,0
2.42402903210583,2.719512143175,0,0
2.12672054563809,2.32606892863183,0,0.0135359546623746
1.89144178105126,1.56830516143174,0.0084587459335479,0
2.23159274602691,1.82998687410389,0.00151618705534273,0
2.05247608193504,1.88823986059696,0.0453043950908953,0
2.08225792835068,1.84787994420304,0.0330158341839398,0
2.05963609244613,1.76769527145989,0.027123774221979,0
1.39187836485891,1.73206042584278,0,0
1.75111670292119,1.57488616587376,0,0
1.59586820000932,1.48557571545358,0.00177087889911132,0
1.68663987976044,1.45771002824612,0,0
1.73127064258608,1.72062371810605,0,0
1.58377686825044,1.54979138275383,0,0
1.56304040304867,1.87523312307507,0.0127802266621317,0.00201777907711176
1.65229317261462,1.79728319598712,0,0.0913233419637188
1.71028058565037,1.6286922399643,0,0
1.61219645108912,1.59386423996064,0.0418101911084831,0
1.72430643152006,1.52803563970217,0.0400684983067228,0
1.67443434552882,1.52208831648496,0.0031720556989534,0
1.23111405704149,1.32798349168144,0.000303759142521454,0
1.40971274592697,1.30010646815307,0,0.000132947782622406
1.47279533095485,1.41988857878897,0,0
1.54988123494162,1.35743673652552,0,0.0176021495383667
1.45852198187878,1.37121089972253,0.0128199013555741,0.0370705169251537
1.43936093142,1.48165322884369,0,0
1.54151075745571,1.49074562375368,0,0
1.70370172550636,1.37974435688444,0,0
1.67320124582227,1.33622213001972,3.44525019091435e-06,0
1.66992599762465,1.38538940718799,0,0
1.39302028839699,1.33784816110011,0,0
1.56046463458149,1.35583930252335,0,0
1.56369844178981,1.48550650262645,0,0
1.82176175692544,1.50130992149901,0,0.0199305527980289
1.48071182629885,1.41039649386312,0,0.00899041387142629
1.40203307871964,1.32953036081752,0,0
1.38117937944621,1.36780236483346,0.0039960091520066,0.00193358408493588
1.51679769483988,1.20979874959235,0.00942940242634482,0.00299539508037705
1.51222738889429,1.1726653841892,0,0.00832562883592564
1.48731551537659,1.19017430490856,4.34790286781839e-05,0.0011390106646455
1.41344191295965,1.26926803320018,0.00481424328859359,0
1.2882354246896,1.26641299811555,0,6.2470295920658e-06
1.20811467734408,1.21310159459346,0,0
1.61879477221484,1.3733657467226,0,0
1.66136951000184,1.36358118656515,0,0.0117206913585788
1.51615261919475,1.53737509083417,0,0.00572258794628977
1.88640656352544,1.60801490759297,0,0
1.63541531317387,1.6050110452892,0,0
1.58925637758858,1.82675579805722,0,0.00169920600554296
1.62813409009629,1.73381542117642,0,0
1.71252218904776,1.61215937300507,0,0
1.7239532769862,1.69808755455128,0,0.0016190107986831
1.50661458315535,1.86733033431318,0.0103680889128974,0.0195070236261881
1.55286031463971,1.63498033727018,0.00791267937977491,0
1.92249796198242,1.67174127633503,0,0
1.74200285646808,1.61993648501366,0,0
1.85695477849176,1.60515323450677,0,0.0131620822516494
2.12985456528488,1.83429357575547,0.00288178862581101,0
1.78261210563222,1.58087279216981,0.000207048986804237,0
1.93814770413771,1.45492982294464,0.00403007991679249,0.00538418167994426
1.97556224977807,1.48208148208969,0,0
1.75550808981969,1.45813900793377,0,0.00246022099157051
1.89633754894822,1.29766508775044,0,0.00841054349379744
1.66366320856547,1.2388825426804,0,0.00680221021126415
1.43833139873348,1.17882857725763,0,0
1.37125537777136,1.23916137917721,0.00180444756999809,0
1.21907821446341,1.13276983960882,0.000202607891819473,0
1.44050569526901,1.09675496286663,0,0
1.44822836693003,1.15115714419806,0,0.0140646397820296
1.16658840514882,1.19849565486024,0.0442390041899037,0.0221147547517432
1.26315978115557,1.2377346370994,0,0
1.62845208660758,1.23644625143652,0,0
1.70600518488601,1.38541381238899,0,0.00238221332109068
1.60452937663528,1.49066641414966,0,0.00181879905606319
1.22791112816784,1.25073107935012,0,0.00176261390414156
1.25186469993669,1.24048681171317,0,0.0113760691790545
1.70124869800629,1.33479530110698,0,0.00507902631050161
1.68759490540148,1.54635141135217,0.0591690603291737,0
1.86235975664709,1.68259961263174,0.000227165300381749,0.0174540806666905
1.17742226479726,1.22676927876629,0,0.000656869105810864
0.971987489744052,1.21414534573381,0,0.00446110200187089
1.00248185138709,1.18914175745026,0,0
0.846975662623048,1.14815786624394,0,0
1.07177708250168,1.07978681316032,0.00256193494210177,0
1.0624852956823,1.08254316939419,0,0
1.20747869204237,0.952207385269666,0,0
1.33067486584343,1.17660907403283,0,0.0260467351331315
1.2789588854174,1.27197056527383,0.0103729610025263,0.0160182767253797
1.20336789676091,1.05835995510841,0.0245894754692195,0.00258448601962946
1.28280948641095,1.15916580603744,0.0184992218366974,0
1.23683248980724,1.0870009728724,0,0
1.0300701282968,1.04253208761871,0.0118734579362259,4.43976070928498e-05
1.37664934921213,1.30356299173228,0.0322879048306288,0
1.13822616765332,1.28503938381631,0.0209053559508423,0.00161159834382341
1.08100075885173,1.07299792752844,0.00883268722885072,0
0.976901371201158,1.01194210342171,0,0
1.03355184870009,1.13548890488225,0,0
1.1007915533264,1.2470709613679,0,0
1.22545410662,1.22731808399023,0.0424346786484104,0
1.15976988095828,1.20759513027675,0.0125091416492911,0
1.39324903646751,1.21450313281942,0.00525634447564771,0
1.35562289797176,1.62526150134284,0.0610214203148023,0
1.67409817909286,1.95594510088345,0,0
1.56785463788265,1.89286431732085,0.0023147082283218,0
1.42803224497711,1.59225447505226,0.0132055326285764,0
1.4639436362479,1.6848046551185,0.0149440988395222,0
1.70973378858845,1.65528562607244,0.000355973620919103,0.0198743182978066
1.71042373400182,2.16411785978211,0.00731046013521675,0
2.03938587896337,2.23658044867477,0.0653847125016138,0.0613587280196268
2.27245835638681,2.23594309203365,0.0614198683707297,0.125334366582422
2.11169376811137,2.17208603557679,0.00253062078135091,0.117442341573832
2.34266997476845,2.42178440160522,0.0536314295431952,0
1.24235656535101,2.48934937706922,0.0696979819057829,0.0276900948461198
1.67662423653575,2.58812952592264,0.0266739128777317,0.0829418074760444
1.67866348361265,2.70057723523123,0.0170234763689914,0
1.67643876132178,2.79429855295401,0.00245926268936342,0
1.89630803694041,3.07735284332054,0.0183548755033132,0.00587482430148412
2.01709077767989,3.56936774410304,0.012967900145494,0
2.17625572071927,2.84631177221957,0.025055073580322,0.00927660932409058
2.07104907106986,2.60915987363808,0.000629949398353424,0
1.96472446966584,3.03341289261886,0,0
1.89591941274038,2.60889554653802,0.000490441698771327,0
2.01920971432682,2.78446090069453,0.0375154051131916,0
1.84397060538687,2.32948137660495,0.133782237393733,0.0514486094692863
2.09650609941453,2.23752605214776,0,0.0102473668123833
1.71213822096692,2.21297192752915,0.00969193998115636,0.0776506167806391
1.86734978799786,2.19765872404658,0.189896722560226,0.0512069407807374
1.77141432384628,2.06877538633386,0.000230269073309919,0.0829743135852481
1.82251579951675,1.94757918118654,0.045587531325751,0.0500057670017515
1.82000953441215,2.04347288126872,0,0
1.68877113063226,1.88923497788729,0.0450322326548488,0.0651915589100414
1.81353130307121,2.10377330790193,0.0909676273861689,0.0466430455754092
1.81351774414029,2.1355185691037,0.0142783533497901,0.0586803636028708
1.18700003752224,2.09280796793781,0.0390813776802663,0.0013553847705623
1.61071541138276,1.80354419911007,0.216468444263141,0
1.64496020820141,1.71435385161477,0,0
1.66914948098056,1.63525180030259,0,0
1.67172404114853,1.62529534764167,0,0
1.59909656490077,1.77954271900652,0,0
1.64332841186237,1.71806262240198,0,0
1.62888169626611,1.79059837969522,0,0
1.6391490144105,1.88537591127667,0.0177680705016713,0.00350058516884855
1.82649507931386,1.89611083454108,0.00562800405903707,0.0297041507689508
1.82612987275851,1.86729837867817,0,0.032458303203827
1.80143341598129,1.94636743767304,0,0.0427971222480846
1.58368981005683,1.92266140808271,0.0115891485133237,0.0261702444087236
1.64281311554315,2.10440007294467,0.0309119652341656,0
1.83728487480805,2.35764184110928,0.0477688346930261,0
1.89056244474355,2.41737348653384,0,0.0326843906361307
1.80215095010203,2.26521845802463,0.0147327015184486,0
1.79226568669692,2.07531361177553,0.000145663958687758,0.00221270496349235
1.7614561665535,2.3146833885558,0.0589507661485128,0
1.72492053875303,1.48383221947302,0,0
1.49340630916714,1.75488699437813,0,0
1.50572816919927,1.74490796362036,0,0
1.19177222388428,1.60460704978996,0.0306291142199104,0
1.52170366863672,1.53009892905582,0.0434043615408451,0.0126267554936191
1.44789400944072,1.88329181818053,0.0294826963416776,0
1.32596406401902,1.84966740909971,0,0.0142600943110125
1.300953258876,1.48094053739837,0.000230827237668096,0.02490105267354
1.58108847316706,1.80937877701988,0.0743539508617443,0.0618728569413087
1.51182090627563,1.91047045364877,0.0162336956910433,0
1.35405475016422,1.79391617285969,0.170769868837847,0
1.44565939955258,1.72123623722229,0,0
1.4622274387575,1.765868345703,0,0
1.10685820032567,1.70245223187839,0,0
1.15459247663412,1.79176240498485,0.0045000722211721,0.00277904631693815
1.10743640104739,1.83863647037401,0.0074956317133261,0
1.14349037163908,1.75740225755569,0.0273982590584235,0
1.26011999815348,1.73323121554058,0.0221412968129118,0
1.23868103559188,1.74312245513348,0.0427123482945268,0.00854326662112159
1.33436567757848,1.75651401139765,0,0.00275530571069726
1.31697572858132,1.59588701229039,0.027436476665986,0
1.3100211968096,1.5007958335127,0,0
1.47571454464884,1.32072651760015,0,0
1.39242424475999,1.41650827474762,0,0
1.59560008274931,1.41202284836349,0,0
1.89458327448496,1.54255711907599,0.0259583269287664,0
1.50700256170599,1.5874183254819,0.0033259505429637,0
1.16092911916572,1.53356618967426,0.000307774061238941,0
1.11193594174978,1.63807411505287,0.0126262823623036,0.040577144963624
1.63618255064008,1.53921948626782,0.0128014051235842,0.000344377608961
1.75526994690748,1.95511487748864,0.164595588451244,0.0155453190761751
1.677090337199,1.33797754338909,0,0.00838392294540929
1.41660208923036,1.52429524062316,0,0.00343878359606831
1.79726128759484,1.44515297434713,0,0
1.635900867191,1.48238542848385,0.0281196473524602,0
2.04160305746918,1.29204259373043,0.0019384987802375,0.0200009460884387
2.00846625604742,1.27525563364929,0,0
1.98873304679494,1.40337265308439,0,0
1.98884794542948,1.37092416396847,0.0621550480035529,0.00143746135424827
1.92254938138036,1.40345919334118,0.00030767782916552,0.0213470549877159
1.94290427309281,1.42013877910098,0.00544708288683271,0.0104577668040368
1.87986661992888,1.42076014485175,0.0260143850313432,0.00129346921937401
1.85797614284206,1.35522675007414,0.0207743243745462,0
1.93205045804453,1.32538353906122,0,0
1.79688977419225,1.39492355096225,0,0
1.90814161987086,1.7140942956919,0.0913741870012027,0
1.70739251025617,1.84701411818921,0.0750944441722314,0
1.65363785123948,1.69400035902909,0.0863464487786656,0.00548697993910174
1.73709428779763,1.56841981394747,0.145812835013101,0
1.44299822357595,1.7680365906707,0.277201006348675,0.00345083479126007
1.64747462937138,1.63626522957544,0.0866648032504071,0
1.68702293810538,1.70659660273161,0.091959617467212,0
1.61857955189645,1.70796960748226,0.00268788362346056,0
