"V1","V2","V3","V4"
1.46790669097293,1.51336379857712,0,0.00389695456012125
1.69807911015408,1.46838308504847,0,0.0158065568645694
1.46448900420337,1.45319506247116,0.00176497994999991,0
1.47788716653119,1.44525875761164,0,0.0153777062411437
1.5722546466377,1.49213337309313,0.021181908403338,0.000398564397553591
1.72783521982722,1.5260105481545,0,6.88656444525204e-05
1.43386893361088,1.51602361769097,0,0.00980565249602922
1.37601213516704,1.42236581274883,0,0.000891717528907376
1.41529820444607,1.50966330293088,0,0.0223929496248358
1.45373319554024,1.50807999330452,0,0
1.34967179395561,1.61775415573299,0.012446307380686,0
1.36497872635005,1.54603444251842,0.0027878012590965,0
1.22234433170898,1.54604018103969,0,0
1.1986212101923,1.50758293727577,0.00102923807415367,0
1.56107523903742,1.89973400605296,0,0
2.0765371200658,2.0375788964452,0,0
1.7451064953909,1.6623054572718,0,0.000427362422541266
1.67324067500673,1.76516640489857,0,0.000526532790370293
1.88584642154934,1.76193259914652,4.33931631081963e-05,0
1.82161509229162,1.40482365921147,0.0327720764049244,0
1.79559004391438,1.38875408484861,0.000178675915292636,0
1.7720967591108,1.44894420735623,0,0
1.91988667163109,1.60044076576325,0,0.00254605103016214
1.93658501463167,1.57084124503987,0,0
1.52732110012307,1.39349587416231,0,0
1.64970096892786,1.47892688566043,0,0.00133317332238841
1.71649334573448,1.65002869523989,0,0.000676471419022828
1.5531001507697,1.53110778450567,0,0
1.60589376930844,1.46372852788435,0,0.00764830231832647
1.6537189911436,1.49481690326633,0,0.00129960226946624
1.74126354512449,1.5686173345285,0.0177896566909936,0
1.7263940293792,1.49290359067706,0.0224245458715691,0
1.84848171230091,1.58850881418876,0,0
1.8339481625751,1.69913239148618,0,0
1.8723743939545,1.57282051891074,0.000838865691002999,0
2.01820256573545,1.66406216809347,0,5.19774740826984e-05
2.08897331283724,1.66263794215345,0,0
1.99234295698813,1.85580292543374,0.00530749636066696,0
2.17879568291248,1.89878120249758,0.00180329689171099,0
2.08578760876797,1.76023516940243,0,0
2.29355081907363,1.77875027203642,0,0.0364121956300807
2.07414594978202,1.7894261919961,0.00221440370839265,0.00627889047395502
1.88794395112199,1.29871190686894,0.00729039411598031,0.0096831676389022
1.91462617712176,1.28671495258032,0,0.00120292671937805
2.17162357605023,1.4645599723822,0,0
2.02080326990642,1.68220627638559,0,0
1.83720001106969,1.73271721095824,0,0.0285198501271993
2.12640603330982,1.78870303797729,0,0.00409412417804178
2.08492625719381,1.61599773334558,0,0
2.21170381129051,1.70054632105284,0,0
2.09132950106567,1.66702216672211,0,0
2.3086442807842,1.7351549131361,0.0129662343569374,0
2.56229029059151,2.05437110352049,0,0
2.12352379364401,1.95093689547942,0,0.0100188505209367
2.26440644138832,1.94975341257838,0,0
2.02980388520458,1.79390736569632,0.000327553864336028,0
2.11133026617331,1.9045328115353,0.00369935027998181,0
2.04906020699558,1.50936753651993,0,0
2.30472849534044,1.42190062965449,0,0
2.32553378133486,2.18394459201794,0,0.00222555267168312
2.21062334609976,2.26655915857267,0,0.010186516410601
1.64335631956816,2.22948079630567,0,0
1.71198747237093,2.26342407023553,0,0.0237977316436018
1.98201806723237,2.24851689528527,0,0
2.13997001099372,2.20705347257197,0,0.00110849139907931
2.13093896802216,1.76526161468758,0,0
2.17703978456624,1.66351876848619,0.00869386191120891,0
1.83433365556582,1.7018020089363,0,0
1.7709517154771,2.02369102885701,0,0.0443396687536219
2.15624362248275,1.59685265411378,0,0.0880873747835995
1.97969350952228,1.70653792264287,0.00424532657687005,0
2.10301168430745,1.83514270846269,0,0.00259847244507494
2.09695353659592,1.76461268345343,0,0
1.93368630806721,1.65905797588989,0.0123652257827438,0
1.94986934017093,1.72728052994519,0,0.000282196517219502
1.66796164040439,1.47855922379039,0,0.00124285399130403
1.75927525232463,1.26712458666288,0,9.83958125388429e-05
1.80772639568171,1.35146408946031,0,0.00767731650619885
1.74054314180633,1.18732447026824,0.00946248148239315,0
1.71106637002762,1.12475097771695,0,0
1.57431822485431,1.01406586298903,0,0.0173827874398825
1.59394274759914,1.29942284599469,0.0209279501302246,0
1.9730872904527,1.2105254790903,0.0152246318229907,0
1.9597677267171,1.23530678592429,0.0158047595234052,0.00040215822115619
1.90076151942115,1.44180034873104,0,0
2.49973241690951,1.73382970639913,0.0536610843149514,0
2.07701298146039,1.91826866481686,0.00112025723932596,0.00200591201237044
1.67335001373787,1.43162980319163,0.000158019729743941,0
1.56308430622227,1.48141455959879,0.0176483820357703,0
1.49739212918941,1.22532337091866,0.00144218746337654,0
1.29340632757587,1.43715436318824,0.0313867170101841,0.00715222718421915
1.23722564045064,1.07766198602727,0,0
1.14193465103142,0.998875339531101,0,0.00736944106113346
1.10671676742573,1.22842435810161,0,0
1.30925907090612,1.04062351592762,2.2169391692195e-05,0
1.23037638784279,1.0524801656836,0,0
1.26659301235623,1.05447477220591,0,0
1.23548852533233,1.02776708649093,0,0
1.19297545778726,1.21756132841595,0.0336171085255603,0.0234507093877645
1.22090761870499,1.28250427051902,0,0
1.18244353392972,1.5231772369426,0,0.0273201095321607
1.36984441658569,1.37641878195321,0,0
1.21883824155427,1.43804388567452,5.59673333371258e-05,0.0147754762449532
1.28718892034315,1.3755867049797,0,0.0146529064433032
1.28081648831118,1.38469224598328,0.00841839711209547,0
1.2632359243179,1.67594770811253,0.00760365759713078,0.0171569143237894
1.17583670334075,1.67183009140761,0.000176115461966386,0
1.26309939151004,1.53196131842771,0,0.00141516248175066
1.30909293221147,1.50264234073791,0,0.00294386400005953
1.20540943126779,1.6842846428836,0.010299105585552,0
1.21074081796952,1.78345721215171,0.000491124495149153,0
1.15974305043176,1.65024887714953,4.78929205980361e-05,0
1.15844197771848,1.59891411553001,0.000709807339980051,0
1.18260998816506,1.44912638012196,0,0
1.22090281608175,1.69350398679917,0.0166274264749404,0.0340872754954891
1.17193577241536,1.53324706627444,0,0.0157732964329069
1.19191529648176,1.65199605915697,0,0.0110331832903932
1.21765283340763,1.80458674893415,0,0.0018908981512113
1.34934066014041,1.66355754617622,0.0299370130058713,0.0287357372539334
1.4171325149573,1.7544080706559,0,0
1.40719228983081,1.43783816497639,0.0223060539255724,0
1.60705950016422,1.58066586380358,0,0
1.54314731888871,1.63667050842182,0,0
1.40508498001367,1.82276172427606,0,0.0343344141093869
1.40218681469766,1.83046822464768,0,0.000695030182677359
1.4139872198298,1.83326710012728,0,0.00299324658373168
1.33341130223675,1.73448131939682,0,0.000219823127998842
1.44225790364513,1.70246266765094,0,0
1.38352527883874,1.76252547956054,0.0200672298157383,0
1.52121650470336,1.7787460254228,0,0
1.31541072426088,1.9295963882385,0.00339383441093188,0
1.29306381607,1.68650037291077,0,0
1.33205581527206,1.50684098084138,0.00341974638725845,0
1.2769967175037,1.46249296803852,0.03555485769172,0.00486670406149486
1.16741084041618,1.39438568240646,0,0
1.14732624839773,1.65890892775246,0,0.0126986120200936
1.20758478999439,1.6164528245306,0,0.00486071677036293
1.3793891141748,1.59656626180013,0,0
1.3750088492054,1.43245781396737,0,0.014514334827599
1.37414442547607,1.35468419270004,0,0.0216140615763354
1.42002183097856,1.20991524682947,0,0.0313177421874696
1.37940245638057,1.10475680085335,5.46942977214804e-05,0
1.41001994054095,1.38465290691484,0,0
1.31423866420377,1.34510144752623,0,0.000174646007213397
1.26556991485818,1.30407168925849,1.22548602932149e-06,0.00019662181889446
1.48355054091616,1.10687726654969,0,0
1.68528243740725,1.12563058818143,0,0
1.83276043892961,1.13236145321169,0.00698610767335062,0
1.43060516732007,1.11350828265575,4.17200155222175e-05,0
1.42078846892281,1.08522996945915,0,0.00240440396135266
1.3807131076256,1.1197768273996,0,0.00357496080368436
1.31421893758342,1.26748184711041,0,0
1.29742064416489,1.28145349551234,0,0
1.72958493604768,1.44887894987292,0,0
1.7610521536925,1.59650157021418,0.0258946666337714,0.00317894870759905
1.81339289301817,1.50637364500132,0.000263630048900593,0
1.78932286239844,1.15531964522233,0,0.0054378865545146
1.73799824566979,1.52375084190467,0,0
1.78784937907022,1.26701084987033,0,0
2.03155784440012,1.20380341741933,0,0
1.96469185004446,1.50943800236833,0,0.00477774141279119
2.20737034968712,1.65700384002935,0,0.0258847667786753
2.14512206386699,1.51410430262487,0,0
2.45562033128473,1.68633676762404,0.00209337194587655,0
2.03404848956447,1.72763135516173,0,0.00020114925232001
2.49148726818637,1.59113938380537,0.0522806426772725,0
2.43240496788384,1.69378542063858,0.00233992683922657,0
2.43731580694557,1.96777582224758,0.00803367764844709,0
2.38902359317757,2.07263165201412,0,0
2.34756226014173,2.20249872992066,0.00673731348917062,0
2.09616861637693,1.85644562119784,0,0
2.03208088923894,1.86213949312392,0.0208643747161625,0
1.88436756929851,1.65514840242544,0.0106239964291999,0.00605338734829863
1.53766605788688,1.53205305824339,0.012207112824393,0.033667116450604
1.47418933685668,1.58456314813858,0.0103936116453378,0.0223268347575794
2.03912208934122,1.615274099501,0.012357301259341,0.0304003929047179
1.99643343102399,1.89009273442057,0,0
2.06221975614867,1.832391898085,0.00776352694327698,0
1.99941490848864,1.57518400169247,0.000901725711118351,0
1.88562813404839,1.66146013188232,0,0
1.72436650582656,1.79411784954901,0,0
1.64183381021223,1.84066769263186,0,0
1.74331085773382,1.72505496012661,0.0358061762874777,0
1.58764147044581,1.4448345447827,0.00196126206938271,0
1.56275925538009,1.46824350038226,0.00840035877199335,0
1.55121996402743,1.50155097479209,0,0
1.56548955777357,1.65612382306483,0,0
1.71315078687197,1.63645145238568,0,0
1.77801829871741,1.49387071713275,0,0
1.91234448374813,1.47823211276378,0,0.000159205478332258
1.92026951619438,1.40185409697839,0,0.119216084485208
1.40481212886901,1.37030049829425,0,0.0880357675519516
1.45584919829703,1.34654066443674,0.00174086379768634,0.0201870896403904
1.47434316405197,1.42930650846654,0,0
1.75605241468739,1.37549440137224,0,0
1.82650780142266,1.52309641470079,0,0
1.59811145098716,1.63173266293525,0.00130790733772823,0
2.54542335099977,1.62051507815156,0,0
1.8693935992434,1.83434600040176,0,0.00698928261961651
1.84416424191442,1.84876938246401,0.00621153959925397,0.00203430701498108
2.11062354081652,1.75904215540699,0.00193963943094211,0.0132148745358749
1.81278846629197,1.58655905924157,0.0234423089340516,0
2.02082740846189,1.5457605281814,0.00197281354231915,0.00588553691853055
1.72052402755984,1.38870097099177,0,0
1.59125660976474,1.4796537831612,0.00292976283808649,0
1.58284927571661,1.64276347450099,0.0234361981549192,0
1.45578733457946,1.63387563561371,0.0053452398236022,0
1.41948533341495,1.78508933934531,0,0.0197123797064281
1.54034319275892,1.79543840639368,0.00443865830112466,0
1.50833815273178,1.56865328381906,0,0
1.49385365148115,1.76024237707814,0,0.00194152969284681
1.52317263705494,1.85989093979803,0.00083916315288457,0.00181019166662783
1.60626982291252,1.41278308767902,0,0.00178109942088969
1.88150160552968,1.50229070961391,0,0
2.0286076718856,1.52891858622065,0,0.00376331266748031
1.7663585813768,1.80966880052559,0,0
2.19402579422201,1.72735526015072,0.00789279023256206,0
2.00592592355804,1.64049396907294,0.0139608412942427,0
1.94352678322885,1.65033411954029,0.00195487344655287,0
1.6432711068069,1.54699942521939,0.0128045763894433,0
1.36891464442566,1.59516730820396,0,0
1.89288624403913,1.65058165271675,0.00183439893230464,0
1.93921407419271,1.58872771959913,0.0148980198501421,0
2.03627221739054,1.67439342107784,0,0.0119981352340346
1.89416372605703,1.6075097131258,0,0
1.84025894294947,1.5028390505963,0,0
1.37116823853692,1.46099840856999,0,0
1.36758001302707,1.51425616395792,0,0
1.36718045805031,1.54633831476736,0.0358942015981738,0
1.72091632024443,1.5276705525273,0,0
1.6459020610137,1.52758460536132,0,0
1.47491390440171,1.41168981376288,0,0
1.45217884847154,1.46292823212892,0,0
1.72286592210543,1.63377013739774,0,0.00141755204468197
1.70397902748025,1.51870474820452,0.00577550065690269,8.00760240369236e-05
1.67728372307664,1.5075016756764,0.000108297308028082,0
1.60189982468089,1.5470827035385,0,0.0433806960623556
1.51945602649598,1.52688113855208,0,0
1.5479970484725,1.58348201925949,0.000187408796681832,0
1.56932272104153,1.63857333302189,0,0
1.45357856906305,1.49994101489928,0,0
1.49787398778855,1.85617950049313,0,0
1.5385363680232,1.61744887655999,0,0
1.53516466982408,1.51172323936041,0,0.00512859661589748
1.50356805235118,1.75881737620322,0,0
1.63300200385357,1.74676157530459,0.017606341136527,0
1.50916017423357,1.59351714107436,0,0.00104144532582401
1.4758053354264,1.40310972320913,0,0
1.65952902920681,1.85443411208922,0,0
1.74401669605947,1.85834835575365,0,0.000194861642421995
1.4707396033553,1.79737569178185,0,0.0260319810742087
1.47921354469969,1.79390515902324,0,0.0768898086139973
1.82321494955222,1.84198458052201,0,0.000947420257434217
1.97481350210941,1.73294259060418,0,0
1.7231456034512,1.85102828532878,0.000365441367414343,0
1.58070000237384,1.59934273783693,0.00386568529502895,0
1.5142097351373,1.47685937651822,0,0
1.55492324630827,1.47998483073253,0,0
1.49158395080588,1.61618604038945,0,0
1.53303535396325,1.46010169093235,0,0.00480891519763893
1.72682971131843,1.47142053752226,0,0
1.73907418946422,1.64984154694774,0.000287934046857119,0.0109186238744117
1.83902550572864,1.68803178122333,0.0175738421678879,0.0586951506730571
1.70897343085054,1.83484000392295,0,0
2.03718852059973,1.75861936551863,0.00102975395334948,0
1.36775827501112,2.11737325819008,0,0.00903460069248785
1.66682744995242,1.78516932870706,0,0
1.90425374210355,1.66024292931993,0,0
1.83704885103658,1.65238904094493,0,0
1.81797390776788,1.70350566829183,0,0.000238903570727061
1.75343878242374,1.87432535273068,0,0
1.70485044645163,1.7250566631785,0,0
1.7554477979878,1.67023877544389,0,0
2.08167984315809,1.66906650102746,0.00157249402005472,0.0151380612455761
1.94675852686499,1.72866819121063,0.014365171647198,0.00638391305021821
1.7935027672016,1.75143870597251,0,0
2.1928558497622,2.03297639171673,0,0
2.16182026024581,1.84095505246708,0,0.0019978431872939
1.85338255872066,1.81956710702175,0,0.000287891724624068
1.91113619524741,1.84266835869308,0,0
2.10328363536269,2.74074354220211,0,0
2.43620416417202,2.30023674026314,0.0356290886676451,0
2.54488088091255,2.26571702835862,0,0
2.87833980142776,2.27158869324841,0.042691065304608,0
2.82076314630621,2.39777477177935,0.00011671180479178,0
2.69652007167842,2.04972106095636,0.0107930960760314,0
1.86776180877633,1.90478219273057,0.00680088993379835,0.0663503280038455
2.48938680958604,2.10747168636706,0,0.0742636296618588
2.60557309847547,2.07426978314115,0.00148381900880468,0.0385628412939614
2.82875225123974,2.16910747669683,0,0.0252824336824324
2.85475199081788,2.27595892017057,0,0
2.66619178817525,2.06972580422911,0,0
2.54678263057993,2.07492944269614,0,0.00193212647422475
2.96084451925,2.10388343372152,0,0
2.71780935379142,2.04814795667396,0,0.0397948837004884
2.70681684957055,2.15309124321155,0,9.26609997882188e-05
2.86135132508779,2.39934085594665,0,0
2.65367768778178,2.46463143143006,0,0
2.36161779965166,2.35949026849907,0,0.0587127224128825
2.4577439954077,2.16986602401368,0,0
2.40718826147328,2.22208909033702,0,0
2.28680392700832,2.12416015614187,0,0
2.35966947268455,2.12951577983055,0,0
2.06626722822794,2.04556322930003,0.00358433762063715,0
1.74773518512492,1.95764860851742,0,0.00889899492119117
1.52524884234439,1.77737658781183,0.00671272222051805,0
1.44123088893133,1.78449907353375,0,0
1.66262834340264,1.70135290468973,0,0
1.60558378306952,1.4420875615248,0,0
1.59387568987129,1.59307220447327,0.0356409522275705,0.00772298674683425
1.4473360718599,1.58634803624347,0.0661174852937865,0.0110362168315107
1.36410978632067,1.78696976695431,0.072895333840592,0.00148300991384831
1.41328718639144,1.89747586043106,0.0266570418847236,1.29250094120792e-05
1.37752328547609,1.76818032940739,0,0
1.46965763745535,1.60186684160028,0,0.0235863585815057
1.42763830167286,1.60893162436568,0,0.0215790193564964
1.43178489709225,1.62142943782804,0.00384197580773027,0.0140397248438702
1.53123731792185,1.43437345684252,0,2.13893577040158e-05
1.40247494983984,1.24014591060374,0.00267418584096293,0.0717120189920352
1.44163967382209,1.25754643873906,0.0122492518082743,0.00145889200462923
1.29425895647546,1.21527136535183,0.001007481080326,0
1.58956184533235,1.10938798358019,0,0
1.65797094286135,1.2504491578728,0.00892100898108697,0
1.61302582452554,1.268350590366,0,0
1.69314901113205,1.30700749853953,0,0
1.73876754119637,1.2866676358959,0.00448088146573544,0
1.34327253654738,1.30873215856394,0,0
1.43999696527088,1.17410842922909,0,0
1.48310786236562,1.79459405024075,0,0
1.67089707093218,1.70643730945164,0,0
1.5164052112861,1.39328694301399,0,0.0073337958802171
1.55007762241946,1.07938360775751,0,0.00680093128367232
1.38847394527168,1.01036617555016,0,0
1.39980441158343,1.19354138518073,0,2.97444126349244e-05
1.43755348749929,1.31809830816864,0.0363106873654286,2.62062731430923e-05
1.52950164847298,1.31479966676854,0,0.0801233401350252
1.37771328740142,1.33392941541965,0,0.0339205313467014
1.44737103142021,1.37353502244456,0,0
1.73875195708836,1.31175518840322,0.0452265916577264,0.00472229691237069
1.73134061586559,1.29203098382112,0.00124268463481825,0.00851466480579305
1.82978157403127,1.26933164124319,0,0.0310097047169567
1.76984801213722,1.29876923700174,0,0.0107633443307842
2.00376767576569,1.35558574763871,0,0.00309204136046992
1.84933547867936,1.41831836840125,0,0.003124507968785
1.64645519940092,1.34603752879306,0,0
1.51750665927401,1.28323418456061,0,0
1.44258521029149,1.29415831935621,0.00189834935708344,0
1.58381804407658,1.32223575961639,0,0
1.43942097548789,1.28225578459836,0.00395414426843077,0.0562198971734491
1.40090084736404,1.29020880912247,0.000154117418606381,0.040788284821275
1.43975945363442,1.37191225371581,0.00208396067211947,0.0389541014442031
1.47591517634268,1.51615010880679,0,0.0501441618981367
1.3976347552448,1.31790943659404,0,0
1.43367517534306,1.222754290416,0,0
1.2983816679734,1.31291601209451,0,0.0286263435958232
1.26524637393055,1.28740457994528,0,0.01315886849523
1.25661377574116,1.23797750947067,0.00136774917419158,0.0101134990559396
1.31159181863696,1.31457108713278,0,0
1.30583101834086,1.32198937296148,0,0.00500915553714054
1.33636524462302,1.31697941140051,0,0
1.29964325265455,1.32087989513936,0.0167868675414288,0.00179277061972982
1.11305670141251,1.35910908498689,0.00207686406290652,0.0194377117174915
1.17062449121306,1.40621655227314,0.000182261328398436,0
1.1369327889788,1.47912879144132,0.0204495148746437,0.00925088747076458
1.22882615754612,1.38815412413414,0,0.00814635469033057
1.24411446249158,1.52237107941569,0,0.00305678025687328
1.25066410178827,1.56122152240541,0,0.00124033097499093
1.28281775483877,1.57920908251826,0,0
1.52635613367776,1.44175435217954,0,0.00683317191224186
1.42398217547205,1.74060716120962,0.0146438355154132,0
1.44085319372222,1.18181397872689,0,0.00114948362632772
1.45559940143507,1.1146289633253,0,0
1.50519092179712,1.20091354254632,0,0
1.38186966173191,1.21091079114843,0,0
1.46155788761984,1.12953884602242,0,0.00696305735111058
1.65870878549257,1.16525671190242,0.0193350109109141,0
1.6783344861157,1.18231785173323,0,0.0131520228970847
1.67500585365029,1.49029380819588,0,0.010580662650485
1.43829923269803,1.26781836827402,0,0
1.25557255620563,1.34512268806294,0,0
1.62057433907001,1.32669458630769,0,0.0368768493969199
1.67433596553281,1.55925614486575,0,0
1.68035186149058,1.56785591769878,0.0151358567222994,0
1.59091580200411,1.5053458886173,0.0068862259657958,0
1.58423253774156,1.56891115497249,0,0
1.59396982698049,1.56665760452595,0.00311033439454142,0.0276947796269029
1.49907583082867,1.42275747757249,0.00443483199357098,0.000349536346272467
1.80967800601572,1.45960494823397,0,0.000184716390842166
1.88624521255499,2.22180084204705,0,0
1.9145828623524,2.06728912658992,0,0
1.68123398979773,2.11695536945042,0,0
2.06189010924936,2.19063916083288,0.10768231294627,0
2.0972548256706,2.02538578310436,0.0431881538374992,0
2.07246697024137,1.94451233437668,0,0.00579735498945072
1.97753687372336,2.01259261285787,0.0101089564385334,0.0294568557466547
1.93861230295311,2.05089343208743,0,5.56447004830402e-05
2.03198737630158,1.80819182028981,0,0
2.10286181481082,1.73772771847004,0,0
2.15060685776076,1.90974747962698,0,0.103482917154239
2.20904669779148,2.0228234501364,0,0
2.25664051311792,2.1050370991056,0,0.0175526852213425
2.05594821575291,1.99878599962743,0.00418003196620576,0.0443126330772557
2.1312741686579,1.99388516457714,0,0.0336691059759513
2.02322671395822,2.05071091494157,0,0.0216829706606796
2.37259343473489,2.17464070786341,0,0
2.79485766540678,2.02014191377017,0.000269343666814303,0
2.63093153764831,1.76422162464032,0.00968168868385155,0.000257823770420273
2.58311453783251,2.0736564461074,0,0.000333073918108315
2.68651795172725,1.83551207517505,0,0.000182704296603636
2.70951028806064,1.6743694052625,0,0
2.48500392612782,1.46091000066854,0,0.0051432352979478
2.45355173093924,1.78686209459302,0.0238693017199465,0
2.14647063127723,1.73593969726904,0.0926418701061293,0
2.02862955087057,1.80054684462012,0.0597731025199362,0.0098480832030261
2.25490828917163,1.43446107304887,0,0.00367835599112132
1.58340128140692,1.43217568230228,0,0
1.63822278123895,1.46917039100895,0.0134199727678945,0
1.79758917573906,1.38522092312496,0,0.00457427012436057
1.70030606153274,1.32257277708934,0,0
1.92172829774377,1.41379036712373,0,0
1.67632838057637,1.37927058493765,0.0157720557909224,0.00242526779658003
1.49078468819019,1.3936490022276,0,0
1.51335111213424,1.37752255657098,0.016938546977351,0.00558109638250892
1.44693756775768,1.24781441331586,0.0149435574612962,0.0311250321232467
1.73389551029991,1.38064794266725,0,0
1.5963921250776,1.42905942402772,0.00124618078939753,0
1.55806733436368,1.34146720646308,0.00255397029898985,0
1.558341158967,1.4099555381826,0,0.0354512511707932
2.0131442896491,1.46148799490211,0,0.0433890834184206
1.90290602800653,1.33913284074218,0,0
1.88748448471279,1.40798751055216,0,0.000248478869093738
1.8131997871833,1.24891271880552,0,0
1.6479781346421,1.33645614579923,0.00011830248617184,0.0265369067432538
1.94128977446794,1.43381618678469,0,0
2.0528432249383,1.62944941624001,0,0.0175716762637542
2.02957960734117,1.83148006578163,0,0.0608660600899684
2.06579573870161,1.85297185518394,0,0.0578961014830884
2.03841571555498,1.83528026388284,0,0.0778023745945557
1.91693455830714,1.82946599283283,0.0273200239624738,0.0219656293857659
1.91804012302541,1.72516281282826,0,0.0347408869122554
2.21343031927304,1.67297450886446,0.0453924916347352,0.0488930585178549
2.35976565033656,1.66788731100665,0.0429863574931721,0.0814275000967481
2.17899458081249,1.64288427651602,0,0.0144961603031241
2.24258533544251,1.8183176324193,0.000229645078261731,0.00145319725940596
2.23801563019785,1.96686658075159,0.00280938497453131,0.00343926178666548
2.04224203797374,1.87299303815384,0,0.0002183895850566
2.57017637562596,2.10596723088098,0,0
2.61770808120342,1.89141504799398,0,0.00443708138582616
2.31653602266151,1.83444660634838,0.00232989071529932,0.0450086919035371
2.21841997370928,1.7192738325761,0.0197368040958692,0.0159005209991139
2.14639970833214,1.49437675456451,0.0345732600739092,0.062637061671454
1.77175357926542,1.50539762703349,0.0119165290590899,0.00326477269626357
1.82808716227393,1.38106501140416,0.0264449149569362,0.0944601856274168
1.90626829792781,1.58698283639395,0,0.0649833590264798
2.00886949996806,1.85654492810174,0,0.0222191213070021
1.57865724671228,1.88974898119538,0,0.0189172120342368
1.84585202467964,1.46311737622352,0,0.00349162429253536
1.95487346997736,1.41408531442613,0.00436202282885148,0.0128783420589667
1.80153489228352,1.78105484160345,0.0330932984948404,0
1.96331195165,1.66125531168533,0.00853811790710068,0
2.06588419708114,1.564758085784,0,0.00908152507323812
1.98125933957935,1.73908924890169,0.0323023594455155,0
2.50695766649263,1.95938225786533,0,0
2.73835818356573,1.96158669399564,0,0.00319072900766981
2.70966993003038,2.18469390626691,0.00384662391402246,0.0241141770466884
2.38320153160113,2.21335095607746,0,0.000436575334296752
2.14040404859313,2.49329650719257,0.0132919785516585,0.0298078147054142
2.28159621945318,2.50835715290746,0.027910584780062,0.000575471077283174
2.78761229924957,2.03863417864739,0.00653916244226505,0
2.64826188863544,2.08807825921907,0,0.0168993261547961
2.44336077822157,2.06650514604568,0.012085314657962,0.0397058470672584
2.21779939295118,2.07580597568697,0,0.0152073948304317
2.54667414934559,1.99495834088241,0,0
2.30945408619416,2.01929877928457,0.010126158774272,0
2.4765708978105,2.04759857299817,0.00217054750408574,0
1.84377914273731,2.10017133076027,0,0
1.87146347814938,2.00114064660366,0,0.00890475799577406
1.80696583002431,2.0483130230709,0,0.057550531417971
1.78959103318796,2.06509552689168,0.0374947338469178,0
1.74667372170708,1.99421511233714,0,0.003248479414241
2.12592423838373,2.04330102973848,0.0303237247985684,0.0260402059151359
