"V1","V2","V3","V4"
1.8719845673477,1.54763916748718,0.0174192440561538,0
1.61436489494524,1.23289483024865,0.0014174360259398,0
1.65894753782654,1.36935672789203,0.000409094867843851,0.0144385169257846
1.66074018382769,1.46276666836038,0,0
1.67670035373726,1.56401650983714,0,0
1.57846366889255,1.76108527401959,0,0
1.47281103557941,1.81853582736991,0.00569753123812666,0
1.59752270090246,1.88375946831958,0,0
1.82107512147218,1.7551697343468,0.0283991854476752,0
1.83211339131518,1.94292226473735,0.019092311117535,0.000937859053994017
2.01604652229751,1.99171588589599,0,0
2.01868012536768,1.94956394868846,0.0541208214086275,0
1.93640765522686,1.68450259300836,0,0
1.97683562193142,1.76934133265952,0.0152381576463045,0
2.16362429825615,1.76431846175594,0.025284493273662,0.0212031910187257
2.10350533257179,1.83301811154743,0.0358284312665609,0.0165519343834072
2.06611658579174,2.03072707846419,0.0251479569281914,0.00213256305197357
2.09582791053481,2.09208081209735,0.013523302086315,2.90023253765037e-05
2.04959398315692,2.02690699566554,0,0.00662578578956174
1.68118410882485,2.11667695938124,0,0
1.5932935039588,2.02971390419767,0,0.0809512756186368
1.75249547616193,2.30557801594172,0,0.0352096454280154
1.59796079992146,2.20277364305689,0.00591292920465269,0.0244538691339209
1.53259349138202,2.13057362986546,0.00362661078382093,0.0381392282234729
1.51875523580742,2.34210614312347,0,0
1.78022363743796,2.34527061722729,0.000354040548448342,0
1.71272835270564,2.12283383340918,0.00632693024436493,0
1.5580241209324,2.03051819917248,0,0
1.25692792328269,1.9751606680408,0.000231493434590502,0
1.22612973762607,2.04825766368033,0.000787875744330813,0
1.3004841289443,1.93554966180854,0.000761378969635684,0
1.08554123026487,1.68962639122716,0,0
1.15779475422243,2.01022743929551,0,0.00426347882154321
1.34208139970902,2.06341562469908,0,0
1.45070378311058,1.91597478887965,0,0.00169367767406178
1.26828286102803,2.29193921897147,0,0
1.58987566062644,1.84144675875175,0,0
1.4169867622359,1.6992356191176,0,0.0115183946154828
1.00046024075453,2.08271159693863,0,0
1.14104288265159,2.00190200439291,0.0158609160149963,0
1.25540448817303,1.07747953515246,0,0.0041208638261192
1.22514073954232,1.77644235460639,0,0.00040252926932291
1.1701778576928,1.76730069267894,0,0
1.32858605859432,1.65990115392206,0,0.0109791970457729
1.32047664095239,1.63877153085154,0,0
1.28761230953072,1.68334240406214,0,0
1.34041167965419,1.65300439891565,0,0
1.00525912563316,1.51055313668777,0,0.00443848116293749
0.716882752758366,1.30089366089386,0,0
0.694408181965338,1.57650119312135,0,0
0.679075408655666,1.47974848248269,0,0.00232135353205754
0.684393126342028,1.49854815940199,0.00545341029033475,0
0.822119145709744,1.23972529670839,0.00686269548714191,0.00125698752548953
0.802366090700131,1.16710157310085,0,0
0.77734568477985,1.41029531387388,0,0.000207835197273409
0.941170449030686,1.58847530249206,0.0102831580680033,0
1.00294813417527,1.62075253183751,0,0
0.970771464931395,1.67819327862964,0,0
0.920658634370064,1.27025214373381,0,0.000197838541457829
0.674373171735359,1.32285706924118,0,0
0.624816018397899,1.27737987181543,0,5.8485346652537e-05
0.742542948356742,1.02534261267595,0,0.0275212726291416
0.616577239060908,0.976195381114171,0,0.0320855236898844
0.647838827753352,0.899367515581312,0,0
0.619695744786214,1.03412589175298,0,0
0.666503484278656,0.980544439179975,0.0022428698907313,4.77283751791902e-05
0.690450088843147,0.928196513914515,0,0.000247165880030042
0.683848583661866,0.923873559500984,0.0156778153783654,0
0.628739754340099,0.969792626323245,0.000193197695635305,0
0.703337459439086,0.95568878601204,0.00178244090455104,0
0.688011585817174,1.17412324274871,0.00140686412306734,0
0.661908531493013,1.17981475312746,0.00236526034710927,0
0.678626328106483,1.0039346330762,0.0147544709680436,0
0.77006840670436,1.08476700941257,0.00570206558913611,0
0.605515390653637,1.05607666404205,1.81875997109504e-05,0
0.668922269860517,1.24595107813226,0,0
0.783968619417887,1.36427649875381,0.00780514536149773,0.00391559862049107
0.765316028900744,1.21490463303956,0,0.0111094635532796
0.784898622406814,1.24564774850308,0.00017790917437821,0
0.817939267661548,1.03372493249541,0,0.016181308239588
0.753273476833748,0.98878244764862,0,0.0240350372753552
0.855721723276332,1.04492029292727,0,0
0.895911247308517,1.1350648889133,0,0
0.82287708429525,1.11979487054711,0,0
1.10673856242838,1.28368423583301,0,0
0.984764637652406,1.1010603280231,0.00311594757104985,0
0.786652068386749,1.15835064311395,0.00896373708438714,0.00521424496694722
0.733016379270812,1.0304462950187,0.00268188680259429,0
0.736958288506345,1.0058857298054,0,0
0.726424162350165,0.993597581039708,0,0
0.645363502842077,1.04206575854022,0,0
0.712478002171764,1.04970456279184,0,0
0.704617110820358,1.06133613761629,0,0
0.864728212422054,0.96880961571814,0,0
0.754650385288892,1.36052823328313,0,0
1.02953642197365,1.27609163543537,0.00176422298370849,0
1.04212129463041,1.31677370281309,0,0.0256034588437216
1.12722329397158,1.24454962441543,0,0.0599424150381364
0.866228623069752,1.49234040947718,0.00523009788508677,0.00675835294072036
0.960738251274912,1.29456899144235,0.00105000432991975,0
0.955434899622566,1.40642570303458,0.00449588312087623,0
1.02743458286711,1.34994622746745,0,0
1.35413883424778,1.33936483664278,0,0
1.39248508951998,1.32581091534974,0,0
1.51052683683502,1.40898632937306,0.00397389770308176,0.00137374342536112
1.46117953403973,1.39719126822763,0,0
1.73133334206675,1.52027769440676,0,0
1.95357397905635,1.43475439091156,0,0.0317715817866032
1.84401208732723,1.71832590677376,0,0.00212642858405854
1.66678314325433,1.68318164340275,0,0
1.31472188144546,1.70219069801163,0,0
1.63104972826256,2.01334689933776,0.0137876750664674,0
1.74291910046195,1.98067775626698,0,0.000544316370105075
1.61380940863431,1.76820532522557,0,0.00860777501511367
1.32226106000078,1.63186989840753,0,0.0101451886800532
1.35751151617972,1.62551733275013,0.0235864207860178,0.000567661711438405
2.06262041879784,1.66752811072776,0,0
2.01573445074699,2.12700250499614,0,0
2.10669256741454,2.01944572669533,0,0
2.05812618886253,2.1996202691238,0,0
2.48758535923353,2.21358868283712,0.00716786401257874,0.00140314230992933
2.48639335882857,2.12147200048281,0,3.62342835985574e-05
2.26262512397053,1.53995911973053,0,0.00349465470731758
2.2865959171636,1.47859539791293,0,0
1.99905328431841,1.42745082725124,0.00862377084616506,0.00488916833267994
1.57546715637871,1.52580208539152,0.012865307478426,0.0310736974653709
1.56578398875132,1.66321762240308,0.00738341303067114,0
1.60687745385424,1.6907301735418,0,0
1.73678550312617,1.74988095321324,0,0
1.66124190496874,1.67195977928257,0,0
1.93118582619914,1.55784992397829,0.00034674092994269,0.0156101996242437
1.93579616044272,1.64313930656941,0.00116120407683462,0
1.68800335589875,1.54432463622428,0,0.000179756586160762
1.60751661726995,1.54366702736494,0,0
1.77833085996887,1.58716151902098,0,0
1.59093770480749,1.33639459477674,0,0.0355471388848565
1.71668910250808,1.34082234461736,0.000275800817739147,0.00257363288020457
1.94982601702709,1.32656508030963,0.00426935325380551,0.0270704896226517
1.96407935560298,1.1671148724959,0,0
1.22757365291665,1.06471391477624,0,0
1.7581227419964,1.04085900551816,0,0
1.53675862814607,1.03767443116421,0,0.000925276906877492
1.35957758107183,0.992731543630086,0,0
1.55828689219436,0.906274344842538,0,0
1.64935256497579,0.885795443871314,0.0316079782591894,0
1.64915937471786,0.8668371692206,0.0059437577779744,0.0081837675791574
1.62905724559758,0.797168534452917,0,0.0126609619419938
1.49545339995242,0.92839404467552,0,0
1.38327394481566,0.982665911951361,0,0
0.900910217906169,0.987031349973061,0,0
0.847359141702139,0.936555640537152,0,0
1.34087231801704,0.922036774270102,0.00100488474571714,0
1.03921914382229,0.962593622494193,0.00846018424572792,0
0.959384659915649,0.990041182227794,0,0
0.95665848222923,0.836443699019193,0,0
0.894463610036971,0.761132734831985,0.00150058116467378,0
0.782484753072181,0.729303371758133,0.00111733045188034,0.0119297298536105
0.774227174047767,0.856510205434266,0,0.00355082484251623
0.754710335156352,0.764182956913588,0,0.0795142210958777
0.931355321989392,0.754450860608783,0,0.0234496483834854
0.814094181951894,0.784226843493752,0,0.00853662461557225
0.856126692797145,0.763950221480812,0,0
0.707183755437258,0.782939707971715,0,0
0.850335227849626,0.782922068796722,0,0
0.901191033272893,0.831059350105032,0,0
0.716204806526802,0.806275901101728,0,0.00115480824711622
0.823907897958738,0.840989478825615,0,0.0307488597899504
0.8576997948309,0.798932850927641,0,0.0377137636315826
0.92957107788744,0.796959271629444,0.00829671821694289,0.0701489197324869
0.80673133531895,0.722344689160734,0.0102596937558932,0.0182508062065889
0.842737653786419,0.897303828771281,0.072578682683426,0
0.940750846920721,0.948953522451805,0,0
0.836807182024214,0.699916752415408,0,0.0133030495293869
0.785473932590659,0.778476096746343,0,0.0656773091069125
0.874848420995915,0.873015144475615,0,0.136983083435132
0.919388014235179,0.95920957577437,0,0.157625013123126
0.92400168743374,0.90610466760696,0,0
0.889676681149884,0.846973339213254,0,0.0100757970486336
0.98194267278114,0.931600309161234,0,0
0.934838025468993,0.992423910967174,0,0
0.994526698940689,0.980628757925761,0,0
0.9991763176143,0.998799604350288,0.00138262172151551,0.000609018466993128
0.919312384893528,0.998481440906567,0.00299722600943325,0
0.912576759554785,1.41827511504876,0.0130950925031443,0.00451994863501115
1.08819625473347,1.3026351652068,0.00637662770149805,0.0149821933421983
1.26901298995636,1.35274459841775,0.00631209328122484,0
1.45400212727714,1.38192753454178,0,0
1.22075922582385,1.38916307778314,0,0
1.53023468093264,1.55006723776033,0,0
1.66105956895007,1.42249532417834,0,0
1.7843730534904,1.34914063920876,0.0205947894132372,0.0026218228818512
1.68184860014096,1.38918241248097,0.0192482387576334,0.00716780072981416
1.56719558257517,1.47921144559949,0.0018846212904467,0
1.55465352232399,1.41306802403903,0.0191577461181907,0
1.49797949123487,1.53801128264898,0.00590043238957427,0
1.36842274312866,1.52745906318541,0,0
1.3593157070715,1.58350093614996,0.0247929839117778,0
1.4335884126602,1.37379996300671,0.0249053506168253,0
1.51051861606529,1.40814301882878,0.00577367007841709,0.0106998617212829
1.62612341803786,1.43981149828091,0.0108025388100761,0.0223262059901816
1.46260602894364,1.44039369872773,0.0264669846595185,0.0245562046702152
1.50482414127732,1.30956811358347,0,0.0156891985740105
1.51136575741466,1.23597377866909,0,0
1.4834311740202,1.2050865057078,0,0.0114296184734135
1.23823501356824,1.30159934512971,0.0111356859585404,0
1.28998474426075,1.35682462958576,0,0
1.27041325060314,1.08359907749344,0,0
1.34478853173606,1.21695801879162,0,0
1.2704308218202,1.2538026731811,0,0.000548950227677092
1.16408961014732,1.23395663189388,0.00793382041961829,0.00351215193582943
1.2336221803418,1.24041319723752,0,9.37892888117631e-05
1.23695873401875,1.25665241439139,0.00910806111011508,0.000243360211104049
1.15093573802755,1.16660773842319,0,0
1.3012210711168,1.20634956861679,0,0
1.18689575365227,1.16568162042076,0,6.97507230729144e-05
0.983415945486901,1.02042154573844,0,7.45777523573077e-05
1.10114692596341,1.1173496320064,0,0.001283306325501
1.05092318400323,1.13372818249676,0,0
1.01911313752562,1.10712809726052,0,0.0212923023664146
0.937952134587428,1.10666572245261,0,0.00342824768081473
1.31515318963742,1.1112316020173,0.0142208681830218,0.000103987436108399
1.42160566963335,0.963249760331197,0.000811591325700078,0
1.38974238877858,1.37700605155603,0,0
1.54236049555615,1.36877948436545,0,0
1.25959948108313,1.22504003195615,0,0
0.96494796531472,1.19888633749939,0,0
1.08624369365222,1.23915180951198,0.00863999695619388,0.00567407291649991
1.05324219432306,1.26509776079252,0.00382010311102077,0
1.11494090339687,1.2263366037525,0.0174085225304021,0.000437345340155382
1.15423675797845,1.23034415198274,0.0156222352142467,0.0216258041060595
1.12690995766788,1.31708811124441,0,0.00879782306190124
1.33482084665065,1.28516966353104,0.00868303513581958,0
1.02496887733506,1.01717233527284,0,0
1.07378642112506,1.2160542292495,0,0.0368193000331424
1.08314500729434,1.24310263572221,0,0.00133231475603512
1.2198644030486,1.06638228307125,0,0.00714699286741993
1.29443344366288,1.29150565623081,0,0.00914485258137665
1.2462373144674,1.20390144524147,0,0
1.14645426527625,1.13875250474344,0,0.000817811316932815
1.19921105981913,1.15423017798846,0.00179498166289327,0
1.36303112234196,1.19513905107395,0,0.0138507712556735
1.16005228503383,1.21739960167651,0,0
1.23934815665647,1.2394334991458,0,0
1.39287911398726,1.42176629668247,0.000201372604957784,0.0567403265155892
1.45114740638183,1.41364643188106,0.00614106188346075,0.0183266566136539
1.3448318771471,1.36635781847596,0,0
1.46017892503841,1.4182442194174,0,0
1.44775327655955,1.35692664659312,0,0
1.34584765281893,1.4134969921338,0,0
1.36027460272476,1.30527478027925,0,0
1.32990279021149,1.2547220391537,0,0
1.31343270944824,1.2618964497713,0.010555971946997,0
0.94005306515935,1.2423217124651,0.0215986140604047,0
0.999208014076559,1.32584108958174,0,0.00643836861533087
1.03205079923477,1.30409153413148,0,0
1.12289214118983,1.52228472685242,0,0.00138372912544393
1.11723241312912,1.3644237853145,0,0
1.13029039528681,1.43562391105,0,0
1.11792676267966,1.4440818916185,0,0.00127749443902681
1.23402071830756,1.44568159940768,0,0
2.04993633068063,1.41825034853742,0.00823760880311308,0
2.02566765620034,1.67088473795621,0.0324822073527439,0
1.90442111608998,2.09674227197653,0.00821622237954925,0.0870110802367303
2.15925070324396,1.99499302009762,0.00752693630985161,0.0974155431711621
1.50139503302101,1.53935563125361,0.0273217072545887,0.133903932103396
1.71818892244998,1.51477721416318,0.0736545784480794,0.17449087590682
1.62321494544237,1.48907220261542,0.0544938160767801,0.0451417219058129
1.64075245592201,1.34158603658841,0.0473236227315745,0.0168378832931757
1.25101362874943,1.20030907659146,0.0383827369119502,0.0150573314342488
1.58699077758915,1.28588561157831,0,0.00512582255852401
1.23707730862568,1.39644336140383,0.00114551396719453,0
1.03416213684722,1.38875485556241,0,0
1.01849529073085,1.45967184359544,0,0
0.983709660404429,1.60403310198917,0,0
0.99890946551246,1.58942783546066,0,0
0.950949565582698,1.37499062773219,0,0
0.866642927882143,1.29604331304122,0,0
1.23393004580875,1.25671989274396,0,0.0193103688285869
1.18437494076061,1.26982803397838,0,0
1.04918918578638,1.2268073132849,0,0
0.966855726900321,1.40019182972046,0,0
1.23538814401638,1.21766384694937,0,0.0156033940614935
1.13192299886024,1.15800832752142,0,0
1.19804592074028,0.991800426664224,0,0
1.04301665996304,0.992937228121886,0,0
0.969458019905882,1.21908107076508,0.00452441244047797,0
0.975686255327902,1.26027732032393,0,0
0.876799261316316,1.31877552356929,0.00487033656276281,0
0.805240546390833,1.25685234549228,0,0
0.812486191103983,1.28263887432753,0,0
0.822724663764514,0.827680022051805,0,0
0.955774444278583,0.852494738483487,0,7.43224579582424e-05
0.796292449445185,0.85656404159618,0,0.0073188204460668
0.775210176454133,0.846343097626399,0,3.22383669368875e-05
1.03648070580207,0.976777113426793,0.000368627079617878,0
1.16709110489813,0.889041322383566,0,0
1.07785952954697,0.822335962500689,0,0
0.96180737412331,0.868437686134349,0,0.00513276685210284
1.0763136804091,0.810549681584086,0,0
0.975847908266106,0.918266669899976,0,6.30245331777468e-05
0.978549342810845,0.944211580020277,0.0215863985848339,0.00099134301903947
1.33756332100799,0.925925859964513,0.0203615065741783,0
1.33569152256423,0.946391455952299,0,0.000552149706570415
1.27389327991081,1.14313219610663,0,0.00749629319143208
1.26482912586424,1.11789785954986,0.0104284036771549,0
1.32714919819948,1.23968037118208,0.00339021983531118,0.0086992694726743
1.2705682132136,1.22135787608202,0,0
1.0736123662569,1.2056925921752,0.0162102630151384,0
1.06551910103888,1.14708207314763,0,0.0278155583556752
1.1125052070738,1.46296626193277,0.0280936443170673,0.00578304241349592
1.13290515559567,1.38631296032117,0,0
1.39744976160657,1.38846867606602,0,0
1.3755674208716,1.6222314762276,0.021220531475991,0.0180061738978099
1.28121122014959,1.61136973305238,0.00636083159941625,0
1.4516975850621,1.56792518408767,0,0.0167808884439875
1.06310480449322,1.43476534173733,0.00271247628188964,0.00423949693314601
0.96932223625512,1.04084289008424,0.00506295163325338,0
1.01583592714667,1.16282621828467,0.0135932629568843,0
1.13633290503607,1.13824553163885,0,0
1.17554217595864,1.31780854826082,0,0.021455256629774
1.10782076325493,1.17622886960847,4.52471380061326e-05,0.0399769410002987
1.13661228801147,1.19184868907471,0.00381412706036144,0.0134136099860092
1.15397394778034,1.11876041333279,0.00630959840215173,0.000259900467892482
1.36527848034877,1.11762172125695,0.00688574883775273,0
1.32124683091994,1.26397566746188,0.0128470188121237,0
1.45504936020752,1.67181665494557,0.00746285049425843,0
1.18567368271359,1.3658091327442,0.034857391745776,0
1.36863838678561,1.34959167946996,0.0726625889885733,0
1.40216601179018,1.31539423138211,0,0
1.39619735344023,1.17819166122515,0,0
1.40604891172453,1.20648051189797,0.0193158567588445,0.0406851808403705
1.41767501925395,1.26380300627326,0.0121426769893977,0.00251200444622302
1.48097831981316,1.24664137484525,0.0195265296104896,0.0107521586973676
1.11974696196589,1.0766818626648,0.00513142753641627,0.0149222964710436
0.943599073317358,1.04558112333342,0,0
0.964233724292525,1.17331231210464,0,0
1.08725151546685,1.05374523749108,0,0.000756034427018548
1.10106050246829,0.98879993423692,0,0
0.913659291206842,0.909513250116414,0.0512545547995072,0.00264337318342181
0.979797614971551,0.833263421839415,0.0208964387574493,0.0008227004249588
1.08046641973172,0.825346693947866,0,0
