"V1","V2","V3","V4"
1.61972014132396,1.38782826281084,0.000867504852731349,0.0448175996927457
1.54208902293851,1.41993334370802,0.00108500653097832,0.0037382314493164
1.43118915866976,1.36951533455073,0.0606298016253817,0.0107058087010601
1.43770885047998,1.40213011476222,0,0.0582367040324754
1.34257402422387,1.30997915517029,0,0.0152167591591881
1.43579798220535,1.85585099874111,0.00659744853833166,0.0394728761963217
1.30112624936941,1.85732927228254,0.0114961901494421,0
1.27943728166656,1.56593738400605,0.0120919814324387,0
1.30122380374678,1.7393046683118,1.79922493614981e-06,0
1.30625059644409,1.69002714983074,0,0
1.3063528334964,1.6993713563209,0,0
1.3150274788677,1.5576617725323,0,0
1.37656653756617,1.54571025079933,0,0
1.58791169087029,1.71635092184758,0.0676467291578762,0.00300255532266125
1.52260405241544,1.71271938163986,0.107583805720529,0.00324968923981928
1.5879655260752,1.65786338653365,0,0.00800790697802478
1.60914431957627,1.93223858201428,0,0.0209283630159227
1.64921408411213,1.97904057887049,0.020367858690534,0.00880769310471541
1.6563764868818,2.36276087006868,0.00483236068837045,0
1.58577235209917,1.87135506401881,9.42743684050895e-05,0
1.9115982247588,2.15976717026846,0,0.0295545617455102
1.98410497388185,2.20821097072375,0,0
2.26869748070538,2.0937237085825,0,0
1.97486893552289,1.84097874362925,0,0
1.90448327534191,1.84393318628824,0.00265166953908391,0.00138895662323923
2.12490709724624,1.86163796723968,0.00244103319067923,0.00181512388914817
1.79997796426327,1.93075238970152,0,0.0053572924503551
1.50020861728429,2.13968323656279,0,0.000986398893254137
1.56123797531686,2.14822268753614,0,0
1.61314962800609,1.53786681637055,0,0
1.68697009110878,1.69743494271028,0,0.00141854102323613
1.4879362477927,1.40222448368154,0,0
1.49456610001303,1.45467133457914,0,0
1.71558306075356,1.89081012056634,0.0291855562208405,0
2.21264654898835,1.889338500804,0.0414207336482348,0.0131633120703924
1.93371453775067,1.86591277566059,5.38889970973511e-05,0
1.7590031498391,2.0943443831342,0.000243769310153796,0
1.89679421090377,2.31648513424078,0,0
1.87150325738424,1.77110497263578,2.67296282994156e-05,0
1.87656468064942,1.87056715082113,0.0153487828033321,0
1.67529575609095,1.86795187138652,0.021469267235005,0
1.68356820733589,2.12385244623876,0.000808498854391937,0
1.59459138818336,1.69785677112402,0.00793482012710933,0.0703318893124534
1.50245234367706,1.63531185089097,0.00972222186928551,0.0629386474672224
1.60556251735627,2.19616064222853,0.00838487712826425,0
1.64555749308446,2.17891381814848,0,0.0986194861266356
1.69515118957518,1.98938576589448,0,0.0455470414353825
1.79797187961184,1.78761640159455,0,0
1.58593793173097,1.58432093554018,0,0
1.61887266543682,1.41746234580405,0,0.00167177892500558
1.73852868399783,1.34440421500691,0,0
1.56672093686471,1.26969381402548,0.000206473774975541,0.052673886147884
1.49094359029793,1.58032296841753,0.000196561338974166,0.00151926154516668
1.50268514146205,1.57673065643142,0.000118392854686178,0
1.57736239102309,1.71390631059706,0.000266416362705413,0.0185630112786437
1.59138306053129,1.75702802318925,0.0142006399866343,0.0341149171749479
1.53517434724106,1.58030020786722,6.74566222680917e-05,0.000254062915947095
1.57648275518721,1.57880707723012,0,0
1.56586651440374,2.15778632922719,0.0134468887575632,0
1.63097885141805,1.59703275188294,0.00107226067732949,0
1.6338466705903,1.59203943880884,0.0621963032027821,0
1.55152737147832,1.10589784921366,0.0090248140234918,0.00493015840533451
1.57549655670502,1.02712896804913,4.9876907471269e-05,0
1.56354285572572,1.80606236270129,0.000198003235108768,0
1.47909109578905,1.70760382724814,0.000439590337091539,0
1.81361157168385,1.52432195783816,0.0248262058974633,0
1.67104443184135,1.54114646949326,0.00502701512944836,0.0229498074328941
1.71400455909734,1.66546894524146,0,0.00870146554522755
1.71289419976817,1.39452392809474,0,0.00808465974068062
1.58175832905472,1.55448165965604,3.6342339638562e-05,0
1.70178258278544,1.47723332294127,0,0
1.58407834963366,1.63674593833375,0.0145832599836189,0
1.72316491929839,1.51948349480244,0,0
1.84116007970103,1.72593007253717,0,0
1.70088277801668,1.74528178677369,0,0.00946981918685583
1.71486213789542,1.82900801155919,0,0
1.86547541442316,2.08103019846676,0,0.0231712376089173
1.91544686401973,2.14707679158221,0,0.0161308453496525
2.07279627703142,2.41139527911863,0,0
2.06643249454857,2.36885697399518,0,0.0382728395849599
2.1587714745838,2.4330503844395,0.10071441260432,0.0549260998171641
2.78815781079537,2.68488336849198,0.157124187880883,0.00978123490332994
2.1867742426983,2.67041822662887,0.117954151939255,0
1.98900970244348,2.69510140563548,0.00172443903362063,0
1.81792112475419,2.1377617668797,0.000115955628783526,0
1.82965505275025,2.36957684782666,0,0
1.8245940061362,1.68435918196662,0.0262252866266293,0.0298702099444433
1.75596880615467,1.71821541524252,0,0
1.96465265215094,1.57210583353138,0.00263510119411928,0
1.95710373965203,1.61725994117253,0.000134992057754191,0
1.76508237420835,1.7329671592321,4.53256422759257e-05,0
1.84491774377826,1.65698453015521,2.59796664852235e-05,0
2.04315289572588,1.67106632517745,0.00113093164870509,0
1.53202323668258,1.65461643107411,0.000143426327527618,0
1.69809305903072,1.53129959753515,0.000245463031712717,0
1.67008992948101,1.55945216359178,0.0116660891479747,0
1.60526344493911,1.58183133574725,0,0
1.61116595713453,1.57469357789469,0,0
1.71934570510322,1.64884289118601,0.000111399258812817,0.0518900187281293
1.73052216690108,1.55815791581547,0.0595952260504502,0.0411040612809066
1.64998834339028,1.56534630009323,0,0
1.63873595730217,1.64349007234843,0.00566282282870201,0
1.66729576886659,1.66414670877362,0.0265534601343609,0
1.6610558683754,1.80621549710711,0.000163162277854401,0.00651100038512686
1.65572650653835,1.85627094798,0.000111010441563364,0
1.50537465246682,1.42264612447798,5.24070274150468e-05,0
1.67416422504721,1.43680329485553,3.21147360855534e-05,0
1.52108427984005,1.28835793483875,0,0.00239684016213582
1.80821241657823,2.03091056074518,0,0
1.80026398808596,1.56316464228649,0,0.0130513194175032
2.11788601982719,1.61502913614484,3.74134509817381e-07,0
2.10358731292694,1.67727570667348,0,0
1.99348627716965,1.5666194837106,0,0
2.07731794399663,1.70714070896545,0.00201690541921629,0
1.99585712060736,1.6490379388963,0.0533733593225354,0
1.94070680521236,1.55416266327485,0,0
1.7632235249203,1.52205661398926,7.8899418124001e-05,0
2.02673512706692,1.91818624589483,0.000145085703922021,0
2.41803824410684,1.40050438796807,0.00149018443944393,0
1.82582467584131,1.19022463329123,0,0.00272948766131031
1.64175872687034,1.22372711094227,0.00533496042127563,0
1.89643426581686,1.48390805686508,0.00787821852600201,0.00324013901739995
2.12075355279574,1.52865732054828,0,0.080565911961187
2.02320494494901,1.53148853088218,0.000463513355138889,0.042027642906115
2.11830764122868,1.46562710773788,0,0.000289665525163851
2.19293362313732,1.47186377917237,0.000310879801469932,0
2.03876521678981,1.45767947946949,0.000543228091929748,0
1.82563330875215,1.52100989319714,0,0
1.79009808617648,1.42184550524855,0,0
1.77366505218735,1.4405972578006,0,0
1.78701792013133,1.58352484198736,0.00664484514217012,0
1.51854791862723,1.50593725364168,0,0
1.55375458596744,1.6001757745253,0,0
1.53090972593083,1.90373927778608,0.0142335791300356,0
1.6296835647291,1.55580207170451,0.00176670467504203,0
1.6803308977577,1.35856918016273,0.00191483649088564,0
1.3507144690243,1.3711636775541,0,0
1.45909800288243,1.29435034818397,0,0
1.69597225749357,1.2914384987552,0,0
2.15352346476103,1.78039941308258,0,0
1.99464370678331,1.80892339600042,7.48605004596836e-06,0
2.22973113378423,1.84952965082617,0,0
2.15382435059379,1.50164120607138,0,0
2.07429406379696,1.4773741235488,0,0.0529671174472668
2.03627244604355,1.45844778418825,0,0
2.03879579081461,1.50734400499909,0,0.00966789359178599
2.19701245947387,1.39731548549411,0.00276675878049026,0.00027135697069558
2.4299681377491,1.4606052868956,0,0
2.19708446731057,1.54583329486726,0.000168489780806969,0.0103352553356931
2.18632235114128,1.71150805459107,0,0
2.5652241650808,1.50513379492672,0,0
1.60100012366985,1.51144382824163,0,0
1.7843128129473,1.44304476940428,0,0
1.87703179100412,1.42659005501271,0,0
1.66992175868274,1.26964669234311,0.00546459608085925,0
1.59524396271232,1.30899046308303,0.0282069197384902,0.0184203440718993
1.84835133378414,1.26707014176861,0.00371652310836867,0
1.60038207682707,1.31674998995588,0,0
1.63628817365542,1.28802472035872,0,0
1.43134076948349,1.2403507312097,0,0
1.5111882580006,0.956326240844962,0,0
1.46951959870648,1.04351065587293,0,0
1.5162429457287,1.0691206200465,0,0
1.6577057937588,1.04952987606834,0,0
1.43943227908884,1.03109557769808,0,0
1.35291663986352,1.06601658377024,0,0
1.30692953792514,0.997536594893169,0,0
1.28070459211732,1.11980555382841,0.0196357793552767,0
1.32415369664882,1.15981775922342,1.63779950197451e-05,0
1.65820251829405,1.2892934448733,0.00029704662704888,0
1.34856823692637,1.23679544390362,9.12237825916318e-05,0
1.36715600743271,1.32230043746532,0,0.00017881090005975
1.41558824843198,1.15854240121394,0,0.000738985060095197
1.17400187442761,1.27380366238426,0,0
1.34727124705137,1.32620039828451,0.0184202450710292,0
1.55419275036113,1.34068464581343,0,0.00304280508818522
1.55663147836877,1.49800219288427,0.00715438142913088,0.00787314161464536
1.6847186930213,1.23259957242073,0,0
1.73603996274567,1.3561916000324,0,0
1.56975656014158,1.36161463424512,0,0.010569313528596
1.45157721983327,1.48730110547761,0.00568605543644513,0
1.40408981002445,1.47771554626074,0,0
1.47333504460549,1.13209944424669,0.000896706732759378,0
1.35884483876694,1.22785043069454,0,0
0.938780685291302,0.870337139473028,0,0
0.956425982117041,0.938331370588476,0,0
1.09721108292221,0.926759407385084,0,0
1.22898027702809,0.934783004254986,0.0211566095589245,0
1.0500173193033,0.966438476477609,6.87102379730575e-05,0.000138015032126182
1.03985006840959,0.98863759947854,0.000247661587035819,0
0.955653926930268,0.950636997030412,0,0
0.937153984027735,0.963725725675691,0,0
0.920529451621669,0.961928345820021,0,0
1.1882338380776,0.964850253598565,7.25888728760893e-05,0
1.04459525360504,0.994362321502746,0.00189963868369425,0
1.12295937833227,1.20768084156293,0.00013544299834517,0
1.09370428471046,1.21727845601132,1.54104562289092e-05,0
1.08787324320418,1.2548502727258,7.13471526153087e-05,0
1.00728697890501,1.2362050676418,0,0
1.02906249354871,1.12173796490617,4.1049516102426e-05,0
0.818100157350578,1.07945529186737,0,0
0.869962107800944,1.08302212581625,1.94706539540235e-05,0
1.19178917977455,1.00483583582858,0,0
1.26477577240154,1.21617061279964,0,0.00197768521486674
1.2752321003569,1.1585864768034,0.00779499407667616,0
1.16110021777572,1.04306744384384,0.000157368292189153,0.000777103152992564
0.974316037394557,1.13467069657837,0,0
0.966593347167312,0.963027079402055,0,0
1.1520390804735,1.17397064766495,0,0
1.14003609406834,1.2850982745036,6.38567066409967e-05,0
1.13479570192253,1.26548206409381,6.04345471089118e-06,0
1.45107702163123,1.33596901925438,0,0
1.1730839999679,1.26127357945322,3.92309825434367e-05,0
1.1793220088689,1.1817467392781,5.12584509914649e-05,0
1.46894583367612,1.25196547053247,0.000226466442049489,0
1.51104040050199,1.23714942373805,0.0451461157583131,0
1.74450520627826,1.31273487343788,0.00354449021775682,0
1.71292973423332,1.39637461705032,0,0
1.65599898259899,1.42438741448415,0.00843080833029308,0
1.45234721257832,1.44071932649688,0.00826720904646017,0
1.42756162124354,1.43696181261206,0.0182277475498007,0.014259184380301
1.39047542478566,1.47060875328784,0.0554173136488753,0
1.32769156536442,1.39122872044375,0.00707580615542491,0
1.41855160247537,1.26295028119602,0.00410048323448386,0
1.31605115061686,1.26018566675911,0.000235875911639094,0
1.58660395232035,1.2884060027576,0.0023117494761819,0
1.57299910016876,1.28196224167974,0,0
1.8837004292621,1.26267877706032,0,0.0136316784473475
1.71690277479364,1.32225967832643,0.0317133033012464,0.0614390893354766
1.72350872652078,1.51984911529566,0.000984743793500886,0.0723064690966482
1.69959402857791,1.49891166511144,0.019006610895214,0.0181299427915624
1.50726074587799,1.43216491954333,0.0129605085261536,0
1.53160641340527,1.63148700935921,3.68786643487606e-05,0
1.4394815134681,1.66946280718214,0,0
1.37341923892606,1.69107281402,0,0.00485694159454719
1.279008292264,1.27264056080618,0,0.00936528530442002
1.57248953234555,1.34252073112096,0.0059542404895232,0
1.48493441369162,1.38060849868805,0.0488085223627346,0
1.43601839145651,1.38328317073945,0.0501826116890167,0
1.39522860476981,1.50333992871189,0.0452979560758782,5.3662339328131e-05
1.25172504215935,1.25577739315458,6.0972358425504e-05,0.055917136394088
1.38339180135532,1.50912478109284,2.01603132220507e-05,0.00677376080330627
1.47247777783241,1.4553993588808,0,0.0426058355108287
1.67493986918872,1.49555029092872,0.000162910438413988,0
1.53487418321537,1.50836766547679,0.0444269479214053,0
1.47648838484731,1.59409189705537,0,0
1.71784430936696,1.61273663579404,0,0.0131541138067472
1.73598575459655,2.0052324637325,0,0
1.79031201819535,2.07186954753142,0.0137491398173024,0
1.75994259993971,1.93867310489057,0.00381149043294619,0.0276315300977794
1.79684415698364,1.67335492579836,0.0839647879346948,0.026071761758826
1.87960643765637,1.67386017582489,0.101556091446498,0
1.54528307976032,1.41492855357657,0,0
1.52715150607136,1.54060717576633,0.0334597619869317,0
1.53422367577009,1.55196493838363,0.019222917751922,0.00245948881718583
1.69394526692064,1.93751366260867,0.0212253588498315,0
1.82069254826156,1.78279323153635,0.0267013465328312,0
1.99762089931402,1.97836096000924,0.0199419856086729,0
2.20215686866294,1.90859223154547,0,0.0134524965132519
2.10934649910047,1.73586782181055,0,0
2.01227129061812,1.74730194666609,0,0
2.25618304203536,1.77361442756719,0,0.00706977037591977
2.4319454105636,2.06281879803528,0,0.0761095057805342
2.39415913508213,1.90321342297384,0,0
2.4021512681218,1.85398659625385,0.0017831853455228,0
2.31071022156101,1.74184062338762,0,0
2.3778809510724,1.7472894869449,0,0
2.02047506785172,1.63959291888725,0.0156768765103612,0
1.92742644698169,1.67392503907775,0,0
2.0814425468085,1.98519407291976,0,0
2.14106232674383,1.84639427646967,0,0
2.06103429719364,1.76237478385649,0.0391441951851502,0
2.13080760028989,1.80579209512576,0,0
2.34752823406068,1.91807088508333,0,0
2.04581904097591,2.19634685934135,0,0.00018948035182742
1.94251135504945,1.96072369439534,0,0
2.09194344958043,1.96174696224283,0.0342493583457105,0.0249931967073438
2.36313263772882,1.88431781186914,0.0305595649528462,0.00612993699210401
2.61525967133138,1.84776884091544,0.125100348673674,0
2.57741187917033,1.94876627947434,0.0157112155175707,0
2.59487914139513,1.6490308196239,0.00840242976730954,0.00469640951122319
2.03790497638305,1.57303650332692,0.00205619279527514,0
2.1096747501873,1.60285273752446,0.0238013688927717,0
1.48359140748071,1.3975724411843,0,0.0166361641700088
1.46200557125806,1.5898646853777,1.09117440683093e-06,0.00467764184298991
1.37962886125906,1.67444471223073,0.0033186818254726,0.00505037718590085
1.35086147018752,1.40567191698768,0.00599117801828752,0
1.19279661010608,1.40235764160864,0.000984375115100855,0.0189448527249425
1.29628294542149,1.77838845257408,0.0212218573230529,0
1.34172713927721,1.78417879066651,0,0
1.7667831568294,1.97058571655435,0,0
1.85684578043044,2.19930932492782,0,0
1.75983283095318,2.44774025972659,0.0193903479166655,0.00189435234356394
1.73333621994644,2.35585851614624,0.00258355662504628,0.0152560503297157
2.40441971951067,2.10429176132659,0.00717901395329457,0
1.79614455367562,2.04829060914115,0,0
2.00236821024121,2.10034103266463,0,0
1.6422185830357,2.0294969234163,0,0
1.46846195240942,1.71587918330294,0,0
1.42219138570209,1.81213079928689,0,0
1.148440810433,1.38572599336091,0.0178622597494668,0.0033649968025915
1.31657917140615,1.49223461020181,0.0297581068691815,0
1.38754845408153,1.39212885879464,0,0
1.41882318306386,1.38550631125023,0,0
1.15407296467662,1.5751851558514,0,0
1.49105724705136,1.56223981346689,0,0
1.60215183292815,1.5692405448042,0.0123298844457802,0.00924403471289389
1.81950211954161,1.79445500610755,0.000349929653669201,0
1.63842435063099,1.76285867269292,0.00605094540502904,0
1.56962196210466,1.89206836814892,0.0192950920117617,0.0025775019596832
1.40721501733561,1.79567357744237,0.0276214809764436,0
1.70856193234461,2.12928543411335,0.0623896302454729,0
1.90452611484703,2.40724929534108,0.048771599266251,0
2.03738440440386,2.55320159225536,0.0122802365484599,0
1.94911016129977,1.89735404269419,0.0259194320337222,0.0133196642119918
2.21928663389833,2.23466977532454,0.0501060932180171,0.0628974323174106
2.25050128656272,2.3521852276049,0.0411085301919242,0.00065955805571738
2.11671461779561,2.23744191736425,0.0150175210840332,0
1.9865686732292,2.35536292034199,0.000366479485439664,0
1.97926880402344,1.86367235540198,0.000863617872381872,0
2.0184998437361,2.2033400725707,0.000206546250890338,0.0258014056983849
2.35663335158322,2.18954854920249,0.000148898711112899,0
2.30973825013449,2.17903570306473,0,0
2.23913883610764,1.59010831861941,0,0
2.1317828866283,1.63070462235059,0.000273390915062621,0.0296212883286726
1.86901980635595,1.67981527875649,0.022755150452045,0.0369270136552418
1.67888219107715,1.70409970400968,0.00120556742439959,0
1.89592011832787,1.88376431205893,0.00208470388480886,0
1.9184586409375,1.88464796926876,0,0
1.80281632933414,1.75712803583395,0.000117117162406477,0
1.80609015675684,1.88061671418455,0.000139657536050136,0
1.90686244551925,1.95833893654363,7.58759686125543e-05,0.0207700269934601
1.96282523439224,1.97123669538385,0.00690568603502717,0.0191951077721924
2.04086023195039,2.0889370658556,0.0144043723400755,0
2.04747961746762,2.03462230511245,0.0125133646015071,0.0228397732478474
1.7474473095225,1.94382844607787,0,0.0315797202162882
1.93328953943028,1.88236673604697,0.00813555483285899,0.0422039343073598
1.89980454980043,1.64683839753654,0,0
1.67125909289872,1.53193586572932,0,0
1.75596053657707,1.52073062462481,0.0120711541801595,0
1.89773985900453,1.58602965422205,0,0
1.77057819911506,1.63463462907345,0,0.00282171080280946
1.328432132506,1.55722282719422,0,0.00800958882233574
1.66129147689669,1.52286890940075,0.000115732272597091,0
1.46465806522404,1.47985163140346,0,0
1.35904896340561,1.45386467860195,0.00583671643220218,0
1.36203241304672,1.38702964884139,0.000686049701714042,0
1.42698422528203,1.48985829216056,0.00217379417079389,0.0126274367599788
1.67661249613695,1.52300215746228,0,0
1.61495948066348,1.66006436599496,0,0
1.39206658596802,1.75181803241925,0,0
1.53275094039585,1.76057810656419,0,0
1.45505388433486,1.73678349189333,0,0
1.6646143894401,1.59050353392698,0.00021037481986963,0
1.87362587648817,1.59811782021848,0.0116626938691584,0.00650767713088873
1.64371730136448,1.21967791412161,0.00672246509822183,0
1.7449809013431,1.32732646049008,0.00487924531425157,0
