"V1","V2","V3","V4"
1.08266120538294,1.64164655627518,0.000782463178410797,0
1.00800103979319,1.68105230421781,2.5115527322761e-05,0
0.969532944943765,1.64892971552528,0,0.00383807845570683
1.1707669651255,1.62769087993996,0,0.000101674847433231
1.13172594265443,1.60037716766205,0,0.00260357139258338
1.16095454705399,1.34651827962305,0,0.000388455959852818
1.09012806091417,1.21122527903848,0,0.00384284972301197
1.10901315033037,1.56153847323856,0.0245391627321854,0.00198015233564108
1.11262173381646,1.50021104728138,0.00486180537884451,0
1.09785102997892,1.45592092126618,0,0
1.05464422191658,1.59001243821259,0.00873491700169049,0
1.19618403048299,1.3152835115538,0.00747199754459799,0
0.960103598543412,1.32013654481645,0.00382529473894694,0
0.947388296064283,1.3295847507355,0,0.000133881513638578
0.945006551228372,1.18530293556669,0,0.00215507427306016
0.911612677445972,1.13925196899097,0,0
0.804473538325605,1.19838961519612,0.000319845969621313,0.00899637739853631
0.830239424739888,1.15433243730036,0.000485267962507613,0
1.01740286497298,1.24046661403825,0.000354195756929521,0
1.13187840706135,1.26017270538879,0.0022713679229352,0.00442294795934517
1.0514762833432,1.18041530801657,0.012781837673031,0.01324765844403
1.2036462865007,1.21870614162668,0.013449724348463,0.00868837529187094
1.21287119055663,1.19882591514144,0.00246492730671283,0
1.23576349158932,1.43735802679283,0.000140540306103276,0
1.29421739372803,1.47849873898114,0.01815974380642,0
1.438807132846,1.43608972546449,0,0
1.42884426836034,1.61697462124412,0,0
1.52114051372778,1.58717728732201,0,0
1.15345407909987,1.46609280945552,0,0
1.06400184983423,1.14492386493949,0,0
1.10969078151154,1.12228919452791,0,0
1.15139914929238,1.1616175361222,0,0
1.20197919332444,1.32604556013293,0.0124046496755061,0
1.1138092290794,1.19809428733922,0.0122946601291511,0.00638361478697169
1.16392873038883,1.29459415260081,0.00292916665270448,0.0142571753670568
1.25352193162077,1.26705144823011,0.00457025910254405,0
1.05966825421335,1.22844909671791,0.00847251014127365,0
1.05086080966327,0.991921370531601,0.00703390144053744,0.000235194631040159
0.991965229449027,1.00699796862882,0.000521992415666972,0
0.932995115424198,1.09757232889471,0.00039941876639471,0
0.893029203594692,0.960457142115199,4.36240810288702e-05,0
0.943026795392247,0.935729005724204,0.020515492947918,0
0.965134625167455,0.957505793737255,0.0266718277850344,0
0.798995602902115,1.11458075688182,0.0204289799984276,0
1.35109185795267,1.15200271985559,0,0
0.973168578221969,1.16263692545763,0,0.000536497065334318
0.924999769079971,1.24452345946635,0,0.0251361719699907
1.09509269918799,1.24382832475591,0.000488524535281698,0
1.08567359781322,1.34928515267668,0,0
1.29909056523,1.35194582593401,0,0
1.28667480835298,1.08714959844474,0,0
1.46976596147529,1.26880089455031,0.020347323940396,0
1.51014546607994,1.38812664181799,0,0
1.52590367954854,1.36921258812583,0,0
1.29104081822532,1.3813172325493,0,0
1.1515005936972,1.52306650182222,0,0.0194241245287237
1.24160959635413,1.8696049567915,0,0.00930904809838612
1.55198090896069,1.8213233773433,0,0
1.52525290500238,2.42473488964725,0,0
1.63061085212807,1.9023780367653,0,0
1.68666250119893,1.88058091750776,0,0
1.7754121535978,1.88394050223438,0,0
1.90098987853957,2.18770189693948,0,0
1.73161928841158,2.18489771689723,0.00655508009011996,0
1.58351210972764,2.13709048924843,0,0.0107464558123219
1.69297813947213,2.18772527626429,0,0.0401950707424658
1.74779746557313,2.46644048772658,0,0.00592138977171167
1.44742971387573,2.32266175347582,0,0
1.52179830580817,2.36308702781435,0.0220292092026808,0
1.62452843179885,2.2540630585081,0.0168664159460806,0
1.57331142058084,2.04292390450058,0.0141460527240476,0.000601559760395221
1.39241503392616,2.11609582927657,0,0
1.50921670577853,2.39313948563492,0,0.00280675495566973
1.44112050049222,2.47739300818393,0,0
1.38325999714115,2.39423147715858,0,0
1.65117749596394,1.88822668575356,0,0.0063985530906554
1.53914800685407,1.87226801652636,0,0.0209064559801891
1.64176201732994,1.89948000205272,0,0
1.32418975469723,1.72582342750895,0.00271661599401779,0
1.20710127229896,1.69241645784489,0,0
1.2187222995364,1.89950017433221,0.00216489161454869,0
1.26820090289604,1.92541919667107,0.0178439841631942,0
1.28700487095281,1.9055328815091,0,0.00444406421266041
1.30292409766788,2.0037195683925,0,0.0184130167025529
1.35571057103951,2.13601855487549,0.0119452310900802,0.0106809527902649
1.38621245242045,1.87052279039335,0,0.0159167316076827
1.28428547164808,1.84082760004498,0,0
1.4762034568296,1.88902852867467,0,0.0164359769265953
1.39944570547758,2.00675367963781,0,0
1.4205363424079,2.18422599866146,0,0.00062127743439655
1.3815242269366,2.18725552390172,0,0
1.39019633509749,2.13834671819675,0.00317525506536098,0
1.39354899916075,1.97135679380371,0,0
1.59646622629323,2.02519787642857,0,0
1.34368283456438,1.45365419819609,0.000671899548591592,0
1.32476988129785,1.78247739939872,0,0
1.23724828080622,1.37174638239243,0,0
1.27934680574141,1.26606753994471,0,0
1.39914482463234,1.39311175043331,0,0.00445990995859347
1.3776839477514,1.58777120920843,1.73680881299099e-05,0.000350699733706383
1.5209399089177,1.50198115334987,0,0
1.72130840543475,1.34499924733263,0.00330817241507975,0.000532908124940001
1.54147044393565,1.152662041413,0.00105711588259877,0.00408573681389701
1.47364217657342,1.50823087978472,0,0
1.55983930627191,1.34466756196331,0.00595585087406236,0
1.48451927476161,1.40551634547346,0,0
1.50652906187791,1.3388361619672,0,0.0134597529117265
1.63014806019908,1.40503846009174,0,0.0298990775249111
1.67250890840874,1.43322745368691,0,0.101595758354941
1.60562437332272,1.54781023244973,0,0.0515821885472536
1.20752942280317,1.22231230856383,0,0.049638721733325
1.28484574272425,1.51379517058133,0,0.00773864863045223
1.71208744046113,1.42941501662795,0,0
1.57329347227706,1.68856843804445,0.00141357976631237,0.0195033586500377
1.65185429360518,1.75585683900328,0,0
1.41894672123594,1.86125923516763,0.00295163693940903,0.0011262123935471
1.66232523090818,1.73745914943726,0,0
1.45506083405729,1.52435890102983,0,0.00260362492914945
1.5260767874807,1.57977621746489,0.00178183447619107,0.00500684316300659
1.10372211151703,1.54880986477087,0,0.000390185650036345
1.21332049811815,1.55427268276154,0.016980616811783,0.00187936586354631
1.22511739773422,1.71944923668875,0.00891887467589086,0.0130455634362874
1.19871256919359,1.77564007007426,0,0
1.27991200449628,1.83174085571186,0,0.00284248914001828
1.14015498093535,1.70135542960062,0,0
1.11348797950912,1.72999299998577,7.7047418414633e-05,0
0.922937839159684,1.38957152768732,0,0
1.02605494932398,1.33694599532254,0.0170261410491901,0
1.14271368868754,1.25570704105459,0.0110542288710409,0
1.12545643844214,1.23064548002732,0.00240473530415763,0
1.07412431037553,1.26405033621138,0,0
0.9478538350364,1.30800689538257,0.00392835305218131,0
1.07152675854547,1.32787505390829,0.00407695694952981,0
1.47874573223918,1.74316155229689,0.0107145878928054,0
1.53827137000941,1.8360459192934,0.00058987128089899,0
1.51903447027358,1.82364341897345,0.012201827752182,0
1.20216382543377,1.82799675403432,0.000675620588499765,0.0192493552308126
1.18648058155202,1.68494489620289,0,0.00991169760766009
1.92063862254999,2.14285085979049,0,0.0214779660596478
1.8482488588992,1.68172223540135,0,0
1.1874771362442,1.43732316794422,0,0.0108718646726373
1.26403413974441,1.61191264494506,0,0.0287234353947818
1.0982796122474,1.2864144918115,0,0.00519267345845376
1.09299841944984,1.09021984836053,0,0
0.920944952905617,1.06760851248977,0,0
0.926077927488795,1.03520004862848,0,0
1.22292068770482,1.22504147718946,0,0.00964613357085042
1.25510126677367,1.05072077561709,0.00348610663595195,0
1.00755009611012,0.863944373080737,0,0.00131442182045516
0.99162620319821,0.829516351669109,0,0
0.995035976170702,0.81188891518921,0,0
1.0000009695138,0.894557718208453,0,0
0.917037163692114,0.999958501926388,0,0
0.821341356185184,0.980273073314222,0,0
0.916927525396357,0.847992553771508,0,0
0.747683825501614,0.82394686472504,0,0
0.795798188060227,0.729335559379171,0,0.00364923327944755
0.954799691709545,0.799121634576914,0,0
0.978954613095345,0.927315331520497,0,0
0.804886745002438,1.44707949972621,0,0.00814106476148213
1.13692130752202,1.49127572266544,0,0.000239453969190784
1.10626653090674,0.977998124843351,0,0
1.41278295342333,1.27847201116317,0,0
1.44416128072364,1.27044100732847,0.0521363893133702,0.00189621464547718
1.29442627215235,1.37681542789821,0.0059696206450619,6.85491778597003e-05
0.990282049126408,1.35475368605655,0,0.0172362984550976
0.913964160447803,1.3671996507624,0,0.0348341240528045
0.827741399344093,1.2816054817289,0.00741378331619102,0
1.02320131995751,1.23712143773836,3.03271339228139e-05,0.001400376565039
1.05047631534985,0.775886214667666,0,0.00106894464946894
0.755373034261212,0.7828996882355,0,0
0.813052119556099,1.28344513523238,0,0
1.28755578566485,1.07615494831859,0,0
1.48642366952157,1.24873419104745,0,0
1.09350735240914,1.51805867962885,0,0
1.05536089237443,1.1321572003331,0,0
1.04219321989849,1.32828398386845,0,0
1.13932699508559,1.42388987605092,0,0
1.24525879455392,1.68577569328751,0,0
1.55353148131259,1.67358672974822,0.00891141219259339,0.000868313918163
1.88378613388245,1.66119685797405,0.10001707708267,0
1.88037317271319,1.79104438103009,0,0
1.72358004626707,1.42490911775801,0.0019241780971091,0
1.28780264820212,1.11334351236001,0,0.0192365990433282
1.2764314844717,1.62946716801708,0,0.0319651886857742
1.51586931926607,1.66523892611923,0,0.0424932174881185
1.43401925890418,1.68960297483766,0.00324730709159282,0
1.1082665831027,1.63051037214416,0,0
1.69752546591807,1.542089559515,0.00467031196780932,0.00436274949696402
1.52524896979564,1.90313199539575,0.0195110146808606,0.0264217460789866
1.60517188887978,2.09295978250083,0.0210518149167898,0
1.5259736176352,2.05908599555522,0.0311174616034675,0
2.50173439994518,1.83000508518164,0.026200848064467,0.0106548962219328
2.78421166210701,2.05245617487374,0.00671370366614155,0.0843424768191683
1.41375625742627,1.90911681087057,0.0435220622631066,0.00253143021270974
1.46024930173822,1.95335346620379,0,0
1.47982330402154,1.92111174432187,0,0
1.32378619291521,1.49951832435818,0.00066031124040089,0.00587978427739366
1.28860833092082,1.65946506830629,0,0
1.65529174316548,1.35855029757092,0.00299401930387977,0.00241577828734285
1.29577076722047,1.31633599273931,0,0
1.39901497651473,1.15601576141665,0,0.000332837125997021
1.47918199288141,1.15531757974191,0.00241907994927243,0
1.15387689056234,1.20314600303637,0,0
1.14606823764578,1.22358924536215,0,0
1.10902792292225,1.18767058940673,0,0
1.12258424080518,1.72116106154313,0.00117633805974204,0
0.954812431823366,1.28989362142288,0,0
0.942895532532851,1.47985486515983,0,0.000452451692912081
0.943987961776863,1.08399197987818,0,0
0.982236688760149,0.830265488533628,0,0
0.78618359147666,1.15145486180674,0,0
0.877019745508521,1.13890922787235,0,0
0.862306912553711,0.996996554369643,0,0
0.809158837315005,1.03719313333035,0.0220827645692136,0
0.772811669498597,1.03866287104143,0.000950084720461875,0
0.808863744914787,1.22200315005893,0.00279213245584142,0
0.791285438632079,0.867821824761484,0,0
0.829672156555764,0.919609546944509,0,0
1.02134780573384,1.06243117591591,0,0
1.04057911760996,1.14770741997675,0,0
1.05072208940911,1.72162662752115,0,0
1.05832280176558,1.58504446881073,0.0302586201332534,0.00796327903499716
1.08821803977576,1.1988359720558,0,0
1.05719386968319,1.25951460667819,0,0.000256980079134994
1.14116239465554,1.41359956355558,0.00436287078710729,0.00295629293295829
1.13866636781845,1.40810932380522,0.00643450207103635,0.0131506765883698
1.25899811928663,1.43957766485489,0.00664113302219227,0.00409760957361094
1.33953881018261,1.5834264796457,0.0226613003673346,0.0210581715228064
1.53832930904203,1.88435476016656,0.00530898200299079,0.0229474956953952
1.42025478282397,1.9534603089918,0.010018234365027,0
1.5905727825429,2.0356721146071,0,0.000200254852375403
1.49853850665583,1.71894286267334,0,0
1.30672009855551,1.7780655624329,0,0
1.01981186691224,1.70435938205007,0,0
1.49921244785465,1.78833462224047,0.0396908354506393,0
1.33362955608485,1.59751826857684,0.0182463806228674,0
1.09998447353732,1.8662050373422,0,0.0119584593418487
1.55429027598738,1.84469303127657,0,0.00144307269234845
1.59688024622694,1.68466353960789,0,0
1.34103393765784,1.66168598239767,0,0
1.41484221779454,1.9445387181106,0,0.00710199304235171
1.2076443799956,1.68324603638834,0.000269820559084942,0.00142662150912654
1.26243436500859,1.68879913151811,0,0.0249410685873551
1.29238175720405,1.67653094759455,0,0.021965441907707
1.36963832553822,1.66761327267366,0.000449694416373658,0
1.49306280685353,1.80301428565422,0.000461366028886856,0.000458632826302985
1.46167987042185,1.81780122394256,0.042618661150173,0
1.57649780286208,1.98357501791058,0,0
1.68892271978247,1.87690274121,0.00200892367452965,0.00199727993351551
2.02901160348767,2.12748652311484,0.00803593707440796,0.0350896355865412
2.00788247236351,1.83267468421436,0.0154949257764032,0.00650573320025383
1.34246264219112,1.75477569478075,0.000128111757258076,0
1.26115139640904,1.69449881630325,0,0
1.3473852850117,1.82796775022009,0,0
1.24925901872946,1.65302943088209,0.033718829557698,0
1.43072367449667,1.38744048759838,0.0135526047685217,0.00420915488861229
1.41265017412311,1.39044841466778,0.0324665696161945,0.0332060567000962
1.29054818452198,1.40351709830493,0.0186041011173716,0.0234758165879558
1.43117116786084,1.56098851973121,0.162614946930882,0.00615944982581862
1.37685453426704,1.43090718662837,0,0
1.34852854579312,1.43527956083298,0,0
1.38730963639798,1.51320516206767,0.000158304840667256,0.0204480008516989
1.45416042043638,1.65904666592593,0.0130478007102885,0
1.2508567250014,1.67392445126531,0,0
1.46523607312252,1.6791595417344,0.0516304334262243,0
1.51010386990572,2.10983557011881,0.0568544625654543,0
1.55816354058862,2.25162366124856,0.0115426649360959,0.00235024736500897
1.52763949288539,1.48142388561173,0,0
1.56950086755113,1.52274998672016,0,0
1.25342454225865,1.54672666420567,0,0
1.32391784861512,1.49368082896314,0.0163289499701019,0
1.07796909291179,1.62233002912086,0,0
1.22213073702059,1.48229406420954,0.00418115101056737,0
0.995936278079349,1.19310207447165,0,0
1.12791128298179,1.24480121517631,0,0
1.12812998976829,1.07756121793573,0,0
0.955836086491119,0.802198415654307,0,0
0.877649865258029,0.808753541340735,0,0
0.774216528384234,0.71969897066181,0,0
0.784373690829436,0.62370250540569,0,0
0.670872583349205,0.608668445847782,0.00399272737191381,0
0.6599045267499,0.892626389704517,0.000442057298637222,0
0.790373768280582,1.03512577683886,0.000625411223506234,0
0.704520034927757,0.962369081710371,0,0.00756122681018323
1.05235469911679,1.03524604477067,0,0
1.00517329413032,1.07824141621377,0,0.00166142590265439
0.686629592167864,1.00403395889275,0,0
0.809651708016927,1.19573750346921,0,0
0.881614323118771,1.07535930376552,0,5.41203874289131e-05
1.1366605440824,1.07251853301567,0,0
1.15617354926583,1.08237829034068,0,0
1.05614970984573,1.06336586632113,0,0.00543716896301369
1.24557967262576,1.21797873350205,0.000324853799703484,0
1.04057784443684,1.24772659714025,0.0117454905066904,0
1.23197114832174,1.30451474878493,0,0
1.13750492494316,1.29840839521447,0,0
1.23108333432363,1.55886681689223,0,0
1.31822637854588,1.61079887412034,0,0
1.76931506757162,1.4061489782418,0,0
1.81262851842449,1.68858072761048,0,0
1.67566026232703,1.58612219008286,0,0
1.58492010598106,1.61007221315184,0,0
1.30533864020529,1.42393915756571,0,0
1.30922032299923,1.4721658752911,0.00384243666296966,0
1.19608232559217,1.36791104560885,0,0
1.21524998240916,1.43368202699125,0,0
1.2559849652544,1.4097734402763,0,0.0316879709069773
1.21292231437354,1.46568445248811,0,0.0250716633274326
1.25899979759581,1.13743792153574,0,0
1.22175338371949,1.17254619405188,0,0
1.25482672767621,1.20839197845093,0,0
1.26516868100651,1.19006329668371,0,0
1.29671289202214,1.18201116706904,0,0
1.29114832231372,1.39313855169775,0,0
1.34204745495089,1.30225191046604,0.0233733763135135,0
1.2988834050942,1.60297015420441,0,0
1.29860409816266,1.65683570366896,0.00620375648205918,0.000144901142526188
1.38008001734666,1.87317498839283,0,0
1.35814894166235,1.77073344477427,0,0
1.31634075075061,1.65623288838633,0,0
1.28438348265941,1.66482827627021,0,0
1.25131709453767,1.70786873428214,0,0
1.26025528550414,1.68511893744366,0,0.00606210542330923
1.19662536381928,1.25958768629939,0,0
1.10283711220142,1.31532681754519,0,0
1.31686715852933,1.25273502308524,0,0.00251300072535582
1.39609668291136,1.31371672545446,0,0
1.27896535077625,1.23356755472222,0,0
1.45480941214272,1.52609947647355,0,0.0279673399406586
1.37957270332966,1.60172543657397,0,0.00304342908131011
1.40649682538632,1.59897489803859,0.00503366464046529,0
1.53750094992641,1.4355790034438,0.000916003250988506,0
1.49329910764163,1.51864693132579,0,0
1.51260476501468,1.57250621739014,0,0
1.40998134026009,1.69475546234173,0.00309661437740649,0
1.37971948162081,1.3395658839874,0.0196526811705813,0
1.21164609530847,1.32784196138193,0.0288292292849972,0
1.16520887454567,1.38581107323572,0,0
1.10745606233186,1.13406540095781,0.00289829662345842,0
1.18657239286969,1.21277728588056,0,0.000369599387639807
