"V1","V2","V3","V4"
1.44699003230608,1.61513070865603,0.0103838123630857,0
1.71431908556969,1.53828725816448,0.0466890123738581,0
1.82238478286362,1.46867185067,0,0
1.6042373113337,1.32141095933499,9.22527388240862e-05,0
1.66690565463264,1.52915953513379,0,0
1.38556512554489,1.49142668167413,0,0
1.5011458501607,1.28686813232107,0,0
1.55636939222245,1.3490277257498,0,0
1.60046375802003,1.20751798126143,0,0
1.67724992299929,1.09275458214192,0.00539697007707751,0
1.5742446607276,1.09961595097123,0.00883572129632814,0
1.48425645015535,1.25204618585221,0,0
1.98539381163958,1.4012774630167,0,0
1.83140000631355,1.37292156725397,0,0.0214613324227064
1.71244681597174,1.61005350046729,0,0.019098148784796
1.75442325337618,1.59992100705797,0.0036239773793989,0.018882174697298
1.34006291004996,1.50988693651064,0.0570079957556031,0.0612694253105427
1.54171875795412,1.63958664770117,0.0818881331582724,0
1.38020017310068,1.49316321026603,0.00317339661769189,0
1.69787931877892,1.34791710465622,0.0061569493042597,0
1.70375613749121,1.37134332447856,0,0.000308417717894249
1.73086665287407,1.33319382164536,0.000217385802480319,0
1.25866847953811,1.35154809318622,0,0
1.3070792306846,1.45972679045333,0,0
1.60725405948905,1.49987071789963,0,0
1.32598676188247,1.76855543133026,0,0.0371375392024325
1.47125511117461,1.55178571701602,0.00342677949885589,0.0058960324739678
1.77242234544226,1.43275637823572,0.00983288766840795,0.0101327644324076
1.79454295725788,1.5061315876388,0.0039941331270954,0.0481729215408272
1.88080537259516,1.72197764017267,0.00537044499617162,0
1.30276513042714,1.41067520979468,0.0108426289152668,0
1.31681228846485,1.67689926981086,0,0
1.66185576250567,1.50629045786533,0.000556317989925281,0
1.81356396338624,1.48493726760102,0,0.0600896088732727
1.99708118797,1.56946243514232,0,0.072383703743244
2.10525209124557,1.51389212209879,0.000259312699819825,0.00609486402666226
2.082369737903,1.64594857417486,0,0.0307152465715432
2.07976321277668,1.59316823773028,0,0.00632218239816362
1.88992320736484,1.5961050447949,0,0
2.35219714313486,1.62526615469537,0,0
1.7210376496916,1.66668156234224,0.00124743158889551,0.00706393600500066
1.46483042214673,1.69273670055753,0.0156321363806513,0
1.4603709243293,1.64657012400139,0.0195468099089882,0
1.49490681122256,1.8283799870204,0,0
2.20373213677336,1.89857281204538,0,0
2.13477724291694,1.48629436612882,0.0192988449958021,0.0118518076096029
1.69799638979687,1.52887529182567,0,0.00523548142745425
1.68000002984383,1.53276094778241,0,0.00274173975523495
1.9441499415388,1.58749902563863,0,0
1.85461903546149,1.95902838522936,0,0.00855912787380131
1.82941524865994,1.93814060135823,0,0.0238658908426541
1.83015474866112,1.95551913261496,0,0.0603739090152682
1.84298116955275,2.11614566291111,0.000649943850016932,0.0134905480374734
1.68766346143172,2.1809276234137,0,0
2.01439237212694,2.19378521999433,0.0682772844379289,0
2.21971672021827,2.21084106120845,0,0.0183999528088105
1.94977988168245,2.10402826147083,0.129063328384493,0.0317711701145065
1.925433050651,2.10536812186648,0.0427199162892725,0.00025508615889791
1.79609012411025,1.92442972770326,0.0169589196022021,0.0387552622754276
1.81844010458299,1.92861550664814,0,0.00687077263468061
2.12714690865914,1.91091363687272,0,0
1.38489109948727,2.13303425306766,0,0.00137113082942686
1.37489775326028,2.14092626836272,0,0.00712898467662382
1.68985095773369,1.60056518541256,0.0191700279296105,0
1.85693420111416,1.59526221237188,0.000407924173377872,0.00163185378530462
1.82793422675087,1.96787029970799,0.0204104763668427,0
1.84254968387156,1.59016199797996,0,0.00781536167772307
1.75958141228643,1.55703951549193,0,0.0144831587081152
1.32353172968071,1.58188068209767,0,0
1.44852725575938,1.52483997916117,0,0.0101586406758414
1.1810531910054,1.31828965328206,0,0.018010177679878
1.48540085744463,1.38504159485329,0,0.0266007199548963
1.29926166742014,1.43271002446238,0,0.00798723581899807
1.34646719770448,1.43755926677305,0,0.0701287398960446
1.42342703465157,1.57588943462122,0,0.0542283162062551
1.40496466688042,1.54728958915903,0,0.0416431264740265
1.42333676386989,1.4322637723974,0.00154657623406623,0.0289522488240684
1.10922471571081,1.64264047591788,0.00952447124705538,0.0498530498267766
1.27360406687989,1.66236600551424,0.0516417207661219,0
1.12082054266146,1.30498597932631,0.00945740372679671,0.000867053733904888
1.17852631631627,1.24838216213459,0.00504091126584183,0.00467709208499079
1.15359858168592,1.29925322105674,0.00369504946436439,0
1.20204718420073,1.32474859325035,0.00810537272311329,0.0197306104254462
1.39355613094274,1.39270854727779,0.00664902405005563,0.00681025815445235
1.15046853641691,1.47747768094846,0.0221714841693232,0.00913032912155365
1.15018575403664,1.44895362894577,0,0.0130824251684095
1.29873052481398,1.43297356347596,0.00139966984815532,0
1.25968183024702,1.58684172673221,0,0.00145632013089758
1.3677766222347,1.4762739729543,0.00338991944528821,0.0137145982099259
0.836575468224982,1.51310399984347,0.00124196562396228,0
1.10643247955878,1.37079692434602,2.83530302171986e-05,0.00055845573327834
1.15813558834581,1.37382478077065,0,0
1.16531726047059,1.25642423671606,0,0
1.3236595950815,1.32640096978364,0,0
1.33130345068415,1.47180154224932,0.00154992178550617,0
1.38537644918064,1.32817292204425,0,0
1.41805735132612,1.38220694028188,0.00659347997601367,0
1.80740443942529,1.34768133091729,0,0
1.81745910855039,1.36700188759455,0,0
1.96627915897215,1.59948490802868,0,0.00739906428770198
2.09270082043499,1.69891571650259,0,0
2.08498237253954,1.81654510167593,0.0251209218013387,0.00579909670785783
2.0761122594215,1.48956994469671,0,0
2.06042841877532,1.48114758333462,0,0
2.19127007080871,1.60706640111867,0,0.00243448024682502
1.99113910684214,1.56236630519365,0,0.000939898855820687
1.6629064906434,1.57964702887214,0,0
1.83421462557807,1.73707449620557,0,0
1.78299050454255,1.73202067959001,0,0.00616829189612508
1.69927494308451,1.42854499977383,0,0.0055119320350272
1.6774519323347,1.44782693256994,0,0
1.88820569403946,1.46782764408903,0,0
1.6918631612584,1.40218900446025,0,0
1.71254967360757,1.26603434821131,0.000205452610908541,0
1.58657544203234,1.37595108627643,0,0.0743308629647886
1.64364655052826,1.40962975277978,0,0
1.30476867414425,1.41658147709887,0,9.36936012329026e-05
1.35634113277144,1.46293134731795,0,0
1.37646863017157,1.37928974457407,0.00885224964476405,0
1.58838746854178,1.55273728994541,0,0.00258727007142601
2.16502538524461,1.63864058105563,0,0.0159659237279683
2.09984962624789,1.48708884943131,0,0
1.92323702328341,1.80457699911975,0,0.00482625256599534
1.91715027012865,1.67206293594702,0.00042275468993469,0
1.55512624470032,1.6302042847327,0,0
1.543879459263,1.36400380510959,0,0
1.6800906987848,1.41338816527022,0,0.00170524141550751
1.50656816290906,1.64097744143322,0,0.00659463451470854
1.47786298826033,1.50793105907072,0.00115290799603462,0.0622756917265418
1.3516475370914,1.4178201701198,0,0.00404315124771354
1.20888673857486,1.23105931686459,0.0169295778370605,0
1.0804080915122,1.31758222842137,0.00075183880083951,0.000694331038082641
1.11294751196086,1.18069838845134,0,0
0.696316493275643,1.21962160130351,0,0
0.783223700433247,1.19560674225891,0,0
0.801654098846157,1.1780917627952,0,2.91805824770841e-05
1.08835069868791,1.17302523177046,0.0107705920288239,0
1.0759521410941,1.11871968002754,0,0
1.2852387170553,1.12601751584826,0,0.0115004402300871
0.998982147758837,1.16158388265979,0,0.00381328463240349
1.02946379366644,1.16725524716342,0.0172121694803093,0.00149169088700085
1.10639136154354,1.12481765399095,0,0
1.0872068659789,1.15773156098898,0,0
1.16709124397981,1.13958731804628,0,0
0.976589827447044,1.0745922366253,0,0
1.15820217731846,1.08973088712677,0,0.000290753116212572
1.01840146663385,1.1236151701278,0,0
1.05350763716968,1.0862835867351,0,0
1.08195281631972,1.08040530345883,0.0168363998478056,0
0.790481236090987,1.08845067010142,0.0115344608664691,0
0.941420970735968,1.25012732505854,0,0
0.767886427678191,1.02389531853866,0.00283156260985162,0.000683444945186972
1.11307964844517,1.05649944189931,0,0
0.946396094400682,1.24082721923477,0.00717835754371232,0
1.21723702381553,1.09604730981422,0.00104032251511521,0
1.07552961120142,1.08935801387669,0,0
1.05029507307893,1.13557156309263,0,0
0.943480630789297,1.07275968301815,0,0
0.946138520418011,1.04818529906863,0.00244428300482861,0
1.33192041751446,1.10130209067009,0,0
1.12342525428908,1.19461360356457,0,0
1.01378653530426,1.30824595703474,0.00638253993441659,0.00649572480226257
1.20338033316151,1.12439313568443,0,0.0177046014513534
1.20024783548729,1.25031736810829,0,0.02218463215013
1.15136021366033,1.19354033525615,0,0
1.21542963338673,1.53310320084726,0,0
1.25463129877487,1.25479383234197,0,0.0658541709926194
1.103297411746,1.14057987711051,0,0.0631252578265565
1.11226745713987,1.01387346514597,0.00851301864283355,0
1.14351487841976,1.07357858860289,0.00503984388789724,0
1.29475561885948,1.36247779842303,0.0617918825469792,0.228484707559593
1.35967231099769,1.53160667902837,0.0157238641075952,0
1.28777904715379,1.54865355692072,0,0
1.45482266134016,1.52025501320576,0,0
1.40319150704032,1.09612947586144,0,0.00260371965568718
1.40533831856757,1.14867049766881,0.0224714332655593,0
1.1730570852148,1.45870689540668,0.0461665892535783,0
1.22432660342051,1.39264567333947,0.037774095998993,0.0137687212344446
1.22160295315511,1.58613450568473,0.137777802527315,0.00863931772810178
1.65211410106146,1.60699637254604,0.0320887296033986,0
1.71984416034739,1.36237079389123,0,0
1.71169494099016,1.51399184592856,0,0.0418090326991354
1.65473894518585,1.49645151463923,0,0
1.72176805739687,1.63523384790028,0,0.033933344284278
2.05236128193276,1.91431748605156,0,0
1.56243301381282,2.07146478469215,0,0
1.79485831254212,2.18746092916022,0,0
1.71712248983296,2.06052882079125,0.0311377772719593,0
1.75977465306635,2.11774996546196,0,0
1.84125905615101,2.20011859646271,0,0
1.79426059460148,2.13196707554313,0,0.00165338458470909
1.93675419296093,1.91938329383656,0,0.00906121262095816
1.99208330998977,1.72989833823397,0.00101755126322522,0
1.92070435534141,1.27325811561632,0.000422195073022658,0
1.90147665413593,1.25999010201954,0.02153723848894,0
1.72644927477364,1.33174775795419,0,0
1.60130909727267,1.09827207705656,0.000478675560116493,0
1.30459916051119,1.19528086103964,0,0
1.29827810422652,1.0961302600523,0,0
1.35917281590913,1.24376499718854,0,0.0117544759168058
1.59098812151186,1.27858813785732,0,0.108715152251894
1.70436824061147,0.958749513077724,0,0.0121017243820103
1.60294435959631,0.996963697756641,0,0.0174834569599622
1.53597104055192,1.05513781958239,0,0.0744548130429494
1.6077909333725,1.23748215260314,0.033851070846153,0.00225284289407679
1.46868578489964,1.12578354683017,0.00311053978102982,0
1.63748049064436,1.20669953942,0.00138992402281635,0
1.63774671793922,1.09315633999708,0,0
1.63584904563563,1.00460744207642,0.000165531710446087,0
1.5446382439081,1.0196934783662,0,0
1.49352332994144,1.0396718969299,0,0
1.65747246258707,1.1189779921135,0,0
1.57361876151882,1.09255911758639,0,0
1.56218279014075,1.07365203523385,0.00327927318037591,0.0168341992074086
1.59086593313758,1.19670429981184,0,0
1.54492930146046,1.14817052932891,0,0
1.46715042108266,1.52875729152642,0,0
1.67311793476974,1.61804535208679,0.00899716827467179,0.0533715239030825
1.66360285877527,1.62219370431623,0,0.0692857888813975
1.19550900935892,1.14692023853364,0,0.034692440132907
1.31027831071556,1.51581462428032,0,0
1.33875809458053,1.47208582054923,0,0
1.41667351436718,1.41884003067472,0,0
1.44933627215446,1.4371396804947,0,0.000630120289461855
1.62769689366546,1.467909510832,0,0
1.93948467871934,1.59294002163701,0,0
1.75845554189725,1.65317072937885,0,0.000416905034566595
1.64596086683595,1.58501540634687,0,0.132720170063764
1.61962386810126,1.8818975883673,0.00210066676877341,0.099806226442383
1.54603013316563,1.79450622981814,0,0.0842983116329477
1.53426086919798,1.82240000682605,0,0.0809961044905221
1.55884173804453,1.88399417031812,0,0.0426713500701694
1.53085195843051,1.96169086250446,6.92607246062238e-05,0.000335472191352437
1.53752588350295,2.02915742375355,0,0
1.78485701388943,1.9496502142504,0,0
1.79552228196133,1.68572810566535,0,0.0128990215278347
1.35706950383436,1.48637484230805,0,0.0239335950541459
1.39277398528203,1.43652507184981,0,0.0522348200248854
1.37565715664556,1.41186632529434,0,0.143611738629325
1.20849380682786,1.39424070730514,0,0.193628055331368
1.1682149652127,1.44291439230552,0,0
1.64979758078852,1.51183595669749,0.00732160853371067,0.0196245163886415
1.48023451137151,1.51496917623906,0,0.0138526310227663
1.45215304074902,1.51827304316686,0.00455085283765733,0
1.32308313290454,1.46264456586001,0,0
1.41904036995519,1.46243831466608,0,0
1.2960837827028,1.45814267038626,0,0.0789800681815549
1.62040930697065,1.49809462623245,0,0.0300042049740006
1.4471064801846,1.45405383189323,0,0.0239235544723598
1.3254195341839,1.43321916232025,0.0460323200763058,0.0131521894376984
0.92095295920118,1.39374599174156,0,0.0108504355577758
0.947851935488604,1.15392620916542,0.00935094222640859,0.0396648050792188
1.18544620160343,1.09305946326441,0.00414067214996661,0.0282752859792244
1.26213481605731,1.19461114830589,0,0
1.27004921931253,1.20996180917217,0,0
1.33136608120939,1.20795699219257,0.000242637283111052,0.0179666060163326
1.45494420934039,1.71990411627847,0.0559047148664047,0
1.32411321947882,1.44238816918449,0.0280715736324438,0
1.28298246245914,1.17824492890207,0.0304014053815194,0
1.33005778314639,1.19664179686086,0.010885006136885,0.0059432195103839
1.36590991551519,1.52278394103178,0.0184366770851789,0
1.3473438589258,1.54602510237673,0,0.00415635014334614
1.40676595854805,1.69490117169067,0.0521912468563392,0.00339854377557469
1.56855916169825,1.89764501845928,0,0
1.40361271610357,1.90245051582282,0,0.01666047631347
1.3505429873228,1.98839817501306,0.0359663278223028,0
1.94591404574722,1.911399657946,0.0269865947315532,0.019367781016981
1.98175316102997,1.96810116523336,0,0
1.84550848839309,1.53834845809579,0,0.0209825491573783
1.91310844031084,1.82801259307004,0,0
2.00262756552475,1.78727601008433,0.0835679096585545,0.00166222078321412
1.80536911565955,1.80076540485236,0,0.245244852877018
1.90207320336475,1.8224486892637,0.0142552719278543,0.133171588142911
2.1421617108166,2.03391686753413,0,0.0718640473280645
2.22851959629121,1.72310699031461,0,0.0201500357080633
1.97267055202906,1.83538150354939,0,0.00558910252397382
2.07079348247341,1.6936298638985,0,0.00339631961019737
2.06601963518991,1.69915178733193,0.0128314163957815,0
2.0164071447071,1.83721654099196,0.000364357890430815,0.026539713766276
1.62912515564756,1.78415367265126,0.000363806467377131,0.114573473647126
1.90700218748567,1.75641195638272,0,0.0345500342751722
2.03659903117658,1.63389828346849,0.0279735384468525,0
1.99347847847218,1.60155468999446,0.021732241866149,0
2.16443950114251,1.87753722885952,6.89918678853374e-08,0
2.07292708233275,1.89694624232514,0.0216735401035474,0
2.0923330445408,1.98651538026908,0,0.143606892862588
1.89757978285165,1.96451160776795,0.00736749720257457,0.0337111743795124
1.93493981269954,2.23920883155954,0.0193818941787054,0.00082717611381411
1.88121716552454,2.09067212938735,0,0
2.21388361913865,1.77214789649468,0.0107788962988034,0.0587899381946477
2.00370194689017,1.74135398927149,0,0.0651212944084983
2.10523937701698,1.87306355312675,0.00143042114790937,0.0255289102179089
2.14846558978328,1.79312571560103,0.000514658275440665,0
2.09911775918015,2.05707327279594,0,0.0619152226902719
2.41569788132158,1.90434027523098,0.0139623420445687,0.0588795477259816
2.47234937182774,1.80752553004162,0,0.0157873490976526
2.13326261179892,1.7963310489716,0,0.00161068572081113
1.91695216845869,1.90736184059123,0,0
2.33086229668314,1.89949090502979,0.0208528394679051,0.0207173095146512
2.34354253577755,1.99801897752708,0.00314444471883002,0.00372110052497701
2.15769105328811,2.10267053308203,0,0.000543920296325995
1.92635008048681,2.1246932942958,0.0157768328322394,0.00028576579159445
1.95509984197162,2.4973400167979,0.00557331279609097,0
1.91970673081345,2.2272715701749,0.0159326461002887,0.000320607054589583
1.89368240525279,2.30241996435563,0.0405064327434047,0
1.8436119880613,2.31128266019048,0.0875362424342196,0
1.86338606160464,2.34444272965064,0.00920830714893772,0
1.9366131735623,2.0485615529664,0.0156351899672251,0
1.84065711408512,2.16922652352455,0,0.00485408723957881
1.73182917547047,2.53092186226153,0.00112761679202722,0.0167464587463845
2.00916622599686,2.60389531386431,0,0.00747821629383016
2.2633083230315,2.09388610304033,0.000644536655633132,0.0138990588826029
2.28127301127653,2.30255528964691,0,0.0318831323260755
2.15421297518087,1.90737323731005,0.00162045220530027,0
2.06007839540403,1.84710320066548,0.00347140566135984,0
2.23862191714878,1.86863009826603,0,0.0172011643669761
2.37955065859597,1.92325634810105,0.000575632992224406,0
2.22942001973937,1.77399713469443,0,0
2.20304330253883,1.75871308216068,0,0.078134226147065
1.93234904755442,1.8232831227955,0,0.0235286694177252
2.0011598550412,1.90140001525085,0,0
2.24796635480668,1.79685364648001,0,0
2.29053376038907,2.4922543264661,0.0460357624465551,0
2.13723698043948,2.31075967754199,0.00310365060869988,0
2.10471503297398,2.54330271970139,0.00320952231064409,0.0342025098085052
2.09008058053924,2.53260895524943,0.0557345381073258,0.0100271146181811
1.78435099212911,2.4840256310756,0.100802283643094,0.000758326610915461
2.05433423282641,2.48443103141728,0,0.0198139385694104
1.97191528687898,2.16181479132006,0,0
1.89417291926171,2.25341888802599,0.166179518202217,0
1.73830420946689,2.21543283418202,0.169344745728292,0
2.10508736237709,2.13420717866881,0.0677471150845981,0.110733477783416
2.41956397341626,2.17728457126506,0,0.00718915102576834
2.35838651943369,2.14425056385285,0.00492936655443012,0.00901847121954868
3.04429367774723,2.11264961178553,0.0558487227309101,0
2.71363626361886,2.2753514028797,0.023784728301931,0
2.83355206020495,2.1177085394899,0.0293145436167124,0.0183157360151341
2.86340918946411,2.1982640937646,0,0
2.98787461618691,2.50921540717757,0,0
2.59876380863441,2.59535467030168,0,0
1.95343286403843,2.90910280453832,0,0.0385952672551659
2.32625031364401,2.50717293413684,0.00348004937717805,0.0338148592058043
1.77408703891063,1.88659833362399,0.0729488965937521,0
1.80173678366949,1.92418507854301,0.218426178626897,0
2.05625098046187,1.91431787958892,0.124643580712625,0
2.0807418890082,2.04072215580189,0.0409422212558166,0.00396021826504689
1.9138872125468,1.62950443639596,0,0
2.20278085031714,1.56625602641133,0,0
2.12360373374312,1.31781818037576,0.0130499395577182,0
1.6493206625148,1.26272553013851,0.0187934611866354,0
1.6327086447359,1.49833166989495,0,0
1.42332418749125,1.52209849753816,0,0
1.40804009412103,1.4494385755592,0,0
1.88839465625709,1.51906369953334,0,0.0998875459497992
1.99996894185607,1.56070185333652,0.000886409385914666,0
1.8841422837116,1.30776797960267,0,0.0262251018361503
1.80829043392887,1.32026191528796,0,0.0177764107011169
1.96641774761363,1.37999368287999,0,0.00797051563522025
2.04063106412129,1.29356516195398,0,0
2.10343538914317,1.27182164250415,0,0
1.94931979330714,1.17333356754049,0.00323081694572092,0
1.69087149093656,1.26689026429942,0,0
1.62770687203066,1.41936809582405,0,0.00854551620651811
1.45063982641324,1.65015792904657,0.00974964608991713,0.0123373132932932
1.40920729002714,1.44470383833415,0.000923763640117814,3.56815249875631e-05
1.34662772404869,1.4165967020715,0,0
1.36009949164932,1.45899309321591,0.00339270656214929,0
1.36785699955897,1.58614265207785,0.0256305999326016,0
1.39201321573907,1.59397308617162,0,0.00151144346057014
1.59018457008894,1.30161552934236,0.0224451451796907,0.00611798212698589
1.67491194652861,1.39096292199409,0,0.0477127136537899
1.59332698093341,1.39374127032705,0.000590819108490792,0.0327956595184005
1.54798457070336,1.77774261694661,0.00981352271313307,0.0745195457421463
1.56746742569112,1.65084463745497,0,0.0165714365284623
1.56972842811198,1.64407741392188,0,0.00231427293712538
1.7774167060551,1.24844310856742,0,0
1.53736803804233,1.51574568384708,0,0
1.8172174888385,1.20104082040734,0,0
1.85143624609292,1.41214772023376,0,0
1.87341218540461,1.43469007871611,0.0500869707955363,0.00301016029852863
1.86401842920229,1.44198715571402,0.0223909590421317,0
1.55804148030115,1.48901885302824,0.00753974530695212,0
1.59060936942686,1.52460382889383,0.0210035093866481,0
1.47375717914949,1.56109648164783,0,0.00139232552097646
1.328908566837,1.53352560332324,0.0193192108557023,0.00926935416793273
1.37879219804238,1.48189255343255,0,0.00845299449414083
1.32420861747478,1.14748751871974,0.00934131775113589,0.0214670653944478
1.16171437730519,1.21924119831897,0.00566004770633349,0.0219760750003951
1.14040862279485,1.20868311677704,0,0.00162240737442365
1.13221430372278,1.58575644466588,0.00272210054908395,0.000233725924719319
1.10463112631443,1.44932334726844,0,0.0271409145590478
1.34193097667183,1.43345751003093,0.000115200315179753,0.0414436130898881
1.88153616636974,1.34766583696421,0,0
1.56506470500481,1.49456894078728,0.0390362109553181,0
1.54438474893961,1.44038527612526,0,0
1.52905475970251,1.3643315919861,0,0
1.49964547596389,1.53432241845144,0,0.00975545665620059
1.32462663461347,1.3929083633923,0,0
1.64270063157513,1.48177580768809,0.0037222299246612,0.000211999483140213
1.68192756121989,1.79466218498267,0.0187818790369217,0.00455569669030004
1.84922876691785,1.67908635611188,0.0184257674294295,0
1.36070424492106,1.4066319233988,0.00619887026630556,0
1.79165315328018,1.49404814075888,0,0
2.08745820947305,1.62937269361522,0.000576828955362263,0.076092728143115
1.76218539981115,1.67218301024994,0,0
1.56907454002268,1.54673105492143,0,0
1.38313676533908,1.37987847985016,0.0045960280586157,0.0145760860151511
1.66737317605286,1.38600454314265,0.0148448940026005,0.0173128042196691
1.40397627689629,1.14826529560065,0.00711558724824668,0
1.46572789813037,1.25122387733902,0,0
1.6238427223881,1.22875859562149,0,0.00291244248013481
1.36153451830939,1.43635106886525,0,0
1.37195245127408,1.52138921898984,0.00300273382976268,0
1.29738769213947,1.27602734716323,0,0.0565245599834372
1.38070016139452,1.23438965970059,0.000866992969727587,0.0252341367438564
1.68356168781878,1.46096005607082,0,0.0439404710499735
1.76076554468372,1.5549134579999,0.00916279690075739,0.0269897839064241
1.39781147901516,1.55196136508413,0.00538339334100102,0.0630769546880788
1.48882831852674,1.5035622667343,0.0323106572602789,0.000559328552949045
1.41282822977857,1.59082721004985,0.0045223056885117,0.0566263158149156
1.28420003789318,1.24106312012015,0.00812715556688951,0.06251593902344
1.23789648800999,1.1877137812225,0.161625779980248,0.000201751023789498
1.11483191749116,1.12387997593463,0.0750820380955705,0
1.27278840407066,1.07106347319484,0,0.000878057970280843
1.20628630543839,1.08005355864476,0.0184349863346305,0
1.25780661026397,1.09926018760984,0,0.00308611515511226
1.19738995021646,1.08692733959483,0,0
1.3442320965326,1.27348434452261,0,0.000344447374053924
1.53655986731147,1.28013193212927,0,0
1.83843002260704,1.38298079043717,0.021536893063767,0.000741168074538556
1.36828060557062,1.5029285890835,0.026502570854649,0.0121000041413739
1.48246612690964,1.74455074716924,0.0348462889998642,0.0119733384221684
1.32102903860632,1.57101195897324,0.000387602333900006,0
1.15458860982555,1.44533550297428,0.00802014561489162,0
1.14689364876832,1.51618750216254,0,0.000916879514366253
1.13108410972904,1.16852561363297,0,0.00328757983332917
1.04454757870733,1.1711631628476,0,0.00120157069903026
1.26435315019181,1.60230484620242,0,0
1.26206432741996,1.62535536534872,0,0
1.24624800038365,1.46849218682814,0,0
1.22731785373352,1.37226681183594,0,0
1.14915568603692,1.28742868143396,0,0.000134378296458681
1.18826167791484,1.14796881921173,0,0
1.27874148300494,1.42685571971858,0,0
1.31063838762688,1.38721286234065,0,0
1.27467467731239,1.34013236630747,0.00650263236125714,0.00154059385337413
1.34260393350206,1.2295599840857,0.0148355856477711,0.00325154541078865
1.46720764750599,1.38380936506754,0.0059296863435403,0
1.01669051585046,1.30252093063362,0.0119020959588607,0
1.1357829728862,1.29481539428124,0,0
1.47134003523096,1.32555740633594,0,0
1.27208606623302,1.28774886015382,0.0210576110664364,0
1.32711492151344,1.38580618424212,0,0
1.61851025821458,1.35225761320889,0,0
1.20793844262609,1.12279740026087,0,0
1.0819617414532,1.12792918817129,0.0102827362481541,0
0.806077096081832,1.15612521785634,0.0155146047173292,0
0.995580356836137,1.01187214749234,0,0.0453968522854492
1.27473837364578,0.97801818352648,0,0
0.787193738569479,1.41992374340137,0,0
1.04886944342674,1.13776728233401,0,0
1.30864409098585,1.09772976521115,0,0.0138574244176179
