"V1","V2","V3","V4"
1.6072500930211,1.85865049519588,0,0
1.71680413269565,1.89546199478086,0.168775332802398,0
1.65073613066541,1.46929682797578,0.161886456140557,0
1.5932010369776,1.55601162260179,0,0.0342568644875683
1.60210731922752,1.80874837079858,0.0360764531003362,0.260764275879163
1.83767203484917,2.11340662580581,0.136100327476517,0.00958968655183118
2.45501493399892,1.75920035005383,0.12080429182597,0
2.41984624103852,1.6711212719735,0.0980511227541759,0
2.4398787443523,2.26908388357137,0.0378577189898215,0
2.45134332039585,2.14858181054322,1.45418121939578e-05,0.000388916932993255
2.42252309339997,2.06679846287395,0,0
1.74215898862204,2.0600510750977,0,0
2.26173541033408,1.92354349668001,0.0157744239150428,0.00355734298264188
1.87865486500037,2.31776408544449,0.0104787493242577,0
1.85470657149716,2.60552032598618,0.000161192834775947,0
1.97145357825785,2.00506954746672,0,0
2.52364203036977,2.02267088271023,0.0601251542556762,0
2.43669296058206,2.05553357660511,0,0
2.27626517838492,2.17211927633201,0.0103618347266795,0
2.45988501881545,2.00824826860624,0,0
2.14508276270717,2.11715216274372,0,0
2.45486462052946,1.96717968308775,0,0
2.48505952780028,2.04557721236903,0.0530354831976347,0
2.52367619828604,2.19452464576964,0.0634138942806619,0
1.80137649564932,2.23311703808019,0,0
2.21320275609291,2.18393196391461,0.00106904744302305,0
1.84031945899136,2.12104665833083,0,0.0126013156000999
2.04320693131831,2.01947085917182,0.0909076590447791,0.13357713205662
1.59443807401133,1.92705992991548,0.151727679825932,0.22750918347513
1.68726135241103,1.57323073921816,0.126204377032008,0.00375261050424466
1.50051905811337,1.58930415719223,0,0.00345582662634825
1.33830873304138,1.62909856646611,0,0
1.28352601134134,1.74511862997842,0.00137046821253367,0
1.36570456308439,1.87878283941746,0,0
1.28066483546839,1.91930371385693,0,0
1.44491053280858,1.64458330992409,0.0133396329430079,0
1.48530105622056,1.67647849328389,0,0
1.8926945506539,1.64153542955701,0.0115717198520298,0.162238901692362
1.77655554162876,1.82024871456357,0.0260035882941483,0.178232426539906
1.79072529792737,1.80534393723148,0.0110987557772987,0
1.70040070853114,1.85836327522622,0,0
1.75749017090798,2.01200462703102,0.00855427105386258,0
1.93535803628115,2.03810094229898,0.000921088742185383,0
1.5510217729023,1.75131883265853,0,0
1.63128918859672,1.76211385667146,0,0
1.67481868639605,1.93445264025477,0.000110900146170323,0
1.51484033939839,1.57362731477253,0,0
1.70998738346757,1.61458637080195,0.0110155499330151,0.00120783498174037
1.77110684238498,1.6311544979224,0,0.00455197949206182
1.40776941775709,1.61956474349416,0,0
1.34796013073227,1.56413136863907,0,0.0495367357562055
1.59044194600248,1.88884950902558,0,0.009420832526287
1.16928493559411,1.84285301606272,0,0
1.86292572851438,1.70105040925499,0.00563071149694216,0.0148933092779213
1.69908102916713,1.61732726508473,0,0
1.71769584430467,1.60358191431756,0.0024110505994277,0
1.72332379372351,1.78358697561343,0.0163321518353641,0.00450646209922545
1.71678216559802,1.50022209086715,0.0284119976478729,0.000182619828823061
1.52748527878794,1.29192862726132,0,0
1.33712848864618,1.46742449938252,0,0
1.49434793272328,1.36596186203503,0,0
1.53077351343321,1.46127406871591,0,0
1.56498716304194,1.49356246471715,0.0439803158107933,0.00160633769110546
1.47530037490824,1.44147766440097,0,0
1.45502050233991,1.4963489671671,0.000995392578081011,0
1.71439137993277,1.40280193007386,0.00104522090472425,0.00958962909167393
1.7179182888331,1.41430391467862,0,0
1.52465578284541,1.44622501138286,0.00339414172512842,0
1.60682440589994,1.32867901904775,0,0.000539352765950074
1.66970184268837,1.25159804841581,0,0
1.59482952316226,1.24285328232077,0,0
1.7793541709722,1.23732822631359,0,0
0.908818391470898,1.36025308295289,0.0981045827359875,0
1.21764241992922,1.06480250763778,0.0698896922911248,0
1.5031380717566,0.981472961567047,0.0347522556728083,0
1.18669521604212,1.02700631422171,0.000286058715943227,0
1.38635124752154,1.20352416272157,0,0
1.18921296933031,0.987898539485019,0,0.00439480130388881
1.06628325324768,1.08008490671056,0,0
1.16668610384156,1.06141923788695,0.00156321579612739,0
1.1917026368238,1.15473007665436,0,0
1.06879578083488,1.05105013577808,0,0
1.25668844790853,0.980862442654642,0,0.00841703479411926
1.26924779019445,1.06341223116389,4.20273201973131e-06,0.030616744671939
1.34702819078155,1.10115490191977,0,0
1.41074617160556,1.0931518318268,0,0.0422399177279866
1.1360703478099,1.14962839644116,0.00737306216122746,0
1.33535982027849,1.25285040612385,0,0
1.46752447564053,1.24217137070709,0.00141527577270095,0
1.56791684551239,1.24424807150928,0,0
1.49397061250876,1.2239686352478,0,0
1.52484318295586,1.29055851412371,0,0
1.33392187985583,1.30785841470452,0,0
1.43332935149276,1.57487550744575,0,0
1.41477877936261,1.43134373695832,0.00454032397805548,0
1.45992160013768,1.35485793851788,0,0
1.51179350804019,1.70091815347184,0.0144634140285725,0
1.63721172508971,1.25245029608048,0.00565068675976826,0
1.42704448616859,1.08690847800053,0.0225183997309053,0
1.18152140794864,1.10232291118627,0,0
0.996995380006276,1.02657919869927,0.0373371224234406,0.00648480168423404
1.06000083727263,1.01448733069876,0.00333025582514601,0.000655036114240559
0.971342289512984,1.00042578140741,0,0
1.36790158948841,1.17074658026597,0.0226521469297819,0
1.44151233774277,1.20017858954028,0,0
1.39504916945402,1.09943372577745,0,0.179528679107951
1.51028521940965,1.32889027232106,0.0625830530825531,0.0670025162734615
1.7374283553067,1.22356335146793,0,0.00635538933698077
1.70913159036245,1.67967324772548,0,0.034125684776798
1.88886367914041,1.71862058152727,0,0.0814878525752762
2.02166641948321,1.48738012792227,0.0617219442551384,0.0351196225764566
2.02500946843663,1.76691897926448,0,0.00806016619450678
1.89203557542132,1.73886215455421,0.00876604843444651,0
2.17361528768608,2.41607843516268,0,0
2.12254602210682,2.67036013343585,0.00969717458879871,0
2.12002515884553,2.38305255185794,0.0137065747914498,0
2.14180788142824,2.00717414197851,0.0103289632053569,0.0408882959359168
2.3470352458627,2.0944823495056,0.0326285676833578,0
2.1170826069002,1.82474503996166,0,0.00651446967099562
2.16637927408362,1.75660709676143,0,0
2.09442192289385,2.08936789656892,0,0.00323431910949079
2.08566164997706,1.99765050662477,0,0.103701393031831
2.08147068045745,1.67906202646879,0,0.0785026721547627
1.80302938857199,1.73341609250799,0,0
1.51788142051466,1.74164896650995,0.0130918405156965,0
1.65977727046132,1.94936073937731,0.0589553483051706,0
1.4057625634681,1.67877844165027,0.0599181361115046,0.0748542408470912
2.26735506968725,2.03513714148555,0,0.00398771773698003
1.9859856324736,2.10096311991264,0,0.0120122725772466
2.04980151474794,2.22009470588537,0,0
2.05752401204011,1.97729217248047,0,0
1.81917788679959,1.74119585110503,0.0292481410064354,0
2.24006688466479,1.74196353333663,0.00679027643306079,0
2.13486555415545,2.23478689193297,0,0
2.23247298469907,2.30024281923136,0.00812330527578725,0
2.49412450070463,1.64246580723639,0.0263626115354442,0
1.63309399769574,1.71416644160093,0.0381183778380132,0
1.49947090185057,1.54960344840223,0.0122104021020593,0.00855150089517914
1.81948337992773,1.79945265510602,0.00268501494255835,0
1.67655858470177,1.80495547015608,0.0586799443427323,0
1.81444616418141,1.60686231547888,0.0408262882849539,0
1.70932788021589,1.77795170689432,0.0151393714557922,0
2.11252765489416,1.74261866418735,0.00434321635174773,0.0455770815115499
1.91802134873042,1.49307743205482,0,0
1.97506176047286,1.33900311914189,0,0.0109096334475876
2.13546562993747,1.43761991902452,0,0.0298921381822064
2.24285995601833,1.46670088184608,0.00354027058401085,0.0341760440726009
2.23508967964159,1.44791738834563,0,0.0252760629333202
2.04080936448778,1.53388577064747,0.000381432906248022,0.170532563994545
1.94632761914422,1.48786329767396,0,0.0336718824777489
1.91365409123795,1.49412120105315,0,0.00917276955626178
1.62529066416978,1.58848305095597,0,0.0438133222423606
1.67383529973322,1.4580961685897,0,0.109705164028504
1.98574079836961,1.52227607508899,0,0.00142255700084262
1.9536558400652,1.61378595265652,0,0
1.64892013016102,1.45634411616242,0.00594935436633026,0
1.53375115325801,1.50064651899689,0,0.0089699632548933
1.52775678206919,1.51751756744523,0,0
1.47680691334864,1.62034890018287,0,0
2.53365220969658,1.90111624349738,0.0127577004055588,0.00586485156202743
2.56137983652395,1.92597939349234,0,0
2.41052047114853,1.7268574976167,0,0
2.10221806210762,1.64958648392883,0,0.000472510740706533
1.7832941354933,1.6262708757791,0.0231965900478209,0.000312974841580785
1.96307105936093,1.73838734650462,0.0714940800265293,0.00470782793558566
1.97881543631314,1.79093959019976,0.00374406122622872,0
2.0516867449917,1.68610196686502,0,0
2.69634413761411,1.78271811619269,0.000462129555078628,0
2.63753862656536,1.77164482536852,0,0
2.54060383217858,1.65435255393263,0,0
2.13872459750822,1.87382869303694,0.00866054023414997,0
2.04361864288489,1.7874535105359,0.00247932335743872,0
1.9360694954865,2.00495904023079,0,0
2.00111028517532,1.91233171331009,0,0
1.84420878574483,1.95813960584452,0,0
1.99011636881923,1.71340676337996,4.73229675268527e-05,0
1.72056211033241,1.70864658709738,0,0
1.53687847665121,1.7004966012256,0.0019620288347334,0
1.63551178122908,1.67965159697922,0.024188896264571,0
1.60187394251847,1.7948170744789,0.0534498750451755,0
1.54640680714486,1.61565897032219,0.0649773580235163,0
1.48191924766046,1.2402831078929,0.0255154598971463,0.0106987450559706
1.39954428346261,1.24281798086724,0,0
1.2297122450062,1.39662714803892,0.00112361024168597,0
1.14290660247773,1.47985820073644,0.0102655012015218,0
1.51675805265111,1.44877769399826,0.0446392118961008,0.023731926968794
1.76347596314725,1.53409081135768,0.0289817166433154,0.000947160310225126
1.76792422507822,1.39973144701807,0.0119958859856373,0.0071971527471506
1.45709733627421,1.26810537743945,0.000400185495296856,0.00441487456893697
1.44760073292444,1.34176804672311,0,0.00189835382004755
1.48374881849192,1.18409447782616,0,0
1.38700413976099,1.1451310550332,0,0
1.30681411599488,1.21710827512068,0.0072862128389457,0.00869176964294188
1.25710446374989,1.01913195890225,0.00366403724946496,0
1.2637509108335,1.08106368788624,0.0165867551882535,0
1.1009263664097,1.23681855045878,0,0
1.16171544799177,1.27182252274614,0,0
0.981584494823175,1.12771147881077,0,0
1.03957952543758,1.13242654054893,0.00110916174328141,0
1.01311491471552,1.11192625913968,0.00138635074922011,5.45058215942751e-05
1.34984370599269,1.22786826743186,0,0
1.15695392065786,1.00999891323321,0,0
0.945537335644659,0.957021514974005,0.010809225802644,0
0.964377842187332,1.07262804831612,0,0
0.950651422505333,0.997640163148107,0,0.00265634188474473
0.979942476682722,0.897089715218378,0,0.00389392408021605
0.914343946534061,0.896478994111935,0,0.00107275595255757
0.934795611509087,0.95988602982334,0,0.00428454641395143
0.904906687472173,0.809346264184555,1.2696335162321e-05,0.000964983146803988
1.02607439951145,0.800847628901893,0,0.00344291380310852
0.949468594173195,0.829331707453896,0,0
0.976231439660838,0.770458114265356,0,0
0.997251296407871,0.981186297420605,0.000736504958183226,0
0.870501513347498,0.8719078433036,0,0
0.897319815729642,0.809441065780252,0,0.0282021260760916
1.02048036984756,0.78400801804434,0,0.00695809169991479
1.09816255471645,0.822808876262125,3.41878238656612e-05,0.0191821661522362
1.10282399438437,0.822561458864515,0.00621952596301056,0.0293842462036314
0.946913515616447,0.846212841912896,0,0.0363173245670891
0.862250409804711,0.932904651519304,0,0.0172147440102857
0.972922894770208,0.936709694925034,0,0
0.892820715775316,1.00167431392898,0,0.00269086452520728
0.742445377146892,1.08117343967141,0,0.0338561309401093
0.820876365265961,1.04387751985587,0,0
0.8156185805355,1.00942473423005,0,0.00479117465880674
0.894958015225843,1.12362947344741,0.000712197357906508,0.0158970305129564
0.884796231426458,0.888049288496892,0,0.0258910375818102
0.844360415729549,1.04556237462553,0,0.019568368644693
1.11000513257786,1.14566856695643,0,0.00336442855438962
1.14130152056947,0.950159276789579,0,0
0.948982618805452,0.985329569474556,0.000829785843770803,0
0.896369348093048,0.935918300643913,0.0342459597186424,0
0.854250268000612,1.092249501827,0.0343780197040519,0
1.43301666225418,1.20347286929934,0.0323597074706493,0
1.55991298597718,1.18264382242279,0,0.000554116871738897
1.56226895155282,1.11448741063943,0,0
1.31211971339862,1.14496743420986,0,0
1.3574656101599,1.30773541883864,0,0
1.59209590591935,1.18937337771946,0,2.95248231707568e-05
1.06648087745787,1.25112162145339,0,0
1.04038490865975,1.09931653336177,0,0
0.963539946991535,1.09459931515164,0.000837716074331085,0
0.9680864891279,1.00980993411535,0.00716978413639696,0.000258397758590934
1.06751380359654,1.129384669279,0.00336868321050671,0.000203464613681148
1.01664375790656,1.10282482450055,0.00761361885418865,0
1.10049291848183,1.16863319939766,0.00402752600872358,0
1.38937929137384,1.09570042068774,0,0
1.28913866968195,1.15181126492645,0,0
1.48519635231479,1.04036902125556,0,0
1.27435893763261,1.24185271285537,0.0687291308869287,0.00659828149730135
1.19381552998297,1.33673711297743,0,0.000617838606613241
1.21001443424682,1.31133506061465,0.0107998527935105,0.0248506070119401
1.23416975632935,1.34759705005712,0.00318860066260793,0
1.10916665950025,1.13126498644618,0,0
1.09788358269697,1.2673830626934,0,0
1.3804343940929,1.16518064659208,0.000698231023035678,0
1.16305626122745,1.26257850532571,0.000801730356389418,0.036353153054387
1.16136589768904,1.45898266849816,0,0.0216727441035953
1.44461553957277,1.30439571545581,0.0132484601981765,0.0614135782216405
1.57449068587509,1.26482398904938,0,0.0315634563267032
1.74746747006596,1.29557624291731,0.000464171854195117,0.0460270738830034
1.52073830896514,1.39987257166955,0.00268901619235362,0.0116197309639687
1.25524217148305,1.32688931113935,0.00039014434415019,0
1.28981404087066,1.29932255230797,0.0352315576882747,0
1.22543376753889,1.32414780181153,0,0.0272915089875052
1.03690904220441,1.22995628567428,0,0.0468889279289364
1.09573113170028,1.1473230207693,0,0.013046219406986
1.15318181227145,1.08015667472243,0.00393962289614258,0.000809462362696411
1.28860654074457,1.38975401233804,0,0.0349231032090742
1.41468219190779,1.26408185726604,0,0.000581242871642296
1.52653239560811,1.00098780226647,0,0.00965721334476921
1.51121296282293,1.04844073729129,0,0
1.34454862211363,1.02167539189644,0,0.00505402366833657
1.40848648127228,1.22141034501478,0,0
1.43767540474088,1.21830355866301,0,0
1.54844519789051,1.19337758617161,0,0.0267918806263968
1.40809796609205,1.05517658608282,0.0499163676364414,0
1.29254436758654,0.974621425747697,0,0
1.06182506260531,1.09093377563146,0,0
1.14750336118425,1.04759061417051,0,0
1.28555740891042,1.10674564137301,0.00222546305842319,0
1.38228744448745,1.45701931434926,0,0.00163111430762697
1.33759049831482,1.4029907579238,0,0.00515655954859762
1.71590169408181,1.48745975161091,0,0.0290595784367663
1.80195282224169,1.25147015768671,0.00105177004943857,0
1.64443085569214,1.10494884143045,0,0
1.39887136098275,1.10909023257283,0,0.0162969794238461
1.31096638651524,1.14599844915851,0,0.0459814938181948
1.27458872570435,1.17362841034216,0.00145419060074858,0.0453713345364481
1.27836432196633,1.16765921774378,0,0.0396344829676959
1.23918133501626,0.904163233613359,0,0.0911975496548516
1.19483098817675,0.842604845560946,0,0.0012384685955027
1.21081762284066,0.968632469484484,0.0189722144018609,0
0.825305045833804,0.968768682665825,0,0
0.950223531109711,1.01744339126065,0,0
0.968804313741523,1.00173441125016,0,0.00129029265056557
1.01213405450119,0.893892102123484,0,0
1.01787105757092,0.909787572239188,0,0.0168379191888365
1.04509288789823,0.84962866409697,0,0.000522180332615418
1.09331593280277,0.984215654855619,0,0
1.00479685523758,1.1400915839748,0,0
1.37723017084701,0.852291077870285,0,0
1.27041639950334,0.925114446448462,0,0
1.21983112599591,0.979213906622049,0,0
1.11531429275618,0.95232076428387,0,0
1.21513440058728,0.930755246293659,0,0
1.2184840399977,0.909950871697337,0,0
1.25298963924997,0.843049414060785,0,0.00564550072363608
1.37672880749246,0.830363894780567,0,0
1.35327721270232,0.945123330160032,0,0.0163730198199897
1.51929155318162,1.34460764085643,0,0
1.48688602489418,1.35788452963041,0,0
1.44302003451348,1.36554128409767,0.026050783256106,0.00735262323495101
1.6043292854489,1.37017029106227,0.000991159001781067,0.0187759804871661
1.35216531505777,1.20013583752637,0,0
1.3555825271968,0.919446086739739,0,0.0101708193555927
1.43092262975361,0.995103886720096,0.00329223819890523,0
1.31553918796356,0.885247777350518,8.42435859604862e-05,0
1.17279730972368,0.863569845871104,0,0
1.02958048256504,1.10437309268297,0,0.00322491694037808
1.41006161695706,1.19950603475315,0,0.0094106412705528
1.2918248086522,1.08768800752256,0.00599117336061417,0.0235014724637912
0.988518586645302,0.972109815321134,0.0281269040558132,0
0.92704514728624,0.936296555863082,0.00344579940804346,0
0.915469011085036,0.940525506610195,0,0.0144536885746692
0.976284778688794,1.11426039013241,0.0341671745947603,0.000389383187794787
1.15562697797067,0.959760909616406,0,0
1.21616763383269,1.26838372153745,0.0426397487218182,0.009266405308062
1.48054851259644,1.20554491549572,0.00506767181822543,0.0013098835508123
1.46640364258909,1.26502556726916,0.0250284634630934,0
1.51262992768913,1.25920186835019,0,0.0140053007498976
1.37744608351449,1.12744863759269,0,0
1.27208969458778,1.16442039802857,0.0327281461988216,0
1.3231942741567,1.13391421342907,0,0
1.36543447704436,1.11116075663041,0,0
0.951048404572966,0.953567189208365,0,0
0.745840433377244,0.740326680699312,0,0
0.744436983024115,0.829992385069478,0,0.000106126156335151
0.803959700743901,0.683916053496716,0,9.26439625527076e-05
0.839470919646684,0.738400737930104,0.0141460097590699,0.00175988164616725
1.03595240168014,0.921932470762476,0,0
1.03705290482933,0.813473658773177,0,0.00779437708551101
0.909057503725371,0.725319781261594,0.00524283623091182,0
0.918877985385228,0.723602113538142,0,0
0.723283165776773,0.668626130421958,0,0.000587649253337097
0.633968713864491,0.661761833623994,0.000208637912072707,0.000594888298381169
0.622201356108075,0.653400723328988,0,0.0118234013218448
0.602757904628729,0.68945514836982,0,0
0.662593400156508,0.694048768022263,0,0
0.631903645510963,0.659483192881152,0,0
0.621052722702341,0.756595539342576,0,0
0.691643909909075,0.767298167784545,0,0
0.602868188278214,0.749917146519715,0,0.00838894098020515
0.697358576133195,0.77358213338001,0.0101003045320185,0
0.774970206912291,0.9197316088379,0,0
0.702826558256062,0.889826430327078,0.0154523806531324,0.00303070325354393
0.862091323936986,0.669645840501839,0.00104341730359847,0.000166502545734026
0.882038262164766,0.916486469178381,0,0
0.936577751513507,0.90539217587409,0.00618152305661102,0
0.858047056852454,0.76824205838772,0,0.0138852896018795
0.896393648542918,0.792178827962512,0.000653986399115514,0.00629324224662686
0.882507778427871,0.802648711072629,0,0
0.924236472649143,0.78646047269409,0.00481283571433555,0
0.860860545793284,0.718573802404864,0.0151963754557118,0
0.89206790809555,0.769787722165554,0.0170483621494992,0.00214668953168497
0.867860520449109,0.808133432766856,0,0.00295991971478624
0.848889488066876,0.832051054041185,0,0
0.93382927851103,0.831210957418851,0,0.00794762852061326
1.10442533780364,1.09542824769975,0,0
1.55569904174644,1.26450388584486,0.0004153921163772,0.00645448908859092
1.53185077400574,1.18103685326323,0,0
1.50317415975708,1.45013126471137,0,0
1.74263737343768,1.56796620353072,0.156468791717829,0
1.88764552151417,1.65651806521647,0.289025071280444,0
2.08706671539258,1.70005179242914,0,0.000508758530724351
2.16221093826879,1.72248477296614,0,0
1.7654460064974,1.79117181667895,0.00100838837512218,0
1.76307105919792,1.42256260809823,0,0.109910325248845
2.00807893517337,1.44491814310828,0,0.0453940296181228
1.75801022498984,1.6084583326009,0,0
1.8099307323012,2.09996583621366,0.0128471810920623,0
2.03077661755847,1.9380779697539,0,0
2.06085540799888,1.41823399689309,0.00678498402494365,0.00690319130739736
1.69603463595043,1.55076011187982,0.00675355930080607,0.00785999512314928
1.23798597563803,1.15951431608142,0.00443401830053228,0.109877548154202
1.33314042534088,1.44013990845553,0.0349911592392506,0.117586237986691
1.4474858709008,1.5457236505232,0.0416120708503696,0.0918078595118906
1.37690002145856,1.27566411503142,0.0137027019226021,0.0449579967748502
1.2627577578751,1.12843132470606,0,0.0399181389553845
1.67066306707922,1.18460357297803,0,0.00110951088913536
1.54594491215657,1.26503629771811,0,0
1.48343576576288,1.42168147936974,0.00104446436225347,0.00446027721547682
1.68581604695423,1.39753655870183,0,0
1.707603917097,1.37527793299481,0,0
1.55749678986594,1.42281755324902,0,0.000743900395463015
1.47274880769268,1.34668768655875,0,0
1.97335362553081,1.50711623198065,0.00854204298650973,0
2.03527337302019,1.55328267241204,0,0.015934558448397
1.87999577433323,1.61842981640086,0,0
1.96624457320547,1.71050184339847,0.000392545555791823,0
2.34126898092708,1.83581740012768,0,0.0607044334360193
2.6541111935887,1.5243504381914,0.0754929543572382,0.0604859682205224
1.81228794337056,1.51284653919575,0,0.00651567298384137
1.63269876142723,1.61780588118452,0,0
2.38275751768617,1.80458929702402,0.00031374442787202,0.0114395854981205
2.1519637215304,2.71649915488647,0,0.00806910426787077
2.09948860276734,2.32996423823309,0,0
2.69024210574605,2.18897258670925,0,0.00128381543083789
3.08480699738413,1.93101733044301,0.0405332066812585,0.00911033006454609
2.13501476000264,2.15085510366856,0.0499204666881613,0.00102759113313167
1.99045338469793,1.89346552892133,0.06578840747604,6.01979101924055e-05
2.53786794703683,1.60288597480123,0.0249523309739587,0.00520821636299407
1.87903910440476,1.34356846057165,0.00309259949694338,0.0798859953405165
1.39739091468829,1.37425904246094,0.0387199408298298,0.0870623512021059
1.31637102060478,1.44842319483832,0,0.0644434720295957
1.38813304757801,1.37423865522284,0,0
1.34440842228892,1.31578077226377,0.0143676469454049,0.111191538996864
1.39463275250602,1.13610430440552,0.000945174777402746,0
1.33839070840674,1.09797999386379,0.00246571792289602,0.0249475242043053
0.727894846158266,1.10045553162568,0,0.000243848569050853
1.29042192284644,1.06723007107515,0,0.0221496947656393
0.839934555630483,1.00372126883636,0,0
0.943685266508703,1.10050535485757,0,0.00320280674983464
0.960466658815413,0.974057944576007,0.0387645383085076,0.000434156429464649
0.900251378968206,1.06053835838856,0.00695355373127163,0.0532525012452703
0.863584605103302,1.22539712386381,0,0.0193793336177676
0.897046249674839,1.11176030026395,0.00226625266187624,0.0223715571151641
1.00297611506883,1.09393196445126,0.000418850804720927,0
1.326485710184,1.05617695976574,0,0.00232353608296987
1.09823430444643,1.03136798120223,0,0.0136879850264484
1.05641942800244,0.988468541986193,0,0.0204463985270365
0.968393909311021,1.04725746931525,0,0.00151382504745001
1.05625723077762,0.969474244332883,0,0.0255003767709772
1.30430694834387,0.95876580809396,0,0.184040688759667
1.32855943503573,1.11105577165523,0,0.0587399615604265
1.2881816938366,0.986616306719732,0,0.0462630126930192
1.42173868760222,1.02088877931713,0,0
1.35452691369286,1.12843414716125,0.00330683701861467,0
1.8005514000871,1.09627610568094,0.0173002371392976,0.0550328847622925
1.10985661765159,1.12328087951588,0,0.0406484549972623
1.25792157975957,0.976429312986719,0,0.00168045035134901
1.03978049312207,1.18582128404717,0,0
1.28062295104367,1.23016972465611,0,0
1.55607919410087,1.33822814854773,0.0111396161341939,0
1.64018685238124,1.36837596052533,0.000660298709533463,0
1.43165898273348,1.21045995437025,0,0
1.40005330420267,1.20949306563751,0,0
0.967459410972943,1.07772199627902,0.0283512026127384,0
0.750680610380323,1.03582190220318,0.00302462716674951,6.20583300490196e-05
0.831763620635261,1.01098721879696,0.0112525736463649,0.0125246454075008
0.738063974015738,0.843313298956206,0.00714762780208755,0.00212936350854981
0.679727575840654,0.829957483556363,0.000204757589310156,0.000423459044101571
0.721511249525105,0.906420915621101,3.09245877303521e-05,0
0.695940233687274,1.03897098605215,0.0186173513336103,0
0.704975147316019,0.902098950291085,0.00533339657246534,0
0.818401875259028,0.921829640458106,0.000169855586673484,0
0.908379218896239,0.931290086465707,0.000146516773529948,0
0.859222280750751,1.17747399004763,0.00216515185325428,0
1.06057956863537,1.22768224980784,0.0233503899941399,0.00507677200045686
1.0079122253604,1.12854976689172,0.00622828037018675,0
1.1087024674012,1.30898846180391,0.000588018796181422,0.0519047276219531
1.49459609083659,1.27577777201401,0.00592052870129323,0
1.41899531062985,1.17758441909033,0,0.00134462111031863
1.26097549598464,1.55840281063504,0,0.00121187784610483
