"V1","V2","V3","V4","V5"
1.04235751366149,1.06795701450786,0.000223006693329642,0.109072339073891,0
1.32656815787806,1.04928233601412,0,0.116789635495816,0.0100034577621046
1.21639383497349,0.947188464112212,0,0.0964370241672907,0.0122788199024074
1.46788535315725,1.00715270567768,0,0.109706576721945,0.0195635600158965
1.43045972948161,1.01583787393074,0,0.154373768194467,0.0204146979601539
1.24793448902416,0.910134414390622,1.25480550884349e-05,0.125404993617158,0.0747274147734228
1.21851666095954,0.924442365384526,0,0.0499679026772949,0.0724393993926083
1.28521014977473,0.885595991076439,0,0.082916666679704,0.0515521537225131
1.19878411859697,0.894281133024167,0,0.131518730708228,0
1.28172835103761,0.880660732475285,0,0.050164597589254,0.0518151551265033
1.16189187102245,0.798549579231897,0,0.0645331898779627,0
1.11993161479803,0.935319345930788,0.0119580499362513,0.0667656171208679,0
1.08566933260309,0.867849990499018,0,0.0695645467015008,0
1.07462413606344,0.791087890482414,0.000684779194527196,0.0662392282818124,0
1.10097222716793,0.773922470139797,0.00799732999710673,0.0618152184730898,0
1.10609888196845,0.926880930922688,7.32274322177706e-05,0.0807694640849315,0
1.15923987065916,0.926789460501513,0.000297145364276163,0.0467287587760548,0
1.09668359622736,0.922013381523008,1.23938956795855e-05,0.0856331419659843,0
1.0974388162275,0.830264421327186,0,0.0599224673490597,2.46112048393199e-05
1.13643301908363,0.892528482634339,0,0.0696936209307588,0
1.00388906244234,0.882939687590534,0.0162591828307704,0.0460128301053331,0.00723906798895396
1.19839043840341,0.870978044476716,9.98700261833907e-06,0.0578767817721846,0.0188316127214427
1.22255284805705,0.906658196279723,0.000799849173710232,0.0521835930964596,0.00887317917091113
1.17063054300934,0.902346099023329,0.00219950140326181,0.0538533646620905,0.000667319556235668
1.08954125277894,0.880860039827912,0.0133589191076504,0.0366735813702164,0
1.25913564483539,0.837942436931159,0.0154153164723252,0.0587360121399623,0
0.940133426242566,0.817444636498157,0.00681653307594732,0.0389340101116276,0.0108001317487736
0.950699500508489,0.82156734324942,0,0.0586599945699789,0
0.927527059868312,0.952100059009453,0,0.0564006093570468,0.00611322904176559
1.16055519536207,0.946289883968923,0.00621166136443127,0.055720397156871,0
1.22321032849298,0.94994220783218,0,0.130955305426131,0
1.21577260673141,0.953371431994028,0.00987436452835133,0.128943270582545,0.0166279753067152
1.03513167205998,1.00973914871848,0.0127855829960597,0.12477409281971,0
1.03020224192417,1.00342312070579,0.000119065594253703,0.104005698558334,0
1.1939085346871,1.01462315781058,0.00331149463477692,0.0939929680866035,0.0223482271660781
1.03388299696063,1.00461117886714,0.0561690957786454,0.124906653434163,0
1.07008817526971,1.0684881528361,7.2999721530298e-05,0.13056273455753,0
1.25205416706365,1.05830243417399,0.0285421370000749,0.121686942245548,0.0198227303576174
1.35902010886561,1.12900052895859,0,0.160171775747648,0
1.17990776633898,1.3120560645524,3.79347317169265e-05,0.0600882540922325,0.00114513761895507
1.11590393939541,1.70090280506628,0,0.0807816138800447,0
1.12175007649621,1.84492309312606,0,0.0760229156251442,0
1.13937167659599,1.91645324716371,0,0.0800112380564455,0
1.19354969040685,1.95121000052898,0,0.0777631367684007,0
1.20421689602883,1.82792842058191,0.00084800156166509,0.081852286435133,0
1.27000722383442,1.73422393659331,0.0027740530619571,0.138839708384884,0.0260041896405563
1.28884364365654,1.848597772446,0.00981936599599453,0.152541345428486,0.0105919807617865
1.39171680361225,1.65509454837388,0,0.0600575347201213,0
1.37793777579223,1.61270171462567,0,0.0859747740413424,0.0128182812058393
1.29836103341805,1.49463655675618,0,0.0650641774214907,0.0283385852196578
1.32096028569837,1.443749446371,0,0.100655231219183,0
1.49302683481557,1.49186470558341,0.026840926813702,0.108637850370496,0
1.59690719539334,1.57863940006246,0,0.0521323872670046,0
1.55155505317395,1.55757476338857,0,0.0611253290758284,0
1.59502412993461,1.60311622392318,5.23675928694456e-05,0.0599410042884252,0
1.55837832041736,1.73121044440457,0.00602116146012155,0.0637518739267655,0.0892804601885027
1.40407063078607,1.95518397456986,0,0.111746104270187,0.0255068430235954
1.4715675251509,1.89647940838344,0,0.0830412440867005,0.0204951471794841
1.52473044617828,1.99091045649775,0.0154693631560383,0.119884381742976,0
1.50951782911327,1.92002045608641,6.50291797101854e-05,0.113848713934113,0
1.49018907683542,1.88701671656071,3.93313666147144e-05,0.0923117703489119,0
1.43825108902041,1.79429775677966,5.20998613806611e-05,0.0750998903509142,0.00948510180374895
1.42792269755918,1.82000755296287,0,0.0679570788815401,0
1.31211564065313,1.7637774866157,0,0.0584341952145167,0.00858212422018001
1.19027841957394,1.79894686039378,4.07933882851097e-05,0.103062492583028,0.00531893394069849
1.27797252500882,1.51444924934793,0,0.0878850580009706,0.0403540506156557
1.33718617690149,1.46730782106717,0,0.113048464462092,0.0195010156740067
1.43801623575483,1.39386435985912,0,0.0716903505920299,0.0365867784231708
1.3714443277847,1.24227020530165,0.000204347783155479,0.0974289088549658,0.0192149940006044
1.37961983235248,1.1173622068677,0.000142631824825656,0.0817951419376941,0.0378020177288461
1.44145040033992,1.18096490154026,0.000118922786427389,0.116267109060199,0.0784467015491566
1.47836363189241,1.16689574701097,9.30847659973977e-05,0.000224193768594727,0.000442337662162506
1.55535686962536,1.24420069985739,4.61619038270022e-05,0.0473160253497762,0
1.53750640868261,0.89853251617299,4.3141473896835e-05,0.0126709412918135,0.00532793434428158
1.6509752447085,0.858223615032695,0.00789530629216398,0.0253166801489468,0.00761437112202978
1.58231227633866,0.799918848239438,0,0.0102445567123528,0.01149617062632
1.18398806178332,0.914142641143287,5.54447554459436e-05,0,0
1.21898108392145,0.905443781295823,0.000104579582259956,0.0251272116374852,0
1.24390313881696,0.940252941902147,1.0951051961916e-05,0,0
1.19415556110153,0.898392991122577,0,0,0
1.2054263464256,0.77240198459797,0,0.00370047984533461,0
1.49003517676684,0.786489116688526,0,0,0.0096203244310511
1.37240750877671,0.753700996980171,0,0,0.0249268494168495
1.22170929266525,0.764888069651803,0.000162423854477289,0,0.0110830500859793
1.07628793124412,0.777959201437186,0.012416296940343,0,0.0152281659874041
1.20598810502727,0.775271210588687,0,0.0160082807582702,0
1.25703254704163,0.783043817619148,0,0.000184567469911467,0
1.27599818766051,0.799504643017971,0,0,0.00010024364695127
1.30941400748369,0.726625275232855,0,0,0
1.33296889803479,0.719384914126125,0.00178083023542175,0,0
1.18394013089118,0.677942207698848,0,0,0.00811707740620093
0.989828048484144,0.666670956180521,0,0,0.0155097733578486
0.944466448874056,0.640086894098535,0,0,0.0235178828132245
1.04434323899566,0.69419706202002,0,0.0231661483719936,0
1.34282790246532,0.707000173814575,0,0.0152827042224386,0.00149618077591845
1.39892037914315,0.863382887189727,0,0,0.0112018676037393
1.4220599137959,0.855828807427389,0,0,0.00821695489006258
1.33739257067809,0.834962895751171,0.0167387411008826,0,0
1.58502096184382,0.746873956283578,5.8615012377139e-05,0.0531087581089729,0.000901857933590877
1.56166914048678,0.70234333237609,7.61705083642816e-05,0.00143404497569266,0.000209732150590947
1.61502490407985,0.720290978318855,0.00133198584694111,0,2.77756543290569e-05
1.84663299828741,0.752246512401401,6.19502486423618e-06,0,0.0026124957940114
1.87445860173677,0.734100596454882,0,0,0.00798617591506723
1.62874032983163,0.850055186236815,0,0.0169003844533572,0
1.55955012309621,0.766165999688552,0,0.00497030126228387,0
1.22182545224936,0.857710911445981,0,0.00634555884164767,0
0.932543653337218,0.850116215418058,0,0.0389178603427085,0
0.941683996529772,1.14850312231543,0,0.0330724621847847,0
1.11560106040403,1.0482235727798,0,0.0227918510270876,0
0.687627953623202,1.01435400453426,0.0341939021612653,0.0310648203345081,0
0.678226208877066,0.970757413109156,0.0272389492986252,0.0537038384424635,0
0.602406575528529,1.01807352304282,0.0201833211094263,0.0491282127615447,0
0.584679110873226,0.987294474849489,0,0.0355488418676045,0.00531129084183318
0.972759784670973,0.838013881740786,0.00513217607084859,0.0465347237006798,0.00287931117998569
0.876454225198521,1.04999799485757,0,0.0433249513759044,0
0.67679312865585,0.843880717646507,0.000597649112886511,0.0488388358131111,0
0.698942885509261,0.82740588396715,0,0.0749118756373885,0
0.711043077405346,0.844223388759059,1.20801928149561e-05,0.0310642860333883,0.0309298207664779
0.788077046082237,0.874789622211379,1.14311381693155e-05,0.0375567359126751,0
0.829165398119707,0.835319776483373,0,0.0598237221224196,0
0.824673503176355,0.830126334781612,0.000261247915503748,0.0563741578197914,0
0.730840143206514,0.747806300398054,9.99714870887902e-05,0.0512583142072494,0.123776701761962
0.799323464896308,1.05974967304218,0,0.106796853818177,0.0789953361060826
0.76073036547436,0.972854910856237,0,0.0993549508710375,0.0583737366865041
0.71592594722019,0.999971007912046,0,0.115433051929019,0.0767466663688613
0.712671666229263,1.09213992740992,0,0.0943988344859968,0.0621524086855609
0.709944382215951,0.987926822605816,0,0.164765760110213,0
0.701649881184936,0.962282973883338,0.0174666653483782,0.111620220943511,0.00189492306859829
0.72401233133288,0.910927281186651,0,0.107692472483095,0
0.747041529539978,1.00678785645475,0,0.0287031490877336,0
0.731989664425011,0.855645854844886,0,0.057554221082751,0
0.724321027536187,0.892465550558314,0,0.0500869510920304,0.0161526563841404
0.606741620003141,0.883759149308192,0,0.0493349237813714,0.0177472473199069
0.599252919793395,0.827507584829067,0,0.0405356897702537,0.0114820709949502
0.66645790563743,0.922263454585904,0.0100900365135366,0.0416375685073191,0
0.758500687252834,0.69393532923612,0.00435939958100617,0.0565047321023995,0.0558528310315863
0.757722551058578,0.69132324846056,0.00198835665817265,0.0513348470206898,0.0249551010258272
0.788439323141654,0.711114676386449,0,0.0240180614869285,0.00629799238292533
0.658081923514491,0.638612957656018,6.24002962550108e-05,0.0271602773409088,0
0.668539842507248,0.797120648017112,0.00129884345855846,0.115873586866606,0
0.673722065469626,0.756341599561432,0,0.0621758252470426,0
0.674923151041178,0.526432479890848,0.00257379352759635,0.0663204488346462,0
0.764670739929265,0.806580295782835,0.0291337900863782,0.0640400525649706,0
0.772502068277935,1.08383144656932,0,0.103923431240841,0
0.773802559133106,1.06555806812315,1.26975315857814e-05,0.101818595071386,0
0.758362902881521,1.06196696730475,0.00316740358842749,0.0954568981025509,0
0.764295076245871,1.06724902544888,0,0.0834091081556876,0
0.75580284178726,0.986213143488693,0,0.052593309249563,0.00216354880292058
0.77515684568838,0.93136328061318,0.00141134842075957,0.124183103347883,0.00496701973260349
0.761943719418126,0.830290674803526,0.00031816080930247,0.143680618778959,0
0.717868843577273,0.775930356215017,0,0.113695362473152,0
0.753401192941769,0.740833545930804,0.0111438047149468,0.0673494116625555,0
0.855315487894159,0.750201425555707,0.000156624118221066,0.0440460069830753,0
0.763973987133506,0.805293516059583,0.00012743533807702,0.0463599056464348,0
0.77242966885524,0.772809883927785,0,0.0419377514748223,0.00357435231478453
0.795986166310024,0.849162649640533,0,0.0300086255274916,0
0.880883399627517,0.807242599898502,4.06922356944728e-05,0.0367349109466695,0
0.873738953482697,0.76041776329133,0.0052129238262939,0.0357472510094357,0.00114614653386114
0.725181466464995,0.695565945295917,0.000230966438059255,0.028611134305516,0
0.8388134935192,0.672417673660192,0.000192375816781443,0.0223171389052204,0
0.869568511013569,0.612738466675746,0.000172333941943159,0.0442872970272239,0.000166156400147277
0.869235394232318,0.661515992996902,0.00652740567301202,0.0360201674325837,0.000676460398174261
0.972007623064348,0.678986775530482,0.0133366037607732,0.0316333367330415,0
0.823531944468279,0.681586228131468,0.000118255118055632,0.0124410499259457,1.96581011138175e-05
0.833199516271403,0.664342052490132,8.37615730393537e-05,0.00870369168275187,0
0.852530815425491,0.697057781839198,0,0.0105958839686247,0.000538015226094979
0.942365399521265,0.643601263568309,0,0,0
1.00820360303148,0.611863033154809,0,0.000866241199474149,4.77016090609794e-05
0.990093795564204,0.599361570105629,0.0062634961213639,0,0
1.01519481651927,0.633397480418226,0.000186831563334433,0.00272188619802714,0.0140935667030245
0.870108759373761,0.724275907447573,0,5.74387385161579e-05,0.0020387358334758
1.14844049883303,0.71838424212119,9.6669462881227e-06,0,0
1.21128981419007,0.696912392050223,0,0,0.00575882823144647
0.609258429148501,0.700529272100545,0,0,0
0.589625674191978,0.734048355046104,0.00156375541296538,0.0639494291022316,0.0061795281030157
0.647765945622181,0.538785511824739,0.000365622751833605,0,0.00300842094579012
0.651755964798794,0.653500374359704,0.0172995680388544,0.0494703870441247,0.0033266657154003
0.773043514697601,0.684551719542525,6.82688338461412e-05,0.0775070991845294,0
0.751879596246786,0.659587588145112,0.0021305587563118,0.00520129579958639,0.00153686319695634
0.699859731302062,0.638761413937789,0.00362083229018956,0.0155546050811453,0
0.671045027296494,0.705507025650435,3.85199890948762e-05,0,0
0.7067084704867,0.56578391231657,0,0.0204161859534123,0
0.852383300946251,0.562196404940944,0.000135885839177119,0.00648673439364633,0
0.720123524620591,0.563548665701136,0.0135804878802146,0.0419213001463954,0
0.730882621031435,1.06865813263721,0.0465090205423819,0.0331380766086661,0.00082691001008306
0.731900482962078,0.891353843718354,0.00102961906984067,0.0653620736286868,0.000605118153181206
0.696508748642658,0.802973290042462,0,0.0414102642028653,0
0.595121102329267,0.809322249256279,0,0.047112439550435,0
0.613793216380757,0.844383354507633,0.000267888309499087,0.0302765526803865,0
0.72196204165547,0.779724292427754,6.04638316299422e-05,0.16403046150528,0
0.711232980485663,0.777887024211266,2.50370144621037e-05,0.198826279364295,0
0.65923334149405,0.84853507632,0,0.161374853014369,0
0.644332705792547,0.827157503879974,0,0.191049910991518,0
0.654223929114955,0.806093201286402,8.23223427678377e-05,0.152640418643761,0
0.676508421489774,0.847047827573943,9.54231960117458e-05,0.175073668024152,0
0.765578095662757,0.786025894857392,0.000238887810570465,0.173846023955386,0.00161312361256205
0.631659388029551,0.697656384892994,0.0234517724884033,0.194957175298311,0.0725350800977951
0.621232693300188,0.754551782800721,0,0.167707293068083,0
0.596772751497609,0.743151804324578,0,0.115176488260361,0.0186809404490755
0.59900122260691,0.746328420459882,6.72747177039579e-05,0.0561749155972882,0
0.593533208979081,0.792877956063578,0.000210298619724547,0.048442375190368,0.00100025242871915
0.592332888298351,0.800397619355628,0.00027435791993613,0.0540323037015545,0.00462852728934582
0.584928356521262,0.855864136298871,0.000547358547208665,0.0672158424704964,0.00438405223862204
0.615900827077077,0.837459713156092,0.0101039216872313,0.0495517251931739,0
0.58758026357526,0.874597975383864,0.00305352987070973,0.072935485283421,0
0.598329093987826,0.78691218039804,0.0136031765552743,0.0441684997495575,0
0.563783804101729,0.686779011812583,0.00100377691464471,0.0865453865110393,0
0.57766375693855,0.659922424536458,0,0.063539116648304,0
0.601001016774251,0.600385139429436,3.45242869170814e-05,0.0311228635257598,0.000586529858435325
0.594035523847563,0.615652517510343,3.08385283076529e-05,0.0678058705813354,0
0.555853931325045,0.621636498588237,0,0.047235449564044,0
0.570459011675739,0.632077451742327,0.000252102941433296,0.0656222857192654,0
0.463221467313392,0.578977915344695,0,0.0581916978327114,0
0.486224089391502,0.60668436464318,1.08036637156417e-05,0.0315701705812065,0
0.50500276213239,0.592073194639508,0,0.0302014028321965,0
0.580607545397863,0.592160474009529,0,0.0430834915104003,0
0.579323481419268,0.446584800848922,0,0.0286105083736312,0
0.51117978216859,0.602372689387711,0,0.0301861228084213,0
0.585538688911792,0.56307964688018,0,0.0387503918810554,0.0211706698841005
0.619346872975067,0.574325084985693,0.00595773965728064,0.0624540813859111,0
0.63990457437106,0.558191069061299,3.28751605029876e-05,0.0389284897910165,0
0.541912539481534,0.490211450089797,0,0.056338836848803,0.00528024420733364
0.505614735510523,0.491919286798785,0.00295069830742534,0.0294908553026318,0.0129327458452906
0.528644299876729,0.494440556375118,0,0.0529995302939523,0
0.637755954778948,0.495268806774906,4.23172325343391e-05,0.0259884742870518,0
0.518137574934243,0.5079320142171,0.000270861138260026,0.0670536107205576,0.0258487142465037
0.555251242729252,0.509290717133056,0.00616020613036206,0.0635081574370561,0
0.581968134560737,0.513038639302088,0,0.0353830144901421,0
0.586139596609996,0.484118203228061,0.0013448354859269,0.0501142585457019,0.010611917580263
0.590382639137584,0.491585787703039,0.0271582606059677,0.0479995260874873,0.00124399084563553
0.607354537439116,0.555611406423826,0.00726531511282708,0.0719810866562239,0.0300925694933295
0.603068942956888,0.562125500928943,0,0.0455247537833202,5.5149291149803e-05
0.651411360941815,0.559384437214373,0.000109710757244807,0.0510047790399806,0
0.650741961991645,0.528879715552941,2.64029326862147e-05,0.05411862888607,0
0.529172655712909,0.487563259410812,7.31100402978635e-06,0.0342305175206533,0
0.418977743749961,0.39651986804251,0,0.0350645214809955,0.000101915120462426
0.445662097242221,0.411029314402745,0,0.033106410920469,0
0.557190649265252,0.392388137851677,0,0.0356830610971392,0.000344463678676799
0.594517478553367,0.417864862009223,0.00017616133260745,0.0425175583834118,0.000560175581310274
0.59770242713524,0.460263727982511,0,0.0682726927619767,0.0207076462226205
0.654438660425594,0.452178672955042,0.00815266271180737,0.0202978248844536,0.0228770774650816
0.715550747391181,0.460095169357839,0,0.0197199497777639,0.0497143469967179
0.693026214790126,0.529421932107699,0,0.0378694502328171,0.0269259288411372
0.711746096295256,0.537165306740616,3.60331826532168e-06,0.0306142875603709,0
0.766576453940904,0.590624988038248,0,0.0394964032066772,0
0.79480045311057,0.635096445726606,0.0388356003936495,0.0401497246324081,0.0204364919677011
0.802812496269673,0.660133851168611,0.0196376319516509,0.0394814010384433,0.00298465574602225
0.750116621083075,0.645081213337588,0,0.0494301113187561,0.00276956426540143
0.638107313635257,0.641042734423274,0,0.0577713111405155,0
0.791879338510714,0.670100835258244,8.69010501360623e-05,0.0487274559811584,0
0.603686202414337,0.627532987628638,0,0.0411385344490668,0.00265877415580809
0.579441196278715,0.614985208548485,2.74622754816711e-05,0.0287352517227502,0.0100117443125538
0.605120268609229,0.600955739240526,0,0.0520300027737169,0.00925482427544911
0.598980089540102,0.748219407298345,0,0.0449972590373841,0.00507201633518883
0.567339073856875,0.816196986467193,0.00109671555838153,0.0363061812317342,0.00330031906344985
0.605397178765412,0.763430589154743,0,0.0511163643895997,0.00396041334559549
0.526161609174102,0.646517788455645,0,0.0482705308424209,0.00192080918284487
0.505122212494484,0.653640715628166,0,0.0325647190087227,0
0.535960163516502,0.675767432151206,0,0.021631570754039,0.00586512205809159
0.504216946210895,0.664786503583887,0,0.035600970365836,0
0.574527086985765,0.689109032841207,0.00487914793326771,0.0628430959002004,0
0.539432420260877,0.700992919905285,0.00353728741484027,0.0492300507733905,0
0.613703847060819,0.710100469666055,0,0.0267667797828834,0
0.616660927822234,0.77698527648915,0,0.0819784129960135,0
0.347138878864239,0.747128840849662,0,0.068741909971185,0
0.424315329585186,0.769454887818942,0,0.0302635396304887,0
0.410777336904315,0.799890803779941,0,0.0289109282990301,0
