"V1","V2","V3","V4","V5"
0.215009038897896,0.354338749939911,0,0.0340560780656366,0.00589169903388143
0.219618910552725,0.395681785603095,0,0.0404260421120874,0
0.212054408738276,0.362022336461482,0.0195883890499864,0.0495651275617133,0
0.232538941194096,0.357586716571311,0,0.0484307913530831,0
0.212530722478976,0.384075437301707,0,0.0450193191450112,0.000481031222265393
0.216269048823974,0.34352095295193,0.00553425561711174,0.0390821044366263,0
0.227067210543096,0.325502695692829,3.8607144866587e-05,0.037834796098953,0
0.2753796605545,0.383804260201017,0,0.0306777046428061,0
0.271439775606957,0.446255870051163,0,0.0324903452160679,0
0.283191371442188,0.41782903737829,0,0.0700745671953577,0
0.322396920169473,0.37815834620975,1.65133461986766e-05,0.0531106585402836,0.000590307597089529
0.369271255089809,0.331204706606428,0,0.0426314102618484,0.0033765796724623
0.321152025683832,0.334046656901514,0.000229575541030314,0.0647700846777401,0
0.289906071009765,0.348256125132508,0.000250418482324766,0.0322910347843706,0
0.277794859522621,0.355395095205555,9.63342094826292e-05,0.0739996209613757,0
0.309074323996065,0.358760167137577,0.00516274207731326,0.0513765899413196,0.0212702789571368
0.313226981077101,0.383797177164112,0.00021666906880613,0.0674052397421909,0
0.312103216090355,0.349675238076078,0.000237712149626645,0.0398960710330454,0.00011752689706046
0.266629659327409,0.315223510303141,0,0.0530722171422799,0
0.265357289175489,0.319795202744779,5.478935104275e-06,0.05461628112148,0.00611937463008161
0.256062851523671,0.31007576353951,0,0.036301990036648,0.0140184305290267
0.233439921816847,0.358206389127894,0.00494865094332875,0.0344672652541877,0
0.295836673669108,0.296598088977347,0,0.0290660813983712,0
0.251267744551095,0.287056742833298,0,0.0478658787349947,0
0.199572103098097,0.292329580620864,3.61251423601217e-05,0.0208462639637806,0.00135561170326737
0.195176274542616,0.297198758415314,0,0.0351127256270446,0.000112480388094749
0.252665863073903,0.289996442917188,0.000414535074047095,0.0304429392987315,0
0.268237833459821,0.338661944241628,0,0.0295657673471903,0
0.234531361317273,0.317115234759721,0,0.0418737962058431,0
0.205219943687572,0.318206328524545,0.00113293873085585,0.0349719279260783,0
0.164262623098873,0.376696816861585,0.000131504876018873,0.0356875419917054,0
0.1612774707571,0.367711814438901,0.000884318486915003,0.0385559893786522,0
0.184644718654926,0.330380345741394,0,0.0440383366837811,0.00644331277332766
0.234423677729856,0.312015008130172,0,0.0382780921304137,0
0.209207021799011,0.296614570726879,0,0.03638575885008,0
0.207824372230855,0.34746205297588,0,0.0282525863975548,0
0.204942789001565,0.299432712093291,0.000184610680113217,0.0269411322774626,0
0.174454804252699,0.28417594741512,0,0.0597273262393978,0
0.206145750343527,0.3620525849776,0.00279032915250177,0.055958382874092,0
0.20840709757596,0.383367481390372,0.000303225141935926,0.0203920668363398,0
0.22858255673064,0.339699658291462,0.00267045984128567,0.0280969265077768,0
0.206058708802547,0.345060718348079,0.0110406873456006,0.0473904733531555,0
0.209986541515903,0.329490067647565,0,0.0311151604450604,0.00609826704340333
0.236962541187089,0.335213718104252,0,0.0277116379840774,0.0106808956633926
0.208641412097116,0.33177436839536,0,0.0265278412619326,0.0107168328664125
0.228150438177111,0.32360548060278,0,0.0343086339008247,0.0228812575181813
0.253191030201344,0.337690845190969,0,0.0181709755102363,0.0161308385911165
0.234861443137285,0.329874039328785,0,0.0258739677668799,0
0.243189216571583,0.34485582428302,0,0.0380125003782405,0
0.228657641849922,0.379774664783601,0,0.0341826844440278,3.39745190962581e-05
0.242901830244671,0.329203773625093,0,0.0206840095569102,0.00897503918432996
0.206494742272896,0.281695489867853,0,0.0211755435405494,0.0109637710930287
0.197179985487642,0.260568020066127,0,0.0225156634583461,0.0063470530034306
0.199389084946482,0.305940567649018,0,0.0261531892015897,0.0145301380285703
0.213458702174084,0.321277757625446,0,0.0166464060782465,0
0.210311198863151,0.329436283479379,8.32510105086559e-05,0.0244927461718367,0
0.204952018656276,0.352534025760209,1.12727782058397e-05,0.0243679283465525,0
0.162713822972399,0.28225092981534,0,0.0272344658980942,0.0219900797452022
0.168963043184713,0.283416087772658,0,0.0283334387369663,0
0.166017440136692,0.343838890939277,0,0.0359459048275322,0.0176070217003441
0.155725987217743,0.321545216987434,0,0.0196826827189697,0
0.154686047192659,0.329060673782933,0,0.030540995963841,0
0.168225467040442,0.322648416253723,0,0.0208862333074956,0
0.199186886286325,0.343317521738833,0,0.0351833300124355,0
0.195605258469785,0.330862357960123,0,0.0338320453446199,0
0.191453974288462,0.334489986016251,0,0.0366719161674721,0
0.157391188796565,0.325986258837903,0,0.0173539375547715,0
0.163983889206768,0.289891752922292,0,0.0451183455121147,0
0.160506250901413,0.325648942937963,0,0.0372585163374323,0
0.167639852675565,0.32888568318066,0.00107124232081246,0.0291553683967143,0
0.170037843813569,0.325971588300425,0.00140295557025061,0.0199600322597259,0
0.200591944942594,0.316365727924246,0,0.0197273538514515,0
0.183000152289488,0.301866757614378,0,0.0170185910417113,0
0.171646408260563,0.303904029582014,0,0.0163730552841331,0
0.157502107778516,0.308692320775933,0,0.0177728966492625,0.00514185548905233
0.158001532201756,0.310717348017699,0.000204357587084925,0.0134082704759443,0
0.160109705175007,0.319421700928503,0.000135018559694888,0.0150518666405848,0.0104510203087237
0.177059019006592,0.292892751295966,0.000113004525225696,0.015172140678375,0
0.141766211783767,0.283240812539825,0,0.0207413432235727,0
0.1484826628772,0.293553128912483,0.0175972595733014,0.0153086219170722,0
0.143085037368871,0.252386693918364,0.00247326747793086,0.0192079421632754,0
0.13768536578231,0.257360606993775,3.77058930650653e-05,0.0205935350171527,0.0119166459108833
0.156399318371071,0.255046839607084,0.00244243668690358,0.0213400487742287,0.00850647729789777
0.149251596417233,0.28732034037293,6.2105579748728e-05,0.0102805225047087,0.0205631792563841
0.139688580290833,0.281657593534462,0,0.0243158270919346,0.00957021013634263
0.123866935382367,0.305023918408409,0,0.0186766213495858,0.0140911928751479
0.136547113181621,0.272705122513708,0,0.0178604277128118,0
0.12008696312558,0.264715240989763,0,0.0120774758304192,0
0.105471044692144,0.251529000467646,0,0.0124853644221166,0
0.0682236121124258,0.256551970231336,0,0.00768448790317883,0
0.0678774163213924,0.253949787750953,0,0.0161077491183989,0
0.0702563693130707,0.263302092633728,0.00731184367775922,0.00765340788341184,0
0.0920079589412689,0.258389583102512,4.41978795476805e-05,0.00994551701088697,0
0.0835646196296896,0.284309634195708,1.5894535111638e-05,0.00806810101918892,0.00636474459073666
0.088205808830259,0.282667098107169,5.74124870424964e-05,0.00804742863097363,0.00543050683878743
0.0824136548028124,0.295304644265674,0,0.0103330760791913,0.0103839207030649
0.108279978163962,0.298304449319546,0.000304864762036172,0.00870736563562974,0
0.0878343105302359,0.28908846058065,0,0.00870070284994862,0
0.0885738017156735,0.285221933530732,0,0.00967028258737529,0
0.0915835806702442,0.289970403865517,0,0.00819055857006867,0
0.108598446438861,0.287117117724168,0.00651359351698555,0,0
0.0993141068855455,0.293881238238653,0,0,0.00897508427167909
0.113063189592767,0.30705732515663,8.55550024811969e-05,0,0.000239709266599109
0.115637334094637,0.302296129133461,6.73554935819998e-05,0,0
0.110699760571531,0.293863075016082,0.000194073224597432,7.96410453083318e-05,0
0.0900998024954894,0.275028386332242,0.000862720504585468,0.00251067271504102,0
0.131354356955586,0.254269577467474,0.00515687802586395,0.0101821698308697,0
0.0970489868009037,0.264289443764207,0,0.020902215067117,0
0.11271039447822,0.239948398537757,0.00418950574724153,0.0142925276932235,0
0.116992375338792,0.257170593590108,0,0.0162684109854534,0.000693510723645985
0.122521114903885,0.280593324880728,0.0277220784705636,0.00511256120781844,0.00283084677110816
0.122026544077128,0.283303403960511,0.02174978173628,0.00606630333652891,0
0.13620837347145,0.299642938743963,0.00411041824610703,0.00389734331966451,0
0.106611847029683,0.238325928409133,0.00722228528324328,0.00725010663315739,0
0.110870169010941,0.23833576449917,0.0114861234426747,0.00351907623483916,0
0.113419391918089,0.223994818688298,0.00724073398296288,0.00389948882506674,0
0.115144639606091,0.226999537057738,0.0126924767536298,0.0070458738505832,0
0.144935140240389,0.213677147150776,0.00357285476389543,0.00498417444928734,0
0.13647359098419,0.20735078960462,0.00382040008832385,0.00610507694993467,0
0.102912281115134,0.209346219816107,0.0102002636226709,0.00532982705025109,0
0.101221628226553,0.210813603686927,0.00232719940939957,0.00287783886007764,0
0.0992557199640134,0.19925199764458,0,0.00349576919469996,0
0.0930593842830791,0.222410702933235,0,0,0
0.0979392157708681,0.262816950638173,0.00699276663091841,0,0
0.100934839523912,0.25076620674489,0,0.0231628410263005,0
0.116660632357878,0.240331894049306,0.00226934172157356,0.0356958107693297,0
0.153361265485158,0.239917011505881,0.0120218867000661,0.00776593333162467,0
0.106809399982833,0.263200590044209,0.0118548666824423,0.0198066681977738,0
0.122204843611707,0.250793089710628,0.000120295336447473,0.0264964198115409,0.00315474705075802
0.119056569207894,0.265298457387329,0.000101348300190041,0.0123659649772456,0
0.122970415410706,0.228811135264029,0,0.0217248023429915,0
0.133863684831584,0.240292949382584,0.000521704698162928,0.0131679017342046,0.00454169112477915
0.138836010526302,0.210060116232224,0,0.0374348478482146,0.00384158479400244
0.140476832962339,0.195042229690147,0.000198147792835057,0.0192714270956549,0.00255746015075664
0.141447115009897,0.198915811784276,0.0143924912542043,0.0181816591690259,0
0.171310777283187,0.20311360671149,0.0105092813566359,0.0191761052904817,0
0.1758142925564,0.198009466931087,0.0184326692313588,0.0197007251638969,0
0.130162363315529,0.184543010405759,0.0140571660629902,0.0312821089692334,0
0.158934809148156,0.186801204944166,0.0133047862865937,0.0391490304960686,0
0.165730370354997,0.213351712981023,0.00398778245844005,0.0266260269586006,0
0.165055834048916,0.208811046580419,0,0.0180474236176115,0
0.165158462353218,0.240888814651983,0.000130762669678708,0.0199215336369308,0
0.163393602893549,0.224567688917087,4.13175020459455e-05,0.0103178654971379,0
0.185542374903697,0.207987434431072,0,0.0122247456946832,0.0106294558680557
0.200980206509259,0.222604649461707,0,0.0147068843179023,0.00320413882215193
0.194896881427021,0.21745736162486,0,0.019083408379247,0.0105763569363662
0.197970576394937,0.22073860377224,0.00078957606630381,0.0216522157959567,0.0129731239039976
0.196306592235014,0.252001323419005,0.000101504070691316,0.0125579421762947,0.00536660332564887
0.160568280604877,0.23497277898336,0,0.0167588513014982,0.00158208339887417
0.159532763411368,0.216931720527349,0,0.0206690556132823,0.000476167522886414
0.152121338073525,0.222744669026423,9.08030493342871e-05,0.0192216783905155,0
0.13052818482379,0.239545773128128,0,0.0245451254081512,0
0.156375506875393,0.256770391514917,1.53624426216248e-06,0.0247422577066065,0
0.145314061985428,0.252409315698064,0,0.0242120099713792,0
0.146958913001415,0.249088324539603,0,0.0223338764723686,0.00578535236939773
0.166565910199334,0.250589786885739,0,0.0231701039420058,0
0.162688548099896,0.240183232282745,0,0.0212039376933544,0
0.159844828012578,0.231775706517748,0,0.0203369084745013,0
0.171413260657895,0.237823858677182,1.12308194485378e-05,0.0209217309645522,0
0.137075774334304,0.220236135060896,0.00138302233659315,0.0192983462061092,0
0.172818164180749,0.215894777620691,4.85624533475004e-06,0.0176791493031989,5.22830623698317e-05
0.174899670296851,0.231928429042904,0.00100499732969217,0.0211719008826012,0
0.138609602202552,0.236745431698267,3.51413802368583e-05,0.0144907287207228,0
0.16505049665096,0.24681169014658,8.22680321503899e-05,0.0113722887026455,0
0.159101935400397,0.344547128100388,0.000537748528179893,0.0422509144604877,0
0.188584330369528,0.338605802759391,5.68424912852916e-05,0.0185146432933936,0
0.126985218698726,0.337438602387593,0,0.0229619938327802,0
0.254816820181641,0.307266025500746,0.00299216767254329,0.0452699775127112,0
0.186211130861577,0.326341103951068,1.23492067656272e-05,0.0319926008813439,0
0.181701011212161,0.314671026974876,0.000809437733562568,0.0201953690414562,0
0.174247151829033,0.318075831122512,0.00115117175306839,0.0427732693957961,0
0.183582296253763,0.31487868776107,1.79797609025645e-05,0.0112471924536619,0
0.183245518648565,0.248868403190617,0.000317645369862118,0.0266851698278771,0
0.173282054518246,0.270241570244043,0.000384876993105632,0.0208415123534642,0
0.181410479336208,0.259396348729148,0.000150195378889773,0.0263914837163587,0
0.184254607438626,0.26081768950659,0.00942459056224801,0.0309129095719945,0
0.186009089675147,0.243558931304235,0.00114977752667844,0.0303243511065582,0.000278577995725504
0.151768247753372,0.261399210758076,0.0027575667935828,0.0377202458579493,0
0.180763315485725,0.271312399207496,0.000287632114314262,0.0243650181891427,0.000517562999621895
0.200383443247075,0.285781968237046,0.000159224145640957,0.0267465405049355,8.84714493136762e-05
0.19954376827019,0.29418861543925,0.000158727443069218,0.0248490178417727,0
0.200439781269518,0.2949148191591,0.000126436538121499,0.0229977425064666,0
0.176407843948073,0.29976872607775,0,0.0444035338939752,0
0.168659152535822,0.300258519956219,0,0.0385768874787283,0
0.167599828501911,0.28770368251517,7.92817205970131e-05,0.0360030308903083,0
0.165000058533914,0.269725626275054,2.37657640208555e-05,0.031939685460267,0
0.14872730974497,0.25424351852218,0,0.0200045254896753,0.00120901603388232
0.179927628463491,0.250808103579346,0,0.0209799441701745,0
0.155724170916255,0.250882536818249,0,0.0216285423976086,0
0.154848977900086,0.257237204392381,0,0.0267422196027125,0
0.129965295867402,0.251748252226976,1.24872771367635e-05,0.0264625905319138,0
0.15485452695646,0.225230665184068,0.000663807326271137,0.0331569562198929,0
0.12453142095432,0.242764760026393,0,0.0140537677146794,0
0.137730497398876,0.246972242097777,0.00146221638824023,0.0140772753924007,0
0.144426133977451,0.264033792849596,0.000227964852323764,0.0270471509358955,0
0.150167314467099,0.284568677104375,0.000956408632364625,0.0192538324211703,0
0.102568776159356,0.253640487363029,9.78016243711188e-05,0.0308663952960448,0
0.113276454266657,0.2544578887514,0,0.0163544280533808,0
0.126502001710247,0.23140794710507,1.87410623369022e-05,0.0185863164111196,0
0.128037018124742,0.221574244784954,0,0.0175763910057141,0
0.12237556477041,0.207134477867508,0,0.0195951718839423,0
0.123657701527119,0.295688374629861,3.11015306625473e-05,0.0167479210540652,0
0.122550978443866,0.301799234399723,2.3759990472938e-05,0.0156157329216396,0
0.138875382517088,0.279563170558464,0.00926607983155942,0.020697428114156,0.00230268352304464
0.144486422601135,0.303541327120185,0.00221890529153146,0.0232918725950848,0
0.144639498946675,0.307133713794782,0.000347498547054848,0.0305559285117643,0
0.152442226635562,0.335917624176528,0.000314356159643925,0.0722082954898279,0
0.149798953703229,0.340173138978798,0.00735248776301223,0.0414998305538503,0
0.166267865939361,0.339678670258129,3.00851858925366e-07,0.114780720333062,0
0.155570543036208,0.339513442593989,0,0.0862440097289476,0.000113520457457383
0.151840956647798,0.323043404901496,0,0.0880225942366952,0.0177166798119191
0.164981451012123,0.338664541479748,0.000130203316487942,0.0852185437013802,0.00590043634574386
0.145676832500878,0.381401634097224,0,0.0846090012034444,0
0.152222467754482,0.324291738025211,0,0.0702418105711201,0
0.150373468193202,0.353536685322651,0,0.080806554258564,0
0.172288163836587,0.324731108567769,0.000202417313744485,0.08334951989282,0
0.170075748275587,0.353570053766294,5.0668477567628e-05,0.088164510240883,0
0.168643462259146,0.350225975965011,0.000134353943212873,0.0814530127824417,0.000895092512215978
0.160602474967763,0.331411339488997,0.000270649452415839,0.0668310370794554,0.00584743627544626
0.14439691910758,0.314871697611807,4.11853847887556e-05,0.0857087030393637,0.000118020483503511
0.142847205520405,0.316967653841005,0.00029969098208571,0.0641236932173788,0.000633016796524499
0.13677337760115,0.344257390445752,0.000126711369056065,0.0814115001698525,0.00253174389741621
0.142092487761344,0.354310494126643,0.000340259738794035,0.0722066115174143,0.000948699481759019
0.142567208628891,0.32189686215991,0,0.101577303148418,0.00112252029178905
0.144522116519534,0.318832204322427,0,0.0736814344403274,0
0.148929188135666,0.320825588851271,0,0.107358320252922,0.00373932091930063
0.141921461555233,0.356993867052491,0,0.119024297212395,0
0.170165227057572,0.309474140292934,0,0.0312769676797257,0
0.159862394939506,0.362394317720337,0.000451542758368284,0.0190141277392912,0
0.153324008304799,0.359601496152429,0.000242719772675759,0.0164633804884396,0.0106086019535339
0.150368928288,0.347444855390051,0,0.0266872101516973,0
0.138430043558272,0.32451915845436,0,0.0269009909587988,0
0.160574662185277,0.324179653055106,0,0.0275977835254158,0
0.22422429304646,0.344115492698993,0.000126527187685022,0.0356760580801282,0.000696839228376156
0.163809456612743,0.370902822337782,0,0.027702688731299,0.00143340088302568
0.169152844043636,0.345953271827292,0.00134788280731191,0.0284678386823843,0.00514100069639922
0.159976905480156,0.34510050650103,0.0115990668156119,0.0323545500708967,0
0.146885172098994,0.34694356780194,0.000258387195220255,0.0238109696784949,0
0.124199155196944,0.315936950516342,0,0.022963090959374,0
0.140286945126705,0.314112409591037,0,0.0211912656030914,0
0.163936591412004,0.314642477611037,0,0.0218445784282563,0.000396711297683261
0.144051840649397,0.272592881756315,0,0.0175652372462713,0.00151467318122761
0.158814979730703,0.276090049016548,0,0.0255865121248195,0.00295350893526219
0.160997591799132,0.271400205044479,0,0.0254173894333271,0.0250643749927892
0.180714468142002,0.26725380527803,0,0.0199624675382482,0.019799485920527
0.166194543239394,0.292573547073042,3.84730607887462e-05,0.019308654405969,0
0.156877274162389,0.281001958984587,0,0.0228111616498405,0.000662530061088962
0.156652526576078,0.299447989923327,0,0.0238369482716125,0
0.181695409013284,0.312060456994543,4.85650368693413e-05,0.0372533302336817,0
0.168610419830522,0.306938335179179,0,0.0261899874451488,0
0.154923268956707,0.305335044989274,0.000188071491922848,0.0399881441105017,0.000843523852565475
0.148193689904081,0.304505055276886,0.00343035931681202,0.0227087715089203,0
0.146138828408286,0.307621808673956,0,0.0461304679589955,0.00157992529811946
0.160934892473378,0.304056953001029,2.44577620815978e-05,0.0300959873002289,0
0.148617080912033,0.300402249033542,0,0.0393878084401,0.0138713638235304
0.139309900422275,0.316488433552863,0,0.0365386157550655,0
0.144014263580538,0.321095359164883,0,0.0405337619876897,0
0.145515123151951,0.332408204997035,0.000152299779607734,0.0438648074796797,0
0.159497145943001,0.318030466150986,0.000237861251886462,0.0491465786337455,0.00750948520769312
0.178518415144227,0.317649335836311,0.000382720966336972,0.0500024379258974,0.0103014737336016
0.19443602274777,0.314878251738437,0.0051780780259561,0.0511984334972633,0.000422503813717556
0.193872245871324,0.310802983939971,0,0.0304711687824343,0.00262529540166012
0.187173215823624,0.305869320898459,0,0.0474665831857366,0
0.18331028269956,0.341862563188709,0.0262481327628258,0.0486916905327124,0
0.184483214916192,0.338487786536847,0.0192066840887936,0.0492923709944646,0
0.188077906107866,0.32307979939678,0.000159891352806306,0.0270865920489176,0.000799388298808212
0.193158799420414,0.315901326815865,0.013102931086848,0.0495766230961413,0
0.237776436843563,0.311317299473681,0,0.0655596092919857,0
0.217964341618723,0.340468103043072,0,0.0384871961635438,0
0.199496979373079,0.286724797720876,0.0032871072146714,0.0464357613567805,0.00353369486061961
0.198863721514329,0.324988479799248,0,0.0405302690935163,0
0.198478565714139,0.309721436395417,0.0430799241277402,0.0260902066047404,0
0.190955598643675,0.316652953669904,0,0.0336485049645487,0
0.197487840585183,0.310203229112319,0,0.0374930193598701,0
0.201049809522315,0.326134551735318,0,0.0373844351837895,0
0.200762877727716,0.331202814797774,0.0111135725003084,0.0328075648195334,0
0.170604365772971,0.322338641995493,0.00514763175865851,0.0409200516772796,0
0.177524894751681,0.317247243523201,0,0.0425784529120143,0
0.173561160936085,0.30713895119371,0,0.034608527591907,0
0.171426306992647,0.287580022069059,0,0.0507136607062277,0
0.17199344513976,0.268604087751032,1.83102764994281e-05,0.0707115410192936,0
0.158548379452739,0.266058039822726,0,0.0741937303431157,0.00248301371303739
0.149665658231091,0.276980626432097,0,0.0252750164740589,0
0.183066149532964,0.275156578479423,0,0.0291254419359992,0
0.202279901878172,0.296222534719045,0.00326691270467028,0.0452371347153318,0
0.234425584849247,0.312823223536134,0,0.0460267272412491,0
0.224246380074082,0.373283306212686,0.00644569287309971,0.0498634049677338,0
0.22030845664423,0.363611930251449,0,0.0657879341990806,0
0.209327155522891,0.310527515876558,0.00734759686552788,0.0954583555439186,0
0.24002328344252,0.33539643363316,0,0.0296290162075248,0
0.236663890603026,0.291058937259565,0.00570076920509965,0.0361079842479477,0
0.214901819192221,0.346448896774091,0,0.0326050567183129,0
0.225633441519119,0.301691871267737,0,0.0241167539761045,0
0.223246022408513,0.296836431111821,0.000557045028276665,0.0324245529017999,0
0.205937422613199,0.280435492929021,0.000161522774595524,0.0250533791858207,0
0.221325164387241,0.294161723326294,0.000199027454583334,0.0415870541357679,0
0.233447356420317,0.342890114420182,0,0.0338950489871728,0
0.223313651463021,0.362811595768842,0,0.0588983624779486,0
0.223152550848678,0.358448384202737,0,0.0395785307473704,0
0.204872334761846,0.284053665039096,0,0.0175555810071927,0.00150183302828855
0.184701420470587,0.270369731037499,0,0.0493644027687951,0.00118951646670173
0.188016501002133,0.291532231122848,0,0.0363489937126529,0.00317988687551252
0.202709719539736,0.287224103499578,0.000216422603271538,0.0429945231697989,0
0.165964865168608,0.331108509443218,0.00386292998181281,0.0196833558304121,0
0.156425717812115,0.317933177027838,3.83507554231333e-05,0.019182347310599,0
0.168372874044469,0.296210448168488,4.1146632959066e-05,0.0213198943214229,0.00508055841640626
0.146261131580515,0.306394258828238,4.7335438491114e-06,0.0146431802544366,0
0.147822987608867,0.286626396024376,8.02472047040093e-06,0.0243122618392126,9.2443120441682e-05
0.144351766426239,0.239220572471263,7.88101772810634e-05,0.0120024107171983,0
0.144629758477668,0.224676605299326,0,0.0273483679229296,0
0.156309101851629,0.222152092312215,0,0.0132725706928436,0
0.154664100315656,0.265931168080215,0.000878636954383394,0.0143977134386071,0
0.171939814413304,0.264220743073929,0,0.0224614955618196,0.0101940675113179
0.168211678787647,0.261342234148842,0,0.0260272560616074,0
0.190238526433595,0.259973704384032,0,0.0209168405840177,0
0.17623549851477,0.264102710133859,0.000148506706495466,0.0201520583184329,0
0.187162640116455,0.253733319436474,3.71770953082329e-05,0.0235876390925707,0
0.203305910426874,0.254843859800406,0,0.0203560920279759,0
0.219912097666828,0.259010925530063,0,0.0318718623232346,0
0.205953646008246,0.267719846067846,0,0.0249104933627126,0
0.203272676977805,0.276193457495242,9.76338588094539e-05,0.0311196598840143,0
0.209983835898263,0.351257434964691,0,0.0306438004823764,0
0.208887830879614,0.354171309532351,0,0.0278290662085944,0
0.188775328245658,0.380207346186833,0.000147440544652405,0.0299247762405855,0.00680149889516424
0.22285295406748,0.334695547773648,0.00134820257446022,0.023972665632976,0
0.201026679877245,0.30927021944106,3.93226724515472e-05,0.0298729620218305,0.000967521917709213
0.203710602280455,0.293126439767005,3.83006589612656e-05,0.0346288734024877,0.000123813412508333
0.226975907614103,0.290102518845257,0,0.0203506314670003,0.0103138509982005
0.220286565064405,0.325282901567165,0,0.0321836729816198,0.0101553373869623
0.220694864487782,0.324525194474318,0.000947050202960154,0.0324419136929798,0
0.223065158496469,0.345067498601237,0,0.0341885088131717,0
0.219651139651269,0.299667064117386,7.45619823687704e-05,0.0320329137976095,3.4200019178865e-05
0.223240579634487,0.296564705332719,0,0.0326174605789707,0
0.215408534717984,0.296641478031478,0,0.0338453191629163,0
0.209437307601289,0.310367220018638,0.00231425459664081,0.0295003887075666,0.00256821671813012
0.219491848292047,0.333391174926926,0.00125776986656179,0.0299864605184478,1.06073129718665e-05
0.240385502776505,0.340023150019693,0.00323332398637249,0.0410861646027162,0
0.24670430464448,0.362992484761274,0.00546129349213714,0.0461984863351057,0
0.241729575209628,0.379451420875871,0,0.0353004359649316,0
