"V1","V2","V3","V4","V5"
0.773367658480396,0.958772021531954,0.00958498851722789,0.00701804675908613,0
0.776114908475858,0.891008528861808,0.000201078543102251,0.013080380654195,0.0169751716907758
0.743103830285503,0.921870792376912,0.0231143885226053,0.0216127123809255,0
0.785930705280387,0.885133231195162,0.00483951812708705,0.0197784718047955,0.0111603541775997
0.813292512689794,0.797266219593599,0,0.0402361591816005,0
0.850110407920782,0.806446541357964,0.000496982958680059,0.0104842101343858,0.00214312557062168
0.830841163889458,0.915550267271126,0,0.0173128834723157,0.00225507791278301
0.805590245541771,0.953478178618693,0.019058816814105,0.0180939951710054,0
0.766228706145429,0.974891036362515,0.0139476412881026,0,0.00117531171348007
0.801354681352367,0.905274092272244,0.0332175161490138,0,0.00502279983251497
0.804804152602945,0.91674247971765,0.0202791189919376,0,0.00668186623581418
0.807385624017277,0.958448316954454,0,0,0
0.884682255865881,0.908423385738145,0.00230965150386908,0.00750198099878996,0.000975447255790574
0.910418526844385,0.732383358681206,0,0,0
0.681284633193984,0.704453057816051,0.00145405445362978,0,0
0.909733568211835,0.645510884668037,0.000188098920388624,0.00513237371385467,0
0.837870343914038,0.642619983239824,0,0.00465652719228671,0
0.871114782792151,0.633800179287378,0,0.00530792438027899,0
0.886176408023319,0.63893310846411,0,0.000271948481650686,0
0.888343329414935,0.675621905417039,0,0.00633670840947342,0
0.926873278606676,0.647617444213189,0,0.00928463166255333,0
0.97135443236565,0.757972680454229,0.001870966353124,0,0.00837226691173554
0.893593563429649,0.668113898667225,5.93506231849616e-05,0,0.00623542212629391
0.840395877051929,0.694086115880297,0,0.0062651841886705,0.000161208187270834
0.791497112743509,0.680948649468127,0,0,0.000958692901485314
0.756390107866928,0.745799756414369,0.0236496246813236,0,5.93198313247889e-05
0.760964223436889,0.710262230707783,0,0,0
0.742341880706162,0.715880471700726,0,0,0
0.742243176630333,0.589967577234136,0,0.000870683825243801,0
0.830150784566935,0.589912287145512,0,0,0
0.792206138734249,0.603408934343235,0.00158944759616197,0,0.000187712931231876
0.798224110435486,0.555546501796182,0.000253224898817628,0,0
0.795940168247943,0.58877921279342,0.00937533765765508,0,0
0.740959056536402,0.522680212244639,0,0,0
0.698502289666516,0.760549802471073,0,0,0
0.803331422037913,0.798400081354153,0,0,0.00586881678621998
0.843681342409743,0.824671097124056,0,0,0
0.875551586695776,0.792880063178235,0.000180129661398021,0,0.0122057697058059
0.891743500545286,0.789539639628503,0.0156304618881559,0.00246357847157115,0.0153041162556091
0.939514257073422,0.844882543906759,0,0.0075041430419065,0.0316860021673498
0.919208386307613,0.964090057237535,0,0,0.0232903016548879
0.893248990062293,0.979889802218621,0.00273328731061273,0.00140157489144133,0.0022030234349617
0.872603463476184,0.92825948419944,0,0,0.00620513149048629
0.834516241879689,0.823947865432653,0,0.00488944542744463,0.00690766606313747
0.720391910256218,0.847542443414436,0,0.00856566183253893,0.00294540618982531
0.672911150149243,0.826151227541045,0,0.000176813460530223,0
0.685166731931922,0.57995379174156,0,0,0
0.659288947189071,0.666706732634842,0,0.00428855924823207,0.00287726880027872
0.684798363907313,0.642368537461614,7.985864414084e-05,2.06845499683972e-06,0.0026379462972661
0.720449740556052,0.68030019737735,0,0,0.0272974454395529
0.759401649547703,0.701574586149259,0,0.00228977933370511,0.0131248830263608
0.733342237931033,0.685335222109756,0,0.00743048895616386,0.00614523161766167
0.752884114052202,0.684373175720729,0.0151748260016957,0.00388853818967574,0.00104744532111667
0.861840702983419,0.672477989101528,0,0.00255291259851709,0
0.850378740992554,0.654978018552599,0,0.000456153699222028,0
0.869661431299331,0.663931835307419,0,0.00113489358445817,1.44291382744299e-05
0.8673517163245,0.636609226557483,0,0.00499799801338763,0.00931744998581951
0.846238155074694,0.613347764058051,0,0,0
0.770374653975605,0.560289494627249,0,0,0
0.760273070100854,0.614691993894125,0.00873203041182546,0.000166372946875715,0
0.768532140932629,0.632709960876643,0.0185514323465665,0.0185860665666726,0
0.796688726123752,0.656619614922122,0.00913373471277512,0,0.000314980954479793
0.7551206941217,0.639895427768326,0,0,0.000117109024078577
0.735987412072222,0.506159872203929,0,0.00174245947139035,0
0.663015127443706,0.60235389600784,0,0,0
0.665965050551876,0.595063367926401,0,0.000135596845385333,0
0.621515265158787,0.57207287364135,0,0.00228168832126585,0
0.725829130826002,0.610272822132578,0,0.00677691561692401,0
0.757189971582914,0.632549334538137,0,0.0258334714801375,0
0.717217153212084,0.635738964746169,0,0.0376764414295165,0
0.643982119950852,0.712115347320007,0,0,0.0038041370167004
0.752534220640753,0.714855157838792,0,0,0.0227217234774533
0.755364766390205,0.74729126390424,0,0,0
0.745621403255612,0.737659358753453,0.000981522051557715,0,0.00274175108070152
0.760998056171721,0.624518136021272,0.00881074930478498,5.28797981727003e-05,0.00015273167515728
0.726905700725484,0.572111216159865,0.00155092851417676,0.000559374175450822,0.0032635116221249
0.719649190951986,0.576875193266996,0.00824581773207683,0,0
0.710103341593228,0.603641433236579,0.00121843506446218,0,0
0.693946432617217,0.614070760260556,0.00466606072741849,0,0
0.768516197408774,0.623004859190872,0,0,0
0.771657911930874,0.628470917700356,0.00202234277360152,0.00450557217266845,0
0.78341927889222,0.6195845181416,0.000390331667571853,0,0.0274644822156436
0.775051697907549,0.609090723637262,0.00013822790363982,0.00852222345213291,0
0.81016987245993,0.615250133010638,0.00192639369507224,0.00809767617805776,0
0.818951678885795,0.640040419455793,0.01460579228673,0.016758895785014,0
0.831588700711926,0.682796599407959,0,0.000201273433013571,0.000573743043364106
0.812217771328749,0.645039214218783,0,0.00011173903811007,0
0.835409751050755,0.804563435287582,0,0,0.00236773461343098
0.820939809976486,0.77685799513158,0,0,0
0.859671286100328,0.598013190164702,0,4.49647589850777e-05,0.000210363001719061
0.774319780563659,0.573275013040605,0.0170177947037048,0,0
0.79258244486009,0.599797452521512,0.0230674112798008,0,0.0166856368779946
0.715478553550064,0.666596284281898,0.0137221850852751,0,0.00124033791578015
0.757280241366288,0.726443851106309,0.000152785407991018,0.00136717936921826,0
0.779039098892439,0.744153630079245,0.00403482803092892,0,0.0114295182527133
0.841074705279284,0.654669855834391,0,0.0226632501371875,0.0166695680854421
0.827267080772242,0.687778299838367,0.00361457685652172,0.000236765821175489,0
0.819059898814049,0.63852609227111,0.0190183253241188,0,0
0.812852221843098,0.621772352618099,0,0,0.0126145005251847
0.775782014006291,0.59567622904505,0.0140061953554069,0,0.00436208940718158
0.766458261148093,0.569086398800358,0,0.00112161839611646,0.0245596355472673
0.768588230143542,0.536868728859831,0.0190127126581801,0.000220906381794839,0.011631441143769
0.766717459624422,0.543087311162692,0.0120083403868316,0.00428909718656645,0
0.685217336328888,0.461744272589898,0,0.0111832504715449,0
0.655209775237845,0.437094606080433,0.00722731550784084,0,0.00460051907362724
0.644083554850542,0.48396672491651,0.000389749314550047,0,0.00623702078044752
0.637976303067202,0.497788762728082,0.00748596600192974,0,0
0.70895587100687,0.510801996213107,0.000755022209231737,0.00519497383211243,0.0100771562274097
0.664579128370347,0.479023403865321,0,0,0.0095427435880453
0.661773327701577,0.451933702955218,0,0,0
0.662404577322603,0.539546129631991,7.71917361934715e-05,0,0
0.638998991582852,0.533304017508846,3.45875947441177e-05,0.000773706350128744,0.0179892726654249
0.631626440790334,0.494967138133196,0.000153388785030462,0,0
0.65995014801793,0.482032385110407,0,0.00488169287109474,0
0.630538954447952,0.478570620525964,0,0.0101572921762461,0
0.660618112861565,0.486511018399109,0,0.00824642197497227,0
0.655807837302803,0.474439457402621,0,0,0.00247084632473671
0.695447668109386,0.772739523046337,0,0.00316131323911471,0.00263276616373442
0.717907699996557,0.785752673322047,0,0.00119032107554151,0.0143777607120787
0.709855791350235,0.802569848796426,0,0.00367249682208332,0.00123379271463842
0.695806137112542,0.509417671024768,0.0373901877287242,0.000460530433206374,0
0.669580353057497,0.588762800270191,0.000425685078081939,0.00295799074772674,0.0217091292150848
0.664578597026267,0.625280242560067,0.00482522056883627,0.0159310064113328,0
0.641912786171509,0.634657360533138,0.00169653844714243,0.0159397886279209,0.00285574602733885
0.740284566642557,0.626101016351699,0,0.000187330196452173,0
0.732212828757425,0.614088655609647,0.00339752827998741,0,0
0.710186217997555,0.572445547837603,0.0231213921505604,0,0
0.760902922719458,0.414930984913871,0.0145326061145625,0.00222243189703986,0.015102003773607
0.732720884768945,0.50482307017335,0.0149091434373083,0.0205010952210489,0.013473674873873
0.709820910068744,0.550008440266033,0.00898386714532817,0,0
0.727111492807269,0.560004514864572,0.0158991616362867,0,0.00151308448335208
0.703835467992663,0.56760419851412,0,0,0
0.711678808611456,0.573400663203459,0,0,0
0.757572061499677,0.599329019206208,0.0102517183780981,0,0
0.767177433067894,0.563363200665572,0.000938387036225063,0,0.0167982658729315
0.752943486939627,0.567220019050278,0.00446774258526464,0.00219869980240173,0.000278069909326661
0.78656801089415,0.530213407255447,0.0590128604618647,0,0.00879351358895841
0.762468073069426,0.528957064870361,0.0322182097108324,0,0
0.713942296230211,0.534645003850185,0.0230270270330347,0,0
0.753032331230698,0.502651623296339,0.00135087336464568,0,0
0.764777506677408,0.577672495286912,0,0,0
0.726586039201698,0.580588754721048,0,0,0
0.784533531870636,0.584278786134678,0,0.00101930435681929,0
0.751094524633514,0.624692116117917,0,4.88914207297797e-05,0
0.755414273844818,0.750802276920901,0.000592004713201311,0,0
0.775343605998859,0.678702538491429,0,0,0.00692000362001588
0.768642330153445,0.527738278634561,8.15619227683695e-05,0,0
0.769759482617469,0.502145503505077,0.000542118814502612,0,0
0.763959756796816,0.552744019725122,0.00201441950497538,0,0
0.802338701572394,0.569815216982313,0.00298048480775359,0,0
0.811831362551089,0.544675071431417,0.00902852412827548,4.44569107211912e-05,0
0.77785227712358,0.56262346612983,0.0086090606760888,0,0
0.721033163734045,0.561593606224325,0.0028102841132982,0.012604109005258,0
0.71790308657624,0.500375789712978,0,0.0237926205664023,0
0.721900199939673,0.509440472187489,0.00141556357128908,0.0131516574190209,0
0.711635507160691,0.576030346701055,0.000882893095032311,0,0
0.719248564973863,0.651345871247042,0,0,0.000175608940058497
0.722136392932084,0.654918878163065,0,0.000229733997806569,0
0.715251925485423,0.554731894814337,0.00126845142280572,0,0.00208016130244926
0.7507972174157,0.595576749507376,0,0.00470056656444462,0.00685559411187997
0.738978177182998,0.58474526891245,0,0.00699536453834509,0
0.739344710139286,0.635491594007386,0.00507719436533272,0.0114567453210389,0
0.728099894796818,0.634860486765323,0,0.00417480498829287,0
0.841771217657125,0.608457147579165,0,0,0
0.780561649014075,0.565010896409905,0.00518168102024452,0.00190541288418605,0
0.839500183201807,0.496584978472533,0.000647525577277985,0,0
0.790047077148487,0.537621793488275,0.000562011673971519,0,0
0.870222378956567,0.541763935989969,0.0146990121752184,0.00135103418513294,0
0.940002655324811,0.759986099497773,0.0242952734099662,0.0157090660797481,0
0.963439395194112,0.766043621158337,0.0241812578015534,0,0.0122243266236362
0.922232772911506,0.753055847951071,0,0.00278306303288978,0
0.939196401109435,0.823595639313745,0,0.00530464669064123,0
0.922380288794204,0.756647989130374,0,0,0
0.956402833057414,0.842545423815028,0.0185318464437819,0,0
0.926539163429437,0.807636315778314,0,0,0.0626331520299379
0.792750603071838,0.894493514129711,0.0328979424665963,0,0
0.815211337520204,1.02445431996421,0.00564117082725135,0,0
0.915630155060105,0.82297574050675,0.00796600980562312,0,0
0.943145714840865,0.878977695920033,0.0220225265074856,0.110626987749429,0
0.941678540700073,0.90233207271819,0.0091616211642167,0,0.000749840428361459
0.885876591391298,0.804831517180237,0.00131901846972404,0,0
0.842034728348682,0.722197483494909,0.0249519751202574,0,0.00205867531234508
0.824777051697079,0.724585635209096,0.00310655743326599,0,0.0034334728138653
0.939818070967959,0.733796493769522,0.0704252154376603,0,0
0.903664238062844,0.755650998334154,0.0971750846509182,0,0
1.03789702234968,0.818907507244963,0.0988934361328051,0,0.00217224152098006
0.964620487202902,0.946726802104495,0.0115915971353948,0,0.00219898663296203
1.03668396534251,0.947125544599435,0.00374803541409319,0.00618914803995585,0.0121257989200361
1.0357675645788,0.887181904684069,5.73990393359924e-05,0,0.0124255088764484
0.90357758395763,0.908810625642982,0.00307660008200117,0.00471442152112267,0.0160272548895832
0.909576876594085,0.751318419768952,0,0.00106267740704075,0.000458283052820807
0.978216203634696,0.724213033743618,0.0123502912118145,0,0
1.16326710143355,0.725207848097508,0.0140227310287999,0.00355131113137386,0
1.03783249548058,0.699574997821346,0.00938775987662144,0,0.0346580759605841
1.08687879848872,0.726004800507239,0,0.0200132511892524,0.0158982056898702
1.06792474273358,0.731372327758227,0,0.00839167940808727,0
1.00737813894334,0.7515532927561,0,0.00652985930288907,0
1.01117541830879,0.888909803041455,0,0.00938787706586153,0
0.879607008199159,0.844504321698834,0,0.0002147275755503,6.89542614722427e-05
0.876416399450416,0.858829412280991,8.42890029042476e-05,0.00261804183298475,0.0331747713064943
0.866463501908564,0.843336297836554,0.00859922275043379,0.00110212867433579,0
0.891866338984224,0.781942522407438,0.0433203204388405,0.0401998096741107,0.0080381419194584
0.979910396034244,0.715451317020622,0.0342789173659829,0.0192527083661622,0.00498143413592955
0.969315006843965,0.779052854381017,0.0202864038101569,0.0118677472472863,0
0.956912979320961,0.871479584930104,0,0,0.00161992248824502
0.921046617881064,0.775522432644271,0,0,0.000173105378413307
1.01188100597617,0.778353266158172,0.000135528562418413,0,0
0.872365232439083,0.741282157903464,0,0.000195845605530154,0.0171222690807988
0.857719483268773,0.742257448740148,0,0.000242887259096713,0.014110419789273
0.826759370966547,0.687990144472213,0,0.00271549035883317,0
0.818835829016642,0.699952550091576,0.0159030730774377,0,0.000383412649484355
0.794573211679255,0.716178870054946,0.00988689629644557,0,0.0207934692304677
0.801460610196929,0.76554839839267,0.0207332006828271,0,0
0.789034967693629,0.757316608536981,0.000491859349946777,0,0
0.915362745290835,0.76101593300695,0.0091256272503234,0.00729350059134798,0.0111210617027391
1.00107657114451,0.769639377294913,0.00177110090150212,0,0
0.951692054592392,0.788567704155303,0,0,0
0.885040762772479,0.84824939092125,0,0,0
0.907841918680757,0.840028284892734,0.0064487736035399,0,0
0.942159958700352,0.862633055570095,0.00390043518428407,0,0
0.976832256461505,0.883645015893238,0.0496450199358027,0,0
1.07920905192639,0.906313579522321,0.0552161384898525,0,0
1.01173328184648,0.898286399747576,0.0324196072644086,0,0
0.956309066982323,0.842964027645157,0.0167637101945629,0,0
0.961483632442126,0.849734564259979,0,0.000113162513276227,0
1.00220041537449,0.843995230090288,0.0220041011089218,0.00013825176917015,0
1.00010574812587,0.820165147998231,0.0311825149316096,0.017284184664776,0.00133841649624089
1.05284359786376,0.845460703568436,0.0353562416411392,0,0.00308971123649604
0.993487850730801,0.828178830503092,0.0416605993775545,0,0
0.94557952737692,0.819071647245291,0.0155596388933719,0.0114723240389731,0
0.926196034038888,0.84016288474753,0.00997103583557729,0,0.05640838641257
0.927890803798115,0.821021108845731,0.0288668985222922,0,0
0.978986122402646,0.776389748150151,0.0033450134625635,0,0.00398142852054462
0.986150732740469,0.863152672769208,0.0145989592146247,0,0.00172427505142747
1.01261338557583,0.909472783632189,0.0193344143520144,0.00624332961052954,0
0.893320724122276,0.876732501801991,0.0069483839440817,0,0
0.930897239310858,0.817674149688953,0,0,0
0.939140231347154,0.833864612750091,8.27369192873406e-05,0,0
0.949842217803762,0.768593845074946,0,0,0.0194778225053187
0.973748544164675,0.795824033220724,0.0012679697179262,0,0
0.955525105444094,0.802041550186055,0.00219866776592226,0,0
0.917689946510751,0.801893782229705,0.00270598772997205,0.000102682305996082,0
0.966313873321616,0.822092446032532,0,0,0.00637197909222942
0.958629401495989,0.897869961733018,0,0,0.00416384663743719
0.916730690280851,0.908005400561467,0.00269173815573431,0,0
0.97011792127511,0.930954609888981,0,3.57107815545099e-05,0
0.6376621354775,0.67561957298255,0,0,0
0.917911153815236,0.689524580025456,0.0382816978788236,0,0.0338066174445801
0.972238184245306,0.656101306498602,0.0231377211056062,0,0.018747780795465
1.05054160231756,0.63382053174529,0.0264525196030547,0,0.0501594770723854
1.08370066095157,0.815732152624651,0.000457953090233332,0,0.0238334752862237
0.930745862020882,0.706416560872768,0.000200967999716584,0,0.0238307649562506
0.948680506846388,0.662030382877383,0.0142596042758961,0,0.0176867338705987
0.831447130280123,0.671523518599525,0.0600897493634313,0,0.0194423398877806
0.979265394534161,0.633978773657061,0.0636541773224339,0,0.00487824633875844
0.93309493139889,0.659457283637834,0.0233568603404488,0.000306642094357157,0
0.881800879889939,0.978715205527577,0.0448100402214964,0.0201239161008192,0.00771577944585099
0.881319266541922,0.938529918051677,0.0292726028789439,0.0196166006241011,0
0.927669755815673,0.792448960921533,0.0477608460203404,0.00212754429366208,0.00324658860280647
0.845016506853098,0.555380308495093,0,0.00419486657122414,0
0.792298819769654,0.592566389978303,0,0,0
0.806242805550517,0.832588615407384,0,0,0
0.776609863887406,0.831926418081187,0,0,0.00430003946749091
0.771447484095529,0.877338376184424,0.0021017673855025,0,0.00879719959922669
0.847872999383694,0.877768637604647,0,0,0.00490918130378848
0.91239575967314,0.845393007545398,0,0.000408771281010134,0.0402333400105974
0.937694709909197,0.829415229282285,0,0,0
0.865849176672559,0.870259013014465,0,0,0.0261900246758744
0.854286761965243,1.02045826877746,0,0,0
0.851668393565185,1.03938881599431,0.0119222746483798,0.00797967320371887,0.00311357094200249
0.868554144951045,1.08627916883961,0,0.000505636629636985,0.0294123944165063
1.0683261923657,1.02605397078014,0.00466053033571057,0.000548174738701279,0
1.13139478809536,0.904047883730559,0.000199611664803756,0.00338751022949968,0.00115438940846418
1.11049789781489,1.15649213870596,0,0.00931830121375743,0
1.1483627710864,1.06841818707227,0.0160416756133828,0.00551081429356767,0
1.09559099085789,1.00368524649744,0.0147469543852444,0.00815753257582755,0
1.10883663457058,1.02178921113288,0.0340216255898409,0,0.00079886257116546
1.12695942157073,1.16987516611473,0.00693157931702659,0.00496000050103795,0.00661015833715073
1.07428702965136,1.15019328999748,0.00565854288150341,0.00831991190965153,0.0205721542186093
1.11615781455724,1.13388900024196,0.00320288793171172,0,0.00442095583308655
1.105322102439,1.18556356297898,0.0302949941026322,0.00757975621094276,0
1.1634913233794,1.13377862905242,0.0183360554911421,0.0145579459056142,0
1.14879083867057,1.28024541515395,0.0438106760552941,0.00643306554571185,0.0440367541064217
1.15999157522508,1.31676329795747,0,0.000377498934235387,0.0345951742484392
1.16470596175517,1.31359197669893,1.32166242408083e-05,0.00231101591461957,0
1.05074344600813,1.23632037797964,0,0.00477630649649541,0
1.03665792110672,1.16981841101758,0,0.00275966435003883,0.0266024969112577
1.14185035044915,1.08092603633607,0.0233879879719321,0.000173607211580218,0.0333485124015236
1.30192740295223,1.09157320299681,0.0720635081468437,0.00240330514618775,0.00295725447004302
1.28558357774685,1.09726495428334,0,0.00480074857788981,0.00102447924614371
1.17287236954161,1.0817066220119,0,0,0.00987240665487188
1.14818423540158,1.08209343153618,0,0,0
1.15692182597523,0.967086333381559,0.000704208076490742,0,0
1.12571450953328,1.11538563010387,0.006118815286212,0.00385802673438107,0.035025192687677
1.0878451697023,0.987666775102241,0.00187522903229453,0,0.000387752986926282
1.15272593146252,1.07717472760787,0.0063204152976194,0,0
1.21481906981413,1.25727151192814,0.00926879922604318,0.00708076870255664,0
1.23893090857757,1.14118126676537,0,0,0
1.34845581265926,1.21954619016861,0.0746481125408367,0,0.00836038701721753
1.35471766723196,1.20798255800348,0.0368960563137597,0,0.000364842088817707
1.28279997198105,1.17083014233709,0.00507686911463723,0,0
1.28844473647563,1.12343736569981,1.10078340391784e-05,0,0.0401132472315062
1.25659252782409,1.1506742503853,0,0.0063572885449128,0.02907757213261
1.16236928159377,1.08626837903188,0.0358828607435624,8.46115042814066e-05,0.0192363009207145
1.28859892500644,1.09267193689061,0,0,0.0491437195943416
1.279497529019,1.09716765714602,0.00308916685423455,0,0.0393846302293239
1.20392516301855,1.15474905935434,0.00149080503952437,0,0.0156406561942231
1.04639255988004,0.958573732187516,0,0.00301368994058859,0
1.02633201693814,0.899765753829035,0.0199428624995851,0.0162716506711753,0.0485269897079628
1.05017437114175,0.942822015569692,0.0106807680094165,0.01679920239407,0.035984986808451
1.01765467322553,0.935964670971521,4.18970438939015e-05,0,0.00062808727740582
0.929502865175554,0.80725968760757,0.00133618953940484,0,0.0120609865225938
0.912959223259342,0.845385439616812,0.0562521268171597,0.0142202036380296,0.00809804341656245
0.931452152913797,0.872883655063418,0,0,0.00633474020093039
0.962103866488056,0.852321433703178,0,0.0104504933673515,0.0100646772959762
0.915986703845151,0.929511995196168,0,0,0.00662270348099925
0.808401309334953,0.946095360672591,0.00449930474370985,0.00260069346309977,0
0.748808861725093,0.975308766797163,0,0.00102491002719263,0
0.775996040583662,0.971863334833273,0.018063972276197,0,0.0409833327178244
0.818797599621561,0.944093854924761,0.00516421663579036,0,0.0260506930418927
1.22432180544077,0.872612392804448,0.00175319648000416,0,0.0165835438880062
0.735365260933547,1.27589418714456,0,0.0177784658649669,0.0157023959935236
1.29785274768927,1.2517433837844,0,0.00884960634483556,0.00362535718430013
1.57465024873211,1.26674279424382,0,0,0
1.49011824829023,1.14765825465572,0.00307017548001214,0,0
1.63241154456354,1.12076058034288,0,0,0
1.12295545228038,1.1099774275901,0,0.0137248993796528,0.0455800152522414
1.26477231305616,1.12471166936099,0.0151165213708038,0.0502535845431598,0.0479823324021293
1.24287034128682,1.13528472686959,0.006342543102281,0.0652945469982469,0.0342751940808226
1.31451662769917,1.12794537167004,0.00491887405955449,0.0493104378266394,0.0418079526273116
1.4393646801846,1.12253250374678,0,0.0466508591757394,0.0148028079003656
1.27725470186855,1.16997670877559,0,0.0216162694811998,0.021322241624484
1.33768420137396,1.18535327375878,0.014565658070729,0.0444406649733803,0
1.34388474299634,1.12684738228052,0.00192831683726413,0.0447640055072739,0.000607245911557808
1.43332465767973,1.2310100034633,0,0.0174960321625096,0
1.54198993574277,1.24876404476645,0.00108112863377596,0.0395834410966465,0.000186203506490068
1.43821496968314,1.23398021196089,0.00016163124330093,0.0342364632869944,0
1.38072959197702,1.22757298865893,0.00011730555469458,0.00897038727055433,0
1.41467212402434,1.31444736891359,0.0134662965616781,0.00339617210228282,0.00833365408028211
1.37919558874427,1.39400635574648,0.0264458812321833,0.0207913474610801,0.00324151709267129
1.37045256065215,1.39760584894014,0,0.00859178725067039,0.0249233269050678
1.28996594890826,1.34255512099941,0,0,0.0192542646753704
1.14162589388088,1.39145669783718,0,0.0162836643775517,0.020704062400392
1.19566131348244,1.40776350017884,0,0.00694892133878833,0.00638392216078643
1.206789665509,1.33758116486092,0,0,0.00631622909131208
1.25944974028287,1.28120091790174,0,0.00255834720715309,0.0452727112677144
1.30234536341512,1.38177938906177,0.0179790936093349,0.0139110864635723,0.0217264070002468
1.31553784570878,1.30965952653915,0.000447790377692325,0.0312355467662613,0.0162703223148504
1.31079580984347,1.32424643191737,0,0,0
1.24287938796174,1.76837735763895,0,0,0.0234639101091297
1.13955678414912,1.76125312932796,0,0,0.0339450716173291
1.17635443645417,1.63990900029539,0.000114279392768868,0,0
1.08846056285874,1.45348687135876,0.00306890740661847,0,0
1.1366913311842,1.50612255541017,0.0149707625648405,0,0
1.39225351454953,1.53718509323501,0,0,0.03516489167115
1.36009433456354,1.62204054756461,0.0234330295334264,0,0.0171187578318741
1.35156455106719,1.5251659928076,0,0,0.00412314761004612
1.39733210516773,1.36770225065483,0.0276317904505619,0,0
1.34086879990591,1.40210546742931,0.029546224738467,0,0.0238772897198374
1.22217856629893,1.39389610692654,0.0109131909342244,0.00842292568539205,0.0119930353042784
1.21769596623971,1.4586140701628,0.00194155729709955,0.0140553395805429,0.00126146496284846
1.30787834524464,1.44056514832679,0,7.11607736489928e-05,0
1.3420569598472,1.40715443022172,0,0.0109888461132871,0
1.42921610950738,1.39223748681988,6.58896954102151e-05,0.019897541813209,0.00211679929240116
1.577100432136,1.38770674303684,0.0320688742696406,0.0057431296295174,0.0158518566658115
1.56865484833879,1.31166895868126,0.0407769084646827,0,0.0113184503871505
1.51821894060338,1.14674121299043,0.018254743948106,0,0.0169312780220626
1.2101292581266,1.25403236736353,0.0263416450845023,0.0336470817987308,0.00392668558825027
1.34116267585451,1.30526538186907,0,0.0352146817499172,0.00679318743908786
1.32570419812437,1.23708672233852,0.00133053359125104,0.0170019645238275,0.00187713876228401
1.33393604435278,1.26904864943859,0.00200115135577172,0.0158225622184505,0
1.39873004468393,1.28950601821184,0,0.019675741137154,0.0564211535075079
1.47342825925131,1.29768042144193,0,0.0140822078545449,0.00714895420622669
1.4284938091514,1.64085692652536,0.000887914674254975,0.0279754148181521,0
1.55704667620185,1.66760041111725,0.0357550269878235,0.0208401413996373,0.0178069429397802
1.72752108871716,1.64560736198732,0.15862894858875,0.0153523911825766,0.0240687748682007
1.56467080317675,1.81716600230997,0.00485232662419666,0.0258736389911175,0.0389338501381291
1.67525014566709,1.89308870634823,0,0,0
1.61328599035839,1.80131170141491,0.00968976796075749,0.00999428314863682,0
1.56112050450449,1.79576894365794,0.00311576644867861,0.00197569743859488,0
1.4364443752975,1.83553491451241,0,0.00848270148585806,0
1.78773912242309,1.76512972174949,0.000753821859062226,0,0
1.4340540311533,1.98972691212503,3.23764791657633e-05,0,0
1.38294725724196,2.00072022699745,0,0.00853317965131906,0
1.40412756862349,2.12170322362368,0.000137077961406162,0,0.0018181015419787
1.50018132323607,2.12590843980417,0.000108950233645433,0,0
1.50835211637838,2.03892967904275,0,0.00937196512217109,1.99749372820635e-05
1.52175630905538,1.65186454622818,0,0,0
1.5206930175612,1.56633520917425,0,0,0.000723052100063626
1.53700218204787,1.62385670901955,0,0,0
1.59699033626192,1.66239271150983,0.00748438512254346,0,0.0927800825114109
1.4994222947318,1.69433589744502,0.0094423718134502,0.0160268870578787,0.0682048729077951
1.41238995776938,1.70253192241151,0,0,0.0411180968805227
1.34262971945049,1.72646823990142,0.00599640500171983,0.185520498078534,0.0549216998309252
1.30837600442045,1.74443861508011,0,0.0883740087149372,0.0684220402067282
1.3168176412828,1.73545386496328,0,0,0.0122046283424277
1.35243816593422,1.79167760729761,8.30746639181035e-05,0,0.00324176619884575
1.41809315109949,1.70817401121776,0.108435543832036,0,0
1.41032964493561,1.81381692810398,0.0683265310316621,0,0
1.42858915162982,1.84258259097954,0,0,0
1.45878188117733,1.84297038106204,0.0534558498001134,0,0
1.40482468037423,1.85527773345128,0.040267778024217,0.00164841511024383,0
1.38518200974137,1.81928100514683,0.0220991880912502,0.00481637456591333,0
1.38468849064226,1.73625440194031,0.0222041903323894,0,0.0165533880554924
1.38204546027992,1.86691767938504,0.0189532578939023,0.0454606137590257,0
1.38820611797946,1.92640142281345,0.00980454392931374,0,0.0620451295039542
1.42211284197646,1.6866021170383,0.00160392153193123,0,0.000105771015252776
1.41620918544881,1.75550580219303,0.00730496629807487,0,0.001798589469443
1.22295914976364,1.63868744966844,0.00102522753557721,0,0
1.39918984750041,1.64741104746995,0,0,0.00128982957692347
1.40632296869803,1.59016043113357,0,0.00310506374343977,0
1.55652119549819,1.9259869875498,0,0.0280098219994218,0
1.55583524388858,2.04407537658795,0,0.0352803657448623,0
1.35449987159445,1.85840450559081,0.000120381635759725,0.00793255040044816,0.00769261087752815
1.32649243328851,1.88286825145521,0.0196516770896289,0.00964870363463571,0.034834533181332
1.32539061799098,1.95280616386251,0.0146262627766502,0.0107256663481625,0
1.27335541239172,1.7178064178331,0.0450000310452881,0.00136264621148441,0
1.23215242097242,1.21085785010167,0.00242591866027819,0.000965001050016845,0.0196320361734663
1.23433996812157,1.34812995658689,0.0228155424885151,0,0.0102671835868935
1.24395362854461,1.89805357007659,0.0104283611081746,0.0220925593718182,0.00839160122489901
