"V1","V2","V3","V4","V5"
1.34006568948904,1.43705853965399,0,0,0.0467153957062369
1.36847789757793,1.52916776522715,0,0.0289776552841223,0.00242779793439554
1.3340929107034,1.58559106882987,0.000386495211147864,0,0.013600820882873
1.3191921523507,1.71752069104017,0,0,0.0646243352695022
1.31516036929937,1.81540369269178,0.00416071210814084,0,0.0166886781500016
1.32039794997156,1.8096221214692,0.0236789000422126,0.0133186095845628,0.00667466794224175
1.35881625963688,1.70616003946069,0.029377813700984,0.00255989154976355,0.0289609439453375
1.40960000209017,1.6912791556658,0.046755602358191,0,0.022546328450911
1.39593009064729,1.68518031162957,0.0219881322816882,0,0.0387492539971659
1.49147315678916,1.80281639977727,0.0577412988903421,0.0321068038737355,0.0564137734044982
1.43304182547494,1.85256271143533,0,0,0.0264327703774705
1.49125726837653,1.92969814410032,0,0.0531231371015388,0.207900660513147
1.53081449775714,1.60595541491595,0.000239940883105305,0.000186085568098404,0.153008143114806
1.50615099868011,1.54908737639701,0.00663074120098958,0,0.000105061917366145
1.50694963640724,1.6530892636516,0,0,0
1.50433795732881,1.65946625422143,0,0,0
1.50406986984345,1.63597934307688,0.00466826946611898,0,0
1.47570636706076,1.66961609545133,0.0217016881126284,0,0
1.48959158326212,1.6253978873469,0.0246519087655642,0,0
1.41631696527776,1.58628424400687,0.0281453400358947,0,0.00971680811367959
1.50565968993627,1.59915432890008,0.000901713036520979,0.00111148280615436,0.0112532986843898
1.32969366328743,1.59211964433998,0.000240579186282064,0.0352294498071188,0
1.47582869593495,1.34624137029909,9.32651462008938e-05,0,0
1.46960231399082,1.37272069964364,0.00149516856909115,0,0.00429258274350608
1.45192588993651,1.45443084382102,0,0,0
1.44800670975026,1.53696207057854,0,0,0.00149377580594034
1.47731945406051,1.97329873362371,0.0116923593731011,0.00399459422350858,0.0298741613869402
1.50198360220088,2.01394690955135,0.00771674334323391,0,0.0386163195210281
1.520621837311,2.06268879346573,0.0445116137792838,0,0
1.52317798856298,2.03223503239581,0.0287104666328482,0.000638098280205002,0.0144476895296834
1.54295715288385,2.23735471097828,0,0,0.0521483089863852
1.6087459939906,2.44187285796995,0,0,0.00994594163995199
1.59608422296911,2.38836989246909,0.0394952165297175,0,0.00827155559437887
1.58845579750504,2.39629913672077,0,0,0.0145409335025497
1.47466749993459,2.563465410814,0.016135763084935,0.0310046897684001,0.0889462826597753
1.5190949754776,2.37910209163157,0.0307469558744236,0,0.0204675978365347
1.50965621093984,2.34857391186899,0.0177842326623856,0,0.0357617977565544
1.50801110598613,2.36573731967287,0.0268716177267831,0,0
1.48460160990088,2.36467744947854,0.016762397434904,0.00320219943065925,0
1.76904492638214,2.32739044856206,0.0212779843894694,2.02853707438333e-05,0
1.7687290752587,2.18048332359995,0.0238588940132669,0.000240231007902492,0
1.80540769771195,2.075399772402,0.0337857206840479,0,0.0184633700961451
1.79545606203324,2.0333829045975,0.0257852533426648,0,0
1.82035065047719,2.26755536198908,0.00208776224911889,0,0.00335519614137114
2.00110284766227,2.4530768842561,0,0.00549653606948536,0.0221509141701449
2.02357715346227,2.18237597463367,0,0.000240167246484013,0.0462800493235069
2.0551563777823,2.24724337279106,0.00011399080865182,0.0154165799931549,0.0410767276182632
2.06867529123916,2.25557692554408,0,0,0
1.8971610703242,2.17795323940271,0,0.000140159752566316,0
1.85440479875826,2.26548365311759,0,0.00744848984191027,0
2.00058368305098,2.53710213008218,0,0.0716678499264307,0
1.94483788770414,2.74471055755878,0,0,0
2.09667160630019,3.02497744153009,0.00868159020632653,0.0496726780508145,0
2.0081914044629,2.95665105156431,0,0.023887351312504,0
1.96004018975729,2.92880472246706,0.0367852847717868,0.0226727648462536,0
2.30053767034619,2.54585722107578,0.0427989315229359,0.000883129028138252,0
2.239772507956,2.72072282805086,0.0447499529766978,0,0.0290288399718572
2.17293538378692,2.8237116980833,0.0416933357199376,0,0.0278418873763151
2.23413558797628,2.82628002789256,0.00442058042036067,0.00112962540332384,0.030529073605619
2.2355906416854,2.7474383181357,0.000304090930618887,0.000129594201749073,0.0215457024766235
2.24279896925859,2.25198753335721,0,0.00777468275704725,0.00756019239694072
2.13873791421959,2.28197096636129,0.0443946707723398,0.0175728875404736,0.00346559421810888
2.20374457737278,2.34392958667852,0.0481854990151516,0.00561102161615579,0.00565453114854592
1.97633288671906,2.35922833936446,0.0115137514360848,0,0
1.83049878198897,2.49116440518464,0.0245958447496428,0.000153929460304125,0
1.91514052892763,2.4254261850958,0,0,0.0124791712125218
1.93561830317771,2.52375096155618,0.00070277481467107,0.0012748443714834,0
1.87186431779643,2.69385029731282,0,0.00214772135712238,0.0400665453969036
1.93168941490469,2.60585182480771,0.0484207452652639,0.00101064714698373,0
2.00923719558861,2.72874152253332,0.0711070136006728,0.00680628902285552,0.003448448574501
2.18821538868048,2.63401792814583,0,0,0.0147656286355138
2.09775596338391,3.2736494738582,0,0,0
2.23127367372055,3.34690523903336,0,0.00804566732212031,0.00395872281617504
2.21365640383805,2.95690094015516,0,0.0512504779917356,0
2.23952721813211,3.06442372441922,0,0.0121296965696669,0.0149999579552096
2.25966158884367,3.00235754232676,0.00553873101012003,0.0129298738103311,0
2.18352102717834,3.58798995731242,0,0,0
2.34997053269258,3.1577032992065,0.0409082879864748,0.0178756990597195,0
2.29101254845783,3.22468155709183,0.018503984236139,0.00511130842917323,0
2.09405539377427,3.01001460822308,0.033228400179771,0,0
2.1803168419383,3.01595314807586,0.0230149844752281,0,0
2.09467421019391,3.17370765494162,0.00833179198666845,0.00389732925249742,0
2.0716940802284,3.27462207178507,0.0423357485514106,0.0180821978424869,0.0147944293680176
2.26893610441974,3.05639268601681,0,0.0844029673602115,0.000612167330765967
2.22111629696474,2.91307730755442,0.0257782427806803,0,0.0229803569749402
2.24614824362562,3.36034049746837,0.0021415342929455,0,0.00587471719365396
2.23246237423623,3.39425568016423,0.0103365264518679,0,0.0010269437796806
2.26463893711281,3.26159739288765,0,0.00132346608681999,0
2.32467735346044,2.21117350452827,0,0.00791790006597087,0
2.25387351429599,2.38496063720444,0.0102019605118299,0,0
2.25209038582506,2.37632369412583,0.0911470280285033,0,0.0064517000615234
2.07634095311057,2.2771221633024,0,0,0
1.83412810300365,2.3884744847449,0,0,0.000304444156717931
1.87169179995329,2.50002483955271,0,0,0.000863525683683308
1.89854263333711,2.77506031921346,0.0545535966999764,0,0.0123305413425047
1.80758999273402,2.62351573173687,0.00172355772876243,0,0.00584298381426865
1.98997074624213,2.50545602322182,0.000701334090661643,0,0.059467603432966
1.945063402849,2.29822090939458,0,0.0172772273040013,0
1.99392479011813,2.11821433997555,0,0,0.0645581865924427
1.94616803458283,2.18548922577418,9.88314639465138e-05,0.00353826596489104,0.0174555157814389
1.91017735499724,1.92399632541849,0,0.0103126828923275,4.1363250198545e-05
1.93437299351483,1.790283596161,0.00674128780612897,0,0
1.91884624167361,1.988468259799,0.0682299294002474,0.00549684176090504,0
1.97146467014365,1.99304042144575,0.0377289824737655,0,0
1.96297017385941,1.85045138132505,0.00434524454401741,0,0
2.02814932230312,1.78163640914814,0,0.0269910621212969,0.00011581869317373
1.98305077087252,1.62762727366057,0,0,0
1.8520714188872,1.56575501792138,0,0,0.000514666058329283
1.99770575496096,1.84306300859741,0.00012452969252702,0,0.0264500055078558
1.83570372353464,1.80522107821266,6.87410526585275e-05,0.0358368032321887,0.0161169776195336
1.70193040638725,1.91664195690427,0.00910586272764252,0,0.0260387237384783
1.74331957888383,2.1608392963035,0.0310313962674434,0,0.00259582421221347
1.71085045833286,1.97083796361838,0.000116873603114437,0,0.00940072750771942
1.61073333027068,2.04458939427961,0.0416033532143978,0,0.000678743774662482
1.56178466293949,1.89670600369869,0.00499568613938217,0.0236378321709348,0
1.61126526177124,1.88992018985522,0,0.00829642114446805,0
1.57802735065267,1.86917702497895,0,0,0.0320172172324948
1.57694150702833,1.8393844463055,0.0278369388656108,0,0.00130317930565438
1.68774301043072,1.97195240140813,0.000241252460502217,0,0.00773262265660057
1.44128531197139,1.90039822141717,0.00162201641991011,0,0.0145315063170759
1.43876541634212,1.90842956923183,0.0469818948651746,0,0.0682505927195549
1.44484408521184,2.03189757146257,0,0,0.0860057277529383
1.51866358671357,2.0924003901603,0,0,0.0763503427851414
1.49351909168475,2.01640570407494,0.0095185306436365,0.000229265068315998,0
1.50626282123143,1.70626441454093,0.0197875687139171,0,0.099270925448259
1.6807351870714,1.81548846345667,0.0178998583950111,0,0.0472743887720066
1.7144329310618,1.5602640498951,0.0272080527921341,0,0
1.58164190993868,1.49156406390836,0.012434861763524,0.000916450640555844,0
1.54813072430762,1.58262874330724,0,0,0.00300896623560094
1.51715802146339,1.62433367722333,0,0,0.00454191863596098
1.51063138119517,1.54705463536743,0,0,0
1.52959676094346,1.6533470372708,1.63142906474123e-05,0.0025925885459539,0.0784639667285137
1.54831852804791,1.66131707738739,0.0484094066632594,0.0193230407063577,0.0114745113034149
1.53806317766601,1.62724908597162,0,0.00144400846870418,0.00654432116078818
1.68447204491795,1.51500602017255,0.00356286947907258,0,0.00239319860796838
1.55237983559918,1.55781718899843,0.00235362400700201,0,0.0355620097322684
1.50762718673596,1.64805349022105,0.0409078081632112,0,0.0291183903010634
1.57881071367053,1.3792036421505,0.0403358278014649,0.0125382924267184,0.0236971512196149
1.53495896027812,1.42568454901269,0.00859934528464534,0,0.0187600201037048
1.55334592359852,1.42076121036872,0.0411618467294532,0,0.00877308198401905
1.59615722825126,1.35007590968088,0.00274359038802832,0.00235776191159176,0
1.33804698417009,1.45977069030638,0.00880800410640498,0,0
1.34440126846055,1.47384051976262,0,0,0
1.40531772938106,1.592675106531,0,0,0.00435838028230484
1.39689359563941,1.58951478943423,0,0,0
1.40988429399404,1.52752281505081,0.00567219899276233,0.00693188184230287,0
1.45990536694124,1.53757660845251,0.00596047014271972,4.97379437206236e-05,0
1.4352488570963,1.83430753791925,0,0,0.0145942459859242
1.51922149574125,1.86813426233371,0.000633320231337997,0,0
1.52985694198956,1.96832133054729,0.000778175669547632,0,0.0100890929450685
1.48801146286395,1.94311015699724,0.0127710426038629,0.00681588735593569,0.00988108124139575
1.51928152116863,1.48091584988836,0.000143949156987233,0,0.0173876163704162
1.51098534653049,1.53859648052499,0.00167783950256672,0.0102245210922228,0.0130691937935981
1.40990278418214,1.21274290954016,0,0,0
1.42661723854022,1.27032697633189,0,0,0
1.43184217095463,1.29079031569159,0,0,0
1.43402764414663,1.34332788192433,0.00411202015984702,0,0.00577982171681168
1.28556094244995,1.30521709742905,0,0,0.0479447581968982
1.27422661925014,1.34271459983037,0,0,0
1.27818575691381,1.35688535764792,0.000186496083949717,0,0
1.23607058253486,1.36344750013048,0,0,0
1.21318245866841,1.35063226710077,0,0,0.0149367600548285
1.20177446777756,1.37632364262969,5.79183142637163e-05,0.00422303645132283,0
1.2443695790891,1.41660814585768,0,0,0
1.3347244989924,1.38556114521308,0.0011401485157973,0,0
1.35416972335012,1.26745865702048,0.0194598042389342,0,0
1.36417863946263,1.35503092482849,0,0,0.000450855603237821
1.40211902821201,1.4176811791092,0.000100513674363256,0,0
1.40374032569363,1.42733857309226,0,0.0377614223361805,0
1.37424313295085,1.59298843642892,0,0.0169343387828345,0
1.31713873635538,1.37516944828509,0.00266912476889991,0.00877835867089737,0.0100656045966362
1.28310771282336,1.3343813764757,0,0.0100598246336272,0.00350213249893216
1.28347056361947,1.25063572362483,0,0.00144507717338008,0.017393022771814
1.29634162010751,1.19949251506638,0.010416783320594,0,0.0141582661989927
1.33142959860004,1.18570894315613,4.23549499890541e-05,0,0.000524564296664809
1.34514378824099,1.35805213638604,0,0,0.0113705546142845
1.32218260888242,1.35846883170852,0,0,0
1.36116865814704,1.41664540083377,0,0.0320075963257598,0.0144310895344139
1.35086563037626,1.47912799506631,0,0.0352161569476216,0.0289659112332802
1.35545482086264,1.49998950453053,0,0.0130057022900161,0.037639718952104
1.33551406237498,1.49487870142761,0.00627232135316735,0,0.000673391635747311
1.29059136697165,1.58957001420396,0.000261696514057164,0,0
1.24402859289467,1.66150159612609,0.0278766795604672,0.000122372346995414,0
1.45312062491422,1.39726272793129,0,0,0
1.45023246221453,1.52008821013055,0.00859241576293956,0,0.00796890226439251
1.48206311716769,1.70989834856961,0.00415466120191765,0.00135236564036663,0.0202647835969064
1.50967029196186,1.74584191023529,0,0,0.0220198560639611
1.51468161580312,1.70909397805125,0.0142335912322267,0.00717947519993278,0.000800145921367235
1.53469746870119,1.71634636377313,0,0.00296291138455129,0
1.70457717831029,1.73479875190139,0.000157342254282211,0,0
1.81601829435832,1.72416668657955,0,0,0
1.70601127011759,1.47655502876944,0.00282072430302241,0.0228973320299337,0
1.70268199522109,1.44370842145806,0.0121969377665468,0.000424094307243328,0
1.65519290987388,1.44170163525227,0.0351133436811705,0.0275453621274802,0
1.78664678490095,1.89342660650005,0.0368564187412568,0,0.0274034814770862
1.37923451193304,1.85332596400658,0.0559359686483953,0,0
1.34843272523162,1.99927394345203,0.0425409942685412,0,0.000976439878835
1.35901641349204,1.80993483601229,0,3.8307754839817e-05,0.00608113713616487
1.29784352462904,1.6545250338722,0.00620628684444563,0,0.00907113074069743
1.29589830413997,1.68516218347875,0,0,0.0123118813595388
1.3225380481166,1.62896014634794,0.00342861903192615,0,0.00608690416489588
1.30125690088906,1.51099236380459,0,0,0
1.34950251168397,1.3537331356328,0.000265006617779839,0,0.00468878870508205
1.26682136926367,1.52152656267287,0,0,0
1.30873734796574,1.53223893560722,0,0,0
1.31254405455954,1.60861556755184,0,0,0
1.27097532088541,1.59950565123185,0,0,0
1.34677151671455,1.56811547503692,0.00814854979657609,0,0
1.31698284863585,1.55171975684986,0,0,0
1.53662724183841,1.5537756030274,0,0,0.00134402931142863
1.47880583520053,1.54509157530115,0,0.00824931857010336,0.00130433700926669
1.39562119096413,1.65858263710349,6.73882119035518e-05,0.00917011757291986,0
1.34652302224051,1.74371791449837,0,6.66704878082847e-05,0
1.37748661415099,2.12155194559673,0,0,0.00331146596776125
1.31286394482382,1.82826649581542,0.000173570439884863,0.0140922949126637,0.0261093375279272
1.32919485502997,1.78742881583214,0.0155172480195336,0,0.00554818203434948
1.58018393736364,1.85111216570983,0.00941509922991363,0.00735533738566452,0
1.57167802681579,2.14430338836488,0.00998945099221915,0.0551259140702653,0.0157071216298967
1.5699622321778,2.21690661229019,0,0,0.0130222462659897
1.61439354848723,2.07223913487606,0,0.0450276740861524,0.00518878284578417
1.63120357352132,2.04550677312752,0,0,0
1.74120476711205,2.18769817385928,0,0,0.00300804275710342
1.74800675044127,2.17405634179017,0.0144223933401104,0,0
2.01297468713209,2.43144536751046,0,0.00259503455322774,0.00292405440086307
2.00718596901988,2.45823311742169,0,0.0026533351524467,0.0472436621227308
1.9998884623657,2.24888255078072,0.000217224973713903,0,0.0140365947460831
2.1208111501288,2.27702972483144,0,0,0.0902972222741503
2.16798240399161,2.33391166887576,0,0,0.0278041552977795
2.0552304918016,2.30455631983329,0,0.000555384173096751,0.0255703648648087
2.04237966466552,2.32952605815782,0,0.0058576811630684,0
2.11780808176696,2.38255332195797,0,0,0.0366210641010716
2.07782533642598,2.39412626626444,0,0.00437211558294148,0.0160446032810395
1.97466995906946,2.37499299041062,0,0.0159100036226016,0.0515390433281395
1.99356994540846,2.28490942097418,0,0,0.0392965004373922
1.97182813641178,2.3023612735147,0,0,0.015990849202387
2.18431481478008,2.31122414063379,0,0.00166259293801452,0.000257908103859172
2.20987331235478,2.15265473722518,0,0,0.0105989802489576
2.16592889970075,2.23335265265359,0.000309544367662812,0,0.0150772303853275
2.19503447081011,2.24666201089892,0,0,0.0100080921553419
2.3631969716414,1.92549723358228,0,0,1.83596382973272e-05
2.3234611413867,2.09247836922873,0,0,0.00311793085523204
2.19405461723556,1.97795906810415,0.0661417103429878,0,0
2.28480247221162,2.1153663894915,0,0.0447700797314268,0.00232148184548231
2.21153695557301,2.17019815448152,0.0168774360146997,0.0011102988127939,0.00932038437232663
2.10706886403172,2.1582009834909,0.000410823558581852,0,0
2.13967820493313,2.19921072599129,0,0.00418598530204561,0
2.43895899649507,2.34906817254224,0,0.00607487790851058,0.00204314278115092
2.42082446503491,2.3139305494298,0.00131723539474374,0,0.0108550173871261
2.25084031434634,2.16359837546805,0.000526672612260914,0,0
2.26953867922087,2.23594823606589,0.0483858388929168,0.00196502947435162,0.0720447597799574
2.11937386311316,2.77653889081679,0.0348780477309539,0.00279458464655047,0.000751674993839657
2.1749477773752,2.76342843553968,0,0,0
2.26219683599685,2.25478124818583,0,0.00112482036862027,0
2.25767924654026,2.30313447639176,0,0.0129512516895653,0
1.89636665969493,2.32217746999902,1.35094083961729e-05,0,0.0207583374811826
1.98135600609662,2.62924319803523,0.0111090798035767,0,0.0119838182128842
1.97231238633176,2.56756398270315,0.0411329528906328,0.0140046772151583,0
2.12892644547715,2.56397854515242,0.0333411327457522,0.0261624096117611,0.0296944379702128
2.11623657375405,2.44160567340469,0.0389851592884858,0.000944903282826814,0
2.07486089602186,2.70751182088723,0.0444891232029172,0,0
2.1682227573032,2.79601815389312,0.0346259397311903,0,0
2.16105732640075,2.63567624002097,0.0308415313283965,0,0
2.19101039587767,2.41161783247438,0.00084645840826103,0,0
1.99140504405961,2.26402650902958,0.000213769371735673,0,0
2.02286456787511,2.22887431295387,0.0238215515589137,0,0.00496716267328545
1.88863339684776,2.0433347299496,0.0214713200574665,0,0.0139123477837841
1.801842669937,2.00807657650696,0,0,0.00456278009096617
1.84320602747717,2.02516349474735,0,0,0
1.84988816536089,1.94257509817235,0.00429247284368683,0,0
1.84526841160871,1.87879328716635,0.00386180083496002,0,0.0155529944894185
1.95907168618207,2.02638026962106,0.0277532051921801,0,0
1.82176069911269,2.00797710747754,0.00177323061029222,0.0224353724479132,0
2.0704418192039,2.00148991534372,0.0176825516967767,0,0
1.68183941588276,1.94457044653406,0.00741139348172493,0,0.0490430013164345
1.71621413725127,1.94253956332501,0.00694552833410889,0,0.00762515091925375
1.7382514463217,1.9593868302839,0,0.00652927382590796,0
1.74273645591704,1.98535272891973,0,0.00107930809790302,2.81714492142426e-05
1.71378070160644,2.16467550659911,0,0,0
1.71490867086137,2.19306458755932,0,0,0.0295991743214976
1.70386903378586,2.10250153945962,0,0,0.0308615145228988
1.65537053550967,2.13143961938744,0.000303418213009832,0,0.0182875168427756
1.84607832934064,2.11503602437456,0.0255619363547708,0.0183955702807225,0
2.05583172526985,2.12838647285683,0,0,0.0234693599180655
2.00908312382887,2.20152690357948,0,0.00837840809933166,0.0123565167419877
2.02189510046474,2.31623995748408,0,0,0
1.94604763085096,2.24798878375134,0.00298348821253702,0,0.0670893731901065
2.07812725085758,2.23571857518366,0.0033110717724707,0,0
1.91030125539538,2.22661504436444,0.0357236431171486,0.021033077387101,0
1.82033610688051,2.173929354172,0,0,0
1.78285042444326,1.98034824604371,0,0.000990853760913568,0.00923866476636692
1.84865546610074,2.1552090523099,0,0.00607948262388837,0
1.80256907129747,2.23638598431682,0,0,0
2.09325359854204,2.27492960669214,0.0468046961745199,0,0.000191098519497612
2.10204214910815,2.28625160563048,0,0,0.00248436157740595
2.04738611168234,2.3051325678171,0,0,0
2.11563296012444,2.5459701779684,0,0,0
2.0808751931088,2.54190974180641,0,0.0407611949376067,0.0186190336809309
2.24860754689772,2.4914496846358,5.84343578005075e-05,0,0.0105380842147592
2.05562053171849,2.53510582838359,0.000277877209073463,0.000839497129121514,0.0146878428154419
1.77970662629292,2.33426425108264,0.000149659314023998,0.000199242688776469,0.00800681256689595
1.74824906609107,2.20122472332058,0.000124062471905773,0,0.00736404759950349
2.03928600735214,2.20209287514555,0,0,0.00536764958897595
2.10780939278536,2.20347376340347,2.91649543477934e-05,0,0.00389027202443493
2.07992300061862,2.22166654601764,0,0.00839089335232024,0.0296893370269423
2.06810665540175,1.96246421429679,0.0580702021621398,0.00378328320437693,0.0207948588430091
2.06241562755986,2.02089701817029,0,0,0
1.97637020465695,1.95595575101843,0,0,0
2.00124393842251,1.99955722403987,0.000155327023168117,0,0.0207516132748091
1.99777537840762,2.07568573313781,0.000112276599814387,0,0
2.03652838514379,1.90821628910884,0,0,0
2.12284527364855,1.86403072010182,3.06797860429864e-05,0,0
2.37296473526657,1.97309882426981,0.00396842666627917,0,0.0400638747213198
2.04839109905519,2.02775717244642,0.0336763135444096,0,0.072017409733382
2.13773525287672,1.8697504473036,0,0,0.0878442405273328
2.06896523428841,1.67852644310312,0,0,0.0566104941233372
2.08949648514547,1.57147084556988,0.00216822356617485,0,0.0254300265398129
2.10279235477688,1.54318475436623,0.000224444425159703,0,0.0215452543735647
1.78044732420419,1.86916836193095,0.000106774677610944,0,0
1.57985183569928,1.75344592589035,0,0.000600918732082456,0
1.74604284012,1.74933031425395,0.00867470469056442,0,0.0171506180816439
1.74729115252916,1.82567901302276,0,0,0
1.7108250688516,1.82709791878511,1.71091191947248e-05,0,0
1.82221106043899,1.89075944205652,0,6.06301469880943e-05,0
1.90805752455175,1.999924068554,6.2461705714445e-05,0,0.0296391759630816
2.03910368441864,1.95722607281095,0,0,0.00394462253389138
1.91577306176577,1.92014861851303,0.00147490342469014,0,0
1.91591492778629,1.82432549063522,0,0,0
1.79626775101665,1.87667900058162,0,0.00247162824797037,0.00773080332954712
1.93605045346831,1.91209740967965,0.0586877220807106,0,0
1.86273722622384,1.93213851915101,0.0642922025281047,0.12646108377129,5.07193419985175e-05
1.92201782390025,1.89454203098133,0.00395753209146732,0.00555887437840374,0
1.94624737730582,1.81559713038188,0,0,0.00934924957090208
2.26005751018178,1.89992007720789,0.0326711528492946,0,0
2.26839186260602,1.92313059037014,0.0183610564185928,0,0
2.41767424850794,1.9069888939659,0.206591627146112,0,0
2.36779360092399,2.13087035449985,0,0,0
2.33568355958603,2.03850327601333,0.00112032060989151,0.00587846944066883,0.00552617322019566
2.36195620958698,2.04832623411184,0.00394704398317592,0,0.00468232367382782
2.58652037864598,2.04719845392409,0.0231444348555267,0,0
2.53128111698072,2.03738947281786,0.0307797362116247,0,0.000123555954226251
2.54012977456758,2.39976845658803,0,0,0
2.50551641477006,2.46591033450989,0.0028161237261437,0,0
2.23931227571383,2.5857427119715,0.0388783676187101,0,0
2.24440565656039,2.4475014093591,0.00977980798109557,0,0
2.2199219926255,2.05855554979983,0,0,0
2.38434752247895,2.08408260640167,1.09545555183888e-05,0.00127382835582734,0
2.08927265782661,2.1811855192648,0,0.000195522761006983,0.0613477900460815
2.06768606878262,2.340084443052,0,3.40247786922987e-06,0.0227986533727516
2.0706266412635,2.29710475136879,0,0.00279424556279906,0.0562153369850674
2.01897181944443,2.30478050344341,0.0263034586530544,0.00469633294836047,0
1.86656349976275,2.69584146464387,0,0,0
1.93046222599282,2.58553508702397,0,0.00125787680474944,0
2.06097466854776,2.75530044249867,0,0.00327694810294227,0
1.64899308509421,2.59581890690601,0,0.00601138546363034,0.0175645092866825
1.59491342533853,2.46346458538119,0,0,0.0143341444329526
1.7652197880214,2.37804347533709,0,0.00933245768256397,0.0329163016414211
1.77363590182107,2.70479326757944,5.60307949366706e-05,0.015714711341612,0.0390763624333637
1.84084629995425,2.85393593959693,0,0.0157050313383596,0.0842503145358886
1.96269437238219,2.79158691522354,0,0.0322099478574689,0.0384791539761232
2.01957474870981,2.7397413711404,0,0.0535809951100414,0.0269404361399742
1.96991946014521,2.68429404030629,0,0,0.0216803615371219
2.00003920355056,2.16331325731371,0.000796576807606031,4.42856517060553e-05,0.0385770795733305
1.96515148363237,1.93257605321914,0.00494743923673047,0.000517644168066544,0.0363661636730152
1.81049065342676,1.9541644017175,0.000186069211851603,0,0.00909883093819921
1.97145962092773,2.06449915271711,0,0,0.00160624166745438
1.50506617443955,2.01205106898326,0.0109775417622988,0.000299335584299731,0
1.56044572930416,1.88961587927324,0,0.0055892907965871,0.0535534797946786
1.51966098316036,1.91392075398206,0,0,0
1.70598278214409,1.98474308606647,0,0,0.000318354859601966
1.71478399242236,1.92656984605728,0,0.001386164189244,0
1.76601693475204,1.93005681562733,0.00495913946429483,0,0.0557387182724913
1.85729832195003,1.95098970613788,0,0,0.0571425519920261
1.78514153869758,2.02261385054297,0,0.00317268758608669,0
1.72565457100712,2.04387795261492,0.03920612240982,0.00163982910999116,0
1.75734169622133,1.92958361989847,0,0,0
1.69613829431886,1.91041078757358,0.000184425361594465,0,0
1.64699667905517,2.00913238975402,0,0,0
1.3669748073622,2.06116865967284,0.0569258038139573,0,0.0065632448744643
1.42572029699638,1.93061308644928,0.00823285277880259,0,0.0307945732559056
1.4526579669058,1.8933449559544,0.0262869281047866,0,0.0323475381607317
1.36176930092209,2.13270311899321,0,0,0.0618735030085583
1.4214111539665,2.14308544908192,0,0,0.0844179471617263
1.31943362216429,1.8573420191121,0,0.000230280641734026,0.108119637287629
1.65655189261504,1.8696639164266,0,0.00140237157771628,0.105701654252415
1.6773774855482,2.0909851962781,0,0.0825724558773175,0.0348735125411488
1.7147286999108,2.14324791643606,0,0.0111995589314953,0.011750220025863
