"V1","V2","V3","V4","V5"
1.39477355855914,1.69796101433608,0.0239717775283586,0.165024619178005,0
1.38475806438968,1.61704602146575,0.00487447859341542,0.161459607386568,0
1.38872791017172,1.61224991956632,0.00370163965704062,0.159993277453376,0
1.39671096785687,1.64823084365297,0.00651982081426422,0.126984915629147,0
1.41543210819178,1.65303107936465,0.0108909970927531,0.0424505183289601,0
1.63003173177753,1.61775343116958,0,0.0728290602297682,0
1.55171642003829,1.60860802842756,0,0.200769882563939,0.000513045188460182
1.54855644574142,1.70322750890519,0.00109170181834872,0.202875179545751,0.000686090094998149
1.51699271157955,1.66642443431493,0.00314364907957687,0.238103114251649,0.000743370376647651
1.4445238973278,1.68145105262454,0,0.241422249430546,0
1.40141181379374,1.65842115960101,0,0.13521173309027,0
1.57008081573005,1.62892773215564,0.00139628125583197,0.052379401774564,0
1.55140385641332,1.53974814321007,0,0.12025109811886,0
1.58777260268425,1.63275724542426,0.0319118684922228,0.190596874223015,0.000771412684184458
1.59691850505622,1.63486431333232,0.0218747628703532,0.132720982382211,0.00453232594775188
1.58232745898086,1.62466504577176,0.0113577254084503,0.0948115468851582,0.00563774616577395
1.56755784926263,1.59175473822945,0.00564665455830149,0.0791269043000313,0
1.58011988373795,1.58578352308381,0.0128726585283,0.152717814400317,0
1.61754864482269,1.61931424769198,0.000310164112688804,0.100092322007256,0.0159577208018571
1.64699790108767,1.60470157212882,0.00816005746103621,0.107479930293671,0
1.56780582225773,1.61541676179912,0,0.122807760866272,0
1.58096084672172,1.62200509866425,0,0.17094183083321,0
1.58314431190197,1.60030866711438,0,0.147848769716027,0
1.46421663280335,1.60138213083699,0.0318002735388222,0.121645322331649,0
1.54167316890639,1.58563360672452,0,0.0853065857278696,0
1.54185808263807,1.54160957934907,0.00515743277344449,0.0447624447232791,0
1.37726873331254,1.54842435323578,0,0.0368963952095198,0
1.44673104597625,1.68537645899918,0,0.0371933069954783,0.0113250905520283
1.41406431978889,1.73411110819947,0,0.106753984959563,0
1.4030559112143,1.76253554736642,0.00369853059866708,0.117071484377821,0
1.41746635441017,1.76132577323209,0.00389293194725743,0.208460323252324,0
1.45804488323627,1.74082143039722,0,0.07034337540536,0
1.55533979032122,1.79484963134277,0.00109684901743323,0.0888866924247265,0
1.52839550257716,1.72661716704254,0,0.0874755077649154,0.00238739911210306
1.48764481114849,1.6706446086343,0,0.080199717604061,0.000300656448650294
1.41728897851865,1.64727245870758,0,0.0824121343148896,0.0214063571169545
1.58074209470603,1.59766193195255,0,0.0732822589051607,0
1.59628464886747,1.63557148144916,0,0.151695491068681,0
1.61323044853357,1.62407672779183,0,0.139799776470571,0
1.63541616458263,1.66761264376361,0,0.14959301496343,0
1.67228972605221,1.64883473143691,6.77081936997226e-05,0.156322114629536,0
1.64900624567213,1.6424070071226,0,0.100630129249907,0
1.76741851984219,1.63000375800827,0.00325091729332247,0.0298887436183928,0
1.7584362390027,1.61660586766202,0.000547674863866199,0.0373552007538001,0
1.78538348045594,1.54808108439237,0.0214414823799884,0.0676946206619983,0
1.6382731039245,1.55373025083668,0,0.109001428319801,7.16749124263227e-05
1.49330580056585,1.69075497287757,0,0.0804024218998844,8.66517491817653e-05
1.49355465835991,1.7430851978231,0,0.0837569406135452,0.000214382934135671
1.54348575276573,1.73545775584394,0.00363042428668303,0.047645276696848,0
1.41660709127416,1.59228519096589,0,0.0604919829425551,0
1.41554120004046,1.58631131591366,0.00140329401898777,0.0688544943517922,0
1.44318652882952,1.60036115549952,0.0170356102957203,0.133964638271732,0
1.50783544805382,1.80228224881653,0,0.0937924230930034,0
1.56482544410252,1.6537725032176,0,0.113559347909742,0
1.61719500823201,1.63481500016867,0,0.14991790536184,0.00321900016309529
1.58955958293744,1.61869663239309,0,0.220099741522878,0.000142723716624826
1.53471518951134,1.59541545864992,0,0.216465434567696,0
1.52565902306472,1.54998799119079,0,0.183827811079505,0
1.5900917668047,1.54510675177974,0,0.206624074969853,0.00067554995551955
1.41572825433788,1.58119592211551,0,0.121514755722774,0.0211151798893288
1.39515389386464,1.61790722563517,0,0.0902811479364638,0.012505079199164
1.37511211405534,1.67251687402643,0.00900872977129397,0.0828359327329586,0.0127034524948713
1.39305497460274,1.67428940782631,0.00389020846507715,0.0500376016910635,0.0115344596661542
1.30663830355176,1.42796647673153,0,0.0578054155391963,0
1.32357874453909,1.4847592112578,0,0.0681927006205815,0
1.16723802945067,1.45657506412922,0,0.0781641107400656,0
1.12156722323221,1.45614823883847,0,0.0752491227700218,0.00392609888572615
1.15866307204622,1.45152920945982,0,0.0577913624350761,0
1.16001608443846,1.46492950172033,0,0.0942199298231731,0
1.23089829853111,1.51311498127996,0.000933182630346696,0.0565647342267087,0.0112374508267932
1.20332082579828,1.48219197603466,0.00156091211464582,0.0720150154300203,0.00244398090631415
1.27774978126851,1.56193893319984,0.0014544901363458,0.125433832235152,0.00747595710154336
1.47961960002518,1.62486411438301,0.0267559099683285,0.0668362590053875,5.61959972633641e-05
1.46975700278685,1.75968366836921,0,0.0399418206867234,0
1.3050787916609,1.76961749127618,0,0.0912959742085999,0
1.35672712983782,1.86762008673514,0.00401425996544647,0.10198069565677,0
1.38669355883679,1.88989421659463,0,0.110155880500517,0
1.54742206546825,1.89563605978761,0.00148804062551922,0.124135627431668,0.000722838446577612
1.55167930969078,1.91046001125487,0.000130129203232965,0.136859843633255,0
1.49614703943537,1.91411106151652,0,0.102380071711166,0
1.39237026923059,1.79704301360259,0.00221143303106205,0.128731417287392,0.00335978947096915
1.39141147379295,1.81737491220949,0,0.0492905267838323,0
1.39916949303142,1.58985380166383,0.010137526273772,0.0829667767440924,0.015275264089142
1.31122696316057,1.54659696600998,0.0060067697373557,0.1117347558329,0.0384765841306026
1.45277256201367,1.54092089909234,0.00411065080801265,0.0848626897415108,0.00713981153164223
1.48819415082361,1.51132073434497,0,0.0768288859208267,0.0558921894889459
1.48270016195642,1.61354985668633,0,0.161428953718088,0.0687725500667513
1.45434262799896,1.50852847071017,0,0.115806336801894,0
1.4928909086685,1.55023782303735,0,0.120715795486263,0
1.49015572188937,1.63132441920142,0.00261871399746694,0.139850437789447,0
1.52636313300259,1.61297923132337,0,0.128662288926919,0
1.55380599931719,1.59278643347924,0.00433791780437076,0.0953478297963354,0.00513824337322282
1.58957256381515,1.60105269180863,0.000973504820155124,0.101982588552368,0
1.57648287032577,1.59783702012141,0,0.0874517092593581,0
1.58565141371668,1.68274516365293,0,0.176427101192233,0
1.42205106607153,1.66871007823302,0.00426724974379411,0.169430375205403,0.0175037129601479
1.39639796905776,1.53012520179194,0,0.191418403506841,0.0063651252377297
1.35407403478179,1.76607634953998,0,0.272791578561734,0.0146902761561518
1.38315003599943,1.78760948787999,6.79277106340193e-05,0.257571957301997,0.0168747310641837
1.36228957368676,1.82199384578522,0.00714486316841123,0.254824888431878,0
1.2452703775358,2.03477031687946,0.0149864247050679,0.298265900717672,0.00346936850519311
1.24497975054984,2.00071948896579,0,0.239642955854802,0
1.29139844090927,1.89814790720232,0,0.216579905118996,0.00390519684649338
1.28852511525382,1.87701791070863,0,0.253141874666079,0
1.39544623655428,1.81517966965639,0,0.241994286388674,0
1.41821213799646,1.75594205950674,0,0.188091519127598,0
1.35764499142522,1.84042904124116,0,0.202516880248175,0
1.4253740151473,1.75772399086141,0,0.0720374731604037,0
1.35694706016817,1.68836672180198,0,0.119003168067217,0
1.34851360523521,1.92270553014949,0,0.0917142350264366,0
1.21759575571605,1.92803685070365,0,0.0623164186809964,0
1.28995116165467,1.93991577630676,0,0.0783628568983294,0
1.26144721568848,1.74587375335389,0,0.158466561263692,0
1.30785730703381,1.8455357873832,0,0.153014475939957,0
1.07224418116774,1.84662388829527,0,0.150386496296719,0
1.03466851961239,1.74509221265513,0,0.179097763297183,0
1.07287418461481,1.77683751001818,0,0.179062861357688,0.0255898381320336
1.07839122050955,1.84209715428417,0,0.171378265419029,0
1.10035545404503,1.8375073938224,0,0.172070888013484,0
1.35066496864513,1.70926616460077,0.000358451329046661,0.10747261484832,0
1.36379212788213,1.8452599447258,0,0.123287475573931,0
1.30208064159094,1.8487226742795,0,0.134351064962488,0
1.35985650875158,1.88923367294058,0,0.206189007746885,0
1.47627381589971,1.79398538299359,0,0.20433754456889,0
1.47668170880966,1.8591415092635,0,0.199074629837607,0
1.47760818009533,1.79751324320146,0.00764742930004714,0.187150194402248,0
1.45058374267898,1.77019267992583,0,0.184759579984075,0
1.47672039449899,1.68185463635886,0,0.190761140028105,0
1.43078164586901,1.77202061483436,0,0.203165188275169,0
1.4382043661001,1.7479686861559,0.00147699929272982,0.155259305691748,0
1.40911900494154,1.76973996267934,0,0.184951879302317,0
1.41685332036154,1.74295660229063,0,0.136024324706974,0
1.47561501568633,1.78820668090234,0.00989724925550983,0.0940588372308806,0
1.28041046836241,1.83228597879805,0.0103258047060487,0.105374718282262,0
1.32748863728141,1.84319979958459,0.0182078871875864,0.106660782596252,0
1.26487927767155,1.87397970634323,0.0262937395699389,0.12942149205301,0
1.26885936136797,1.84817832528444,0.0375751950366596,0.140344950915366,0
1.26436160825181,1.87560666917598,0.022486546273444,0.175035190340899,0
1.31903757711392,1.75622162034556,0.0350829467194975,0.134149246347426,0.0158966706214241
1.35509187973394,1.67412024764091,0.0179430384059803,0.258039906874373,0
1.23594665945727,1.76952880864026,0.0268279235259747,0.241331146986796,0
1.33196534710715,1.79044231585654,0.000194658208976017,0.21955570168418,0
1.35576188110229,1.8169514344486,0,0.223658427806082,0
1.3422820858006,1.67864088448271,0,0.210028787197298,0
1.38190305176534,1.70733489681817,0,0.25549873970308,0
1.42576945278803,1.69371926654502,0,0.177911407996181,0
1.44800829758622,1.72767942536003,0,0.172245556542182,0
1.41244136356085,1.70982892066294,0.00563345896795564,0.192482688258074,0
1.46180355228699,1.67673982688318,0.0120414465127314,0.116518805310232,0.00432426652012177
1.41358821077967,1.68699993955082,0,0.109473732479108,0.014429069606043
1.38332646336226,1.72667972329222,0,0.124776454677219,0.0179337494057802
1.42841715419582,1.88680862091679,0,0.154365846649604,0
1.34197355467263,1.87612599464642,0,0.0990991152915609,0
1.41815766569041,1.87369983398563,0.00670410291555369,0.134800285861149,0.00718589647048729
1.41968119307735,1.96774775164236,0,0.133679431226421,0
1.40515304847496,1.9160706309865,0,0.188761516644165,0
1.41244736777486,1.80954163513678,0,0.165827948306486,0.00597547262246323
1.39413930687102,1.65259356459379,0,0.061706110996894,0.0176701538847559
1.35051773984037,1.66605493512448,0,0.103031063731264,0.0150379779894969
1.29360750559889,1.62628727398428,0.0136052219186921,0.025405334993702,0
1.30283387208932,1.66531854761252,0,0.101687879895161,0.0245197799134423
1.25603875775509,1.74324737984717,0.000680863866373338,0.122915948833538,0.0181592466898267
1.29051136982754,1.77631064263322,0.0049301109105685,0.141084824123199,0.0162902635450905
1.34454334312422,1.77666302425226,0,0.135868532619281,0.0283107453246127
1.3900501864945,1.74045208720714,0,0.0622809042081778,0.0117849340747928
1.38444275192389,1.76078827728765,0,0.133767044579215,0.0146621290653241
1.40381382630905,1.6521159220853,0,0.147615976618398,0.0236742530327235
1.43744827135379,1.65827911543892,0.000125536872220944,0.119371938375742,0.0159335423780039
1.46027471805275,1.73343782390757,2.22230440167781e-05,0.123660269436557,0.00183316225991315
1.43368072838733,1.68228051363112,0.0270092396556207,0.173676677928465,0.000235878059492323
1.38286427821563,1.74677520105062,0.0137652896663399,0.124516034842856,0.014262822741157
1.38415744028659,1.79835624128418,0,0.064921608053186,0.0156845784389904
1.45973478058001,1.80123144475439,0,0.0719576830005391,0.0102235772010621
1.48910370876113,1.89951902982487,0,0.0297189679184451,0.0146180657965811
1.50537519585024,1.91372926037753,0,0.0924154146498211,0.0228867349517551
1.50538306349668,1.94876021132504,0.00267040805051244,0.116174147646885,0.0295244883396756
1.64573353490746,1.96088026600924,0.0113688071915539,0.129409907817121,0.0489990367932478
1.65274317024176,1.84682817397685,0,0.172508163277777,0.000786590522862896
1.58783379819751,1.8502204695809,0,0.133304632743233,0.00352545483637212
1.60928644885937,1.83742409959572,0.00051059604636694,0.151842544863206,0.00889985749712918
1.59604521777244,1.81080051721129,0.00106557777280947,0.0977697533916508,0.0122852415301369
1.58957468563502,1.83446901241145,0,0.137630094497262,0
1.53507324507298,1.83841805730133,0,0.100529484910086,0
1.57929379910651,1.95744064809726,0,0.075906951558086,0.000177127560444801
1.48406907999374,1.96491711221101,0,0.0466545751921155,0
1.47531171923073,1.97388753443074,0,0.0918842495959973,0
1.46377600938961,1.82951668818805,0,0.202243746309908,0
1.51772789378668,1.79866177186875,0,0.225585320183281,0.000549520907200618
1.63897438639102,1.80035860475155,0.00162212032775688,0.254323219620716,0.00428564349324456
1.59022687851775,1.82301283554776,0.00261472136432261,0.101753950856157,0.0131048271306609
1.57315267951267,1.74931515001423,0.000767397474250364,0.100573695725736,0.00890869326164889
1.58193293494488,1.7676031781051,0,0.142745754041254,0.0216956579625085
1.50124444608172,1.88135455806059,0,0.141867461371112,0.00241609458681169
1.50680239520023,1.87616034761874,0,0.154297275480039,0.0335751887371361
1.59587373928189,1.90108367484388,0,0.189413806075165,0.0754038624629376
1.52759199636748,1.73299371721166,0,0.223007706211371,0.018762493959821
1.53124705458642,1.72333141301905,0,0.064671564261031,0
1.56280512714748,1.7228876657361,0,0.0718705581302378,0.00922365821287618
1.5139107599818,1.75908510175385,0,0.0645251949181807,0
1.52639503599374,1.65062374365007,0,0.0602969184403944,0
1.58162061648473,1.62143993105698,0,0.0583935739053998,0
1.5914824548927,1.55631795374603,0,0.0588379216489831,0
1.6010011868014,1.56722176908781,0,0.0775406060698713,0.0174829491673694
1.58215600050723,1.56979712975111,0,0.0636093743995407,0.0195670173123703
1.57170730217714,1.57024982122894,0,0.0624221806965146,0.0135543725172735
1.53750098644006,1.57293847325161,0,0.0596222449986501,0.0109890981019261
1.41740699273804,1.53106696244236,0,0.0351979608745097,0.00650122807252096
1.45228816397927,1.48320618572211,0,0.000348430188509163,0.0119569262199264
1.4330301902793,1.52411417802196,0,0,0
1.40579268742366,1.44302407243402,0,0.00457861866390513,0.00974391817283204
1.41472037930731,1.50487510878981,0.00152599519921437,0,0
1.39192053755818,1.52781871373843,0.00247065892364562,0,0
1.2953128949911,1.48264651431086,0.000216474694949564,0.000793510552614896,0
1.25890764869174,1.47558535388358,0,0.000853028040944892,0
1.24018309540261,1.46989071881207,0,0,0
1.35142797868046,1.47714697721544,0,0,0.00143000203371313
1.36905536901559,1.46035703442971,0,0,0.00335136204699588
1.38357831837685,1.47632364863831,0,0.0212808001235782,0.00543690368652468
1.39909703703358,1.48879715007309,0,0.00205908310927549,0.0277969725123053
1.38774704586804,1.51427708003881,0,0,0.00802163156081559
1.33021665976761,1.52036279909013,0,0,0.0163860341894837
1.34809444688607,1.54507421480482,0,1.23215639358243e-06,0.00689841264138669
1.34521597928592,1.53889830845137,0,0.217314236037647,0.011461751805507
1.24115526894422,1.49678867559395,0,0.221445285684492,0.0069945549543961
1.29575454317139,1.44208272354932,0,0.228011661707555,0.010916385984458
1.2923015301316,1.47980285020391,0,0.202371327062916,0.00749222503755592
1.32645825934591,1.55351140320954,0,0.322511799704043,0.00569718499926347
