"V1","V2","V3","V4","V5"
0.844925326759535,1.65402925884505,0.0417726428203811,0,0
0.851526153020035,1.65095055193299,0.0484846042036282,0.00342785183754479,0
0.96987298099266,1.60450680009773,0.0578601371339569,0,5.15775762792714e-05
0.954291999595235,1.59497481644014,0.0947348704873038,0,0.0454448352754517
1.0219405680158,1.7205620095615,0.0707866359610358,0,0.048534963865253
0.976040337250635,1.8825231303206,0.0749965996193637,0.00583311558961674,0.000227202411666738
1.08413921600996,1.88642362565515,0.104021905232597,0,0.00690470269751953
1.20787287289789,1.92850317538993,0.103021080522604,0,0
1.2472912269485,1.96953976552164,0.0825940712809078,0,0.00010778268097833
1.23913626888892,1.91573879114931,0.0724850612438017,0,0.0087082108542289
1.23090850805986,1.80235797375623,0.0661125410211811,0,0
1.3174922990241,1.84212443725646,0.0874616802453984,0,0
1.16614814704142,1.93525440023099,0.0984438133222643,0,0
1.21316968167029,1.95469325087647,0.108703002319536,0.0108299479315342,0
1.37217928874477,1.95731477127006,0.0870440103654931,0,6.35541995225308e-05
1.21002758302412,1.63405178325699,0.104740531392188,0,8.81035394788565e-05
1.1281184214669,1.42038414873902,0.118944075300821,0,0.0216882327606839
1.08559293974955,1.45435686670715,0.0929912478473457,0,0.0178939080054417
1.05524705702629,1.3989098225808,0.053466862636616,0,0.00251901269562088
1.11470201113328,1.44631131209476,0.0400359735980427,0,3.08961905245708e-05
1.0000055321488,1.47761628682484,0.0656864587445591,0,0
1.03464093307958,1.48890001104345,0.0618840950712213,0,0
1.0358137692029,1.49181627766315,0.0603414778823888,0,0.020065612101766
1.09347111665219,1.53488918610597,0.0832895562833875,0,0
1.07921953365411,1.50318521513489,0.0528939427707332,0,0
1.26974314780344,1.63367220544346,0.0761680152266045,0,0.0501125405205482
1.20191470546665,1.53654522592308,0.078963410098688,0,0
1.18645783213671,1.57971228705494,0.0551143436175428,0.0687045246328828,0
1.09444098449566,1.55661737388472,0.0612249146261041,0.0754228702208529,0
0.989055479409571,1.55993062168676,0.0584748653804483,0.059166803455851,0
0.853520861271516,1.48153312468652,0.0503097477765563,0.0642437246519558,0.00329104765962041
0.810506761188563,1.55970869442897,0.0590115381786462,0.0581546785215468,0
0.82937359539614,1.62469313698966,0.0550398503981248,0.0655208644062818,0.000105819682138346
0.823450794063252,1.60314107411548,0.0519392691145706,0.0574616496547984,0
0.971770971540785,1.64267459510616,0.0183020186011524,0.050730298157468,0
0.964512546791873,1.55077473928155,0.0563637285574366,0.0126724461614739,0
0.967808182931282,1.43437568724029,0.0352511773806458,0.0539626065528628,0.0579314101592336
0.991400478507242,1.61806515852392,0.0654845755701474,0.0483851158033866,0
0.986083033454471,1.66981631217122,0.0636572668758898,0,1.6563861378549e-05
0.947888192706907,1.6430235206077,0.0617288924057039,0,0
0.964603855818683,1.63768780988213,0.0729372998324059,0,0
0.969077162278924,1.32056514404043,0.0848253065155399,0,0.00905175700156025
0.968789513175977,1.3543246975838,0.0954441594520059,0,0.000163728675035779
0.953405653018273,1.38457580426581,0.130320317494665,0,0
0.932385231618473,1.57165349635334,0.0722266120406338,0,0
1.03481312276795,1.58936734262332,0.10887279877627,0,0.0146794344431672
1.06686677736427,1.35674001745934,0.0902958405396006,0,0.0162496870717737
1.03127200372754,1.56656517913332,0.0961377208306271,0,0.00445726766621091
1.00915589303939,1.43841860044671,0.0493291687799401,0,0
1.05196294021219,1.63237277208643,0.0525402119192047,0.000325563828418418,0.000111328079341555
1.14717108317455,1.4843661730308,0.0573231584427673,0.000327479097652517,0
1.04500767478472,1.72805191691877,0.0506603719198066,0,0
1.08257344987541,1.71371095413104,0.0465396118754908,0,0
1.08690105333541,1.70831627129597,0.0909950335656229,0.0542715980121795,0
0.973298968371642,1.79286250031072,0.116501987063644,0,0.0326095426996148
1.02237154421851,1.77173377724951,0.0562145997700285,0,0
1.01581762746134,1.73755093190746,0.0484979421941607,0.00431473912346902,0.00288830836578891
0.934233983796685,1.72673980291753,0.0569531284718165,0,0
0.967166229834358,1.65545837390424,0.076106155483888,0,0.019495617966503
0.984041721962912,1.64621004684366,0.0533629042433019,0,0.000159930562802835
1.10891171071203,1.62445128803175,0.0241074038947893,0,9.30006523701399e-06
1.08194528328038,1.5256496579467,0.0303907335939653,0.000496115310919309,0
0.94163739959804,1.37135453722616,0.033904577555387,0,0
0.925114920855125,1.36366169155053,0.0331585173615647,0,0
0.936995890396374,1.31260968383012,0.0350102801124792,0.0222936309447243,0
0.925976340597908,1.39828014232452,0.0328892985401645,0.000932147075939915,0
0.830029385648826,1.42186259928671,0.0457182338944473,0,0.000737174987906375
0.81832058134054,1.42446955013969,0.0205145313615471,0,2.62888794264615e-05
0.889819215184905,1.30610195879073,0.0685095665909157,0,0.0011990214325911
0.872449843263213,1.42517209282264,0.0236747484376885,0.00124096186355138,0
0.990967610359906,1.36443831463497,0.0928305352941055,0,0
1.04901698445925,1.45439676912065,0.110611246339977,0,0.0007711179666261
0.867221818433864,1.42015269850644,0.0990447760736266,0.0274769029675861,8.19812170705925e-05
0.983789406041975,1.46373045428038,0.0496411760396187,0.0334424136067959,0.00404449349055713
0.977032698460922,1.5218140675124,0.0602297848442901,0.0537998183675743,0.0200508937904514
1.05213478020281,1.43610549210932,0.0566765127872417,0.0675507668294942,0.00881829154758884
1.02150049421134,1.37486767811739,0.0632113583488449,0.0944641165357845,0.00969708143814918
1.01668077927437,1.4486428329035,0.0411894177317247,0.0819763084571124,0.014792626614466
1.02262746679525,1.52607368109998,0.0281118578872581,0.0264297043006159,0.0143957324238413
1.05022267914381,1.44657382355066,0.0162710133331823,0.0397045388976895,0.00962164801709831
1.10100325972746,1.41714100071069,0.00571756268209733,0.0317740764751131,0.0205748198488159
1.06512111233049,1.47650060510292,0.025165745136583,0.020515798054059,0.00951750363206205
1.09626947649628,1.46067111176437,0.0215093055282919,0.0252793944670743,0.00552797469698907
1.06197913973365,1.43708509470715,0.0159210161159147,0.0326561407359927,0.012678177150161
0.944678839670094,1.33668754856902,0.0297334748863249,0.0406889072848386,0.0116328687180189
0.900668611673405,1.32272930214456,0.0554442971737734,0.0353449514225428,0.0158493377642392
1.01939092527664,1.31690572259792,0.0977104683069712,0.0187217664385374,0.00184706071386842
0.754709388224235,1.34358368192902,0.0297853000712125,0.00342118891766008,0.00391382991634126
0.756143432413465,1.30801799980788,0.0286574384437108,0,0.00495084717361183
0.795258826900128,1.31970996632589,0.0206829642270236,0.0279200594176851,0.011417133783087
0.814241672211904,1.60408505823017,0.0196145701480768,0.00433989569508308,0.002822575552687
0.821673213736632,1.54919490143582,0.0449144979212834,0,0.00156583080755884
0.824612190738912,1.50912020236276,0.029001200856825,0.000167430006303482,0.0308576216309546
0.802874770778452,1.29437139594433,0.00482683810464302,0.000606121531583126,0.0105160923932963
0.831631743999619,1.15236426948919,0.00138098998920011,0.00614954219372854,0.0131129561923655
0.846192891421695,1.18970581078443,0.00873648098513913,0.0381440431519573,0.00421449103500832
0.827011703547919,1.18027622039256,0.0128382231096038,0.0412973312959962,0
0.907929283889216,1.28064608780688,0.0410835751972517,0.0498524371387856,0.0694110483242031
1.05824239960429,1.34627564807104,0.0155109130087583,0.0292099549801161,0
0.94688466722897,1.2870966593724,0.0571997914938356,0,0.002898947688318
0.747301417175373,1.14130242501394,0.0245557341385456,0,0
0.693577916617815,0.975102269140316,0.0304835677069712,0,0
0.744874376627038,0.934903582060318,0.0325274020245054,0,0.0128627806106155
0.599136656097819,0.954334754077615,0.000356611192113609,0.00504124726527144,0.000195325175974259
0.638467995674056,1.11646866900736,0.00578208351181686,0,0.00881977583851778
0.707817975362217,1.12811057782916,0,0,0.0119928832900714
0.704087040565901,1.14102966934371,0,0,0
0.540073162848147,0.943361859119397,0.0668124582483987,0,0
0.544281004665191,0.982637159957367,0,0.0169964737081227,0
0.60536884455043,0.985816699559876,0,0.00179469791333681,0
0.571482460731582,1.03423310745957,0.00238826262232994,0,0
0.609107264249845,1.15494812259526,0.0308025488543403,0.00038371500823961,0
0.613737296504861,1.17940827436042,0.0420232417342993,0,0
0.598867456791391,1.22011917534614,0.0293765669305944,0,0
0.623351537983076,1.19998539571248,0.0252214960281781,0,0
0.57793825107912,1.19494606164806,0.0395731495076664,0,0
0.618975489347768,1.20086368229675,0.031991666680076,0,0
0.605967061326484,1.19877923155616,0.00976130516695817,0,0
0.606407101525127,1.24667271974849,0.0163938054785252,0,0.00782173644846607
0.595422216376031,1.23393050498046,0.0479244623538803,0,0.0314560570326178
0.620506582856258,1.27835315699211,0.0241497071962655,0,0.00222424401180943
0.625129937115618,1.27834505376824,0.0127248050725768,0,0
0.659962895453325,1.2621442065958,0.0529616294248594,0,0
0.70343492383289,1.27187334265837,0.0509155017361569,0,0
0.671989510154315,1.54672616028217,0.0707071526891039,0,0.0605294258656972
0.691363725150938,1.57042632492882,0.066325115838022,0.0630294969582623,0
0.714704734450188,1.54872970593876,0.0764828841196192,0,0
0.667200716157523,1.4802744322392,0.0633083189346948,0.0465598865760906,0
0.717127195246399,1.41910192784613,0.0420149243532197,0.0180069335390988,0
0.726024580177822,1.46340303406946,0.0360742626153685,0,0
0.714268430766572,1.60158120213511,0.0227814745471178,0.00186136839612105,0
0.766433151025996,1.52438482399987,0.0442496556774019,0,0.00412010266156637
0.742607169230601,1.51181601295807,0.0426831649405661,0.00579799829641026,0
0.782989194169964,1.48401657325657,0.0625515818413378,0,0.00249416773293127
0.669272617736244,1.47892350992643,0.0583557499320375,0,0.000143076532263531
0.626088552146955,1.4643655631499,0.128133234744928,0,0
0.617227302449946,1.4183794982753,0.112474282709411,0.00781988937047495,6.83380024789071e-05
0.827671066197759,1.4115620677958,0.115076928056207,0,0.000211457560330697
0.78245174512895,1.52935086055447,0.0481076998242238,0,0.000381590864554249
0.766569017017502,1.50552000437549,0.075336221636584,0,0.0113646888535125
0.837907140025359,1.30567618994588,0.0353446307545,0.0238982333511726,0.101603737230599
0.82916183610941,1.30631049672452,0.034568266561559,0,3.45908609473145e-05
0.762471176825282,1.42080233383079,0.0573131094302808,0,0.00747773457752815
0.884695051664881,1.47991303284269,0.0391382467275521,0,0.0231254825237556
0.796064422197219,1.48397224848257,0.0393259441520735,0.00233663171208148,0.0213607151393174
0.754859018596504,1.4187869556081,0.0368774299700305,0.00404420169303332,0
0.777351272222293,1.41454731172364,0.0197181835346585,0.00899325826170561,0
0.70223431776659,1.48048024912287,0.0314246418567992,0.0144593297784921,0
0.688633172931945,1.33736525828597,0.051074063497335,0.0468644033778522,0.0443655276904768
0.674533436288642,1.58586147093944,0.0686007223665881,0.0309543403750983,0
0.619538416450133,1.48340362309919,0.0569591849254883,0.0513241054532876,0
0.602501678432256,1.39886259320697,0.0507274776340041,0.0272785800029489,0
0.677377104501964,1.41714655642739,0.0366119167358014,0,0
0.648622528916734,1.45863860737569,0.0445611920120104,0,0.00523665251850453
0.670121582924502,1.59686960142826,0.0322522328333261,0,0.00733023056201065
0.62752947133076,1.54623205163281,0.0421532761376731,0,0.00459816691882012
0.63990043223897,1.39958281531913,0.0356979870241956,0,0.0108473913342695
0.641165234740491,1.23800265785275,0.0254207178518016,0,0
0.634777942306564,1.21527569407418,0.0286946319470525,0.000177585448798978,8.77483166572129e-05
0.62695431690455,1.25268674546474,0.0191271648242176,0,0
0.601290869879019,1.22691907002796,0.031167244555086,0.00108001582288408,0
0.695425923496812,1.25134986330526,0.0538503148437411,0.000215388969409813,0.00318980529753055
0.731405630143467,1.07791176124035,0.0756532891210165,0,0
0.806174883566503,1.09571224875978,0.0644652294877704,0,0.000828109320444304
0.786015675866393,1.11186135587157,0.0469828270937055,0,0
0.821702864859031,1.15121501099129,0.044793430493842,0.0225118802215053,0.0104437230918775
0.686440106978184,1.15413553950707,0.0485853709720575,0,0
0.677578549573424,1.44112666523228,0.076526937746667,0.00791595389002708,0.00212953486557599
0.691402235490804,1.50040038037592,0.0618977902533739,0,0.00747420561644757
0.782504208499135,1.35131887011059,0.068367605031549,0,0.000908369912269391
0.77773239767442,1.36340894733942,0.031291245430907,0,0.00168688993348276
0.693456578384703,1.11752642532131,0.0264591322224713,0,8.09675931930376e-05
0.699652023956463,1.27491825988828,0.0379352444764791,0,0
0.751921266820124,1.14775621776346,0.0514997917563358,0.000336435669765767,0.00470845797137665
0.788284494704222,1.31165367356121,0.011375690253237,0,0
0.609201151430548,1.16830092491572,0.047310943048342,0,0.0429943539327031
0.591345214172134,1.18049030420773,0.0620826426794924,0,0
0.575501948701291,1.17756463764498,0.0628823285253874,0,0.000212036962214501
0.55034901471816,1.14196406922433,0.0491355031935361,0,7.68741561689712e-05
0.537685111193963,1.12135872151406,0.0501654052970467,0,0.000306239809007236
0.540182391378286,1.03526692896999,0.0565981889212626,0,0.0400758894801241
0.575915298386317,1.0879289729087,0.0645512069423614,0.0126159076032533,0
0.543998222600076,1.09738526628549,0.0409746745826436,0,0.000396516797604551
0.585369573656733,1.10906561306449,0.045561951580066,0,0
0.594340293718865,1.06552130944171,0.0423918575793509,0,0
0.581326635767688,1.09734283385743,0.0593183624134213,0,0.000269658137175055
0.58582998824037,1.11437406388773,0.0720859194593716,0.0181036515882643,0
0.631535358493385,1.12096691816569,0.0722161746533683,0,0
0.518759142495156,1.14797871724238,0.0146344978335827,0,0.011399932685738
0.608364072575673,1.10047296834451,0.0580517517994388,0,0
0.588264787615829,1.1083760671877,0.0325652942807614,0,0
0.623955123058811,1.12387804957854,0.0368623366530406,0.00501670047832192,0.00260949392796261
0.629189975242568,1.15439877484694,0.0261748322589946,0,0
0.65110375051547,1.1423507678296,0.0166268007854055,0,0
0.671222445557242,1.11411226474583,0.0240087440127347,0.0259575062948744,0
0.600861899074197,1.10974279672373,0.0066649584781685,0.049247346454366,0
0.684718195099134,1.0248267091999,0.0133710072079231,0.0498219240764688,0.0129676972224074
0.654136905494507,1.45442968381917,0.0434558220727248,0.0889545409338417,0
0.697531106601372,1.45686662635274,0.0291535873772946,0.0912212088493608,0
0.710400612082559,1.52028337394271,0.0093977812692024,0.0919164989178003,0.00769665447779277
0.832377627305757,1.43055116570838,0.0183225028870396,0.060805337684316,0
0.626398384252438,1.40270604205521,0.0400905867925832,0.0259082619505604,0.0694790884183909
0.788762916544339,1.34900900584063,0.0179011715604897,0.0859671089010705,0.0121849472450796
0.776749477775863,1.37999791541945,0.00871848919894991,0.0779924029828763,0
0.745318458689367,1.34897244868309,0.0256987791058962,0.0645667993323785,0
0.804531480075779,1.343693912579,0.035707753588794,0.0421244319070539,0
0.920747178568546,1.4302736487092,0.0675864678489328,0.0824284244369771,0
0.85732031073251,1.39255559212228,0.0610648708125513,0.0449777275808034,0
0.768939612198736,1.39127741777802,0.0346525474977978,0.0698231587830271,0
0.611642616616169,1.40310645390148,0.0351078645524579,0.054558828679004,0
0.613401368980514,1.17759419047849,0.0509801019158179,0.0359161977067682,0
0.720020172662446,1.18627226363506,0.0307869788004273,0.0281529740015068,0.00222121059193142
0.658623953745171,1.22023261673941,0.0516263246600475,0.0624048962432666,0.0733591375410327
0.860210334520697,1.19066286372012,0.0557062689803128,0.103613027387593,0
0.790939319272867,1.21072570706844,0.000683747942784391,0.0974122732601213,0
0.838107947107389,1.26802241888939,0,0.0677541707277192,0.0230196579019895
0.761247562002512,1.20936991627356,0.00882575849740141,0.00740423254676692,0.00488091114214106
0.768089708302633,1.31782391068741,0.00539107987119913,0.117703238410882,0.0102523111005672
0.740133233434749,1.35873001754073,0.00592545502007336,0.0946646884236628,0.0178070782150175
0.777059012688908,1.29724453071709,0,0.0571534418347173,0.00692079367007881
0.734604884984594,1.30809813200235,0,0.0365087921226842,0.00596898718893113
0.706600968584261,1.31461759476886,0.0428724732762504,0.0503044252682419,0
0.71658053950119,1.23628479483565,0.0550887861255682,0.0291516343476832,0
0.729513919729611,1.26046673263202,0.0476165178047229,0.0536424109661726,0
0.71299331229012,1.18644835810149,0.0601812320634522,0.0406669670405532,0
0.721711614419666,1.25211220460696,0.0761456221551956,0.0434483510378498,0.0133472917963781
0.759353304895372,1.27178907347355,0.0642416397925402,0.0382050718312714,0.00568696286741726
0.761362442503436,1.33023051212959,0.0130162164844956,0.026107916835773,0
0.75688965124263,1.38185595992218,0.0265665546765741,0.141461313836258,0
0.673395771495109,1.35722218285419,0.0102256887692689,0.110282185848907,0
0.933010210365806,1.33061754044592,0.0414458766886019,0.0428424167693435,0
0.792129514706856,1.4177137296352,0.0994353822854726,0.0291340077904718,0.016273153592722
0.690221959844382,1.33884454514274,0.0144433818670309,0.0259331197432525,0.0119483716332632
0.773577581446809,1.43360936296162,0.0217006856972656,0.0372014711638842,0
0.868351304658415,1.42142308903015,0.0176525161527623,0.0400371375300455,0
0.929451554782315,1.45154758206762,0.0587807158044639,0.0679416289893284,0
0.736017611595187,1.46733155120281,0.0560075891043594,0.0742933540540096,0
0.846583907334531,1.56437059286931,0.0421925700693541,0.0594504231868433,0.0194367107092119
0.74917821271591,1.59514338201013,0.018363495190944,0.0699176285020926,0.0335695608697426
0.6280893659204,1.53582726421221,0.0577376918648631,0.0647287025391532,0.021402995026626
0.642608909090794,1.40608951747015,0,0.0524482222126517,0.00876208271954562
0.618569104278563,1.41053475057308,0,0.0550195780348808,0.00464349866580707
0.584513379044627,1.27319491430085,0.0335597052069865,0.0640629301824839,0.00834504912576637
0.491142730585818,1.26996988957973,0.0557544665263747,0.0770792397403102,0.0128752656334597
0.507468111850694,1.28366451636917,0.039002283549626,0.0442904067640306,0.00888599756724523
0.502062333206932,1.23881790710166,0.0121397272655392,0.0377365508327028,0.0149113413253266
0.481043816704307,1.22552375683891,0.0522402293002813,0.0451364529057967,0.00776638719449206
0.527209477860789,1.13777355018271,0.0126592220986403,0.0414721224689181,0.00801023229341872
0.537913490120419,1.11686337252004,0.0245705855044192,0.0393947976895237,0.00373434100930645
0.543740538261917,1.12187119288582,0.021372421497506,0.0270539319721692,0
0.525579493866429,1.1154364554025,0.0120002520198341,0.0349098656566054,0
0.600342726102044,1.12147224694676,0.00808349137411146,0.0329406877845328,0
0.602283859422031,1.10794142727272,0.0147188582374655,0.022963221554601,0.00120095478120927
0.562327489552795,1.09762076173716,0.0103888801877754,0.0509209528752766,0.00122491199086538
0.555884633249364,1.12904286032038,0.00804482868240541,0.0536625227241736,0.0126095325179809
0.500508966942892,1.05815855411052,0.00620697874137538,0.050973772953623,0.00029840907948786
0.487434348292018,1.090345507139,0.0101582231832341,0.0453477593611139,0
0.493991934409621,1.10057294361611,0.0118241072273189,0.0384286130465065,0.00532336124587091
0.600092615823592,1.11821971550335,0.00904900973231551,0.0383072842177112,0
0.573993242782503,1.13932292443898,0.051101316167547,0.0443207990435772,0.00458384948396051
0.568913419170524,1.04282834743212,0,0.020793361677696,0
0.605543998199029,1.08287215154344,0.0664458170480091,0.033344378643792,0.00105457008082743
0.56783104326368,1.08696795766819,0.0609827924386734,0.0338622170739167,5.96858227344121e-05
0.544190764705148,1.09049985694649,0.0491259731456415,0.0419881383862932,0.011113924940338
0.545211104060658,1.10491350713587,0.0470332020009202,0.0429046843154202,0.0116195369267948
0.532272305556789,1.01246164531555,0.178725924694762,0.0709202783181451,0.0250686999407557
0.498739028743187,1.008042727061,0.0598960113321836,0.0685201368163293,0.00284140478058403
0.50234314651572,1.09752998300659,0.03014211737385,0.0407610042389828,0
0.50314875652751,1.12795681087039,0.0246373304306078,0.0633242395872589,0
0.451986228453184,1.03757769724406,0.0127576249193861,0.0675936613301857,0.000365665720569508
0.440866990517263,1.04008529732678,0.00891208263595888,0.10082599206623,0
0.442920800611647,1.02485836865646,0.00964114093060692,0.0367488687551696,0
0.480475301506917,0.971759813021521,0.0138019326364109,0.0489169142197687,0
0.537532971017476,1.01769089190299,0.015425734549971,0.0754924456937545,0
0.540398878253993,1.02715075051362,0.0109963299462569,0.0856254011190434,0
0.558098086133603,1.00965895330718,0.0113058282402004,0.0315670896467,0
0.516213737831777,1.03836919500337,0.0152387858366169,0.0218890530729301,0
0.557849765767362,1.03163458686471,0.011746951570987,0.0373084872731759,0
0.5535249277598,1.02016419370325,0.0394505523370648,0.030490024451209,0
0.552810576110802,1.08047146069318,0.0394816153062034,0.0587266330742171,0
0.511712251783848,1.07426612671368,0.00485874446887502,0.0265717155226493,0.00252767003480647
0.434033104154048,1.05311987446516,0.00632697551756156,0.0223244886048555,0.00787815746240694
0.43287906952243,1.00436052961631,0.00609592419783145,0.0238550437368454,0.00974044420810105
0.432241007549889,1.00221234007399,0.00628068152696992,0.0228076053046182,0
0.510965282629038,0.900181142444266,0.0251960997773102,0.0167751148413353,0
0.446813436899857,0.899091583873174,0.0313342247225642,0.0590762330432391,0
0.495428901694432,0.85553604698304,0.0212623112332679,0.0139534545986912,0
0.445350018033552,0.872033750658979,0.00865256145501581,0.0322395163195707,0
0.485119721135879,0.858158136395339,0.00883291806554853,0.0478878604879845,0
0.494600914583793,1.33855946967131,0.01311928528055,0.0440476868697669,0.0166193260490621
0.559871723163151,1.19450336496642,0.023099520203632,0.0338674263948404,0
0.540277662063654,1.19353451791144,0.0462324818279024,0.0471361916327625,0
0.509989106801311,1.19338293138522,0.030998683189197,0.0598362086457701,0.00158205419171265
0.589435612807307,1.14796948509732,0.0329065114851973,0.0284712674592045,0
0.606272227574239,1.15427777044881,0.0107982536484991,0.0318596194121691,0
0.556050073391806,1.04550741908326,0.0269844207904031,0.0407281925572278,0
0.509548442366837,1.26841424459957,0.0104049158979033,0.0554651487049338,0
0.541375676377214,1.30969535942035,0.0113565811606903,0.0475784848854688,0
0.608316250970284,1.28860516408637,0,0.0253862647700938,0
0.619620618254931,1.3157999022577,0,0.0232787510535537,0
0.674531793546393,1.28582613559945,0.0053603458487497,0.0272039981659522,0
0.690029143864118,1.19629085153226,0.0226747530767993,0.0720002394876225,0
0.704428885125642,1.16761373304244,0.0390768044346408,0.054923848635938,2.67273581783245e-05
0.669688248102426,1.18699995838962,0.0306538513840837,0.0248699584463133,0
0.719551909834991,1.18947958010357,0.0302732676130503,5.12754237727009e-05,8.48809537006279e-05
0.745772800186586,1.10892507095224,0.0424682693376663,0.0593361342577722,0
0.631543650820997,1.07685818901976,0.0435040138064167,0.05569992643236,0.00122833987190485
0.616181233902526,1.05829032344396,0.040968918958784,0.031269573001929,0
0.675895820799439,1.03983563910276,0.0348630716142195,0,0.000300680368825829
0.727464877376546,1.04132563677625,0.0197510433052656,0.0434725067745154,0
0.703865632514742,1.08715254268639,0.034189295455026,0.0239066039419724,0
