"V1","V2","V3","V4","V5"
1.69637996561141,1.45181618477399,0.0691216279673721,0.0429437653585925,0
1.66898593992087,1.40860237398965,0.00534520213733669,0.0796370968776106,0
1.55914694956357,1.49146091156228,0,0.0443727692348952,0
1.66196156630817,1.49963379790553,0,0.0554423453869504,0
1.84168379643307,1.44185759713238,0,0.000957038235480767,0
1.8040062559215,1.59144471871118,0.00814333358013125,0.00461215272274962,0
1.84723682885904,1.55669384997394,0,0,0
2.07175812398988,1.84517680054742,0,0,0
1.94193148502758,1.91946000115015,0,0.0756391007187215,0.016305113935039
1.92718779623316,1.89311297130256,0.0586275538775947,0,0
1.91327337330705,1.97626432961636,0,0.0758085836454261,0
1.84677664048186,1.95590535087855,0,0,0
1.7070254217077,1.88779217008182,0,0,0.00182635639954531
1.76000358254038,1.81569542848758,0,0,0.0215919628573609
1.79976902283269,1.69631054695077,0,0,0.00306084258648898
1.80282670970423,1.64007265133133,0,0,0.00523426500994045
1.80367550972513,1.69843325113998,0,0,0.00642500216970354
1.79937308610254,1.75559061083118,0.00806395532672655,0,0.00100787984506689
1.84238163411533,1.86198474464767,0,0.000653976484932595,0.0112364136414199
1.61661832286993,1.99057211763494,0,0.00025638352242946,0.000269231547197546
1.69129979064134,2.03083421407339,0,0.000283175437659641,0.00176071587166346
1.46378441652076,1.99032604982049,0,0.109231072198804,0.071071303993778
1.44806533386285,2.03153938021552,0,0,0.000876394307376183
1.3782574150623,1.92247089663136,0,0.0132424596700359,0.101000645017251
1.49250291714483,1.92913116372812,0,0,0.00195542976096574
1.41642890701541,1.92796441578355,0,0,0.0379289725192098
1.5903737413755,1.88369732273183,0.00153855889045901,0,0.0365745092226945
1.57416415508761,1.80169576136608,0.00327289196009528,0.00467749907098852,0.0191496240060737
1.5144139388653,1.78014793743567,0.000478218990528967,0.00417777905971595,0.00333760650117032
1.77128451207483,1.69124810949505,0.0320241858886413,0.0202084986070734,0.00291667879599256
1.80879514613169,1.65002397037509,0,0,0.00889779126769441
1.66929131384904,1.69322393705149,0,0.0410481309370287,0.00053991193992764
1.66284517660611,1.97187717022835,0,0.00840107088288333,0
2.07498451000338,2.0032695467148,0,0.0200198146700226,0.00021981227786444
2.16007984211734,2.01325592552905,0,0.0133967721804644,0.0334210140410307
2.18676594826429,2.11715116198409,0,0.0260281903827054,0.0151187441633774
1.62564993227564,2.44477060114593,0,0,0
2.10742649461924,2.43343234889347,0,0.0583329505057898,0
2.04830011479484,2.45097594883453,0,0.00263110108922365,0
2.01910259742795,2.07840228598844,0,0.0998179752105242,0.0135031105666114
2.04070456648405,2.1086030254587,0,0.0167381179322292,0.036414296424841
2.1423696936228,2.21204975028982,0,0.0108328417197761,0.0494622713912829
2.51599237640367,2.24117424507725,0,0.00377562782758378,0
1.94688075664701,2.24092229643055,0,0.070825373278973,0
1.78384875661497,2.24453665460749,0,0.10534180292572,0
1.85122085360756,2.07061687622818,0,0,0
1.50278219302406,2.15982599041118,0.243002094572432,0,0
1.49791035081083,2.12125049241039,0,0,0.0455669225351761
1.4917357264031,2.10391585215462,0.0248975156255338,0.0509733852701827,0.0651961695860727
1.42709528009077,2.13687869799036,0.0228991151634501,0,0.0788820372491836
1.43369278277631,2.16547550001105,0.016086755114719,0,0.0712434884611795
1.38522872235341,2.09195198319681,0,0.00341526690709482,0
1.30782217398377,2.21283860917173,0,0.00106416013477317,0
1.33844172579015,2.10087525731534,0.0528405897761415,0,0.0189865625085665
1.53935751550002,2.10154992054487,0.000812517037983129,0,0.00481020184605374
1.73584114637392,2.08285435225191,0.00260287698174255,0,0.00044478879021459
1.55263958581789,2.04857447670265,0,0,0
1.72049249133553,2.19925118067514,0,0,0.00118595780638509
1.68158245657598,1.94390788332615,0.000221330332199843,0,0
1.66556919806378,2.15663122338346,0,0.0334434116792521,0
1.7762887652676,2.07512358155767,0,0.116357483702648,5.05086875107197e-05
1.93350225977515,2.07325245620128,0.00140481336687973,0.0928828033609391,0.0169104100524401
1.75207606085092,2.11404106713803,0,0.0552804361842676,0.000144475718260206
1.76030172351039,2.16761991654973,0.0036071230715653,0.0955683428442778,0.0160714684421304
1.75329548667847,2.17835990054748,0,0.0428679622624727,0.00134666402625672
1.74877978570977,2.39071489098941,0.000123345478918013,0,0
1.80219468101623,2.46839200695903,0,0,0.000191022624382864
1.5800506697545,2.47847902543874,0,0.0168023539343478,0.0841481728904752
1.72671804319497,2.33109088778603,0,0,0
1.70721046947981,2.25273274316125,0.000922487431255281,0,0
2.26915657623324,2.27564673464531,0,0.0812929996006292,0
2.36213031420056,2.25754369903987,0,0.075983381598999,0
2.22556610388565,2.36106649415797,0,0.00564436425252901,2.59631489252787e-05
2.29857231189725,2.38399418672621,0,0,0.000216257210171822
2.34239395818633,2.36743766908811,0.0112946814876366,0,0.000120316938386988
2.3945877845033,2.30384197693756,0.0115530272008897,0.00243178022365472,0.000198574360819936
2.31771263647475,2.27199652819784,0,0,0.0409454613756122
2.31440342614518,2.35836462269394,0,0.153405820775308,0.0696472969509314
2.11475479018857,2.45931289218609,0,0.0148649390608204,0.0229966783095906
1.9207509289437,2.46800123162875,0,0,0.0246196598354059
1.96519775729248,2.40891377093318,0,0,0.0814605836648674
1.95086185332759,2.3836032054936,0,0.0825948314769809,0.0252989208221858
1.90024785726629,2.46624707161233,0,0.04357052182798,0.113513903244104
1.8935352439933,2.40416887011529,0,0.0492907815687105,0.0559882463387601
1.88517710382396,2.51240871625576,0,0,0.0553396871781074
1.87563802024358,2.53818529363029,0,0.0822655931619303,0.14772274304554
1.89487746189912,2.48881949704988,0,0,0.00653063573607726
2.21673649209548,2.20394032866931,0,0.0839028983176804,0.0475072034459783
2.24297388261991,2.35696512422333,0,0.0784307270888358,0.061294809834019
2.05290487030559,2.4208818248074,0.0390133170571031,0,0.0126755097280051
2.04461203319763,2.12098740709594,0,0,0
1.58736909814122,2.15562003240666,0,0,0
1.54018570400305,2.37307214658928,0,0.114512291047119,0
1.54917914474164,2.27624390447509,0.000795388358754867,0,0
1.49034769285454,1.69897215387531,0.00854541457286295,0,0.0914946648261631
1.45106340200453,1.74682029722632,0,0.00375104415815797,0
1.8550999679064,2.04673680559752,0.000478006880359705,0.00931373807355595,0
1.88423612145764,1.86151462997124,0,0.0652589030926816,0.000316288792149844
1.85205945221198,1.91636666271424,0.000173174145527311,0.000387802457256892,0.000197804945497981
1.82419900342102,1.92875356073232,0.0108768595868794,0,0
1.74199085758904,1.90670039488097,0.0111970086518413,0,3.76312254450339e-05
1.6972094022261,1.94808097820283,0.0211290278206866,0,0
1.68673301575177,2.00625962614768,0,0,0.0172539637453427
1.84609557510679,2.23113220532153,0.00854271330952328,0.0480081192388782,0.00287876079619565
1.84689576664661,2.20493703679692,0.0193079100666514,0.000450594626438594,0.00405418516257756
1.88231659478297,2.20426844239131,0,0.169709479022856,0.107257671970282
1.99808218342254,2.14716275043335,0.0432726490928479,0.149520064953003,3.81128139740894e-05
2.11948776294968,1.99866027131555,0.00609251433323488,0.0608252696869305,7.74703491219775e-05
2.03412403664348,2.12615218938914,0.0497432333422222,0.141377452848503,0.000979436413678814
1.7655207865398,2.01187092674226,0.0128132472894049,0,0.000313238583360853
1.70309976026121,2.15263886848,0,0,0.000296800677224596
1.77991769359985,1.90001318419423,0,0.00940483494435096,0.0292495798836123
1.82194510519376,2.45183085529068,0.00977952480826094,0,0.0435537853422597
1.68325270744819,2.43735816638547,0,0,0.0133428489755283
1.67906518958774,2.59167134051229,0.00489389800818962,0.0276699833644871,0.0110536424427339
1.87775566264559,2.62473034065892,0.0348527848863265,0,0.000685000986764162
2.05132346004644,2.66517939737358,0.0151643595026201,0.035752787866093,0.000693443902712421
2.12060913189092,2.66900097989961,0.000548329003646542,0,0
2.07852139038261,2.59400240850195,0,0,0.000141918422856935
2.05692022385526,2.60354650499901,0.00250015620852462,0,0
2.0401068724635,2.55034496550766,0,0.0122752608286936,0
1.84680120534525,2.46061586275947,0,0.00831324449649784,0
1.88662263597921,2.50875653338512,0,0.000589525760350984,0
2.04864369066727,2.62170961267165,0,0,0
1.86216156831427,2.71092444628317,0.0034569134322272,0.0180224990648361,0.0111358434810962
2.41814245061156,2.55620631695295,0.00885006167322799,0,0
2.31527462872732,2.47759266435302,0,0.0356250491371408,0.025075884708826
2.25117504481287,2.44362093747765,0.000859436260278734,0,0.0177597790452803
2.13079426792653,2.20105793657536,0,0,0.0292716963271884
1.81259290277082,2.26432813106851,0,0,0.0034306391425295
1.81490378799241,2.2539451438616,0,0.00251401773501397,0
1.79455566348907,2.24743368074416,0,0.0225550373157528,0.000197071932396709
1.74026463676908,2.2046237191436,0.00214167589743097,0.0140374678412669,0
1.98087665848526,2.15749409977718,0.015894645586257,0.0324242138327937,0
1.97500045420981,2.11447521844207,0,0,0
1.80807627873991,2.15647955079719,0.00322388239049753,0.0153524068458403,8.89291561708139e-05
1.78586592772186,2.23608873003415,0.0331914543182134,0.0881024268858719,0.00470828272016702
2.16271552134455,2.25716611137666,0.0265132925096675,0.073923524266323,0.0334032913430278
1.47464072402406,2.12017642606441,0.0102048363451575,0.000186113755021755,0.0180122992781253
1.56082816747842,2.1641956636801,0.0020800460524848,0,0.00556154687185706
1.51292531136248,2.20480637348376,0.00166182293761885,0,9.5657176750627e-05
1.50242457202584,2.28331684212982,0.00044322904407279,0.0228126502429118,2.78792115231685e-05
1.48579324785748,2.3047777134206,0,0.000197358137514758,0.0146784564053117
1.53907816948716,2.20421833099459,0.00485573150834295,0.000110858943722203,0
1.3401946151656,1.96470070935986,0,0,0.00245288170028046
1.45594614514235,2.00580572056182,0.0276707613327365,0.00158717157708693,0
1.78793210198699,1.76502191168603,0,0.014718706772618,0.0651559238600883
1.92444044420659,1.78237444957662,0,0.00717701275162774,0
1.98059747438326,1.79866259993553,7.44387644414646e-05,0.000538469278140163,0.0111782530398509
1.43637272460562,1.73135990032321,0.0035900823545123,0.000330468373939685,0
1.65701418470828,1.72407203263763,0,0,0.0142259072511703
1.61330417507499,1.75609769578905,0,0,0
1.68180106770542,1.7512621247621,0,0.0388893758794133,0
1.64007295123367,1.7998051548046,0,0,0
1.57795118876291,1.5107669491117,0,0,0
1.34820203258136,1.57244568836784,0.00294976863657115,0.0165710789362514,0.0264501587067481
1.35960998031154,1.60431534483931,0.00947605988338346,0,0.00441231546396068
1.35104478796249,1.55919473956103,0.00558376520036741,0,0.00154543519879968
1.53944601780088,1.83724582182712,0,0.00522784825730561,0.0162101013712709
1.85098917275898,1.71988487961267,0,0,7.1901486580761e-05
1.53578949989446,1.72484050664808,0.0155714106427925,0,0.0783804570841751
1.57690822229947,1.53992768096897,0,0,0.0594779059813682
1.68190002832516,1.35715932335626,0.000119677680640182,0,0.000115452713611353
1.65303690208429,1.45287549613188,0,0,1.1335406384011e-05
1.78859333919006,1.45001636076334,0,0,0.00262033355125091
1.70670884263197,1.58232101961474,0,0.00264634221494997,0.00466346397786066
1.68885460702574,1.54140856417314,0.000125554085709134,0,0.0293478694581884
1.52198611239887,1.76173685644566,0.000568825529154715,0,0.0180859652538305
1.48591625112665,1.66639584391721,0,0.0208413977235726,0.0193509980822435
1.72660104767166,1.7432741782661,0,0,0
1.7106785421,1.48487101232608,0.133785437928623,0,0.0723246110299645
1.69875792775224,1.40370116957202,0.0310757544560724,0,0.00697119774657562
1.70079411915673,1.39551307354234,0.0635350688410833,0,0.000763542271015716
1.73670965800503,1.40621685531407,0.0366994071664989,0,0
1.48505796673148,1.36620840570405,0.0427430409374767,0,0
1.61761576022275,1.36477118122271,0.10040116195437,0,0
1.76285381869621,1.37059404544522,0,0.00150184821093047,0.0310278449838972
1.73360001238569,1.3922645928588,0.0890624292034761,0.00198888788369367,0
1.50698684550475,1.40353895892968,0.0311270322991005,0,0
1.71150005804045,1.4075123476272,0.0399209550497762,0,0
1.66613168754783,1.36890713801299,0.0581047119180552,0,0.000113980181553813
1.5282917302558,1.36093589409641,0.0611706198559115,0,4.92049829360353e-05
1.75600572077428,1.34725196343464,0.0231906595566476,0,0.0266835727833433
1.88749173131337,1.31532753479589,0.0346882916210087,0.00218559719331601,0.0314166816288759
1.9846530707439,1.28395956412207,0.0315899813425105,0.0683535701495837,0.00332577767861986
2.00842064728422,1.41268201121144,0.0300300783338312,0.00569718265337005,0
2.01254370741939,1.39457378406793,0.0355782415098989,0.0319110713107509,0
1.51009146815772,1.38247426082997,0.0273052714451063,0.0509983880388443,0
1.24942176648448,1.39414316487051,0.0280401316065013,0,0
1.31567020886643,1.36484559073351,0.0369103581366006,0.00415367288371193,0.024939683042725
1.2971383209592,1.38808982414423,0.0197308034685422,0.0956126186235724,0.010131973084843
1.33721437586854,1.37245862264825,0.0232063850640847,0.00565265760767653,0.0250838394295875
1.51329178181895,1.43926215052181,0.0034033671000071,0.00131897777684076,0.031857523103136
1.44050375153182,1.42842724758325,0,0.000257532016812223,0.00285553649730963
1.31776731141008,1.48399869061437,0.0593550578975331,0,0.00182553755381765
1.31799646416549,1.50169423803064,8.16478285119993e-05,0.0558588363184076,0
1.31152968725208,1.54930623380457,0.000106153400703302,0.0142988238306061,0.00018517629614262
1.63438743546857,1.63210185620432,0,0,0.00357226518172554
1.30764561673788,1.47815203725472,0,0,0
2.11422199175034,1.50656271830275,0,0,0
2.09271071755744,1.5099523086772,0,0,0
2.1591037593673,1.47529977922232,0,0.000128325514763716,0.0273559398545309
2.04480884821022,1.45109682384144,0,0,6.15026405190733e-05
2.07492126594784,1.38650071515929,0,0.000821773972276674,0
2.03657265088833,1.39539357755389,0,0,0
2.03599427559365,1.47056764872183,0,0,0.00148261224882607
1.9858280472188,1.59454985032325,0,0.000451256341926554,0.0014293878220577
1.70212163807281,1.65752074352817,0,0.0584134459916066,0.0265446572471939
1.76687030048238,1.69250328943171,0,0.073061137968661,8.45188831421206e-05
1.62116330793543,1.65961912641538,7.63864198113917e-05,0.00020255338584696,0.00193486331025453
1.54017999191211,1.67866934679259,0.000251174155243672,0,0
1.50150011421297,1.65195571839762,0,6.39759279779106e-05,0
1.58982102808717,1.49586632555,8.12339558232678e-05,0,0
1.58414621744492,1.59249151868313,0,0,0.0376126821161752
1.58686583924323,1.56963696916049,0,0.000513133564013168,0.0021841593650825
1.5777814440095,1.5960545230908,0.00560105990806264,0,0.00209347854413947
1.58122500237509,1.58750048117198,0.0492540103402983,0,0
1.57399132742523,1.53767189794046,0,0.0465283605384932,0
1.81849036271396,1.52144505796135,0.0817176817154958,0,0
1.89258824302824,1.49072204887616,0,0,1.42865898911104e-06
1.66464490102244,1.47906584403096,0,0,2.67955293263844e-05
1.72710283196922,1.46006112091576,0,0,0
1.73996307270153,1.38910090726308,0.000398519398041031,0,0
1.62013132109261,1.33984091769469,0.00423675191403494,0,0
1.71575305821973,1.33222585084199,0,0,0
1.74194627338632,1.35016684419132,0,0.00524563449001592,0
1.73039496631556,1.3407083823352,0,0,0.0204340444177125
1.33695676717521,1.30615653368546,0,0,0.00875594145085948
1.50778925241745,1.31047731196134,0,0,0.0159088235834144
1.83041383467084,1.34316051707969,0,0,0.0180016963145355
1.50657544578396,1.44816375207438,0.00457466296792131,0.00975145380049414,0.0333000853582622
1.46229442159452,1.39845967593691,0.0038359491954858,0,0.0333937466161056
1.44298716008338,1.38904038713909,0.00400010839654541,0,0
1.45237326883792,1.38355731493321,8.79603530599127e-05,0,0.0212700978459969
1.40309312023381,1.51074827186552,0.0049394947352015,0.093662404168431,0
1.35334793812184,1.46418098449049,0,0.0619474748802311,0
1.3568656445205,1.47477514388049,0,0.0349384232327137,0
1.49673093584,1.51997958111109,0,0.0874861174110817,0
1.52421473541463,1.5242342523335,0,0.0948803830021963,0.0171422810422041
1.56924845937902,1.54647580206722,0,0,0.000427939555281087
1.79380405915551,1.52992061570259,0.011972060908284,0,0.0145458144253794
1.67474338980518,1.56084091639237,0,0,0
1.58005243744254,1.52471790489091,0.000493515861759719,0,0
1.58895688451607,1.52356951113542,0.0161812058644217,0.000809666493992278,0
1.71244728657799,1.512874414694,0,0.00477858435240297,0
1.77049959651312,1.53983732681405,0,0,0.0346402722893328
1.74966179464841,1.6178283822894,0,0,0.0182786717527666
1.71393229459869,1.55536141805875,0.000397862046922104,0,0
1.79529193131387,1.58927195181414,0.00821341876357629,0.00013987409138605,0.0235464299348002
1.71087462109451,1.70801110143976,0.018211287040408,0,0.011383445157336
1.73224566801627,1.69789573339164,0,0.00477247110568696,0.00923023804599599
1.91258092367823,1.6794936360888,0,0,0.000244447302950479
1.90892737403394,1.63842482128115,0.00178863718556199,0,0
2.20056291310876,1.59260882247963,0,0,0.0121545285609575
2.21937674704466,1.5731057932212,0,0.0914832450454006,0.00857051696232336
2.17745076115562,1.56244781721656,0,0.0595527506510072,0.0261110128987225
2.37514831926249,1.50891796509277,0,0,0.0095375601033002
2.40240196177592,1.52473037654339,0,0.000531899828599025,0.00196201386773159
2.46135035907503,1.58949514258279,0,0,0.00013484834203259
2.46381855086932,1.73846454451564,0.0117943199365777,0.00277618256526302,0.0524019191647102
2.51636617372715,1.64567774721463,0.0366978901317068,0.000281126145658117,0.00134607250598318
2.47889051889106,1.50782580617244,0.0281943927726969,0.0258293520714093,0.0273356486221752
2.46257579087583,1.53973721766392,0.0220211750400566,0.0150825568703836,0
2.50710152000818,1.5747269046539,0.0402228694135678,0,0.0483181642306045
2.0868825114307,1.67068645035556,0.0112091703459688,0.00981722570675114,0.0247641216079191
1.93485111826371,1.61558238670208,0.000197274968193994,0,0
1.92764081991694,1.49719132797391,0,0.000251151388713233,0
1.9240576103627,1.57307310126446,0,0,0
1.78729323710403,1.59774201930399,0.107616252028938,0,0
1.81449325537465,1.56751012769013,0.0880382809501411,0,0
1.77500930357754,1.44928058327627,0.111307904828889,0,0
1.99201577125092,1.46959397671803,0.111190750842134,0,2.15359944897298e-05
2.32726340559019,1.47487212019267,0.0544157963380372,0,0.0418922176666815
2.22709249757193,1.46797882226414,0,0.0990298602839869,0.0224036928808775
2.06108120945194,1.44296188363945,0,0.0469899704272799,0.0420299439919882
1.85250274708241,1.45967369987803,0,0.129173940316383,0.0365932806833396
1.85884840628784,1.60262408609414,0,0.0792276394719583,0.000263556267529275
1.89184815085603,1.59029897068551,0.000163587074768046,0.0900285813799403,0.000409372493254345
1.83408418530926,1.58142862294651,0,0.0581134912581999,0.0159514391332475
2.24287433839751,1.82148178309685,0.00520192941715836,2.00051718910466e-05,0.00725540188417462
2.13419529487468,1.65291434203622,0,0.00688292195565876,0.000149334910470533
2.08682454006815,1.65773605791603,0.0265973468542111,0.0354961644449202,0.000139052027359865
2.11160137958729,1.66820000387945,4.22024748637506e-05,0.0742264514649819,0.00048410575200597
2.27752215921945,1.68645977497489,0.0146799512697114,0.00109323281120677,0
2.21875328297655,1.83474586431024,0.0234659547010633,0.00802295339414871,0
2.27974060416733,1.83280530382475,0,0,0
2.4123056592232,1.78244825349095,0,0.00608105377121115,0.00386852031399121
2.53745151493235,1.91445307142413,0,0.00279411809121644,0.00454290808808588
2.50834270442347,1.91878828527118,0.00801729187852057,0.0426414616702142,0
2.13244541726834,1.88186931289213,0.0253147829439732,0,0.00499229885755548
2.01570304561418,2.21304655392869,0.0497095220830256,0.0925949251042026,0.0139389106092521
2.23484835313656,2.24642619783857,0.0432437971475619,0.0104912062398976,0.0595115256256286
2.17114168093669,2.45766875393412,0.0435478193042247,0.0965955649510678,0.0662218194654366
2.24890201557374,2.47607664851763,0.0403634048229561,0.00202281387542169,0.0875821562199985
2.1271892961106,2.31147197058132,0.0654699795954481,0.0868998665178806,0.0538157765240418
2.12806803633583,2.28933763207727,0.0323619091770349,0.0753024371151223,0.0403251494774828
2.14809791449768,2.35626194873487,0.0625271519144365,0.122770388884728,0.0554903540198817
1.85609012383479,1.87625067326169,0.0600224562858664,0.082097466357459,0.0488278104736145
1.6737184533901,1.90145050768573,0.0517733783399813,0.000272948603037615,0.0673869666952606
1.71668312033686,1.95221300719672,0.0507622073763704,0.0167630970576516,0.028749013807478
1.96562681131661,1.92961747292689,0.0334091647714651,0.0529564521046362,0.00169637887849694
1.51940316349315,1.84877795970444,0.017426521061643,0.0306086008179518,0.110351248609288
1.52914492504714,1.83345458582275,0.0644642300594531,0.0629882798145247,0.0974477875831591
1.3490014708035,1.78620396673709,0.0495720404768369,0.0392645487233426,0.0683538817953907
1.4214733841177,1.78478858567036,0.0614525990972461,0.0236854652539353,0.0798373129542738
1.67900034640473,1.79617529717427,0.035689993053431,0,0.0553442535364512
1.68778874316357,1.77765748625755,0,0,0.000741739245609274
1.39106886915872,1.86333661983067,0,0,0.0702739372661704
1.35937390616774,1.84820745042219,0.0242279746788852,0,0.0507616808785014
1.33915676176653,1.84691048021871,0.0305736500544649,0,0.00178557639557797
1.44334374540229,1.83626639474267,0.0360284787962233,0,0
1.54568136874094,1.9127606818219,0.00925073455831138,0,0
1.5291563337182,1.90801526765169,0.0632844486402711,0.00383087899458862,0.000104489601569169
1.56886930578128,1.9257706124874,0.00431254254016866,0,0.00171313271775111
1.61865968858688,1.91961513956866,0,0.0276175454641658,0.00694425208712013
1.62155694522567,1.91372173916043,0.00504650630373882,0.0142611155071265,0.0686794244937841
1.61427732901521,1.9182979916144,0,0,0.0215224223855234
1.51516813456212,1.97394434790561,0.000390874475925784,0,0.0101740302090844
1.67252045684618,2.42761088633172,0.0119722399792559,0,0.0443335001701569
1.57946759084672,2.43938016940491,0.000401050592859775,0.000316192710779539,0.0491785093035871
1.71777227571091,2.30167200168085,0.00018241025813448,0,0.00838537851891616
1.72817618148029,2.22933341456627,0.0109316111783388,0.000320564935456069,0.0657524073487061
1.75241555040045,2.2339757349951,0.000137217239844833,0,0.0303314329325164
1.89560527756269,2.28035328114548,0.0230193193979686,0.000829228283283107,0.0247780925548526
1.76017989820836,2.35892211414889,0.0215226415421303,0,0.013308389761562
1.72039796549442,2.29025900764083,0,0.11909931158097,3.01744132729098e-05
1.71248784367516,2.12874134301708,0,0.120079173839752,0.0959007185978626
2.0646727073889,1.97271261074412,0,0.100687312405511,0
2.1565489758552,1.83910535534433,0,0.039762160106702,0.0236557774907562
2.21838211852698,2.03627523320075,0,0.196246785782936,0.0293580612654225
2.17520980901777,2.03804407839039,0.0119949999411388,0.113947696588913,0.0120184308591292
2.22968875014659,2.09669636427699,0.000568582249001137,0.0559656095480392,0.0427461027985021
2.45836027518564,2.22168441676156,0,0.119918709971905,0.0249876271124467
2.46614349948985,2.25468458925267,0.00196308755618901,0.0528793966234429,0.0539840538409295
2.43054963707653,2.42058343400882,0,0.000651427715026243,0.110629325335144
2.41311097219423,2.89192998197848,0,0.0548973993192061,0.129448815922316
2.30853492020499,2.81411088521511,0.0150654281000531,0.0378588563914427,0.1257967665659
2.30263369086251,2.88331182434431,0,0.042586913613096,0.146044067598346
2.47984840881069,2.7682455196723,0.0250975178871287,0.000787033696900585,0.104643806355594
3.12908055768452,2.68623229428029,0.0404283955717956,0.0636384739176141,0.0190528100846143
2.9967710876311,2.87722403010082,0.0377659461730234,0.118971417093045,0.155421904549564
2.7990958800484,2.20869659403102,0.00745623285455754,0.134579880586745,0.0611645905362795
2.67844522949238,2.23131879117947,0,0.13872446862355,0
2.1203586992297,2.29245324893444,0,0,0
2.08950611302412,2.27712516841147,7.10222745414768e-06,0.0576489359887273,0.151418193828083
2.08166570010978,2.35277124631378,0.000273364757607419,0.113627046236516,0.0434886562784268
2.01040741116073,2.16886524564561,0.0349143532300012,0.0631823949777892,0.00231285607471752
1.82195564056225,2.20320193213728,0.0350959220805514,0.0716531345518504,0.0900122573986
1.9733763175764,2.08580567062745,0,0.0764695169949022,0.0266670437388674
1.96843426088217,2.02500669795406,0.018034129098925,0.129353040687163,0.0251468142346318
1.86472634252276,2.06560951493323,0.000195971211335522,0.124171179031924,0
1.92261778471012,2.13488133953858,0.0809509173148127,0.355282000979282,0
1.97642646687131,1.98794501305701,0.0589857108446308,0.3127403614871,0
1.9779597411951,2.07012110273296,0.0546606816540515,0.266812567243854,0.0567578317074249
