"V1","V2","V3","V4","V5"
1.44066014164196,2.19972655731803,0.0518181971763081,0,0
1.44021651286669,2.36209409567869,0.0640207846196481,0,0.000382978002027246
1.37856680966104,2.26352689206014,0.00319411067407271,0,0.0280692899961847
1.4946057806626,2.26190706647878,0,0,0.0237212658571819
1.47438902127071,2.44037803800333,0.0137307400559863,0,0.0357475736619575
1.39623551678583,2.24126923310551,0.015763464492228,0,0.0541747799991918
1.38412377380517,2.30625983744119,0.00993298107841678,0,0.0146793248573653
1.41528819516997,2.22143654635069,0,0.00147083632854689,0.016476737914092
1.41692916865204,2.28771843484199,0.0182233677422388,0,0.0126530057040255
1.48492972600083,2.28681464076727,0.00361642315975108,0,0.0237112305995619
1.49846415083162,2.25800314857168,0.00416129244389785,0.0146881083111818,0.0379931560443301
1.35401227152755,2.21798180948779,0.0104439721338367,0,0.019365087802365
1.34827370151298,2.2249776227174,0,0,0.0104395066951285
1.35274723279063,2.26020700401978,0,0,0.019327825688928
1.3487975774812,2.25887567550567,0,0.0184102186338411,0.00710626042019846
1.34721269087629,2.34802023865009,0.000539661571223204,0.000495639725469399,0.0571768584168466
1.35855893275561,2.32475421904284,0,0,0.0257829865920068
1.37344748904538,2.25141323794692,0,0,0.0521724928615558
1.39565271203419,2.27749030279701,0.0257574967725214,0,0.0312414060418098
1.45556845945577,2.28334325452765,0,0,0.0186675253695153
1.39926841566831,2.30953695929378,0.000846434450884725,1.72119011825345e-05,0.0681541401628441
1.37240848687182,2.337171516188,0,0,0.0612015507434129
1.4178806300043,2.23723281653186,0,0,0.0418735620306668
1.31538829159275,2.24463775372679,0,0,0
1.22330957796442,2.23186533482317,0.0340459937767653,0.000953888230547206,0
1.2197025272112,2.19733072583091,0.0038770812249338,0.0015036534277556,0
1.18442595719682,2.07128072012411,0,0,0.0171580788997983
1.14476973197751,2.07321237859727,0,0,0.0240638780962679
1.13347237285993,1.93140311888594,0.0268522381104903,0,0
1.15332498745688,1.93083218473133,0,0,0
1.13853891961089,1.95539878189534,0,0.0380752584502912,0
1.16194568564589,1.99023106418713,0,0.015179936979234,0.00011005413648657
1.2244894982443,1.96326623944849,0,0,9.54551214895627e-05
1.21195399273319,1.85074837651016,0.0275270881036022,0.00634934147619592,0
1.20214907990149,1.85591332683556,0.0275299700623031,0.0225517896532238,0
1.23349374489223,1.90885416429659,0.0334727795892511,0.0239499235762575,0
1.29327290441708,1.93215161696107,0.0324725628318913,0.000144327873427136,0
1.37984987347751,2.3435126883186,0.0203544414712235,0.00261915129496904,0.000188263375507036
1.36315946222969,2.31314484912158,0.0233753518690623,0.000595819220252647,5.818458415352e-05
1.34590588951764,2.39985228045087,0.0197265354956722,0.000256635156379303,0.000222993474762734
1.32402595951871,2.62666590290166,0.0328622836408273,0,0.0074329608143775
1.39789989257973,2.61879462701391,0.0103436471302025,1.98053055893155e-05,0
1.40282983008251,2.57408353738444,0.0334862486445858,0.055989450934695,0.000442030662840598
1.40171333269173,2.43041728503219,0.0307970981602136,0.039654499668768,0.000107321768418878
1.38838840258294,2.35471339667303,0.0313332995333765,0.00732779385408067,0
1.42188523894452,2.15708897903798,0.00915119509675644,0.000833065225303242,0.0129057777860595
1.38977767687235,2.0799387352753,0.0162411004068188,0,0.0203229455080502
1.29341996586344,2.04605739243158,0.00476681290421155,0.00199953820375809,0.0238634062555694
1.3158099878694,2.10711356607294,0.00473539976648074,0,0.0267821957384915
1.22324067616026,2.10253325932885,0,0.00042574720494204,0.0101763993247306
1.30610683287239,1.83926992537155,0,0.0185029792919002,1.00387809187641e-05
1.34007429984292,2.04350630346912,0,0.0329045551611367,0.000249708325257503
1.34834522297749,1.94772167608085,0.0137648438414999,0.0581242943608253,0
1.38578259372507,1.88145956675677,0.0126080107702922,0.06625395803671,0
1.37544394864584,1.90928288342736,0,0.0132089952504337,0.00365078523029783
1.51445130796891,1.92912516144716,0.0175626227687449,0.0160565291288005,0.00522920425922319
1.53351495557939,1.84575458882318,0,0.0236277018409716,0.00745053521574846
1.55460364829621,1.8504032838217,0,0.0352502868387928,6.88740402710053e-07
1.53207886046695,1.89181030375619,0.00111034115745268,0.0189901974156287,0
1.52990743124407,1.92154318439773,0.0481014568789004,0,0
1.53220756283224,1.95051155878769,0.0196295486312683,0,0
1.58051258569397,1.95950657228759,0.0147237791730199,0.0588510481636371,5.73137374795252e-05
1.4779476456681,2.47311297514896,0.0428615269183628,0.00913118057261261,0.00584702401858728
1.46263978668509,2.49304595657968,0.0540856743846583,0,0.00802435368197685
1.46335158494344,2.50898665658423,0.0401186409731049,0,0.0135569424706934
1.47507461607587,2.58279402516938,0.0368250317173661,0,0.0117428342482158
1.45785126036708,2.6688979353375,0.0371045702505824,0.00381480952585156,0
1.48560369758128,2.8081763990281,0.0591903505741213,0,0.000449754161995219
1.35826369148372,2.81042949965327,0.00139257269922188,0,0.0473113096635309
1.50260434195943,2.80496585988832,0.0239625703564146,0,0
1.52331505463957,2.75782441948131,0.0148437485603752,0,0
1.48282002256675,2.29679405250572,0.0578288456085384,0,0
1.60244479650419,2.23023958858817,0.0142618351700972,0.0839731439055806,0
1.57866013112242,2.2567757394161,0.0195664559912572,0,0.0160292444084126
1.64027661054237,2.27653728617092,0.0289982699984396,0,0
1.72599068704758,2.22775030915442,0.0148875374094157,0.002894888273131,0
1.78621298741318,2.2555332621181,0.0172058162118216,0,0
1.79576813338846,2.3383670865463,0.0184680158462793,0,0.00164533694609359
1.66436704518617,2.6100586674978,0.0189777819265735,0,9.51466538258172e-05
1.73313216373842,2.55315681773128,0.0099571481573677,0,0
1.7029071667387,2.56117034439391,0.0240578485090969,0.0101815035555019,0
1.64726981079188,2.07643314678752,0.0268090418743123,0.00236854296146698,0.00348794724794388
1.67746201140208,2.06395712163211,0.016842444942742,0.013538202318453,0.0877761771217286
1.69408600934106,1.96254703959985,0,0.00615256695071409,0.0583304132908324
1.6704928893018,2.03972625034008,0,2.82200049228631e-05,0.0392520248876997
1.65833237116463,1.92428643698333,0,0,0.0360675840352351
1.63174594425999,1.98301497547918,0.00581842977759128,0.043917206960327,0.00797402358359045
1.80782819166159,2.03275296668524,0.000189583527523407,0.0154750695808934,0.0279854606577583
1.88223505046439,2.06023493541103,0.0407308403045321,0.050565824168296,0.00534720063689198
1.87964147566763,2.07180297076938,0.0725174884762996,0,0.000152059440168273
1.90636912693163,2.21892482640105,0.0758810980661786,0,0.00297361594467094
1.85506495795191,2.10413400722467,0.0703046594608787,0,0
1.8985912289207,2.07452942869058,0.085635723077603,0.0131515094641632,0.00655572402572446
1.88260238546838,2.18211713934949,0.0847332493332467,0,0.00561007745555531
1.85821088238009,2.19627913270975,0.0654470293896701,0,3.3966247618672e-05
1.94443769927938,2.34107453402551,0.0309852963643515,0,0.00030503353725142
1.93453680440615,2.23977812577334,0.0506107855878797,0.0077417413760178,0.0034062837613692
1.98873319742868,2.13628128901948,0.0591957429352312,0.00278693946462882,0
1.98640308363059,2.13874580931775,0.0266070518109462,0,0.00287080268549422
2.01262017981073,2.3592620709357,0,0,0.0122643283260255
2.05745488363789,2.16647181955137,0.0159876050760315,0.00473932600949456,0
2.05686343556358,2.12336310812096,0,0.0137711431076636,0
2.14480475904427,2.03115791857762,0,0,0.0286869534020873
1.62421522693589,1.96840099618115,0.001401087651462,0,0.024785301270432
1.64717487457729,1.94481408748427,0.00182324481836182,0,0.0436048001267132
1.6221957193539,2.00314924018309,0,0.031405330877502,0.032896068341184
1.66487465133399,2.02386414120061,0.0131675824118221,0,0
1.66660535590821,2.11919741484899,0.0126981509011659,0,0
1.7694353019512,2.16564622660048,0.00695472858714258,0.00501434571951442,0.00525428615638296
1.80442786550496,1.85833997180323,0.00711101005895864,0,0.0290844009407225
1.78297460472446,1.88603820028048,0,8.58546739122001e-05,0.00338180206997143
1.74989077749216,1.96732373027476,0,0.0431068885437165,0
1.77307519651931,1.95912144861004,0,0.0158278465922519,7.24077963780712e-05
1.81039861699233,1.94201223615539,0,0,0.0290130460766209
1.555190762777,1.8237699319243,0.00141941086483954,0.00236967819065814,0
1.69668372754308,1.93635113181604,0,0,0
1.69000540487688,1.91729663879123,0.01038590938679,0,0
1.63676672951109,1.93132002385113,0.00430469431362113,0,0.00419809341764243
1.64291933170202,1.76943970716975,0,0,0
1.519371761802,1.73353711286255,0,0.000815796748089515,0.00368772755436009
1.57019563323947,1.71469060641358,0,0.00128332405635834,0
1.58627337521698,1.71794861406813,0,0.0099455879195165,0
1.57665395449642,1.59826275207205,0,0.0581144569705938,0
1.53769364805342,1.69836143220897,0,0.0184223085927582,0
1.53353946405992,1.86332135946877,0,0,0.00039791548273943
1.57201970476539,1.86270426346604,0,0,0.0023765313897901
1.55120074051204,1.87351409214239,0,0,0
1.59598017692866,1.85195707443929,0,0.000481928937032361,0
1.61176541070034,1.93786905417874,0,0.011912845954323,0.000741856196509683
1.56675446120174,1.95243231161678,0,0.0101112897193665,0.000396857122493488
1.50902475835748,1.90347915098733,0,0.0382821249883776,0
1.44139550502261,1.90131057722895,0,0.0200179558946219,0
1.34095480186867,1.90429912306036,0.0373038591207813,0,0
1.38973398011238,1.88425573684155,0.0242912983157204,0,0
1.40292998977404,1.8662781869589,0.0166584123642388,0,0
1.46975926454119,1.80222846191779,0.0447128589365153,0.0451001484874987,0
1.42154227243695,1.81614549275094,0,0.0274698569498155,0
1.32882941098155,1.81042117916493,0,0.0651939097226288,0.0106852714156896
1.52055985426779,1.94874829963045,0,0.0726886080006097,1.8527414794911e-05
1.52317802216813,1.85221496214984,0.000417093730243401,0.0301648545119553,0
1.45409547046877,1.83692823633159,0,0.0623806036106502,0.0128643329735814
1.44806688965403,1.78060886972725,0,0.0512791023016119,0.00887003302723802
1.52510455309646,1.78926761504935,9.84767321739188e-06,0.0403244326968466,0
1.51865754305544,1.78765853640925,0,0.0405652467037172,0
1.3596946294708,1.7696658006307,0.0284518047908887,0.0399226896086253,0
1.36619777967204,1.71484284421757,0.0216502416156978,0.0457398177335135,0
1.39093155985118,1.66918312120588,0,0.0342213058543497,0
1.39077178911528,1.66529935034578,0,0.0510364488468986,0.00173458915470037
1.40924366476107,1.5344471224818,0,0.0247318160455006,0.00216840989066278
1.39342549031198,1.58756718801338,0,0.0339518031226214,0.000157391058479922
1.34225858013462,1.55075326214453,0,0.022424468677114,0.00019368835432812
1.40011058303478,1.58610560303377,0,0.0985822587089533,0
1.41451398286864,1.61831139038279,0.0103516333964104,0.0405041794967422,0.00113009840463718
1.36827954311733,1.80169499427809,0,0.0323810759415526,0
1.23195661870109,1.82784937287201,0,0.0591931887694779,0
1.24874074749272,1.72351183326941,0,0.0284723218405691,0
1.23556653668872,1.75715293781534,0,0.0798362127233023,0.00141310983948606
1.2424830848147,1.75292898478403,0,0.0495066292287101,0
1.17180532275895,1.74445260746976,0.00136881621141538,0.0437654615183689,5.08300287789254e-05
1.16419284959523,1.74223072521096,0,0.0424207994866973,0
1.15250380083472,1.53723463316734,0,0.0404930461230377,0
1.14325543122782,1.54145346448873,0.00897071256542215,0.0334421700529719,0
1.21210943653863,1.43487853677587,0.00522770494460589,0.0474027832206151,0
1.12567624349566,1.45133506824623,0,0.0411702867072385,0
1.14577063870376,1.44969538688043,0,0.0377415246491124,0
1.23030459849521,1.4247403852839,0.00160681524755912,0.051704194449824,0.00277621215728785
1.21691843514223,1.43663686588979,0.00351602992941835,0,0.00188469456892304
1.27016418322643,1.42502937048046,0.0121653436499884,0,0
1.22491417596826,1.44789790746263,0.032644821176042,2.80133386223458e-05,0
1.2446221421367,1.43664763001603,0.0413567671366932,0,0
1.21097877540306,1.43663630198847,0.0530104633119862,0.000142598856942788,0
1.21049688887676,1.44900773622567,0.0124754187196814,0.0933624352314342,0
1.18353967308716,1.38993987944378,2.51944348532707e-05,0.0842728046373695,0
1.18006255853762,1.37846278056074,0,0.0385868706141878,0
1.18363256897959,1.43132637129808,0,0.0208161721666555,0.00052477293954159
1.14189600378092,1.42315152575429,0,0.0408473984219679,0.000891130637668491
1.18211513713266,1.45170260099644,0,0.040471002036419,0.000133137880698797
1.18444029253419,1.42862260714211,0,0.025364485171343,0
1.19503262656493,1.46250619279914,0,0.0132628305819817,0.00530005489290142
1.30566273028589,1.48737331841188,0.00075695441711543,0.0118206099929218,6.09207719297622e-05
1.35144976497515,1.47209562499457,0.0020929443925638,0.00425265490089544,0
1.33050482335921,1.50752491376513,0,0.012891942350993,0
1.30403831244348,1.50675750153813,0.0195231164936531,0,0
1.27350512985121,1.49602215853847,0.040272535387501,0,0.00469816856192762
1.19360934283442,1.49058682237484,0.0222424358638295,0,0.000761969326784628
1.14893716832713,1.47740823791774,0.0187572204842976,0.0286071924730467,0.00038826634846445
1.13568611465248,1.47474964829793,0.00529144245789936,0.0377006795809591,0
1.1239595401488,1.55404076832679,0,0.0100631988830515,0.00373422904225751
1.13915465295013,1.50991482366639,0,0.00667423789964874,0.0094000078179195
1.16345721115736,1.55348510413539,0,0.0385092242172832,0
1.17193967634927,1.49359157673306,0,0.0438114647724794,0
1.17866492645286,1.56559044787053,0,0.0439671713060375,0.000385754556978868
1.16854336350433,1.58304552071921,0.0150683123388891,0.0363246284389204,0.0105013481515748
1.17913486053231,1.35891666104894,0.00779412923645739,0.025274924804175,0.0235495653407196
1.14398022006165,1.39438426950025,0,0.0336657630894183,0.00567626343792793
1.14477412894405,1.40472271011918,0.00566767894184883,0.050085682637101,0
1.13365845240794,1.40566382756293,0.0122754322164484,0.0160206006658709,0.000719768385016195
1.15930084669733,1.41171242728392,0,0.0197853252289532,0
1.1617835054754,1.41962739931495,0,0.0159079582548445,0
1.13275287608155,1.40774805227981,0,0.023881416189234,0
1.10251731692865,1.41072186892584,0,0.0160613275721506,0
1.10372887770341,1.42667116053653,0,0.0212852100219405,0
1.10254999446228,1.38708288607048,0.00964366943019945,0.0150581270350109,0
1.10575322984593,1.35641924593838,0.00673278841233493,0.0139877579849804,0.000352504900840822
1.16431957030133,1.34855105446102,0.00719574060172978,0.0383855304437382,0
1.16339618973269,1.28934990709685,0,0.00982642760021246,0
1.02959923191001,1.26274816040593,0,0.0130899318069263,0
1.07106409927008,1.28232430000678,0.00485999150606253,0.0130194783576989,0
1.00247262859287,1.255708641781,0,0.00600249337438274,0.00108532382332416
0.996712986821889,1.40235059325154,0.02998999281299,0.00664779773166257,0.00414353142767027
1.00427336374788,1.37417899364556,0.0388724697467884,0.0104672466587228,0
1.20523884583115,1.33640280338422,0.00013456882075813,0.0229693279406775,0
1.15834310364958,1.33461645951172,0.000168611949823205,0.0121507389953133,0.000165549970201462
1.17138953959156,1.33237440336399,0.0192401374779834,0.0042212715024621,0
1.16475397684699,1.44011373223596,0.00704280069880225,0.0642915022847844,0
1.16091999211953,1.46633428403371,0.00937623147028799,0.00701181172072929,0
1.16067751085732,1.47364536321947,0.0327328264953785,0.0252070544761365,0
1.15469973026688,1.50562405552647,0.0095176871114318,0.0129747791877631,7.54209065151334e-06
1.16018457259913,1.56158731053255,0,0.0132981518827043,0
1.14284538635303,1.58168659276702,0.000779333564236317,0.0448515015742807,0
1.15690933715071,1.55179999821449,0,0.00622859080519231,0
1.16098012376069,1.46620799254117,0.0227313075068586,0.00668926249547752,0
1.15724986853408,1.5023743680987,0.0205050222869729,0,0
1.18001053120503,1.44139811849311,0.0377781443340326,0.00241567052977376,0
1.19130779066677,1.50101658690626,0.0194408764122499,0.00748131177515138,0.0285115327892187
1.12166299550798,1.52758930440727,0.0142316143261794,0,0.0304082536958337
1.22401447601412,1.62162188314071,0,0.0279414472073602,0.0230040980724602
1.25029175550978,1.6400578146847,0.00953530523150503,0.0268604732238653,0.000104495169965357
1.25548255545923,1.61561167059494,0.00390153607364518,0.0303432612824597,0
1.24739152194302,1.59840565563551,0.0103834411986882,0.0164477035261275,0
1.25009103523422,1.5106363041195,0.000161144757387932,0.0188311208084768,0
1.31283675987922,1.57527476407401,0.0268620142184128,0,0
1.36645649914684,1.56798885211097,0,0.0208450544826069,0
1.34996030772881,1.59600672361987,0.00711932213104749,0.0412493390251415,0
1.36756988458896,1.58972966467668,0.000298869464389506,0.0756566060138434,0
1.33332966380189,1.31994983712183,0.0105823384186078,0.0817117509808521,0
1.39168344807246,1.3602091284738,0,0.0579681502175661,0
1.383180250297,1.36071700849149,0.00710639733331073,0.0786610358590426,0
1.44983307939181,1.40091420890172,0.00893225651186208,0.0599681306227813,0
1.41728358449004,1.37626902073703,0,0.0599952122293953,0.00327671764124954
1.38936456566479,1.38730124303887,0,0.0972062649118085,0
1.39896930395147,1.37045509457176,0,0.0805212996438116,1.1280255423296e-05
1.40522551726993,1.40387755875959,0.000631432463720272,0.023535458194718,0
1.40767525427333,1.38391939820179,0,0.0415774290830295,5.28173053914865e-05
1.49890365113998,1.37290120553802,0,0.0819393676125079,1.27889427144617e-05
1.43926382188784,1.42859028350344,0,0.0151393038089032,0
1.53224554173693,1.44192579298043,0,0.0298924219128377,0.000618360961089082
1.40954699913522,1.46148980893837,0.0445749709677469,0.00846550941982831,0.0292836684406143
1.4517896142621,1.4649428839296,0,0.00133609507282972,0.0188612472438007
1.47310139220937,1.53093035952637,0,0.011725022808014,0.000963908250208756
1.47519167641142,1.50687730316933,0,0.031948657958633,0.000467469632927653
1.41175300771853,1.49319889112659,0.00242990433966791,0.0176792476676552,0
1.42438255012182,1.47383999971972,0,0.0232896173641359,0
1.5384431185594,1.52092118718908,0,0.0193891523337773,0.000200840116953094
1.59783108531844,1.55839357296394,0,0.0334436702958921,0.000239321669399106
1.46326766820109,1.61431839572883,0,0.021998889180216,0
1.47217128562259,1.73226344224603,0,0.0295579263713782,0
1.50800296398234,1.72870989438047,0,0.0534043005776746,0
1.51001851622878,1.69651762047272,0.000335102379867225,0.033512925440112,0
1.50320165268516,1.70751952544474,0,0.0243726529990624,0
1.55264453107934,1.71847883008072,0,0.0339726716176426,0
1.53149085885462,1.77635478688057,0,0.0353206626173933,0
1.52539099309598,1.78979425044197,0.00188582876031373,0.046778467596212,0.00796263092162008
1.49318455287709,1.79693936838561,0,0.0400065340601444,0
1.52558277967059,2.05374421402415,0.00888014926840075,0.0993682542552478,0
1.77243043352937,2.05823866432488,0.0104228967567201,0.126377698121294,0.00323390176465033
1.78329521678617,2.04296629562585,0.0396558564752841,0.067524306748652,0
1.82406617548235,2.09938974708308,0,0.0728353107613356,0
1.80760769238955,2.0173607097993,0,0.0559886853850922,0
2.18250346095418,2.03201905067228,0.00595198577444833,0.0445762910033436,0
1.98956989896569,2.03847742272556,0.0413538855598312,0.047538110682033,0
1.9669591767234,2.10593180956059,0.0524034063775711,0.0327074815903553,0
1.92932032367481,2.08392611294831,0,0.0519385005303965,0
1.93140611914621,2.09973224356655,0,0.0316615866367,0
1.85512490779539,2.0690957282296,0,0.0324116511114931,0
1.78275407723896,2.05417427567123,0.0182472993401984,0.0387842428655418,0
1.76669982024585,2.04229333505163,0,0.0323679471009855,0.00572972273243355
1.79735423135747,2.04053408681428,0.00618166547733909,0.0287961104229977,0
1.73854925546203,2.04294748266198,0,0.0721086411884371,0
1.64561375038117,2.02204189853459,0.00190794822067653,0.058439989903929,0.00481489356668768
1.65055816071184,2.01951130338477,0.0122779481957822,0.0360027483528419,0
1.39491865115678,2.0910123493985,0.0071616340653422,0.0399289738098348,0
1.63065596251737,2.11834830614599,0.012403216488592,0.0352383025044712,0
1.72129509441688,1.98830100068403,0,0.0375248153377278,0.00702684081080962
1.69358788683864,2.03068986881764,0,0.0363825258612859,4.2987559954355e-05
1.68184012122989,2.02425482717104,0,0.0610249271390082,0
1.66218685358264,2.03582446954852,0,0.062683340174194,0
1.63319011077233,1.87813503913075,0,0.0848739695473599,0.00359023606545286
1.6068293495494,2.01239745432503,0,0.0854737812317792,4.11834044009851e-05
1.57757164898786,2.03056521215174,0,0.0469120326057135,0.000296859142073169
1.56495143410158,2.06369448340372,0,0.0555654441942788,0
1.57701681244521,2.03359113086484,0.016337087432561,0.0697500863401501,0.00263646038024223
1.51879354100382,2.03568935975314,0,0.0601826757452548,0.000179359790601241
1.45792218200309,2.02844353861084,0,0.0765399413120669,0.00967024295683372
1.46285775224729,2.1492224769598,0,0.0703612605261378,0
1.45965042898916,2.20435059564712,0,0.0628667739852987,0
1.39259968490605,2.07453874653141,0,0.0590189652496571,0
1.38412390023295,1.7691762839571,0,0.0774034575909486,0
1.37617575417275,1.8072045280895,0,0.0765942734515697,0.00545092936918273
1.36754618319809,1.80666734766575,0,0.0523638255168385,9.33488479601119e-05
1.35186422720738,1.97670302194949,0.025652883969363,0.0631163486013012,0.000419964052701338
1.3963577414905,2.06782244647401,0.0225822606329826,0.0497568964554024,0
1.42491106265189,2.24801898066649,0,0.0201701820566976,0
1.59767677997468,2.29012056902316,0,0.0757631980021465,0.000191809819216959
1.4234098753591,2.30573944973412,0.0228838049501785,0.0627902685099577,0
1.39599163702353,2.35722827173003,0.0141198980592712,0.063616874714747,0
1.44779787224963,2.65551405468535,0.0107969936103536,0.0547624266469591,0.0199191699545359
1.46127751295707,2.59202832094333,0.0146025842913913,0.0303459953695137,0
1.38587835770863,2.5929827843897,0.0295341031901702,0.135743229012044,0
1.37166707354519,2.59865601380584,0,0.0374347651124981,0
1.30909780097874,2.56999344396929,0,0.0417190131283753,0.0080907761217717
1.39563409043295,2.67161682798668,0,0.00346527094776279,0
1.39227433566362,2.38114934430814,0,0.00423088970975671,0
1.56896306131704,2.41331618465577,0,0.0474191020164945,0
1.58049395759255,2.52344187310512,0,0.0606366923829943,0
1.62800757114191,2.52395830973006,0,0.00574172677360706,0
1.63774869754357,2.60564266116206,0,0.0127525867745082,0
1.65563536971557,2.57625712280821,0.00257678743649892,0.0133892045099043,6.76109416806181e-05
1.65673490625705,2.38654973414539,0.00811222630875241,0.00453055653575296,0.00215821220489482
1.64204303812955,2.40442302739969,0,0,0.0113566939375991
1.65684883813775,2.43913189451295,0,0.0549767264446269,0.012306090891869
1.71810740320182,2.47703222705703,0,0,0
1.48640462751387,2.46855101406757,0.00370030000554272,0,0
1.56393803988438,2.47395373862357,0,0,0
1.64626206085348,2.41526307486746,0.00901982438579549,0,0
1.70989726187629,2.56856957694254,0,0,0.0114728936706545
1.67429517045715,2.53399289992553,0,0,3.02039722588354e-06
1.72084102266904,2.51555891990153,0,0,0
1.71843663019197,2.30990562935653,0,0,0
1.50542708000413,2.33572781868812,0.000269220295232214,0,0.00482216307768502
1.52023446512442,2.44411520084291,0,0,0.000831257002154473
1.54859352141153,2.48198458760395,0,0,0
1.63958869547129,2.51421771852549,0,0,0
1.60116692740029,2.46961452207391,0.0051928985353924,0.0559588973686433,0
1.59574253046849,2.45955434109861,0.0199332999156612,0,0
1.65147253275912,2.37179650795241,0.00263780356613619,0,0.00586425575400451
1.61755892439408,2.25743964060605,0.000107914150317967,0,0.0351963987896999
1.6732934786645,2.08821456563395,0.00881120280478376,0.000390542059901966,0
1.65800423748639,2.11440737104177,0,0.000362248603464475,0
1.64950484754545,2.13516754242336,0.0317973222320197,0.00441599064302323,0
1.5349684866794,2.10915926504886,0.0127612794684991,0.000286733469294753,0
1.52726286007671,2.11985522863684,0,0.0507897372484367,0
1.62414036368379,2.06557735296757,0,0,0
1.5705745935575,2.14544184482319,0.0121729714845586,0.0271478422257672,0.000146121045455694
1.51303137620374,2.15659009459547,0.0258847630609794,0,0.00470036224303316
1.45842065380141,2.20888026454812,0.013251494443971,0,0.00871335833773773
1.4567007384064,2.16196241629488,0.00207484964137872,0.00396064786362915,0.00026698131288333
1.51902760122958,2.23321091052427,0.0234857854655199,0.00668429503835721,0
1.40414905187034,2.25353576800854,0.0226996118114553,0.00590675420147965,0
1.55969735448894,2.26613071632054,0.00337443705045792,0,0
1.55747674971195,2.2479584941667,0.001133548077909,0.00260574127166779,0
1.47373553871067,2.2137513710084,0,0,0
1.4714782550567,2.0866120392842,0,0,0
1.53879781598351,2.17359476455175,0.000398944224176523,0,0
1.49042436808593,2.10512741361452,0,0,0
1.58145288270017,2.13652198742375,0,0.0203373324893148,0
1.61455548864616,2.24603650278615,0,0.0248692404655392,0
1.61984295291272,2.22151444030923,0,0.0434136855462263,0
1.60096629226023,2.24276999447351,5.99947952584223e-05,0.0481305665680597,0
1.5906553932502,2.17609402073566,0.000177856602699533,0.0328100664977529,8.31845009736654e-05
1.58284925065456,2.19265762695922,0.0200670245786492,0.0162095933224116,0.000270323937493877
1.48201590330016,2.09407373930432,0.0376860930276035,0.0145666966194933,0.000341903321551706
1.49747162377631,2.04959405956307,0.0219637014362247,0.0179599568984716,0.00034637080348543
1.7203116583318,2.0380166066915,0,0.0323238966069458,0
1.72564866951328,1.99325541679353,0,0.0425553247576058,0
1.52116259893882,1.99813555457663,0,0.0320895524033693,0.00259705508757557
1.49388147304704,2.0994029277041,0,0,0.000225686265257874
1.43566603775257,2.08221394689417,4.80991492418648e-06,0,0
1.52087181560643,2.03378722339738,0.00716345481940694,0.0101654699009188,0.00784925497900502
1.45759229185628,2.01894535624366,0,0,0
1.46439128108427,2.02031921093903,0,0.016455024297583,0
1.50578536482153,2.02557186343759,0.0212727856982806,0,0
1.53860451647548,2.04607570879146,0.0185303127295713,0.00780617973079545,0
1.51135414356779,2.00571406868165,0.0169335178104038,0,0.00240787133257681
1.50530663086695,1.99208301937876,0.0149609963477106,0,0.000130988711586788
