"V1","V2","V3","V4","V5"
1.38804889382932,0.913900428366437,0,0,0.037842440017493
1.40794325372625,0.828029760804161,0,0,0
1.43001207552293,0.937508787375997,0,0,0
1.14946367328227,0.936349363283454,0.0146640261617885,0,0
1.31102714248888,1.02748647863917,0,0,0.0102145642213523
1.21232324055526,1.05199782864334,0,0,0
1.28290983388312,0.940395990063133,0,0,0.00162673170841554
1.14264127798482,1.21026671095051,0.00293604501820033,0,0
1.10064871404648,1.44109052356608,0,0.000357120081656115,0.00302287464203083
0.96963995057488,1.21368961839441,0,0,0
0.989755157796481,0.653396902775604,0,0.00192745669952604,0
1.00815429346963,0.772338796039641,0.016405734546947,0,0
0.993395676854583,0.877308815720809,0.00683042583195581,0.0311330450247657,0
1.00443334138567,0.900017191640903,0,0.0336663504916556,0
0.893004112915966,0.931248069802798,0,0,0
0.92569414063791,0.946071464377677,0.00386895346975491,0.000851583261856914,0.0351259166673281
0.899188306527243,0.930668912202111,0,0,0.0413804972452859
0.949483445447888,0.697588527704245,0.000426394063650332,0,0
0.885613293795518,0.737303768774655,0,0,0
1.01365896112928,0.734101709632664,0,0,0.00942214292003724
1.02848580241827,0.718373985433768,0,0,0
0.904386341477107,0.75786889029611,0,0,0
0.970965970212204,0.743364811354877,0.00100076172576324,0,0
0.911032195332016,0.810868263248066,0.0030361207030174,0,0
0.913435451393209,0.78665829423083,0.0101494874321643,0,0
0.891676053824861,0.765629632106831,0.0309788909859119,0,0.0235670441410543
1.08084098690922,0.71119919895783,0.019486205902312,0,0
1.03079700933793,0.754969253047392,0.015097245589808,0,0
0.896784658487727,0.749709315237695,0,1.48849845652554e-05,0.00198137528741327
0.939632005693087,0.616312328803455,0.00391309401633189,0.00138790564133739,0
1.02762118648669,0.894786138817368,0,0.0166732117772375,0.000561857013538392
1.15121557102857,0.769886986978914,0,0.0118016204221368,0.00013056781671994
1.08580280777962,0.71090205773667,0,0.0137997252865563,0.000268687609649043
1.12204066598491,0.759545827499051,0,0,0.0322007198774996
1.13578128816446,0.882877351238548,0.00275665774374634,3.49763660761893e-06,0
1.11854947594643,0.881368108526732,0.00157470506762936,0.0092799493567659,0.00378032749818882
1.11364098593887,0.906945146906826,0.0129875744595767,0.00724694457351349,0.0114299266134495
1.17275405702436,1.01087992605323,0.00211287297960272,0.00179609300243011,0.0142554799073528
1.16595263688812,1.15454947846422,0.000173521604843518,0.00855018214528935,0.0101607236841266
1.16768730685736,0.972092580094302,0.0357990501117966,0,0.00394069956754972
1.04722851480907,1.01785681115559,0.0209588866417562,0.069701503351572,0.0021517719804201
1.1353411284875,0.900409021165644,0,0.0380249588547935,0.000985941824334979
1.15215639360954,0.827975196498917,0,0.000336929286882379,0.0024072948017293
1.11826989787779,1.03239392303459,0,0,0.00105505687809471
1.1011466227361,1.20825887079076,0,0,0
1.09868037735211,1.0289206682639,0.000371907416609418,0,0.0124504552656062
1.0566304107701,0.998792087440037,7.75199592224496e-05,0,0.0149371362902497
1.21934359203655,1.10302700394592,0.0103914344958321,0,0.0250110790724754
1.16928024714114,0.959931109849252,0,0,0.0159730491716541
1.16608008470881,0.94039153991048,0.0175323792772255,0,0.0149317350902362
1.049980224994,0.93851264044834,0.0456909048583172,0,0.0164060646928635
1.01752780857756,0.916978848220639,0,0.0156814222511743,0.00584543647896862
1.00356550677218,0.895388730617536,0,0.00592559588694352,0
0.673573473049222,0.810846871937042,0,0.00263339971719601,0.00531014185689294
0.738430591562619,0.814857615833714,0,0,0.00116762454395947
0.766304304097869,1.05112720472514,0.00430741754025227,0.0261077752853971,0.00392229146244338
0.761946040175736,0.812995496544914,0.00512003978838599,0.0159334375870903,0.0308973798809453
0.724550425576811,0.901007107755845,0,0.0231629688093105,0.0320947249460672
0.781602102023769,0.948324404190468,0,1.91805003892931e-05,0.00104348755843198
0.842643367816437,0.936586927977921,0.00365377972004916,0,0
0.807283742350856,1.15009873371985,0,0,0
0.841025958730497,0.961232775986683,0,0,0
0.866515762417368,0.971543654015796,0,0,0
0.710428089079061,1.01751882169878,0.000217846555448042,0.0125954404815125,0.00495556097507133
0.73923358940348,1.00356351037605,0,0,0.00245150306767697
0.751601833604234,0.984779194866126,0,0,0
0.785413734279557,0.936853678927771,0,0,0
0.825223500817606,0.971861200792023,0.0188063935227404,0,0
0.74243602655383,0.898379894579263,0.0474401259754174,0,0.0607351078280229
0.841976985177882,1.04338840207048,0,0,0.0033009228987857
0.852131028528512,0.976872449397505,0.00743287951560201,0,0.0532032565918439
0.837500366046568,0.953501670190995,0.000843712327725843,0,0.0223737847802382
0.841974056135915,0.936700177698482,0.00480974731018002,0,0
0.799556464257604,0.922000210060744,0.00773565401742793,0,0.00179429716501528
0.806010553851931,0.927425179641173,0,0.0114504231586372,0.00687865819199267
0.807340216705763,0.978766997430421,0.00514899789139317,0,0.0177306631568072
0.807077571433443,0.995126082967915,0.0123039751163043,0.00982978665850381,0.0234705883928233
0.806289588556346,1.07693785276476,0.0119512590722069,0,0.0244678789604426
0.863330779612932,1.09469384198769,0,0,0
0.884449011284038,1.12175148170331,0.00295890103967525,0,0.0202387168882364
0.93817919649553,0.923202097646333,0,0.00022640965461429,0.0021108037263593
0.929573438815652,0.924992979183024,0.0741840186895332,0,0.00635810081264943
0.902531442120101,0.886232978998203,0.00024212223160669,0.00434857627586993,0.0184309313714848
0.842066195045701,0.910938804841163,0,0,0
0.650358663861835,0.875307724119309,0,0.000279224565889136,0.00709118311193335
0.56940170267968,0.906543382118282,0,0,0
0.671356544691699,0.763090364676973,0,0.00075876675950437,0.00129275949626706
0.664119987310106,0.758905095946352,0,0,0
0.674924107729334,0.801340197493106,0,0,0.0414146862801193
0.665996154207588,0.8050304349852,0,0,0.0251368543006135
0.688141469441783,0.694800935307291,0.00364538631853278,0,0
0.684724860499552,0.562285026615665,0.0116259418071004,0,0
0.718858209327086,0.606065758205882,0,0.0281706684860231,0
0.759407864895699,0.783426738338262,0.000379881743990507,0.00137443621403699,0
0.831374689173984,0.794136496107261,0,0.0296482694792137,0
0.830380769576125,0.803859118894928,0.00093142210794217,0.0054881307909774,0.00934850529566522
0.827859832977591,0.73856457148385,0,0.0287603901936155,0
0.851710502214612,0.782800085571456,0,0.0121611825435932,0.0465604883408373
0.844750943688278,0.745174073082258,0,0.00116347555792273,0.00999181762539281
0.843355743153979,0.743294004299471,0,0,0.0103290924531302
0.842668216335255,0.745436884047114,0,0,0
0.786264772891448,0.766939836116783,0.00622597646328504,0,0.0238408451383004
0.764422991714285,0.845613431986893,0,0.00428429765175675,0
0.799917620250225,0.850420746706471,0.0218916741748532,0.000137080205445228,0.000135503755635202
0.783226368414832,0.849003641789601,0.000817645402921063,0,0.0180914601529062
0.742444537134842,0.924924696213499,0,0,0.0222536644888591
0.874879217519366,0.970531048019846,0,0.0121903773522544,0.00934577059939135
0.832620195618517,1.00610677184539,0,0,0.000338273639027387
0.841893934384775,1.01337914629198,0,0.00509225985942174,0.0156281983777391
0.954692240731321,0.920780790318113,0,0.0115626414088468,0.00460616234449621
1.02457399515035,0.879271417189888,0,0,0.0338243801532236
0.649675244224799,0.913286625320628,0,0,0.0677186170315127
0.775553703551564,0.90781119281772,6.8522337149074e-05,0,0.00679903870198706
0.784830620320576,0.80074558653401,0,4.08091703328339e-05,0.00547113847370961
0.932400478736436,0.7725366960424,0,0,0.0111653630967019
0.88047433261816,0.778515033667076,0,0.000221517874286148,9.82198837425896e-05
0.889867716675098,0.744834330733116,0,0,0
0.850241536604174,0.757221731110738,0,0,0.000338366100775644
1.05902706439057,0.799441416503474,0,0,0.0149450750433868
1.30212598999957,0.812186381149115,0.0715455715031887,0,0.0331257523021147
1.08670465052838,0.767380757462831,0.0676934794463602,0,0
1.12172436617902,0.784923723837915,0.0287625277344468,0,0
1.06504069081952,0.838893688751934,0.00312230886943787,0,0.123286691525875
1.05539654862728,1.48399880214186,0.0156545512937406,0,0.0027897922048819
1.07205589932873,1.51413278520302,0.00103688650654032,0.00186647443687293,0.00333241069189949
1.04329965437779,1.25443363334584,0,0,0.016608303060949
1.00297124584449,1.244489834384,0,0,0.00664074417065885
1.06999700670738,1.21126485195779,0,0.0173462953601589,0.0102456900730705
1.0917457545146,0.930458320297597,0,0.00707042621385323,0.00071222374141211
1.10134389863116,0.878814645392294,0.00331541822134485,0,0.0210108582619811
0.950272992142463,0.804519395271966,0,0.0203693033031884,0
0.96856306682618,0.784686490313212,3.30205498318414e-05,0,0
0.873636047021732,0.770112102383238,0.000166644410844963,0.000140200482223074,0.00127523122076789
0.863074764132496,0.5893076650356,0,0,0
0.890796375414196,0.60834030353389,0.0283941355794757,0,0
0.912111820793582,0.64455169653426,0.00574519995810974,0,0
0.823914700036521,0.64138602940969,0,0.00278746456754719,0.0165150610198108
0.870763609990756,0.597252102755317,0,0.00906545230121236,0.0136270695181464
0.85709592997937,0.598172415905499,0,0,0
0.783041035946752,0.614041655528826,0.00209748639933175,0,0
0.779548913832664,0.547990415973465,0.00136137413063288,0,0
0.795743360862233,0.62594785391205,0.0239949075503443,0,0
0.796679157990098,0.56263983574509,0.0240827860346058,0,0
0.793953372417106,0.531907188865604,0,0,0.00155970902038027
0.81498149743932,0.534068484799595,0,0.0143733447958332,0
0.817335657750879,0.533886054978886,0,0.0199965295543847,0
0.785756985686813,0.638823009118732,0.000483430474789714,1.13813569666554e-05,0
0.908351235099348,0.650068748112043,0.0196037891486833,0.0213435037824593,0
1.01804052853861,0.741837491725317,4.37167647245884e-05,0,0.0297235251721417
1.16119126065691,0.724063147627671,5.51595705792773e-05,0.00164009308977509,0.0112179783146891
1.22078034647033,0.630035490768754,0,0,0
0.847717203274263,0.601159479907311,0,0,0.000268625071100814
0.817295365832062,0.597781677678134,0,0,0
0.907576790619303,0.59876192603327,0,0.00966187935742557,0
0.835406253873729,0.688075713813448,0,0.000385509667361061,0
0.837890244839559,0.685097720997221,0,0.0203404437572531,0
0.911195047797733,0.77631699512933,0,0.0181793639451461,0.0178233450561665
0.923135987117445,0.817970568633429,0,7.97231475089255e-05,0.0248034097331413
1.19938177774207,0.750232093136861,0.0224654835993703,0.00076597091711883,0.0185614956818481
1.13440945690526,0.754228001442498,8.52954734109623e-05,5.14121173966764e-05,0.0125673960416878
1.01236521862521,0.680575563956502,0,0.000662716060435609,0.00689846897388285
0.960710591808113,0.838903346994314,0,0,0.00773908705870402
0.958537627049364,0.742538277837512,0,0,0.00226071741188411
1.00508424432975,0.800835035203506,0,0,0
1.22106740238712,0.792038456183565,8.09252612876676e-06,0.00514866999147179,0.0745546275027666
1.23010774687752,0.809892850114436,0,0,0
0.928455028854962,0.799613492460818,0.0004775017600116,0,0.00832473577400061
1.01218184559176,0.805129332006441,0,0.00132835045987023,0.0206316141235927
0.902727930820567,0.784722091187798,0.00053229057622961,0.00227448086170856,0
0.951183888013834,0.729080976996468,0.000130477023119746,0.00887332472378399,0.00260878011330812
0.949300146080913,0.768286717902294,0,0,0
1.05081221857563,0.779218110961197,0.00523425425433988,0.00850435110052994,0
1.04295330649995,0.81006511325695,0.000519482117474213,0.00285638244654529,0
0.916810059364292,0.84732087817276,0,0,0.000164524886692385
0.879326009981916,0.835048037877559,0.0180443840177412,0.00546330091353076,0
0.866555270659063,0.845676262555566,0,0,0.00334523738839398
0.827749680294205,0.749254093430134,0,0,0
0.839781073062875,0.77975671207134,0,0,0
0.810942804538659,0.780078724998711,0.00874347573163425,0,0.126243759125978
0.747126392365099,0.790616560848168,0,0.00106120340029614,0.00079233731754047
0.851457510064667,0.881853922129611,0.00110796463435525,0,0.00196674857658374
0.921791382581924,0.908555934399803,0,0,0
0.937746817895984,0.603373553024938,0.00140402288687369,0,0.00141195929784343
1.06339336738985,0.707056957886323,0,0,0.0443896995032995
0.971864216802574,0.697116474853055,0.0196371722209696,0.00585782625586884,0.0222235053564588
0.94515755513101,0.750821656344506,0,0.000139457686684441,0.0693272335515522
0.966088266556466,0.67803571146275,0,0.000804098052535007,0.0827873402279057
0.969013316662154,0.646908347678682,0,0,0.0635724678012997
1.03329710840663,0.625746742253515,0,0,0.0147156771754884
1.03242695884468,0.621089269140327,0.0247873686293447,0,0
1.02650718347666,0.781568548142838,0,0.015539668852154,0
0.987609064511028,0.787624904719076,0,0,0
0.977070771810283,0.820304939991355,0,0,0.000237898614469767
1.03400156530412,0.878813872784788,0,0.00929044632124432,0.00483088442918872
1.03232009142063,0.880560382705269,0,0.014215028595591,0
1.05849243025794,0.895630022719536,0,0.00589906683903707,0
0.985228748480015,0.872308863752983,0.00315883607604373,0,0
0.913407086082012,0.951727400363199,0,0,0.0161335580090398
1.0358528845199,0.885521628106292,0,0,0.00604146272245876
1.31463612755517,0.833009025148557,0.0388476997770404,0,0.000720472440649766
1.31690394863121,0.833958368426939,0.00299013816884974,0,0.025327022742437
1.20800156401756,0.78028853048281,0,0,0
1.22243019253248,0.792401210631889,0.000219024287326564,0,0.00162928567587106
1.1999584614104,0.693993621721983,0.00149893730517148,0,0.0118499958288332
0.996544518605207,0.696224193684206,0,0,0.00740549572657079
0.927349097851021,0.687690359710365,0.0178282743269219,0,0
1.07116650323254,0.626918989075457,0,0,0
1.13473943083441,0.674187840639222,0,0,0.00760956553559655
1.29900666325063,0.641205121727307,0,0.0177788555144534,0.00736307144692372
1.65891604688347,0.863725089287692,0,0,0.0168484756542606
1.96668593406898,0.990775030986513,0.0342538627044751,0,0
2.07594345257807,0.987699544952282,0,0,0
2.01499556388283,0.912358195692093,0.0635364957656382,0.0283814821288209,0.0238469647386003
1.95088043487543,0.924125455608455,0,0.0400739645813821,0.0158234331438769
1.7089420842308,0.92895326273243,0,0.041069613994225,0.0415942629539947
1.7954866894197,0.883242257265312,0.0132675063078536,0.00145989309773986,0.00448849777427163
1.79697746598778,1.01992401859213,0,0,0.000906049379035767
1.56820019731324,1.00927393664032,0.00776697432319085,5.05182885898181e-05,0.0249303711985052
1.83036126906713,0.920781272737987,0.0418054647953152,0,0
1.7402838616056,0.935090610876505,0.0168289070165927,0.0101352556498386,0.0460956874950753
1.70860712883316,0.968034105409753,0.00763352201496006,0.0247371930268804,0.0167931564447548
1.8345169598824,0.936734197129069,0.109804355941122,0,0
1.94851310985425,0.880406572787778,0.0873016675655236,0,0
2.17762001835387,0.884196068488361,0.0388317847528201,0,0
2.14436901515884,1.14439597606485,0.0524231195916619,0.00166866449698011,0.000940266528888012
1.95021069861347,1.03402718506864,0.00112277476070036,0.00458637172990051,0.00808406378592519
2.00581015449861,1.04212768708102,0.0116740667788127,0.00436291831843916,0
1.96209600093748,1.08005710060843,0.000686613411318426,0,0.0434147008886049
1.97327376721734,1.07715935873507,0.000378332621604249,0.0107266179084058,0.0100662346498942
2.03293996611556,1.02649562285019,0.038341233146818,0,0.00131931148723874
2.07490201790799,1.02482495072158,0.00193731420519605,0,0.0488225746820983
2.10965194223575,1.00937650792585,0,0,0
2.11711005795339,1.04400770798631,0,0.00859763152668236,0.0531667297737486
2.08491077221296,1.23398698894425,0.038125048649831,0,0.0196877818759743
2.33403070494184,1.17252650442285,0,0,0.0235057195605161
1.82789751738967,1.16352659529954,0,0.0104858853306824,0.00100665026919211
2.0115897206195,1.21075528930055,0,0,0.014607003033637
1.78657067477357,0.749011925775416,0,0,0.0296720608015779
1.46669451827695,0.752092663525587,0.00109329045248946,0,0.0330811126404331
1.63920190916241,0.741620118739217,0.0790814300321141,0,0.0330197428273071
1.63272591837178,0.83925933964715,0,0.0727311889989556,0.0272497046762901
1.6172524947988,0.932076292816215,0.0460992496791869,0.00119503775338892,0.0163543066805119
1.82736385534557,0.812774997114093,0.0257416181960577,0,0.0254102950717754
1.75811849794806,0.717195421922999,0.00254472624197288,0.0385713838186342,0.00449788210975854
1.78380049564212,0.819467244102888,0,0.0701601252285962,0.00908816645725041
1.94545016524869,0.846343856402149,0,0.028701969876804,0.0250271028951867
1.83749003831693,0.829381098188774,0,0.0356735908070792,0.0166875469587568
1.96998938356079,1.0607344506631,0,0.0494685266563728,0.0715092436132608
1.89675308772317,1.03826883130706,0.0121650985622445,0.0136320341216262,0.103429128948739
1.88612010330115,1.22380593644487,0,0,0.0536892599069596
1.57158189344252,1.32122837080243,0,0,0.115102063721831
1.58353371879523,1.2628961864715,0.000290402018215952,0,0.185954328162077
1.56783882553116,1.22954644573778,0,0,0.0500458739039961
1.60280246556621,1.21419118724418,0,0.0499889973304548,0.042320390222475
1.56208904482902,1.06143325844233,0,0.061422787399803,0.0828790199814531
1.56449723330457,1.11424278864021,0,0.00154477074637827,0.0228906034976899
1.52149028015327,1.1220342539132,0,0.0290635302351296,0.0389088329607559
1.51859872802907,1.33469018813863,0,0.0249229244738988,0.119043032745794
1.52932875095243,1.32054544598247,0.00111136805267309,0,0.0845381609204694
1.52273453595947,1.31513337778049,9.76507578831498e-05,0.00195134687655701,0
1.68934084795815,1.26378152773857,0,0.0264804802209556,0
1.69498851415597,1.37301901907974,0.0251595937006086,0,0.0133858240435445
1.69084443405389,1.60982279019385,0.0411029229875887,0.000324128142162206,0
1.64555004662729,1.40393457464714,0.0603570187947359,0,0
1.90436805282613,1.29560211794956,0,0,0.0228461993648887
1.94009551783359,1.25753023389759,0.0134156773819327,0,0
1.92135544730111,1.24191581323025,0,0,0
1.76383869730115,1.27259241505069,0,0,0
1.90988722934592,1.31463444311654,0.00198868498661242,0,0.00153278393127443
1.93554410603618,1.23931673631033,0,0.120380809146244,0
1.93471083614686,1.14636496598815,0,0.0600340177537366,0
1.87867449859469,1.07315454727439,0,0.0823429199159935,0
2.01932223665969,1.06088721009123,0,0.0117839174945542,0
2.05518442471114,1.18171028228741,0.0015140137077756,0,0.00539812898323344
2.0405837363739,1.17360725915807,0.000734076535660044,0.0183464278164958,0.0216852224529321
2.02712078157917,1.09416512108128,0,0.00402839643432638,0.00752533190226112
2.05389434282959,1.14942014408429,0.0208320924138327,0,0.0041487249136879
1.9791173393915,1.37713914908,0.0103307199080584,0,0.047493718422612
2.20812918583288,1.38380245817549,0,0,0.19499497108817
2.19949313037799,1.47536501622245,0,6.63168513137524e-05,0.166854097374948
1.54264048272797,1.47033926622841,0.00646105976183836,0,0
1.95510819644686,1.22040959478619,0,0.0126476946824028,0
1.85567096191476,1.26051884515735,0.00575487625264537,0.0139393004088937,0
1.99179048556503,1.13943753796855,0,0.00402704530105108,0.0102392285290503
1.99459799292008,0.996912752637394,0.00381659960925851,0.00284879282208328,0.045259657545648
1.94462768335233,1.02741314228025,0.00180933386629323,0,0.0365121807370013
2.34273024889619,1.42644575485493,0.000606240699098981,0,0.00213110705552888
2.31964259545848,1.58739247950404,0,0.0146494951105846,0
2.18941889382103,1.62448421274359,0,0.000151116856347,0
2.09339662419312,1.67998668549341,0,0,0.0299703322121663
2.12310315874487,1.74076424635841,9.62659046865877e-05,0,0.00624982224494275
1.98489283689069,1.78091510790882,0.0528874003428351,0.0046657114494586,0
2.03670515540928,1.6090463259537,0.00865388953403812,0.00141907842420796,0
2.04733335107827,1.56886934094176,0,0,0
1.92804777435724,1.50389374086307,0,0.000330041849754825,0
1.94372849968492,1.53453698191673,0.0018061330767134,0.00938409656072625,0.0103182737202974
1.72732973284788,1.41451484512895,0,0,0.00514150134383784
1.73778108462253,1.51780934794064,0,0,0
1.67297164411061,1.52754652706698,0,0,0.00537305641223984
1.65256322758731,1.36536256721291,0,0.00887575106527816,0
2.13469699730703,1.327816283379,0,0,0.00247888137430952
2.17547734324063,1.32508995039879,0.000353205534984857,0.00185075075773389,0.00679664316504436
2.00103180348211,1.30576197795929,9.77953028917788e-05,0,0.0695829071539755
2.02656561781604,1.33562065063466,0.00227930017100064,0.00342834270056058,0.14800790012521
1.41062913481394,1.20773448568802,0,0,0.00507508172040017
1.50423256552173,1.14918802282363,0,0,0.000795620995514223
1.59047659283895,1.0918382698659,0,0.0066452227173584,0
2.07765781958268,1.22532610788634,0,0,0.0319814075945615
1.93876242535328,1.16797965403359,0,0.00038789068191647,0.0112070944806216
1.31308433823751,1.19262779572983,0.0199688254404895,0,0.00404190192391396
1.4553141104351,1.20310328084102,0,0.0236528336817418,0.0175739603039214
1.4483872416957,1.14071741929861,0,0.00231362735209284,0.00603286936540826
1.66467585828097,1.05582135645684,0.052549265215978,0,0.0190210804983919
2.09533409990103,1.09075896788317,0.0990492666511243,0,0
1.93157924527911,1.15381721747455,0.0273743628615226,0.0102934679421005,0
2.14787064800044,1.14385760731312,0.0457022025348972,0,0
2.16212886597974,1.07644720366802,0.000868357094097716,0.0132761980319449,0
1.98986626850994,1.12290802779582,0.0257390879667239,0.00762957700250966,0
1.87987838805782,1.07533772610388,0,0.000520735881816003,0.0633191189778722
2.10972863445959,1.14717424077774,0.00010622452654957,0,0.0148796824169464
1.75406418354591,1.05487357616908,0,0.0132310719066185,0.0171297281181282
1.77095886677343,1.05976741021548,0.000219747967612705,0,0.0199504703738274
1.75150778088707,1.15420853513384,0,0,0.0262678214540406
1.74243703150437,1.06541639548612,0.108877036800934,0.000732228635579535,0.0239452596406311
1.55747030032586,1.23541762212772,0.0223887040440025,0,0.046210769948497
1.59288019026161,1.341581213462,0.00121937001999795,0.00441469848789311,0.0460261472530405
1.8548021345063,1.2626169430344,0.0165577021574119,0,0.0893497807520202
1.75587997131198,1.26558447023089,0,0,0.0239888337238973
1.95167809422177,1.30457732430639,0,0.0551592068404708,0.0227323179355117
1.76569197203186,1.77762745228566,0,0.0469524741587643,0.131021536977345
1.72146648857048,1.78722636255702,0.00214827201970219,0.00613969058781272,0.0012121677359046
1.78407520864088,1.86316498620365,0,0.0171288260034931,0.0642255182321994
1.56919885288832,1.34429042639055,0.0575702499827023,0.0128765594603844,0.00613970456008983
1.61027298722988,1.40888516265556,0,0,0.0104244438771575
1.57851494514748,1.3650449380776,0.00665138711367858,0,0.0318375904493801
1.4533621005412,2.35374184151611,0.0444138329939725,0,0.00389890405211524
1.58288093455854,2.29829673262981,0.0178231687689145,0,0.0301086845864411
1.62376597964092,2.22086888199008,0.0335459416533442,0,0.0293590486229955
1.50928666283811,2.07630355055075,0.00484967629475053,0.00036299624895797,0.0756484406460908
1.78387135046507,1.97979042017721,0,0,0
1.64570193154015,1.85197870926889,0,0.0404729506014836,0
1.49962715483033,1.80725280605622,0,0,0.0820159212010938
1.44763531530805,1.90674306195846,3.13807752836404e-05,0,0.116510872078905
1.52273859362897,1.9824791365779,0.00844915321835427,0,0.1441914610591
1.59700583202364,2.07517390808,0.00843248565682508,0,0.0114521760420948
1.94306057193579,1.75757323605388,0,0,0.00918112308091837
1.9810295599569,2.28038240211584,0,0,0.0119437478362976
2.21816793637851,2.07784611011551,0,0,0.0969175649613015
2.38863060377789,2.1732729126305,0.0695072848823929,0.0045374588410485,0
1.95663782664367,2.25000448383689,0.0160123525332907,0,0
2.03681404515748,2.17741997984963,0,0,0.0176420481003188
1.57136648052849,1.84044851244772,0,0.0872174233675386,0
1.60239510309672,1.86121664002718,0.0300201904630792,0.0222064217609556,0
1.72568398898217,1.85094791337628,0,0.00226361167697497,0.0177527001547426
1.51968527169833,1.73837285732872,0,0.0266110935248218,0.0773178763712732
1.41275520928945,1.69946346068401,0.0195866435129745,0.0113539704661294,0.0308577396913617
1.55790331223293,1.7577161758656,0,0,0.00458275900663768
1.46196697531435,1.71700480897512,0.0812970289806751,0,0
1.04269060151214,1.78079036747799,0.00807725900400758,0.0192514043075505,0.0275307887893939
1.81606911762931,1.47031263235553,0,0.0320999723401697,0.0129408806465889
2.00087776530233,1.52262507789982,0,0.0174432253312424,0.0188088389617644
1.98330363868894,1.65743909833707,0,0.0289665102532988,0.0192550910621241
1.87778643923832,1.56975471805033,0.00208880485495389,0,0.0113299066723875
1.95968509639177,1.69598585773909,0,0,0
1.92896667479441,1.66380527856969,0.0583389599370083,0.00216610002568707,0.00525791090876515
1.7107780302569,1.64883379295957,0.108777326151872,0.0487232963581742,0.00919055433310234
1.68799674910853,1.70981112213316,0.0285119104353307,0.0517291240371384,0.00841896912084206
1.66507089551649,1.70992581982794,0.0125469363247466,0,0
1.5914618890541,1.67371748039735,0,0,0.00253950844605599
1.68724406816574,1.68427523773382,0,0,1.68665731807849e-05
1.73935136815808,1.66637237281695,0,0.000405326919006743,0.0124323713982393
1.65109954737053,1.67400234566916,0.00812549057145562,0,0.0118013681357749
1.9910400201186,1.68436971522055,0.00720727068673641,0,0.0109904185769247
2.14879112660735,1.67821302339412,0.0225319210488139,0.00914509940852093,0.0147610286037616
2.17736483614639,1.88279729022654,0.000150541244986591,0.000129414975683972,0.0177621632791602
2.21706429078295,1.82085289421349,0,0,0.0124024812302934
2.25008331556588,1.76419579629364,0,0,0
2.25930806879113,2.18660989746445,7.44335040969712e-06,0.0348045638110435,0
2.05330224459954,2.16320629520491,0,0,0
1.99622551971217,2.03305340842687,0.00976771486741657,0.0851434330787582,0.000550742951964223
2.05485948202464,2.59312029724874,0,0,0.0188682919005176
2.08784838322511,2.49332925387173,0,0,0.00124097828736452
2.12282462828508,2.35061133911054,0,0.0123838573470412,0.0148615751660662
2.38022520307906,2.45132892353799,0.0290684346902968,0.130980822588124,0.0422964672776694
2.77037980051528,2.30509689204305,0.042105674975969,0.147178461899901,0.0597267778292431
2.54176951951186,2.32887252808362,0.0322137649987964,0.128429353868102,0.0338013269111865
2.6331952472052,2.34309326243519,0,0.0219402785709667,0.0762715850243395
2.50250514896587,2.33774195300968,3.10752009775039e-05,0.0162918960647255,0.132886982776317
2.21210169557848,2.34485616343506,0.0238353474255999,0.000140918525259881,0.22512428925831
2.62092865261694,2.1308250897328,0,0.011140853900475,0.0853779474321529
2.69725741311709,1.9146551779152,0.00524581348311259,0,0.112851494754162
2.57893046279326,1.87944530607738,0.0553638445470896,0,0.0951427550772422
2.51197792113766,1.81697727875722,0.0327314965129543,0,0.0295825970170551
2.23120115339366,1.81844985135843,0.0618109106094504,0.038749611249996,0.0302654442323438
2.29326659355132,1.81656503383549,0.00175083636276896,0.0259420563977625,0.0187264823514208
2.44750701650105,2.14650336596338,0.012283983992488,0,0.0549125817971889
2.45007399183061,2.44231802677212,0.0548043803038196,0,0.0387406522444249
2.32906638508774,2.35854969653425,0.000231734187649657,0,0.0637888197393162
2.47405750509966,2.38919817826733,0.0674365642695184,2.00276872930061e-05,0.0643223692889534
2.3733789966467,2.38258635767111,0,0.0225808236901179,0.0262142668556438
2.2382048526352,2.32169676426227,0,0.0939451344682708,0.0959848460804719
2.63956113105662,2.2473090674148,0,0.0100665172378274,0
2.35310515159311,2.20880258062213,0,0.0100968466140406,0.000143641464496858
2.6979341245907,2.16724778246326,0.0396234225265695,5.12290837545448e-06,0.0288070049038078
2.68677177067277,2.41511968867374,0.0698488423549353,0.0259205839567898,0
2.6492277288494,1.95555780938179,0.00906005796000692,0,0
2.4486322558858,1.95032298850102,0.0897688915782546,0,0
2.35717362909043,1.90851546752607,0.118161565170337,0,0
1.89673380685519,1.40381609483137,0.276459334287377,0,0.00248702681266821
2.37864017988523,1.68051891120677,0,0,0.0948911029911073
2.58546594274992,2.21352155865518,0,0.0119270015207205,0.0337707244046992
2.50517241307815,1.49560825702774,0.00198775838067533,0.0215654360345128,0.0305354017263901
2.1469215389598,2.00980964721797,0,0.00710985728925861,0.0084323913556746
2.13634438400032,2.01297883296491,0,0.00991169898551825,0
2.29255563891379,2.16896639028772,0,0.0579447935167436,0.0272262426377754
2.21092855424911,2.34703687181333,0,0.122777799920059,0.0213516466225702
2.31607947256333,1.68151455687073,0,0.0764152242064235,0.0145025153517566
2.46597967572807,2.07150321065479,0,0.111955071690874,0
2.6478161731047,1.975379685195,0.00914262558875623,0,0
2.58796080772315,1.84976832798899,0.0443871841780775,0.0309080725474781,0
2.48246860302623,1.80129160772882,0,0.0155899645119984,0.0052900855207523
