"V1","V2","V3","V4","V5"
1.99905701128179,1.8627875043479,0,0.295574860646948,0.00123185116867441
2.01491854023081,1.84494651202053,0.00437690429002213,0.302083528092434,0
2.0259556023163,1.86450654874648,8.80280561239566e-05,0.289728747391237,0
2.0230516053439,1.81088906740475,0.010022871096187,0.346787444697245,0
1.93850568297647,1.86272503873202,5.05849904509914e-05,0.308667741485573,0
2.00664426806234,1.81784228007616,0.014392550699497,0.274864420935073,0
1.87934195277763,1.80051679769688,0.011428634707721,0.262046412403791,0.000311036689407906
1.93663667523445,1.89997756789608,0.000670223991057872,0.224031249875944,0.00489418558015808
1.92886767689244,1.9183262830624,0.0063154500632121,0.22845150315325,0
1.90722683072278,1.78884993032683,0,0.357354783107238,0.00265441033336777
1.89028569985403,1.81656376084437,0,0.243551202378999,0.000125618479366874
1.88146715415531,1.88931760303906,0,0.22312493375088,0
1.88101247927864,1.72011768602553,0,0.296257367692879,0
1.90431833867503,1.67490789478713,0.0288589782589783,0.408594604679011,0
1.91527081694488,1.78581977976533,0.00573990712440525,0.401032419967139,1.01792245017496e-05
1.91430838595089,1.67187457566156,0,0.360717916534744,0
1.94088158049304,1.68534848826882,0.000916470131401392,0.283216179205204,0
2.0265139303235,1.75410637405257,0.0139946454056623,0.298282309133877,0
1.82793110186606,1.77588741365535,0,0.32237360965746,0.00287721032389698
1.76427854845991,1.79321682798333,0,0.286733612269566,0.0225820060888762
1.68991897622126,1.81964327360364,0,0.229352921970736,3.09311860519079e-05
1.68400871635699,1.8577464442521,0,0.291038539640645,0.0140026063101053
1.68365981962056,1.87829835626104,0.000529298838086834,0.256722620811932,0
1.69414852823517,1.86060204293101,0.000216713492162235,0.254006609334604,0
1.72124524516505,1.66984489155468,0,0.187531271642981,0.00987243158513834
1.72020277517308,1.69605451223614,0,0.157108491699474,0
1.71371396173094,1.73343109721214,0,0.301588803787663,0.00437643364293638
1.71893175090536,1.73360044733384,0,0.286627960158236,0.0404347730218944
1.75807291131374,1.73611224110269,0,0.321410007150086,0
1.72860666343915,1.70160182437717,0.000144541993583491,0.263608091660431,0
1.76367483050116,1.84691865345353,0.00080000790593604,0.22403899101869,0.0108734697889319
1.77192142753553,1.88008091700765,0.000931883880798789,0.208674801355796,0.0103233420124393
1.75992201797804,1.86987799326569,0,0.217530097365325,0
1.76954417697737,1.90167400915973,0,0.272096127394562,0.00024453357523363
1.73288718613945,1.84388653419867,0.00706958314415762,0.197812174829915,0
1.80179951713102,1.87268518041001,0.0346334133301842,0.239284551034026,0
1.78682331726966,1.77424971913471,0,0.201997643778721,0
1.75501173607332,1.81551661532518,0,0.218831859968408,0
1.76258635482865,1.80599587652122,0.0207215040822857,0.227181416291081,0
1.7429989224882,1.80081455531589,0.00143321014367559,0.22325463134213,0.0013847510738092
1.74259358848095,1.73279109910955,0.00439496159230701,0.227295309077208,0
1.71471510198575,1.72870103205238,0.00478488791653064,0.297032553657029,0
1.72411922206982,1.76137531130065,0.00946545584188707,0.306605126572636,0
1.74609041737805,1.73730562936558,0.00111964916470531,0.251396035726943,0
1.74317238300941,1.74357581447907,0.000546782683216476,0.30320504186515,0
1.73344875126393,1.78381210161357,0.00336553919698523,0.349272441269523,0
1.73420458259619,1.79817866988315,0,0.370403395831862,0
1.70653994612644,1.79912301664298,0.00112837946582822,0.271954794891893,0.0010016079115962
1.636411159916,1.66130171647051,0.00166380281433332,0.242642161744022,0.00315948737614669
1.70466379445732,1.58401028742942,0,0.24295224049998,0.000202510579363047
1.68422100226504,1.67598242524918,0,0.239816905184943,0.00779662529034852
1.65361709218493,1.69185700708595,0.000125669260268246,0.268524138393163,0.0108948789118353
1.65322389008267,1.64354163640511,9.21752963802813e-05,0.206981235372759,0
1.64421251639328,1.7246987106058,0.00674773632060621,0.192100049055598,0.000103698914580286
1.63716649091122,1.75122867928409,0.000539838118414571,0.2258945172437,0.00182969008068223
1.63866199076076,1.74347550668977,0,0.192041555728616,0
1.63727350526295,1.72293608929714,0,0.355887971538042,0
1.73013208471787,1.70466381247378,2.02521808989609e-06,0.276172185118704,0.000167659123394226
1.69326649769639,1.69774535029485,0.00435924078120797,0.324482208404495,0
1.63694668998177,1.67579121288144,0.00580626364740966,0.364580296825536,0
1.60556848649628,1.73954766712859,0,0.361376702321189,0
1.65937344168887,1.74783872281519,0,0.356758011285971,0
1.61795345827857,1.75614835707221,0,0.296638268551989,0
1.62431379723346,1.76216722186455,0,0.398732322045424,0
1.59473250688394,1.78424128020035,0,0.36158752599824,0.00372607071627779
1.69596401842143,1.82276988069661,0.0136008924921143,0.421069945555349,0
1.75647114657017,1.85580177852827,0.00346430299620915,0.349319470507369,0
1.75167640042442,1.75626534800508,0,0.346386359038414,0
1.76372617376409,1.63668050982612,0,0.274400636350778,0
1.77986312614379,1.56545786959127,0.0234065896402746,0.340797541450149,0
1.76991686230832,1.64788182876844,0.000197062487069521,0.441959743399909,0
1.7793660314427,1.67299148871394,0,0.305775612646429,0.000813280634144986
1.78992176583273,1.67266946166139,0,0.293509680348066,0
1.65893478775187,1.6363912879105,0.00390402816071544,0.41061352504804,0
1.68462758092664,1.66120245520811,0.0245433089337334,0.391629754602189,0.00216225254164198
1.6723346866655,1.63668497854233,0.0279690419730405,0.398943483372071,0
1.6765291746692,1.61309239277002,0.0272002172045367,0.300322381434751,0
1.66252824917399,1.64093193846664,0.00534843518755418,0.38336940836207,0
1.73800902156694,1.78707878706371,0.0271469578610437,0.399169490615154,0.00570050145816925
1.67810386865002,1.80153537227198,0,0.32632491182409,0.000134595526050996
1.71659184230454,1.91645339915575,0,0.291932064788058,9.78865411818131e-05
1.73204152295529,1.89268965793511,0,0.406848180652214,0
1.7281787604059,1.85101692032612,0,0.400436908662583,0
1.69433869608031,1.81662153926416,0.00489972767369612,0.341786254175777,0
1.67511512659234,1.85356764957726,0.00207761534201516,0.341922334979881,0
1.69531897578872,1.8432633936243,0.00339182187793335,0.306997500264873,0
1.6586249720257,1.86119049716777,0.00345016721654304,0.335641834279314,0
1.67018258672698,1.89524537753394,0.00282108528394304,0.263793489384816,0
1.70881288444364,1.833928731315,0.00284794787015469,0.26882327638808,0
1.69945173868356,1.72900896300388,0.00295129505134839,0.273912371107764,0
1.67507394319434,1.6824240672743,0.00737395403581856,0.332501792215499,0.00213069635949481
1.68454848282175,1.70206266487922,0.00327016927485493,0.347012575592229,0
1.68057308257588,1.77470038737321,0.00326957867056642,0.295776341720353,0.000454284199443045
1.68502462664025,1.75708626734934,0,0.285894595237411,0
1.70464413185639,1.59597941865155,0,0.280069201264998,0
1.63986026804626,1.70052907458652,0,0.2660428930292,0
1.63832173173302,1.65918685807456,0,0.270302243502644,0.00101288078039996
1.68587006272704,1.58171846056568,0,0.284441299932856,0
1.76073050127731,1.55416420971234,0.0151124784402643,0.301209677245543,0
1.75709103687946,1.55888415145569,0.018412906805056,0.335590543947598,0
1.70316325382457,1.52611351229089,0,0.355371933416034,0
1.72122497051387,1.54413172760246,0.0139914256899583,0.313239431592087,0
1.71012461063509,1.58827014803085,0.0169760695968799,0.30624333599498,0.000108398674661836
1.69126692167333,1.58704062763636,0,0.241261337668395,0.000260567431357328
1.74888694191114,1.59385269403858,0,0.245134775889274,0
1.71666834104337,1.574613375065,0,0.30033987191697,0
1.7564321951925,1.5017928902483,0,0.332538344773434,0
1.76411332155464,1.4722676826851,0.00290414546341555,0.282472227371127,0
1.80116276509342,1.47074385606854,0.00551183012534873,0.313880984849626,0.00217841482367098
1.86319175322875,1.5632374690911,0.000141639333665289,0.251881315084595,7.62192648890991e-05
1.85594509465168,1.56963547969411,0.00171406872156155,0.234391880604745,0.00194633296600766
1.79664515002109,1.57023027380687,0,0.438046305522604,0.00535630151177435
1.72282322080332,1.60890445136778,0.00228146366846049,0.30300180488933,0.00407307733482398
1.7025022739284,1.61328996412853,0,0.431586244134668,0.0062626612926433
1.69000985489971,1.62351802545886,0.00352615139067103,0.378368797406083,0.000263096628679016
1.68800721415097,1.61915108746438,0.00263277557545138,0.446819330990037,0
1.66414097129028,1.68910562510931,0.0319582328298591,0.395429168923005,0
1.66758134339558,1.64526012893282,0,0.384591027882677,0
1.68356929746689,1.60874167899526,0,0.474133925218027,0
1.66386060471323,1.62504881129659,0,0.527517519089037,0
1.61776246698254,1.69190824576018,0.00180876941462371,0.496958251824258,0.00858800269272308
1.67919248750203,1.76144647742262,0.0227542015947059,0.470836347022514,0.000636436949268848
1.64988696296315,1.68021916347752,0.000953507245421259,0.487970470308905,0
1.58828922729046,1.66068566684509,4.82263717602738e-05,0.349271231312749,0
1.55812878122703,1.68608804031217,0.000650816299367474,0.383549633424967,0
1.58614774520221,1.74345803227284,0,0.38918873352834,0
1.60064939984967,1.74633389235737,0.011008197407588,0.431532341764607,0.00376289977124217
1.61280882579505,1.75060366609201,0.0127349138540489,0.298651416652762,0.00431431916467262
1.61343317972694,1.70329363082118,0.0110504309106185,0.366008762912146,0
1.69764393640642,1.71553078816056,0,0.381619144027933,0
1.66732060412885,1.69086146977115,0.0110769980411928,0.280822120089596,0
1.6675802883684,1.68567385040906,0,0.241577012622691,0
1.65274336408883,1.72509152656447,0,0.269489914062151,0.00226373319566964
1.60420335389857,1.73716344816988,0,0.252946387542935,0.000602012942614527
1.60465041063483,1.78402513694337,0.00994219286127795,0.268952906022626,0
1.65121968721226,1.66735282707158,0,0.260370962639449,0.0033378052812412
1.65572374442093,1.59776479765626,0,0.266268113390097,0
1.64144924872277,1.60995958559885,0,0.302501845167442,0.000250117358481988
1.63121257468707,1.59190417475719,0,0.398954845864515,0
1.58532640035778,1.60432335303634,0,0.36752053809635,9.93878396886583e-05
1.60362130154093,1.60273167691937,0,0.432984325911112,0
1.63293235969991,1.6187964260619,0,0.380020186963359,0
1.62450589138504,1.61798809859991,0,0.345032327323973,0
1.78028793101748,1.61326434615272,0,0.285437622716887,0
1.75437964517088,1.6476081816723,0,0.298396907686562,0
1.75936282941289,1.62624252380521,0,0.304359984798292,0
1.74361295112521,1.74576216750458,0,0.415448490962854,0
1.74225305013723,1.74752714689784,0.000103929365002253,0.511155458140387,0
1.73355342611725,1.71666237965953,0,0.321134282362602,0
1.83133338938236,1.59172428869083,0,0.206013815385357,0
1.77313921002607,1.60494078220619,0,0.404972325474781,0
1.77207208496848,1.58931254179985,0,0.339468146059483,0.00221478919320184
1.76797310677476,1.61981652019146,0.0177380834750744,0.303479231456732,0.00175733129225097
1.87339322283981,1.64812424522794,0.0108123103266904,0.328443125363646,0.00296864138775388
1.87773791440277,1.5489746310575,0,0.395017325908257,0
1.75911320179959,1.53032494816266,0,0.407483657325018,0
1.73863741183327,1.50286325306236,0,0.400499529500853,0
1.76151286712349,1.55597856477804,0.00154824859547031,0.433293753586858,0
1.80656145782754,1.54956034281494,0.00501239367107043,0.509269506982287,0
1.7569327326074,1.55747809907904,0.00532422931340104,0.427284814435542,0
1.74881961711886,1.50937406029996,0,0.409704791601386,5.6870550795507e-05
1.75046187841495,1.516801329125,0.000172955282683351,0.385142369872212,0.0108116123636042
1.81323227793164,1.4923205992479,0,0.256540912502767,0
1.83994361951767,1.49251255555021,0.00166205863830959,0.278874758407912,0
1.83958103801007,1.38574727464043,0,0.348134040728083,0
1.77660640625588,1.39563910645004,0,0.460851390778084,0
1.77999429677531,1.4307512157263,0,0.335639701718417,0
1.69944627407917,1.44557218214538,0,0.562269318283953,0
1.70497605798433,1.45139025040074,0,0.415804146631377,0
1.86270283390451,1.39592124275301,0,0.227759923951523,0
1.7539885543256,1.37394494245801,0,0.268672344470936,0
1.74981820608396,1.36939753266622,0,0.286615919570071,0
1.73434460160396,1.34930178726629,0.000274599059786107,0.288089697175321,0
1.73319076135096,1.3695031693272,0.00304365889198577,0.357524165738962,0
1.73009756241447,1.36828104889206,0.000378939147577251,0.34500383312463,0
1.85594515203439,1.3623468664094,0,0.323399383405304,0.00149031220936902
1.8581764370762,1.382422890756,0.00131741480673608,0.396928784392539,0.00181320644272676
1.84516550635095,1.36524472945389,0.000837607151126019,0.43701687231257,0
1.8274051984281,1.30574470106558,0.00421531247751283,0.37566406955303,0
1.85053882609752,1.31619752593095,0.0118077028842033,0.360791363715432,0.000341521030502889
1.85267651324622,1.36313295662681,0,0.322681326963552,0
1.74343681145315,1.3958674490505,0.00293391931886555,0.322163530551869,0
1.80034633195125,1.41454023813841,0.000614089783274485,0.320116891838643,0
1.76309377564124,1.45556900625131,0,0.340332947169246,0.000607753440267866
1.76914525275604,1.44871014637632,0,0.320327360356254,0
1.70909634799556,1.43333691280538,0,0.312093317972554,0.00508350615846026
1.69909998092925,1.39546310395425,0,0.234666277182545,0
1.69285626678332,1.35851266069819,0,0.233363078773154,0
1.6405151870251,1.33591879294203,0,0.322623883511892,0
1.64244843702684,1.36167975499546,0,0.298673265476198,0.000276770161787177
1.69835238799267,1.36464353332177,0,0.326978795792432,0
1.70809131827143,1.3957660738759,0,0.305000846389004,0
1.72783012533533,1.40638103046453,0,0.247045843130764,0.0096255687401221
1.68216583667168,1.40529872344178,0,0.271588843156383,0.00686967178592052
1.6810002072728,1.44151803194215,0,0.23326295528655,0.00442068746362598
1.68616147653561,1.30007711418875,0,0.270266684182623,0.00194014460945235
1.69512919725854,1.44860422608278,0.00383102617766817,0.310885235317534,0.0027010024643459
1.67743694598965,1.46540959065595,0,0.294173261037357,0
1.69424962014803,1.4760596938208,0,0.306147645999491,0
1.70018261927898,1.4120888964965,0,0.267624596516558,0
1.69136543461305,1.45603092894052,0,0.298444935018365,2.86650896306195e-05
1.68906493737076,1.48036018219605,0,0.457581036992341,0.00780715844825108
1.68862218087811,1.35653966494957,0.000655693655381651,0.396379955084699,0.0125700407081037
1.69168352790489,1.36081516784968,0,0.371238853090534,0
1.72692895388469,1.36265506144047,0,0.290784454098245,0.000739002742137979
1.70634334768024,1.35022513103136,0,0.314208557832943,0
1.73763341159191,1.49884645705994,0.000274124706464818,0.373258541857411,0
1.7407272759458,1.44155580300998,0.00445356801708496,0.323787348302519,0
1.75412027109209,1.47354415661548,0,0.310559966770687,0.000144151391337499
1.75124750347493,1.5500362586154,0,0.322579740900455,0
1.76272264470111,1.52929666500503,0.00223900033171165,0.312244730766779,0
1.75550452692667,1.58823085101,0.000593575651765432,0.393494069405603,0
1.75533032357929,1.53541586409015,0,0.328034634516696,0
1.76835924611016,1.54870058630323,0,0.312481351493345,0.000618610657108443
1.70811184857229,1.57329515878196,0.0020689364961089,0.347589975323398,0
1.71332873917931,1.51788147737365,0.0236980059459926,0.35422902281891,0.000875111355720049
1.70915497803874,1.55686700637917,0.0248495993372915,0.400189454999055,3.70512739429063e-05
1.73047491523954,1.52626355075815,0,0.397614163270257,0
1.71917692382184,1.5481172798722,0,0.359181864926283,0
1.71623381129064,1.50704486069356,0.000349683728330885,0.365539794493468,0
1.69186477692784,1.53475177579172,0,0.363098675637808,6.65647172881645e-05
1.73005896491128,1.60769469624839,0.0124584090287234,0.390713093879751,0
1.73510240300686,1.62093165477238,0.00670820307992895,0.37614507917589,0.00498999066063799
1.63832972330036,1.70556544035442,0.0263847431414319,0.330735162820239,0.0081227515575476
1.55059127488796,1.68879166167207,0.0241549411815434,0.359838648878811,0
1.57866318936869,1.67829297493452,0.0224034098892322,0.361255559485967,0
1.56709840729842,1.67281243963715,0.0269133736576608,0.316901690397896,0.00019294586526411
1.62759295637792,1.70409743041911,0.00924057492140773,0.322099809215908,0
1.56887909244327,1.70063104345431,0.000335180150170533,0.300482745044807,0.0027998573873208
1.60474067643253,1.80830896329046,0.00127102483280206,0.328556130495169,0
1.59315254758111,1.77211200742875,0.0108215502471052,0.279437781040634,0.000165047507195482
1.60568412752825,1.77154926416144,0,0.295711639049025,0
1.66400977726246,1.61040710324937,0,0.332892804002133,0
1.6859656141374,1.59183409935485,0,0.319854586675187,0
1.67049896145843,1.59206473063491,0.0245474213635806,0.323299071681748,0
1.66115235210243,1.58349849048936,0.0542251771207427,0.316653620718228,0
1.64517689041838,1.51334726340854,0.0434005576315388,0.417638367274336,0
1.56988900689414,1.50844029097164,0.0425437990673485,0.471058123903808,0
1.55573575995172,1.51071791856314,0.0233266717528533,0.313315156399572,0
1.5471481517649,1.42866919871523,0.00688414099826051,0.369151229974617,0
1.5567068793257,1.42519587272442,0.0358894664860228,0.370229174210338,0
1.61915262840529,1.41598138872929,0.0492151763956543,0.305257271842893,0
1.61070931672536,1.41892687356001,0.0530189852162883,0.266301892053337,0.000841342831069625
1.52487908152369,1.38096292014471,0.00666367485201969,0.323840342719136,0
1.60919113107723,1.32409300677952,0,0.279254251059032,0
1.60445064937518,1.33132090375171,0,0.291971049413301,0
1.59363541863966,1.33441115984343,3.43234045439011e-05,0.302415253430912,0
1.61458206149353,1.33287167561904,0.00428782018375751,0.310203551120521,0
1.53283057430539,1.27493374617999,0,0.31089687403025,0
1.52922633644147,1.27419528764097,0.0476492316626422,0.273822222364176,0
1.53516595018204,1.30949141242215,0.0433837463548907,0.289958967289248,0
1.46129139488368,1.31120563475139,0,0.298828356984928,0
1.53196424547956,1.31181171674737,0,0.407718426640059,0
1.52630657588665,1.27683055370869,0,0.405799162988523,0
1.528834485288,1.29974054811372,0,0.457442956937599,0
1.59715604450074,1.31704899394067,0,0.271762888447364,0
1.58119631824194,1.31747130998348,0,0.272698971948435,0
1.54375115068025,1.36783798956684,0,0.30525470325141,0
1.53467171781455,1.3648895004745,0,0.36036703704973,0
1.46379091757096,1.3735506149129,0,0.381161517220988,0
1.44270170544812,1.40944633803757,7.51161494148e-05,0.503788489452107,0
1.44868513444176,1.40075329644631,0,0.364901144123668,0
1.45936983425334,1.40137809590698,5.700474725856e-05,0.371090632158018,0
1.48955866248589,1.39725245438624,0.00133868106478352,0.375169465133466,0
1.48947484298571,1.40390359874197,0,0.351749315714417,0
1.4794180372341,1.29580173478559,0,0.293882893376479,0
1.3991476682129,1.29620292904065,0.00592127486134753,0.275428089946546,0
1.39756287403992,1.3382624593381,0.00726594442787254,0.38937131355408,0
1.39873480588211,1.35723861719771,0.013416849688363,0.399794535457356,0
1.31643878961055,1.40302632496485,0,0.355329665183049,0.000813960632603639
1.32605783721622,1.35980612042137,0,0.35836095915069,0
1.37576935972947,1.34635011505942,0,0.34243295215526,2.85880900255941e-05
1.36680515095045,1.3020389165418,0,0.33623474090849,0.000209700008168223
1.32083689049375,1.26708738377586,0,0.372658931636175,0
1.34362577586659,1.30266386744904,0.000327958774619219,0.396789992608439,0
1.31484946745406,1.29970090535732,0,0.394286629374751,0
1.35405688362309,1.29888379436977,0.00128296208001455,0.383764164004319,0
1.3612452105724,1.28868929687174,0,0.424925923539641,0
1.37759640177291,1.27590831423146,1.70779910046992e-05,0.393233957447358,0
1.31453341961074,1.27752332876638,0.0237249353652706,0.400944045615389,0
1.31620442617015,1.33514143963301,0.000775669601461582,0.387853257392252,0
1.31614814508563,1.37854961138446,0.00099336871978406,0.36163985698733,0.00499516788198173
1.32829283756309,1.3772831753628,0.000266991206149203,0.363027780632972,0
1.33710993398602,1.36806903335293,0.00561118671556438,0.302857741719578,0.00495442831641912
1.34414244732187,1.38347130550793,0.00180913311570141,0.344720764487114,0
1.35255305963283,1.37815727296506,0,0.385605398011603,0.0078958366031745
1.35287462905242,1.3842217859928,0,0.309788935754227,0
1.38208260588274,1.35860023539684,0,0.304613100765823,0.000108757821076555
1.38193447373394,1.35602791848623,0,0.344069558546462,0.0014433258129691
1.38311448627093,1.33272677219317,0,0.314580178693137,0.00256974113618691
1.39888794631822,1.3124818851722,0,0.322077890182242,0
1.39148081864751,1.36023151472927,0,0.271237737025463,0
1.38510124053639,1.37308110455933,0,0.235652472267167,0
1.39529659399255,1.41344210047786,0,0.297677719002707,0
1.42591017662013,1.35065834167114,0,0.279991034063078,0
1.45303389387295,1.37101174770861,0,0.242212683578422,0
1.44498370486087,1.38921170949947,0,0.274670613047284,0
1.43361889555714,1.33005102519426,0,0.29628838509065,0.000124378205652698
1.27640160041622,1.32491415563285,0,0.272007216628395,0.000219308311078636
1.2954346379845,1.33630702719546,0.00105296061421756,0.188736430482511,0
1.2796927168879,1.31197771056241,0.0103120877129224,0.183077673087244,0.0266369766889861
1.28559425715762,1.30523503131421,0.0407138724120757,0.252338583771901,0.00212082246465251
1.26750925617187,1.34964620718945,0.00196790561858928,0.196928588188649,0.0045679111915744
1.26207933146806,1.35837963657299,0.0298954072042392,0.205653537955151,0
1.18520788632923,1.39078360676598,0.0316580712807661,0.210599652304081,0.00679273896676658
1.18013135852359,1.36861344747687,0.0410525421886516,0.204579330679921,0
1.21689327340949,1.35329310917007,0,0.185700057603259,0
1.21219416012288,1.35316422965882,0.00203391460305924,0.190514282643381,0
1.23481171039576,1.35407901860144,0.000377911884251292,0.182512854406266,0
1.23155080707552,1.36237350362762,0,0.220285070617772,0.000186907724167851
1.23238970552695,1.35557923552543,0,0.268769401853609,0
1.17044588195492,1.29186254871656,0.00434406311555202,0.231962783731674,0.000346082159379368
1.21398629736089,1.30272859814818,0,0.235414907142309,0
1.21606534059534,1.33045160412736,0,0.205751300301924,0
1.21852063660921,1.30244677202237,0,0.20528728460449,0.00149810228333058
1.20755666067953,1.30883418281162,0,0.206402159046767,0
1.21404895470544,1.3306467314374,0,0.239119278184029,2.26165624628294e-05
1.21840245239537,1.2317222863433,0,0.29188416597222,0.00640176158883086
1.23389910922039,1.22248207531713,0,0.328120220853024,3.42682705494202e-05
1.24646955940845,1.24808474356247,0,0.26177052008709,0
1.25004376861465,1.23755750806174,0.0114618904151542,0.210842650336157,0
1.25234207422219,1.23315258693195,0,0.20705130182427,0.00310104557150748
1.24617580023901,1.25622358569598,0,0.237323786414104,0.00247488371915972
1.24921549111738,1.16577742664894,0,0.193869531370481,0
1.23973224149841,1.13885274864686,0,0.215565949387619,0
1.22430425883503,1.130807944275,0,0.237582653643771,6.25079393912209e-06
1.22326127964475,1.1233666205415,0,0.162221562569229,0.00792916366207996
1.20095282402372,1.12840276720567,0.056747380590914,0.183167715188916,3.37748637135871e-06
1.1775269009899,1.1496343712664,0.0826970031054635,0.158763146029907,0
1.16240990146413,1.15501447211969,0.0838165148935974,0.166880140467284,0
1.15412172522766,1.14164543541149,0.0219014328105507,0.209829277197716,0.000414101525841315
1.1575712539205,1.13000828473156,0.013294148700704,0.194715590588274,0
1.16452232717696,1.13339290088583,0.0133319982645794,0.192916174349397,0
1.17544923843709,1.13691391088042,0.0156965296682939,0.146599820463103,0
1.17907582519491,1.13831288466059,0,0.153237971423849,0
1.12988251215192,1.16728227450096,0,0.198425681548958,0
1.13076605389375,1.15843187194038,0.0334070793514132,0.218659431784386,0
1.15236698652525,1.16778713876943,0.0164587442658013,0.23364831705792,0
1.14233184896644,1.16218713938106,0.0202105261869925,0.200842911189727,0
1.12693593058979,1.1859091475113,0.0103052547853408,0.258856285194204,0.00132776846508653
1.15397181338209,1.24567679403004,0.0152399431554099,0.214397470266366,0
1.17959139306581,1.30392225599007,0.00112610897501864,0.248261303337547,0.00349473571783265
1.22696004042987,1.29539486866727,0.0888107001854976,0.256288437095077,0
1.22031154012608,1.33455844355041,0.0297140017259224,0.233930156281546,0
1.24231441287303,1.27441566358794,0.0270142497688973,0.217464027492956,0.00184560290438185
1.25410583848934,1.26930340854785,0.0378514822419829,0.240747351522851,0
1.26564390738078,1.28821470394771,0.0119650984807952,0.268512630710851,0
1.33023081336402,1.30552643404194,0.0154656826600159,0.270938034346104,0
1.2955558782973,1.30384197542286,0,0.257590095555789,0
1.28717779091832,1.29570023667591,0.00121281722271671,0.275425586626866,0
1.34063137232999,1.51220962713454,0.000711531494850703,0.285583593360822,0
1.33105073116489,1.49611059632337,0,0.298235505297258,0.000134510217737471
1.32939326902489,1.5036999250782,0,0.249857191567246,0.0148660119070638
1.37129141873956,1.40652790162555,0,0.207179844003171,8.78987489121297e-05
1.31926461565493,1.41734355952857,0,0.241774768647407,0
1.31938035479151,1.40004240838138,2.8662981875538e-05,0.249006156362376,0
1.2050734177528,1.45364935865786,0.0014986369922787,0.25510242778705,0
1.21763525833815,1.45869825158846,0,0.260578049826385,0
1.22847241980263,1.45930157537188,0,0.317932537165267,0
1.23818497589389,1.43217762102407,0,0.278995002787071,0
1.24461626470439,1.42885454101445,0,0.273996197410053,0
1.21251372865651,1.39225675189985,0,0.269425654864406,0
1.22070663169371,1.31521690066459,0,0.294909947153233,0.0070995960795146
1.22959569435869,1.27462224022514,0,0.290951653183925,0.00941605441383353
1.19894786012743,1.3368378452284,0.0125762937126914,0.336506326099171,0
1.21073351406924,1.43404807687396,0.00926770856220982,0.336196386767011,0
1.22776058637081,1.31636180552276,0,0.382847613831742,0
1.30235081022083,1.19859606381608,0.00533647353485356,0.365803546788143,0.00795650001314485
1.27431678850778,1.17232783044164,0.0398934878103976,0.389706398770106,0
1.26277479561533,1.22263582932095,0.0325492327375692,0.421087100598079,0.00200200236556847
1.2545334143083,1.19925502371734,0.00134746589509294,0.335736021213528,0
1.2717479282463,1.15482183243472,0,0.351224873928172,0
1.2397713725269,1.29348247918511,0,0.387505309889564,0
1.20349345995682,1.26892476817929,0.00093153300501192,0.401869706764934,0
1.39664461874258,1.34216926641814,0.0107321404924137,0.354310808436243,0
1.41504824460272,1.38861992847126,0.039513291980376,0.263794579144415,0
1.33101173781869,1.27052449010763,0.014284968294183,0.280974672726716,0
1.32462153231843,1.26388037157088,0.0137304780149619,0.397771016472142,0.000484574263414639
1.30679966439845,1.37515271114815,0.0173620608326572,0.387080552081735,0
1.30967676344196,1.35625995389852,0.0177827769554295,0.312385592024583,0
1.41218871885943,1.20259303918251,0,0.355994522949982,0
1.41330417712924,1.20433041978839,0.00673948508082556,0.274048160043039,0
1.37556556949451,1.3203064572909,0,0.307268112988505,0
1.38942808777701,1.33594450761068,0,0.29366532026832,0
1.40409274055692,1.28829429752154,0.000471022943834498,0.350851515960223,0
1.42396995109776,1.2835303636656,0,0.405698445235076,0.00318582138242723
1.40158590288647,1.29500415479818,0,0.462426091502938,6.07394313290044e-05
1.41215646308733,1.30226479125085,0,0.310009040664635,0
1.40073354215715,1.33543291728345,0,0.314027886707155,0
1.38453509840022,1.26752058279812,0,0.375414017839154,0
1.38424961015022,1.20297092442654,0,0.417156523942926,0
1.40921815493021,1.22161285242389,0,0.355551426809367,0
1.38206769802931,1.17929835462151,0,0.338580487175392,0
1.4394624296333,1.22938643304416,0,0.354184779983999,0
1.49103005053452,1.22575921125086,0,0.370671306532955,0
1.5000851153399,1.24643560579095,0,0.356063304443631,0.00159189099664159
1.52954675360872,1.26431046860405,0,0.33227779258799,0.00342422786363453
1.54968226046814,1.24646811877497,0,0.313448808836263,0.00396917053087145
1.56813695114426,1.20342383165278,0,0.288698480206677,0.00689360881165266
1.59087399165894,1.32088436565838,0.0116118394143057,0.477128541754084,0.00438339957215833
1.61473385318696,1.34735863990989,5.47090770792735e-05,0.447410970272649,0.00113006712584202
1.58246688360812,1.34072288259322,0,0.417510780945864,0.000920554730069911
1.52640736267804,1.32635962990067,0.0294731953817771,0.446310693567064,0.0074867467654085
1.56643460676885,1.32646547001887,0,0.40686971200715,0.00139288583162689
1.5941210732897,1.31999147826006,0.0165141730785513,0.363173183632324,0.0090473433550638
1.61189249907336,1.29885128095545,0.00679655054458822,0.380293490418627,0.000100895930137179
1.64188154968284,1.2500262778431,0.00855980039059467,0.428177961124392,0
1.72548719754514,1.29727411290535,0.0303908052662226,0.437215310179561,0.00392507675189524
1.7215448348014,1.24706052426224,0.0251803191056102,0.410049110020585,0
1.84406869926679,1.24680484446521,0.0110458589286042,0.383361240928368,0.0139944651079303
1.74895844754801,1.35691574281299,0.00593071220813293,0.410396615376213,0
1.81090471160527,1.29368858084056,3.15497433804879e-05,0.42391662215039,0
1.85191939960635,1.32859285758864,0,0.4112468867536,0
