"V1","V2","V3","V4","V5"
1.13514403371097,1.25930616632161,0,0.00182586322670319,0.0175915765265322
1.12767466095191,1.32379495670456,0,3.2310780762046e-05,0
0.988402354837215,1.30612916812474,0,7.79050088116628e-05,0.000696045817512925
1.11961567550569,1.39487577606476,0,0,0
1.08297250165043,1.40104106081662,0,0.0130996716204088,4.93221791021126e-05
1.15281248411509,1.41134034581697,0,0,0
1.41447384382489,1.39060146142599,0,0,0
1.4656628490131,1.35092595555197,0,0,0
1.47113357907947,1.35720664713599,0.00259536281213979,0,0
1.34762689696619,1.37009848488781,0,0,0
1.45335338078216,1.3692665708097,0.020462056474277,0.047869805670623,0.000243489018690979
1.18326964627737,1.44182234986217,0.0145930976690488,0.0440068358226635,0
1.19585734455619,1.44335341158361,0.000427059562684073,0.0231523427642688,0
1.22476851109307,1.41120848259354,0,0.020124783087536,0.00229111439145691
1.21428891232106,1.41462604311428,0,0.0406561205911667,0.000195131290835593
1.00336273803975,1.7404438928386,0.00371953881256776,0.00261609452364664,0
1.06838093429651,1.711637999108,0,0.0357345049023849,0.00285180630768372
1.06065074615849,1.6620132198983,0,0.0419159133867306,0
1.05365599096487,1.70321406639647,0,0.000117313560341836,0.0123231461017317
1.058651526051,1.71837482795494,0.000585611750936299,0.031595966855488,0
1.08940617302492,1.86326986119553,0,0.0220072638866833,0
1.18147550592109,1.9052575076782,0,0,0
1.17777786845044,1.7603924990241,0.0033558810643679,0,0.0405365759029039
1.1845051572847,1.79101858982819,0,0,0
1.18445711125722,1.87779915858112,0.0134992322081646,0,0
1.16492734725753,1.87500331564854,0.00806460625840039,0,0
1.20363121229284,1.89564880614448,0.00877606874497294,0.0105294274362766,0
1.20362840005371,1.88110909388033,0,0,0.0229573300396868
1.16496786017044,1.9860259163494,0,0,0
1.17001442844733,1.96855532750736,0,0.00333799385675648,0
1.14332500653068,2.01152538274209,0,0.013558926009636,0
1.11446094175736,1.98306069590785,0,0.0188609781310973,0
1.05257021508679,1.98996220187818,0,0.00712741487430374,0
1.0426271363818,2.04161814647384,0,0.00736078139610924,0.00296273699719235
1.08403798739486,2.04589266730186,0,0.0106254905536523,0
1.11756173751871,1.95959191085753,0,0.0164401242506305,0
1.24419984058277,1.86049730116837,0,0.0100272968479139,0
1.11642476303058,1.80707082577854,0,0,0
1.06553533969452,1.87000985018779,0,0.0291534522942687,0
1.0978570869342,1.86422219422431,0,0,0.000105258944134295
1.04247556029169,1.90112672736144,0.0164945583344188,0.0110596952598727,0
1.16484118885997,1.92039558437364,0,2.98202123727442e-05,0
1.12147083155927,1.91837056982174,0,3.01517864926826e-05,0
1.10425251470667,1.91709564510039,0,0.00870334507127124,0
1.04841179224785,1.92864256095359,0,0,0
1.04723807444261,1.83787463760655,0.00360873685933338,0,0
0.972606311240497,1.85637084341001,0.00313725979078339,0,0.00645928427483494
0.997524415753782,1.83996643533863,0.00294407207225311,0.00418886269720931,0
1.05893183325273,1.90343769938911,0,0.00898665280174216,0.00939530370964203
1.12435728885337,1.8681280496985,0,0,0.00143771548342256
1.10960984892952,1.88032817703136,0.00110068576038042,0,0.00750574021026051
1.04690420936928,1.8801893247592,0,0,0.0021497664828416
1.03502283814653,1.881441557713,0.0134082790337053,3.39589977859101e-05,0
1.06844386739069,1.86722199436363,0.000671447816132043,0.00508883429800022,0
1.04290589561616,1.86091086276203,0.0128290604521338,0.0145279100446091,0.000709210521938508
1.05502963341124,1.91095625317617,0,0.00602439370696117,0.0288366518529708
1.01465664379331,1.92325343402328,0,0.00893586962399778,0.00821200703142377
1.016510243795,1.92161963465327,0.00694334494689197,0.0100770153558808,0
1.08152361007531,1.80898355429892,0,0.00330251405546456,0
1.01657275078717,1.80532323332561,0,0.00785499487709129,0
1.02957892320381,1.77767550159148,0,0.0068435226644713,0
1.03276499256108,1.82438212044905,0,0.000278111045424745,0
1.02129393277178,1.82232637155577,0,0.00808373664688222,0
1.01678894447569,1.80721365027196,0,0.00932686856089793,0
1.03058962881596,1.76322011584819,0.00175590712997886,0,0
0.968739690837437,1.76754000066128,0,0,0
1.22865165789978,1.77943910311629,0.0206523643221786,0,0
1.18374359082164,1.79663539941528,0,0.0158150822512619,0
1.18689308695789,1.81104791824063,0,0.0288656916019012,0
0.995443831195978,1.82943392109994,0,0.00334343509372403,0
1.07603368591416,1.87387085495923,0,0.0158963826116065,0.00650209950375569
1.06128755799905,1.9977666828775,0,0.0478764973784558,0.0153944501318302
0.980479809374564,1.92681301260691,0,0.0350982122611121,0
1.06968062008839,1.92053878470712,0.000183305795762978,0.0061422841053102,0.00965207998945106
1.03574258749682,1.92287347433138,0.00246885453845258,0.0285258812507476,0
1.10790199864656,1.89218153662373,0,0.0480662146156483,0
1.06061754477344,1.90030605976905,0.0328442660217039,0.0474347312598367,0
1.05084723697772,1.90018543926006,0.0635698532473537,0,0
0.947027261721138,1.87777526514247,0,0,0
0.937460462981968,1.89134026285992,0.0311075578577088,0.0136873321937359,0
0.910071546342549,1.86745683826666,6.45633153138481e-05,0,0
0.93467520581085,1.93123336128877,0,0,0
0.93030593903685,1.9056927876667,0,0,0
0.970144078772602,1.88588642072974,0.00227500112285206,0,0.00349790074606604
0.88156254409596,1.88111412330526,0,0.00123758241352245,0.000906577398840258
0.895153024854054,1.91486031383958,0.00581009593276027,0.000165876475660021,0
0.939171573734394,1.91676055175982,0,0.0343025294740813,0.000238444287059492
1.00455056027043,1.92856889110912,0.0680229334481433,0.0321892007445883,0.000381804898784144
0.993463308693977,1.91869143553595,0,0,0
0.942404799610669,1.92539938010628,0,0,0
0.880626360582965,1.95202381835875,0.0122942022023204,0,0
0.893873912552026,2.09464898983554,0.00299303248087218,0,0
0.877646245434778,2.0543619622461,0,0,0.000532895999397459
0.941184758755481,2.01042567766668,0,0,0.00727232730133817
0.944709612450822,1.98125087081071,0.078725165757594,0.00872997909595874,0
0.928698112746365,1.97844124080665,0.10527597686275,0,0
1.00767466204398,2.00699510603344,0.0499299326335687,0.00250647957936367,0
0.918806966748114,2.00236959301931,0.0266849192236258,0,0
0.819617000756674,2.03795894196561,0,0.0214277097045938,0
0.787903270246462,1.9992753176213,0.00147204988894462,0.0120005020929073,0
0.859077680759565,2.00600311903416,0,0.00111139859949794,0
0.881814981645257,1.95138652942805,0,0,0.00481852137931219
0.891085894775801,1.9829761894775,0.00599970766726132,0.0326736048857794,0
0.89589083418859,1.90707779153093,0.0108765893491023,0,5.65457829594385e-05
0.885355986191018,1.90176871328532,0.00302126517939216,0,0.000241868637871012
0.893810160359542,1.90202636698804,0.0222507873278868,0,0
0.883730448065502,1.90317504516644,0.0167817100559812,0,0.0165351137697665
0.994890201768232,1.86727096812263,0,0,0.000411211138008793
0.979048880117372,1.85331768713606,0,0,0.00693796795244073
0.969906483006872,1.8521131054812,0.0450537153567838,0,0
1.02378968576194,1.7992657840215,0.0299476206484539,0.0004029940882746,0
1.04269370281746,1.94131884831124,0.00485563464105876,0,0
1.05989795909883,1.94664385694739,0,0,0
1.16619894672884,2.0222685231554,0.0157579359306133,0.0291623408445759,0
1.15033749661614,2.06692094450937,0,0.0256549419833174,0.0010900770207305
1.17040606314835,2.03613040918717,0,0.000101291774271414,0.00408144493550655
1.10969843558234,1.99252421678051,0.00357067318004622,0,0
1.10371921976413,2.02709360479283,0.0208125515591375,0,0
1.06310012610631,2.04180128000418,0.0193388696828767,0,0
1.06147913826127,2.0658911676192,0,0.000455555860186196,0.000732008187024985
1.32247592871296,2.04116963322365,0,0.0560697026730894,0.000345812420858516
1.32694219344695,2.17670879641932,0,0.0070622437557426,0.00311987744596998
1.38196731943075,2.19645670265623,0.000629333375085459,0.00297988893820023,0
1.31978094004502,2.16781843738091,0,0,0.0364930220235179
1.37754649989933,2.13833791838078,0,0,0
1.34291380928237,2.0109082304802,0,0,0.0386292594637845
1.36605960051281,1.98111600130475,0.00857401178334638,0,0.03739738845024
1.42081463066089,1.92786492416028,0.000798230558495205,0,0.0304266925056661
1.42716839394922,1.83998831843379,0.0158399133994773,0.000390108403747369,0.00163547438775724
1.41240478847399,1.82068808005542,0.0257137480260561,0,0.0125004049354068
1.44559564439336,1.83543681480204,0.084887702551948,0,0.00138999520329675
1.43445554921118,1.86690915083264,0.0335169375410945,0,0.0107177418104717
1.43078273455589,1.87638004979186,0,0,0
1.32446418942232,1.93834215071814,0.000880392180730327,0.0488513097673762,0.0146229511508841
1.38250694201833,1.94842008421355,0,0.000470037619008989,0.0316702138766559
1.38723879885198,1.9297798875822,0,0,0.0175069669383444
1.44247770103474,1.87189103545121,0.0071821781537677,0,0
1.41170873564402,1.82626210378177,0,0,0.0179222639242104
1.38798987505876,1.83722777886878,0,0,0
1.46190229946031,1.82908038879375,0.0121178597151836,0,0
1.38114532362723,1.82974290973901,0.000253898100613381,0,0.0192168977154897
1.42199705653893,1.86260694595633,0,0,0
1.5039735666437,1.88096007921015,0.00245896417373492,0,0
1.41135077454594,1.88263168576859,0,0,0.0367527141205913
1.38170630181574,1.88944790433425,0.0127503938659964,0,0
1.255350033255,1.92817060342728,0.000620595029293458,0,0.00297183541880819
1.29679315257547,1.95871405328342,0,0,0.0392194768642762
1.44036608567168,1.90700207118302,0.00664068865939393,0.00360221129130167,0
1.44068497408053,1.96585685049503,0.0130472906463315,0.000745914169712592,0
1.41394370454984,2.01598893346699,0.013100398268771,0.0555675493504427,0
1.3621568552129,1.79433465299511,0.0139792021522198,0.0650062925046878,0
1.45444203855603,1.86806187578173,0.000483332206359877,0.00321096219761796,0
1.46489856195047,1.79752698776994,0,0.0200388901090857,0
1.4849307196419,1.77518061289738,0.0234728470521866,0.0374566576717998,0
1.52145880482506,1.83208655445352,0.0267954757540926,0.0185337866165514,0.00372283037579213
1.47753202371497,1.92393287208801,0.0258503583744953,0.0427893236389461,0.0191331901314606
1.53989143625375,1.90435393295017,0.0113084758112733,0.00994634394872662,1.49134000089202e-05
1.52925553508822,1.9400281784501,0.0104685587541345,0.0203616639945574,0
1.54252647041309,1.91317529608882,0.000750465059219163,0,0
1.59777956019461,1.91195987934691,0.00800013708362446,0,0.00110042168246216
1.6716804903253,1.92046819756166,0.000575653123327524,0.00120805967565718,0
1.62952955263692,1.90757496457086,0,0.0134688368911944,0
1.63888211775112,1.87940411515575,0,0,0.028985301702263
1.67440431403628,1.82684923089303,0.0162942493188602,0.00124942765664915,0.00455509424457651
1.66710937656489,1.82265235425764,0.00132572176090084,0,0
1.71204194277869,1.80146046468405,0,0,0
1.67390385407771,1.79940934203979,0,0,0
1.63602556602803,1.95609835229425,0.00995030556424914,0,0
1.60678936663905,1.91731118329776,0,0.00434822205475194,0
1.56767451421534,1.91135524132629,0.034332413916749,0.00256822541813861,0
1.66827774083892,1.89685204844003,0.0211207780866496,0,2.14482312326236e-05
1.68390681636517,1.89540054234886,0.00213913815709654,0,0
1.6904284256349,1.90896402326622,0.0569213250013768,0,0
1.58950722028079,1.90326801699253,0.0156541982877291,0,0
1.60010767093208,1.86685988573556,0.036009772137553,0,0
1.6835650455907,1.89595143336241,0.000199680823043558,0,0.0198937962218446
1.7037061445122,1.85764132936814,0.0254699518012131,0,0.00646620415903976
1.73721022685281,1.85728334978618,0.0233449554911357,0.000384060409386988,0
1.72304507415659,1.84409945677275,0.0114384246990386,0,0
1.76684347480959,1.83487326590679,0.00788720001943627,0,0
1.81898072508187,1.81685384463639,0.0172957333142274,0.0130109781359757,3.3147675921108e-05
1.64028729381432,1.79162503763147,0.00163516179534129,0.0202174599491451,0.00177636383619306
1.60921412049009,1.85971453679552,0.0114244563393636,0,0
1.5532038352753,1.89292564538116,0.016757515864649,0.00981187175125253,0
1.67428542435094,1.82160254479041,0,0.0312245149980894,0.00151551983899711
1.74711121809601,1.8215722352061,0,0.00400673750755987,0.006074322835667
1.81159498934788,1.85129718606645,0,0.00358041303052478,0
1.78548982696681,1.85176423206096,0.019642942768423,0.00639069487832086,0.00327082583136074
1.82391610768165,1.86816400585999,0.0235572789514067,0.0018876240533392,0.0219071632324395
1.65083367001911,1.86669431492161,0.0231543585949976,0,0
1.63720239601297,1.92378840934147,0.142572109955789,0.00895706757012671,0
1.48533565749226,1.91162889377513,0.132105043796573,0.0221960443229201,0
1.50153638796489,1.94708832409353,0.119503380331449,0,0.00124771433296916
1.81330733200613,1.97029278562274,0.115985690366458,0,0.00479803139702312
1.82653088153089,1.97131992204689,0.0500879862256086,0.00388685577346803,0
1.71291543358171,1.95629006254659,0.0718220030933349,0,0.00310791885186945
1.65845834374749,1.96009367662563,0.0372518894721994,0.0092508085138584,0
1.63914958141658,1.95656599945708,0,0.0378550637860309,0.0028899277760539
1.68554768206605,1.93177023820234,0,0.00395489400281424,0
1.67233235087702,1.91607585757618,0,0.0184051321567331,0
1.61070981424185,1.89131140093446,4.33588142262076e-05,0.0263875548130699,0
1.6714281167016,1.90423838192856,0.0203438320892317,0.0114310899158467,0
1.57495350957659,1.87213126322212,0.00973340602395556,0.00540461070501652,0
1.55370858553276,1.9121050219894,0.0161527056316242,0.0194995261884207,0
1.52903496927748,1.92515730858992,0.027566828359602,0,0
1.55795513639557,1.90237851471835,0.0566209623904261,0.0173638671786703,0.00280833214700343
1.58267132433017,1.98071121218371,0.012331520590839,0,0
1.59395419093285,1.99703265598875,0,0,0
1.56039598775711,2.07325598054826,0.00514241183347552,0,0
1.50165572298756,2.05970889774453,0.00567350287198076,6.7444103331149e-05,0
1.49753460761167,2.06079785544646,0.00322020980547677,1.4967132010324e-05,0
1.58183601814945,2.10677679674554,0.00327231986362597,0.000486426094585157,0
1.49849088298763,2.09919682767007,0.000303695843487661,0,0
1.36632974467497,2.13180562480613,0.0108795589064257,0.00647105837821771,0
1.49155793792958,2.20374055366257,0.0308629455205836,0.0337791927985405,0
1.56541224866061,2.20490532172275,0.0312222125044592,0,0
1.47335699087351,2.23731423279668,0.0371781791017716,0,0
1.49587983487882,2.24062828210442,0.0177086855969293,2.33665408460038e-05,0.00032355222200553
1.50666111112464,2.22860434495714,0.00917394512073861,0,0
1.32282767364432,2.24623961104305,0.0153414574408058,0,0
1.25757834938831,2.26999401144161,0.0116825253373193,0.000475349533534355,0
1.25728843801737,2.28814844558335,0.00776076408362258,0,0.000244727574096812
1.27021216165754,2.08603325854989,0.00798098664377889,0,0
1.23996361487106,2.22533188093973,0.0125121017948823,0,0.0200787793979176
1.26284758614041,2.23734090278523,0.00194121697597011,0,0.000160622003181787
1.35597223140511,2.21927703402024,0.0076057828712375,0,0
1.41427614849525,2.20190179426698,0.0111254347754945,2.30045785032384e-05,0.00880538717155088
1.4070297393673,2.19261135016981,0.00793299785349166,0,0
1.51868275290977,2.19925009068323,0.0109767838685729,0,0.000242500085228525
1.53398333651984,2.20544759251278,0,0,0
1.69949023383451,2.17929124301478,0,0,0.00210975616377421
1.75583646254014,2.23480540204518,0.0199815902620062,0.028110617420073,0
1.77917605939333,2.1618347225539,0.0223816989357131,0,0.0156212619282428
1.62395048820561,2.12318663749452,0.0124057622521653,0.0116307104612972,0.00220928254586089
1.61660113532404,2.01434672223524,0.00922619520611645,0.0377553393796102,0
1.60352362499348,2.08391316774824,0.00823665435463206,0.000104620620807072,0.00170197601835387
1.59007726722772,2.08605381738074,0.00210379795163906,0,0
1.79008890315359,2.0903724865496,0,0.024961941563451,0
1.80146078391209,2.12901807703396,0.0649606162859002,0.000899273733389716,0.00514463326859849
1.66704533573329,2.08515256329885,0.0193278150532872,0,0.000183357122140793
1.66892462841804,2.05735915752799,0.0227361014662578,0,0
1.84771442595048,2.05710934364197,0.00310217675248692,0.0231063546301704,0
1.67913341902799,2.02468923719281,0,0.00548781321603631,0
1.8339752723229,2.01516707987582,0.0107310273660383,0.0202816859785139,0
1.82711851524619,2.02633262790619,0.00845873254559792,0.015156598992866,0
1.74593767357207,2.08929974042182,0.00832223344055635,0,0
1.55850415135923,2.08363475488342,0.00786189578048346,0.0011537424021093,0.00387965255600553
1.51209680531285,2.13480429684248,0.00894300336113696,0.00494310327559644,0.0280961245074799
1.50922105031698,2.05842694044661,0.0132735308968952,0,0.00930388303023411
1.52300538847156,2.06792313215401,0.0262290491879116,0.0181635361913715,0.024844034296144
1.53407242806858,2.09275286180092,0.00133337134609657,0.0432554691942502,0
1.54835560983276,2.14905510632445,0.0136121877499891,0.00416822778546022,0
1.64209634017226,2.16702486045368,0,0.00361592003234454,0
1.66634269194379,2.07236435764004,0.000607010221550186,0,3.82779794994015e-06
1.75264557719106,2.13457140159726,0,0.00176091446657523,0.0251424923009118
1.71622366482926,1.9601876287019,0,0.00284770610994256,0.00360230441483855
1.71979644568534,1.9185077360686,0.00508233738886532,0,0
1.80329119796308,1.93061742102086,0.023325021166676,0,0
1.48891399460542,1.93187440554024,0.0356481437907031,0,0.0172062697203803
1.50691979956563,1.89492384316787,0.0296181290613921,0,0.00140641501054928
1.74411670125692,1.89817259918919,0.0269533337495073,7.16483714655602e-05,0
1.7352505246078,1.91861254217944,0.0274858677842809,0.00521733568439925,0.00589725659737628
1.8079627616379,1.95197923861677,0.0445762936471694,0.00083584302267492,0.000223760031023534
1.88004278267179,1.97424743741372,0.0277699921916068,0,0
1.80853010644058,2.01890153790462,0.0116061135908112,0.025718457565985,0
1.60011719999401,2.04345584106785,0.00366456805174886,0,0
1.64534564434518,2.030349700516,0.0107076186427036,0,0
1.64423357971412,2.03648643271911,0.00653780224679723,0,0
1.5082327128572,2.01370175464479,0.0132157171909348,0,0
1.61642631373669,1.99317471088974,0.00986641650161135,0,0.0055266614153302
1.70997132644845,1.99391232636415,0.0176033817782051,0.0203197964102446,0
1.68931173359194,2.01081047417027,0.0116058101428849,0.0356686759721632,0
1.66892141976307,2.03888586261218,0.0162090185360008,0.0151537148737916,0
1.65626558541362,2.00600118987132,0.0304206701341427,0,0
1.74708405746784,2.10517486957889,0.00586464223275751,1.86143531266669e-06,0.00204929255658559
1.67812862719477,2.10509116279167,0.00845556728062757,0.00453292539330769,0
1.96079493783716,2.13470086333904,0.0110904520507474,0.00530059875588751,0
1.96445590657913,2.12671635693375,0.00962603451802724,5.48679405132368e-07,0.000306377617657061
1.893320154133,2.16050520987027,0.0155835893245713,0.00234003067910193,0.00629258763231366
1.94398357680126,2.17057727205197,0.000700086459453519,0.000483980014611696,0.00972897027884034
1.94076177683793,2.15763440581597,0.0249336288157456,0.00425829978077075,0
1.87162672533088,2.1600020722903,0.0103640101879314,0.0609238644104098,0
2.02165270293995,2.13702319691204,0.0154756954514979,0.000114439749177422,0.00549222867323751
2.08361297651251,2.20880461031848,0,0,9.3336512779596e-05
2.1124233525492,2.20353600914147,0.000589093812529917,0,0.0033140004298422
2.12537121035087,2.20228980561102,0.000155489360651018,0,0
2.26537181732836,2.1960825151316,0,0,0
1.68468629434811,2.18894363485942,0,0,0
1.62812266248925,2.07991270435071,3.70773967935389e-05,0,0
1.57151900478555,2.07902124177312,0,0.00693462820906376,0
1.5684152763588,2.10866097570918,0.0180657041178325,0.0291814518317884,0.00099296819238337
1.78664526753721,2.13403936715537,0,0.00579587594400399,0
1.78152868078551,2.15812414053354,0.0109021032669481,0,0
1.72731592744608,2.14253481467599,0,9.85783230935677e-05,0
1.77529281008075,2.12312566938362,0.00406178068298252,0.0157058859066294,0
1.77753506294154,2.15587251791366,0,0,0
1.83960762953202,2.15743666277601,0.0143481134597988,0.000274210081714021,0
1.74183987539882,2.13970962801526,0.0189235080973986,0.0199168214792351,0
1.76090133283829,2.14116124637993,0.0169536723335702,0.0329826768856087,0
1.77915957708559,2.09456446008963,0.0175165265887777,0.0662384943163347,0
1.55949099702725,1.97052851915697,0.0443413574581073,0,0
1.6739798838021,1.97819248351925,0.0732169368396851,0.0113211154223382,0.0157880578887526
1.66030855701333,1.99655993091008,0.0607110505214544,0,0.0264345368520094
1.79268486936895,1.96622523830557,0.0343410306726561,0,0.0312053143053843
1.52989292654883,1.96461897354893,0.0168230328937683,0.0110611187121976,0.00232301710781703
1.64573041089474,1.9875870518342,0.0230493424231301,0.00192928603181342,0.0020671756932123
1.40725684250597,1.74455368964552,0.0223895419623681,0,0.00141208115612224
1.45095033095799,1.74899145046464,0.0326642597167258,0.0126963485391823,0.0108096731044242
1.61157537167735,1.77519116741897,0,0.000724647247046351,0.00817813892026814
1.61167449012226,1.78639096612784,0.000300098190845532,0.000241195132550498,0
1.62732874321756,1.76282391868959,0.00395155475988584,0,0.0273046504435104
1.6421237029998,1.79263173601795,0.00746186249891501,0,0.000103261073911454
1.6571128526825,1.78424895198917,0,0.0142133400438382,0
1.5121136057635,1.9105778772215,0,0.00142885875512955,0
1.51605980926979,1.917657251634,0.000161616930691166,0,0.05478620792112
1.51214443055273,1.88638668215184,0.00830495941272336,0,0
1.62104814083114,1.8403366768572,0.0172039123510895,0.0150108009155729,0
1.61041162511262,1.8131032912453,0,0,0
1.71438847185018,1.82286009265817,0,0,0.0080583213447587
1.7217741378981,1.79363220576736,0,0.000744105334124834,0.00404504969103388
1.56570473538651,1.76967810637876,0.012620001892288,0,0
1.64059345291593,1.78745979239335,0,0.0111345132556128,0
1.62672566835411,1.80132211244703,0,0.0142754803048363,0.0506209415844536
1.56299173057015,1.87317078042335,0.0127941442361047,0.000114288184383748,0
1.49811581390456,1.85425203089216,0.00316184497671956,6.32342464612634e-06,0
1.50783550138531,1.87145457683844,0.00770248755104763,0.00671587130991025,0.000161431329883666
1.41825689514729,1.8340254811465,0.0203808548911122,0.00823742349621248,0
1.46101849180054,1.80468484707708,0.0174917507588435,0,0
1.43939220722152,1.8054338323506,0.00657956580985064,0,0
1.46243521888744,1.78854093335933,0,0.00044898562005824,0
1.3983374242164,1.79653826533117,0,0.0129845401542907,0
1.44834487233219,1.77876027947366,0.0104537973399546,0.00509822624822365,0
1.44532479611267,1.7657659646442,0,0.00873070136644177,0
1.57597351928884,1.77663662720501,0.000207905689980373,0.00122322545400855,0
1.55550742058744,1.78257628986383,0.0206864133785135,0,0
1.57849302314919,1.70817078209946,0.0530243325199803,0,0
1.50298564095457,1.7224695150447,0,0.011132244916802,0
1.47390477929278,1.7195058499617,0,0,0
1.4476581910946,1.78306804074695,0.00534350883653922,0,0
1.51303699757553,1.76011997028071,0.01032619075014,0,0.00564694344064409
1.50646693112297,1.73767997737952,0.00699480254977458,0.00245578765005861,8.84057114689529e-05
1.5757347919697,1.71522112811049,0.00408045489623965,0.012681617530014,0.0119628715275053
1.52006493166153,1.76954069158677,0.0180007044500405,0,0
1.39612321524364,1.78457093048881,0,0,0
1.42093735125085,1.85905942930576,0,0.000446829994656173,0.00348047421525632
1.40397803446358,1.89613121461619,0.00123137209549118,0.000206245500471769,0.0041898542529436
1.49909331144893,1.87970096609013,0,0.00470078025003851,0
1.58746734197481,1.85172262104049,0,0.0203728694657264,0.0127689661324704
1.56536360381565,1.83418676118842,0.0110175431349179,0.0361166496032995,0
1.66683277444226,1.77190609932378,0.0189592425996777,0,0.0207509537262129
1.80544925376761,1.79567962414581,0.0178108148070322,0.0350604568639374,0.0203571338505902
1.78942617673543,1.77277668474444,0.040033371554853,0.044003675958905,0.0169256822661981
1.74790627929098,1.7821432491963,0.0388606014333438,0.0110271809318886,0.017670197736292
1.80162178150353,1.79265258358544,0.0150178926144315,0.0049771079813149,0
1.7912048220202,1.87769603975975,0.021311430284364,0.000166174841481848,0
1.65484843314255,1.79223709128556,0.00879184853970938,0.000185918626673942,0
1.70999191865132,1.75928986451271,0.0358974307049895,0,0
1.65754927839829,1.84990780253571,0.0453220544489226,0,0
1.75549161751718,1.88589222517659,0.023989016210257,0,0.000724258200016703
1.50878153998887,1.85943402963826,0.0227576621308457,0,0.000813715314512395
1.68142047193217,1.8486184973959,0.0268421671590855,0.00423642530457746,0
1.67693581892088,1.84691637632479,0.0216149794392199,4.93976358941772e-05,0
1.71871133317089,1.85682142005471,0,6.52815636458248e-05,0
1.65760341515903,1.84607363355965,0,0.000101319030028968,0
1.74483727372672,1.90382228754941,0.0017153181838756,0,0.000136201261405233
1.55287901803273,1.94922508744443,2.58635592369494e-05,0,1.88810809687023e-05
1.68703049870597,1.965220617134,0.0030144103581945,0,0
1.6189927599759,1.99444113698859,0,0.012734548638263,0
1.63215791247211,1.98369971887966,0,0,0.0132994457304667
1.64739252004441,1.98235400277266,0.00717103522543533,0.0119908814361818,0
1.60883258987169,2.10559062854259,0.00216276667689358,0,0.0018829322766023
1.61907446636668,1.99396735224057,0,0,0
1.76431509645567,1.92421317721791,0,0.000366289127934127,0
1.77670800349479,2.09484910459869,0,7.5751700210791e-05,0
1.83295892268473,2.08887539965205,0,0,0
1.7964013507251,2.13429775500348,0.00129277540237133,0,0
1.75644403608261,2.25259103318348,0.00769707560481059,0,0.000173906377276101
1.52108166048705,2.30514989983268,8.98049621059771e-05,0,0.016803143210419
1.6703818300376,2.30630684379704,0.000875061447857428,0,0.00389170168989472
1.70639949356581,2.31353357867356,0.029665672999329,0,0
1.55419254852927,2.2142124726509,0,0.000201237945517407,0
1.5561897111009,2.15920615252626,0,0.00557925044015595,0
1.57589399303365,2.02363133501946,0.0255557854857558,0.00330137100949957,0
1.65575653520387,1.995743151686,0.00447958710090823,0.0214921564658679,0
1.63584027088142,2.0165632168394,0.00189544159729382,0.0145654128269668,0.000509677415105214
1.6083258497573,2.03017794067734,0.00534803675084083,0.00534162103573121,0
1.58004943756805,1.99744293319233,0.00785261399295134,0,0.00142338728080649
1.5066337959509,2.03947011558503,0.00323753980554642,0,0
1.3979883964247,1.95990863293463,0.00582376031717746,0,0
1.52181870416922,1.90668983124315,0.00440784990224846,2.54311874614555e-05,0
1.43034097896849,1.92783773011455,0.00548458331008522,0.00272049586957135,0.00193031324970616
1.44108462018292,1.92078797487025,0.0323383511022988,0.000263677375167526,0
1.46675158398526,1.90665843009464,0.0139229462218394,0.000266095302017877,0.00317980835507159
