"V1","V2","V3","V4","V5"
1.72189279036597,1.71842712559677,0,0,0.00169286900461119
1.77384488228373,1.7297335938716,0,0.00501434743169749,0.00391888639576404
1.73377946547205,1.71491571536696,0.00286393631010418,0.00489210161429471,0.00143085063142823
1.72683201989628,1.71159308947992,0,0,0
1.73011912290312,1.78327877875404,0,0,0
1.68112127284119,1.76281612013368,0,0,0
1.68226918706305,1.69398854405369,0.0079534071734022,0.00370216865509893,0.00986422594040631
1.46893152271777,1.70860430716345,0,2.73245522355303e-05,0
1.41753573961768,1.60409188726228,0,0.000435229543628513,0
1.39131096852959,1.49804596565735,0,0,3.75850281801871e-05
1.43600695949439,1.5288051661499,0,0,0
1.53060412617018,1.5187453150117,0,0,0
1.48940852589468,1.50154920002294,0,0,0
1.49061795068502,1.49073242615567,0,0,0
1.46232824729569,1.58586953367396,0,0.000279452857531615,0
1.45416761845569,1.5745862415845,4.07768445541135e-05,0.00316541371601708,0
1.52241302126219,1.52015770292267,0.000134373967078827,0,0
1.4924641875616,1.51581624613651,0.00185668872880204,0,0
1.53170304927875,1.51148267778982,0.00342010868211851,0,0
1.66779253190465,1.58199937852966,0.00190157069082009,0.0134966709094389,0
1.63914346062174,1.58469062279359,0.00021382272776338,0,0
1.80075556965515,1.65025400508492,0,0,0.00153272700178225
1.67584179427067,1.58794027488193,0.00182861380166655,0,0
1.44785454689426,1.50875033836799,0,0,0
1.40840458319161,1.47096112767966,0,0,0
1.53195647987568,1.55808858382847,0,0,0
1.58026089072875,1.70410329593133,0.00284967076870224,0,0.000795286482589863
1.7541379677099,1.71987836929491,0.00320540368678368,0,0.0013880341332968
1.73144342726187,1.79816810361649,0,0,0.00814146880921074
1.74362828175283,1.93251401103377,0,0,0.000981026610081148
1.77406436187836,1.82176171591832,0,0,0.00609710371883554
1.77221184212971,1.83194022262862,0,0,0.0367912966972892
1.72534359196581,1.81510057916529,0,0,0.00017038144633208
1.72375908131835,1.66692246857139,0.000597880256217237,0,0
1.72716220013949,1.65035516960813,0,0,0
1.72735949626151,1.62620716419447,0,0.00251837442024883,0
1.63914412096671,1.61841360742534,0,0,0
1.83532606001201,1.70855133378801,0,0,0
1.83259918336058,1.70521771435114,0,0.00378435024743906,0
1.809444356816,1.72957892551186,0,0,0
1.82343443953117,1.74344761009821,0,0.00781974780472883,0
1.83399937546082,1.75070051958174,0,0.00366203077694571,0
1.86387355028886,1.73870102456952,0,0.000167860514559415,0
1.85953881468678,1.82609100408793,0,0.00174499630436886,0.00200462480608432
1.86070255561751,1.87594855753166,0.00828312185133515,0,0
1.8734767019714,1.80433618103854,0,0.0404650182048325,0.00019997390332338
1.83511997312139,1.77263469650193,0,0.000164784490726211,0.000471365942820878
1.89948007714145,1.80191392532752,0.000364929467823738,0,0.000306413211009382
1.91829504754207,1.79094487249686,0.00433608755351989,0,0.0058870778891823
1.97498470514043,1.88390654314786,0,0.00492967689536661,0.00672653876391238
1.96682648898837,1.73608840941331,0,0,0.000342366317453768
1.92037251857464,1.72679031336618,0,0,0
1.90072657067212,1.72905265757884,0,2.29731568597291e-05,0.0198923849696748
1.92548488365414,1.73600398811312,0,0.0289229137068006,0
1.93958807992153,1.77054904312726,0,0,0
1.98332696306482,1.80807321437148,0,0,0
1.93259817259935,1.82336389681514,0,0.000279103222053267,6.39391247890808e-05
2.08659160805396,1.82475682817573,0,0,0
2.10058928137373,1.82319535057468,0,0,0.00484301437700818
2.06376862617717,1.80309973371622,0,0,0
1.9282661982587,1.72602118796343,0.0189559380426425,0,0
1.90041160060698,1.70129315548956,0.0169440623653744,0,0
1.86807706660015,1.7209278021041,0.0208613096667796,0,0
1.880502227047,1.73148118407306,0.0192283146818553,0.000786259185107219,0
1.93033274232406,1.79352719392162,0.0107372107331796,0,0
1.91102604308008,1.92007007307546,0,0,0
1.93385530527734,1.82360927840822,0.00222217968032501,0,0
2.0145059310147,1.80954064231201,0.00179796472653737,0.00269843048989205,0
2.00504516054996,1.84201659103475,0.00320501501480375,0.000707752229392122,0
2.01200206804573,1.85950059564287,0.000140162616879769,0.00865422684772921,0
2.03100450276259,1.86242593466267,0.00166694458596861,0,0
1.8670078318231,1.82959056718175,0,5.95394326218524e-05,0
1.85313222945004,1.77524888759496,0,0.000170835333433983,0
1.87889678879153,1.86015697858153,0,0,0
1.87837461254415,1.91045239480581,0,0.00601947359591515,0
1.89115938173357,1.89376551712516,0,0.0133370834601914,0
1.91776040973763,1.71133680491807,0,0,0.00459480784215699
1.92594266211949,1.69825790719648,0,0.00469414531453283,0
1.93619633488866,1.69850014433601,0,0.0101267047827724,0
1.82761605307088,1.71069091719291,0,0.00256733170753298,0
1.83231733828351,1.66890894415913,0,0.00205914144305397,0
1.87683719574611,1.65337278577956,0,0,0.0215053848930463
1.97130809091391,1.72155732383039,0,0.00363071723088593,0
1.89086447206165,1.72642854139657,0.000137835501498762,0.000858448645165488,0
1.88451637767079,1.84238863593699,0,0.00422191220376877,0
1.9387682955833,1.84817801530259,0,0.00220983470396829,0
1.93595385042199,1.71169191946738,0,0.0113078563071856,0
1.87627551481691,1.74467448158071,0.00827002700988538,0,0
1.77817287111285,1.81225640738716,0,0.00669211416188098,0
1.78403853653273,1.79324046270154,0,0.0216328821674945,0.000631076674405762
1.83965731763706,1.80166373569139,0.00098936443701847,0,0
1.90292164646026,1.72618114012508,0.000445292992954816,0.0129402975606411,0
1.94118706182591,1.72568326259156,0,0.00823615661609255,0
1.8502768624656,1.78827872806516,0,0.00123406068484577,0.00250347029770515
1.86897385293656,1.81682142547778,0,0.00934180461689693,0
1.86597416882308,1.80224201644244,0.00477895858709876,0,0
1.72336727549349,1.7272743618045,0.0140854585273278,0,0
1.69690653693586,1.66301632077978,0,0,0.00166274665411503
1.63117897716628,1.67209079146197,3.37368491687418e-06,0.000261806758475813,0
1.79404201646158,1.70110477979675,1.73705913719679e-06,0.000441199705332185,0
1.7595477804934,1.70545445635583,0,0.00251497051540672,0
1.83790656798379,1.83928729764638,0,0.00539633726497113,0.00136776344598077
1.93716113042353,1.85161862234952,0,0,0
1.92825154704239,1.8610480748112,0,0,0
1.8771836047373,1.86621629426713,0.00546817861020998,0,0
1.86857159073545,1.88139391602452,0.00020606205704965,0,0
1.93587983232324,1.77778885520747,0.0032309740635974,0,0
1.89245160534662,1.76699713456819,0,0,0.0199655700849526
1.8878248066529,1.85537959256701,0.00830678604242818,0.00131492877684991,0.0142737930419693
1.86596993795904,1.87157467975694,0,0,0.00230045399016393
1.88368749394234,1.83199722186372,0,0,0
1.87411125363084,1.80215927242203,0,0,0
1.85263466128295,1.83652268608033,0,0,0
1.76072538365481,1.79154764295446,0,0,0
1.76931631848565,1.7695808421389,0.000272213024390511,0,0.0119256895034373
1.77749567210655,1.75373845981338,0,0,0
1.80618078328391,1.76431510776665,0.00238852277991564,0,0.000274189295696281
1.85222546826087,1.73613809801228,0,0.0019664675011829,0
1.92012177949657,1.77203906954213,0,0.00138243578274877,0
1.84069832871745,1.82336416943895,0.000213148038675559,0,8.90339376802274e-06
1.91902960601287,1.74214001822659,1.21464099328006e-05,0,0.0128376319617479
1.84201710624659,1.75319500333224,0,0,0.013434071178863
1.80143084826312,1.72366015920591,0,0.000330306187628415,0.000581115357425527
1.805788977875,1.64809117680329,0,5.34814364005487e-05,0
1.80469098659003,1.61468950593873,0,0,0.00269200495661537
1.7858426034895,1.5963656749962,0,0,0.00165318072053799
1.90610738253839,1.59884425149708,1.06233926959187e-05,0.0167301639554577,0
1.75955663154287,1.60467956521572,0,0.0112616197773335,0
1.74905277541171,1.59479555813095,0,0.00595255470718259,0
1.74952049361801,1.63560410110301,0,0.000201899231401459,0
1.7710246021315,1.64162367667667,0,0,0.00109206926048566
1.78499070585115,1.6277238875792,0,0,0
1.67257219234009,1.63189420565379,0,0,0
1.66025925485321,1.60841584250277,0.00296134973049245,0,0
1.70675043770611,1.65077349455943,0.00100548372147524,0,0.000631646187095491
1.7076160827699,1.65349027169614,0,0.00737134360073764,0.00722867654203885
1.60808786358395,1.582632932051,0,0.000146334070306897,0.00531927199041893
1.82719731195872,1.64909208409319,0.0321694766650378,0.0100577204764208,0.00507066307151027
1.81000767742521,1.5854530829551,0,0.000619752729369649,0.00497600206769511
1.81962375546201,1.58868344957864,0,0,0.00224531317275212
1.60315646213543,1.67799002402012,0,0,0.00239155220567233
1.5616645235235,1.63740783384417,0.0212343045691579,4.77007804864371e-05,0
1.60152416591713,1.66306073276282,0.0150490280425442,0.00577809840297905,0.00330640225846568
1.61090620031462,1.66185158137603,0,0,0
1.62700625183916,1.66146392615347,0,0,0
1.63165980849651,1.65176369616212,0.000872648997692016,0,0.00142599041526759
1.65575246383607,1.65235324616185,0,0,0
1.6387554396017,1.67662097536961,0.0213140109230716,0,0
1.61179843581261,1.66614036693035,0.00247704247299063,0,0
1.62862751137897,1.64451612351754,0.000481866419446919,0,3.12835046880622e-05
1.62839975467591,1.66568116067782,0,0,0
1.65124803199473,1.70083549567352,0.000721216205731512,0,0
1.66911427434104,1.74595926476132,2.09113079978618e-05,0,0
1.83132655057498,1.76248834121722,0,0,0
1.71694955572776,1.77010011936029,0,0.000767272677492659,0
1.78467386059041,1.67068461228769,0,0.000726842267475047,0.000198996858788103
1.69397146909838,1.7137181035542,0,0,0
1.67258257092348,1.65273540105298,0.000449132916087391,0,0
1.62320338297588,1.6385021369017,0,0,0
1.64136819873391,1.61039509745478,0.000143551752907811,0,0
1.71056451941241,1.59349567580313,0.0123848131396622,0,0.00119304594075986
1.75765193606343,1.63218701320059,0,0,0.00180197780269753
1.6968827795012,1.60421915386687,0.01185317711688,0,0
1.68981170279452,1.5785205913103,0.000436341322532452,0,0
1.65084932961017,1.50299596973505,5.96789733833258e-05,0,0
1.62466799448346,1.48509526856938,0,0.00170996869005005,0
1.69081510168927,1.58756752585916,0,0.00510726050481475,0
1.65169400592982,1.62751630810942,0,0.00391910967721831,0
1.72327075649996,1.61059375615638,0,0,0
1.82297726497882,1.53793541175758,0,0.00638541398860304,0
1.78580406916525,1.55395036900604,0,0,0
1.7632774049575,1.5946155070462,0.00815606301734703,0,0
1.78836922704905,1.64577974223015,0,0,0
1.78486897570024,1.66650699256193,0,0,0
1.80913856987805,1.58896328099508,0,0,0
1.85522530032436,1.59061190094598,0.000223705846749023,0.000431454803776821,0
1.70441758412902,1.59130945423893,0,0,0
1.71385031756231,1.64634271391377,0.000494095650762638,0.00322974884458049,0.000138919192439607
1.71384823216545,1.6247193931017,0.00903419337007416,0,0
1.69883547394862,1.62715332429867,0,0,0
1.7231988301246,1.53594279852695,0,0,0
1.71615682893457,1.45132260376633,0,0.0102793377409607,0
1.67394326020255,1.51437181405564,0.0212212578199797,0,0
1.7002267989211,1.52203370745703,0.00929501353913986,0,0
1.7670314021781,1.53901890531234,0,0,0
1.78447003429714,1.54042185995123,0,0.0275935759327446,0
1.83053454088545,1.5454564796616,0,0,0
1.797004760986,1.54314115353533,0.00105520647940294,0,0.00498947261082839
1.8575321352039,1.62222770930489,2.67325977301169e-05,0,0.00176796961478343
1.85872705000436,1.60041215908207,0.00171252069029704,0,9.74255863768203e-05
1.87674039642011,1.61896909585434,0,0.042879110251492,0
1.96537591756782,1.58157483572812,0,0.104105465994651,0
1.93091060871521,1.54496665447084,0.00113786257366044,0.0272099585573289,0
2.00259531319125,1.53685687591119,0,0.00811552868284382,0
1.95084585265193,1.59469940542383,0,0.0113677797074244,0
1.95149187815443,1.54788687421803,0,0.0112160187144599,0
1.97380854704863,1.50220052031525,0.0272627521247966,0.00952360725789392,0
1.96692356840489,1.49171887700175,0.00211993667041677,0,0
1.90646817371643,1.60901748183518,0.00432132009563091,0,0
1.7665004143402,1.6302750252496,0,0.00609175223717884,0
1.74569525412306,1.64983429634442,0,0,0
1.74820128317352,1.65788748664895,0,0,6.55109000873288e-05
2.00225567787194,1.61770261164325,0,0,0
1.962348737244,1.66362764996767,0.00444383259569392,0,3.80167216850191e-05
1.99541521086469,1.4944026935732,0,0,0.0146426163128804
1.89722100203426,1.50031962550111,0.00311841576145477,0,0
1.90674473720678,1.49188142211815,0,0,0
2.05712394114564,1.47098250082078,0,0,0
1.79724977418519,1.47393362272926,0,0,0
1.82486903986306,1.48402924568853,0,0,0.000895988356142352
1.87556174919361,1.48157561399592,0,0,0.0153529708951893
1.80794513676287,1.4837535631569,0,0,0.00658419598646676
1.75167060333725,1.47591729954805,0,0,0
1.78457108103855,1.47188212655225,0,0,0.00830849827629837
1.78382008982874,1.48158554020214,0,0,0
1.78028729829152,1.49898643441886,0.00278122714456441,0.00501884629214855,0
1.83754037283332,1.5202132424632,0,0,0.00172428672700096
1.87137590486683,1.57010470933644,0,0,0.00617520572750707
1.85346091088942,1.5910493372965,0.00487438439702115,0,0.00216174554001788
1.87538396168721,1.53900617141334,0,0.00182613019610889,0.000684931984122894
1.94934460420016,1.54270319745888,0,0,0.000218825481322904
1.92229012854677,1.605598144409,0,0,0
1.791306985172,1.64126227670696,0.00291420813690035,0.00166073058206651,0
1.79220078211647,1.62233053116847,0.0113511293683477,0.0166352192579522,6.227580863849e-05
1.79446473057057,1.6319840450341,0,0.0221562845662001,0
1.82175470797519,1.64172230809681,0.000392241529203363,0.0235193833480948,0
1.81518657541809,1.67428058390401,0.00240663531197627,0,0
1.90246454517863,1.67573086248113,0,0,0
1.90884237724492,1.72092863827682,0.00067841370172661,0,0
1.92827057122357,1.72480869623087,0,0,0.000820388587688375
1.88117327473842,1.71464319761034,0.0109720465316678,4.10382426141997e-05,0
1.85132015689293,1.79292717511896,8.47722516095217e-05,0,0
1.86660818595141,1.80797590747401,2.20711674188134e-05,0,0.00867967866083486
1.92899062218622,1.81245973682258,1.56804990118498e-05,0,0.023354129959265
1.86278222148401,1.81085177828334,0,0.00705687437156943,0.0230790999850554
1.80186694882135,1.93852023906154,0,0,0
1.78608362099855,1.88020238021597,0,0,0
1.95573043993784,1.84579810424345,0.0110968080629318,0,0
1.88520373366497,1.86117741547688,0,0.00204222433251477,0.00461937383730682
1.97220568012004,1.90584692532249,0,0,0
1.92975951068947,1.89509517918932,0,0,0
1.84275488377359,1.79110847643295,0,0.000109559419014804,0
1.86098398610037,1.82821149931188,0.00125294289879824,0.000867369960549702,0
1.85263760579917,1.8024153600713,0,0,0
1.82499897560328,1.85509985168029,0,1.99143177873617e-05,0
1.75832633003025,1.82215953958041,0,0,5.78671436168854e-06
1.75458335495158,1.81041764064341,0,0,0
1.60964781347788,1.83133983259942,0,0,0
1.57055238155671,1.82891479855323,0.000125360723997714,0,0
1.5770092761657,1.85457693250126,0,0,0
1.61467293900528,1.78000119742164,0.00113029224828576,0.00515770888732353,0
1.62220399851189,1.76748679886597,0.0019177024998579,0,0.000656760629190595
1.61896752512182,1.80834608047912,0,0.00250626798995734,0
1.61775886636829,1.78368156344127,0.000223792369750675,0,0
1.61575766914094,1.79423407509664,0,0,0
1.6711250476993,1.82475249526027,0,0.00779872342854032,0
1.82271450353789,1.83126994392131,0,0,0
1.79455645852706,1.74254402032853,0,0,0
1.73169711469921,1.72553721563448,0,0,0.00195203527139942
1.75832919974173,1.77916506406318,1.18489752025663e-05,0,0.000880311175285309
1.79218759635473,1.88126307835365,0,0.0394507353373528,0.014441156738054
1.78521078910557,1.89599512774356,0,0.000247478375778543,0
1.95969409323562,1.83253996328124,9.95424431973757e-05,0,0
1.99822946354064,1.81696396727319,0.000186138355333709,0,0
2.01993931288065,1.83814955954494,0.000191976642437086,0,0
2.01491302575995,1.77476340968682,0.000202556788768904,0.0102675705721307,0
1.93891988671586,1.75131347448843,0.00195637819543049,0.00206785326594383,0
1.949312722899,1.79894521586295,0.000267735268747293,0.000998924159569814,0.0113050753735544
1.87796427487309,1.79811370373162,0.000295808289247579,0.00217579137178887,0
1.84361202641441,1.77396411527162,0,0,0
1.94860730553689,1.78529336308589,0,0.00181977605716521,0.00200892423283816
1.99459923648778,1.68916964462491,0,0.0101403335897691,0
1.97321511143572,1.74034202347577,8.94078785631525e-05,0,0.0333124643965801
2.04155359775462,1.73554604960335,0.00598423845994123,0,2.01167931410673e-05
2.01427350412903,1.72128002567585,0,0,0.000330701054565896
1.99979965343137,1.77803664203317,0.000167934818611326,0,0
2.00140398907435,1.75434676601736,0,0,0
1.97909405615572,1.7382340145403,0,0,0
1.98538131000738,1.74528552705879,0,0,0
1.93968186536192,1.69422423033488,0,0.000504684122998533,0.0024839126126065
1.92578502784247,1.72045189196567,0,0,0.0442760453793258
1.97706527990187,1.71160804383981,0,0.00516948824339636,0
2.01420554447085,1.74414998115133,0.000371093903392072,0,0
1.9132143148842,1.76322042170968,0,0,0
1.93406069098794,1.76660271142128,0,0,0
1.94931612765037,1.75302989932199,0,0,0
1.98277710068834,1.85287079262148,0,0,0
1.95967278692358,1.77120326451547,0,0,0
1.90989145960478,1.78884391632327,0,0,0
1.92245513751767,1.73467502142544,0.00393437957549758,0.00451849667152548,0
1.86299384372664,1.6435389724845,0,0,0
1.89452170960187,1.60601602835681,0,0,0.00224109971558267
1.88352854512995,1.63423310055953,0.00033632281951157,0,0
1.87005861776506,1.72837598433506,0,0,0.0015400152671381
1.88507162589603,1.67091261573427,0,0,0.018298121968785
1.86827970446849,1.66110213298515,0,0.000945746216589605,0.0145829011426395
1.86889871306056,1.66299976291794,0,0,0.000447995437445892
1.93589002177836,1.66498829379684,0,0.00669865058104024,0.00129216239517915
1.99369681869403,1.63365630825413,0,0,0.00242119548211273
1.98567317100573,1.69923188382482,0,0,0.00749098892762623
1.92060025825742,1.72379677118093,0,0,0
1.92943521010952,1.71962771891841,0,0,0
1.87378872492573,1.72353989915221,0,0,0
1.80455337777167,1.66300668463774,0,0,0.000311062346919577
1.82238529956241,1.64681236800334,0,0.000660018556968511,0
1.90432176265871,1.74449231667833,0,0,0.000324721795690652
1.93032946282523,1.7481496626839,1.25568300211043e-05,0,0.000218453111962003
1.8758332994604,1.67311336079425,0,0,0
1.88709210112571,1.65960797288406,0.0185091593781683,0,0
1.77578824713343,1.65935520332413,0,0,0
1.89884251093862,1.63063106933368,0,0.0119848696028644,0
1.845567506037,1.64900609714629,0,0,0
1.85214347198245,1.66315435126218,0.00280583591350328,0.00128637842015755,0
1.86447026499941,1.70849948247935,0,0.000213845134882984,0
1.83951696240359,1.67535747606898,0.000706593379236842,0,0
1.87869460668593,1.65981641010009,0.000408379774080814,0.0101089835879571,0
1.91084038187318,1.64297739707262,0,0,0.00691628287905241
1.93044107434453,1.67237945907081,0,0,0
1.92416089557582,1.69271759458202,0.0015433131296313,0,0
1.92775653269501,1.68751949268324,0.00591861810452077,0.00032966219312236,0
1.90828656433135,1.6951909620341,0,0,0
1.97480199090462,1.67119739455671,0.0070784080386396,0,0
1.93418127117774,1.66283682740199,0,0.000156985675568155,0
1.95829071690303,1.65373710797872,0,0.00197424121068175,8.4966583260071e-05
1.99299971974934,1.64318734269113,0,0.000694893042688327,9.08298084520975e-05
1.97330670687143,1.68791597701658,0,0,0.0027026604744147
1.96864412506762,1.68332773598504,0,0,0.00140746935547431
1.98045950587613,1.69240676055225,0,0,0.0041684895905123
1.99070944233302,1.6867888189188,0,0,0
1.97682600732086,1.69392552370381,0,0,0
1.96622901343872,1.68213399813201,0,0,0
1.96176174452069,1.71982693737859,0.00526309666608826,0,0
1.91255998506989,1.72939394532796,0,0,0
1.96349184492018,1.72024296008363,0,0,0
2.02145201448505,1.72701329707441,0.00206555044891665,0,0
1.97510519802197,1.70572237946673,0,0,0
2.03992511568949,1.69989202282647,0,0,0
2.03246589881964,1.72516683623497,0,0,0
2.02042663575826,1.71783311381573,0,0,0.000552640954064154
1.99321305673815,1.73991625043006,0,0.00191803549900443,0
1.94149154869845,1.75065077523785,0,0,0
1.92330765092567,1.7560901128499,0.000202957285128091,0,0.00821029747927426
1.82937700241651,1.72019917215175,0,0,0
1.85048496270896,1.72728632555021,0,0,0
1.90253044810912,1.72638961416711,0,0,0
1.90609933625607,1.75321594897737,0,0.0155162842513803,0
1.86311253949286,1.70185246420208,0,0,0
1.86664432224985,1.6996624100292,0.0110516489953125,0.000400788180146661,0
1.87229138046973,1.68601357006176,0,0.00231599642797087,0
1.87107778477536,1.67745801909275,0,0,0
1.82492519801602,1.72046366216481,0,0,0
1.95481010828922,1.70392127432413,0,0.000399628401128754,0
1.96126473859804,1.64122807925339,0,0,0
1.95907990826505,1.65962736431254,0,0,5.79264366602494e-05
1.87575817464737,1.65964500643981,0.00318604532652822,0.000425533653707066,1.39247369494999e-05
1.88859137257176,1.67207552949735,0,0,0
1.89805828057188,1.65664017489384,0.00958925884105699,0,0
1.8209826006784,1.61882692159276,0.000137840303062964,0,0.0100537516941912
1.82530552757487,1.61828162403274,0,0,0
1.87461831350075,1.61049646916236,0,0.000535795515421447,0.00703033445884044
1.77630519630102,1.51066043461391,0,0,0.00175466031809596
1.74335947548254,1.54507651625501,0.00342434219109933,0,0
1.68192355159181,1.52566510123698,0,0,6.58159391218049e-05
1.68172491213365,1.54783281549617,0,0,0
1.61493502008136,1.55410698998535,0.00714746388459941,0.00129634017823294,0.000500917416068836
1.62792120081067,1.55561438414613,0,0.0100799025826699,0.00374967107314317
1.65760532303061,1.58757656385607,0.0095579147928333,0,0
1.70900178482968,1.54939598473728,0,0,0.00227218548832764
1.54074334593015,1.56125915268827,0,0.000639241190999007,0.000190034855882093
1.53655838445086,1.55610915324115,0,0,0.00356714503661104
1.70697300166556,1.55336909026727,0,0,0.015655533034159
1.63764703229189,1.56593932697215,5.64073239495144e-05,0,0.000114022441751738
1.60846163401395,1.49308520057453,0,0,0
1.59781764015864,1.49430781136118,0,0,0
1.5390893037428,1.46204180640474,0,0,0
1.5309703528597,1.47348978488387,0,0,0
1.5522020874147,1.48186822808308,0,0,0
1.55419537584494,1.48161375018119,9.45554196507548e-05,0,0
1.54381765544096,1.48258974452851,0.00011664228109054,0,0
1.5420012245147,1.4723588949243,2.69220947559656e-05,0,0
1.65155447450501,1.49151985545783,0,0.00874837226459357,0.00828556609200903
1.62185194719131,1.4979521311904,0,0.00177195005052733,0.00302268326080779
1.63786820202115,1.53185220269233,0,0,0
1.59846698427208,1.49518211094836,0,0.0095660429596599,0
1.60730669892705,1.49265637552557,0,0.00241018469244586,0
1.62156166376283,1.53710965408883,0,0.00245386925204716,0
1.7145033723904,1.52734095519832,0,0.00357363627646734,0
1.90796422566492,1.55956146268378,0,0,0
1.78055806275228,1.56236142590692,0,0,0
1.78445559468164,1.54203232094428,0,0,0.000119768407290444
1.83953590977892,1.47567432459117,0,0,0.00010202262965997
1.83839896678231,1.48347789508607,0,0,0
1.87345732227598,1.49489798609108,0,0,0
1.7876878205445,1.50392043865756,0.000404067422949739,0,0
1.80467516628794,1.50985358597523,0,0,0
1.71855412617168,1.49484786815682,0,0,0
1.59926648644553,1.49336720754756,0,0,0
1.56071858805435,1.44140714573683,0,0.0313155281521261,0.00973329836992276
1.55844984867525,1.41974346208192,0,0.00615137967752166,0
1.62622775868918,1.4176236710202,0,0.0154445522882047,0.00140765914095087
1.69496893329298,1.45721972906677,0,0.000649747210874185,0
1.65520890734816,1.46204781005619,0,0.0072279013877723,0.00175755721624027
1.66344185205822,1.44161500801389,0.00356087835698538,0.0448956150015507,0.00081067172953242
1.73371237800116,1.43794517000755,0.000385886804334601,0.0157324188892976,0
1.65746017822763,1.43773439234863,6.70716358439627e-05,0,0.00580356124456038
1.69228649566218,1.4254098684958,0,0,0
1.64925887277369,1.47927627220485,0,0,0
1.62692252726623,1.4558761488552,0,0.000494651244033584,0
1.63666612417215,1.54470398729374,0,0.0213740552263229,0
1.70641840303918,1.55974625505005,0,0.019980546278096,0
1.72163885071296,1.4942699515512,0,0,0.00216692230875432
1.75302038846805,1.56384679806999,0,0,0
1.67491021618661,1.49748446124292,5.40403928321886e-05,0,0.0028027262323026
1.59823900996599,1.491133266335,0,0,0.000867995625485701
1.73661287966178,1.48630822344859,0.00153438312954601,0,0
1.7419688999786,1.50479214307874,0.000177885167102598,0.00260854529743892,0
1.79103059714833,1.51582881336484,0,0.00140018625495808,0
1.58537165599651,1.53877814053041,0,0,0
1.60019405731568,1.5272748738546,0,0,0.00590836083936197
1.60621738656788,1.56846524409472,0.000838464587305854,0.00281214679841235,0
1.60102913837573,1.5712016524182,0,0.000730800290249245,0
1.70206321955177,1.60460477231759,0,0.00302968072275279,0.00959925154636043
1.78082423520758,1.59252095551309,0,0.0035656071013281,0.00798524628490371
1.77892728609395,1.54441389796349,0,0,8.5395837938762e-06
1.79582413016337,1.63014754137409,0,0.000540757015027316,0
1.75321214865118,1.67431086523247,0,0,0
1.75460844534715,1.68003116005157,0,0,0
1.69343655717955,1.70288081300455,0,0.000623275423675462,0
1.50798168441904,1.71147009872715,0,0.00264522553115909,0
1.57928793557903,1.6908544302079,0,0,0
1.65529983430776,1.68996603413172,0,0.00392905872631211,0.00299361298383466
1.68234803290489,1.6854290063195,0.00567511641325574,6.9925571810181e-05,0
1.7723984479526,1.7009305798428,0,0,0.000801946008811227
1.8245182849043,1.72596759780623,0,0,1.40951732769956e-05
1.71448444435064,1.6680539987891,0,0,0
1.71380906448162,1.68061142742234,0,0,0
1.77278462134763,1.70058431356538,0.00261236387805552,0,0
1.86395480879102,1.7587983882453,0.0342263666415126,0,0
1.86943733957872,1.75580003252308,0.0105989778015196,0,6.92326830860068e-05
1.88489221318653,1.74435297654228,0,0.00350145485370823,0
1.98143084492648,1.74483164945157,0,0.0138680010189881,0
2.00901837351564,1.78230110208822,0,0,0
2.05657488622984,1.72636159518201,0,0,0
1.83493581350594,1.75765135625968,0,0.00981241474345151,0
1.83481347033309,1.7180822899367,0,0,0
1.79232654336738,1.76008844727827,0,0,0
1.73235492242649,1.76628729168581,0,0.00218399864115379,9.05321261823744e-05
1.71291733647845,1.74601194295902,0,0,0.00492202686543675
1.73031852412084,1.74628967088347,0,0.0152417438299368,0.00150863623252473
1.73032787546707,1.73698916759283,0,0.000984425001411993,0
1.71848842565984,1.75151983803447,0,7.57696674491826e-05,0
1.7305868335198,1.73955357495666,0.00181960910308487,0.000485976862615194,0
1.68760610251791,1.70098777971315,0,0.000604476868799497,0.0027481053656685
1.6821466536469,1.72109085574454,8.88660714633005e-05,0.00237671456860111,0
1.72422412168792,1.68271771141628,0,0,0
1.73800056090089,1.74927047958786,0,0,0
1.80026711842166,1.79709246647374,0,0,0
1.83658083546285,1.77741904565014,0,0,0
1.88657950881478,1.70029405545242,0,0,0
1.83723881753103,1.75309083858174,0.000298022091834049,0.00241654186385043,0
1.79692130917844,1.78806065735378,0,0,0
1.87996061765181,1.78020422695126,0,0,0.00842712238897614
1.88407640808902,1.76579279225778,9.89535139350739e-05,0,0
1.88450198197458,1.71972158211447,0.0111210807763317,0.00354119744979403,0.0367982463656428
1.89555679799764,1.73574724623259,0.00203320248073258,0.00264998364967273,0.0281167384756092
1.88145484266811,1.77339157224352,0.000162364794605629,0.0102190211609421,0.0130477665167317
1.78850432948793,1.7699423203607,0,0,0.00313082561743461
1.79044298505078,1.73035493224129,0.00106877132452576,0,0
1.72897913443187,1.60851497608252,2.85469661889248e-05,0.000212519710712344,0.00273919178182012
1.71925946199556,1.66182070259879,0,0,0
1.73699687429764,1.5294145926996,0,0,0.00125728691510663
1.74057286410554,1.72157674385588,0,0,0.00159460363345248
1.7351358511475,1.73208363486869,0,0,0
1.7804294772338,1.726139481845,0,2.55243077691425e-05,0
1.75880846731799,1.63774521155771,0.00346614309819637,0,0
1.71227236674812,1.63976738813615,0.000842142166877169,0.0299248054025383,0
1.6970207824135,1.60154635611938,0.00203593797892782,0,0
1.7606028018506,1.60113732590351,0.000819050400399535,0,0
1.82155952182197,1.60486090439462,0,0.00472424972535879,0.000145502276678089
