"V1","V2","V3","V4","V5"
1.25061955334139,1.17144909882124,0,0.204634734001581,0.0209902468848993
1.21202566697274,1.21133767959044,0,0.125394043728028,0.0571024327681977
1.18064218883544,1.1968309374665,0.00121128860034117,0.12159329272541,0.00851338381322653
1.21070136967594,1.13613608489876,0.00695139446844317,0.132225282395996,0.0116194337708267
1.24145374260402,1.1421205852584,0.0032019519426334,0.18477627985226,0
1.25030692972625,1.10720514142825,0,0.134965865892147,0
1.17410544147994,1.06458750086759,0.000763485351950727,0.15600752224791,0.0103097148408415
1.20237462569537,1.02389653604435,0,0.0748389211310646,0
1.23739449486608,1.05085994972084,0.0410360152417236,0.11067629567512,0
1.21850240829306,1.08427739159174,0.0195956452338675,0.0905459221297064,0
1.23357723703024,1.13215604407455,0.0320305493226353,0.112943107956461,0.000276818396877099
1.19744870995006,1.14374485255935,0.0065762091563405,0.12134993565346,0
1.22261519463037,1.1108561723984,0.020132626473384,0.167672684984965,0
1.17113739446176,1.20510608532752,0.00268743360742607,0.137204098926584,0.0374618581744458
1.16721946479046,0.968972148520157,0.0034077294048821,0.0673849695088701,0
1.08370073098431,0.956859061185814,0.000539142929902314,0.119910371584422,0
1.12448242785374,0.909350994606131,0.00104056690647081,0.276440317995172,0
1.1608076246836,0.908691410548788,0.00507482640655443,0.211948219265186,0.136944734972912
1.25077926392639,0.92356860265592,0.0250878789319066,0.121041483178506,0
1.26124187304194,0.921209691311668,0.0106367842687493,0.152846016436241,0.000694111561572508
1.2559068888529,0.927890201200345,0.000666839327727903,0.0974000870608651,0
1.22018034416375,0.92376771154006,0.00244203394676168,0.295572770068961,0
1.13091668540958,0.977707961973711,0.00493491686524528,0.238081208148311,0
1.32096554401198,1.02671608112699,0.00808374148958235,0.261776902025037,0
1.4537803706155,1.00478611278517,0.0483032390208158,0.271049064521934,0
1.45187722914093,0.99108547547926,0.00520249830022557,0.212013795317418,0
1.42495016780532,0.99124356524301,0.0181310430217698,0.150583965956623,0
1.33330876206127,0.993684169369857,0.0167082815243156,0.198138750142921,0
1.30422179357206,1.01098490944782,0.026631570502675,0.20315151343004,0
1.35656619717467,1.01489329266457,0.0603777874937498,0.108742119475095,0
1.35661913508095,1.09624906074677,0.0636675466720718,0.0885224067688293,0
1.39481167197989,1.11749293672091,0.0397159379973959,0.108721340331411,0
1.24176136714658,1.11077105867499,4.85318346168384e-05,0.134614616258073,0
1.27420585822057,1.12792144386529,0,0.142838775850033,0
1.13962059272397,0.983383427896498,0.0227916063408653,0.131225506242094,0.0470197831071528
1.35796317659763,0.930925323327382,0.000290863958698484,0.128548375511859,0.0132826251671067
1.36961601926798,0.953549065872305,0.0151664171098459,0.117115982816336,0.00102904367944578
1.37351194774659,0.796076607347171,0,0.0771988856707949,0.0306854662394896
1.11140533658866,0.819964506065267,0,0.202939821400041,0.00469389351443927
1.38683331557398,0.875845659932336,0,0.140277906485408,0
1.16109672238222,0.853048424576613,0.00228599204207717,0.104395735695649,0
1.20839180013678,0.788323490862928,0.0297854727233011,0.133554436241653,0
1.12589463190392,0.811927114935985,0.0182644161345662,0.124854455834968,0
1.316015065681,0.774775535926598,0.0141251274748521,0.103552060576822,0
1.50178247473886,0.769567747015046,0.00482383400204978,0.15524710592189,0
1.42960914814349,0.717870206634118,0.00804587688747427,0.159880701518803,0
1.42207657823973,0.741799329885133,0,0.154340064285786,0
1.2277499897014,0.709169079192372,0,0.115936351607891,0.0175043010692948
1.24319631859653,0.738088355559998,0,0.121590948336759,0.0239002874987864
1.12361455539731,0.714830703644198,0.0309044439345847,0.123881884447965,0
1.28203924208516,0.861170626224435,0.00390916493388138,0.241868849423024,0
1.55104219085856,0.801047694686734,0,0.195910308167102,0
1.54932741169367,0.777859880755346,0.000750418101311157,0.191169006070275,0
1.28198935169312,0.792427709524506,0.00742482232235475,0.111959684844215,0
1.2229639534048,0.521785604808967,0,0.109526342386597,0
1.39425326537049,0.534697517465284,0.0104424255045708,0.0596552755487234,0.00399870202648089
1.49930163771033,0.83367501343322,0,0.135935402981281,0
1.18779556853681,0.693844020952757,0,0.129956391790949,0
1.01209702862573,0.677602350505384,0,0.0954445621746797,0
1.01380567880972,0.655357807890987,0,0.0958803785978304,0.00506352803067969
0.926913070203249,0.557363924828021,0.03635873859355,0.139135228034361,0.00599944440032313
0.921341716258499,0.554508626427289,0.000506532277925187,0.0536577016713868,0
1.11927875820495,0.571491376562843,0,0.059855372522394,0.00244162718163143
1.11595607877597,0.59391204095197,0,0.0811421112588763,0.0151697745388253
1.08187935572522,0.606262267739399,0,0.0910991725862758,0.0581618413993504
1.05922795581788,0.633583498258535,0.0132097186622702,0.0988131553453489,6.71732821428961e-05
1.0621757554514,0.633298396379947,0.0286021292043865,0.0808719362842269,0
1.03344770606235,0.556527139130878,0,0.100391984227841,0.0364070086950298
0.954948674714611,0.669926692746467,0,0.123314852758377,0.0515107117649781
0.936267246595199,0.65481320358396,0,0.110570909011958,0.0250837462457079
0.842264836059153,0.648687298530423,0.0337052699616476,0.0985764121227066,0.00824960634524607
0.819443510931726,0.623593257829773,0,0.155592943898911,0
0.827446531111865,0.63426968370989,0,0.114910636048001,0
0.820357172974179,0.594814490725087,0,0.0622928166880415,0.0188668141351402
0.874217117742957,0.590099313478678,0.00161187112369454,0.09697727550823,0.0154643151411059
0.818109733408817,0.54104712989301,0,0.113174941938162,0.00215726202098154
0.805448698263209,0.530166461713597,0.0104792661246647,0.124900023810836,0.0100560228722936
0.825055674824419,0.59361532513201,0.0141112804145478,0.119736582702776,0.00125856717473027
0.859547076623259,0.584450389583619,0,0.0497910440284153,0.00589828394001374
0.853943206390512,0.60377212500371,0,0.0841569496386978,0.00372240576057603
0.859349703837047,0.57416069447508,0.00898441951200546,0.104906274117327,0
0.878092623140169,0.583331452987628,0,0.0834670356530095,0
0.887987511207803,0.657350181095064,0.00147196668583388,0.0909995791843603,0
0.88776932818079,0.614816167422314,0,0.0566801890604074,0.0200408239973736
0.794970152402361,0.653743110044084,0,0.108019432644775,0.00677341259883768
0.830993303862073,0.645544842244627,0,0.147071995681463,0
0.828969580545233,0.653285259544574,0.00907997204230648,0.0951697666083925,0.00432476823698646
0.67506312194362,0.562232742761809,0.0221121740504664,0.0658958140097569,0.00143851592935562
0.71333046454927,0.529899637099438,0.0182658314370335,0.0516500244710427,0
0.713482415327811,0.500527232175644,0.000312783563124253,0.0491948715638364,0.0340779769602593
0.700762412916669,0.488257400604417,0,0.0706182316261914,0.0222990593919989
0.68519844518989,0.48508940009915,0,0.0516357448998943,0.0288850681439657
0.663385603212085,0.538826878304293,0,0.0706659121402216,0.0105886586000017
0.602391553584931,0.525632261218944,0.000450025971111767,0.0766229363123474,0.00371251833093203
0.604597001947059,0.548500848559124,0,0.0612331063487461,0.0152902190769151
0.6287129796648,0.552002893598924,0,0.0750185174302493,0
0.619186203939364,0.502561435729076,0.00147507072638309,0.0530462372791345,0
0.613636978932776,0.530520740033586,0.00734538592837786,0.0459966135116461,0
0.628452458303531,0.455432166455741,0,0.0681347338139011,0.000301959841180199
0.6248016371877,0.42938413281331,0,0.0453383827808934,0
0.687024960835651,0.437837381667263,0,0.0896787426876644,0
0.696118507731241,0.445948609265705,0,0.0620922287503538,0
0.747446437895386,0.460130269646999,0,0.0483981892112477,0.000195126809671597
0.74656555023934,0.481411021170472,0,0.0643088730716361,0
0.699894586731798,0.467196922795301,0.00291641292273281,0.0635383460983383,0
0.691425013459043,0.468489767027553,0,0.0519185343785617,0
0.605654975044943,0.537278157513069,0,0.0629276795121579,0
0.62115427578754,0.557683090166003,0,0.0913518494848883,0
0.645773859395595,0.540843501161582,0,0.131475051221572,0.0380045788216987
0.616600700647178,0.552870243539411,0,0.121633583623373,0.0125269935730995
0.614225222297678,0.523997680056763,0,0.121709512012964,0.000595010034929566
0.62847275360211,0.513216813143437,0,0.105051475706459,7.81995318078765e-05
0.660585430900757,0.652056645313352,0.000824274195073915,0.0803174764587551,0
0.660363306893569,0.648497205466002,0.0223816605672404,0.0950475313619158,0.000189172001051841
0.650848471425058,0.659119023036112,0.0217198272658941,0.0754394006023534,0.00960950869966265
0.641888353230138,0.704602241528743,0.0170974089450205,0.0840476397005536,2.85043323833278e-06
0.76646812891532,0.547063029729709,0.00160122894449777,0.145435727411482,0.000730805073652308
0.672011484894758,0.571192498802546,0.000184966099234796,0.100234872000586,0.0015312283848411
0.674410457970139,0.643363208587372,0,0.0995517148240527,0.0172420708137722
0.668670872314178,0.62411518745802,0,0.108209738044502,0.0257314941523775
0.6707563212157,0.630348710095,0,0.140577382879492,0.00408671886884182
0.808999499680596,0.634074672821296,0,0.161547060007359,0.00413503251248978
0.832494091419054,0.554940309456184,0,0.0826986968653792,0
0.831776228086793,0.524592304193462,0,0.0542880954038646,0.0167995242012337
0.777258297379562,0.548177127363969,0,0.0898271160765989,0.00806871940158227
0.765928739638569,0.528078234221575,0,0.0999340647965171,0.0212684084165871
0.763616694573929,0.539506023855525,0,0.0751993715127105,0.0402939676354845
0.639842658609711,0.543733309793117,0,0.0864403682869598,0.0299011480332039
0.494197563466909,0.524649176255525,0,0.0936424142529287,0.0354852433375294
0.527330549724683,0.52374078246779,0.000107527001844909,0.0758991828599993,0.000235815889194857
0.509469429337607,0.693777998338325,0,0.0845573793796589,0.00581533755582986
0.537841990581374,0.714851039297804,0,0.0666253348685681,0.00292179941120629
0.607483010894483,0.696822680219052,0,0.0380259100595851,0
0.608938382949972,0.710866988721382,0,0.0824917415330375,0.00666880953424509
0.613000754504838,0.730038335714756,0,0.0764225042024742,0.00342221412528343
0.613139003612371,0.722872703842688,0,0.0521006809276449,0.0181665675184399
0.609769237493149,0.732379761801872,0,0.0402184341924384,0
0.775738289959784,0.780937706174777,0,0.148194437380102,0.0548243824903027
0.728667489538324,0.774439144089421,0,0.126396846411382,0.000256295537556239
0.701780938450623,0.690331213047513,0,0.068663053839988,0.013534531720661
0.71153975963449,0.874868669909519,0,0.0761001891382959,0.0117862290862387
0.652219896966823,0.957710303712159,0,0.141964163443975,0.0178414534440368
0.686944511707664,0.950920743654038,0,0.167026055458777,0.034768866606345
0.79163877359909,0.988974449748216,0.00267380368877301,0.129061163630544,0.027841152494833
0.77718903448658,0.828505345272601,0,0.135056690514694,0.0133823674853377
0.885578211499311,0.823175233302477,0,0.0671769835064177,0
0.935147803621115,0.799426647864349,0.000494172520658372,0.106056091404805,0
0.90311952694139,0.751505375243307,0,0.118316360422823,0
0.750167338275189,0.760890075072266,0,0.111404128905423,0.0128666139911413
0.849726412817419,0.707542156756392,0,0.0607224353988823,0.0257854585762518
0.849391995966949,0.696748408212239,0,0.104441928011171,0.000236387869148036
0.664670854447882,0.641396922684399,0,0.0804227813697003,0
0.600660689312789,0.6294749657796,0,0.111064509835295,0
0.560716229650284,0.600980917815571,0,0.0604540709263115,0
0.550452558662008,0.579860995511241,0,0.0621615148420223,5.16678249094515e-05
0.581879266094366,0.597052621845975,0.00140635394689903,0.0771030710591228,0
0.631532448996225,0.6254052331829,0.00433055119544912,0.0954566369137811,0.0171419803458477
0.566383709055015,0.592907934783647,0.00868359252779516,0.120914634724559,0.0367163449433459
0.659669479413427,0.679609945233277,0.00607199197837505,0.0999382648826166,0.00274797781618452
0.691408166834239,0.631671366785509,0.000791540774849664,0.118212752016608,0
0.659770876853999,0.609900819269845,0,0.129560873566387,0
0.728072486090378,0.621746689484578,0,0.106927893227291,0.00435351582498178
0.679786849633667,0.606026086671101,0,0.10081838772614,0.00490995910266595
0.716783360328044,0.627184423256096,0.000539223272059797,0.107611218583241,0.00866650186180823
0.735657387857639,0.662575349927318,0,0.0874170480298417,0
0.802400823073088,0.661551349588631,0,0.0703691614268598,0
0.785333150004891,0.648727819371171,0.00451317128862516,0.11470918607028,0.00173292420893756
0.770516465245956,0.668439147340588,0,0.0790486568851688,0.00142705602443782
0.784665703923805,0.638865857052002,0,0.0842898479511065,0.00288887566826146
0.85888462223,0.625026703450647,0,0.109107137340891,0.000136696781444234
0.859642275252307,0.77687093022946,0,0.118074419105602,0.058349719669577
0.822429945993657,0.689738846795544,0,0.128570342316542,0
0.912602385532883,0.675910434981505,0,0.088927655640097,0
0.71686585638908,0.709255139131686,0,0.07205094394642,0
0.686719960301063,0.731693653239817,0.00275125691918876,0.141748219153448,0
0.83796483377587,0.750648029777901,0,0.159168244856618,0
0.847839202096147,0.762549968574198,0.0242575235241855,0.123481094284452,0.0224725662881222
0.786715891726103,0.787347528208449,0.0432751474337418,0.120676311496364,0.0198622805550248
0.804264683714995,0.760286591154764,0,0.110592281151352,0
0.853348066064465,0.731837168125935,0.0202298956767359,0.149984144068481,0.000687165900511211
0.83505202963397,0.754642387312075,0,0.107777093183404,0
0.838836988711414,0.873060216502252,0.00183765497970789,0.0909813557701079,0.00583420728165374
0.943408811384623,0.841297744942713,0,0.0601458010182495,0
0.951997264327746,0.799742937755698,0,0.217389097772459,0.0205426234305626
1.15774958968512,0.740134587117981,0,0.220162856010496,0.127948384952232
1.02865581944068,0.838086726109069,0,0.150894045645608,0.0474798919293437
0.801164524876913,0.906054577060654,0,0.0965714953703199,0.0422371951650303
1.11071766718351,0.826717140707224,0.00193657380121248,0.127212069539905,0.0249023437766644
1.07248879565596,0.731206870177654,0.0189079917472297,0.102595629137205,0.00934028953167587
0.851154005535898,0.748592480021097,0.00116683845377152,0.126591417654988,0.014932922741975
1.0614748990763,0.749893033603752,0,0.116047098409683,0.0148543149361191
1.03445784509085,0.738680409695817,0,0.0898377869683188,0
1.03467577120229,0.775258637106307,0.00217575360065059,0.120502460286979,0
1.05655723741439,0.713280991663778,0.00117612365611289,0.111970448974609,0
1.22456814570337,0.695305792003369,0,0.155740073325029,0.000982491281238396
1.22179746540589,0.687282255461583,0.00570535995410104,0.128242897626998,0.0445487041142253
1.21022660926572,0.691739630220072,0,0.0982190924610921,0.00211158511001375
1.28881255280334,0.669683268397538,0,0.12357765192801,0.00555638285787197
1.09313532625993,0.765936501860902,0.00488436296735451,0.18415768021112,0.0113303714551387
1.02169574481359,0.717695807347101,0,0.118822388146998,0
1.02915881147687,0.740932843870917,0,0.12440019617298,0
0.730501020434052,0.684279392057792,0,0.0908415369090912,0.0170355301374327
0.730545868739583,0.691189744688994,0.00236146116222385,0.136487565503541,0.0149571073739682
1.06162306397593,0.782964688347166,0.000721312171946098,0.101715164904783,0.0127476310175441
0.985964776243146,0.747476021866909,0.00396698677801322,0.106133104119145,0
1.10431399652645,0.72794581675876,0.020184630009464,0.124974030829868,5.61069906117595e-05
1.08093824293206,0.770140237217841,0.0260766297777317,0.0854663036581949,0.0126776571165081
0.950618234557108,0.714359720995606,0.00125919862820179,0.0852328055162759,0.00235358522613005
0.976813439306361,0.690498680401245,0,0.0940583056042196,0.0125952132461505
0.938846854875464,0.671604119931976,0.00642339782837631,0.0807644136946409,0.00728704935071339
1.0702614413478,0.577857628687821,0.000296339059029871,0.101175298955627,0
0.890016919569258,0.554983271404755,0.0186753300687872,0.134457050625648,0
1.01226415785186,0.62635011363428,0.00942173362552989,0.150343790065842,0
0.955448803587756,0.678406545881478,0,0.0933219725423073,0.00107853115169174
1.01255986303336,0.506227377817729,5.70918359762418e-05,0.139266478822182,0.00896387842640611
0.678280102300664,0.604511141485608,0,0.120212630113823,0
0.715632471998732,0.5254020335676,0,0.159098219573382,0
0.753880023730065,0.5296485612252,0,0.117282665977074,0
0.741675740174896,0.571836507076806,0,0.144960905240395,0
0.711955697358627,0.506640324208198,0.000603917471583115,0.174002284067205,0
0.721022223393172,0.449533932138732,0,0.0795677787466573,0
0.672643359368352,0.410867891188606,0,0.121924450394192,0.00242845007787562
0.760396326337355,0.638313176192477,0.00524434974508381,0.147285342164108,0.00542600140053152
0.815156641184497,0.555292312341625,0.00896586191966919,0.134426510027623,0.00579373973746033
0.894558901422456,0.568930079609498,0.00715638211626723,0.136313855615747,0
0.838210481954883,0.577290814394959,3.11958940837354e-05,0.119883547470826,0
0.840871868800034,0.766671559139896,0,0.101763198986137,0
0.843933543249494,0.840735887259512,0.00014038137741168,0.115781478285964,0
0.880225675694549,0.833770646479258,0.0254394477626838,0.140302711903488,0
0.88553127702033,0.807520415807505,0,0.10576222441682,0
0.907849446995897,1.05314361380551,0.000659776503755261,0.124413678761777,0
0.889824102147621,0.911262807112546,0,0.135304208573258,0.0258530936093773
0.808874336169455,1.09679502346828,0.00141657669794504,0.151121974762134,0.0306991821591946
0.849914984437525,0.998563857243273,0.0218334902929114,0.140926113042667,0.0300404203880975
0.826658001506611,1.0544050523264,0.0337643152760642,0.0996931070067374,0
0.850409609337054,1.34154418036593,0.000450694003969243,0.117769245867889,0
1.02478070980421,1.35157584772189,0,0.140422381200414,0
1.0919762795418,1.58961391545598,0.0496466282685885,0.159332604717847,0
0.982848410277159,1.56458459663485,0.0105518762010125,0.32825810968784,0.00572830472548858
1.00810948057892,2.01434866158097,0,0.210687358950382,0
0.989380157859641,1.67818354682926,0.0715709432191043,0.197156130819434,0
1.01924442454183,1.68650617643289,0.0709086931181075,0.195230613306302,0
1.0962604501745,1.44949683985403,0.00564144462151994,0.217620735344092,0
1.12257609554057,1.4890204953341,0.0201523326309099,0.15361914969556,0.0376713143254662
1.12303115415335,1.49793427569901,0.0222792428970113,0.160547793403083,0.0492205884997829
1.2217617135935,1.66142169930245,0,0.36741893289566,0.0228299108832407
1.26763592082314,1.40626892988805,0,0.376686240343121,0.0361356035309522
1.22361603582533,1.46520964648934,0,0.352734022594691,0.00584798102380453
1.24150296900771,1.57287804200782,7.1877234487705e-05,0.408911125178628,0.0176489772185429
1.25831391500855,1.62454757185722,0.0237740814009209,0.300924963172598,0.0413424570984182
1.2567443454339,1.76709547237464,0,0.217600279206204,0.000179889474540618
1.60701748252445,1.61679336100202,0,0.196121233734299,0
1.52084738366618,1.46053581215151,0,0.20507660166596,0.0441333905624528
1.5021077773416,1.56240346737101,0,0.170685624673986,0.00777628207915448
1.38940568063167,1.50143382560728,0.0310287282632933,0.168105162818513,0.0666728232463427
1.22579788830341,1.58812548117896,0,0.297157602843013,0.0192223261882043
1.13386143181009,1.45521395826423,0,0.125925515285681,0.0653050087021172
1.07198175806869,1.65321505076357,0,0.122409835879562,0
1.43761342868482,1.53127041017104,0.00312912037186153,0.192618616724594,0
1.44571206780602,1.85262862482519,0.047995241667064,0.241723716230668,0
1.29388967590661,1.85328728191936,0.0241913117318647,0.301714543108062,0
1.17705040133767,1.59004833724314,0.00833593898558393,0.170392777985382,0
1.17068743642981,1.52666050982793,0.0215266813183657,0.137427064091144,0.00130454983467954
1.10139825866312,1.3301247449922,0,0.195802505753201,0.0611921348935355
1.50712858542564,1.25122945428571,0,0.20863703839682,0.025129622421788
1.40826986680222,1.56005230475917,0,0.30439162628179,0.0275189103759811
1.56658914176674,1.4464169705368,0,0.169697100127163,0.0310652950277799
1.4737383832363,1.47895067030987,0.0465012601823871,0.119152892047917,0.0346285489062864
1.20055404879868,1.2440574496316,0.0167508902384168,0.111423243991108,0.05124813721776
1.21556638111777,1.22840305391025,0,0.124138366982411,0.0737445175213329
1.3499228404563,1.32724147516457,0,0.136025677043898,0.0157980637948856
1.30864247517272,1.22252883063677,0,0.151442443440703,0.00458833905893141
1.49714817470345,1.18775256485981,0,0.165985659866602,4.34447254572812e-05
1.63774950048979,1.16577167834647,0.000424566192668882,0.181631708873816,0.0367434240203082
1.37319678183677,1.20500847791003,0,0.149229810777326,0.0445176110654165
1.40368638559883,1.27388643702872,0,0.131134121709432,0.00164334907180441
1.44785734524213,1.24534246674349,0,0.0963062476042215,0
1.34250165159654,1.10176795429532,0,0.0992929478367811,0.0113255093197335
1.48494681036994,1.16061658637583,0,0.106122898599906,0.00291042212450976
1.20184191796672,1.38181519517532,0,0.0963389921767774,0
1.20409011578994,1.43852230218194,0,0.0998892723416048,0
1.19423121013375,1.55012958299807,0.0273944426508792,0.193019217911206,0
1.05148903325123,1.54152235185887,0,0.172204940918602,0
1.06413378225674,1.58593618899984,0.000231495033924833,0.169374650716503,0
1.06754184254976,1.53608970689164,0,0.149920046698472,0.000566816996964647
1.05895037348627,1.44556088323623,0,0.144537416871254,0.00403271016225215
1.311161581664,1.50558148130643,0,0.144703913902461,0
1.23792845175232,1.49612371520789,0,0.159324669622273,0.00144850891937431
1.28905458484801,1.49981410391069,0.00181766419537643,0.162911323801113,0.0114820747375412
1.31206640205211,1.4703352583906,0,0.152142208235294,0
1.31314911436174,1.53397737915416,0.0360231782595444,0.122484440470122,0
1.4050322176282,1.51170034751919,0,0.164321448316942,0.0213603615703408
1.30184306354579,1.66728594154221,0.0237521194025484,0.190544233145685,0.0254691790681509
1.54966208556486,1.68757060092042,0,0.194966496926278,0
1.37688987847091,1.68776568212115,0,0.169598459812201,0
1.37280415545852,1.67756709101197,0,0.187161872195813,0
1.86876180354883,1.7129527524621,0.0163330051348114,0.174829334470491,0.00145378910981697
1.93144081070893,1.79194031512801,0,0.137671044654558,0
1.96516000337145,1.72617438910654,0.012566097034387,0.139970650196749,0.0130972361445021
1.86298784905026,1.53187319179898,0.0134545167818627,0.136932930848586,0.0437712700046605
1.79229017674149,1.38705518638229,0,0.150503043987058,0.0011515031587585
1.7509051752419,1.41822647696646,0.00129999395474645,0.155281290837128,0.0517979023853223
1.76872481844479,1.32930710215198,0.00578070354411198,0.0785125079723663,0.0125646595519172
1.62811622841274,1.32565429584364,0,0.1242530606117,0
1.86980580029907,1.49563916245053,1.40399762926791e-07,0.269115894852964,0
1.60879430370215,1.35952357503004,0.000837240562154506,0.222607087128906,0.00362574099019364
2.02522042539875,1.5509397281066,0,0.182961944791855,0.0297335058340329
2.02152043440041,1.50851612611494,0,0.16418603738516,0.0487800277176959
2.04379705750995,1.42969906835195,0,0.147148999392451,0.0599945512099563
2.09777536209611,1.47792701039415,0,0.165953567870776,0.0309036128008781
1.91408210261473,1.43701771400885,0.0067628438888736,0.147604396808103,0.0038619098996695
1.87769095654436,1.46323311545437,0.00141142396201575,0.117308608411946,0
1.79506158907192,1.55687858980778,0.0108113464129671,0.164015800789833,0.00156519055437476
1.97453106058048,1.43760920246399,0,0.118017338537438,0.000917817996839876
1.90979266640734,1.32356301342242,0.0545820769346035,0.130249598410356,0
1.72158982917713,1.1406961037007,0.0211134193873613,0.106884408018346,0
1.49215938530539,1.03853584950089,0.00553863193671533,0.22289356799385,0
1.39886387565873,0.945654937830759,0,0.0811388548794415,0
1.40245194865102,0.907659641483781,0.0145871957642871,0.134257166578322,0
1.40211454181607,0.92770587032116,0.0104713696387526,0.0915950589778481,0
1.41667205466945,0.953480979116723,0,0.0566928534114438,0
1.4004739896866,0.902066283691252,0,0.130092829986347,0
1.36550592805948,0.830333321561212,0,0.105241347013474,0
1.42851304236528,0.867397700911778,0,0.129673646538981,0
1.47419873606782,1.00536604562554,0.00222648537709258,0.142915541371659,0.000801539505864035
1.46857388405015,0.931896918706554,0.0209417606900509,0.148334773405679,0
1.27433857243765,0.921154294762877,0,0.114962943882528,0
1.22598839153263,0.957580078416501,0,0.141100343618512,0
1.24407356807946,0.873912950225711,0,0.126610970601167,0
1.26353403734765,0.802107407233953,0,0.139957065184038,0
1.22220453518912,0.807258141794521,0.00685248370389924,0.123690549102827,0
1.20487861437684,0.804963708391489,0,0.114599952860658,0
1.16737728248106,0.80451055965327,0,0.120616329984381,0
1.27455388456066,0.808951512902997,0,0.171213810168391,0.00295155677754066
1.60588870532885,0.799525891603718,0,0.136334922237851,0
1.57181508121566,0.812090272854643,0,0.138653795987972,0
1.63494769653709,0.887041469898819,0,0.0935135752737247,0
1.20561373175999,0.8932805318834,0,0.107187895733754,0.0207766659349696
1.21874030470728,0.874381260827388,0,0.100041104446551,0
0.992412505560658,0.866518146872166,0,0.0738058412925353,0.0098281704413703
0.998675752077911,0.882591466130637,0.0186641308137465,0.0853625952593834,0.00517246460584708
1.02616211755895,0.856503528574165,0.0176724755537544,0.0704570202319465,0
1.08668074019085,0.860987090055664,0.0196619633350124,0.0954498814602267,0
1.03424375180517,0.906466180335435,0,0.0660745881314541,0
0.99921034951286,0.906677690653025,0.00358661734527288,0.0687128491642578,0
0.995318707542533,0.858967053798984,0,0.0480720622978474,0
0.922051512150162,0.85827650754591,0.00873684264596108,0.0586560790888903,0
0.946637529619784,0.813031811644993,0.0180422212009526,0.0570880218951816,0
1.08874703060902,0.858449430783167,0.0181415649057907,0.0658074888240998,0
1.08425807666632,0.855005865412512,0,0.0883842424730071,0
1.05054799350606,0.876446973488443,0,0.112733340971577,0.00851908911136434
1.11012070519312,0.862207918839037,0,0.0595002795900693,0.0225202513794427
1.11418893292823,0.856630953982786,0,0.0745279899232791,0
1.23174516168886,0.924168827915924,0.00017331928613451,0.12102115795134,0.0223643800071829
1.29648161579348,0.926582124323725,0,0.10247188346176,0.00312727707303728
1.29878863884308,0.796169922695265,0,0.0981510377984628,0.0176783983659697
1.34051533615782,0.790004283064921,0,0.146367414606193,0
1.41474317634707,0.958743368067524,0,0.092653376139115,0.00162634233598741
1.34963983947078,0.848154397173712,0,0.0782390857233451,0.0179417897942473
1.46495367282657,0.835954166671834,0.0252636585827518,0.0757020464895504,0
1.34659192728742,0.801793463074735,0.00149222734319127,0.090377904837428,0.0093061330191867
1.39092929025544,0.790904843630011,0,0.0883508822514527,0.0223779877945066
1.45653126277738,0.889292011102671,0.0216388919915607,0.143553635355877,0.00436625194421658
1.4581824262714,0.900412264689262,0,0.121750739479477,0.000342140258600132
1.4639798507074,0.78152754092585,0.023509223675736,0.132107982066565,0.0503826110854505
1.6142429037313,0.760745334885013,0.0276552769684559,0.104388593984284,0
1.64184450171706,0.822768266686976,0.000238853561640606,0.115797193661055,0.0138803197226551
1.69595306765274,0.789500839076134,0,0.105413147250417,0
1.67767079577866,0.780709086244785,0,0.108927138126433,0
1.62049473387877,0.813481979946331,0,0.173248380353716,0
1.56338420736742,0.897086324194913,0.0127628767809579,0.13467057863656,0
1.50880060692702,0.862014581193611,0.0153769068023941,0.127697835683713,0
1.5837076774948,0.71393291013176,0,0.144452611981504,4.75835444873618e-05
1.4986453697589,0.906701940572365,0,0.0935941299732252,9.0456843294312e-05
1.40639032775227,0.774705716266998,0,0.147025040898007,0.00425694410917465
1.31161969165472,0.750545224493253,0.00582448219769971,0.120382756796686,0.00174382992959454
1.43214916437089,0.647518407965994,0,0.117933275098184,0.00521729268647519
1.37059268845799,0.632574136200811,0.00892693216755192,0.135184779592115,0
1.13893990562045,0.639475852003627,0,0.123831094346592,0
1.31268422451244,0.691971653048774,0,0.154136735801865,0.013721543984593
1.26900566582882,0.698671018613429,0,0.11407255273043,0.0173164877064127
1.29850456290749,0.710107851824137,0,0.114697125700171,0
1.35253793509495,0.706715141611865,0,0.150614420719247,0
1.13924353469914,0.700651540420749,0,0.190321660465326,0.00809021047256209
1.09848907376083,0.715043597741617,0,0.151485211306602,0.00260217242506039
1.0613284486336,0.756972824188105,0,0.0709288795446859,0
0.918511769327521,0.758157612140752,0,0.0705586664651289,0.000282238181772421
0.843540904837405,0.799397303454522,0.00391330803037723,0.071698160692081,0
0.955458890518806,0.670027468950257,0,0.0665815382105447,0
0.963757471011524,0.672981312800968,0,0.0645942250791254,0
0.914878764893521,0.728393561008048,0.0456795261207095,0.0475585622648256,0.00987429169663967
0.953037074136957,0.787518156131797,0.0109969273869082,0.0490348279999809,0
0.969421978317385,0.914194709662418,0.00261107315821973,0.107431768685412,0.0287976257805677
1.05107824881156,0.925198598965452,0.0091345908205302,0.0971221285583375,0
1.03898862589696,0.90440311003205,0.00123450196956165,0.129440464597708,0.0219708129708135
1.11835487225983,0.88651429400429,0,0.13227657903085,0
0.841393231825789,0.953399478918687,0,0.147210820997766,0.00131866528877234
0.86664367688428,0.99520793587935,0,0.115298517902402,0.00664436936677337
