"V1","V2","V3","V4","V5"
2.64645164067131,2.18882600506447,0,0.0198663004432515,0
2.64036681223347,2.22207819547469,0,0.0157604233513968,0
2.6400014732715,2.18971994639054,0,0.0175967694120411,0.00392699089521775
2.51948139638377,2.10757312950503,0.0300381644501528,0,0.0238003831905687
2.57183445272842,2.09573129951883,0,0,0.017005869303481
2.553157494946,2.05174003838891,0,0.0297730260743561,0.0423599496168839
2.52300276736875,2.02828916379794,0,0.00824720856744143,0.0403649181461892
2.49296137714424,2.01170499798277,0.001366305721241,0.000266262029719577,0.0445375930206199
2.49554967620805,1.97316058100027,0,0.022672455658363,0.0193677723639377
2.48456038987809,1.98712772818894,0,0,0.000634010299434301
2.56546870959186,1.94481104792175,0.000299144474977364,0.049440406899117,0.0109782876282241
2.60602842659624,1.97118342752631,0,0.0223352752598522,0.000332037334993762
2.51636466098767,1.93295291217746,0,0,0.00600454622937585
2.5190161675322,1.97094164328914,0,0.0125664142806952,0
2.57843996123983,2.01185622505963,0,0.00293568655251153,0
2.60442631436497,1.94388502887388,0,0.00578195863665082,0
2.64326927838778,1.98804445657531,0.0129014359727376,0.00540398760344213,0.00832451642408238
2.6818369877419,2.01782996859371,0,0.00721271457855577,0
2.6903477698704,2.04030306148774,0,0.00222379534439554,0.00356684385634465
2.82850439509072,2.04369183909753,0.00447532364602943,0.00385134106140567,3.88409275264845e-05
2.88422645683155,2.08414072504306,0,0.00275458136392243,0.0121950178778051
3.1972871972056,2.06253091892552,0,0.00428423400751399,0.0108121324027494
3.17891569482532,2.05952155964291,0,0.00327670989213125,0.00528126023697567
3.29450176410813,2.08029862109576,0,0.0085041756038079,0
3.22829863492614,2.08941719187882,0,0.0171317392401183,0
3.25904835761615,2.09157160481336,0,0.00833730887028267,0.00469969618590804
3.43713286851815,2.09487383718696,0,0.00770056400822239,0.000164685596597769
3.38794845699547,2.06965763238325,0,0.00443678335552899,0
3.39251439433007,2.07363192029073,0,0,0.00916618940017588
3.40051706568191,2.06878619448283,0.00334100753559971,0.0255639629814681,0.0166612490682182
3.44387045556304,2.02864291479875,0.00752748426669703,0.000555931546456279,0.0155552425949599
3.45950217534763,2.07217986159681,0.00199772094605966,0,0
3.53683945152538,2.08003861970801,0.112232771259458,0.00105321760362811,0
3.53393811719885,2.08608381539745,0,0.0127440532973004,0.0568287738519468
3.47737695590496,1.95852692264452,0,0,0.00930890158890829
3.40102765180628,2.05063903898581,0.015257067479565,0.0363317024584693,0
3.41224198127469,1.94637586708913,0,0,0.0123129964201554
3.40661763004984,1.93794221840772,4.07131431767738e-05,0,0
3.40214661852488,1.95110805418859,0.00352323165365198,0,0
3.4435128790288,1.93755095226331,0.00427138822486972,0,0.00143104589728393
3.33640509944489,2.09841725241299,0.0151310036507127,0,0
3.27437663599076,2.06903194016681,0.0287109824218466,0,0
3.11954027948123,2.06737141086889,0.0217950740257177,0,0
3.09396418654073,2.06776965522416,0.00431545123426869,0,0
3.09363962501552,2.19578258343228,0,0.00145109996087966,0.000906964207813887
3.03409643631973,2.17071667639348,0.0289284496387712,0,0.00147948333038481
3.01158432221636,2.18651303418608,0.0561616741892457,0,0.0459123674258765
2.98963006204455,2.19615999343094,0,0.0397675558876087,0.0332843496017867
2.95152919811179,2.1806172421369,0.0126115303044474,0.0443885347326563,0
2.95900410966132,2.18935087414345,0,0,0
2.97426177260467,2.16860451818906,0.0208704558354014,0.0113511056142317,0
2.97379567995108,2.12767028464905,0.0400331881323113,0.000618072444873885,0
2.95886640962104,2.15167943337784,0.0585468514701999,0.00261974173742191,0
2.92454534881693,2.15488916620336,0.0705733885496559,6.21844714022712e-05,0
2.9198818151116,2.1214175040937,0,0.0153741122984046,0
2.83606270076767,2.13271010144352,0.0247726252164069,0.0131039733153921,0
3.17424434565468,2.12593707799666,0,0.0166341963075016,0
3.1825628211131,2.13055582404017,0,0.0173236212960723,0
3.12697723028944,2.00875773798313,0,0.0127570436011337,0.000488684527295002
3.0635679047178,2.02454519665105,0.0103604899923477,0,0
3.06615463421993,2.01952252567403,0,0,0
3.06289980009937,1.99997289456447,0,0,0
3.0775999704921,2.0036224075413,0,0,0.000305931586584318
2.89987522253209,1.93144884982242,0,0.00442622355617692,0
2.86391376521389,1.96383238991026,0.000698272031336433,0,0
2.87074569453422,1.98557468923512,0,0,0.0196214381902353
2.79231292641933,1.9418841446716,0.000187070857235794,0,0.00162739004638446
3.01936494620307,1.97059427549066,0,0,0.00161659485331911
2.98173057780122,1.90423457372627,0.000699076544687594,0,0.000469166522118425
2.9856243029907,1.91509390679009,0.00836120281013542,0,0.014345100199586
3.04824341482269,1.88674356738247,0.000691486256472862,0,0
3.01291782776917,1.90677026794701,0,0,0
3.03691328253841,2.03047827278947,0,0,0
3.01171962873575,2.01025439865525,0,0.0136929422084555,0
2.90414732586035,2.02743321602479,0.00393343067586127,0,0
2.90656101046026,2.06412701297217,0.00569699551635905,3.82611550384659e-05,0
2.84633580356115,2.0739337194469,0,0,0
2.7150255403133,2.03100780700354,0,0,0
2.70256614941375,2.0773517209788,0,0,0.0324265497352559
2.74529709810001,2.09540996193043,0,0.00872266184337045,0.0376852210268662
2.75285889391014,1.97547623888012,9.92524483532931e-05,0.000671357591388255,0.00135173632268493
2.79369071675255,1.97415124872809,0,0,0.00559090206491386
2.78831664809189,1.82343564127379,0,0,0
2.79457925503651,1.84171047523387,0,0.0164720451442215,0.000462190254546968
2.78444978138221,1.79305497151191,0.00902561440301852,0,0
2.74723276182763,1.81041085211388,0,0,0
2.84502325337162,1.75566805771487,0,0,0.000163117569382476
2.79592943920737,1.76408812419225,0,0,7.58536811232835e-05
2.80689104794283,1.82168928132832,0,0,0.000660029195885925
2.85403348735253,1.97151379391959,0.000227198415781005,0,0
2.72689968977312,1.98429762265929,0.000255361212582073,0.000284540540318901,0
2.69768383683168,1.93931345307176,0.000249224249909141,0.00150893400672447,0
2.59316036135676,1.98862968870853,0.0126632751998379,0.00048307636716588,0
2.5821867583388,2.09780690983185,0.0260122187637606,0,0
2.53856949576308,1.91436786875602,0.0338312423032404,0,0
2.55490098435448,1.92511347720935,0.0632419098153516,0.0166222904094902,0
2.52615542798617,1.9220683282665,0.0333778049887802,0.00445128887827712,0
2.53495509663594,1.92509680179144,0.0457591737627929,0.0248859212792518,0
2.56283335524633,1.96426672897306,0.0307964315337756,0.0421562811370628,0
2.48658448238031,1.94379184780712,0.042753975940808,0.0209179535688405,0
2.63107135856283,1.89314482699594,0,0.00772161542294647,0
2.65110333569187,1.89370816078752,0,0,0.00770782419378291
2.70590072612437,1.90675364422572,0.0646104644160537,0,0
2.65721922565347,1.89403453750396,0,0,0
2.64247051303701,1.91599961828387,0.0480455842455587,0,0
2.63155531972394,1.91848737043131,0.0243052087570824,0,0.0104162642522675
2.63335064444958,1.88670913248968,0.0452915238556778,0,0.0501754196756419
2.65188494781388,1.89132519181103,0,0.000897567541876088,0.0624355364226187
2.6354805294327,1.96232516839716,0,0.00308287538323482,0
2.66938261354565,2.01229244825473,0.0229071429972352,0.00669822577253498,0
2.65911562589528,1.99724670730231,0.0315355099404226,0,0
2.57339555251691,2.12511436699623,0.0433298710531033,0.0153660950765969,0
2.55278126187245,2.0971611876905,0.061179043882606,0,0
2.54794325454486,2.0942310697186,0,0,0
2.48897435379393,2.11979307691839,0.00262050521009516,0.00322872392035323,0
2.48951210467832,2.13749966551012,0,0.00596619699808554,0
2.49883507283757,2.15748777149513,0.111499522845772,0,0.00718504782636009
2.54847900515251,2.1339459775925,0.121219685355692,0,0.00727553562896155
2.41234606066385,1.9113618126601,0.0175909121110034,0.0348081091075918,0.000541433128293356
2.72397075002529,1.93568732047142,0.000703236162294285,0.000185230052107466,0
2.72691859351106,1.93834449809799,0.0574183271291835,0,0
2.6576997580034,1.84584012878065,0,0,0
2.70915004385945,1.83641618592707,3.54329142889243e-05,0.0029328761996249,0.0366206618682927
2.75953180102028,1.81211802697296,0.0296077980842755,0.00410726224655852,0
2.69531130810949,1.79245779565967,0.0117830259317236,0,0
2.75761329871685,1.78157625859961,0.00983132764419836,0,0
2.78643717307975,1.76835586356768,0.0026672389869915,0,0
2.80513428208582,1.76620688885404,0,0,0.00131361038069278
2.82192689059015,1.7951649070873,0,0,0
2.84304707112558,1.75427500069765,0,0,0
2.8042295751566,1.83383697565106,0,6.15699159202121e-05,0
2.79187904168776,1.79724505318398,0,0,0
2.67644982500172,1.826316680014,0.00482471370638893,0.0507090545986809,0
2.5886627450383,1.92207318555309,0.00222052569792253,0.050494690892691,0
2.5694041803557,1.92643854531923,0.00363030599926129,0.00591594987678645,0
2.54652361706685,1.95328609962909,0,0.00423984982210346,0
2.53440568793265,1.96211536561229,0.0928792353358318,0.0234572298379385,0
2.53921967278163,1.98775358772165,0.0154803781830303,0,0
2.48796645490619,1.9847167878552,0.0187646069680765,0,0
2.41822276958061,1.89972340426394,0,0,0
2.4567904624657,1.91971059723671,0,0,0
2.46389487547064,1.94611390496562,0,0,0
2.36700944943483,1.92926874823532,0,0,0
2.37879797984413,1.92133391330296,0,0,0
2.37308810983067,1.92752282654799,0,0.00433360108871921,0
2.38237788335586,1.9931997153475,0,0,0
2.37803075994429,1.98859803019673,0.00016847521931207,0.000470502247752691,0
2.45099951346992,2.03637529507506,0,0,0.0530461652512857
2.46254198691065,2.05072563642377,0.0100376180917563,9.78199475062391e-05,0.0419873525384067
2.58137772347132,2.05583701428351,0,0.00533105452150373,0.0530036611109663
2.55970502939184,2.12818503075891,0.00609980759537498,0,0
2.56253573912394,2.06353107039074,0,0,0
2.58927948324954,2.06707780437429,0,0,0.00798801376451372
2.58973871298461,2.02472366728794,0,0,0.0284684223634426
2.56395527885639,1.96625740494962,0,0,0.0211357599769234
2.64015623332981,1.97687041371421,0,0,0.00998184192091145
2.6509123876806,1.95842575292608,0,0,0.0169202893761183
2.58973951824333,1.95276828180885,0,0.00189210431818609,0
2.72761273449949,1.95240475912658,0,0.0030306867826681,0
2.7284880388002,1.94935797133711,0,0.000833283057901091,0
2.73685161705259,1.90725988141109,0,0,0.00820833417020411
2.70654070651445,1.97735246415282,0,0,0
2.72119740700272,1.98821462631165,0,8.32674082328067e-06,0
2.74329894583297,1.98262925757557,0,0.000871291813657971,0
2.4986412338279,1.90261217146428,0,0,0.0002389114742119
2.65521812015396,1.92038336121258,0,0,0
2.68519097885552,1.94630564309891,0,0,0
2.6757592995431,2.01689879163394,0,0.0146472846240944,0
2.71462221644239,2.02088466155943,0,0.00138602299854479,0
2.71119499286298,2.07730375749792,0.0137362648185193,0.00398063548739247,0
2.70347047296484,2.0759585769871,0,0,0
2.67076956163599,2.41646129447035,0,0,0
2.69228707444096,2.46274009587419,0,1.62480269290111e-05,0.00362206953440036
2.569286781049,2.35204974380681,0,0,0
2.66868523483789,2.33787010864649,0.0134828027562214,0,0.0384385964563825
2.68200769794472,2.24911053000765,0,0.00695351327456262,0
2.66700993618809,2.28080581104161,0,0,0
2.73712280820465,2.1816199423314,0,0,0
2.73560609951446,2.20844410217777,0,0,0.00172750150613687
2.73672594414281,2.12891497418749,0,0.0241565365614873,3.72516660018807e-05
2.79365492358059,2.12686262425439,0,0.0125865127818021,0
2.78786537947215,2.01199877984593,0,0.0174414487618582,0
2.47985802957762,2.0239794610231,0,0,0.00603777244024875
2.46234915755074,2.05393797126425,0.000251673481680398,0,0.0091578802057176
2.41088995971637,1.9073564222256,0,0.000724783203992996,0
2.37894349726877,1.91303957550299,0,0,0
2.37391271302335,1.91029017854618,7.49227357482174e-05,0.00207744863622983,0.0117415610219567
2.33778206079649,1.89178964967446,0,0.00124469959481288,0.0150062096587926
2.33281040266,1.88661970383906,0,0,0
2.40518575256485,1.94130994274233,0,0.0092751394885302,0
2.42427517794499,1.96902026994818,0,0.0298813890974381,0
2.43839864856852,1.97661684879793,0,0.00546265439876542,0.0236555515365997
2.32417226633699,2.00778065482241,0,0,0
2.26710687970921,1.94114547176899,0,0.00345687642294601,0.017037365771515
2.26739009605249,1.93609818479489,0,0.00489277407241751,0.0156649210170681
2.27316931999674,1.89549682576586,0,0,0.00706550771051928
2.27869214122591,1.90522828418269,0.000338135066040079,0,0
2.29166128925725,1.95712996680526,0,0.00309212416347035,0
2.35114628686994,1.9717365560674,0,0.0015242080122503,0.000239317149479668
2.35506955568672,1.94709555244285,0,0,0
2.35659432668361,1.99885783419807,0,0,0
2.36514753866666,1.98410475701386,0,0,6.18679299253522e-05
2.40225559667975,1.99282066459199,0.0077092660443191,0,0.00471013737294612
2.35039045118979,2.01800391228422,0.000282140229617589,0.000703951835990979,0
2.41378932850216,2.06056682364495,0,0.0171902916179469,0
2.53565500565792,2.07220647935105,0,0,0
2.38199741290985,2.04270090761416,0,0,0
2.33979480073239,2.14645039631342,0,0,0
2.36822021552449,2.21054768497162,0,0,0
2.38640479666404,2.14509850991389,0,0,0
2.42262900479805,2.03027760242465,0,0.00691929110596201,0
2.41512729915198,2.00731777977219,0,0.000142437603454559,0.0119864876669644
2.39878045942636,2.00917386914474,0,0,0.00885601543805548
2.4121856905343,1.99250537050943,0,0,0.000507176126836484
2.46309121181591,2.03042767766844,0,0,0
2.53958752278617,1.96389269888875,0,0.00984571284496538,0
2.51063749321158,1.95811343818191,0,0.00108315023275074,0.0256175637074385
2.63459005212657,1.91432299030552,0,0.0134492275785347,0
2.619849634143,1.96293285948348,0,0.000171353011966358,0
2.62031901206561,1.93817545626133,0,0,0.0126861085132773
2.55580277588133,1.97218026323403,0.00562639092589801,0.000628036815767619,0.04270440166663
2.5226096024708,1.94845427475211,0.0121959761315301,0.00575508808449254,0.00294796250096752
2.30866692177774,1.95316278327024,0.0151651335075249,0,0.00951086558224218
2.34515893516248,2.03118929222958,0,0,0.00616031386248972
2.3558855452037,2.06078722261297,0,0.00715675106185465,0
2.34738666497292,2.11210163056377,0,0,0
2.35888373034649,1.82378668568485,0.0322107979218895,0.00780015493635622,0
2.39965100910955,1.82958117103556,0.0239219980981367,0.0395264925581245,0
2.17707328694644,1.83753590696624,0,0.00764588257750809,0
2.1598804348523,1.86975253191933,0,0.00461683739512352,0
2.1828071573691,1.7868299367587,0,0,0
2.19474264826515,1.68925216344075,0,0,0.0203572715816307
2.17602963267769,1.73251238706929,0,2.55254449237907e-05,0.0209081788187597
2.09286839973704,1.64260117797478,0,0,0.0035341026265101
2.08044748408724,1.74416739904126,0,0.00514637688994479,0
2.25182230765425,1.7562164713887,0,0,0
2.24101806870581,1.80498969569361,0.000815582971753936,0,0.00210260989341426
2.25609808724689,1.79931199161812,0,2.83689262277065e-05,0.0359221435328675
2.25759408883554,1.64318562647947,0.00337170868011055,0.00556216160477174,0.0214506818240943
2.19790764601154,1.6668214698283,0.0134026184308052,0.0152180266965862,0.0169385193599441
2.26946639980682,1.81151021480716,0.00421595940643815,0.0103916602629294,0.00340382499393546
2.25271832978198,1.73026322106448,0.000192148162079686,0,0
2.18948977804284,1.59745415155137,0,0.0139857059038072,0
2.17089747906852,1.59364074181557,0,0,0
2.19698561471262,1.80168568866016,0,0,0
2.18500187737345,1.76920733526547,0.00114019376046226,0,0
2.15689890118317,1.69080674187776,0.00288435292382971,0,0.0190308129682162
2.14052712193104,1.68033795045934,0.0001328888890062,0,0.000808107119758095
2.14906759712457,1.71785641554183,0.00477300742748976,0.000904473829459934,3.13633785784528e-05
2.15096443326403,1.70048463251796,0,0,0
2.15048138760911,1.67120226900219,0,0.00873873554164034,0
2.22189774686646,1.70018201643881,0,0.0128729091434922,0
2.21111884931677,1.67729278333863,0.00676742437883426,0,0
2.30343565522111,1.72385651304719,0,0,0
2.29027743666507,1.76938175901486,0,0,0
2.1350005126355,1.75658520227721,0,0,0.000753516380019803
2.1460730679083,1.74721577424015,0,0.0129085700918644,0
2.17048432066095,1.74507089180594,0,0,0
2.16898793353938,1.69946297977814,0,0,0
2.17399453399821,1.71969134038916,0,0,0
2.1432777825467,1.75267541244101,0,0,0
2.227241699461,1.73878344947532,8.39555898466404e-05,0,0.0211805711723745
2.24713379247676,1.76102209937242,0.000267229890707488,0,0.0257069354332584
2.25321633696477,1.8136546508259,0,0,0.00192430588101833
2.19315402586132,1.93018951060556,0,0,0
2.18433986148237,1.94756089013126,0.017150268078729,0,0
2.17837030913341,1.87987517478813,0.000327270924115663,0,0.00224042858456985
2.19681162405106,1.85316844079322,8.5384334082117e-05,0,0.00758180020849109
2.32212184684923,1.81975146249929,0.000632805585529139,0.00827273845333831,0
2.31699326165107,1.8117602197296,9.31178617833428e-05,0.0154174854497131,0
2.18457794324945,1.81593263602514,0,0.00764035399132629,0
2.18688077760403,1.82650104606422,0,0,0
2.16282419962631,1.92264405896285,0,0.0105271472918163,0
2.1645476664051,1.89042071891826,0.0107980664972114,0.00101130500888247,0
2.16656426176611,1.89729722998926,0,0,0
2.22206124924113,1.8933122458836,0,0,0.000156370276293893
2.22092300750637,1.9491444495454,0,0,0.00407492067073212
2.28083529981815,1.91571524294903,0,0,0
2.27956555932901,1.96650670732056,0.00710395502645733,0.00643064314543196,0
2.29278525869564,1.88975306847134,0.0052778531732125,0.0242247760715895,0
2.26197831044642,1.800832930483,0.0183776511053563,0.0151366047258108,0
2.25101415025307,1.82157594094675,0.0115873988926705,0.0362509041056387,0
2.1627963917687,1.61688943742414,0.0142641659448028,0.0324042440806804,0
2.14626280954369,1.63999029077249,0,0.0548241177129061,0
2.09514288557434,1.71122359145078,0,0.019273183730125,0
2.13639771438453,1.83472079745893,0.000709639034140785,0.0274147464498173,0
2.16610219369815,1.72502343237162,0.000107406352579442,0.0111443983890429,0.00293909756141569
2.16469944581292,1.737301066025,0.000298592966897271,0.0160998958012755,0.042786274459119
2.19291773412393,1.67511696612808,0,0.0196186454423719,0.0276693265772607
2.19118256647287,1.59707562307064,0,0.0082454891353434,0.00213419427035322
2.19446856616625,1.54858880065041,0.00117401106845083,0.0313824701989209,0
2.18884024360762,1.55373935264067,0.0010836399537153,0.0154848009996853,0.00668411238733557
2.15943908974584,1.60575065258734,0,0.085715051598739,0.02185519083631
2.13684091210732,1.6455251233787,0,0.0863768005411019,0.0226557457864818
2.09876161914648,1.69044134204708,0,0.0750074516066135,0.00376125648336201
2.11301686328537,1.73099352491689,0,0.0458051586040971,0.0303428724375959
2.08852647585686,1.65170476178529,0.0067761138210658,0.0434033086837147,0.0269163445167363
2.09816656140668,1.63291258618134,0.0366487583373427,0.0330483499389027,0.0560277662564119
2.1216961648117,1.57040642318836,0,0.00294699802286236,0.0501374358412265
2.08662275560603,1.54842749019895,0,0,0.000680234351301379
2.05086205533827,1.53416544635436,0.00702175510754155,0,0.00393641962544655
2.03278473043071,1.53352428127683,0,0,0.00247529216832265
2.00239393965756,1.56870779903754,0,0,0.00364947997037796
2.02400365708392,1.57529571865268,0.00409711972376992,0,0
2.11658885013385,1.63159396695182,0.0126247974992432,0.00962906583171402,0.0143304040713701
2.14877343322042,1.61110652437166,0,0.009177300625481,0.0188842554021291
2.1458397465647,1.60544642270465,0,0.00416104359765523,0.0188889474164565
2.1492054438572,1.58422173733505,0,0.0112619328388455,0.00204100683101371
2.13346300780566,1.56740113435815,0.000508447395624723,0.00889386164996742,0
2.13956677631572,1.55120983648195,0.0123764638783683,0,0
2.11783815089439,1.57353303895564,0,0,0.000409157223283024
2.12981752458713,1.66979021171175,0,0.0148370294201188,0
2.10688078763376,1.62066530351134,0,0.0328065375567608,0.000595490357317985
2.07862610968608,1.59207345521179,0,0.0257025047509012,0.022910881666885
2.07500943711291,1.5916223984194,0,0.0191809922024377,0
2.01190722846605,1.69108230365807,0,0.0123428994801316,0
1.99271658182164,1.48779173766134,0,0.0296560951474441,0.0176395945539789
2.13686657801919,1.41003384279929,0.000232065900558798,5.09193002368735e-05,0
2.11608099502819,1.4788834892685,0.00277156609720897,0.000492103750087763,0
2.1494390993985,1.68386598662398,0.0424132752406455,0,0
2.1456323127515,1.66922989702688,0,0,0
2.17810045006706,1.70283699288368,0.00134020377519639,0,0
2.29874547367135,1.70926475864225,0,0,0
2.31477992437856,1.70758165382881,0,0,0
2.44896429199089,1.76294571521049,0,0.00895030871496916,0
2.44705056540819,1.7440648363658,0.000119179371751876,0.016785993491678,0
2.37834979558079,1.62922824075894,0.00672822175035856,0.0111507465171198,0
2.29287867464493,1.63872155192696,0.0104037266212439,0,0.00383608035872784
2.29964298709117,1.61263427346063,0.0170040854911837,0,0
2.27206461448495,1.62444040522762,0,0,0
2.27993304116902,1.65947917276302,0.0126813349234767,0.00126680437241988,0
2.25326313054574,1.64092646793496,2.00058603872511e-05,0,0
2.25150511188115,1.64853191105402,0,0,0.00209921654113143
2.25448968150665,1.64377326160945,0.000228710087266215,0,0.00508876597932562
2.26128565539336,1.65483377887406,0,0,0
2.2466598185976,1.65531595908748,0,0,0
2.21292664682796,1.61536631690886,0,0,0
2.22063392705103,1.57558424361499,0,0.00297898338922531,0
2.24418655521096,1.61653105599092,0,0.0121354715103314,0
2.27261438776447,1.60045492525564,0.00277261673086526,0.0136434733759936,0
2.26584929592283,1.62971722226596,0,0.00487915893429225,0
2.25287721771857,1.61763369585464,0,0,0
2.30374372907273,1.61430282291368,0,0,0
2.37033499297723,1.60964602041507,0,0,0
2.44028697940133,1.59646959722132,0,0.000193572709662693,0
2.4307626103573,1.59709777242939,0,0,0
2.45798036670522,1.62488217437378,0,0.00145512533465658,0.00325590277954535
2.43067845896929,1.6260837199682,0.00239820911140687,0.0130967053296572,0
2.51813257417402,1.63714869495859,0,0,0
2.50616839345629,1.61817890575838,0,0.00750967227000843,0
2.38392772307404,1.64434949204222,0,0.0141329412108011,0.0365846804449845
2.29369722834269,1.78673998172893,0,0.0197714840899609,0.0314315217793956
2.31196561543804,1.81466045864997,0.0215589789220281,0,0.00904103968737252
2.33137144778481,1.91602494588399,0.00429997768762402,0,0.00240815254837434
2.34695760069826,1.93444305312014,0.056513382364147,0.0167447691051108,0
2.41213763538163,1.92012304747612,0.0689715264916138,0.0292938991177154,0
2.38970855514886,1.9380824946511,0,0.00053700361907727,0
2.42418283540839,1.92184351671926,0.000747062541223364,0,0
2.44441373074338,1.91610927184879,0.0055170773957256,0,0
2.44110379356504,1.87730111645635,0,0.0012954380534258,1.66431425377978e-05
2.49770181031906,1.85670673461338,0.0213196833954005,0.0307330377494677,0
2.38660638074202,1.86330610116033,0.0104508233018333,0,0
2.30448836181637,1.82479044159086,0.00496643508864358,0.0366765992542735,0
2.27826177689267,1.87163264582757,0.00258676563981136,0.0614283739965822,0.0180508212911168
2.37005019940908,1.82340403552417,0,0.0157889993801263,0.00161703762813548
2.35207935285678,1.83216885696602,0,0,0
2.74606083205665,1.84415458588851,0,0,0.000391570894213489
2.66743177167124,1.76578701516848,0,0,0
2.66725538090731,1.86382279609013,0,0,0
2.7009794378204,1.85166855237414,0,0.00803427052252348,0
2.70586273436118,1.88559362571507,0.000482732147702114,0.000280883973130974,0
2.68000065949586,1.89878379952798,6.90997013041983e-05,3.48101995545358e-05,0
2.68618213824926,1.91591706033375,0.000249697336787008,0.00851815430807745,0.0175503430183555
2.62122832371555,1.93350907792741,0,0.0234311197760726,0.0457779369758677
2.65553254581854,1.93245581371594,0,0,0
2.64522614785894,1.92301865527505,0,0,0.0225043546358399
2.63681541285201,1.86674419681291,0,0,0.0228564351794865
