"V1","V2","V3","V4","V5"
1.51591582274491,2.6248423344496,0.011500523795138,0.0488802127116563,0.00525337061715747
1.54160983435152,2.52706712337548,0,0.118700571616924,0.0105767821154885
1.47547326752554,2.51525259374337,0.0263320152838518,0.128238274111351,0
1.63409635523371,2.51243338984675,0.0115131009364092,0.117202158451194,0
1.70284337874922,2.55798034375072,0,0.0795542074231186,0.0235923599500698
1.75366732131815,2.55862906238833,0,0.0799485071419785,0.0128033912245669
1.8613976023125,2.64436777113706,0,0.141274480120066,0.0110701716882535
1.6905386865532,2.5902138088789,0,0.118378538752921,0.0144229494228704
1.50346502592731,2.67586983222806,0,0.108462350549303,0.0123131995977729
1.49570485080373,2.68486336196276,0,0.175547242403228,0.00661166701177296
1.52930993809982,2.62391277628601,0,0.135784128074682,0.0162625446026221
1.51893071011323,2.69384721371356,0.0828504217047623,0.0587958565861446,0.14721902358591
1.39314386270006,2.69447664136584,0.0197276952740035,0.107918127701657,0
1.40921745332649,2.65854881010405,0.0545444920653239,4.05718346163653e-06,0
1.30469525073469,2.7233673415556,0.0754904477420983,0.0588611907417298,0
1.33441244818571,2.72751865193631,0,0.165857189967208,0.0290625955189681
1.39063185144124,2.59125033775781,0,0.108286051324661,0.0341811586016505
1.37653827971087,2.49393640484345,0.0252613479289701,0.0829478418540119,0.0433765150792119
1.38176777014214,2.56935795778102,0.00958434250340956,0.0978266847295081,0.0310243763382185
1.47487936487101,2.62031600200969,0,0.0561874642875573,0.00461245386068071
1.49591115120204,2.73564081332701,0.0928698031006946,0.000286359688131732,0.0189641736547948
1.47024811692603,2.73801129599392,0.0376569318851978,0.0983815626808499,0.0470065237000907
1.45875603477726,2.73047443079681,0.0209263305887426,0.0994265574567152,0.0521012200901726
1.67805392011634,2.69680338619851,0.0337759155942886,0.08527661393717,0.00669788686953382
1.55987237979172,2.50569216820698,0.0284120984385051,0.0721458394234498,0.00526952975535638
1.55082289999457,2.46266366321686,0,0.0568071581484419,0
1.37700744721817,1.79088635811839,0.0269984737071762,0.0788962343328317,0.00101479763537871
1.45107755035012,1.79097445641032,0.063774859215326,0.0498561847141994,0.00032739720879249
1.43919230130056,1.83742293348998,0.0604363965057892,0.0643205062278083,0.00238603734298959
1.43218002492659,1.88316304792918,0.000965014853579582,0.0682096723372166,0
1.39018186819855,1.99672067237297,0,0.0716524056944664,0
1.23964732090889,2.07641076626484,0,0.0786789518359476,0.0102011646265885
1.33411183106333,2.03217735229377,0.0291592651297218,0.0636240366648694,0
1.38605418017812,2.08492417887217,0,0.0525912600204121,0.0260652198308526
1.23722288699332,2.07299305211149,0,0.0700999154580904,0
1.29234826896701,2.09820499109404,0.00920359506812796,0.0723902395526699,0.0110244146438618
1.35170143250945,2.12396381434967,0.0014829724788159,0.0718893457653804,0.00830265016641862
1.35714009463927,2.1304335533471,0.00310051809458223,0.0670322069586557,0.0110350924832042
1.3726883505598,2.19158630391612,0.0636089477676567,0.0835503450252969,0.0200811749097826
1.51215869590858,2.17635581832387,0.0173840320198391,0.0925838640530723,0.0371258419804642
1.51778580403426,2.40843906609169,0.0397727948889927,0.0503896865553052,0
1.49608130129267,2.43431264521717,0.0180162179728844,0.0972069104906171,0
1.44280861075968,2.3311079689756,0.0196841761442723,0.04370905905068,0
1.39570480625602,2.15177118159505,0.000277071482942315,0.0897642707912547,0.0377042093485656
1.4173970185645,2.13662525234966,0.0151951093009578,0.0971708987203889,0.06720475628504
1.42515875899438,2.21453877414456,0.0148377726011732,0.0854580339731384,0.0166472837439522
1.51059000122434,2.01995526817888,0.0161885074728685,0.0812336631445009,0.0112443199309493
1.39439081670491,2.00022295642142,0,0.0745949485476253,0.0207831701409171
1.38120855721879,2.11303343004569,0,0.0599038206354192,0.00813446246175276
1.43272156430003,2.27273988986007,0,0.0795530757192808,0.0160370305577735
1.41454889107474,2.31055940229848,0,0.0736520170644871,0.0154521793408366
1.41459395450879,2.57690602615736,0.0346901483822111,0.118397305302127,0.0348526591816308
1.29176640561684,2.65792814013456,0.0257058955733094,0.00661914850896478,0.0346887010526638
1.33680437979236,2.77388018255464,0.00228791954708985,0.00932855057426663,0.194243272538593
1.60844823363421,2.81105360828078,0.0222717607189881,0.03075714669195,0.0121194794176905
1.64930217987526,2.81782098375107,0.055648749522317,0.016534959207202,0.018662115976288
1.8186575979574,2.82056672517161,0,0.0897502180787564,0.0365436117848453
1.83630888398601,2.50043066945182,0.0176639111394144,0.277799117009902,0.0554546009749434
1.81548754592247,2.49958055950763,0.0175765763190635,0.121419129758432,0.0211398962126101
1.96505477337711,2.62781647738573,0.0254170058494504,0.117729730126009,0.0374073501440217
2.11982340588146,2.70742547046402,0.0433208290457676,0.190574943276178,0.0132969454122283
2.15175485058546,2.96897326354819,0.000137165408361034,0.203000677761572,0.0241622122952948
1.81824507739277,3.04051318649511,0.0350140554000775,0.198937120226514,0.0309197300378625
2.16261115763371,3.10405458708579,0,0.144863448836039,0.0419823715307381
2.21350999396711,2.98813994650149,0,0.205329557201645,0.0229252390203715
2.36153313521407,3.07595071237733,0.0101083423607828,0.218419474811592,0.0483557685867324
2.33911526230967,3.21686178883682,0.061505883196624,0.197168580072876,0.0499961524721041
2.18227821714573,3.32969331373386,0.0113139780114271,0.247136435751579,0.0283540790418254
2.30194017661593,3.32041300214782,0.0103122833951046,0.149092726703483,0.0197804104704334
2.33656767969979,3.39824754959034,0,0.146728874000803,0.0350155056331058
2.31266812836547,3.30127281278947,0.0866913811913225,0.151041054388804,0.0594405506731015
1.92670559514261,3.35505523317687,0.00553039996511284,0.158617039735313,0.0262963034468073
1.91684496968208,3.34547866775941,0.0585324108347182,0.119329734509445,0
2.12873765663666,3.36804353015149,0.0707832940632613,0.137929130563415,0.0200236997715599
2.16942346507956,3.21713788129418,0,0.149633548830859,0.011074707747978
2.15242090738563,3.44507273816687,0,0.200513690143379,0
2.28999801949058,3.67384586849783,0.0057250724211324,0.251855816373435,0.0113916314863707
2.30567474962419,3.4605923532834,0,0.0565849763643662,0
2.62405706310943,3.45483125219813,0.0111437505481092,0.155369454846285,0.0893444495729111
2.61280537950313,3.60979227399751,0.00810771052257842,0.0820426413515538,0.0943455411031677
2.52619151359589,3.56021385799079,0,0.131382095880042,0.00626102796628181
2.63654051746008,3.7186925930223,0.0170539599857903,0.211832835635587,0
2.65004796460184,3.57483374950274,0,0.225494241950862,0
2.54256866514193,3.5135052100232,0,0.348418286195174,0
2.62466547896806,3.63713071524779,2.4074492269488e-05,0.362835857897064,0.0103208013423426
2.74511569745556,3.62754508579216,0,0.427946754027916,0.00796478465305273
2.81986405979288,3.67615035815822,0,0.161789278475198,0
2.79000683199097,3.48474412345811,0,0.321035733349393,0.034099478428939
2.88304700101015,3.37606092634391,0,0.254468913213674,0.00105351501099715
2.99145475918362,3.33996468892332,0,0.230593099273192,0.0601396550924951
2.95168440892219,3.3353706470481,0.0192784590780439,0.0979359536234757,0
2.96277248860066,3.36282088609491,0.0125401688006681,0.100184362424299,0
2.84820376229317,3.33274771454061,0.00384560993263072,0.152728401895987,0.0200416105698966
2.84836273110962,3.35230500291334,0.0303296886393938,0.201762266738418,0
2.84023159544853,3.27555772516539,0.0364310997314132,0.225651886719879,0
2.81523240527917,3.44751029220803,0.0321771775170165,0.046714050542177,0.00169626705517123
2.91048753010329,3.52520283268622,0.143727548736279,0.0547435613285911,0.00112363283265626
2.98722562373758,3.62250565679227,0.179649734226683,0.0504725041580475,0
3.03103049682561,3.73094831600898,0.155064726803702,0.149057969030946,0
3.05043326877462,3.76707463966346,0.175402523359056,0.107068476614216,0
2.96656340283982,3.78309590456679,0.210283272626223,0.157203475853625,0.0589999029152086
3.06156821898458,3.80368689796841,0.204767530506059,0.0903951962154215,0.104329274143281
3.08912599123198,3.64682678504138,0.0897266898863523,0.022497596968498,0.0604638239859703
3.16229593112813,3.60308164640473,0.122121748099043,0.00446341762835289,0.037279171106277
3.10750069630058,3.59631332614197,0.215575746338539,0,0.0143205289240528
3.19815980519535,3.66835419349758,0.189526602615964,0,0.0594110087888911
2.98823422141756,3.82276386444399,0.0984350054654596,0.000402294176090723,0.0516001429486737
3.03054440231812,3.8438484271804,0.0130303205821994,0,0.112800768379649
3.02486646923619,4.17609237693159,0.000523895584735146,0,0.0233913662146932
3.15298446998493,4.30104751240106,0.000853913130265477,0.00132789706433473,0.0149201544860025
3.07238178396023,4.25903507353846,0,0,0.000265475644205482
3.06705875126532,4.30564259713723,0.00575356334034294,0.013767768301491,0.00631216226142337
3.06459932406302,4.32231838330967,0.000476384893513204,0.0810580717622877,0.0318446314869888
3.02385893483278,4.343558754514,0.000366991550791562,0.00254865842712054,0.0287223281733074
2.93966687217753,4.15819437347638,0,0,0.0231360149865557
2.99271666543393,4.23955960408597,0.0126314142973936,0.0102558179465246,0.0194723438212292
2.97373380919894,4.17304075875423,0,0,0.029172598092521
2.99213326094187,4.06498386002361,0.0203663835831681,0.0132911040856826,0.00611143074318721
3.01670011376973,3.49628850424731,0,0.0909173288658129,0
2.93183259267921,3.34391224403689,0.111738088445356,0.0734947551229457,0
2.98747166439259,3.33886829006027,0.00607106256253231,0.031523189529414,0.0197291245436828
2.8982249258641,3.25985673871613,0,0.0364359300026713,0.0365373530739624
2.73367043756621,3.26218393113467,0.0202764179066246,0,0.0236807094684998
2.53619990199124,3.20097161848868,0,0.0534481019157401,0.0245208666854463
2.60480771301527,2.89470414603302,0,0.0534662405255812,0.0109273935551453
2.53674659165791,3.08907001324557,0,0.0424111670056235,0
2.61469918035829,2.57529751224957,0,0.045499901742187,0
2.56199356168271,2.58131595403048,0,0.0566633510943239,0
2.58899229506026,2.55082159119198,0,0.0643692206737479,0
2.63084009017428,2.49150535728041,0,0.0473884883790164,0.0470591340121005
2.73602350721968,2.48289786199165,0.0023574681265468,0.112732644743253,0.020615548458419
2.65503748065953,2.52201186489309,0.00155089819624799,0.0901425374663969,0.0101980745770445
2.62855056716317,2.51432573479345,0,0.138132097329501,0
2.47610465690929,2.50496595454576,0,0.0901573254092141,0.0809161124466851
2.4745174291984,2.38701396014885,0,0.0660756442629291,0.00173964448045294
2.45830544033754,2.31534000303577,0.0143381736627795,0.0640386759762861,0.0192600789095015
2.45465984477645,2.3020093558285,0.0103590294782085,0.056272382910594,0.0346023034165261
2.40372364841748,2.26893758025982,0,0.0498564093806484,0
2.40414548213482,2.27964996519671,0,0.0463562688723187,0.015890550474166
2.41044494886952,2.18288084200397,0,0.0327390106609604,0.00486547806654913
2.34175857275327,2.36813085862671,0.035603755241667,0.0479023949703659,0.0134834506019246
2.31631992955598,2.63890191482143,0,0.0532330025812588,0.0618684875820061
2.31076292977691,2.78908282891459,0.000731287388634261,0.0859563160536355,0.152380336721144
2.41855580868596,2.61630387808072,0.0612516078677821,0.0496634605210973,0.0515123620068534
2.44818030104819,2.64356041163862,0,0.0450100187925827,0.042285648827989
2.88360115596806,2.67241551494295,0,0.0681369526494011,0.0295368587143874
2.88079006228748,2.66876543880516,0,0.0276123985376108,0.0369718346259766
2.86167742058109,2.77526091510047,0.0505938932604595,0.0443849336959509,0.0570167000211508
2.97971269590614,2.89701164079464,8.86207194655819e-05,0.0504021117465045,0.00323794572286573
2.96662345147471,2.89111966165025,0,0.0680452745795596,0.0389895766581214
2.92399764625072,2.98709693003275,0.00592663579024477,0.0521893096421029,0.0339840718995119
2.91165524765943,3.00910860900314,0.00822621629684517,0.0857458506936428,0.104493663690648
2.99735426572238,3.00479429532985,0.00560873466888867,0.0921353934965062,0
3.07673585349484,2.91530372143712,0,0.0545743540208219,0
3.06719760967129,2.93251685058536,0.00256777051345103,0.0296515970793404,0.0617711780426
3.13022133114071,2.96071090214374,0,0.0470353323156701,0.0957678174821095
2.93515358807869,3.42852196866683,0.00770671789909039,0.0475481966259884,0.108773442647157
2.94967651277651,3.41857471970552,0.0449052315093876,0.0648041652495114,0.1160333712073
2.93410108294998,3.11583246439712,0.0520636837826525,0.082173906595157,0.0925095836915957
2.91378702648774,3.11266499610114,0,0.0465183281933532,0.0813912594459325
2.90883191151433,3.12690241515572,8.62307539939433e-05,0.019121531738481,0.00893167720321153
2.84122857620378,3.09709754665842,0.0191857655295187,0,0.0859902269461357
2.78917821227336,3.07962867698904,0,0.0213338284791368,0.10652681273049
2.71330651328527,2.99334067398325,0.0116820239016102,0.024675748660872,0
2.54219275968735,3.08662298417132,0,0,0.0293727296373356
2.38020949027402,3.02954878974571,0.00960687555396467,0.0128833225674763,0.0293354645070814
2.23965469241256,3.03955243747656,0.0409327716874359,0.0531549353354118,0.0479050261406901
2.28756500119423,2.92757813029762,0.00269757729217202,0.0869456762821154,0.049311687200309
2.38909652698972,2.86077453336335,0,0.046029486123168,0.0445473855436309
2.38841291450032,2.98735910416855,0,0.0530274263720705,0.0200475954471178
2.34557216647962,3.00068237272332,0.0350677990900434,0.0426468909457868,0.0493343766528125
2.459707476907,2.94791595604665,0,0.0600148475501995,0.0264437797982446
2.44726818155843,2.93041103110856,0,0.0406325996467349,0.0597744909920195
2.47640667337139,2.94552029606095,0,0.0748695970582054,0.0183805548762079
2.49599493012188,3.03809197078339,0,0.103329652474428,0.0162711867155736
2.58854328072079,3.04874028204332,0,0.0907805834437356,0.014376778431052
2.78441957781755,3.00664468257456,0,0.057197003575725,0.016320712819659
2.66779217101621,3.04499846857627,0,0.0585601048423428,0.0149107700177484
2.68683891498886,3.14404831552216,0.00514822693396766,0.0966522273035362,0.017302615573575
3.10758160776717,3.12023676258873,0,0.093386263821468,0.0499442928811371
2.93312057489633,3.16037986709402,0,0.096317488146886,0.0128188902265713
2.96474942338362,3.35510188365501,0,0.0560008390766762,0.0153643305615643
2.90023554333046,3.33370214362992,0,0.0365839717492449,0.00271637973370664
3.08985084870659,3.36322657121122,0,0.0354550796646711,0.122158229208752
3.10428084392309,3.35370735388937,0.0331234424253773,0.0242816840812541,0.120182913843675
3.26104752490357,3.3903930215483,0.0149943890842888,0,0.117885814416183
3.10725825114587,3.6913634473302,0.0370492337608357,0.0878207452130564,0.121888087320531
3.12910320844419,3.6252584943211,0.0232680409674373,0.0316881293095537,0.111511668769191
3.09166592347931,3.63033071276996,0,0.0446829942742301,0.119956157762278
3.08692103329805,3.59535106823928,0.0152247753345476,0.085145906639695,0.153144545603064
3.10477552601893,3.58351166516413,0.0125350774502244,0,0.151211638564764
2.94104234995997,3.66200658560983,0.0423172840411803,0.000322020281935509,0.185171919791313
2.91313429890803,3.68982694276029,0.000414246969674514,0,0.182459013612751
2.93823922724082,3.4247100945707,0.00131531076120084,0,0.187572745959255
2.99811899333602,3.40753839345819,0,0,0.182708617471957
2.97574345651983,3.40490604152184,0.000347543495008651,0,0.230230072901856
2.9096877411569,3.62117835753319,0,0,0.357599571738439
2.92049101642583,3.69914748498388,0,0.00313123488093936,0.0476532871217461
2.91120902412842,3.79638821201758,0.0025390195426751,0.0165699285534529,0.0213544169817201
2.76726606984558,3.65715411784976,0,0,0.0923609070686758
2.77335428821016,3.57694263669354,0,0,0.118257516146544
2.70383597308998,3.55809341537797,0,0.119956316254524,0.0448916002703829
2.7404413699559,3.53792369677386,0,0.129883855029022,0.0222803462305234
2.71796039353932,3.50380766760843,0,0.0828165407959846,0.0549345562291395
2.9019671148566,3.53084285973633,0,0.110738457922333,0.0657485803657338
2.91571166479192,3.53425912577141,0,0.102599006424801,0.134432340201099
2.91633228706491,3.54032484800048,0.0300336031117422,0.0453445558976562,0.0963992376038911
2.90227990248043,3.72721135661841,0.0641884214659765,0.0605610592156622,0.0980872004376532
2.97510106563005,3.62359572562849,0.000105453391214816,0.030917865705103,0.0482986204268943
2.98407155126155,3.60046518260645,0.00527808610217972,0.08730492932778,0.0530970876300689
2.9449516033236,3.6748963992123,0,0.105713666351617,0.0350785808363232
2.94993798487111,3.67133765613357,0,0.0314972714026155,0.0604809066618717
2.89770504633852,3.65968598832269,0.00218355607695006,0.0276515793745609,0.00033644811482525
2.93283607018711,3.73144181160642,0.000600258146965738,0.0541171091515718,0.0289186588754502
2.94981684348239,3.7514310099396,0,0.0315034829770995,0
2.97754209566591,3.78073547502695,0,0.0749101499847846,0.0681918028138138
3.04282065377382,3.86070683129249,0,0.128954713521478,0.0587394565631943
3.07115534000736,3.69837503109915,0.00680923741223061,0.160568569020432,0.169589603718422
3.09621836785257,3.69578041913306,0.00541145649618646,0.0974406842496802,0.155508294705928
3.1548639410689,3.69824314541482,0.0318545738005485,0.0527732254383699,0.0160996901125647
3.11159730161874,3.72559681729511,0.0429842612464467,0.041672819562089,0.00332011123762332
3.05245602418576,3.5451529572192,0,0.0441963520645089,0
3.11015335174128,3.46695027296304,0,0.033408889575324,0
3.09756565271387,3.30589359961383,0.00236701825999419,0.0490895419797395,0.000889183159373141
3.09339555595382,3.29997008993556,0,0.0844007099071444,0.0277824727698679
3.04352050272357,3.30818959464057,0,0.0608887563397258,0.00867738379757954
3.19284526171489,3.32115073343259,0,0.1716312813842,0
3.36478283457147,3.33675884951932,0,0.127586461578336,0.0356962953084841
3.31973112793115,3.22136558358488,0.025901214693824,0.129743751032668,0.0790857485472742
3.20916962807804,3.11685592956431,0.0147490206592491,0.127292191294065,0.0363654267970065
3.18958357960883,2.88676390390648,0.018607164271397,0.0913931976331366,0.0525072337550929
3.1644936242615,2.90008814132457,0,0.0654463679228281,0.0860648957271191
3.14366501351817,2.85945184310799,0,0.0472693003394997,0.0642371795481527
3.08327262262962,2.85886454138553,0,0.0458134879360839,0.0494780180376311
3.1205279680291,2.85380334502153,0,0.0698215282154764,0.0222585077409088
3.16085814960075,3.06812566025161,0,0.0974266249439806,0.0444100760244255
3.35361110291859,3.08426091396149,0.00474133910633256,0.103617427298467,0.0415906888756175
3.29572412199975,3.17966245825759,0,0.0985541145549771,0.0341324890871832
3.18789010105921,3.11341698129239,0,0.0629306512442276,0.0422470135869295
3.19157600697683,3.15937467709045,0,0.0722168869028454,0.01173672580576
3.19403303510278,3.09173999882307,0.0554602603350642,0.0831782454161751,0.00173673206100566
2.93276924115393,3.09934113601947,0,0.0586627769215458,0.0283013688289279
2.9614634235907,2.89346771464384,0,0.0830294181272493,0.00135032761405074
2.95937993167784,2.89610881816718,0.00692311377224275,0.0381123220215136,0.0142227471808775
2.97494553604589,2.87559415024989,0,0.113136173671791,0.00988012327822241
3.17848165854396,3.01008194403639,0,0.0832857861065772,0
3.04355299850938,3.0301917765433,0,0.100254257369877,0
3.13982323947217,3.03517662504813,0.0359195591013108,0.170963218120914,0.0147480586983195
2.94775242484145,3.11455175959185,0,0.115279647700606,0
2.94307925030598,3.08187438865971,0,0.105006294399875,0.0348739368378757
2.7357460664683,2.74615099978547,0,0.105234061335165,0.000989870562439599
2.79154735744279,2.71334649355186,0,0.0529899351555764,0.00531780028315287
2.87687118008487,2.71783594088785,0,0.0981415827672479,0
2.97796829860227,2.74423929073101,0.010463698569225,0.0506500875939531,0.00228664247688182
3.03040256402083,2.81100766263723,0.0169097203267217,0.0563590070903071,0.0147649023981535
2.91318583453856,2.62131899009199,0.00140415488044224,0.0385107726405144,0.0116754898756091
3.01494714082531,2.55984894322287,0,0.0333389998038524,0.0780359416127423
3.02957481802334,2.56495384515436,0,0.0742773478628186,0
2.98832158915857,2.89372417808065,0,0.0872245942639046,0.0631494043824059
2.97222262293801,2.88072427104424,0,0.0690178079642231,0.0519158629156822
3.03493841863197,2.82107588738833,0,0.0850206697997344,0.0408942138285291
3.03554457533781,2.90499360691466,0,0.0916526192628676,0.031828825718401
3.02423876349682,2.86700739705602,0.00311548366835501,0.0955005118443751,0
3.10381131156418,2.86307871096243,0.0344970668097706,0.0689812137049775,0
3.01644382273116,2.84505394146378,0.0228954241221935,0.0550620893342556,0
3.0697820480426,2.86709471917109,0.021789047541511,0.0578263664653199,5.73712992801845e-05
2.96727574037814,2.84351636340791,0.00793474555771118,0.0480673967138163,0.00039501843575529
2.97667369713049,2.80431410162769,0.0108435270701319,0.0372848168348754,0.00253398246542247
2.96063632801302,2.73202593073102,0,0.0549886537735524,0.0396164856364196
2.94113589871585,2.87794690921117,0.000561980424010122,0.0720567240023962,0.00312678258705867
2.95263036718703,2.87805688777365,0.000351417640254925,0.0675336981578065,0.00400602897852975
2.99041128383468,2.8159951443278,0,0.07903629430327,0
2.64676058970101,2.93985242725038,0,0.0673319333610377,0.0468039511181527
2.5705130858552,2.9738765892073,0,0.104329786962744,0.0354302472758049
2.50765354518208,2.96532979621336,0.0209564267298218,0.0503001714002503,0.0239933086937635
2.52278240516117,2.96485863688342,0,0.0534182340806715,0
2.53504813813147,2.98224509557208,0.00257414253399058,0.0652024770791303,0.046369690289483
2.54681058105054,2.97997026651397,0,0.0450432043285628,0.0553977734490319
2.61515553877877,2.68114993193065,0.00165414411790976,0.0478091897373466,0
2.62941691404401,2.71529877618922,0,0.0565208997289101,0
2.57311498583937,2.75359338294819,0,0.0500607139708084,0
2.56875019092888,2.88062236691114,0.00158524219924144,0.0464407250450878,0
2.57568093657743,2.8909918111525,0,0.0414681057540047,0
2.61479315066531,2.93630249566625,0,0.0194855863008171,0.0124336105154722
2.49649046780409,2.94266511950558,0.00185619040278917,0.0273248480316404,0.0228774775849021
2.49731224124368,2.94857178585464,0,0.0582424736596305,6.1363736576503e-05
2.54006772542484,2.87771115569501,0,0.137570811729848,0.0156631137715237
2.5504838116602,2.77777121152443,0,0.0524079696865516,0
2.56148909163646,2.56949611100486,0,0.0152127158115665,0
2.55580243353704,2.57996661181528,0.00141174354667073,0.0641689772621534,0.00609773751164479
2.55462161169042,2.58906971854665,0,0.0424431689278997,0
2.54998019670155,2.58361276961336,0.0124536061446368,0.0981841741183902,0
2.57971628663412,2.61631289188695,0,0.0648625204139224,0
2.55963707055481,2.57335158232386,0,0.0427114334968617,0.00276968255965232
2.53863014300148,2.68077601743157,0,0.0267161781038481,0
2.53374209320981,2.69835632696272,0,0.0271946381145005,0
2.51992917501229,2.78574911613406,0.00378860813658299,0.0246257574976998,0
2.54289428307775,2.7860849874211,0.000488728136017968,0.0720640953707619,0.000353931305662469
2.54368755893174,2.78835414061161,0.0106489366927515,0.0516069743229407,0
2.63661970579028,2.7851288406705,0,0.0391618561074725,0
2.73409376856319,2.80676305241232,0,0.0260154898189592,0.051775880359993
2.63196111615322,2.68277597978331,0,0.0446909888905989,0.0657081985061767
2.65838707720474,2.67966075361632,0,0.0397384598503932,0.0156024641204238
2.52409274297621,2.70762578935518,0.00198217691557101,0.0412211619765687,0.00284748677302904
2.48087305958286,2.68244688261978,0,0.0621662240078542,0
2.5193668356548,2.6915501182911,0,0.0419268349770719,0.00283718350534645
2.41688604665215,2.69928380490778,0,0.0382628717056199,0
2.41865088929958,2.6586755471813,0.00864697891380761,0.0883384624749926,6.53349370156042e-05
2.42666857811322,2.47285095416594,0.00118318698809805,0.0805892518274836,0.00497129647191591
2.43310086052205,2.4642399571307,0,0.0927316269802656,0
2.44433199865409,2.42035126680762,0,0.0894309600530116,0
2.40660780554835,2.50706205247957,0.0242376407028148,0.152143799272332,0
2.47206410718957,2.59575477865851,0.00990753153743525,0.0646388782415756,0.0307931172835068
2.38454276987322,2.61729005449103,0,0.0643814177953616,0.00800379647552268
2.37395603393098,2.54239940438817,0,0.0752235843863311,0
2.37230122190674,2.47337806302524,0.00250721069902338,0.0730559702308899,0.00556984135343716
2.38118572094035,2.37640448935687,0,0.0858395276132863,0
2.39082468123403,2.35570890207064,0.0142933349993508,0.064897328782361,0
2.39768188440177,2.39952707547614,4.15760477384397e-05,0.164223526854659,0
2.44296354109976,2.40291776976624,0,0.148985892751229,0
2.43769786633801,2.53313914730076,0,0.159551914014421,0.0324927466078256
2.37873256167545,2.58181028972678,0,0.123475041318748,0.0421247136412757
2.46190064033242,2.51583826259379,0.00567770187972139,0.129345302222824,0.0132730210386067
2.39181932734037,2.54084257007367,0.000143418030088271,0.188657283285596,0.00952268361333863
2.28438177827381,2.50041339761607,1.40080219943606e-05,0.107056506821949,0
2.2762764477565,2.28877721571349,0,0.183207851938265,0
2.22897329607357,2.40702566110242,0,0.199059040334418,0
2.1173271574751,2.37924177444093,0,0.0899049145903954,0
2.21804266623547,2.50388921159693,0,0.114096142296335,0.0121377290466693
2.2621274135035,2.5468343066034,0.00190411821179071,0.115722526663307,0.0104702058620079
2.25188941007119,2.56508484908378,0.0159587504334832,0.0745269461118319,0.0204599715411773
2.19717149221608,2.5373801699534,0.000587515182816079,0.0900769958850256,0.0687586463052441
2.2073251284961,2.49098170068251,0.00426756397509653,0.116165310680945,0.00513047657492768
2.09684794855273,2.50330244509484,0,0.114796836138406,0.0168271483417934
2.13535939427719,2.56530785890658,0.000250579272240592,0.139441887887187,0
2.12754998804621,2.54997995739381,0.0126437922492612,0.139058961344906,0.0119653686835933
2.09611169506989,2.50961040836212,0.00891716525982519,0.13309308229977,0.016096513811078
2.12697308582217,2.50219374402579,0.0233900998357739,0.108622754291404,0
2.295758098517,2.51588283615148,0.0412273482552221,0,0.00168590118928436
2.30118712988664,2.56165405091761,0.00393144881606844,0.0186230754990837,0.00462346471650255
2.28490249989315,2.59629942379846,0,0.163796911802322,0.00922768186936285
2.25369920601037,2.71989688122071,0,0.0349630144417248,0.000392379264376713
2.18252800680147,2.72184038096219,0,0.0196699959331093,0.000595165071995751
2.18288697542123,2.73274463918648,0,0.0493341616717855,0.0106063171081797
2.14942144940681,2.76650852422678,0.000621001913598318,0.0335145218453829,0.0118371522015579
2.10475353152447,2.75420540494699,0,0.0517042811735535,0.016495931235565
2.10237621626374,2.67342692937999,0.00072356164156584,0.0139438098807914,0
2.20321668094823,2.69513643053409,0.00591116431547745,0.056049790807686,0.00140162708190639
2.2777327751452,2.66328299840618,0.000229218030898815,0.064518063335542,0
2.28531208023313,2.64260834196837,0,0.0696016618819095,0
2.20364402777125,2.62157936223136,0,0.0693531356641377,0
2.2179809553622,2.50075884938984,6.23741110894471e-05,0.0919484074055363,0
2.2022377689509,2.51640197700892,0,0.0544370203955922,0.0251753836512123
2.21889183570721,2.64665351649178,0,0.0536265552166639,0.0325847888196324
2.21751228958149,2.42975382379955,0.00341160848619956,0.0477278743350484,0.0240557465052705
2.16656251229185,2.4546904350639,0,0.0582421001916926,0.0314479636563229
2.14596124454545,2.4742325095414,0,0.0664959119392787,0.029225380609074
2.15684412069998,2.49481210442231,0,0.0592576105977882,0.0430853623707405
2.13797581531869,2.49693935674281,0,0.0351298695833786,0.0360098912358178
2.17963817892669,2.51135413225913,0.0281581078123486,0.0349999550644549,0.00786635681176706
2.18823404585902,2.48698481855254,0,0.037469822025419,0.06843368324327
2.17239029403909,2.40979123009857,0.00759865374204849,0.0439313429760868,0
2.30583719586857,2.43142963031118,0,0.0371575791337173,0
2.27905290988621,2.55305565586739,0,0.0998710678262619,0.000440501761362677
2.29257636191546,2.5061929490764,0,0.065463484626878,0.0838826701730013
2.31808184509406,2.67476861900085,0,0.094731384417186,0.0130599201853032
2.3108671313732,2.68828670763381,0,0.0580047214674906,0.0065617966060465
2.34037182568925,2.66597149073657,0,0.0653146681192962,0
2.35638340489572,2.65174919352181,0,0.063044492672685,0.0064935274903084
2.37516503280678,2.63453616350556,0.00042570475121817,0.0414230151209281,0
2.35096528617513,2.63102431698946,0,0.0539832794772834,0
2.33705833890005,2.64818039570198,0,0.040883851075763,0
2.36570494144869,2.62513555307514,0,0.0452661639884564,0
2.31564615713406,2.60391388720301,0,0.0469851212485044,0
2.39993248659157,2.68748705059829,0,0.0592476718978738,0
2.31193597445232,2.8112743674985,0,0.0576907774567637,0
2.24832413617032,2.72393244898033,0,0.0994236914649929,3.12289274069233e-05
2.22966932356214,2.71953080410723,0,0.0537435748421,0
2.28149990147616,2.80229807098331,0,0.0576802273797083,0
2.23115912043237,2.82661159734786,0.00483579907802434,0.0391891339570358,0.00157654238344662
