"V1","V2","V3","V4","V5"
2.79640488907962,2.98499919585014,0.0849198544341371,1.86365949264855e-05,0.00311958012909974
2.71859284863134,3.02811375585986,0.0704239403802442,4.02078509985637e-05,0.0292682479876984
2.72524788429544,3.01873579430642,0.0099043276994234,0,0
2.65459473861423,3.00951588178201,0.00888114235427107,0,0
2.74413460139915,3.11743083634051,0.0145496438145545,0,0
2.69664604777903,3.3734547194956,0.0304570438069547,0.0030172089259458,0.0678284297069122
2.58067849556071,3.34551925732526,0.0705412071085039,0.00295452482028848,0.0379067193629225
2.57945556306714,3.35907094766517,0.0117174473954989,0,0.030594766560572
2.49334540728036,3.19669362593778,0,0,0.00362767778222872
2.53769173131174,3.24246183065378,0.0121369107666695,0,0
2.44006162522157,3.19254851853539,0.0283987838827517,0,0.0583067316108152
2.39529641869505,3.15499184904471,0.030785727989518,0,0.0905340281808025
2.36510897290764,3.0378777268427,0.0377567422345051,0,0.0813162032629756
2.28953193304654,3.06651232059975,0.00509686398019182,0.00532295419956341,0.057445419090014
2.2140271824011,3.05708414694745,0.0155504674197089,0.0230695846257279,0.0536678941671151
2.32173429336926,3.07416085463114,0.0134190895939316,0.0173716254348679,0.0625189573533027
2.16305777052744,3.22355947357194,0.0171807032994419,0.00842728903151713,0.0459642844374497
2.1079338915926,3.2083475407171,0.0237602166162775,0,0.0277033113887957
2.09120823279118,3.2086839472078,0.0347539359183442,0.0104315880723049,0.0389461694073043
2.08591481309329,3.18582580315097,0.0150748027356198,0.0212325645772991,0.0314836320503664
2.05237920642718,3.1092453625827,0.0169017669891727,0.00760458834392042,0.0197946669769737
2.15172594913028,2.94367993602265,0.0261732155708073,0,0.0173712033610911
2.18663920213501,2.88743837656412,0.0228435192139066,0,0.0174292561202558
2.09948263316969,3.041149612119,0.0498471438261792,0.00503805708185212,0.0197573003803504
2.06172735067913,2.9811460609962,0.0149267227945762,0.000126157939724189,2.68890351750595e-05
2.1858282684801,2.96651545986712,0.0167591326170087,0.0192657624947206,0
2.27650654759641,3.08466476130704,0.0123968199026672,0.020483710189793,0.00276936920870718
2.28702776687022,2.91360065896209,0.0133745723941316,0.00484622352691488,0.00945426464974752
2.26368308399413,2.89786251219146,0.0146291888086978,0,0.0353037048911149
2.25533578925439,2.90734562219619,0.0143973010270406,0.0270312623284421,0.0191513027701586
2.17741597966509,2.90850777514144,0.00781037734657797,0.00289427596509984,0.00209527313035296
2.18347535857061,2.89020692061816,0,0.00581435233766114,0
2.29344207880326,2.85310762301487,0.0705078012037941,0.0110160532333486,0
2.33758521356346,2.91783703924915,0.0658851341266837,6.39291177642054e-05,0
2.27738051382081,3.47590624820658,0.0560920159118398,0,0
2.31063338803878,3.13405591663587,0.0527138580605994,0,0
2.35425450855129,3.16327875943167,0.00156562193858512,0,0.0402389692191572
2.14672833704122,3.1851988275008,0.0376750068279295,1.6358749446499e-05,0.0370681385455589
2.16570717384946,3.18595125415307,0.0389552321841149,4.05620203194346e-05,0.00945727666531027
2.16773445050007,3.16623635260947,0.0275985198396647,0.000160582921059693,0.00358142927619665
2.14873870975741,3.10547103616462,0,0.000416678778941693,0
2.13664978107527,3.15484260251996,0,1.38703580616628e-05,0
2.21291081821316,2.94678101359967,0,0.018411989929894,0
2.24851808560494,2.8656134873377,0,0.0188265571095931,0
2.06150229070003,2.97836943139322,0,0.0443210742873896,0
2.06698336027904,2.99576480747001,0.00524504886737409,1.59016026151093e-05,0
2.16819451539148,3.02419095243735,0.0444758118218909,0,0.000704865093426488
2.30182519383331,3.03900764986491,0.0462014840630085,1.66033822788236e-05,0.0182557762174102
2.57381864210188,2.85773047856143,0.0494667488314676,0,0.0167924334925627
2.50982016950159,2.87646995424312,0.0407545810140465,0,0.0411808640720332
2.40122345532982,2.86948293091933,0.0361903689960002,0,0
2.3554232788219,2.86452215901464,0.0689106219406126,0,0
2.38194013096147,2.78431176370298,0.0368318760980377,0,0
2.35219673870936,2.82705098900715,0.0651651087754389,0,0.0150708360963351
2.37523070165177,2.83241337331365,0.0664717657109234,0,0.0225548239417948
2.39842065143263,2.63909155118575,0.0260098335592062,0,0.0142284702224019
2.09450794574014,2.69576702243837,0.0245651961310956,0,0
2.09683612104144,2.72240009814648,0.01720081213485,6.01119684509044e-05,0
2.46718210227376,2.80105654801393,0.0311387249467761,0.000277547050867355,0.0028003023813663
2.39094968768716,2.75484612215213,0,0.0178319910804769,0.00294388689933589
2.5174673246782,2.80903675053065,0,0.0218824539427489,0.0123606652383184
2.60202556474971,2.80992440809315,0,0.000209551679609815,0.00588502807739044
2.55607124127068,2.82057844194545,0.00381033105289985,0.000200318502136254,0.0160001888188354
2.44646133923783,2.86001707586586,0.0235229876236014,1.98078847961636e-05,0.000447081946377437
2.48267770707722,3.00041324767834,0,0.0115496726381348,0
2.63298731110136,2.88680418675982,0,0.00355869018846411,0
2.60904800746016,2.98819902148762,0.00978074175509169,0.000776443450756226,0
2.62553217072066,3.00375972521003,0,0.00651266598454769,0.0105869881379959
2.62287787256247,2.97373991368276,0,0.00210752902346989,0
2.5877819617336,3.29758080924576,0.00229769386037265,0.0293768358055658,0
2.58284210016481,3.29753679301518,0.0192972070147842,0.0357131755563685,0
2.73922477755171,3.39077888815609,0,0.0737979700221161,0
2.79574320296527,3.0292910089313,0,0.0274535273510443,0
2.83661308650827,3.04868872151075,0.00151344137137516,0,0
2.77655499277923,3.05887483289482,0.0065557361743076,0,0
2.78494311555673,3.13302095443342,0.0238531594707552,0.0103435654623749,0
2.7521951281714,3.37805082049325,0.0308667417048922,0.00188079259800933,0
2.60196645648157,3.29337052658712,0.032284983986317,0.0128634802708123,0.0570823953518096
2.56158218925052,3.31366941497985,0.00218152970578833,0.00273427967461259,0
2.53281929746943,3.15548441842698,0,0,0
2.42732794242134,3.21362180561782,0,0.00116410153591473,0
2.42170128338936,3.26256206337029,0.00261882474453168,0,0
2.4645391000582,3.05801055571043,0.0226185168017604,0.103358811311502,0.0530027806214226
2.48805594330995,3.04888667347975,0.0262764583073447,0,0.101494493269231
2.5706905134628,3.02331368920838,0.0299472593360151,0,0.121436771960493
2.537100457246,2.94667574232866,0.00835753867822231,0.00760573697842687,0.0559112201761454
2.42836780025398,2.87322624416768,0.0591097664971919,0.00269892495978999,0
2.42054377980104,2.86994020326564,0,0.0130746786201372,0
2.49654787784035,2.92628108596924,0.00202045782151067,0.0151513550327145,0
2.53799417934739,2.90053635222593,0,0.0141012724749162,0
2.55776901884669,2.87272450632331,0.00345286270252387,0.000233526520454275,0
2.61214195628279,3.02974815232707,0.00681554283162367,3.86178571279427e-05,0
2.64619836763673,3.06985008171513,0.0834980427784932,5.6004987778413e-05,0
2.64478114050671,3.09365207989247,0.0831529246747811,0.0143409370085275,0.00446916588333424
2.79112402898232,2.89009999990563,0.00108194739726586,0.0112041776940448,0
2.67952455867364,2.9400057810877,0,0.00322582077544276,0
2.71132801429328,2.89944981808936,0,0.000158940072953917,0
2.71827222662219,2.85812999991918,0,0,0
2.71239316258301,3.01239362440281,0,0.0020037149137983,0
2.63794207614612,3.01213702225553,0,0.000151251054151397,0
2.62030637969152,2.90797306679136,0,0.00810136698416922,0
2.62400369164084,2.94827004571658,0.00478400439507984,0.000360299709795814,0.00732872014176539
2.50762755261088,2.89462588005201,0,0.00112077284393197,0.00907050110923913
2.52676549829707,2.9191271059298,0,0.00383747113533095,0.00222554931985819
2.49725213190295,2.99405794338181,0,3.31449018786678e-05,0
2.43652841868931,2.98252292230263,0,0.00599781331329208,0
2.43797694120967,2.74706202271692,0,0,0.0262456167660965
2.54767116951132,2.79872598408337,0,0.0243092423108568,0.0135544054004627
2.42461276944437,2.78122139856248,0,5.98411470650317e-05,0.03248782091567
2.38028381539265,2.79107683556867,0,0.0726076405654895,0.0404045503001272
2.3730936473718,2.73094887681375,0,0.109199218441726,0.0235192388470851
2.28682924981154,2.87200098133767,0,0.112582479665842,0.0504246247410527
2.28129000813572,2.89521588445329,0,0.0845990698681522,0.0464221136681316
2.29328973311621,2.85896358042018,0,0.0781483559423291,0.00602419558194645
2.36734527731406,2.73470517992567,0,0.0304886223937491,0
2.64351446270057,2.73041713672033,0.00491852768398671,0.0116420958569265,0.0236581117164242
2.8857228780029,2.62977746613973,0.00104694406019157,0.00028008303415894,0
2.74286532999504,2.62788231315036,0.000449482269743562,0,0
2.70626293851378,2.75570270925959,0,0,0
2.6817327388436,2.88195568257542,0.0131823446760797,0,0.00220521845322341
2.82159770177298,3.0179585530931,0,0.0212161043405629,0.000156698666909854
2.79722703227601,2.9568884392536,0.0744430307788286,0.00555176566777596,0.020247927242568
2.7985077577014,2.88683351219428,0.0545686899205777,0.0226630621010853,0.0108762610384424
2.73916376112063,2.96635420699766,0.0301913804413397,6.97333603567607e-05,0.0251463771931353
2.86522168464179,2.96229717206209,0.00975412679718357,6.27076234696045e-05,0
2.71517197145929,2.83031780645734,0.00856022989440222,2.93342706592092e-05,0
2.37160849639771,2.97702698373378,0,0.0189805292451308,0
2.43811180390878,3.00614783027781,0,0.000342098883504671,0.0268451517246227
2.49806398209024,2.77481318042993,0.0221500422720333,0.00619945216661266,0.0448209711963701
2.4930229265741,3.15794237489522,0,0.000311792801458655,0
2.32640942387748,3.19286377652511,0,0.000274378192436586,0
2.34831752721814,3.31092097618932,0,0.000454093271168299,0
2.45089898700587,3.26389179793792,0.00316942177395463,0,0
2.35639216334157,3.14182960044402,0.0272598962491994,0,0.000408328407506153
2.42248038191717,3.02765913170555,0,0,0.0221795581542139
2.45429279117984,3.02447989613192,0,5.84695340144492e-06,0
2.48045384309398,3.01410562238424,0,7.92690999737999e-05,0.0182019429822176
2.60870090797878,3.02099490452758,0,0,0.0110420014756229
2.59288506576877,3.00729450209723,0.0121555999660635,0.00540878686651314,0
2.52137180639505,2.98816823757351,0.0516346058016178,0,0
2.51393578883113,3.02871482926665,0.048654068103544,0,0.00521274865938426
2.41794430708754,2.80207762357025,0.0292205369890681,0.00791822130757724,0
2.55278543899254,2.75608196325715,0.022075885090454,6.79912010730366e-05,0
2.46548775812956,2.7622448516018,0.0202277790868843,3.4555626494015e-05,0.00355654381333936
2.49841758172268,2.66091330433096,0.0535438993139725,0.000178789203244989,0.00634584085996348
2.30488099879569,2.59381225187424,0.0522567772295039,0.00119739171631017,0.00024703866602982
2.30536065283934,2.70405527435171,0.0159791061399011,0.000116656676934834,0
2.39812196157512,2.76153682636076,0,0,0
2.46991673193175,2.90879697031931,0,0.0987409655200258,0.0504437988593431
2.47891717043595,2.95906677201967,0,0.0164432353273307,0.00858189250045638
2.43729444695355,2.94269535040443,0,0.00990289957631618,0.00692577963339958
2.37722881687231,2.87371962388685,0,0.00948476869386039,0
2.37951987963254,2.90517650242005,0,0.000282614316048757,0
2.42441961326793,2.91371842520526,0,0,0
2.5136475264724,2.6858796413407,0.0434061571986876,0.000112982941732509,0
2.5222865933552,2.71656479603397,0.0578837123463601,5.11490679669935e-05,0.000957575354700327
2.57969170182641,2.77409093905218,0.0561736080784945,0.000168270124276115,0.0516147498422925
2.57075407144186,2.80998599069792,0.0230886209947653,0.0123495565382917,0.0539789724825891
2.59718688249806,2.80207977959301,0.000583988600646346,0.034636615763838,0.0016858982907122
2.63591896653286,2.88052713061033,0,0.0135529692110461,0
2.63281052218721,2.87625351868615,0.0151582006208173,0.0314693397196444,0.00907420191900776
2.63649229272096,2.80101799865921,0,0.000166447806335235,0.00514128088163468
2.52785094232946,2.85990850285839,0,0.000713651925983161,0.000129607645700136
2.63203622207655,2.87238389908489,0,0,0
2.64853209316479,2.79916807070364,0.0589481935315848,0.000151063990416755,0.00288401193399879
2.62882634731831,2.784761972543,0,0.00504732574144687,0.00620979005762168
2.5588900031166,2.88622270009377,0,0.0344001956514874,0.0896176565485038
2.34240569485226,2.97425209111903,0.0159726103123282,0.000225895035393942,0.0329021812813992
2.45455700816878,2.90823341715507,0,0.000235149429199444,0
2.2318945068751,2.90716366897463,0.0104952305261279,0.000236536743266624,0.0601580903553256
2.24374517615285,2.88320035707682,0.000477657852517521,0.0199107477758127,0.00357701468619942
2.2968406357588,3.08468395769591,0,0.00878313708390044,0
2.15434470378516,3.10658233832497,0.0319168342344127,0,0
2.21467845115584,2.89155994020284,0.0453149875882823,0,8.63897975417194e-05
2.2515742464552,2.88005454478801,0,0,0.00878879886706563
2.09835249253147,2.89878261056978,0,0,0.0384564825823913
2.16854898918637,2.98092641683931,0,0,0.0893668086514883
2.17171549260754,2.88060132932706,0.0522161436469769,0.00189382817160466,0.00504871960608444
2.25774064459027,2.71097427137877,0.0538994364128619,0,0.0188076552123397
2.25868512247625,2.57228788768193,0.0169536822595475,0,0
2.08973775230418,3.03825968047921,0,0,0.00404797624953418
2.22436569165076,2.9905284117668,0,0,0.129061479853224
2.24140493256589,2.98690340380949,0,0.0156676182492603,0.00382006499156073
2.56730704455748,3.01840824571393,0,0.0129556583704482,0
2.63344245213317,2.98933087217086,0,0.0105126150401913,0
2.63438563717341,2.81810871660684,0,0.0136993009546048,0
2.63587700195944,2.90422828650711,0.00410068275166087,0.0228415975953551,0
2.57630573298214,2.91955693123161,0,0,0
2.58371948246211,2.85985459352555,0,0,0.00156031245504606
2.61727643469255,2.52387988936177,0,0,0
2.64130542515972,2.40742105903403,0.00825991879193633,0,0
2.588464336939,2.41679897406298,0,0.0261352301263078,0
2.7509488146662,2.55286871043831,0.00195832360173387,0.0250782296866103,0
2.55962982691961,2.57092676052439,0.00168014741069789,0.00509159378832957,0
2.5134012620296,2.86688594693478,0.000559910208167369,0,0
2.5495873593433,2.71048757946736,0.00430512486422185,0,0
2.54264544021878,2.88567071882643,0.000645088624131596,0,0.000249194589720281
2.45566729485719,2.72680836392098,0,0.0202454216026713,0
2.50753679091786,2.79623500364671,0,0.022391407650711,0
2.433040020401,2.74707974699062,0.000599634261182451,0,0.000270468095570298
2.4764062439772,2.88947959820729,0.00403150557251769,5.00139369674635e-05,0
2.55211643072691,2.96532456240476,0.0359672848609313,0,0.0064326699791204
2.61181018293045,2.75317328739148,0.0187161807899303,0.0165899796228786,0.0108580565275145
2.35895547143637,2.76059080272957,0.0131151882967786,0.00877888723641074,0.000101663027854304
2.33094944909223,2.76829735071021,0.0225718579652774,0.0124436408358277,7.60893986562206e-05
2.31787392619163,2.47561266594052,0.0233654633361207,0,0
2.39036826372905,2.50359605773913,0.000708432469922027,0.0028912809761934,0.00251412212863023
2.38676328855671,2.40642570356079,0,0,0.0140891390177409
2.39874971152281,2.47742562481611,0,0,0.00551253058592249
2.40398614510754,2.42806825479031,0,0.00189134170561078,0.0213003916516824
2.58104570367653,2.43590463544238,0,0.00026227078804264,0.0221364996444573
2.54583475197758,2.47097079078444,0,6.69868790836858e-06,0.0167143686895752
2.64161487109535,2.44347713212893,0.0345720008070809,3.67204885374228e-05,0
2.67288876718047,2.46302321731184,0.0483627409152163,0,0
2.60351269950147,2.3443562970362,0,0.00289912863607134,0.00251134354215749
2.6471893827122,2.36355479616994,0,0,0.0348917264027528
2.48285195917681,2.34396605379305,0.00811411316802024,0,0
2.67130291887609,2.36653554413097,0,0,0
2.73570779025038,2.45968716468682,0,0,0
2.77442760244128,2.46362795720609,0,0,0
2.76653236243411,2.62930201514798,0.00510715091831249,0,0.000576387413329327
2.64583485239681,2.60566141252157,0.0373907067711092,0,0.0110888048354609
2.68411411317219,2.60708754301763,0.0187615076110434,0,0.00593870916019856
2.66593670310746,2.64486462681054,0.0361025234359273,0,0.0190905453423237
2.64910076711773,2.66030860977808,0.0405634843592864,0.0052498270826542,0.00509964710795044
2.64628215929584,2.72620248205515,0.000899502921538897,0.000113759517852377,0.0122389612261071
2.65060554018735,2.75351659068669,0,0,0
2.69645374159873,2.71393269590164,0,0.000163670485150397,0
2.67047653168662,2.81560574561103,0,0.000145710369312602,0
2.70814503811111,2.73664428392276,0,0.0005399227529016,0
2.68227826192559,2.72461077582409,0.000604195536697216,0.00628011225129904,0
2.70279234872209,2.59660401405328,0.00388633178510667,0.00388796230022193,0
2.641673091097,2.68165364039154,0.00312780610719232,0,0.000154267008322106
2.70886810272757,2.732263212117,0.0381347206634919,0,0
2.60962337061594,2.73570267307105,0,0.000249729087500761,0.00826440189216229
2.7389099810259,2.95041030999294,0,1.92116640239659e-05,0.00772937846472577
2.62466059600295,2.9350647480873,0.000633374512350682,0,0.000117652165778026
2.74533045195707,2.77460123848396,0.000581749602832193,6.35916385409441e-05,0
2.73846234154447,2.79153879574686,3.86387608346528e-05,0.0112774244947511,0
2.75739255896724,2.82620551007531,0,4.24623513918254e-05,0.00737832514031256
2.80385579965127,2.85394718188319,0.00814189578087543,0,0.0197068099107416
2.89197793993818,2.87513771807658,0,0,0
2.87218418785761,2.83521318197346,0.0198797035381451,0.00477523175541883,0.000328722284423461
2.81650103500471,2.93287061593485,0,0,0
2.96607341619739,2.95595802534208,0,7.12980646884187e-05,0
3.03112174394691,2.93550922020099,0,4.25304840199203e-05,0
3.03378203193629,2.95893673419807,0,0.00103393893212322,0
3.14933628752978,2.70673661642101,0,0.000283678523517905,0
3.03719961269479,2.68451115584227,0,0,0
3.03156903096508,2.70880038427805,0,0.00151805605193389,0
2.96861222722948,2.70246871079606,0,0,0
2.9231605493453,2.74584609273491,0,0,0.00481862640284025
2.97323534300924,2.76311593577759,0,0,0
2.89402918732835,2.70445728290138,0,0,0.0020355324416339
2.89500636968689,2.53882495895757,0.0131445886182198,0.00183166861271886,7.6325734049254e-05
2.79632343136276,2.78928900714713,0.0156175065144616,0,0
2.69768765750289,2.8145601970739,0,0,0
2.70004398249662,2.78658703437984,0.000123937028603249,0,0
2.69116428678632,2.80766442324499,0.000111676005972949,0,0.013151172241221
2.65777851086211,2.83646751331615,0.000695940367597903,0,0
2.65750645993517,2.8275441382922,0,0,0
2.73962472963266,2.88713674845416,0,0,0
2.71127158800574,2.67988860732435,0.00409718166772732,0.000429680530888654,0
2.93535256252961,2.71895842528597,0,0.000425457503500093,0
2.90999428195538,2.75612701994274,0,2.29129817543861e-05,0
3.03485714740307,2.79007331870965,0.00619430959748196,1.03319411465241e-05,0.000564017209508758
2.78288463627417,2.82293600827081,0,8.29804537438861e-05,0
2.74488648440281,2.81668630980363,0.0153460747811831,0.000108912815500739,0.0217533273914472
2.74319037920322,2.81388584204034,0,0.00586452353696831,0
2.77856105544925,2.72688106162665,0,0.000199578421061442,0
2.79014246608632,2.73937915306827,0.0285426602332679,0,0
2.73742175416688,2.67036855264316,0,0,0.00377119830369665
2.76549607127017,2.73163430302615,0.00128772525667253,0.000135166159426547,0.00167447495501277
2.71574321172993,2.95037448731861,0.00739387167926586,0,0.0305971841876333
2.65111669044396,2.9663951328192,0.00141595626906921,0,0.022162742921546
2.64853040418916,2.89029256651962,0,0,0.00233577705545307
2.72293342995306,2.78932515826848,0.00302606137346634,5.21716583573584e-05,0
2.73630948625249,2.7658528312728,0.00887698076757049,5.26642151850165e-05,0
2.96770233954724,2.72403514851314,0.0056490420848809,5.891968370908e-05,0
2.97534136583666,2.73909200639283,0,0.00130662698958117,0
2.97872137047693,2.69745022817252,0,0.000124798311529339,0.00848490239766386
2.92723691465059,2.67271139836423,0,0.00360085409961419,0
2.93911933616727,2.68127480917936,0,0.0035482978062373,0
2.84002971731497,2.65110320107567,0,0.00943480096982574,0.000104259636520887
2.80951122805128,2.61114953675489,0.0615815035421741,0.00023180466579098,1.23531734779192e-05
2.93845633605737,2.61300929534354,0,0.0217207671246684,0
2.87264106039761,2.67799248256194,0,0.0237652321102539,0
2.79061959905344,2.59204074878981,0,0.0146248417526513,0
2.87120405328809,2.56596005938352,0,0.00643283851219967,0.0031248662800023
3.07605664837817,2.6959805499893,0,0.00116502314903189,0
3.03155943068248,2.66157032755316,0,0.00330077564433862,0
2.98692099401322,2.64110296229819,0,0.000139431628195741,1.26572386727197e-05
3.08142057277558,2.58967440604646,0.0133211874543243,0.00120698368009434,0
3.06870698882735,2.55162029007873,0,2.46126712643013e-05,0
3.06923421843393,2.55569548811462,0,0.0026488062870671,0
3.04095465724916,2.55542898965588,0,0.0339129712915838,0.0215623101064005
3.06950513006939,2.53872815818608,0.000787900890682813,0,0.00174154971986185
3.06198801243273,2.53830553956831,0,0.000591035049639532,4.1789115824642e-05
3.02728428094995,2.44127219550523,0,0,0
2.96728233526304,2.81444554347591,0,0,0.00114815759678255
2.92988785662087,2.80157790971864,0,0.0141657717885013,0
2.93190161455593,2.82714953864684,0,0.0142818690067628,0
2.96089738897229,2.80705394685631,0.00515863669616445,0,0
2.96544769359459,2.91773370722653,0,0,0.00685915701402234
3.00429633428186,2.78806384722942,0.0176007816277522,0,0
3.00965781556661,2.81929834057676,0,0.000105172225407402,0
2.99858010489785,2.81829940279285,0.0502647517683135,0,0.0280293466052948
3.0855531673116,2.79802650782665,0.0512302077067238,7.73203873291883e-05,0.0298228520080194
2.99962654919133,2.81841524911365,0,4.53623442900897e-05,0.00649968603465845
3.02315048150017,2.79313559363253,0.0240314679461391,0.00114069623047164,0
2.99066382979161,2.83893667430433,0,0,0
2.97024594411423,2.80398551248303,0,0,0.0193185439729063
2.99178347292071,2.77500176293351,0.000193244042363983,0.00172551835191204,0
2.79302402627472,2.88160865430196,0,0,0
2.80570670876179,2.93247435691276,0,0,0
2.77669286102726,2.75918075135881,0,0.000206132762085476,3.59626423419579e-05
2.77650547252836,2.73866863837011,0,0.000247550397155294,0
2.7492693921299,2.79360658374531,0,0.000228087872582217,0
2.74772356754278,2.86487022772473,0,0,3.29412546926644e-05
2.70052528827922,3.21034808520106,0.000893806825491561,0,0
2.68236984874854,3.19082645814206,0,8.13133556524237e-05,0.00296896119752205
2.74807733300934,3.11703325209548,7.92107359279814e-05,0,0
2.74603648136489,3.17067421727438,0,0,0.00666384618598681
2.73987828815126,2.91822055842819,0,0.000205418978991956,0.00550403190029733
2.75805061211229,3.07986274355442,0.0044638488857125,0.00282905013262102,0
2.84963800676262,3.02316871972447,0.000113445518265198,0.000442850200016442,0.00059316537281795
2.84377111559461,3.26464524198957,0.000154666438243911,0.000323350510600395,0
2.8343102688056,2.96762142208867,0.00121650983894439,0.000103564157871272,0.0289556710674677
2.76684491519546,2.99221853916804,0,0,0
2.75698461826955,2.98705138958898,0.0202783639408632,0,0
2.75661473377351,2.99438863664825,0.000804808559810688,0,0.00232656580902191
2.75028556218252,3.03198088486606,0,0,0
2.7624856822068,3.10409165798742,0.00710351067016846,0.000135828421317097,0
2.75117400402089,3.32624124875033,0.0274740760518515,0,0
2.73572616769739,3.27805004227386,0,0,0.0304848643416045
2.73325709738099,3.2433582721041,4.29361608533796e-06,8.82518325928672e-06,0.0161843503182133
2.79930673775827,3.22720400646046,0,0.000143487032556067,0
2.77101481940156,3.09607051897554,0.003016822380568,0,0
2.85288078202917,3.05569402370026,0.00175699928832285,0,0
2.76307580626559,3.05599433920464,0,0.00421717778192943,0
2.75053211893524,3.01606288800096,0,0.001316530651642,0
2.72131360271688,2.99330402426753,0,0,0
2.71560137164436,2.95305400941344,0,0,0.0242750594511948
2.72815188355332,3.07554347402213,0.0137744061724989,0.000526853282726614,0
2.72268688552969,2.88055429550318,0,0,0.0248970957500728
2.75494594331771,2.8447253816812,0,0.0142298425201015,0
2.6802290216469,2.86729671496448,0.00222730673599703,0.0131140795507398,0
2.71407675123874,2.87336394210719,0.00253457610010133,0,0
2.69184145965503,2.89786616160027,0,0.000161104089501762,0.00860335415918634
2.55931269039795,2.7819853831582,0,0,0
2.54432836260972,2.83992582325006,0,0,0.0437706258249884
2.53437381029345,2.92570704542432,0,0.000337430643607778,0
2.56698004577933,2.93393487241422,0,1.17444801194799e-05,0
2.55383030684407,3.03964112669038,0,0.000565595772627381,0
2.52423996943727,3.01502504982997,0,0,0
2.72893264699461,3.02291959270849,0,0.00143542102732908,0.00237211847146779
2.75847130606649,2.80691173230797,0,0,0
2.78897880401583,2.79678831097963,0.0505436597164268,0,0
2.91217395606382,2.79046081630809,0,0.00506473675200192,0.00511331657547665
2.97660172587866,2.75963054959294,0,0,0
2.97879380104924,2.84197936045966,0,0,0
2.97480899508577,2.81332320553612,0,0,0
2.96938575304684,2.85127996607517,0,0.00501205868909414,0
2.88067949303274,2.98083097765965,0,0,0
2.92986924441064,3.08606129663362,0,0,0
2.82035196300437,3.10512674732247,0,0,0
2.82700284522582,3.14561744616291,0,0,0
2.82659202712779,2.75803426936858,0.0062873815729152,0,0
2.82726584111043,2.766860184796,0.0120869425716441,1.26337235379914e-05,0
2.81779622832618,2.77152877836709,0,0.00012062192847162,0
2.78938466380515,2.82274783150123,0,0,0
2.79398679381358,2.78316984174186,0,0.00591297043127659,0
2.83033429508725,2.79977708666857,0,5.86022522526264e-05,0
2.76203543326274,2.83537367954653,0,2.27038086186848e-06,0
2.77114539669389,2.79603404756207,0,9.11661112601436e-07,0
2.79675471689342,2.73726740632093,0,0,1.89457820454209e-05
2.71279646207986,2.73435016432512,0,0.00379645974347009,0
2.71144302242524,2.6816003710696,0,0.0102116519299513,0
2.74744210099106,2.66823892037425,0,0,0.00697320536262414
2.73974908819846,2.56433359255402,0,0,0
2.68441516068054,2.56153125690133,0,0,0
2.7612339154963,2.4879907810047,6.59293981253306e-05,0,0
2.81030415849131,2.48903302581478,0,0,0.0120813472562431
2.79726895053402,2.49274550936511,0,2.73268244506131e-05,0
2.80577803567823,2.59255190880811,0.000775439056923233,0,0
3.00419346774887,2.47684413284353,0,0.00537199707408942,0
3.11998213454877,2.48535572418509,0,0.0148140441246766,0
3.10505988720781,2.5387946228902,0,5.96028094067558e-05,0
3.06809625036306,2.56841312627314,0.00516545706149329,8.09351838657602e-05,0
2.93449963297785,2.41003082608794,0,0.000178402138490075,0
2.92749021470732,2.4566219176608,0,0.002195757015518,0
2.91928000179144,2.25909746652315,0,0.0241259243271432,0.0005191401395086
2.92585458123059,2.30244226175652,0,0.000125400433691691,0.000418776994547287
2.94896989113269,2.34215935533444,0,7.30555644133934e-05,0.0259677997448291
2.98053436461833,2.29554888670122,0,0,0
2.98395571075509,2.53551578273645,0,0.000409807350009755,0.00359960227339107
3.00917577699222,2.53717208300855,0,0.000147321515105575,0.000217532197056336
3.10348292167938,2.47414204899303,0,0,0.00410818594602536
3.06014389290203,2.43011540496672,0,0,0
3.00074609292822,2.43738861760256,0,0,0.000440872001385095
2.98828147098352,2.4807048296927,0,0,0.000382296706088026
2.94676665875595,2.41547013530993,0,0,0
2.90383951489542,2.35183204117627,0,0,0
2.8902648949506,2.34898864228099,4.7535229101392e-05,0,0.0040446640651039
2.89762183443439,2.35999178020791,0,0,0.00158314058942888
2.9096183856356,2.37894226236638,8.28029862618151e-05,0,0
2.9471493294903,2.38137723076336,0,0.00646839376940145,0.00429137582875783
2.90388586986066,2.24503077191937,0,0,0
2.97340091968741,2.14134255446639,0,0,0.000119544388952342
2.9475183660931,2.11045667626875,0,0.00066759146848594,0.000162642939603108
3.05223405124705,2.19955758098917,0,0,0
3.04535927020845,2.24588581420431,0.000104165765442699,3.59220537098637e-05,0
3.03825650650079,2.20236390463832,0,0,0
3.05183598362541,2.19819499210962,0,0,0
3.06006519844413,2.20220751057452,0,0.000838319325469072,0
3.06811512185923,2.21377412358542,0,0,5.59814179330598e-05
3.09319024584379,2.25529098827032,0,0,0
3.05705001997184,2.25916407021204,0.00094037098699995,3.89331553046768e-05,0
2.94626124346872,2.21762078424585,0.00165399289763102,0.000241010912798156,0
2.88686128530815,2.23767371240194,0,3.42615271571867e-05,0.000732794673255571
2.81953114676184,2.22646161369327,0,3.46816247387416e-05,0
2.84260347522842,2.20907807162613,0,7.69907703330186e-05,0
2.85025691715628,2.17602471740861,0,0.00262682661681479,0.0145927018677274
2.88676840136415,2.17020541456955,0,0,0
2.82626611539026,2.21226665074499,0.000109431553464587,0,0
