"V1","V2","V3","V4","V5"
0.811050573316496,0.468062710780393,0.0121619500849899,0.163392909621349,0.000754587395209283
0.815067792359407,0.481664570207286,0.019350683604032,0.180554397476099,0
0.872050856153465,0.489340718323565,0.0132651270923561,0.20085083052093,0
0.842446556910967,0.466472430904377,0.0160379792662358,0.191813894635663,0.0071237133728435
0.806433657213608,0.466240972803967,0.0172392981817984,0.247833498979279,0
0.922943106680898,0.466596100089089,0.00493988278261612,0.190513980294037,0.0136057669185794
0.918613859801775,0.43416652707113,0.0141142628605904,0.195864450297084,0
0.851739969743131,0.400941617148355,0.0113731809384821,0.250831415217173,0.0133104053996687
0.858889271804919,0.401660235768364,0.0083786553670811,0.2679693704098,0
0.884771152114094,0.44779979225455,0.00936967748042483,0.240857429257767,0
0.968155901210624,0.450828951846363,0.00628228028748204,0.249517419249659,0
1.03443381145524,0.457312791866191,0.00674301717191428,0.151314814037368,0.000302824444450733
1.04435705712825,0.455292896610212,0.00680893890236026,0.235766200269413,0.00156021624980851
1.11739866699774,0.530885314968086,0.010436794875106,0.208836166693391,1.7120036550633e-06
1.08273460378814,0.526700231899105,0.0083552905911927,0.264551499382267,0
1.06485384693103,0.646840249680994,0.0162130917698454,0.204569667202212,0.00562011727325312
1.05300816176664,0.638574908009627,0.017528609979169,0.246961999642384,0.00979362134201689
1.11261002553193,0.629821329824433,0.0168331577243731,0.208118670153622,0.000344335294357401
1.1118293504944,0.59891133504508,0.022724650512617,0.170736583061134,0
1.12225587131314,0.551416448768522,0.0236757567439396,0.169834887113992,0.00363585126342925
1.02922945579543,0.653987180632037,0.0145337392485596,0.151215795609516,0.00138627629947397
1.00381751967516,0.607732924937477,0.0177878546509975,0.160307834367596,0.00765796811262592
1.06826625128599,0.632847347247732,0.0278003765757107,0.177707361885934,0
1.03846108350904,0.578133454316712,0.023954484298977,0.203327155492989,0
0.95932435219067,0.572815475411145,0.00658866904953193,0.191317764229285,0.000102145875871873
0.933540362693214,0.445123594638214,0.0109011165254197,0.184294490417887,0
0.96546257632051,0.453323885899478,0.00823377593462726,0.184933507602354,0
0.915849996273569,0.561069571710452,0.0141534403668067,0.188036910920596,0
0.905649974270655,0.480163069115349,0.0183760064107741,0.181948207959373,0
0.995163072433986,0.49204491432454,0.0111675438367502,0.298517401088489,0
0.946472204200822,0.443660026596657,0.00871479839894551,0.157334538805903,0
0.941947668548439,0.436230124764835,0.00993394499794409,0.178137060782597,0
0.818470766456301,0.437119886945519,0.0125439992454843,0.136518702485418,0
0.892425049859519,0.437513597387153,0.0118796536526355,0.143651271782373,0
0.925639951569806,0.46194357882529,0.010603716483602,0.201886552049171,0.039187104470445
0.917851667721274,0.481209350476852,0.00934717937097762,0.180470775204026,0
0.867674520429746,0.456322680866527,0.0103139146208641,0.204640878456679,0
0.881235456151128,0.444237166610545,0.00920613798812919,0.200790906006521,0.000129752123640969
0.863960233037323,0.493085296740546,0.00956726676146102,0.168075206754532,0
0.855056642857175,0.483488410373196,0.0159848233024864,0.146798157291161,0
0.855490980676065,0.496496818984823,0.0139866298891707,0.18852787364971,0
0.917519295151113,0.419217542107225,0.0121339641735647,0.171446417323677,0
0.952769245442053,0.521081219660739,0.00774422804103647,0.188060802056927,0
0.955704478675825,0.504882285426939,0.0147687520500692,0.161854458091159,0
0.904612620357563,0.505204258123681,0.0116448009075389,0.155616863865284,0.0194125605086499
1.00823739844904,0.561911071120533,0.0259607924079472,0.185860031519863,0.0503688153029755
1.03637505150324,0.469467887285564,0.0225357203915029,0.193135073507622,0.00703823119439695
1.08744758250268,0.473079011428316,0.0129388053916695,0.19092799725723,0.000839039807207453
1.02111061781918,0.474894494954951,0.012862676241205,0.237548601270805,0.00486989812269334
0.94286212588589,0.500187735281206,0.00648634863671349,0.191805385790109,0.00497130767897713
0.959581986919959,0.505802359059377,0.0173834117256009,0.157790697813561,0
0.913953400618289,0.506793129236784,0.0186418634969807,0.183571552695736,0
1.0623117299416,0.567799557457408,0.0151551480443493,0.21907876273211,0
1.18200814036024,0.571700305238814,0.0222794933726169,0.186969330212211,0
1.22512410948999,0.595896247358125,0.0174404617044281,0.199249054511175,0
1.36282605606479,0.610103517116315,0.0177533411532429,0.206287191021894,9.31939563677542e-05
1.23135123088645,0.652096007989542,0.0233900547776544,0.149591399495887,0
1.17410276403883,0.643823925899664,0.0142716567131687,0.153279430362638,0
1.17324751735301,0.645019933233775,0.00968214406951051,0.152301522748871,0.00709876257122666
1.14292066675867,0.65522216930602,0.0200216484044347,0.125824917356031,0.001489186079871
1.1050912258011,0.678424160607149,0.0130636862532014,0.186231108322744,0.00583967141718686
1.11030465416008,0.61305738369167,0.0225585763428795,0.163232759761651,0
1.01047673907802,0.580510223539545,0.0192252483725723,0.135948339028599,0.035747788961487
1.05397895794741,0.601642780603285,0.020186708875646,0.146706634439232,0.00977260314483125
1.35586937895995,0.685824062519964,0.0199160785680768,0.150605575771841,0.0125466818517905
1.32095659570246,0.707353201341686,0.0253768102977749,0.147090844161205,0.00267590504874393
1.10490820450764,0.52637274826198,0.0274695260516027,0.136495226575907,0
1.11067912585165,0.484764649662438,0.0333020423303292,0.133320382415286,0
1.16594519755719,0.514881054215018,0,0.128323685448124,0
1.17238319320935,0.542853774601506,0,0.153530020684293,0.0316160126808912
1.11894683895856,0.60940771266049,0,0.143339799416251,0.03258098510976
1.12414563341594,0.558236659534607,0.00024914475047022,0.138869081000429,0.025473239200539
1.15476291472861,0.528861397048324,0,0.212167930674616,0
1.12869088588266,0.497317251460295,0,0.188949311042265,0
1.08060178871998,0.494514594062832,0,0.182973302839472,0
1.12183461498375,0.516701573877508,0,0.192162916858551,0
1.13928232142521,0.589166286637989,0,0.266856193257129,0
1.16115168537563,0.484887943215047,0,0.198410580080259,0.000138653738299022
1.14331777027298,0.541147404235706,0,0.181687453909876,0
1.06018694326748,0.472915739689993,0,0.189728937551055,0
1.03430857800561,0.477426571306856,0.012910306336678,0.192596906807806,0
0.963708931954294,0.481132919288295,0,0.224571222838359,0
0.976924831356818,0.476018407277592,0.000833696251178101,0.110994552990934,0
0.87544813750621,0.461420260642461,0.00149740619273026,0.101375738568829,0
0.889258456991866,0.442145368577591,0.000737816703703598,0.0817522223115557,0
1.27902933545776,0.667959683241106,0,0.155186184834982,0
1.32475748324843,0.647734766855333,0,0.0718764678978903,0
1.32742704977932,0.639974683164685,0,0.142589631899747,0
1.34769088925287,0.533868380791321,0,0.115636780737941,0.0246208326828138
1.35439684138591,0.60194523169893,0,0.106153825143701,0.00442699974374949
1.36348928029283,0.599271927677536,0,0.10172373529831,0.00444886924193755
1.67878165985922,0.693777996580236,0,0.114697391528785,0
1.45160194905737,0.686373164533447,0,0.158170089263388,0.0162335368307953
1.34300439137692,0.789582945641654,0.00204565746236174,0.176129933053404,0.00535505776407946
1.72175026812106,0.745484029039582,0,0.185071884721085,0.00304540224694749
1.81871088882603,0.645843694306411,0,0.273409478983563,0
1.43446907494788,0.678719909500617,0,0.151033478029903,0.000181517723693791
1.36421252669007,0.771729347986787,0.000114836290914133,0.144148661743123,6.87818497668857e-06
1.38642324437317,0.757923455028994,0,0.161296773357836,2.91555592082382e-05
1.29148190196632,0.687769286485632,0.0363076453444044,0.194309215257675,0
1.34303098974695,0.75582504780476,0,0.163368675536041,0
1.41227735586918,0.695329104608401,0,0.128724333995369,0
1.42490321241247,0.829565048563917,0,0.148183585880354,0
1.81706459790188,1.07402268710396,0,0.164849033190867,0
1.77700138097441,1.12310558361658,0.000711504251890704,0.282600829538874,0
1.37548128163846,1.01199428969533,0.0226832675880925,0.26663378856736,0
1.45395386118825,1.10639705475585,0.0156290980858065,0.1637178044682,0
1.5486431784818,0.793786656063843,0.0226256335866318,0.15338159408315,0
1.54593969392169,0.764052761245845,0.0284073514929892,0.168494866136556,0.0159128451746919
1.42707448725865,0.847078715515009,0,0.165686245805547,0
1.43136131779715,0.85034900372876,0.0166276568148633,0.192772308113747,0
1.47320803918066,0.819472979409833,0,0.141554890395478,0
1.53541491779688,0.919854825450482,0,0.219910007958375,0.0422450906319037
1.5945396510426,0.877170196830555,0,0.241037807886542,0.0114468826733678
1.61509678503155,0.801100993524583,0,0.197141275553276,0
1.6386475734732,0.832008322043058,0.0316672691547804,0.19978459966421,0
1.64014125383878,0.957718882901566,0.011089515278494,0.223447569915787,0
1.64121085448985,1.01469947720651,0.0108460235587697,0.399734941010383,0
1.67719712734709,0.794666200076564,0.0113437602555408,0.271669748428696,0
1.92899373385522,0.712579218472082,0.0158590683408566,0.277027056461955,0
1.32065737548882,0.811832456905551,0.0127155073511206,0.342820292057617,0
1.42297392973036,0.815729088403712,0.0115185968044369,0.323230191714534,0.0204709575163864
1.47043823121331,0.772462324870161,0.0307057505740198,0.269649510762856,0.0414852019265589
1.28921321481923,0.926204022567592,0.025039526479983,0.320976505415243,0
1.13071793969566,0.920792665522387,0.0229188512698464,0.336285786854885,2.93913189570727e-05
1.33454739611687,0.961476430857747,0.0150573532701627,0.261283412880681,0
1.29310115851663,0.892794393916841,0.0187312823564209,0.340334764976201,0
1.27303171990147,0.90428849922656,0.0234813332384151,0.302793575075524,0
1.36525193748026,0.886965210456941,0.0159649813269456,0.347044864166642,0.00101602294018743
1.32628913629025,0.945991481581324,0.0240816847838984,0.370445999064617,0.0104229028254234
1.34038487928294,0.919915193153885,0.0187698186432889,0.382190662270744,0.000878899069323646
1.33645989170704,0.890787366512655,0.0134259115202788,0.350320750196903,0.0047073990929658
1.36888795399839,0.873779732617851,0.0145559625686593,0.245114017465134,0
1.40214727851317,0.826873404911822,0.0147133224517735,0.274539439551942,0
1.3322479719394,0.945291182188492,0.0169322374087389,0.225107610537322,0.0222976861679679
1.37355417859782,0.916623777510358,0.0189684719347001,0.271739372574639,0
1.43246264914676,0.841308415110223,0.020808444505499,0.261848146524335,0.00166333709184219
1.43817989812834,0.816209388861269,0.0218570301955844,0.272264672724736,0
1.44791403279945,0.870942353548295,0.0124097010020838,0.300998795404202,0
1.30273132891619,0.847820618399691,0.0160167625477062,0.227910027552905,0.00736125040343083
1.15400848497652,0.810373062103416,0.0125826337222006,0.220572325419564,0
1.15371171887996,0.965623550737506,0.0177337178295054,0.245140099518597,0.0005035697895166
1.12444657752434,0.902753390506402,0.0123270867533748,0.209804233405934,9.26421779146036e-05
1.10698776620457,0.976664588041687,0.0138557709789654,0.234038755939131,0
1.17266499423052,0.968810549473383,0.015854270614618,0.22399925466592,0
1.61539906490778,1.04272123442728,0.0186499425287037,0.270307048895305,0.0131082788155639
1.44882135541125,0.993106705146077,0.0170842973221297,0.244782118681677,0.00703823306167894
1.3935132557116,0.995084367479215,0.0226716625744132,0.246415431076253,0
1.45853941405262,0.993692575344628,0.0249227702892024,0.224853500548698,0
1.24707658123785,1.05130930152476,0.0186175178343416,0.273921739297982,0.000662744120174363
1.27153266347107,1.08391682566613,0.0191363245264418,0.297157472168025,0
1.59342737597967,1.02477633747059,0.0195914434757214,0.173068645913067,0.0096044869444164
1.61404633186959,1.02918932269193,0.0230818877230887,0.301533432498111,2.39032754886237e-05
1.61343801171822,0.991982615705319,0.0180731681268957,0.210611155742139,0
1.42806449646202,0.974582894834755,0.0236382826625527,0.247876546634542,0.00120211075486171
1.6023249307156,0.926807857259371,0.0137592924636485,0.265896134718955,0
1.426892616541,0.897906339022177,0.0191172612859629,0.188049707741417,0
1.41890541806538,0.924533465316364,0.0236932713407709,0.233277803817622,0.00832357413376295
1.4958005750755,1.05862352187661,0.0142912559147217,0.204983315911455,0.0134178970353784
1.54838336142309,1.06110896823122,0.0319567762795845,0.202481440533675,0
1.54809645756558,0.841862998485315,0.0229031508127758,0.103242130059249,0.0032682891632061
1.14125691118122,0.878676688369505,0.0233992964784913,0.0910321043503138,0.00462200083549225
1.27347497372182,0.879366771663185,0.02099461282749,0.129688038994563,0
1.351746881723,0.898065521348894,0.0164063039024087,0.203206373033139,0
1.46374350515683,0.906411115595083,0.0328803764552759,0.13811432260659,0
1.39028558236552,0.912947394328387,0.0212782739091162,0.140243843713701,0
1.3761109651382,0.817738648861815,0.015514053895169,0.29012155896381,0
1.32802109719951,0.871475705125596,0.0234612429909451,0.260443934829771,0
1.36000079033139,0.889788024711291,0.0230061130821511,0.249482472544407,0
1.20496050218618,0.882876412606717,0.0367339727898497,0.2352847932926,0
1.08393257425703,0.902745074784769,0.0156452729233522,0.167904514315411,0
1.10158648105642,0.90287888445425,0.0222450449338291,0.122808731796849,0
1.13806946307632,0.874211966291141,0.029034190997051,0.153097640891459,0.00019506842512873
1.46850868561667,0.940143894956311,0.0374010678657755,0.193083958539842,0.00990457069637218
1.40762213658437,1.01886054053089,0.0202835078920181,0.17489966913212,0
1.31369592352778,0.911613479081193,0.0281091594346784,0.141213356680608,0
1.46249349445366,1.03722779598462,0.0189011062725508,0.162671725915835,0
1.55476171120508,0.882516212947888,0.0300157641407107,0.166076684566425,0
1.49716009278494,0.733329671970229,0.0202059726582668,0.124261983819391,0.014023562086278
1.69461173224045,0.739146914365248,0.0154239433729153,0.123406017253737,0.00623482814872311
1.71451643725404,0.681982986403505,0.0204130133691783,0.158984716939874,0.0117872972383446
1.52985181536599,0.700537999780302,0.0293774591451219,0.161507395707977,0.00631694838333235
1.34330856708143,1.03183326295513,0.0222865997698206,0.151092295005814,0
1.34831166506946,1.0358262690642,0.0222082776566901,0.133270639804363,0
1.35819496212889,1.01971819955444,0.0227765638545853,0.142247596468145,0
1.42823511956409,1.03228952851638,0.0188425221554603,0.204091785477617,0.00660360586054165
1.43969512357582,0.937083832951817,0.0186667915262645,0.203278566241068,0.000271679177113904
1.4421315718374,0.850577719308388,0.0174793084659965,0.178477748103924,0
1.28675783404306,0.946261302741688,0.0147325705797,0.172600665273081,0
1.34778256318301,0.92126650516028,0.0181702547004006,0.166929759941865,9.15115813696632e-05
1.24336996661094,0.951551601597775,0.0169088655761817,0.167992012324807,0
1.28042711858643,0.972052372655592,0.0324889056645568,0.165184248114922,0.0125273483854298
1.31367169118894,1.0081587166972,0.0497996657933213,0.218102642112093,0.00552059573322483
1.36697885820673,0.987416879149742,0.0149832345595649,0.147292033277221,3.60271838020232e-05
1.25490623966984,0.922389913124734,0.0233739891194246,0.140699362834332,0.00176432867769893
0.983546287936983,0.919610302814074,0.0165610431427123,0.117395940005397,0
1.18758973843795,0.922172783145278,0.0186506077020964,0.157606999285644,0
1.16493848797945,0.827028043779547,0.0143753440195168,0.175603562724219,0
1.25632245265113,0.842507283999591,0.0162187276844953,0.187183609316716,0
1.23935731944657,0.89035020083972,0.0113992130856035,0.157973773275606,0
1.18726806089656,0.807479482322261,0.00927684500000814,0.135176330376073,0.000463819323148928
1.18721583319672,0.891983198317883,0.00744680428628441,0.152196750153122,0
1.02088988368746,0.798569070543745,0.00622985181284341,0.145620381671756,6.3667740242912e-05
1.01563931169568,0.77868695910335,0.0152539109921804,0.0831549014122536,0.0163539501117408
1.08147668116875,0.827219033708531,0.0123137668901864,0.0658717775284989,0
1.0928432836143,0.915010387988674,0.0109312264019678,0.0766219443650379,0
1.08836542199239,0.921999384869675,0.0135199515860387,0.16817709940576,0
1.12477411868837,0.926394634274411,0.00861627079746197,0.112913674788253,0
1.09431410570567,0.881151976333844,0.0137882108884023,0.12689612791564,0
1.05457284947501,0.907817165066914,0.0166145517301326,0.127709170086918,0.00112757679621633
1.05767217092626,0.831002233316552,0.038180772255989,0.161344346710452,5.0119130734827e-05
0.950948152764397,0.698172923162241,0.00909582805056058,0.183348891771543,0.0103428752569488
0.949253566598429,0.684548418918854,0.00874499510922605,0.198087191284862,0
0.893496252527908,0.796213037669763,0.0273320030924577,0.237579711136342,0.00457669283356821
0.908669765112809,0.761477748278592,0.0215125461420317,0.273584972400959,0
1.036042762844,0.762290504638692,0.019769837845576,0.271492992912581,0
1.19632891520662,0.758651730903675,0.014253086080344,0.256024785668144,0.0192669136227087
1.19202878392583,0.757778044957573,0.0208464809851731,0.193114069479416,0.000457315414413406
1.11189530574135,0.682434371902247,0.022574731157757,0.207196739271945,0
1.10894821425839,0.681896479971696,0.0158248066422196,0.149558191079659,0
0.944749853645971,0.70219524843032,0.0119265369932308,0.172459510815597,0
0.906176838375141,0.695079384333294,0.0232815023479742,0.134266007188374,0.000417095009747515
0.808695830726804,0.715730613862361,0.0164238966210128,0.168997212716838,0
0.853714825587408,0.699043663070679,0.0116960284139659,0.183401431941746,0
0.855483502790609,0.646532074985846,0.0216743169097637,0.204331363604168,0
0.778203702889141,0.628811116400096,0.0192395542659191,0.188363132405185,0
1.0566824513935,0.734609857899158,0.015557010114061,0.269274537829759,0
1.08552997216795,0.747298697342414,0.0222028473582423,0.303474420406835,0
1.1209277543051,0.766331695563686,0.0107021328401343,0.274253762447864,0
1.05589575257925,0.766754723980368,0.0531003386848229,0.38287401968798,0
1.05163534469724,0.735571698252357,0.0275298547360382,0.323898291614093,0.000708159712985851
0.977708411693783,0.754781166803601,0.0263854041865738,0.245749859453487,0.00121566084667402
1.04058505663401,0.70079516568221,0.0261673114424977,0.238040526248107,0.00269452673058779
1.07170043728435,0.782645081223612,0.0144706817120145,0.206629022670338,7.75613590886515e-05
1.0109172585186,0.836112017514604,0.023543931498518,0.202929515244392,0
0.998420190296294,0.799740336763343,0.0186210640226852,0.193064222865252,0
1.06651527647721,0.790369353757012,0.0205155770215459,0.208783759839985,7.75201267398939e-05
1.06967920484635,0.854683408657251,0.0123474494391153,0.169684265381454,0
0.739027408792154,0.85694289937122,0.0287586979236965,0.128131698391486,0.000833077024633644
0.674985937943269,0.855593299707234,0.0272823342888094,0.17200430352542,0.00122861214154324
0.667202105603614,0.63265712874501,0.0121060719750624,0.155121095451532,0.016387007481474
0.671296145351283,0.634183781957695,0.00787363220380732,0.154651520706139,0.0158572661199656
0.670810569817632,0.696922220595916,0.0124967683984767,0.130710245246654,0.0139551145845001
0.707746294167814,0.471873725488542,0.0177381691434292,0.201754671858282,0
0.750006127324837,0.75633828594298,0.0120725395701291,0.119211915742821,0.0199118654838009
0.761682929250452,0.66352424028678,0.0151089799195447,0.105164871992221,0
0.738439648882751,0.662286888960941,0.0134481259653689,0.137422465998512,0
0.744684881977596,0.638092482551088,0.0145130685395632,0.138877377614366,0
0.748072970061512,0.664503471906992,0.0246549070826766,0.110627249583626,0
0.776643703771674,0.673621998991945,0.0212341216913427,0.0814519955341295,0.000253309382683309
0.826943459413336,0.65426574871201,0.0215046200456639,0.18584797617569,0.0252333265053755
0.814009031900184,0.669399407968963,0.019034747410986,0.0873696930165035,0.000929330523797123
0.725966008623156,0.715924942959092,0.0239320715298329,0.0902964073120027,0
0.731584243789496,0.678704735074749,0.068372510998189,0.0833722253216655,0
0.756095245147799,0.691278547478889,0.0432975772232816,0.0900737856336105,0
0.790068504023735,0.82784316096441,0.0245176000351136,0.154699377319325,0
0.9281719426478,0.82883786468526,0.0149733527590782,0.107226642387833,0
0.90873088961116,0.678956351198554,0.0114619366248839,0.13003931759461,0
0.861061025277467,0.719292638365493,0.0116652927816138,0.103393953644802,0.00715591338280486
0.90593082423179,0.747324380775255,0.0308373782866597,0.239552958562175,0
0.762787073479417,0.671548691919948,0.0139573460001448,0.149634392676663,0
0.753080984611315,0.684789377535545,0.0143873951715753,0.157782725636505,0
0.780410727875969,0.571881086842363,0.0107366523042765,0.111869116652241,0
0.784330283896037,0.519401308056143,0.0123934974238766,0.165320444567825,0
0.814668880263075,0.661701504950252,0.00973970266413474,0.135886262007924,0
0.813459052584351,0.712026142417627,0.0442596165710016,0.16544336588829,0
0.759828337591913,0.718079945301357,0.029912128277668,0.16448019380535,0
0.779279594354212,0.732387706794119,0.0143035131996164,0.163726223899418,0.0026153969710625
0.775464169501382,0.648513101470685,0.0238387584739545,0.167514652603202,0
0.767028244063774,0.643086999010482,0.0139887642384936,0.0539214321720378,0.0322220382554264
0.754914195587068,0.645074701693779,0.0254838249246953,0.0841289602974908,0
0.768320070905952,0.645554298493084,0.0149292316916227,0.0851877499931539,0.00463418765619772
0.737630413088933,0.7225485645433,0.0107946876119126,0.0797814171105384,0
0.695535040183005,0.615677234493267,0.0146190070724688,0.0727325132593613,0
0.728096804669243,0.622408172088549,0.017949410885985,0.154590550592182,0
0.764080890206792,0.693755389990926,0.0138479721792021,0.0979616498944142,0.0209531942454531
0.786642490606245,0.640950814869792,0.00770468706305671,0.0649145605077861,0.000570685018675049
0.822329028012158,0.622488169301676,0.0162924220523749,0.0625027858724594,0
0.779679443837121,0.511366411603552,0.0134074227628157,0.0568008307860595,4.17468235258678e-07
0.806354711444419,0.630579338427057,0.00977376630845428,0.117624502587919,0
0.845252697835678,0.665757764119953,0.0269219109869099,0.122404555612123,0
0.773075460394511,0.662997886385091,0.0115760134536021,0.160692781288181,0.000341118608435664
0.783726889873628,0.65490843313706,0.0176892102676518,0.106464777828566,0
0.821990857791819,0.688468772931663,0.0193035365911181,0.156846211078013,0
0.770360093519963,0.541024024452821,0.0167672669605957,0.112152986509893,0
0.82950839060272,0.668619523245229,0.0159810721048284,0.129174366452695,0.00100163667852682
0.966741055648466,0.67349140734557,0.0163224775392564,0.138453544982949,0
0.981150970872219,0.72633104576189,0.0101311858426186,0.122614960147474,0
0.886966635589399,0.783551720430272,0.0114587168917675,0.180054751905039,0
0.931583655442213,0.841339621128927,0.0163591501739617,0.157083232707467,0.00224456688397101
1.06135977120072,0.824727324290136,0.0203274911155672,0.177173896537221,0
1.0661897205638,0.876264981045291,0.0139885050311474,0.20348410228165,0.00647115542829393
0.975078933473931,0.894948892214424,0.0154416647816087,0.129073041558243,0.0241031313209125
0.949374938660656,0.838247278371548,0.0128493779524798,0.129126184143905,0.0142189949788627
0.884917090142107,0.789336925857648,0.0248587003172889,0.115907307831627,0.00357001750185892
0.948686347378725,0.75398652390533,0.0200591631784249,0.222961911972067,0.00013048935715454
0.999226410363068,0.83431592859441,0.0110150798753661,0.182700437988292,0
1.00656275861019,0.831925884354335,0.00764208045485693,0.160204443444557,0
1.04389247592995,0.783700034434043,0.0241178567108861,0.200452359560704,0
