"V1","V2","V3","V4","V5"
0.742450503937844,0.566429203095387,0,0,0.0189211612938261
0.713572697432467,0.5740355506732,0,0,0
0.819712010534784,0.572420573794026,0,0,0.0475352725824172
0.832319392299254,0.572132069397352,0,0.0065445379397584,0.0609342251009573
0.901071486597907,0.562062752538096,0,0.00586550903423905,0.0319127823270869
0.810350988747487,0.51916413108464,0,0,0.000179402572240916
0.7608383111389,0.599826715213598,0.0113802851505297,0,0
0.757046756654947,0.583154553490629,0,0,0.0460053139386729
0.816787383962499,0.54984168067141,0.000841980309138179,0,0
0.832258614476112,0.595100593995919,0,0,0
0.863384090480878,0.569575718522718,0.00107419812487575,0,0
0.793800628524027,0.571414446822737,0,0.000610738655604459,0.0471875997026228
0.688185201927239,0.553675736125495,0,0,0.0542403395390729
0.731735233085582,0.621030087512245,0.00745482513250917,0.0171397941408731,0.0330809366233713
0.696641368857041,0.608305721944764,0.00853536979309688,0.000312769464017593,0.035056636368999
0.695790175177681,0.614704354134781,0.0137034059055959,0,0.0561879943828871
0.714292506677553,0.595682956055735,0.00241676648741157,0,0.049271685330011
0.681631771367386,0.556128109686597,0,0,0.0547901513295654
0.654215050264096,0.593559539440345,0.00119701400105066,0,0.0830218578114605
0.661907646521894,0.593145933665314,0.00467598845387673,0,0.0319395382358785
0.620372906312938,0.612542010379948,0.00101296946502218,0.00393729314747526,0.0380489815520968
0.593694697085525,0.586919008123374,0,0,0.0327644815592989
0.537818135378487,0.579531792896114,0,0.00591145015601269,0.069882622131676
0.528650697158492,0.632251200333239,0,0.00599010953293333,0.0677255380439776
0.53407677737282,0.579008067252853,0,0,0.0402385467740551
0.543500852779355,0.492246891670915,0,0,0
0.550368834167317,0.511707424651716,0,0,0
0.558725755618435,0.551323880884753,0,0,0
0.560294546869267,0.535567027383744,0,0,0.00821320481775746
0.602450658392869,0.531099601630223,0,0,0.00179059686888122
0.648075332661816,0.56573435837802,0,0.000161408801017449,0.000180032175466582
0.649447252182763,0.543374468759898,0,0,0
0.735665180557462,0.543264410957118,0,0,0.0535053500715883
0.656540894306236,0.545485537568871,0.00608455735155355,0.00084002529414573,0.0351136959277858
0.650344942543435,0.583904039751659,0.0168157745580853,0,0.0359146379367346
0.683084644145731,0.586217668361988,0.0314574854905639,0.0133026091039027,0.0518726135462948
0.787835408504327,0.577454596269316,0.0173535510404859,0.00376765737222073,0.0702942071730404
0.743339419521529,0.554558401188887,0.012423053380796,0.000305264360599189,0
0.764452271671821,0.53497596523877,0.00777399794027955,0.00022319539869331,0.028732196036253
0.693179254783026,0.539981027142257,0,0,0.0619850552281752
0.745900071224424,0.581277172653862,0,0.00983170581033582,0.0715474571917384
0.799173762391026,0.584444424188765,0,0,0.0449913688182993
0.851681935396999,0.594124767744695,0,0,0.0265488322903591
0.823563628350622,0.555161537828059,0,0,0.0369388573318136
0.817813653616119,0.511481653586295,0.00020544158039848,0.000628026709872054,0.0552622214044985
0.80829951499323,0.536574279313723,0,0,0.0799589465143912
0.808592423540107,0.53132914509359,0.0122237300477155,0.000511181322353504,0.103713819138077
0.815652973095921,0.566030173968789,0.00118138415229996,0.0406948423701579,0.0866765878975299
0.753534031729051,0.572806864684081,0,0,0.0261016934246781
0.805604666331073,0.610527129871926,0,0.00222431243885551,0.000527913412364245
0.691627906272275,0.642384824766713,0,0.0118811365226492,0.0148326638786542
0.709909055028207,0.783217084768204,0,0.0156276591373545,0.0519256532149859
0.775200942006562,0.721825044606572,0.00580717072421255,0,0.0207487750008267
0.748876761171385,0.751397824640949,0,0,0.0400552013443345
0.753891847849797,0.722263841971736,0,0.0562647435071417,0.0430855521997028
0.756385766873582,0.688377285812586,0,0.0398925850226317,0.0607560268321963
0.730098997769657,0.767159606725868,0,0.0260743053568082,0.0461069178131459
0.709874885277035,0.705851526906085,0,0.000298315910679636,0.0446189688805915
0.698433729047815,0.727586198675753,0,0.000147340944625318,0.0545845171263131
0.634824611068859,0.684957756192236,0,0,0.0497691068326003
0.651741437751897,0.670243519510703,0.000458001293438759,0,0.023218685476247
0.674068925334344,0.596575550826021,0.000362469663747977,0,0.016973576039925
0.73132659241399,0.598668003607561,0,0,0.054793638308703
0.710254096509533,0.597122339916277,0,0,0.000122313579511646
0.743508166232622,0.567154569289578,0,0,0.078765706548111
0.757885718174388,0.573690497159005,0,0.00537087126746938,0.0523608147186889
0.719265036906311,0.720259386358917,0,0,0.0254524187527781
0.713443501952196,0.72443210467142,0,0,0.0245462747574609
0.865653406945011,0.696522771596786,0,0,0.0510271787100345
0.861913837292084,0.741860622136983,0,0.000174332423761192,0
0.845830481991815,0.697024141762698,0.0108307033879589,0,0.0697105095332176
0.849764469141176,0.654272707094317,0,0,0.0767005756991435
0.795654084860541,0.649649663333306,0,0,0.000106040106217953
0.835662344108657,0.678647889289764,0,0,0.0676784769447423
0.910916454512389,0.616395703241072,0,0.000793148839190239,0
0.762446916701055,0.674124026750573,0,0,0.0574807893914639
0.742782965443174,0.829929710338908,0,0,0.0517006903046301
0.69319967097209,0.836355823731538,0,0.045390758857099,0.0861939906543976
0.685452079738726,0.827012938472298,0,0.0157506646051162,0.0306179422580661
0.673603803384478,0.740703031867143,0.0280203712613822,0.00018197087133498,0.0254010879797703
0.680911450542388,0.638279273859029,0.00033624999672105,0.00423138495855124,0.0959337894104099
0.699801499964744,0.64536685062996,0,3.09612115567681e-05,0.00347653056588004
0.695946023037205,0.582116853402251,0,0.0142270355449072,0.0360327175643695
0.683371181407455,0.658450552935901,0,0,0
0.708543300761121,0.70267667108687,0,0,0
0.723313657270123,0.764468154076307,0,0.00021360447439922,0.0130426705968994
0.688388080650604,0.725921006156176,0,0.00111994158382134,0.0268253835396375
0.651794382916517,0.759988849026021,0,0,0
0.719009580023348,0.762371994171506,0,0.0114685431708998,0
0.791379010263612,0.73696304446995,0,0.00884388593114083,0.0135677424982587
0.787041421708796,0.613343679145408,0.022171673340013,0,0.0336742355789965
0.748176758459599,0.60014477410264,0,0,0.0248621210785265
0.729810706334559,0.592984154290163,0.0254383818951029,0,0.0326010186358641
0.721613714944753,0.599188297168004,0,0.000476591525732761,0.0389620631979695
0.714017027602403,0.612131092895246,0,0,0.0523951106853745
0.78511576654367,0.585495780447817,0.0338655227048781,0,0.0811363350748926
0.844320479415292,0.588478021990084,0.00984642944597325,0,0.0408669166411666
0.942605570147303,0.567688479704218,0,0,0.033517053802415
0.975440473238197,0.54295057088934,0,0,0.0525910234748208
0.890696203422839,0.580124149175646,0,0,0.0941147494996217
0.99681281773978,0.572663097008622,0.0116979472684812,0.0103599846551949,0.00940399292749405
0.98647854379935,0.581537595515536,0.00888255555426465,0.0135942520843364,0.00292102856819754
0.953126234492545,0.579458589846201,0,0,6.67502102813522e-06
0.911647483230188,0.592248393666131,0,0,0
0.903244237231645,0.58359516748118,0,0,0.0103317807464986
0.790080408007504,0.592527059116324,0.00800978862807791,0,0.000296917996884749
0.799749963485806,0.586937154957221,0.00481113408985478,0,0.0595404274001388
0.684548666544137,0.573664585543737,0.00424674159216853,0,0.0390980967371839
0.635262782345349,0.510561807395225,0.0389720861841203,0.00504380644588598,0.0251980563495348
0.588264956940883,0.506954994269596,0,0.00501154881688159,0
0.589096624581322,0.456538661445598,0,0,0
0.67249388906196,0.461160513557015,0,0,0
0.678025809017548,0.453718608851637,0.000755143100868105,0,0.0156546467836072
0.645513080711606,0.440472642328398,0,0.0191134700170359,0.00130602679330261
0.647910998844266,0.456310335863114,0,0,0.00650861856884011
0.651069613791651,0.483365608147067,0,0,0
0.668324366464317,0.482050276442504,0.00577978051123895,0,0.013033440648073
0.675696293185078,0.540775451549489,0.00460317366618812,0,0.0003314005593682
0.67711476878271,0.471326155125371,0.0324777677589191,0,0.000655906504107517
0.672992436051485,0.470853640817299,0.0428980841475664,0,0
0.714165831616357,0.519726546572554,0,0,0
0.751257806678557,0.510277042813529,0,0,0.00416116144527581
0.719885090768577,0.509400953405034,0,0,0
0.702428931534404,0.512359885188978,0,0,0
0.760880323995121,0.51949169637344,0,0,0
0.797656174194429,0.536125157359789,0,0,0
0.730794221933906,0.481043004351829,0,8.96244678773028e-05,8.53476661997199e-05
0.667457387561632,0.473065151620141,0,0,8.4071162207433e-05
0.648884461806259,0.47642707743924,0,0.00189236877518295,0
0.713201925784541,0.488282995359265,0.000922269946789789,0,0
0.721863000487105,0.487196672652393,0,0,0
0.782728229589001,0.473405369464061,0.000428127624570562,0,0.00193511381409273
0.710476518742673,0.469305671661619,0,0.00542680337959311,0
0.710558104871018,0.466603438621586,0.019894147676746,0,0
0.730628625518903,0.525440293870521,0.000795364405194343,0.00210745229775192,0
0.733278527142917,0.555756917162569,0,0,0
0.742713502150057,0.543571428656696,0,0,0
0.843332751905744,0.550321809874372,0,0,0
0.826225481276743,0.541158145944225,0,0,0
0.835783921451898,0.528407897500306,0,0.033098304672075,0
0.832982717111243,0.571726801206812,0,0.0122025764422307,0
0.811151765298497,0.593109907525988,0,0.0104479422733941,0.0194764922829835
0.967640463684706,0.529091314551449,0.00336536451783268,0.00531754118055444,0
0.858822501939187,0.528404608540768,0.00116568766032654,0.000512585214282879,0
0.966507044079909,0.529959272293865,0.000795785614260858,0,0.00103641943030697
0.846842176633141,0.59461756500066,0,2.62728165753567e-06,0.00467651012196457
0.976156335348197,0.57862502623992,0,0,0
1.05613121019275,0.512294166454413,0,0,0.0119694078529342
1.04465396808171,0.529828781310935,3.16651152598296e-05,0,0.00566232546769263
1.03452651612924,0.496414637672287,0.000720805011747844,0.00444210138920674,0.000156462146739811
1.08391481226494,0.462121141998813,0,0.00398167990637732,0.000116610202663958
1.07326148910073,0.410344871800023,0,0.00253375678991741,0.00806467425914215
1.06203979748052,0.444332580202423,0.00430562926920408,0.00102181277114355,0.025307374387447
1.02550440075655,0.451979199174574,0.000608935883445128,0,0.00205827533045189
0.975717213105751,0.447666828709042,0,0,0
0.896903415570145,0.463804702514181,0.038576288812315,0,0.0268959241403618
0.898480595607271,0.468525644033644,0.0254855861896753,0,0.00622118927615667
0.88235694602936,0.505069877103588,0,0,0
0.877721705855506,0.512152224629964,0,0.0176255068179829,0.00183521858484537
0.872482135500586,0.578640863151386,0,0.0235225243705515,9.19029420736184e-05
0.907874157191152,0.568106643629962,0,0.00709497624193234,0
0.908460502325889,0.554930394839024,0.00106630294378829,0.000153800524121395,3.87695669785693e-05
0.914982070368406,0.509248864685685,0,0,0.0303145775910403
0.89503832628171,0.508217917171194,0.000299726597583816,0,0
0.876710275482082,0.541319870613202,0,0.00870002542033443,0
0.860892883782977,0.555704244106485,0,0,0
0.842963202612374,0.520748973931389,0.00231597481845558,0.0103154996259743,0
0.855240041880395,0.466098020559392,0.00436579174641416,0.000669558395737679,0.0242030195651822
0.803283438038273,0.483640128053061,0.000972565581796814,0.00550809676320116,0.00866079574551706
0.770792851108185,0.623359700162411,0.00021750286142902,0.00583668566308237,0.00326341757483428
0.786412734072425,0.595725287182367,0,0,0
0.822734453419909,0.546478178228718,0.0198733284330113,0,0.00779262442663597
0.873824991233165,0.493268209655104,0,0,0.00894174163541428
0.837214252331815,0.477795171310317,0,0,0
0.813675149799026,0.444593660830607,0,0,0.00109094776456403
0.843795707933724,0.437887112321564,0,0,0.0154525486195415
0.833407014101292,0.41027626979968,0,0,0.0223765111164414
0.853849076353053,0.440342074086345,0.00408841592834697,0,0.0116224547954379
0.935663387201345,0.403154710418688,0,0,0
0.904766809420238,0.404261860774546,0,0,0
0.92091845084545,0.416079359585317,0,0.00609889262436947,0
0.895635745733893,0.418555608397383,0,0.000293833313505021,0
0.946636467188514,0.424082988687374,0,0,0
0.948235521808394,0.448085306617627,0,0.000138470498960763,0
0.922074138054099,0.469931177760859,0,0.00337384880881708,0
0.882853406209389,0.532573384927291,0,0.00411770734361117,0
0.918392213984739,0.556087415527056,0.0104366010459889,0,0
0.969858962612139,0.557845016789969,0,0,0.0140006112303414
0.96059990757274,0.540567923483307,0,0,0.0480500222424658
0.969352850984184,0.543353017587495,0,0,0.0920494130930116
0.947745217128482,0.528448591630363,8.62022189576095e-05,0,0.0371272628880754
0.914683714899891,0.55407554227069,0,3.63357488586402e-06,0.035919073465414
0.908922049877563,0.525763452805864,0,0,0.0357082179975278
0.891298955172247,0.494606509539824,0,0,0.0193074534895346
0.861460006022978,0.500666199186013,0,0.00170303533619309,0.00195572343642206
0.876095572576856,0.534623686033253,0,0,0.00571896459127219
0.94355584382023,0.559691225760996,0,0,0
0.897866146894159,0.495913527840049,0,0,0
0.913636825548228,0.513431987752989,0.000143177146815887,0,0
0.912526332924219,0.507789178321004,0,0.000663190980490169,0
0.916350661908835,0.510065349699883,0,0,0
0.905682899062364,0.516708027109222,0,0,0
0.8475030422249,0.523829524412562,0,0,0.000663805191224776
0.849973753409662,0.516747971798248,0,0.000272367956328567,0.0216330454374787
0.883689501367679,0.544083206046336,6.03498030771199e-07,0,0.0412122139840838
0.935547376526921,0.576438778195026,2.69636215513569e-05,0.0026102954781122,0.0140866426836515
0.949128774720216,0.521845836958825,0,0,0.0356775187695717
0.977497514265547,0.545396940047578,0,0,0.0514479003273738
1.0046925655919,0.633426518779137,0.0166191074004176,0.00995928119038869,0.075568980866088
0.973278061113136,0.58639722594974,0,0.00672630059867119,0.0171612842983613
0.883649743335388,0.591278010587608,0,0,0.0324502479174167
0.870113574974589,0.517561333060891,0,0,0.0235649109207934
0.842394664405692,0.514397171474591,0,4.10418650789168e-05,0
0.870604599611486,0.533789548777403,0,5.97459621487495e-05,0
0.848641301297623,0.519563514688132,0,0.00183246416297811,0
0.751317497137373,0.489241508960008,0,0.00118245540993978,0
0.726000470779656,0.510543372266425,0,0,0
0.710693146723333,0.508414760383097,0.000203951607618658,0,0
0.707401540576215,0.457534329807543,0.0015024551046906,0.0170997093784697,0
0.704447465049511,0.464796923924925,0.00321068143741204,6.2491807499232e-05,0
0.74218935937952,0.456061932561222,0,0.00978128204543771,0
0.752523143028588,0.40036146647539,0,0.0117209776436483,0
0.748651506360109,0.388203481614875,0,0,0.0103051789788142
0.720683065504065,0.386039664531492,0,0,0.0378449020388834
0.694206259796137,0.407576988486948,0,0,0.054507311618806
0.707152036507597,0.425725711625595,1.43591048371583e-05,0,0
0.708352104314051,0.404777075640867,0.000133405910595963,0,0
0.697902890111687,0.395639682501441,0,0,0
0.738629392218087,0.41849641229212,0,0,0
0.737539941775647,0.392552847598603,0,0,0.0177882413959307
0.733407752413951,0.418565421935715,0.00230532719545096,0,0.0123720978191324
0.747706095731282,0.412419031854281,0,0.00240589974164018,0.0144738171977501
0.762402178298799,0.42432675361684,0,0.0118909692334763,0.00527786712165151
0.79513172994436,0.52500990369464,0,1.25766475616018e-05,0
0.742659575442856,0.436552741371172,0,0,0.00448608311721288
0.726832271993778,0.516271723348945,0,7.90606602968369e-05,0
0.686066264289513,0.540432631548551,0,0,0
0.701559066866068,0.497510911819321,0,0,0
0.684389285038977,0.50398788356381,0,0,0
0.688895865514509,0.454989709625226,0,0,0
0.725791609753831,0.523989993478822,0,0,0
0.726960766623635,0.492043825702889,0,0.00492964561276787,0
0.76038772495732,0.541011819502365,0.000383068408480902,0,0
0.740977522230719,0.562441629776554,0.00887359982168023,0.00546288071391468,0
0.78191515011817,0.546484665001153,0,0.00750204061691484,0
0.781960558562773,0.498789973734747,0,0.000101644665328138,0
0.697507114055901,0.493337919698804,0,0,0
0.69310689446002,0.499660342355241,0,0,0
0.731851283657045,0.490517236500221,0,0,0
0.685024657733194,0.490280224937977,0,0.000505168420215085,0
0.674334862765921,0.489349872032081,0,0,0.00833208573703104
0.673673598364501,0.499524543283884,0,0,0.0260442008604229
0.61131491745787,0.509337983837559,0,0.0033030967428842,0.0384054173122879
0.593043221812737,0.565971528111089,0,0.000138557161067365,0.0315243565736236
0.588935690397483,0.48180665516725,0,0.00747927995717423,0.0242617508884617
0.637063078856849,0.491063949754173,0.00116639353479076,0.00384367243569661,0.0149481109447922
0.632095304341599,0.414092759372304,0,0,0.0203097154532429
0.591230759091043,0.411049299746307,0,0,0.021745472198578
0.596869326305519,0.393085154765104,0,0.000378864809696677,0.0305103125527467
0.657273891343972,0.43060657831651,0,0.00742115449485337,1.53679666983209e-05
0.593921344596617,0.459909967996769,0,0.000135298810238216,0.0162410010346021
0.591712532939376,0.432991176712661,0.00218287586686547,0,0.0338882833610464
0.574268370847399,0.416227765075879,0,7.96463155117166e-06,0.0374105952467785
0.516731336444642,0.399576992013261,0.033027273004366,0,0.112288329191497
0.516969440070796,0.477894932517374,0.0059300412104315,0.0104560813671468,0.00163186470246801
0.552993608104297,0.501596801407746,0,0.00435058835421709,0.0591544738366767
0.569563051603914,0.538514406429375,0,8.71508612719368e-05,0.0434369969945314
0.505918394822783,0.530552865870957,0,0.00384829232796391,0.0397327592134417
0.541236322699796,0.557468228719627,0.0074433211544962,0,0.0460477840948545
0.500645713240934,0.545328270353446,0,8.52991385087432e-05,0.0422217226106713
0.528830966654605,0.512454971319109,0,0,0.00976547541268208
0.489132243478529,0.492938421193577,6.57206487490458e-05,0,0.0193136821346445
0.501769440425639,0.495396619573428,0.00842404236144793,0,0.0550552982903366
0.44504390942788,0.481182592557378,0.0117089935809116,0,0.0286897087583361
0.531379947879124,0.487206212718074,0,0.00850712662536046,0.0332808187552068
0.487451844305692,0.604083942364592,0,0.000294965313372697,0.00108766234053226
0.480183243825042,0.585596570010651,0,0,0.0288187076152879
0.455314213422724,0.590132750099517,0,0,0.0160425660640005
0.44542668227961,0.598093723009038,0.000152009959451416,0,0.0395663422245864
0.459286410103786,0.623137793855857,0.00302244968500043,1.39786630720673e-05,0.0410478252771966
0.685448503436006,0.632655412514611,0.0126314552531253,0.000141568289175664,0.0114992103553242
0.822522438573357,0.570173698598329,0,0,0.000667130267162919
0.795961315462472,0.541964981826912,0.000148013910062639,0.00913111669439026,0
0.896200823841083,0.558169467270477,0.00318867096899134,0,0
0.91689331271179,0.587424861453104,0.0142323689027061,0.000162105764156761,0
0.800305736030246,0.647446109079726,0,5.49513499307486e-05,0
0.719792508803584,0.649105468378947,0,0,0
0.675488724258613,0.51832368730694,0.00185424156606961,0,0
0.850953007870225,0.531366682252063,0.00129346432202837,0.000117036693629835,0
0.696932510369649,0.524737493180069,0.00899151766783601,0,0
0.719537607471115,0.535353343641059,0.000142801866174769,0,0
0.670890728257732,0.506007428814818,0,0,0.0218390690319423
0.724443741502529,0.522715760884963,0,0,0.0671456095303506
0.718623399358824,0.523620188796189,0,0,7.49228450335204e-05
0.832047576503231,0.520239843823818,0.0120898553523829,0,0
0.819371539027428,0.510268300732306,0.0109044290763503,0,0.0578082187415907
0.797861397207417,0.558083759136103,0,0,0.0795952555807955
0.722722543232942,0.590792232729975,0,0,0.159547229948925
0.708556992249457,0.691717480666396,0.000241106923643208,0,0.0371560279339903
0.885489494891805,0.733553052913285,0,2.74501320551845e-05,0.0687757010585027
0.871791526964403,0.692840134130228,0.000488399964412523,0.00521612571308126,0.0105164655398795
0.823582751321457,0.581985959299921,0,1.95749240022858e-05,0.0207900691833262
0.818451295025755,0.588759513469803,0,2.44559864821525e-05,0.0314393693544495
0.900733864387545,0.587335319318742,0,0.00821730280836097,0.0178215584775134
0.925416312736389,0.604065117031503,0.00234862001200509,0.00110571645214441,0.0139895669629913
0.780761870549067,0.589621269460259,0,0,0.00818150255041411
0.792754952517161,0.574776992505999,0,0,0.0648641967902218
0.787474323729596,0.61144044217982,0,0,0.0350137498043501
0.78026591005306,0.67482719547088,0,0,0.0211889166260597
0.774693547492623,0.688335814780439,0,0,0
0.831298367166576,0.527383100072085,0,0.000247532698520292,0.0336351762824433
0.528706095580544,0.555072353027981,0,0,0.00163207716140867
0.562126788174248,0.618028002682835,0,8.16753152791394e-05,0
0.654663569822441,0.646772211444407,0,0.000705285848055626,0
0.65815188209862,0.650630829798041,0,0.00664222953464644,0
0.682350444453512,0.553751007878917,0,0,0
0.619144716191318,0.537223369653531,0,0.0015110358712167,0.00159215069775764
0.592684210155081,0.524638481810588,0.00527544527867096,0.0056640884799104,0.028678316391985
0.679780356736695,0.868634404754111,0.0208520420247096,0.010334897881032,0.0637979878282676
0.673353167721265,0.879037140378398,0.0125829350964297,0.000235537376469919,0.0261417169156385
0.66995941779056,0.917619619987285,0.0189852752138847,6.50626228382301e-06,8.61729612461892e-05
0.668815388924499,0.886885421743179,0,0.0236645906992915,0
0.669654497058036,0.727709485597441,0,0.0151928024082802,0
0.645353067550572,0.722481223340631,0,0,0
0.638673234955702,0.743315452458003,0.0116006155059343,0,0.00130291213254297
0.627458296503862,0.739802710076391,0,0,0.0118025493287483
0.628592068161749,0.734700615578392,0,0,0.083353375540264
0.625300986311142,0.720927616378136,0,0,0.0786159628266892
0.633908257575667,0.718048230505802,0,0,0.070896164374214
0.625097218181428,0.708756707009949,0,0.029416336288115,0.0125700460337476
0.584325980309435,0.688446261757154,0,0.021633322534532,0.0152094958697493
0.633323393361099,0.676212338982728,0,0.0377124069490469,0.121685713770863
0.606205640862117,0.708364479711798,0.00617955428248834,0,0.0314287572334551
0.612793432880446,0.683885720585473,0,0.014674344611543,0.0920739322681997
0.626009728423146,0.585281947705743,0,0.0205220606089174,0
0.630700479557267,0.570076019700555,0,0.00580634832357585,0.0002773189623832
0.632096145762774,0.530938699007868,0,0.0131356048971036,0.00491306983671738
0.629313674435227,0.522782285941496,0,0,0.00759793422279224
0.610704667631747,0.551147083724067,0,0.00298844122495723,0.00791522939572159
0.693098861496868,0.535073329820289,0,0.0106373259822927,0
0.650296006407853,0.54447113971135,0,0,0
0.679279247511045,0.533925735429403,0,0,0
0.694186341316647,0.541764667660293,0,0,0
0.696599706586308,0.661316578109249,0,0,0
0.661146811418314,0.614007296670139,0,0,0
0.716780303863375,0.644708419960415,0,4.61859285656452e-05,0
0.705507209145313,0.609536255452046,0,0,0
0.685277140388632,0.613196807381896,0,0.00108689691687847,0
0.681064655063442,0.609727335454634,0,0,0.000413873354054586
0.725608552298232,0.531924563873004,0,3.92945794701616e-05,0
0.729638119947512,0.55984406862157,0,0,0
0.750427743148577,0.559422032813108,0,0.0271059596986687,0
0.759388425601031,0.606402292460917,0,0.00735603894113845,0
0.748598518609979,0.631466546745749,0.00447527680358739,0.00943691927121459,0.00178608003023273
0.782103718121717,0.652277985266495,0,0.0016327706119672,0
0.837094845722641,0.866986586767054,5.07790862967483e-05,0,0.012673492781385
0.807616457527028,0.772418906094093,0,0,0.0129226673965785
0.714368246117221,0.910241324912076,0,0,0
0.643672989797525,0.722121905275402,0,0.00329857334325445,0
